# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11190
  117 116.5 1.89013 0.000820371 -16690.8 -16577.3 -16640.6
  118 117.5 1.88822 0.000819542 -16617.8 -16636.2 -16625.9
  119 118.5 1.88529 0.000818266 -16802.6 -16640 -16775.1
  120 119.5 1.88492 0.000818107 -16739.4 -16554.5 -16707.5
  121 120.5 1.89477 0.000822385 -16842.9 -16619.4 -16557.4
  122 121.5 1.88976 0.000820208 -16793.8 -16682.2 -16643.3
  123 122.5 1.88555 0.000818381 -16671.4 -16763.9 -16764.5
  124 123.5 1.88882 0.000819801 -16789.4 -16669.3 -16627.8
  125 124.5 1.88072 0.000816283 -16770.7 -16714.6 -16733
  126 125.5 1.89758 0.000823604 -16802.4 -16894 -16609.9
  127 126.5 1.8965 0.000823134 -16602.5 -16885.2 -16577.5
  128 127.5 1.89789 0.000823739 -16772.9 -16962.9 -16606
  129 128.5 1.8967 0.00082322 -16700.2 -16701 -16580.4
  130 129.5 1.89023 0.000820411 -16452.4 -16556.8 -16652.3
  131 130.5 1.89426 0.000822162 -16596.1 -16464.6 -16625.7
  132 131.5 1.89744 0.00082354 -16506.5 -16631.7 -16586.7
  133 132.5 1.89245 0.000821375 -16373.3 -16549.1 -16670.8
  134 133.5 1.89727 0.000823469 -16612.8 -16738.1 -16617.6
  135 134.5 1.90327 0.000826074 -16449.5 -16600.6 -16464.4
  136 135.5 1.90226 0.000825633 -16617.2 -16582.2 -16576.8
  137 136.5 1.90172 0.000825398 -16538.3 -16382.7 -16568.6
  138 137.5 1.8955 0.000822699 -16654.7 -16562 -16600.7
  139 138.5 1.89066 0.000820599 -16739.4 -16669.2 -16667.7
  140 139.5 1.88849 0.000819659 -16670.4 -16722.1 -16652.4
  141 140.5 1.88843 0.000819632 -16781.1 -16737.2 -16684.3
  142 141.5 1.87971 0.000815848 -16757.4 -16697.4 -16769
  143 142.5 1.87626 0.000814347 -16622.6 -16823.2 -16742.9
  144 143.5 1.87571 0.000814109 -16493 -16781.2 -16818.8
  145 144.5 1.87319 0.000813016 -16566.7 -16549.6 -16750.5
  146 145.5 1.87952 0.000815762 -16598 -16609.5 -16767.9
  147 146.5 1.87964 0.000815817 -16710.8 -16637.6 -16744.7
  148 147.5 1.88037 0.000816132 -16752.5 -16752.9 -16714
  149 148.5 1.87284 0.000812865 -16702.4 -16635.3 -16794.6
  150 149.5 1.87707 0.000814701 -16711.5 -16687 -16744
  151 150.5 1.873 0.000812932 -16701.9 -16793.7 -16849.1
  152 151.5 1.87239 0.000812668 -16762.2 -16706.4 -16790.3
  153 152.5 1.8605 0.000807507 -16665.7 -16647.8 -16953.2
  154 153.5 1.86293 0.000808562 -16744.4 -16464 -16875.4
  155 154.5 1.87954 0.000815773 -16617.1 -16723.5 -16676.5
  156 155.5 1.87442 0.00081355 -16477 -16802.2 -16813.2
  157 156.5 1.87338 0.000813101 -16407.3 -16752.7 -16795.4
  158 157.5 1.87541 0.000813978 -16387.1 -16691.3 -16820.2
  159 158.5 1.87595 0.000814214 -16345.3 -16770.1 -16765.9
  160 159.5 1.88263 0.000817115 -16476.1 -16876.4 -16716.2
  161 160.5 1.88409 0.000817748 -16652.6 -16693.3 -16710.1
  162 161.5 1.88999 0.000820306 -16823.8 -16666.6 -16666.5
  163 162.5 1.88513 0.000818197 -16687.6 -16699.5 -16718
  164 163.5 1.89036 0.000820469 -16871.1 -16646.3 -16673.7
  165 164.5 1.89395 0.000822027 -16645.2 -16698.4 -16641.4
  166 165.5 1.90389 0.000826343 -16553.9 -16592.8 -16501.2
  167 166.5 1.90299 0.000825951 -16674.6 -16618 -16495.5
  168 167.5 1.89353 0.000821843 -16542.9 -16529.6 -16627.9
  169 168.5 1.89112 0.000820797 -16470.9 -16346.8 -16618.1
  170 169.5 1.88682 0.000818932 -16569.2 -16370 -16687.2
  171 170.5 1.88211 0.000816886 -16553.2 -16433.4 -16776.2
  172 171.5 1.88773 0.000819326 -16555.5 -16477.1 -16665.2
  173 172.5 1.88591 0.000818539 -16446.4 -16470.2 -16652.7
  174 173.5 1.89299 0.00082161 -16582.2 -16431.5 -16631.4
  175 174.5 1.89832 0.000823924 -16528.5 -16350 -16610
  176 175.5 1.89439 0.000822219 -16382.5 -16413.3 -16598.2
  177 176.5 1.88447 0.000817911 -16571.4 -16368 -16700.5
  178 177.5 1.8896 0.000820139 -16545.8 -16469.6 -16737.2
  179 178.5 1.88974 0.0008202 -16556.2 -16448 -16695.9
  180 179.5 1.88728 0.000819133 -16600.2 -16549.8 -16631.3
  181 180.5 1.88873 0.000819762 -16585.6 -16534.3 -16698.8
  182 181.5 1.8809 0.000816364 -16533.2 -16556 -16684.7
  183 182.5 1.87345 0.000813128 -16616.8 -16613.1 -16804.5
  184 183.5 1.874 0.000813368 -16647.2 -16741.1 -16854.8
  185 184.5 1.87173 0.000812384 -16592.9 -16745.7 -16747.3
  186 185.5 1.87233 0.000812643 -16429.9 -16717.4 -16784.3
  187 186.5 1.86748 0.000810536 -16640.8 -16867.6 -16888
  188 187.5 1.86816 0.000810835 -16436.4 -16740.2 -16814.5
  189 188.5 1.88311 0.00081732 -16542.8 -16698.6 -16738.3
  190 189.5 1.88415 0.000817774 -16396.6 -16504.9 -16682.2
  191 190.5 1.88503 0.000818156 -16522.9 -16650 -16692
  192 191.5 1.88749 0.000819224 -16490.2 -16496.6 -16658.3
  193 192.5 1.88899 0.000819875 -16478.5 -16663.9 -16692.6
  194 193.5 1.88861 0.000819708 -16583.5 -16815.7 -16665
  195 194.5 1.89095 0.000820723 -16675.6 -16828.2 -16644.9
  196 195.5 1.88404 0.000817725 -16592.1 -16761.3 -16684.9
  197 196.5 1.87602 0.000814246 -16692.2 -16733.5 -16830.9
  198 197.5 1.8706 0.000811891 -16575.2 -16726.4 -16781.2
  199 198.5 1.88097 0.000816392 -16601.5 -16635.8 -16682
  200 199.5 1.87877 0.000815438 -16645.2 -16673.9 -16752.6
  201 200.5 1.88701 0.000819014 -16733.2 -16609.9 -16566.1
  202 201.5 1.88753 0.00081924 -16694.2 -16660.9 -16596.5
  203 202.5 1.90039 0.00082482 -16706.6 -16761.1 -16358.5
  204 203.5 1.89714 0.00082341 -16477.3 -16575.7 -16452.1
  205 204.5 1.8934 0.000821787 -16530.4 -16497.5 -16430.6
  206 205.5 1.90783 0.000828052 -16485.3 -16307.9 -16183.6
  207 206.5 1.93129 0.000838235 -16510.6 -16295 -15884.3
  208 207.5 1.95819 0.000849908 -16303.1 -16192 -15514.6
  209 208.5 1.98915 0.000863347 -15982.5 -15939.5 -15112
  210 209.5 2.03602 0.000883688 -15704.4 -15792.5 -14548.6
  211 210.5 2.10383 0.000913119 -15652.4 -15500.2 -13784.5
  212 211.5 2.19335 0.000951975 -15227.9 -15128 -12875.7
  213 212.5 2.3101 0.00100265 -14503.1 -14505.7 -11752.2
  214 213.5 2.50079 0.00108541 -13807.8 -13879.4 -10245
  215 214.5 2.7336 0.00118646 -12852.3 -12914 -8561.3
  216 215.5 3.05791 0.00132722 -11690.9 -11612 -6733.79
  217 216.5 3.53425 0.00153396 -10299.5 -10230.9 -4716.68
  218 217.5 4.17875 0.00181369 -8536.3 -8664.37 -2525.65
  219 218.5 5.0397 0.00218737 -6536.25 -6527.38 -258.844
  220 219.5 6.27422 0.00272319 -3935.4 -3897.48 2421.29
  221 220.5 7.97966 0.00346339 -554.786 -530.331 5252.87
  222 221.5 10.3584 0.00449584 4249.13 4281.57 8374.59
  223 222.5 13.6301 0.00591586 10348.1 10335.4 11284.7
  224 223.5 17.8924 0.0077658 16577.2 16621.3 12773.9
  225 224.5 22.6495 0.00983053 21392.8 21411.5 11914.1
  226 225.5 27.1853 0.0117992 23929.5 23845.1 9205.82
  227 226.5 30.8029 0.0133693 23449.9 23355.3 4848.45
  228 227.5 33.2368 0.0144257 20576.4 20542.2 -84.2485
  229 228.5 34.8722 0.0151355 16536.9 16448.4 -3918.72
  230 229.5 35.9196 0.0155901 12205.7 12189.4 -6068.1
  231 230.5 36.6743 0.0159177 8738.66 8684.12 -6712.41
  232 231.5 37.0805 0.016094 5843.58 5878.31 -6497.99
  233 232.5 37.352 0.0162118 3890.51 3791.22 -5688.18
  234 233.5 37.5654 0.0163044 2490.46 2375.89 -4910.1
  235 234.5 37.7295 0.0163756 1508.91 1415.35 -4069.9
  236 235.5 37.7681 0.0163924 764.409 815.744 -3458.78
  237 236.5 37.8275 0.0164182 295.444 264.28 -2739.79
  238 237.5 37.9206 0.0164586 -169.001 -186.645 -2471.12
  239 238.5 37.9521 0.0164723 -353.707 -324.323 -1968.19
  240 239.5 37.9068 0.0164526 -489.172 -409.608 -1768.35
  241 240.5 37.9377 0.016466 -554.983 -521.272 -1469.16
  242 241.5 38.0187 0.0165012 -604.497 -649.088 -1297.3
  243 242.5 37.9528 0.0164726 -746.608 -755.374 -1233.37
  244 243.5 37.9706 0.0164803 -829 -750.115 -1064.76
  245 244.5 38.0105 0.0164976 -733.979 -747.498 -1003.2
  246 245.5 38.0009 0.0164934 -735.764 -784.204 -890.625
  247 246.5 37.9488 0.0164708 -837.877 -934.381 -910.262
  248 247.5 38.015 0.0164996 -820.693 -872.729 -826.938
  249 248.5 38.018 0.0165008 -849.506 -971.266 -882.695
  250 249.5 37.9795 0.0164842 -947.401 -873.8 -881.487
  251 250.5 37.9582 0.0164749 -887.601 -826.371 -820.52
  252 251.5 38.0399 0.0165104 -851.368 -778.935 -780.38
  253 252.5 37.9987 0.0164925 -898.472 -867.56 -844.462
  254 253.5 37.9341 0.0164644 -744.689 -850.997 -827.407
  255 254.5 38.0256 0.0165042 -770.606 -945.492 -730.496
  256 255.5 38.0183 0.016501 -798.514 -877.598 -826.584
  257 256.5 37.984 0.0164861 -790.344 -771.206 -814.358
  258 257.5 37.9564 0.0164741 -821.282 -737.119 -831.799
  259 258.5 38.0293 0.0165058 -824.253 -848.534 -791.028
  260 259.5 38.007 0.0164961 -835.184 -854.881 -816.197
  261 260.5 37.9654 0.016478 -853.982 -883.68 -807.861
  262 261.5 37.981 0.0164848 -719.112 -861.002 -790.116
  263 262.5 38.0381 0.0165096 -744.138 -749.206 -850.531
  264 263.5 37.9794 0.0164841 -784.982 -716.184 -779.032
  265 264.5 37.9586 0.0164751 -899.634 -735.414 -844.083
  266 265.5 38.0389 0.0165099 -824.751 -799.945 -825.473
  267 266.5 38.0013 0.0164936 -934.333 -912.003 -776.853
  268 267.5 38.0015 0.0164937 -790.415 -919.305 -762.708
  269 268.5 37.9785 0.0164837 -739.404 -960.43 -881.396
  270 269.5 38.0267 0.0165047 -749.092 -911.636 -767.536
  271 270.5 37.9727 0.0164812 -792.269 -958.364 -760.364
  272 271.5 38.0105 0.0164976 -848.144 -939.256 -855.955
  273 272.5 37.9911 0.0164892 -830.943 -894.692 -876.292
  274 273.5 37.9826 0.0164855 -788.538 -882.544 -796.551
  275 274.5 38.0031 0.0164944 -779.008 -805.076 -736.915
  276 275.5 38.0246 0.0165037 -825.982 -892.197 -847.643
  277 276.5 37.9721 0.016481 -712.268 -838.605 -785.459
  278 277.5 37.9778 0.0164834 -783.923 -838.212 -803.523
  279 278.5 38.0338 0.0165077 -829.14 -862.582 -819.295
  280 279.5 38.0219 0.0165026 -914.588 -821.163 -746.352
  281 280.5 37.9612 0.0164762 -1031.85 -969.787 -952.874
  282 281.5 38.0072 0.0164962 -916.698 -881.101 -805.593
  283 282.5 38.0271 0.0165048 -807.947 -790.031 -648.432
  284 283.5 37.9973 0.0164919 -766.919 -810.888 -829.21
  285 284.5 37.9666 0.0164785 -761.842 -682.891 -883.55
  286 285.5 38.0133 0.0164988 -766.599 -803.663 -801.98
  287 286.5 38.0199 0.0165017 -764.776 -875.76 -687.551
  288 287.5 37.9884 0.016488 -986.153 -1000.53 -869.292
  289 288.5 37.993 0.01649 -1016.32 -951.074 -898.331
  290 289.5 38.0132 0.0164988 -920.196 -881.828 -753.788
  291 290.5 38.0236 0.0165033 -982.713 -873.377 -802.102
  292 291.5 38.0011 0.0164935 -746.315 -858.857 -797.015
  293 292.5 37.9818 0.0164851 -845.807 -792.48 -885.509
  294 293.5 38.0134 0.0164989 -823.997 -803.927 -781.178
  295 294.5 38.0068 0.016496 -766.124 -875.71 -729.532
  296 295.5 38.0279 0.0165052 -872.868 -975.582 -814.336
  297 296.5 37.9908 0.0164891 -816.801 -924.48 -889.509
  298 297.5 38.0126 0.0164985 -806.81 -644.118 -813.394
  299 298.5 38.0273 0.0165049 -908.213 -654.709 -821.86
  300 299.5 37.9868 0.0164873 -904.826 -824.102 -806.232
  301 300.5 38.0162 0.0165001 -857.188 -809.569 -790.216
  302 301.5 38.0213 0.0165023 -756.46 -812.109 -803.57
  303 302.5 38.0302 0.0165062 -777.264 -829.908 -793.9
  304 303.5 37.9782 0.0164836 -667.153 -782.55 -794.218
  305 304.5 38.017 0.0165004 -822.318 -709.088 -807.774
  306 305.5 38.0201 0.0165018 -702.188 -782.305 -813.96
  307 306.5 37.9917 0.0164895 -839.702 -982.173 -827.274
  308 307.5 38.0135 0.0164989 -907.459 -869.803 -822.655
  309 308.5 38.0317 0.0165068 -902.967 -947.783 -789.649
  310 309.5 38.0158 0.0164999 -973.699 -953.448 -787.034
  311 310.5 37.9925 0.0164898 -1043.86 -830.33 -831.349
  312 311.5 38.0089 0.0164969 -788.527 -931.911 -800.606
  313 312.5 38.0253 0.016504 -862.232 -967.376 -803.243
  314 313.5 38.0105 0.0164976 -825.286 -921.406 -759.14
  315 314.5 37.983 0.0164857 -779.792 -925.063 -793.198
  316 315.5 38.0351 0.0165083 -818.728 -894.829 -845.759
  317 316.5 38.0114 0.016498 -825.349 -854.737 -787.482
  318 317.5 37.985 0.0164865 -887.762 -826.974 -878.669
  319 318.5 38.0078 0.0164965 -817.596 -780.438 -761.169
  320 319.5 38.0529 0.016516 -859.486 -809.863 -821.672
  321 320.5 37.9825 0.0164854 -730.416 -653.868 -760.922
  322 321.5 38.004 0.0164948 -758.363 -762.735 -846.623
  323 322.5 38.0389 0.0165099 -827.179 -837.76 -780.3
  324 323.5 38.0496 0.0165146 -798.028 -808.414 -863.598
  325 324.5 37.9803 0.0164845 -797.706 -751.339 -749.934
  326 325.5 38.0258 0.0165042 -801.653 -989.532 -811.649
  327 326.5 38.0463 0.0165132 -755.444 -809.623 -828.997
  328 327.5 38.0163 0.0165001 -708.997 -884.727 -777.26
  329 328.5 37.9897 0.0164886 -935.78 -890.57 -882.717
  330 329.5 38.0467 0.0165133 -858.076 -955.868 -810.075
  331 330.5 38.0315 0.0165067 -951.969 -845.553 -802.789
  332 331.5 37.9792 0.016484 -897.615 -874.624 -829.626
  333 332.5 38.0265 0.0165045 -815.029 -719.33 -819.234
  334 333.5 38.0509 0.0165151 -756.985 -712.195 -771.946
  335 334.5 38.0037 0.0164947 -671.053 -752.618 -798.857
  336 335.5 37.984 0.0164861 -668.862 -799.651 -826.305
  337 336.5 38.0372 0.0165092 -743.504 -728.073 -779.239
  338 337.5 38.0545 0.0165167 -756.153 -789.884 -806.002
  339 338.5 37.977 0.0164831 -851.161 -844.101 -809.12
  340 339.5 38.0259 0.0165043 -818.94 -1008.66 -820.812
  341 340.5 38.0185 0.0165011 -924.531 -925.525 -897.239
  342 341.5 38.0198 0.0165017 -850.296 -775.833 -736.62
  343 342.5 37.9997 0.0164929 -882.769 -765.609 -767.069
  344 343.5 38.0214 0.0165024 -825.828 -822.627 -862.636
  345 344.5 38.0216 0.0165024 -866.602 -777.517 -830.241
  346 345.5 38.0179 0.0165008 -884.99 -955.201 -750.612
  347 346.5 38.0314 0.0165067 -867.692 -899.901 -812.351
  348 347.5 38.0254 0.0165041 -876.651 -896.517 -815.702
  349 348.5 37.9993 0.0164928 -890.158 -867.629 -894.732
  350 349.5 38.0515 0.0165154 -827.868 -869.088 -843.304
  351 350.5 38.0132 0.0164988 -939.494 -867.596 -722.063
  352 351.5 38.0094 0.0164971 -929.08 -821.169 -778.946
  353 352.5 38.0517 0.0165155 -1023.79 -801.542 -848.378
  354 353.5 37.9902 0.0164888 -793.53 -780.069 -839.455
  355 354.5 37.9997 0.0164929 -873.277 -741.85 -766.921
  356 355.5 38.0326 0.0165072 -805.105 -781.011 -831.528
  357 356.5 38.0204 0.0165019 -907.373 -813.152 -820.422
  358 357.5 37.9987 0.0164925 -845.166 -833.167 -793.776
  359 358.5 38.016 0.0165 -947.851 -839.089 -820.268
  360 359.5 38.0521 0.0165157 -956.572 -903.277 -847.33
  361 360.5 37.9718 0.0164808 -915.176 -912.978 -845.123
  362 361.5 38.016 0.0165 -800.68 -915.468 -969.077
  363 362.5 38.0394 0.0165101 -798.779 -864.145 -825.713
  364 363.5 38.0052 0.0164953 -715.798 -765.725 -861.954
  365 364.5 37.9945 0.0164907 -712.549 -771.087 -995.699
  366 365.5 37.9928 0.0164899 -665.393 -621.454 -1171.84
  367 366.5 38.0027 0.0164942 -654.067 -648.166 -1083.01
  368 367.5 37.9981 0.0164922 -719.299 -700.213 -1324.37
  369 368.5 37.9727 0.0164812 -559.544 -453.625 -1541.62
  370 369.5 37.9347 0.0164647 -540.024 -398.755 -1670.85
  371 370.5 37.9588 0.0164752 -309.304 -346.223 -1854.14
  372 371.5 37.9235 0.0164599 -40.738 26.3234 -2326.57
  373 372.5 37.8515 0.0164286 303.01 276.84 -2796.85
  374 373.5 37.7825 0.0163987 810.379 780.806 -3153.85
  375 374.5 37.7353 0.0163782 1313.84 1389.72 -3852.05
  376 375.5 37.6027 0.0163206 2558.92 2370.24 -4508.3
  377 376.5 37.3239 0.0161996 3825.93 3993.05 -5174.19
  378 377.5 37.0732 0.0160908 6021.56 6063.36 -5496
  379 378.5 36.6556 0.0159096 8759.43 8760.63 -5103.4
  380 379.5 35.8933 0.0155787 12235.9 12310.9 -3508.62
  381 380.5 34.7957 0.0151023 15553.8 15696.5 -405.182
  382 381.5 33.4076 0.0144998 18188.2 18200.5 3709.27
  383 382.5 31.4243 0.013639 18224.2 18255 7335.63
  384 383.5 29.0897 0.0126257 15354.4 15306.8 8738.52
  385 384.5 27.1901 0.0118013 10510.2 10458.9 7856.38
  386 385.5 26.2831 0.0114076 5951.46 5888.58 5791.68
  387 386.5 26.2696 0.0114017 3312.75 3264.71 3733.22
  388 387.5 26.7132 0.0115943 2198.13 2189.5 1949.2
  389 388.5 27.2288 0.011818 1707.6 1686.99 401.504
  390 389.5 27.7865 0.0120601 1458.12 1441.41 -666.881
  391 390.5 28.2776 0.0122733 968.17 945.643 -1365.4
  392 391.5 28.6474 0.0124338 554.49 560.254 -1725.25
  393 392.5 28.922 0.012553 273.357 222.873 -1800.42
  394 393.5 29.1571 0.012655 -50.2925 -58.8335 -1793.8
  395 394.5 29.3307 0.0127304 -195.374 -181.902 -1676.8
  396 395.5 29.4241 0.0127709 -362.332 -420.187 -1664.37
  397 396.5 29.5163 0.0128109 -469.629 -541.629 -1612.88
  398 397.5 29.6209 0.0128563 -647.921 -661.213 -1509.49
  399 398.5 29.6705 0.0128778 -770.107 -742.76 -1417.83
  400 399.5 29.7279 0.0129027 -803.889 -814.583 -1303.6
  401 400.5 29.7248 0.0129014 -886.162 -861.324 -1314.67
  402 401.5 29.8009 0.0129344 -944.548 -932.214 -1284.74
  403 402.5 29.8171 0.0129415 -936.834 -886.781 -1214.08
  404 403.5 29.7827 0.0129265 -959.466 -909.085 -1127.39
  405 404.5 29.8154 0.0129407 -1053.22 -984.9 -1153.85
