# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5772.000000000002
  452 451.5 7.94809 0.00344969
  453 452.5 7.99647 0.00347069
  454 453.5 7.96913 0.00345882
  455 454.5 7.97139 0.00345981
  456 455.5 7.92901 0.00344141
  457 456.5 7.91742 0.00343638
  458 457.5 7.95442 0.00345244
  459 458.5 7.92637 0.00344026
  460 459.5 7.90947 0.00343293
  461 460.5 7.87994 0.00342011
  462 461.5 7.87962 0.00341997
  463 462.5 7.93623 0.00344455
  464 463.5 7.98879 0.00346736
  465 464.5 7.95977 0.00345476
  466 465.5 7.98361 0.00346511
  467 466.5 7.98919 0.00346753
  468 467.5 8.00382 0.00347388
  469 468.5 8.00182 0.00347301
  470 469.5 7.99278 0.00346909
  471 470.5 7.99454 0.00346985
  472 471.5 8.03261 0.00348637
  473 472.5 8.03197 0.0034861
  474 473.5 8.10707 0.00351869
  475 474.5 8.11176 0.00352073
  476 475.5 8.18297 0.00355164
  477 476.5 8.18706 0.00355341
  478 477.5 8.18171 0.00355109
  479 478.5 8.17785 0.00354941
  480 479.5 8.21222 0.00356433
55000000 480 5772
  1 0.5 7.81127 0.00339031
  2 1.5 7.78209 0.00337764
  3 2.5 7.78916 0.00338071
  4 3.5 7.75819 0.00336727
  5 4.5 7.74208 0.00336028
  6 5.5 7.71751 0.00334961
  7 6.5 7.65755 0.00332359
  8 7.5 7.63762 0.00331494
  9 8.5 7.6045 0.00330057
  10 9.5 7.58418 0.00329175
  11 10.5 7.57836 0.00328922
  12 11.5 7.5837 0.00329153
  13 12.5 7.57994 0.00328991
  14 13.5 7.57204 0.00328648
  15 14.5 7.52267 0.00326505
  16 15.5 7.52183 0.00326468
  17 16.5 7.44079 0.00322951
  18 17.5 7.41802 0.00321963
  19 18.5 7.35177 0.00319087
  20 19.5 7.28156 0.0031604
  21 20.5 7.2027 0.00312617
  22 21.5 7.15106 0.00310376
  23 22.5 7.12856 0.00309399
  24 23.5 7.06398 0.00306597
  25 24.5 6.99428 0.00303571
  26 25.5 6.82815 0.00296361
  27 26.5 6.72953 0.0029208
  28 27.5 6.53286 0.00283544
  29 28.5 6.37375 0.00276639
  30 29.5 6.16814 0.00267715
  31 30.5 5.93466 0.00257581
  32 31.5 5.66506 0.0024588
  33 32.5 5.33876 0.00231717
  34 33.5 5.06396 0.0021979
  35 34.5 4.74741 0.00206051
  36 35.5 4.3573 0.00189119
  37 36.5 3.95462 0.00171642
  38 37.5 3.56525 0.00154742
  39 38.5 3.13571 0.00136099
  40 39.5 2.7417 0.00118998
  41 40.5 2.34996 0.00101995
  42 41.5 2.01615 0.000875066
  43 42.5 1.71241 0.000743233
  44 43.5 1.46377 0.000635316
  45 44.5 1.24719 0.000541316
  46 45.5 1.06803 0.000463556
  47 46.5 0.936152 0.000406316
  48 47.5 0.814624 0.000353569
  49 48.5 0.728024 0.000315983
  50 49.5 0.666256 0.000289174
  51 50.5 0.606928 0.000263424
  52 51.5 0.563808 0.000244708
  53 52.5 0.5428 0.00023559
  54 53.5 0.524672 0.000227722
  55 54.5 0.508488 0.000220698
  56 55.5 0.496648 0.000215559
  57 56.5 0.482504 0.00020942
  58 57.5 0.478896 0.000207854
  59 58.5 0.4768 0.000206944
  60 59.5 0.481128 0.000208823
  61 60.5 0.474904 0.000206122
  62 61.5 0.471264 0.000204542
  63 62.5 0.475832 0.000206524
  64 63.5 0.479112 0.000207948
  65 64.5 0.475616 0.000206431
  66 65.5 0.480048 0.000208354
  67 66.5 0.491168 0.000213181
  68 67.5 0.493624 0.000214247
  69 68.5 0.493248 0.000214083
  70 69.5 0.48396 0.000210052
  71 70.5 0.486568 0.000211184
  72 71.5 0.485424 0.000210687
  73 72.5 0.487176 0.000211448
  74 73.5 0.481088 0.000208806
  75 74.5 0.490216 0.000212767
  76 75.5 0.491328 0.00021325
  77 76.5 0.479152 0.000207965
  78 77.5 0.482648 0.000209483
  79 78.5 0.486048 0.000210958
  80 79.5 0.478376 0.000207628
  81 80.5 0.488944 0.000212215
  82 81.5 0.48492 0.000210469
  83 82.5 0.494664 0.000214698
  84 83.5 0.487256 0.000211483
  85 84.5 0.483776 0.000209972
  86 85.5 0.494792 0.000214753
  87 86.5 0.497848 0.00021608
  88 87.5 0.494096 0.000214451
  89 88.5 0.489224 0.000212337
  90 89.5 0.500024 0.000217024
  91 90.5 0.496992 0.000215708
  92 91.5 0.490536 0.000212906
  93 92.5 0.497112 0.00021576
  94 93.5 0.486928 0.00021134
  95 94.5 0.49108 0.000213142
  96 95.5 0.48796 0.000211788
  97 96.5 0.481672 0.000209059
  98 97.5 0.486208 0.000211028
  99 98.5 0.4826 0.000209462
  100 99.5 0.471176 0.000204503
  101 100.5 0.46824 0.000203229
  102 101.5 0.479512 0.000208122
  103 102.5 0.4706 0.000204253
  104 103.5 0.47896 0.000207882
  105 104.5 0.484264 0.000210184
  106 105.5 0.472936 0.000205267
  107 106.5 0.482552 0.000209441
  108 107.5 0.4864 0.000211111
  109 108.5 0.479328 0.000208042
  110 109.5 0.475 0.000206163
  111 110.5 0.473616 0.000205562
  112 111.5 0.482136 0.00020926
  113 112.5 0.487432 0.000211559
  114 113.5 0.4888 0.000212153
  115 114.5 0.489464 0.000212441
  116 115.5 0.484944 0.000210479
  117 116.5 0.48148 0.000208976
  118 117.5 0.488552 0.000212045
  119 118.5 0.48912 0.000212292
  120 119.5 0.486288 0.000211062
  121 120.5 0.47804 0.000207483
  122 121.5 0.485832 0.000210865
  123 122.5 0.491016 0.000213115
  124 123.5 0.49148 0.000213316
  125 124.5 0.483056 0.00020966
  126 125.5 0.492936 0.000213948
  127 126.5 0.486856 0.000211309
  128 127.5 0.486288 0.000211062
  129 128.5 0.489952 0.000212653
  130 129.5 0.483192 0.000209719
  131 130.5 0.48188 0.000209149
  132 131.5 0.480416 0.000208514
  133 132.5 0.485008 0.000210507
  134 133.5 0.49372 0.000214288
  135 134.5 0.495296 0.000214972
  136 135.5 0.493568 0.000214222
  137 136.5 0.49776 0.000216042
  138 137.5 0.499104 0.000216625
  139 138.5 0.491704 0.000213413
  140 139.5 0.489944 0.000212649
  141 140.5 0.495272 0.000214962
  142 141.5 0.487008 0.000211375
  143 142.5 0.47808 0.0002075
  144 143.5 0.480264 0.000208448
  145 144.5 0.486688 0.000211236
  146 145.5 0.488632 0.00021208
  147 146.5 0.487176 0.000211448
  148 147.5 0.484728 0.000210385
  149 148.5 0.471064 0.000204455
  150 149.5 0.467488 0.000202903
  151 150.5 0.477528 0.00020726
  152 151.5 0.478288 0.00020759
  153 152.5 0.475512 0.000206385
  154 153.5 0.492792 0.000213885
  155 154.5 0.487616 0.000211639
  156 155.5 0.483504 0.000209854
  157 156.5 0.476312 0.000206733
  158 157.5 0.47704 0.000207049
  159 158.5 0.473488 0.000205507
  160 159.5 0.46844 0.000203316
  161 160.5 0.482808 0.000209552
  162 161.5 0.489928 0.000212642
  163 162.5 0.489064 0.000212267
  164 163.5 0.488808 0.000212156
  165 164.5 0.485016 0.00021051
  166 165.5 0.475664 0.000206451
  167 166.5 0.469464 0.00020376
  168 167.5 0.471592 0.000204684
  169 168.5 0.475232 0.000206264
  170 169.5 0.481552 0.000209007
  171 170.5 0.491272 0.000213226
  172 171.5 0.490712 0.000212983
  173 172.5 0.494032 0.000214424
  174 173.5 0.500968 0.000217434
  175 174.5 0.53016 0.000230104
  176 175.5 0.549264 0.000238396
  177 176.5 0.574328 0.000249274
  178 177.5 0.600184 0.000260497
  179 178.5 0.629904 0.000273396
  180 179.5 0.689368 0.000299205
  181 180.5 0.77208 0.000335104
  182 181.5 0.860648 0.000373545
  183 182.5 1.0115 0.000439017
  184 183.5 1.19628 0.000519219
  185 184.5 1.40881 0.000611462
  186 185.5 1.66419 0.000722306
  187 186.5 1.9833 0.000860806
  188 187.5 2.30762 0.00100157
  189 188.5 2.6782 0.00116241
  190 189.5 3.06935 0.00133218
  191 190.5 3.47534 0.00150839
  192 191.5 3.91064 0.00169733
  193 192.5 4.38613 0.0019037
  194 193.5 4.802 0.0020842
  195 194.5 5.13096 0.00222698
  196 195.5 5.53236 0.0024012
  197 196.5 5.88748 0.00255533
  198 197.5 6.1887 0.00268607
  199 198.5 6.47896 0.00281205
  200 199.5 6.75475 0.00293175
  201 200.5 6.97537 0.0030275
  202 201.5 7.18715 0.00311942
  203 202.5 7.32138 0.00317768
  204 203.5 7.46146 0.00323848
  205 204.5 7.62392 0.00330899
  206 205.5 7.73366 0.00335662
  207 206.5 7.86 0.00341146
  208 207.5 7.92569 0.00343997
  209 208.5 7.96387 0.00345654
  210 209.5 7.96621 0.00345756
  211 210.5 8.04826 0.00349317
  212 211.5 8.14913 0.00353695
  213 212.5 8.24462 0.00357839
  214 213.5 8.27103 0.00358986
  215 214.5 8.28071 0.00359406
  216 215.5 8.35235 0.00362515
  217 216.5 8.38028 0.00363727
  218 217.5 8.4109 0.00365056
  219 218.5 8.47291 0.00367748
  220 219.5 8.5596 0.0037151
  221 220.5 8.68718 0.00377048
  222 221.5 8.85878 0.00384496
  223 222.5 9.07114 0.00393713
  224 223.5 9.31026 0.00404091
  225 224.5 9.61854 0.00417472
  226 225.5 10.0098 0.00434452
  227 226.5 10.4349 0.00452903
  228 227.5 10.9724 0.00476233
  229 228.5 11.5537 0.00501463
  230 229.5 12.1902 0.0052909
  231 230.5 12.933 0.00561329
  232 231.5 13.6864 0.00594027
  233 232.5 14.4179 0.00625776
  234 233.5 15.323 0.00665063
  235 234.5 16.2413 0.00704916
  236 235.5 17.0484 0.00739946
  237 236.5 17.9452 0.00778872
  238 237.5 18.7919 0.00815621
  239 238.5 19.6224 0.00851665
  240 239.5 20.4102 0.00885861
  241 240.5 21.2182 0.0092093
  242 241.5 22.0443 0.00956783
  243 242.5 22.7782 0.00988638
  244 243.5 23.4637 0.0101839
  245 244.5 24.0338 0.0104314
  246 245.5 24.6783 0.0107111
  247 246.5 25.1497 0.0109157
  248 247.5 25.6077 0.0111145
  249 248.5 26.1166 0.0113354
  250 249.5 26.5137 0.0115077
  251 250.5 26.7964 0.0116304
  252 251.5 27.1512 0.0117844
  253 252.5 27.4635 0.0119199
  254 253.5 27.6595 0.012005
  255 254.5 27.8701 0.0120964
  256 255.5 28.0031 0.0121541
  257 256.5 28.1306 0.0122094
  258 257.5 28.2589 0.0122652
  259 258.5 28.2741 0.0122718
  260 259.5 28.466 0.012355
  261 260.5 28.574 0.0124019
  262 261.5 28.5902 0.0124089
  263 262.5 28.6358 0.0124287
  264 263.5 28.6968 0.0124552
  265 264.5 28.7936 0.0124972
  266 265.5 28.7931 0.012497
  267 266.5 28.874 0.0125321
  268 267.5 28.9258 0.0125546
  269 268.5 28.9472 0.0125639
  270 269.5 28.9896 0.0125823
  271 270.5 29.0767 0.0126201
  272 271.5 29.0144 0.012593
  273 272.5 29.0935 0.0126274
  274 273.5 29.1599 0.0126562
  275 274.5 29.1357 0.0126457
  276 275.5 29.1503 0.0126521
  277 276.5 29.2351 0.0126889
  278 277.5 29.175 0.0126628
  279 278.5 29.1865 0.0126678
  280 279.5 29.2797 0.0127082
  281 280.5 29.3609 0.0127434
  282 281.5 29.2846 0.0127103
  283 282.5 29.2647 0.0127017
  284 283.5 29.3379 0.0127335
  285 284.5 29.3487 0.0127381
  286 285.5 29.3111 0.0127219
  287 286.5 29.3281 0.0127292
  288 287.5 29.3787 0.0127512
  289 288.5 29.3337 0.0127317
  290 289.5 29.3414 0.012735
  291 290.5 29.4 0.0127604
