# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11577.000000000002
  121 120.5 0.768106 0.000333379 -16186 -16583.7 -16438.5
  122 121.5 0.774258 0.000336049 -16403.1 -16601.9 -16324.1
  123 122.5 0.770374 0.000334364 -16284.4 -16508.9 -16327.7
  124 123.5 0.768486 0.000333544 -16308.1 -16456.8 -16437.3
  125 124.5 0.774738 0.000336258 -16420.3 -16616.9 -16269.3
  126 125.5 0.770198 0.000334287 -16341.6 -16736.7 -16398.3
  127 126.5 0.768414 0.000333513 -16360.6 -16618.6 -16454.6
  128 127.5 0.768894 0.000333721 -16445.1 -16673.3 -16393.9
  129 128.5 0.768954 0.000333747 -16490.9 -16632.6 -16423.1
  130 129.5 0.769368 0.000333927 -16491.5 -16547 -16351.7
  131 130.5 0.76919 0.00033385 -16502.4 -16552.4 -16417.2
  132 131.5 0.766952 0.000332878 -16327.7 -16486.4 -16527.5
  133 132.5 0.761826 0.000330654 -16164.8 -16498.2 -16561.4
  134 133.5 0.759192 0.00032951 -16240.3 -16625 -16625
  135 134.5 0.754198 0.000327343 -16386.9 -16650.1 -16639.3
  136 135.5 0.760834 0.000330223 -16336.5 -16553.5 -16579.5
  137 136.5 0.761412 0.000330474 -16122.2 -16676.7 -16598.6
  138 137.5 0.757578 0.00032881 -16369.5 -16685.9 -16677.4
  139 138.5 0.764648 0.000331878 -16263.1 -16687 -16456.4
  140 139.5 0.76648 0.000332674 -16201.9 -16901.8 -16463.1
  141 140.5 0.764656 0.000331882 -16531.7 -16691.8 -16518.1
  142 141.5 0.763966 0.000331582 -16532.6 -16735.1 -16517.7
  143 142.5 0.761348 0.000330446 -16534.2 -16934.8 -16585.3
  144 143.5 0.762084 0.000330766 -16474.8 -16889.3 -16591.5
  145 144.5 0.758634 0.000329268 -16492 -16797.4 -16578.9
  146 145.5 0.760064 0.000329889 -16325.5 -16830.4 -16608
  147 146.5 0.764462 0.000331798 -16336.8 -16936.3 -16491.4
  148 147.5 0.771836 0.000334998 -16243.9 -16743.9 -16307.1
  149 148.5 0.765892 0.000332418 -16573.3 -16674.2 -16471.4
  150 149.5 0.766842 0.000332831 -16485.7 -16837.4 -16467.7
  151 150.5 0.766708 0.000332773 -16417.2 -16644.3 -16476.4
  152 151.5 0.761146 0.000330359 -16499.6 -16597.6 -16535.7
  153 152.5 0.762506 0.000330949 -16440.1 -16646.3 -16531.4
  154 153.5 0.765774 0.000332367 -16457 -16712.8 -16506.5
  155 154.5 0.76661 0.00033273 -16435.1 -16629.1 -16531.6
  156 155.5 0.772306 0.000335202 -16665.3 -16855.4 -16347.3
  157 156.5 0.773222 0.0003356 -16597.5 -16601.2 -16243.5
  158 157.5 0.76995 0.00033418 -16724.4 -16662 -16393.1
  159 158.5 0.765556 0.000332273 -16406.3 -16874.8 -16521.2
  160 159.5 0.764566 0.000331843 -16454.7 -16688.6 -16488.9
  161 160.5 0.763924 0.000331564 -16746.1 -16786.8 -16534.6
  162 161.5 0.765412 0.00033221 -16481.4 -16607.1 -16535
  163 162.5 0.759044 0.000329446 -16348.8 -16587 -16579.4
  164 163.5 0.765326 0.000332173 -16665.6 -16633.9 -16528.7
  165 164.5 0.764342 0.000331746 -16517.4 -16704.3 -16497.3
  166 165.5 0.763018 0.000331171 -16532.9 -16677.8 -16541.8
  167 166.5 0.76147 0.000330499 -16766.8 -16550.2 -16510.7
  168 167.5 0.759 0.000329427 -16732.1 -16326.9 -16650
  169 168.5 0.760196 0.000329946 -17003.1 -16445.5 -16631.2
  170 169.5 0.756832 0.000328486 -16792.1 -16542.4 -16664.8
  171 170.5 0.762816 0.000331083 -16482.2 -16280.8 -16502.7
  172 171.5 0.761146 0.000330359 -16489.9 -16264.3 -16622.8
  173 172.5 0.760824 0.000330219 -16336.4 -16305.1 -16546.6
  174 173.5 0.761082 0.000330331 -16318.4 -16333.5 -16648.1
  175 174.5 0.759382 0.000329593 -16258.7 -16254.5 -16574.2
  176 175.5 0.762422 0.000330912 -16320.1 -16160.9 -16544.2
  177 176.5 0.760138 0.000329921 -16425.4 -16264.1 -16651.4
  178 177.5 0.76187 0.000330673 -16299 -16392.1 -16548.8
  179 178.5 0.762846 0.000331096 -16379.9 -16389 -16536.1
  180 179.5 0.76325 0.000331272 -16453.3 -16337.2 -16543.2
  181 180.5 0.762686 0.000331027 -16470.4 -16371.4 -16548.9
  182 181.5 0.763744 0.000331486 -16313.6 -16451.6 -16493.1
  183 182.5 0.76752 0.000333125 -16381.3 -16300.5 -16387
  184 183.5 0.762084 0.000330766 -16528.7 -16269.6 -16605.5
  185 184.5 0.76409 0.000331636 -16602.6 -16170.5 -16518.3
  186 185.5 0.767912 0.000333295 -16479.3 -16209.5 -16481.2
  187 186.5 0.761778 0.000330633 -16478.1 -16053.7 -16511.8
  188 187.5 0.76162 0.000330564 -16522.4 -16036.4 -16586.6
  189 188.5 0.762524 0.000330957 -16577.6 -16051.6 -16614.1
  190 189.5 0.763274 0.000331282 -16325.8 -16164.1 -16488.6
  191 190.5 0.767404 0.000333075 -16461.2 -16000 -16387.9
  192 191.5 0.769104 0.000333813 -16505.5 -16007.1 -16395.8
  193 192.5 0.771834 0.000334997 -16517.4 -15998.6 -16403.5
  194 193.5 0.772402 0.000335244 -16627.2 -15886 -16276.1
  195 194.5 0.77066 0.000334488 -16569.9 -15974.6 -16414.9
  196 195.5 0.77016 0.000334271 -16395.4 -16154.7 -16403.2
  197 196.5 0.773136 0.000335562 -16676.7 -15884.4 -16284.4
  198 197.5 0.773614 0.00033577 -16592.7 -16095.1 -16297.5
  199 198.5 0.773704 0.000335809 -16820.1 -15946.8 -16317.3
  200 199.5 0.7687 0.000333637 -16745.1 -15942.9 -16412.5
  201 200.5 0.770532 0.000334432 -16676.7 -16048.5 -16385.3
  202 201.5 0.778698 0.000337977 -16764.6 -16180.8 -16199.8
  203 202.5 0.77119 0.000334718 -16459.7 -16271.1 -16315.6
  204 203.5 0.773234 0.000335605 -16642.6 -16348.8 -16335
  205 204.5 0.77501 0.000336376 -16471.3 -16203.1 -16301.1
  206 205.5 0.778458 0.000337872 -16379.8 -16209.1 -16173
  207 206.5 0.782568 0.000339656 -16669.4 -16206.8 -16093.8
  208 207.5 0.782354 0.000339563 -16708.9 -16341.6 -16066.8
  209 208.5 0.784172 0.000340352 -16635.2 -16164.3 -15943.3
  210 209.5 0.78446 0.000340477 -16737.4 -16170.8 -15945.5
  211 210.5 0.787026 0.000341591 -16698.8 -16114 -15819.2
  212 211.5 0.791982 0.000343742 -16482.1 -16066.7 -15721.7
  213 212.5 0.794172 0.000344693 -16401.9 -16036.1 -15457.4
  214 213.5 0.809174 0.000351204 -16216.8 -15910.3 -14952
  215 214.5 0.817642 0.000354879 -15908.3 -15999.7 -14741.4
  216 215.5 0.838856 0.000364087 -15830.7 -15863.8 -14015.5
  217 216.5 0.856696 0.00037183 -15368.7 -15421.8 -13385.3
  218 217.5 0.89838 0.000389922 -15058.4 -15149.8 -12094.6
  219 218.5 0.954052 0.000414085 -14443.9 -14385.9 -10590.8
  220 219.5 1.05567 0.000458192 -13545.5 -13353.9 -8325.62
  221 220.5 1.21089 0.00052556 -11863.4 -11988.6 -5548.12
  222 221.5 1.47194 0.000638864 -10072.6 -10123.1 -2250.55
  223 222.5 1.89347 0.00082182 -7900.87 -7832.74 1285.1
  224 223.5 2.57732 0.00111863 -5029.29 -5029.05 4411.84
  225 224.5 3.62108 0.00157165 -1966.54 -2057.66 6921.48
  226 225.5 5.24774 0.00227766 1059.63 1039.84 8894.78
  227 226.5 7.55764 0.00328023 4573.41 4503.83 10304.6
  228 227.5 10.7579 0.00466925 8324.7 8293.26 11343.9
  229 228.5 14.8082 0.00642718 12398.5 12457.5 11737.7
  230 229.5 19.4281 0.00843232 16574.7 16589.5 11349.4
  231 230.5 24.2851 0.0105404 19922.1 19997.6 10223.8
  232 231.5 28.5791 0.0124041 21663.8 21761.9 7640.5
  233 232.5 31.8328 0.0138163 21227.3 21213.4 4055.45
  234 233.5 34.0509 0.014779 18799.5 18779.7 49.2415
  235 234.5 35.6241 0.0154619 15405.7 15195.6 -3028.79
  236 235.5 36.6054 0.0158878 11726.1 11660.2 -4953.02
  237 236.5 37.2477 0.0161665 8453.22 8319.02 -5576.56
  238 237.5 37.6606 0.0163457 5876.79 5889.13 -5341.46
  239 238.5 37.9881 0.0164879 3905.14 3989.88 -4863.77
  240 239.5 38.169 0.0165664 2674.56 2646.99 -3988.01
  241 240.5 38.224 0.0165903 1761.08 1855.33 -3239
  242 241.5 38.3801 0.016658 1139.6 1071.55 -2748.09
  243 242.5 38.4491 0.016688 775.964 736.016 -2226.09
  244 243.5 38.4035 0.0166682 499.923 471.201 -1693.37
  245 244.5 38.4945 0.0167077 192.363 123.546 -1351.25
  246 245.5 38.5664 0.0167389 58.3653 -56.9867 -1256.31
  247 246.5 38.4775 0.0167003 -65.5213 -177.424 -887.345
  248 247.5 38.5161 0.0167171 -116.393 -223.958 -739.623
  249 248.5 38.6039 0.0167551 -104.755 -98.2197 -720.515
  250 249.5 38.5108 0.0167148 -275.913 -164.923 -509.501
  251 250.5 38.5021 0.016711 -294.584 -171.001 -515.419
  252 251.5 38.6072 0.0167566 -236.365 -204.589 -423.914
  253 252.5 38.5808 0.0167451 -269.709 -220.59 -326.364
  254 253.5 38.4841 0.0167032 -367.892 -407.892 -330.249
  255 254.5 38.5898 0.0167491 -318.479 -353.316 -418.218
  256 255.5 38.6139 0.0167595 -319.66 -457.167 -374.591
  257 256.5 38.4869 0.0167044 -291.764 -397.416 -242.901
  258 257.5 38.5632 0.0167375 -285.813 -259.718 -274.566
  259 258.5 38.613 0.0167591 -266.715 -227.615 -397.784
  260 259.5 38.5154 0.0167167 -305.976 -315.914 -339.752
  261 260.5 38.5123 0.0167154 -249.749 -390.219 -280.047
  262 261.5 38.6288 0.016766 -232.746 -345.921 -341.647
  263 262.5 38.5329 0.0167243 -347.201 -299.891 -290.347
  264 263.5 38.4921 0.0167066 -341.69 -337.712 -315.68
  265 264.5 38.5871 0.0167479 -394.223 -320.763 -356.38
  266 265.5 38.6027 0.0167546 -303.307 -163.868 -239.079
  267 266.5 38.476 0.0166996 -371.46 -295.473 -334.407
  268 267.5 38.5733 0.0167419 -347.866 -234.539 -340.371
  269 268.5 38.6077 0.0167568 -250.864 -257.156 -324.28
  270 269.5 38.5062 0.0167127 -239.533 -302.988 -188.452
  271 270.5 38.5439 0.0167291 -395.241 -311.052 -383.403
  272 271.5 38.6039 0.0167552 -398.316 -342.317 -361.882
  273 272.5 38.5418 0.0167282 -267.26 -347.422 -296.455
  274 273.5 38.5301 0.0167231 -346.142 -260.02 -279.893
  275 274.5 38.5733 0.0167419 -337.882 -321.371 -362.94
  276 275.5 38.5903 0.0167493 -258.563 -327.602 -287.553
  277 276.5 38.5042 0.0167119 -328.702 -199.334 -275.654
  278 277.5 38.5786 0.0167442 -244.071 -191.499 -320.507
  279 278.5 38.5626 0.0167372 -283.698 -113.867 -334.939
  280 279.5 38.5604 0.0167363 -251.333 -196.159 -256.869
  281 280.5 38.5312 0.0167236 -363.636 -372.797 -362.012
  282 281.5 38.5922 0.0167501 -456.363 -417.361 -362.806
  283 282.5 38.5543 0.0167337 -255.103 -270.028 -192.602
  284 283.5 38.5362 0.0167258 -276.905 -296.636 -313.092
  285 284.5 38.5714 0.0167411 -339.163 -387.937 -378.991
  286 285.5 38.565 0.0167383 -317.916 -278.55 -375.014
  287 286.5 38.5438 0.0167291 -319.601 -290.922 -210.582
  288 287.5 38.549 0.0167313 -337.357 -333.334 -368.005
  289 288.5 38.5665 0.0167389 -382.949 -400.104 -320.26
  290 289.5 38.5437 0.016729 -366.435 -357.508 -290.969
  291 290.5 38.5601 0.0167362 -313.999 -259.414 -231.304
  292 291.5 38.5609 0.0167365 -283.6 -325.442 -363.433
  293 292.5 38.5317 0.0167238 -278.408 -268.017 -321.725
  294 293.5 38.5604 0.0167363 -195.121 -268.657 -273.507
  295 294.5 38.5532 0.0167332 -234.171 -252.463 -300.344
  296 295.5 38.5481 0.0167309 -376.025 -354.522 -361.075
  297 296.5 38.5421 0.0167284 -316.882 -426.67 -320.704
  298 297.5 38.5334 0.0167245 -276.81 -299.275 -309.248
  299 298.5 38.5642 0.0167379 -325.962 -172.587 -270.57
  300 299.5 38.5526 0.0167329 -268.421 -235.007 -365.698
  301 300.5 38.538 0.0167266 -247.145 -138.022 -241.467
  302 301.5 38.5527 0.0167329 -312.71 -283.796 -323.017
  303 302.5 38.5657 0.0167386 -304.571 -386.883 -349.621
  304 303.5 38.5493 0.0167315 -424.582 -408.285 -275.939
  305 304.5 38.5561 0.0167344 -548.408 -463.789 -326.556
  306 305.5 38.5681 0.0167396 -552.282 -314.375 -321.066
  307 306.5 38.543 0.0167287 -511.184 -317.696 -314.833
  308 307.5 38.5407 0.0167277 -443.024 -249.286 -359.953
  309 308.5 38.5982 0.0167527 -187.573 -168.697 -265.473
  310 309.5 38.5279 0.0167222 -141.818 -303.529 -290.07
  311 310.5 38.5498 0.0167317 -220.247 -251.802 -261.986
  312 311.5 38.5831 0.0167461 -216.544 -145.447 -298.593
  313 312.5 38.5655 0.0167385 -371.621 -326.97 -366.399
  314 313.5 38.5206 0.016719 -353.887 -310.799 -321.615
  315 314.5 38.6181 0.0167613 -333.98 -336.45 -298.484
  316 315.5 38.5506 0.016732 -241.728 -350.386 -345.228
  317 316.5 38.5544 0.0167337 -295.286 -293.918 -309.248
  318 317.5 38.5644 0.016738 -383.171 -215.322 -310.572
  319 318.5 38.6151 0.01676 -376.335 -348.571 -233.943
  320 319.5 38.5307 0.0167234 -399.394 -395.087 -354.107
  321 320.5 38.5826 0.0167459 -371.879 -321.949 -317.709
  322 321.5 38.5892 0.0167488 -308.109 -210.209 -346.311
  323 322.5 38.5439 0.0167291 -244.599 -195.158 -273.871
  324 323.5 38.5764 0.0167432 -319.75 -297.925 -335.297
  325 324.5 38.5823 0.0167458 -414.134 -199.173 -311.472
  326 325.5 38.5789 0.0167443 -383.094 -264.272 -377.321
  327 326.5 38.5296 0.0167229 -377.383 -336.548 -259.719
  328 327.5 38.5939 0.0167508 -312.975 -279.436 -253.701
  329 328.5 38.5995 0.0167532 -376.234 -341.174 -358.294
  330 329.5 38.5402 0.0167275 -353.043 -337 -361.994
  331 330.5 38.5349 0.0167252 -386.276 -297.142 -301.356
  332 331.5 38.6195 0.0167619 -288.001 -328.454 -303.11
  333 332.5 38.5681 0.0167396 -222.874 -326.494 -302.683
  334 333.5 38.4961 0.0167084 -254.198 -306.362 -320.759
  335 334.5 38.5907 0.0167495 -375.619 -341.245 -305.849
  336 335.5 38.6053 0.0167558 -302.981 -279.957 -307.618
  337 336.5 38.5101 0.0167145 -318.614 -160.919 -296.206
  338 337.5 38.5288 0.0167226 -258.882 -103.905 -380.248
  339 338.5 38.5994 0.0167532 -354.193 -255.597 -297.563
  340 339.5 38.5579 0.0167352 -331.119 -192.781 -250.845
  341 340.5 38.5145 0.0167163 -363.432 -290.933 -298.838
  342 341.5 38.5887 0.0167486 -223.482 -122.182 -287.852
  343 342.5 38.5647 0.0167382 -467.453 -242.449 -387.467
  344 343.5 38.522 0.0167196 -394.847 -306.786 -292.542
  345 344.5 38.5818 0.0167456 -312.316 -265.295 -285.161
  346 345.5 38.5926 0.0167503 -161.406 -319.543 -343.663
  347 346.5 38.5442 0.0167293 -196.781 -353.685 -215.616
  348 347.5 38.55 0.0167318 -279.73 -370.494 -310.295
  349 348.5 38.5824 0.0167458 -338.19 -400.287 -427.22
  350 349.5 38.5755 0.0167428 -249.686 -313.084 -266.048
  351 350.5 38.5295 0.0167229 -354.582 -334.414 -253.394
  352 351.5 38.5819 0.0167456 -414.436 -356.691 -370.659
  353 352.5 38.5659 0.0167387 -279.991 -422.372 -270.137
  354 353.5 38.5853 0.0167471 -208.038 -328.7 -253.21
  355 354.5 38.5319 0.0167239 -200.018 -256.578 -429.883
  356 355.5 38.5689 0.01674 -330.358 -371.406 -334.151
  357 356.5 38.5786 0.0167442 -237.118 -191.805 -209.909
  358 357.5 38.5735 0.016742 -135.641 -303.191 -327.359
  359 358.5 38.5286 0.0167225 -183.735 -245.723 -339.093
  360 359.5 38.5484 0.0167311 -341.846 -318.37 -289.881
  361 360.5 38.6347 0.0167685 -388.836 -353.222 -337.583
  362 361.5 38.5316 0.0167238 -449.504 -413.257 -308.973
  363 362.5 38.529 0.0167226 -361.672 -305.973 -338.12
  364 363.5 38.6144 0.0167597 -252.305 -317.105 -330.754
  365 364.5 38.563 0.0167374 -264.071 -317.296 -292.297
  366 365.5 38.5466 0.0167303 -221.647 -319.43 -306.368
  367 366.5 38.5552 0.016734 -296.352 -301.322 -403.478
  368 367.5 38.6008 0.0167538 -296.876 -300.682 -272.408
  369 368.5 38.5718 0.0167412 -362.59 -362.43 -361.341
  370 369.5 38.5304 0.0167233 -463.459 -411.483 -513.459
  371 370.5 38.5722 0.0167414 -398.862 -344.485 -425.735
  372 371.5 38.5905 0.0167494 -195.237 -327.448 -448.237
  373 372.5 38.529 0.0167227 -234.756 -158.619 -694.572
  374 373.5 38.5296 0.0167229 -157.394 -105.238 -653.669
  375 374.5 38.5565 0.0167346 105.703 -39.2179 -810.981
  376 375.5 38.5697 0.0167403 -104.245 16.5988 -913.172
  377 376.5 38.4615 0.0166934 127.301 44.404 -1235.53
  378 377.5 38.4887 0.0167052 235.454 117.232 -1530.47
  379 378.5 38.4948 0.0167078 487.906 446.328 -1771.82
  380 379.5 38.4246 0.0166773 1006.25 904.562 -2007.16
  381 380.5 38.3132 0.016629 1338.07 1332 -2623.74
  382 381.5 38.2347 0.0165949 2247.08 2222.35 -3091.19
  383 382.5 38.0804 0.016528 3385.5 3360.13 -3475.26
  384 383.5 37.82 0.0164149 5017.44 4949.37 -3561.92
  385 384.5 37.442 0.0162509 7152.2 7179.25 -3101.61
  386 385.5 36.9219 0.0160251 9616.21 9578.12 -1750.76
  387 386.5 36.1591 0.0156941 11690 11745 340.714
  388 387.5 35.1468 0.0152547 12942.4 12999.6 3070.29
  389 388.5 33.993 0.0147539 12571.5 12510 5111.59
  390 389.5 32.7408 0.0142104 10233.1 10267.5 5655.49
  391 390.5 31.8003 0.0138022 7145.58 7206.94 5086.1
  392 391.5 31.4488 0.0136496 4532.27 4587.54 3870.42
  393 392.5 31.4894 0.0136673 3077.14 3122.5 2676.22
  394 393.5 31.6774 0.0137489 2234.91 2199.61 1419.33
  395 394.5 31.9251 0.0138564 1762.51 1698.34 470.627
  396 395.5 32.2487 0.0139968 1371.16 1383.43 -203.602
  397 396.5 32.4565 0.014087 931.735 963.437 -697.698
  398 397.5 32.5488 0.0141271 683.146 691.334 -837.863
  399 398.5 32.7 0.0141927 476.536 502.583 -918.765
  400 399.5 32.8139 0.0142421 224.83 221.359 -833.685
  401 400.5 32.8263 0.0142475 108.629 101.982 -809.782
  402 401.5 32.8953 0.0142775 -17.4089 -15.3531 -759.477
  403 402.5 32.9497 0.0143011 -197.462 -204.927 -656.934
  404 403.5 32.9621 0.0143065 -287.638 -199.434 -599.913
  405 404.5 32.9722 0.0143108 -272.14 -257.946 -552.085
  406 405.5 32.9909 0.014319 -292.664 -257.835 -589.789
  407 406.5 32.9983 0.0143222 -267.309 -286.798 -504.852
  408 407.5 32.9931 0.0143199 -285.958 -275.508 -443.72
  409 408.5 33.0413 0.0143409 -235.367 -288.844 -446.817
