# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11278.000000000005
  111 110.5 1.0322 0.000448005 -16436.5 -16397.3 -16420.4
  112 111.5 1.03347 0.000448554 -16497.5 -16511.1 -16473.8
  113 112.5 1.04347 0.000452893 -16597.5 -16553.2 -16319.1
  114 113.5 1.03795 0.000450497 -16549.2 -16303.4 -16389.6
  115 114.5 1.04257 0.000452504 -16619.2 -16330.7 -16385.8
  116 115.5 1.048 0.000454859 -16677.3 -16539 -16231.8
  117 116.5 1.05135 0.000456313 -16555.7 -16797.8 -16157.2
  118 117.5 1.04326 0.000452802 -16635.4 -16546.2 -16308.8
  119 118.5 1.04409 0.000453163 -16446 -16516.2 -16339.7
  120 119.5 1.05605 0.000458354 -16399.9 -16712.6 -16090.6
  121 120.5 1.05291 0.000456994 -16329.3 -16517.4 -16187.6
  122 121.5 1.05451 0.000457685 -16418 -16406 -16158.2
  123 122.5 1.04098 0.000451816 -16437.4 -16558.8 -16381.5
  124 123.5 1.04791 0.000454822 -16390.6 -16642.4 -16254.3
  125 124.5 1.05481 0.000457815 -16328.4 -16592.4 -16165.7
  126 125.5 1.05263 0.000456869 -16530.8 -16433.4 -16132.9
  127 126.5 1.0485 0.000455079 -16744.5 -16399.6 -16189.4
  128 127.5 1.05243 0.000456786 -16656.7 -16524.5 -16174.1
  129 128.5 1.04739 0.000454598 -16392.3 -16784.1 -16237.9
  130 129.5 1.05016 0.000455799 -16491 -16660.9 -16204.9
  131 130.5 1.05157 0.000456411 -16414.1 -16703 -16267.1
  132 131.5 1.05025 0.000455837 -16668.1 -16737.9 -16218.2
  133 132.5 1.05513 0.000457957 -16679.2 -16697.2 -16100.7
  134 133.5 1.04548 0.000453769 -16504.4 -16583.5 -16254.2
  135 134.5 1.045 0.000453559 -16512.2 -16628.1 -16318.4
  136 135.5 1.04333 0.000452834 -16851 -16573.1 -16342.2
  137 136.5 1.04937 0.000455457 -16664.6 -16478.4 -16173.8
  138 137.5 1.04422 0.00045322 -16732.4 -16331.4 -16370.7
  139 138.5 1.04073 0.000451707 -16670.8 -16438.7 -16344.5
  140 139.5 1.03212 0.000447967 -16409.9 -16304.7 -16466.5
  141 140.5 1.03068 0.000447343 -16650.4 -16395.7 -16477.5
  142 141.5 1.03563 0.00044949 -16452.6 -16361.9 -16390.1
  143 142.5 1.03982 0.00045131 -16239.6 -16352.7 -16371.8
  144 143.5 1.03755 0.000450326 -16184.9 -16315.9 -16423.5
  145 144.5 1.03237 0.000448077 -16323.3 -16299.3 -16526.2
  146 145.5 1.0383 0.000450651 -16490.5 -16341.6 -16403.7
  147 146.5 1.04327 0.000452807 -16535.5 -16286.3 -16354.9
  148 147.5 1.04106 0.000451848 -16276.8 -16255.9 -16312.5
  149 148.5 1.04694 0.000454402 -16423.1 -16284.3 -16259.8
  150 149.5 1.04305 0.000452714 -16373.3 -16286.9 -16322.8
  151 150.5 1.03719 0.000450169 -16208.3 -16188.1 -16434
  152 151.5 1.04436 0.00045328 -16136.2 -16268.3 -16302.8
  153 152.5 1.03696 0.00045007 -16211.5 -16406.3 -16424.6
  154 153.5 1.04054 0.000451625 -16258 -16206 -16280.3
  155 154.5 1.04093 0.000451794 -16408.2 -16202.2 -16410.8
  156 155.5 1.03617 0.000449727 -16352.1 -16494.5 -16466.7
  157 156.5 1.0336 0.000448613 -16415.3 -16315.6 -16455.6
  158 157.5 1.04083 0.000451747 -16601.2 -16459.4 -16372.4
  159 158.5 1.04148 0.000452031 -16460.5 -16423.6 -16321.1
  160 159.5 1.03656 0.000449894 -16561.5 -16576.9 -16406.6
  161 160.5 1.04199 0.000452253 -16422 -16664.6 -16350
  162 161.5 1.04192 0.00045222 -16603.9 -16660.4 -16372.2
  163 162.5 1.04432 0.000453266 -16548.4 -16772.3 -16303.8
  164 163.5 1.03527 0.000449334 -16434.3 -16564.5 -16412.3
  165 164.5 1.03577 0.000449555 -16539.7 -16474.1 -16444.2
  166 165.5 1.03466 0.000449071 -16506.6 -16577.2 -16477.9
  167 166.5 1.04524 0.000453664 -16409.2 -16405.3 -16271.5
  168 167.5 1.03921 0.000451047 -16344.8 -16323.5 -16390.1
  169 168.5 1.04056 0.000451633 -16420.6 -16398.9 -16328
  170 169.5 1.04313 0.000452747 -16465.4 -16565.6 -16313.1
  171 170.5 1.03942 0.000451138 -16358.7 -16612.4 -16413.7
  172 171.5 1.04118 0.000451902 -16346.7 -16597.4 -16403.8
  173 172.5 1.03998 0.00045138 -16533 -16767.2 -16349.5
  174 173.5 1.04035 0.00045154 -16412.7 -16667.1 -16370.5
  175 174.5 1.03681 0.000450003 -16434.5 -16420.7 -16385.1
  176 175.5 1.03706 0.000450114 -16451.1 -16587.5 -16472.7
  177 176.5 1.04024 0.000451491 -16245.6 -16825.1 -16357.9
  178 177.5 1.03934 0.000451102 -16402.4 -16583.4 -16372.3
  179 178.5 1.04713 0.000454483 -16413.6 -16632.9 -16208.3
  180 179.5 1.03968 0.000451249 -16376.2 -16569.4 -16413.3
  181 180.5 1.03518 0.000449299 -16361.1 -16321.3 -16413.8
  182 181.5 1.03932 0.000451093 -16302.2 -16485.1 -16378.4
  183 182.5 1.04431 0.000453259 -16285.8 -16484.7 -16326.1
  184 183.5 1.04775 0.000454753 -16168.2 -16509.1 -16194.4
  185 184.5 1.04816 0.000454929 -16485.6 -16544.6 -16288.9
  186 185.5 1.0464 0.000454168 -16404.1 -16408.8 -16279.4
  187 186.5 1.04748 0.000454636 -16356.5 -16289.8 -16190
  188 187.5 1.04587 0.000453938 -16489.6 -16650.2 -16266.2
  189 188.5 1.04581 0.000453911 -16578.2 -16631.2 -16246.7
  190 189.5 1.03783 0.000450445 -16531.1 -16590.8 -16402.7
  191 190.5 1.04133 0.000451968 -16507.3 -16540.6 -16308.8
  192 191.5 1.0495 0.00045551 -16518.7 -16633.9 -16087.2
  193 192.5 1.05368 0.000457328 -16353 -16682.9 -15970
  194 193.5 1.05006 0.000455753 -16269.8 -16510.7 -15996
  195 194.5 1.05187 0.000456543 -16189.6 -16454.3 -15901.7
  196 195.5 1.05807 0.00045923 -16163 -16473 -15677.9
  197 196.5 1.07572 0.000466894 -15899.4 -16289.7 -15274.4
  198 197.5 1.09359 0.000474648 -15958.9 -16247.6 -14798.9
  199 198.5 1.11928 0.000485799 -15488 -15962.6 -14175.5
  200 199.5 1.16012 0.000503523 -15323.5 -15752.4 -13232.8
  201 200.5 1.218 0.000528647 -14833.6 -15185.4 -11988
  202 201.5 1.31466 0.0005706 -13696.9 -14169 -10316.9
  203 202.5 1.4514 0.00062995 -12753.3 -12950.6 -8280.25
  204 203.5 1.66534 0.000722806 -11152.8 -11277.1 -5687.36
  205 204.5 1.99184 0.000864513 -9464.98 -9354.01 -3003.27
  206 205.5 2.47619 0.00107473 -7210.69 -7185.92 -399.994
  207 206.5 3.1597 0.0013714 -4738.63 -4838.33 1928.44
  208 207.5 4.14542 0.00179923 -2423.56 -2515.21 3531.84
  209 208.5 5.43414 0.00235857 -353.564 -346.468 4396.76
  210 209.5 7.1132 0.00308733 1467.13 1433.96 4806.07
  211 210.5 9.18096 0.00398479 3139.14 3124.18 4749.07
  212 211.5 11.5375 0.00500758 4389.92 4329.57 4184.99
  213 212.5 14.1417 0.00613789 5255.15 5245.86 3480.41
  214 213.5 16.8233 0.00730178 5861.68 5870.96 2476.98
  215 214.5 19.4723 0.00845152 6091.19 6083.95 1512.23
  216 215.5 21.9072 0.00950834 6098.64 6115.32 652.969
  217 216.5 24.1163 0.0104672 5830.71 5710.75 -243.378
  218 217.5 25.9435 0.0112602 5301.74 5289.63 -871.199
  219 218.5 27.4204 0.0119012 4647.42 4597.56 -1245.84
  220 219.5 28.6578 0.0124383 3958.9 3920.67 -1495.98
  221 220.5 29.5541 0.0128273 3308.9 3340.85 -1490.6
  222 221.5 30.3031 0.0131524 2815.12 2845.39 -1243.36
  223 222.5 30.9693 0.0134415 2531.05 2539.98 -850.21
  224 223.5 31.6024 0.0137163 2469.64 2481.38 -428.125
  225 224.5 32.1361 0.013948 2612.1 2731.6 -149.376
  226 225.5 32.711 0.0141975 3168.84 3148.35 93.2086
  227 226.5 33.3749 0.0144856 3601.8 3541.54 154.131
  228 227.5 33.9837 0.0147499 3930.1 3980.21 -46.7881
  229 228.5 34.5411 0.0149918 4233.93 4234.84 -411.004
  230 229.5 35.0388 0.0152078 4136.28 4117.23 -898.438
  231 230.5 35.5683 0.0154376 3797.23 3797.54 -1312.14
  232 231.5 35.8811 0.0155734 3310.94 3249.46 -1645.28
  233 232.5 36.2185 0.0157198 2766.52 2792.46 -1708.98
  234 233.5 36.4403 0.0158161 2264.26 2185.18 -1939.67
  235 234.5 36.6118 0.0158905 1681.33 1686.53 -1864.97
  236 235.5 36.7739 0.0159609 1315.87 1230.09 -1705.8
  237 236.5 36.861 0.0159987 853.914 829.024 -1548.69
  238 237.5 36.9161 0.0160226 495.467 481.562 -1494.39
  239 238.5 37.0026 0.0160601 336.527 275.471 -1227.88
  240 239.5 37.0169 0.0160664 62.4 38.1947 -1077.55
  241 240.5 37.0675 0.0160883 -69.8936 -145.469 -1045.48
  242 241.5 37.0752 0.0160917 -227.962 -165.611 -896.024
  243 242.5 37.0764 0.0160922 -253.319 -311.895 -718.667
  244 243.5 37.1087 0.0161062 -250.683 -215.349 -695.676
  245 244.5 37.1202 0.0161112 -372.12 -441.671 -645.014
  246 245.5 37.1134 0.0161082 -489.373 -362.588 -566.602
  247 246.5 37.1135 0.0161083 -522.354 -408.167 -586.302
  248 247.5 37.1106 0.016107 -386.971 -453.151 -581.362
  249 248.5 37.1434 0.0161213 -341.767 -383.17 -483.514
  250 249.5 37.1385 0.0161191 -368.437 -350.216 -452.345
  251 250.5 37.1081 0.0161059 -437.431 -405.186 -559.599
  252 251.5 37.1287 0.0161149 -382.99 -300.733 -368.803
  253 252.5 37.1775 0.0161361 -540.212 -467.372 -499.311
  254 253.5 37.1243 0.016113 -541.933 -470.314 -456.453
  255 254.5 37.1164 0.0161096 -440.979 -487.213 -471.046
  256 255.5 37.1562 0.0161268 -403.743 -521.785 -441.96
  257 256.5 37.141 0.0161202 -480.483 -406.409 -435.072
  258 257.5 37.1136 0.0161083 -328.215 -277.916 -467.384
  259 258.5 37.1506 0.0161244 -324.532 -346.71 -422.418
  260 259.5 37.1443 0.0161217 -486.693 -384.209 -425.198
  261 260.5 37.1186 0.0161105 -372.9 -353.336 -432.096
  262 261.5 37.1378 0.0161188 -454.817 -386.323 -469.377
  263 262.5 37.1642 0.0161303 -570.812 -505.812 -500.699
  264 263.5 37.1285 0.0161148 -515.328 -427.497 -428.887
  265 264.5 37.1639 0.0161302 -511.066 -439.284 -486.907
  266 265.5 37.1534 0.0161256 -494.147 -440.736 -389.426
  267 266.5 37.1349 0.0161176 -454.484 -515.871 -476.038
  268 267.5 37.1413 0.0161204 -512.052 -412.135 -465.858
  269 268.5 37.1641 0.0161302 -455.983 -510.094 -492.7
  270 269.5 37.1416 0.0161205 -450.593 -456.387 -351.63
  271 270.5 37.1343 0.0161173 -429.915 -396.439 -491.333
  272 271.5 37.1385 0.0161191 -467.065 -516.164 -457.236
  273 272.5 37.1362 0.0161182 -464.917 -542.085 -474.27
  274 273.5 37.1489 0.0161237 -517.2 -463.745 -419.441
  275 274.5 37.0972 0.0161012 -544.053 -429.478 -449.933
  276 275.5 37.1499 0.0161241 -424.21 -387.958 -403.202
  277 276.5 37.1065 0.0161052 -483.973 -390.3 -470.251
  278 277.5 37.1493 0.0161238 -432.624 -425.304 -454.156
  279 278.5 37.1086 0.0161062 -467.221 -353.815 -424.246
  280 279.5 37.097 0.0161011 -422.586 -410.923 -400.292
  281 280.5 37.1696 0.0161327 -355.409 -447.448 -413.15
  282 281.5 37.1081 0.0161059 -466.029 -523.525 -481.961
  283 282.5 37.0983 0.0161017 -437.571 -528.357 -441.415
  284 283.5 37.138 0.0161189 -336.941 -371.977 -478.468
  285 284.5 37.1282 0.0161147 -251.774 -302.527 -488.777
  286 285.5 37.0667 0.016088 -258.474 -335.423 -353.659
  287 286.5 37.1334 0.0161169 -229.138 -442.655 -403.253
  288 287.5 37.14 0.0161198 -339.634 -545.986 -458.841
  289 288.5 37.0994 0.0161022 -418.007 -481.179 -523.838
  290 289.5 37.0903 0.0160982 -414.382 -408.188 -368.453
  291 290.5 37.1558 0.0161267 -356.364 -314.703 -479.918
  292 291.5 37.1161 0.0161094 -299.842 -216.929 -442.874
  293 292.5 37.0871 0.0160968 -270.822 -255.447 -400.78
  294 293.5 37.1372 0.0161186 -360.768 -415.315 -438.288
  295 294.5 37.1495 0.0161239 -464.964 -390.221 -452.708
  296 295.5 37.1124 0.0161078 -464.538 -459.081 -455.547
  297 296.5 37.1083 0.0161061 -424.908 -516.664 -422.482
  298 297.5 37.1502 0.0161242 -478.887 -434.539 -429.698
  299 298.5 37.1319 0.0161163 -551.703 -500.951 -464.674
  300 299.5 37.0918 0.0160989 -507.475 -494.838 -432.498
  301 300.5 37.1504 0.0161243 -455.975 -455.113 -434.105
  302 301.5 37.1421 0.0161207 -494.789 -493.003 -478.644
  303 302.5 37.1216 0.0161118 -432.114 -431.915 -400.752
  304 303.5 37.1072 0.0161056 -392.577 -388.191 -460.557
  305 304.5 37.1663 0.0161312 -344.962 -401.521 -450.283
  306 305.5 37.1059 0.016105 -387.243 -307.673 -440.78
  307 306.5 37.1166 0.0161096 -337.979 -307.231 -439.278
  308 307.5 37.1694 0.0161325 -334.154 -322.628 -482.783
  309 308.5 37.1433 0.0161212 -364.991 -494.918 -395.282
  310 309.5 37.1174 0.01611 -361.878 -378.993 -413.739
  311 310.5 37.1449 0.0161219 -438.358 -488.619 -540.683
  312 311.5 37.1451 0.016122 -452.242 -444.544 -471.921
  313 312.5 37.1156 0.0161092 -408.817 -444.663 -376.117
  314 313.5 37.1743 0.0161347 -396.055 -372.002 -438.58
  315 314.5 37.1551 0.0161263 -505.278 -332.448 -532.003
  316 315.5 37.089 0.0160977 -427.005 -314.773 -355.673
  317 316.5 37.1507 0.0161244 -306.114 -368.81 -465.049
  318 317.5 37.1514 0.0161247 -444.631 -314.303 -436.51
  319 318.5 37.1081 0.0161059 -393.31 -287.712 -436.675
  320 319.5 37.1215 0.0161118 -498.507 -474.489 -455.617
  321 320.5 37.1615 0.0161291 -518.311 -405.317 -428.586
  322 321.5 37.1488 0.0161236 -397.818 -352.129 -477.14
  323 322.5 37.1077 0.0161058 -301.57 -359.55 -427.401
  324 323.5 37.1295 0.0161152 -299.231 -366.115 -436.669
  325 324.5 37.1571 0.0161272 -338.298 -404.618 -450.911
  326 325.5 37.1312 0.016116 -383.206 -493.565 -426.233
  327 326.5 37.1096 0.0161066 -454.725 -568.057 -452.356
  328 327.5 37.1686 0.0161322 -481.797 -488.523 -474.308
  329 328.5 37.1293 0.0161151 -499.359 -537.66 -436.714
  330 329.5 37.1161 0.0161094 -486.989 -468.917 -364.779
  331 330.5 37.1311 0.0161159 -447.087 -438.642 -481.972
  332 331.5 37.1537 0.0161257 -471.189 -466.841 -504.26
  333 332.5 37.0843 0.0160956 -491.354 -447.965 -479.561
  334 333.5 37.1408 0.0161201 -346.416 -375.266 -289.644
  335 334.5 37.1655 0.0161309 -435.871 -428.978 -429.634
  336 335.5 37.1087 0.0161062 -526.144 -530.715 -520.332
  337 336.5 37.116 0.0161094 -427.281 -448.42 -492.988
  338 337.5 37.1462 0.0161225 -302.744 -263.603 -406.87
  339 338.5 37.139 0.0161194 -495.551 -441.374 -389.045
  340 339.5 37.1339 0.0161172 -352.033 -424.685 -494.435
  341 340.5 37.1209 0.0161115 -339.872 -393.054 -439.227
  342 341.5 37.1354 0.0161178 -420.134 -429.311 -471.711
  343 342.5 37.1385 0.0161191 -451.253 -403.66 -435.31
  344 343.5 37.1387 0.0161192 -402.865 -345.617 -438.943
  345 344.5 37.1197 0.016111 -501.765 -448.103 -469.951
  346 345.5 37.1195 0.0161109 -373.99 -392.481 -410.931
  347 346.5 37.1466 0.0161227 -302.15 -352.255 -428.393
  348 347.5 37.1349 0.0161176 -390.812 -397.591 -518.309
  349 348.5 37.0949 0.0161002 -443.063 -436.414 -425.124
  350 349.5 37.1071 0.0161055 -413.977 -447.746 -423.013
  351 350.5 37.1915 0.0161421 -465.56 -415.841 -469.455
  352 351.5 37.0785 0.0160931 -564.752 -480.215 -486.977
  353 352.5 37.1157 0.0161092 -376.399 -512.792 -360.844
  354 353.5 37.1497 0.016124 -496.117 -554.461 -431.17
  355 354.5 37.1446 0.0161218 -427.599 -544.192 -515.795
  356 355.5 37.071 0.0160899 -474.658 -654.323 -471.518
  357 356.5 37.1149 0.0161089 -384.657 -460.305 -447.417
  358 357.5 37.1546 0.0161261 -338.288 -410.16 -413.409
  359 358.5 37.1099 0.0161067 -377.624 -446.239 -475.376
  360 359.5 37.0725 0.0160905 -349.906 -331.018 -533.15
  361 360.5 37.1484 0.0161234 -358.455 -380.59 -420.017
  362 361.5 37.1237 0.0161127 -438.934 -469.26 -493.511
  363 362.5 37.0872 0.0160969 -337.841 -416.866 -605.728
  364 363.5 37.078 0.0160929 -316.651 -376.804 -521.95
  365 364.5 37.1427 0.016121 -331.614 -276.65 -645.277
  366 365.5 37.0665 0.0160879 -270.268 -217.222 -600.754
  367 366.5 37.0727 0.0160906 -223.649 -283.868 -766.593
  368 367.5 37.0823 0.0160947 -121.832 -207.842 -738.873
  369 368.5 37.0852 0.016096 -187.355 -120.34 -827.766
  370 369.5 36.9984 0.0160583 -74.1427 11.2857 -1030.14
  371 370.5 37.0134 0.0160648 -45.3055 99.4441 -1120.82
  372 371.5 36.9789 0.0160499 107.765 276.38 -1254.12
  373 372.5 36.9066 0.0160185 450.582 564.947 -1332.25
  374 373.5 36.8385 0.0159889 762.326 791.692 -1562.09
  375 374.5 36.7392 0.0159459 1233.29 1153.5 -1654.06
  376 375.5 36.5666 0.0158709 1636.85 1615.47 -1723.96
  377 376.5 36.4224 0.0158083 2103.2 1989.82 -1743.18
  378 377.5 36.1687 0.0156982 2742.81 2743.06 -1487.22
  379 378.5 35.8496 0.0155597 3215.69 3144.12 -1305.12
  380 379.5 35.5015 0.0154086 3614.24 3577.81 -831.203
  381 380.5 35.0355 0.0152064 3827.15 3821.76 -203.519
  382 381.5 34.5657 0.0150025 3678.82 3765.8 305.153
  383 382.5 34.0269 0.0147686 3241.75 3246.64 725.602
  384 383.5 33.4847 0.0145333 2649.48 2651.43 1200.95
  385 384.5 33.0125 0.0143283 1804.41 1866.84 1265.31
  386 385.5 32.6302 0.0141624 1065.23 969.037 1248.16
  387 386.5 32.365 0.0140473 390.993 383.195 1126.86
  388 387.5 32.1227 0.0139421 -1.05098 -63.9865 779.484
  389 388.5 31.9744 0.0138778 -217.499 -334.551 470.477
  390 389.5 31.9314 0.0138591 -302.354 -410.062 256.519
  391 390.5 31.9176 0.0138531 -319.075 -462.062 21.3218
  392 391.5 31.8715 0.0138331 -371.154 -400.189 -178.991
  393 392.5 31.917 0.0138529 -349.447 -433.666 -282.742
  394 393.5 31.9134 0.0138513 -413.414 -405.511 -392.598
  395 394.5 31.9524 0.0138682 -421.767 -404.628 -453.46
  396 395.5 31.9116 0.0138505 -480.378 -448.941 -572.46
  397 396.5 31.9648 0.0138736 -453.007 -448.321 -507.474
  398 397.5 31.9687 0.0138753 -446.686 -401.773 -517.77
  399 398.5 31.9882 0.0138838 -564.65 -438.833 -580.213
  400 399.5 32.0021 0.0138898 -440.791 -481.315 -545.214
  401 400.5 32.0126 0.0138943 -478.002 -544.941 -547.892
  402 401.5 31.9988 0.0138884 -482.652 -469.847 -571.686
  403 402.5 32.0203 0.0138977 -549.994 -472.185 -529.774
  404 403.5 32.0164 0.013896 -580.991 -519.827 -482.495
  405 404.5 32.0335 0.0139034 -612.352 -498.593 -577.131
  406 405.5 31.9988 0.0138884 -584.97 -492.709 -541.431
  407 406.5 32.0132 0.0138946 -543.183 -487.848 -547.594
  408 407.5 32.0307 0.0139022 -491.851 -518.347 -559.706
