# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5997
  173 172.5 0.10872 4.71875e-05
  174 173.5 0.11094 4.8151e-05
  175 174.5 0.10892 4.72743e-05
  176 175.5 0.10925 4.74175e-05
  177 176.5 0.108728 4.7191e-05
  178 177.5 0.10802 4.68837e-05
  179 178.5 0.10955 4.75477e-05
  180 179.5 0.106932 4.64115e-05
  181 180.5 0.106658 4.62925e-05
  182 181.5 0.108034 4.68898e-05
  183 182.5 0.109462 4.75095e-05
  184 183.5 0.110512 4.79653e-05
  185 184.5 0.111748 4.85017e-05
  186 185.5 0.112114 4.86606e-05
  187 186.5 0.110804 4.8092e-05
  188 187.5 0.110018 4.77509e-05
  189 188.5 0.111972 4.8599e-05
  190 189.5 0.110484 4.79531e-05
  191 190.5 0.109784 4.76493e-05
  192 191.5 0.111818 4.85321e-05
  193 192.5 0.111536 4.84097e-05
  194 193.5 0.109048 4.73299e-05
  195 194.5 0.108254 4.69852e-05
  196 195.5 0.110542 4.79783e-05
  197 196.5 0.112572 4.88594e-05
  198 197.5 0.117618 5.10495e-05
  199 198.5 0.119136 5.17083e-05
  200 199.5 0.123202 5.34731e-05
  201 200.5 0.128132 5.56128e-05
  202 201.5 0.136386 5.91953e-05
  203 202.5 0.148228 6.43351e-05
  204 203.5 0.171472 7.44236e-05
  205 204.5 0.201938 8.76467e-05
  206 205.5 0.244502 0.000106121
  207 206.5 0.305266 0.000132494
  208 207.5 0.386842 0.0001679
  209 208.5 0.492692 0.000213842
  210 209.5 0.628186 0.00027265
  211 210.5 0.789804 0.000342797
  212 211.5 0.972814 0.000422228
  213 212.5 1.1781 0.000511326
  214 213.5 1.38895 0.000602843
  215 214.5 1.63223 0.000708433
  216 215.5 1.8998 0.000824565
  217 216.5 2.22749 0.000966793
  218 217.5 2.64966 0.00115003
  219 218.5 3.21934 0.00139728
  220 219.5 4.0643 0.00176402
  221 220.5 5.2428 0.00227552
  222 221.5 6.86247 0.0029785
  223 222.5 8.98481 0.00389966
  224 223.5 11.6551 0.00505865
  225 224.5 14.7158 0.00638706
  226 225.5 18.0725 0.00784397
  227 226.5 21.5167 0.00933883
  228 227.5 24.6675 0.0107064
  229 228.5 27.4217 0.0119018
  230 229.5 29.6864 0.0128847
  231 230.5 31.5431 0.0136906
  232 231.5 32.821 0.0142452
  233 232.5 33.8205 0.014679
  234 233.5 34.4882 0.0149688
  235 234.5 34.9466 0.0151678
  236 235.5 35.2843 0.0153143
  237 236.5 35.4983 0.0154073
  238 237.5 35.6492 0.0154727
  239 238.5 35.7817 0.0155302
  240 239.5 35.8317 0.0155519
  241 240.5 35.904 0.0155833
  242 241.5 35.9295 0.0155944
  243 242.5 35.9415 0.0155996
  244 243.5 35.9732 0.0156134
  245 244.5 35.9937 0.0156223
  246 245.5 35.9862 0.015619
  247 246.5 35.9872 0.0156195
  248 247.5 35.9987 0.0156244
  249 248.5 36.0355 0.0156404
  250 249.5 36.0327 0.0156392
  251 250.5 36.0093 0.015629
  252 251.5 36.039 0.0156419
  253 252.5 36.0898 0.015664
  254 253.5 36.0333 0.0156395
  255 254.5 36.0178 0.0156327
  256 255.5 36.0492 0.0156463
  257 256.5 36.0551 0.0156489
  258 257.5 36.04 0.0156424
  259 258.5 36.0748 0.0156575
  260 259.5 36.0753 0.0156577
  261 260.5 36.0577 0.01565
  262 261.5 36.0781 0.0156589
  263 262.5 36.1067 0.0156713
  264 263.5 36.0874 0.0156629
  265 264.5 36.1338 0.0156831
  266 265.5 36.1327 0.0156826
  267 266.5 36.1167 0.0156757
  268 267.5 36.1265 0.0156799
  269 268.5 36.1467 0.0156887
  270 269.5 36.1042 0.0156702
  271 270.5 36.0892 0.0156637
  272 271.5 36.0839 0.0156614
  273 272.5 36.0763 0.0156581
  274 273.5 36.088 0.0156632
  275 274.5 36.0256 0.0156361
  276 275.5 36.0674 0.0156543
  277 276.5 36.0248 0.0156358
  278 277.5 36.0703 0.0156555
  279 278.5 36.0447 0.0156444
  280 279.5 36.0322 0.015639
  281 280.5 36.0684 0.0156547
  282 281.5 35.9788 0.0156158
  283 282.5 35.9646 0.0156096
  284 283.5 36.0098 0.0156293
  285 284.5 36.0176 0.0156326
  286 285.5 35.962 0.0156085
  287 286.5 36.0316 0.0156387
  288 287.5 36.053 0.015648
  289 288.5 36.0172 0.0156324
  290 289.5 36.0181 0.0156328
  291 290.5 36.0733 0.0156568
  292 291.5 36.0313 0.0156386
  293 292.5 35.9943 0.0156225
  294 293.5 36.043 0.0156437
  295 294.5 36.0514 0.0156473
  296 295.5 36.0194 0.0156334
  297 296.5 36.0139 0.015631
  298 297.5 36.0472 0.0156455
  299 298.5 36.0229 0.0156349
  300 299.5 35.9924 0.0156217
  301 300.5 36.0608 0.0156514
  302 301.5 36.0658 0.0156536
  303 302.5 36.0687 0.0156548
  304 303.5 36.047 0.0156454
  305 304.5 36.1063 0.0156711
  306 305.5 36.0511 0.0156472
  307 306.5 36.0792 0.0156594
  308 307.5 36.1424 0.0156868
  309 308.5 36.1182 0.0156763
  310 309.5 36.0892 0.0156637
  311 310.5 36.1069 0.0156714
  312 311.5 36.1003 0.0156685
  313 312.5 36.0815 0.0156604
  314 313.5 36.1407 0.0156861
  315 314.5 36.1117 0.0156735
  316 315.5 36.0599 0.015651
  317 316.5 36.1134 0.0156742
  318 317.5 36.1094 0.0156725
  319 318.5 36.0577 0.01565
  320 319.5 36.0682 0.0156546
  321 320.5 36.1164 0.0156755
  322 321.5 36.1094 0.0156725
  323 322.5 36.0756 0.0156578
  324 323.5 36.1023 0.0156694
  325 324.5 36.1153 0.0156751
  326 325.5 36.0865 0.0156626
  327 326.5 36.0594 0.0156508
  328 327.5 36.1219 0.0156779
  329 328.5 36.0629 0.0156523
  330 329.5 36.0549 0.0156488
  331 330.5 36.059 0.0156506
  332 331.5 36.0863 0.0156624
  333 332.5 36.0253 0.015636
  334 333.5 36.0819 0.0156605
  335 334.5 36.1044 0.0156703
  336 335.5 36.0559 0.0156493
  337 336.5 36.0697 0.0156552
  338 337.5 36.1071 0.0156715
  339 338.5 36.1061 0.015671
  340 339.5 36.1025 0.0156695
  341 340.5 36.0859 0.0156623
  342 341.5 36.1043 0.0156703
  343 342.5 36.1093 0.0156724
  344 343.5 36.1074 0.0156716
  345 344.5 36.0734 0.0156569
  346 345.5 36.0654 0.0156534
  347 346.5 36.0883 0.0156633
  348 347.5 36.0656 0.0156535
  349 348.5 36.0165 0.0156322
  350 349.5 36.0309 0.0156384
  351 350.5 36.1221 0.015678
  352 351.5 36.0045 0.015627
  353 352.5 36.0356 0.0156405
  354 353.5 36.0465 0.0156452
  355 354.5 36.0331 0.0156394
  356 355.5 35.9445 0.0156009
  357 356.5 35.9849 0.0156185
  358 357.5 36.0229 0.0156349
  359 358.5 35.9747 0.015614
  360 359.5 35.9474 0.0156022
  361 360.5 36.0274 0.0156369
  362 361.5 36.0041 0.0156268
  363 362.5 35.9617 0.0156084
  364 363.5 35.959 0.0156072
  365 364.5 36.0123 0.0156303
  366 365.5 35.9266 0.0155932
  367 366.5 35.9385 0.0155983
  368 367.5 35.9228 0.0155915
  369 368.5 35.9128 0.0155871
  370 369.5 35.8045 0.0155401
  371 370.5 35.7727 0.0155263
  372 371.5 35.6858 0.0154886
  373 372.5 35.5641 0.0154358
  374 373.5 35.4055 0.015367
  375 374.5 35.165 0.0152626
  376 375.5 34.7867 0.0150984
  377 376.5 34.3376 0.0149035
  378 377.5 33.6316 0.0145971
  379 378.5 32.6229 0.0141592
  380 379.5 31.2677 0.013571
  381 380.5 29.4048 0.0127625
  382 381.5 27.0474 0.0117393
  383 382.5 24.1571 0.0104849
  384 383.5 20.947 0.00909159
  385 384.5 17.5112 0.00760035
  386 385.5 14.1608 0.00614618
  387 386.5 11.1318 0.0048315
  388 387.5 8.54122 0.00370713
  389 388.5 6.48094 0.00281291
  390 389.5 4.97412 0.00215891
  391 390.5 3.8533 0.00167244
  392 391.5 3.07638 0.00133524
  393 392.5 2.56672 0.00111403
  394 393.5 2.22701 0.000966585
  395 394.5 2.01554 0.000874799
  396 395.5 1.87203 0.000812512
  397 396.5 1.77135 0.000768814
  398 397.5 1.71844 0.000745852
  399 398.5 1.68238 0.000730198
  400 399.5 1.65358 0.000717699
  401 400.5 1.63535 0.000709789
  402 401.5 1.62197 0.000703979
  403 402.5 1.61028 0.000698905
  404 403.5 1.60753 0.000697712
  405 404.5 1.6146 0.00070078
  406 405.5 1.61309 0.000700124
  407 406.5 1.60685 0.000697418
  408 407.5 1.59671 0.000693018
  409 408.5 1.59008 0.000690137
  410 409.5 1.59393 0.000691808
  411 410.5 1.58567 0.000688226
  412 411.5 1.57798 0.000684887
  413 412.5 1.57925 0.000685437
  414 413.5 1.58379 0.000687407
  415 414.5 1.58121 0.000686288
  416 415.5 1.58688 0.000688752
  417 416.5 1.59723 0.000693242
  418 417.5 1.60723 0.000697581
  419 418.5 1.60875 0.00069824
  420 419.5 1.61698 0.000701814
  421 420.5 1.6349 0.000709592
  422 421.5 1.64266 0.000712961
  423 422.5 1.64262 0.000712944
  424 423.5 1.6503 0.000716275
  425 424.5 1.65561 0.000718582
  426 425.5 1.65838 0.000719782
  427 426.5 1.65664 0.000719029
  428 427.5 1.65175 0.000716904
  429 428.5 1.64252 0.000712898
  430 429.5 1.64438 0.000713706
  431 430.5 1.63081 0.000707816
  432 431.5 1.63451 0.000709424
  433 432.5 1.63704 0.000710523
  434 433.5 1.64537 0.000714137
  435 434.5 1.64137 0.000712399
  436 435.5 1.6251 0.000705337
  437 436.5 1.62631 0.000705864
  438 437.5 1.6399 0.000711761
  439 438.5 1.6405 0.000712024
  440 439.5 1.65563 0.000718588
  441 440.5 1.65428 0.000718003
  442 441.5 1.67013 0.000724885
  443 442.5 1.67515 0.000727062
  444 443.5 1.68035 0.000729318
  445 444.5 1.68489 0.000731289
  446 445.5 1.68468 0.000731198
  447 446.5 1.68029 0.000729293
  448 447.5 1.68384 0.000730832
  449 448.5 1.68375 0.000730793
  450 449.5 1.69511 0.000735726
  451 450.5 1.69627 0.000736229
  452 451.5 1.70183 0.000738641
  453 452.5 1.70099 0.000738279
  454 453.5 1.70851 0.00074154
  455 454.5 1.70498 0.000740008
  456 455.5 1.70263 0.000738988
  457 456.5 1.70754 0.00074112
  458 457.5 1.69591 0.000736073
  459 458.5 1.68407 0.000730935
  460 459.5 1.68218 0.000730112
  461 460.5 1.6881 0.000732683
  462 461.5 1.68399 0.000730898
  463 462.5 1.68577 0.000731673
  464 463.5 1.6872 0.00073229
  465 464.5 1.69394 0.000735215
  466 465.5 1.69244 0.000734567
  467 466.5 1.68639 0.000731941
  468 467.5 1.69297 0.000734795
  469 468.5 1.68572 0.000731648
  470 469.5 1.66823 0.000724058
  471 470.5 1.66026 0.0007206
  472 471.5 1.66317 0.00072186
  473 472.5 1.66819 0.000724043
  474 473.5 1.66085 0.000720857
  475 474.5 1.64833 0.000715423
  476 475.5 1.64346 0.000713308
  477 476.5 1.65991 0.000720447
  478 477.5 1.66328 0.000721911
  479 478.5 1.6538 0.000717795
  480 479.5 1.63787 0.00071088
30000000 480 5997.000000000001
  1 0.5 1.48316 0.000643731
  2 1.5 1.46343 0.000635168
  3 2.5 1.46786 0.000637093
  4 3.5 1.45564 0.00063179
  5 4.5 1.45673 0.00063226
  6 5.5 1.45106 0.000629799
  7 6.5 1.44977 0.000629239
  8 7.5 1.45625 0.000632052
  9 8.5 1.44223 0.000625967
  10 9.5 1.4391 0.000624609
  11 10.5 1.43544 0.000623023
  12 11.5 1.43886 0.000624507
  13 12.5 1.44979 0.00062925
  14 13.5 1.45077 0.000629673
  15 14.5 1.44589 0.000627557
  16 15.5 1.45637 0.000632103
  17 16.5 1.44684 0.000627968
  18 17.5 1.44749 0.000628252
  19 18.5 1.43893 0.000624536
  20 19.5 1.44627 0.000627721
  21 20.5 1.44827 0.000628589
  22 21.5 1.44253 0.0006261
  23 22.5 1.43541 0.000623009
  24 23.5 1.43549 0.000623042
  25 24.5 1.42875 0.000620116
  26 25.5 1.43063 0.000620935
  27 26.5 1.43789 0.000624084
  28 27.5 1.44301 0.000626305
  29 28.5 1.44623 0.000627703
  30 29.5 1.45636 0.000632101
  31 30.5 1.47296 0.000639305
  32 31.5 1.47659 0.000640879
  33 32.5 1.48699 0.000645397
  34 33.5 1.51483 0.00065748
  35 34.5 1.51901 0.000659293
  36 35.5 1.53758 0.000667352
  37 36.5 1.54346 0.000669904
  38 37.5 1.55743 0.000675967
  39 38.5 1.56124 0.000677623
  40 39.5 1.56853 0.000680786
  41 40.5 1.57117 0.000681931
  42 41.5 1.5892 0.000689756
  43 42.5 1.5912 0.000690625
  44 43.5 1.59504 0.00069229
  45 44.5 1.5919 0.000690928
  46 45.5 1.57926 0.000685444
  47 46.5 1.53915 0.000668036
  48 47.5 1.48417 0.00064417
  49 48.5 1.39457 0.00060528
  50 49.5 1.27786 0.000554628
  51 50.5 1.1379 0.000493879
  52 51.5 0.984098 0.000427126
  53 52.5 0.817306 0.000354734
  54 53.5 0.665132 0.000288686
  55 54.5 0.529854 0.000229971
  56 55.5 0.419952 0.000182271
  57 56.5 0.32584 0.000141424
  58 57.5 0.258054 0.000112003
  59 58.5 0.209572 9.09601e-05
  60 59.5 0.174436 7.57101e-05
  61 60.5 0.15296 6.63889e-05
  62 61.5 0.13964 6.06076e-05
  63 62.5 0.128588 5.58108e-05
  64 63.5 0.121364 5.26753e-05
  65 64.5 0.116494 5.05616e-05
  66 65.5 0.115818 5.02682e-05
  67 66.5 0.114182 4.95582e-05
  68 67.5 0.11622 5.04427e-05
  69 68.5 0.113364 4.92031e-05
  70 69.5 0.11128 4.82986e-05
  71 70.5 0.109996 4.77413e-05
  72 71.5 0.110056 4.77674e-05
  73 72.5 0.109226 4.74071e-05
  74 73.5 0.10736 4.65972e-05
  75 74.5 0.108434 4.70634e-05
  76 75.5 0.107968 4.68611e-05
  77 76.5 0.108474 4.70807e-05
  78 77.5 0.107554 4.66814e-05
  79 78.5 0.107146 4.65043e-05
  80 79.5 0.10816 4.69444e-05
  81 80.5 0.107258 4.6553e-05
  82 81.5 0.10948 4.75174e-05
  83 82.5 0.109546 4.7546e-05
  84 83.5 0.108912 4.72708e-05
  85 84.5 0.107964 4.68594e-05
  86 85.5 0.1059 4.59635e-05
  87 86.5 0.106856 4.63785e-05
  88 87.5 0.107144 4.65035e-05
  89 88.5 0.105306 4.57057e-05
  90 89.5 0.104724 4.54531e-05
  91 90.5 0.107096 4.64826e-05
  92 91.5 0.107294 4.65686e-05
  93 92.5 0.107054 4.64644e-05
  94 93.5 0.108114 4.69245e-05
  95 94.5 0.107746 4.67648e-05
  96 95.5 0.108322 4.70148e-05
  97 96.5 0.105076 4.56059e-05
  98 97.5 0.10607 4.60373e-05
  99 98.5 0.108448 4.70694e-05
  100 99.5 0.110278 4.78637e-05
  101 100.5 0.112672 4.89028e-05
  102 101.5 0.112478 4.88186e-05
  103 102.5 0.113068 4.90747e-05
  104 103.5 0.11214 4.86719e-05
  105 104.5 0.112228 4.87101e-05
  106 105.5 0.112754 4.89384e-05
  107 106.5 0.113244 4.9151e-05
  108 107.5 0.110792 4.80868e-05
  109 108.5 0.110092 4.7783e-05
  110 109.5 0.111234 4.82786e-05
  111 110.5 0.109018 4.73168e-05
  112 111.5 0.109546 4.7546e-05
  113 112.5 0.10655 4.62457e-05
  114 113.5 0.1098 4.76563e-05
  115 114.5 0.108508 4.70955e-05
  116 115.5 0.107796 4.67865e-05
  117 116.5 0.108796 4.72205e-05
  118 117.5 0.108748 4.71997e-05
  119 118.5 0.109678 4.76033e-05
  120 119.5 0.106648 4.62882e-05
  121 120.5 0.107388 4.66094e-05
  122 121.5 0.108832 4.72361e-05
  123 122.5 0.106988 4.64358e-05
  124 123.5 0.107644 4.67205e-05
  125 124.5 0.108214 4.69679e-05
  126 125.5 0.10858 4.71267e-05
  127 126.5 0.111396 4.8349e-05
  128 127.5 0.110134 4.78012e-05
  129 128.5 0.108856 4.72465e-05
  130 129.5 0.107368 4.66007e-05
  131 130.5 0.10722 4.65365e-05
  132 131.5 0.109496 4.75243e-05
  133 132.5 0.108258 4.6987e-05
  134 133.5 0.108236 4.69774e-05
  135 134.5 0.1098 4.76563e-05
  136 135.5 0.109822 4.76658e-05
  137 136.5 0.109628 4.75816e-05
  138 137.5 0.1076 4.67014e-05
  139 138.5 0.107886 4.68255e-05
  140 139.5 0.108338 4.70217e-05
  141 140.5 0.10933 4.74523e-05
  142 141.5 0.108398 4.70477e-05
  143 142.5 0.109022 4.73186e-05
  144 143.5 0.10751 4.66623e-05
  145 144.5 0.108716 4.71858e-05
  146 145.5 0.108346 4.70252e-05
  147 146.5 0.107828 4.68003e-05
  148 147.5 0.106762 4.63377e-05
  149 148.5 0.106772 4.6342e-05
  150 149.5 0.109064 4.73368e-05
  151 150.5 0.10929 4.74349e-05
  152 151.5 0.109446 4.75026e-05
  153 152.5 0.109592 4.7566e-05
  154 153.5 0.1107 4.80469e-05
  155 154.5 0.110938 4.81502e-05
  156 155.5 0.10883 4.72352e-05
  157 156.5 0.110432 4.79306e-05
  158 157.5 0.112368 4.87708e-05
  159 158.5 0.109932 4.77135e-05
  160 159.5 0.108104 4.69201e-05
  161 160.5 0.110192 4.78264e-05
  162 161.5 0.112396 4.8783e-05
  163 162.5 0.11184 4.85417e-05
  164 163.5 0.109046 4.7329e-05
  165 164.5 0.111074 4.82092e-05
  166 165.5 0.109872 4.76875e-05
  167 166.5 0.110996 4.81753e-05
  168 167.5 0.10855 4.71137e-05
  169 168.5 0.108898 4.72648e-05
  170 169.5 0.108592 4.71319e-05
  171 170.5 0.111186 4.82578e-05
  172 171.5 0.110244 4.7849e-05
  173 172.5 0.111066 4.82057e-05
  174 173.5 0.109354 4.74627e-05
  175 174.5 0.10887 4.72526e-05
  176 175.5 0.111874 4.85564e-05
  177 176.5 0.11518 4.99913e-05
  178 177.5 0.109356 4.74635e-05
  179 178.5 0.110026 4.77543e-05
  180 179.5 0.109242 4.74141e-05
  181 180.5 0.108478 4.70825e-05
  182 181.5 0.110152 4.7809e-05
  183 182.5 0.112228 4.87101e-05
  184 183.5 0.110994 4.81745e-05
  185 184.5 0.111758 4.85061e-05
  186 185.5 0.112698 4.89141e-05
  187 186.5 0.1109 4.81337e-05
  188 187.5 0.111826 4.85356e-05
  189 188.5 0.112422 4.87943e-05
  190 189.5 0.113738 4.93655e-05
  191 190.5 0.114544 4.97153e-05
  192 191.5 0.116168 5.04201e-05
  193 192.5 0.117408 5.09583e-05
  194 193.5 0.121238 5.26207e-05
  195 194.5 0.128102 5.55998e-05
  196 195.5 0.135858 5.89661e-05
  197 196.5 0.150384 6.52708e-05
  198 197.5 0.167936 7.28889e-05
  199 198.5 0.19827 8.60547e-05
  200 199.5 0.236388 0.000102599
  201 200.5 0.296704 0.000128778
  202 201.5 0.383018 0.00016624
  203 202.5 0.48876 0.000212135
  204 203.5 0.628838 0.000272933
  205 204.5 0.785912 0.000341108
  206 205.5 0.960812 0.000417019
  207 206.5 1.13631 0.00049319
  208 207.5 1.29804 0.000563387
  209 208.5 1.46515 0.000635917
  210 209.5 1.6183 0.000702389
  211 210.5 1.74173 0.000755957
  212 211.5 1.87548 0.000814012
  213 212.5 2.03027 0.000881193
  214 213.5 2.26472 0.00098295
  215 214.5 2.60311 0.00112982
  216 215.5 3.08653 0.00133964
  217 216.5 3.82059 0.00165824
  218 217.5 4.90299 0.00212803
  219 218.5 6.41398 0.00278385
  220 219.5 8.4403 0.00366333
  221 220.5 11.0185 0.00478235
  222 221.5 14.0569 0.00610107
  223 222.5 17.4382 0.00756867
  224 223.5 20.8739 0.00905984
  225 224.5 24.1458 0.0104799
  226 225.5 27.0471 0.0117392
  227 226.5 29.3859 0.0127543
  228 227.5 31.3268 0.0135967
  229 228.5 32.7167 0.0142
  230 229.5 33.6742 0.0146155
  231 230.5 34.4379 0.014947
  232 231.5 34.9387 0.0151644
  233 232.5 35.2565 0.0153023
  234 233.5 35.4731 0.0153963
  235 234.5 35.7107 0.0154994
  236 235.5 35.7737 0.0155268
  237 236.5 35.8127 0.0155437
  238 237.5 35.9606 0.0156079
  239 238.5 35.9663 0.0156104
  240 239.5 35.9326 0.0155958
  241 240.5 36.0054 0.0156274
  242 241.5 36.1229 0.0156784
  243 242.5 36.0497 0.0156466
  244 243.5 36.0166 0.0156322
  245 244.5 36.0768 0.0156583
  246 245.5 36.1116 0.0156734
  247 246.5 36.0329 0.0156393
  248 247.5 36.0822 0.0156607
  249 248.5 36.1123 0.0156737
  250 249.5 36.0666 0.0156539
  251 250.5 36.0323 0.015639
  252 251.5 36.0788 0.0156592
  253 252.5 36.083 0.015661
  254 253.5 36.0025 0.0156261
  255 254.5 36.0094 0.0156291
  256 255.5 36.1389 0.0156853
  257 256.5 36.0676 0.0156543
  258 257.5 36.0211 0.0156342
  259 258.5 36.1129 0.015674
  260 259.5 36.1254 0.0156794
