# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10941.000000000004
  32 31.5 1.87558 0.000814052 -16479.2 -16450.2 -16454.9
  33 32.5 1.87949 0.00081575 -16490.1 -16746.8 -16372
  34 33.5 1.86894 0.000811174 -16431.3 -16633.3 -16475.4
  35 34.5 1.85249 0.000804031 -16348.3 -16593.9 -16518.1
  36 35.5 1.85169 0.000803684 -17033 -16567.4 -16702.6
  37 36.5 1.83814 0.000797806 -16805.4 -16383.7 -16750.1
  38 37.5 1.84663 0.00080149 -16909.3 -16549.5 -16666.6
  39 38.5 1.83706 0.000797333 -16542 -16307.8 -16808.6
  40 39.5 1.86046 0.000807493 -16615.7 -16296.4 -16506.3
  41 40.5 1.83922 0.000798274 -16931 -16404.4 -16674
  42 41.5 1.8402 0.000798698 -16657 -16456.9 -16697.7
  43 42.5 1.82978 0.000794174 -16534.5 -16260.2 -16848.3
  44 43.5 1.84075 0.000798937 -16414.5 -16227.3 -16766.6
  45 44.5 1.86241 0.000808337 -16349.9 -16343.6 -16526.1
  46 45.5 1.84416 0.000800417 -16692.6 -16281 -16556.8
  47 46.5 1.85224 0.000803924 -16864.7 -16469.4 -16652.1
  48 47.5 1.86645 0.00081009 -16470.5 -16527.8 -16517.6
  49 48.5 1.85842 0.000806604 -16491.6 -16659 -16565
  50 49.5 1.86983 0.000811559 -16694 -16453.2 -16385.6
  51 50.5 1.85545 0.000805316 -16630.6 -16323 -16539.8
  52 51.5 1.85626 0.000805667 -16406.9 -16315.6 -16699.7
  53 52.5 1.84851 0.000802306 -16516.7 -16440.4 -16558.5
  54 53.5 1.83626 0.00079699 -16288.4 -16715.4 -16838
  55 54.5 1.8589 0.000806816 -16482.5 -16648.3 -16499
  56 55.5 1.85386 0.000804625 -16577.4 -16536.9 -16560.5
  57 56.5 1.84256 0.000799722 -16763.9 -16650.2 -16815.9
  58 57.5 1.83789 0.000797694 -17031.7 -17245.3 -16750
  59 58.5 1.85606 0.00080558 -17013.7 -17320 -16407.8
  60 59.5 1.87186 0.000812438 -16933.6 -16885.9 -16380.5
  61 60.5 1.84318 0.000799993 -16815.1 -16653.1 -16820.7
  62 61.5 1.86058 0.000807542 -16736.3 -16805.8 -16550.9
  63 62.5 1.86766 0.000810618 -16856.5 -16845.4 -16466.2
  64 63.5 1.86792 0.000810729 -16656.7 -16769.4 -16412.3
  65 64.5 1.86015 0.000807358 -16299.2 -16652.6 -16550.6
  66 65.5 1.85679 0.000805899 -16399.6 -16769.3 -16617.9
  67 66.5 1.845 0.000800781 -16169.9 -16922.4 -16702.4
  68 67.5 1.85322 0.000804347 -16306 -16846.4 -16637.4
  69 68.5 1.87462 0.000813635 -16381.7 -16724 -16379.4
  70 69.5 1.85734 0.000806139 -16313.2 -16365.7 -16465.5
  71 70.5 1.86635 0.000810049 -16268.8 -16706.5 -16451.3
  72 71.5 1.86458 0.000809278 -16291.3 -16866.7 -16621.5
  73 72.5 1.86918 0.000811274 -16468.5 -16996.7 -16491.5
  74 73.5 1.85294 0.000804229 -16574.9 -16837.8 -16524.9
  75 74.5 1.85494 0.000805097 -16632.9 -16813.1 -16545.9
  76 75.5 1.83088 0.000794653 -16896.7 -16719.4 -16890.8
  77 76.5 1.81022 0.000785684 -16686.8 -16601.1 -17060.2
  78 77.5 1.82445 0.000791861 -16845.5 -16748.8 -16840.7
  79 78.5 1.83433 0.000796149 -16900.9 -16632.7 -16676.1
  80 79.5 1.83478 0.000796347 -16820.2 -16798.7 -16614.8
  81 80.5 1.8215 0.00079058 -16774 -16741.3 -16859.1
  82 81.5 1.83447 0.000796212 -17101.5 -16548.2 -16823.8
  83 82.5 1.84222 0.000799576 -16577.4 -16728.2 -16702
  84 83.5 1.82882 0.000793757 -16982.5 -16574.5 -16926.4
  85 84.5 1.85078 0.000803288 -16424 -16672.2 -16597.6
  86 85.5 1.8641 0.000809069 -16471.1 -16952.6 -16390.6
  87 86.5 1.8721 0.000812542 -16634.7 -16964.6 -16344.7
  88 87.5 1.86469 0.000809326 -16721.3 -16930 -16599
  89 88.5 1.88209 0.000816878 -16404 -16759.8 -16273
  90 89.5 1.86534 0.000809611 -16409.1 -16550.9 -16475.5
  91 90.5 1.85446 0.000804889 -16242.1 -16604.1 -16657.5
  92 91.5 1.85566 0.00080541 -16678.1 -16607.9 -16586.8
  93 92.5 1.84117 0.000799118 -16682.1 -16509 -16761.9
  94 93.5 1.83433 0.000796149 -16716.9 -16524.4 -16821
  95 94.5 1.85039 0.000803122 -16660.4 -16574.9 -16542.2
  96 95.5 1.86633 0.000810038 -16589.7 -16458.3 -16444.1
  97 96.5 1.87234 0.000812649 -16560.6 -16338.5 -16296.1
  98 97.5 1.88012 0.000816024 -16641.3 -16295.4 -16464.7
  99 98.5 1.8803 0.000816104 -16512.7 -16178.7 -16339.3
  100 99.5 1.8855 0.000818358 -16641.1 -16164.9 -16256.5
  101 100.5 1.87468 0.000813663 -16535.7 -16466.6 -16522.3
  102 101.5 1.88138 0.000816573 -16632.9 -16630.3 -16271.8
  103 102.5 1.86643 0.000810083 -16737.9 -16571.5 -16462.6
  104 103.5 1.87512 0.000813854 -16872.3 -16352.5 -16440.2
  105 104.5 1.86124 0.00080783 -16611.7 -16341.2 -16435.6
  106 105.5 1.86522 0.000809559 -16815.3 -16362.4 -16516.5
  107 106.5 1.89282 0.000821535 -16478.2 -16321.7 -16184.7
  108 107.5 1.89545 0.000822677 -16448.2 -16637.7 -16087.8
  109 108.5 1.89279 0.000821524 -16340.7 -16581.6 -16322.6
  110 109.5 1.90083 0.000825014 -16569.2 -16345.5 -15980.3
  111 110.5 1.89502 0.000822493 -16447.1 -16498.4 -16032.3
  112 111.5 1.87476 0.000813698 -16466.3 -16319.8 -16347.7
  113 112.5 1.89746 0.000823549 -16503 -16419.7 -15970.1
  114 113.5 1.91814 0.000832524 -16096.4 -16380 -15612.2
  115 114.5 1.94185 0.000842816 -15628.8 -16084.4 -15251.6
  116 115.5 1.96322 0.00085209 -15764.5 -15812.3 -15177.8
  117 116.5 1.99341 0.000865194 -15609 -15650.1 -14694.2
  118 117.5 2.06322 0.000895497 -15308.7 -15218.4 -13916.5
  119 118.5 2.15033 0.000933302 -14717 -15177.7 -13026
  120 119.5 2.23468 0.000969913 -14035.4 -14479.3 -12168.8
  121 120.5 2.38042 0.00103317 -13507.7 -13761.8 -10810.9
  122 121.5 2.58463 0.0011218 -12982.8 -12916.9 -9226.09
  123 122.5 2.87194 0.0012465 -11910.9 -11686.4 -7522.09
  124 123.5 3.25909 0.00141453 -10493.4 -10692.1 -5491.31
  125 124.5 3.79464 0.00164698 -9030.56 -8915.78 -3748.36
  126 125.5 4.50449 0.00195507 -7212.7 -7268.4 -2268.13
  127 126.5 5.4278 0.00235582 -5479.88 -5215.86 -690.051
  128 127.5 6.6262 0.00287595 -3601.11 -3523.13 520.122
  129 128.5 8.10991 0.00351993 -1857.32 -2138.38 1211.34
  130 129.5 9.83916 0.00427047 -421.215 -635.592 1419.29
  131 130.5 11.7162 0.00508518 833.47 657.257 1418.54
  132 131.5 13.8787 0.00602373 1789.66 1651.61 1221.64
  133 132.5 16.0388 0.00696127 2463.29 2401.04 644.318
  134 133.5 18.1892 0.00789462 2988.36 2996.14 182.196
  135 134.5 20.2888 0.00880589 3297.9 3248.33 -368.236
  136 135.5 22.1369 0.00960801 3330.55 3166.82 -957.441
  137 136.5 23.7167 0.0102937 3087.73 3206.14 -1675.57
  138 137.5 25.1444 0.0109134 2909.3 3017.38 -1880.48
  139 138.5 26.2617 0.0113983 2515.9 2664.44 -2317
  140 139.5 27.1306 0.0117754 2074.58 2020.42 -2445.73
  141 140.5 27.8148 0.0120724 1830.74 1698.78 -2549.56
  142 141.5 28.4026 0.0123275 1136.04 1231.62 -2520.89
  143 142.5 28.7256 0.0124677 782.392 680.709 -2308.9
  144 143.5 29.1096 0.0126344 410.795 330.662 -2446.71
  145 144.5 29.3581 0.0127422 175.896 138.79 -2127.64
  146 145.5 29.5289 0.0128164 -370.278 -202.04 -1954.13
  147 146.5 29.6348 0.0128623 -299.51 -184.216 -1898.82
  148 147.5 29.8095 0.0129381 -358.989 -286.788 -1648.54
  149 148.5 29.879 0.0129683 -391.647 -370.525 -1467.38
  150 149.5 29.9151 0.012984 -699.19 -657.465 -1574.7
  151 150.5 29.9484 0.0129984 -655.876 -763.109 -1393.58
  152 151.5 30.056 0.0130451 -739.774 -820.117 -1255.36
  153 152.5 30.1223 0.0130739 -751.676 -804.73 -1187.57
  154 153.5 29.9713 0.0130084 -732.962 -760.494 -1237.49
  155 154.5 30.1074 0.0130674 -913.811 -706.994 -1222.63
  156 155.5 30.1979 0.0131067 -895.473 -806.847 -1087.89
  157 156.5 30.1001 0.0130643 -930.755 -790.835 -1056.62
  158 157.5 30.0733 0.0130526 -931.151 -941.993 -1057.71
  159 158.5 30.1748 0.0130967 -832.004 -890.196 -1125.57
  160 159.5 30.2101 0.013112 -911.851 -900.883 -1103.76
  161 160.5 30.1245 0.0130749 -959.327 -969.127 -990.541
  162 161.5 30.1368 0.0130802 -1032.19 -1016.61 -1062.34
  163 162.5 30.2374 0.0131239 -1072.27 -1002.28 -1063.15
  164 163.5 30.1755 0.013097 -907.991 -993.646 -968.576
  165 164.5 30.1714 0.0130952 -1055.65 -962.463 -1050.89
  166 165.5 30.1968 0.0131063 -1128.96 -1056.26 -1098.94
  167 166.5 30.1998 0.0131075 -1023.03 -949.027 -968.467
  168 167.5 30.1261 0.0130756 -795.106 -986.262 -980.905
  169 168.5 30.1454 0.0130839 -983.182 -967.345 -1108.89
  170 169.5 30.1969 0.0131063 -1086.43 -917.356 -1005.97
  171 170.5 30.144 0.0130833 -1070.06 -809.12 -1035.35
  172 171.5 30.1667 0.0130932 -996.516 -908.808 -990.674
  173 172.5 30.106 0.0130668 -1111.98 -907.157 -1025.72
  174 173.5 30.1688 0.0130941 -1079.77 -1116.98 -995.956
  175 174.5 30.1585 0.0130896 -1130.87 -1061.11 -1089.11
  176 175.5 30.1229 0.0130742 -866.737 -918.478 -1142.11
  177 176.5 30.0675 0.0130501 -1020.33 -979.303 -957.688
  178 177.5 30.1739 0.0130963 -927.041 -872.584 -1066.16
  179 178.5 30.1721 0.0130955 -854.876 -1085.38 -1157.82
  180 179.5 30.0837 0.0130572 -1051.18 -913.395 -1127.04
  181 180.5 30.1059 0.0130668 -1089.34 -945.83 -1105.73
  182 181.5 30.1285 0.0130766 -934.132 -963.658 -1072.08
  183 182.5 30.0293 0.0130336 -1009.78 -863.234 -1186.71
  184 183.5 29.9974 0.0130197 -929.216 -878.045 -1244.76
  185 184.5 29.9714 0.0130084 -761.226 -640.04 -1281.4
  186 185.5 29.9365 0.0129933 -736.147 -754.513 -1079.57
  187 186.5 29.9065 0.0129802 -667.237 -728.064 -1217.03
  188 187.5 29.7312 0.0129042 -768.255 -677.555 -1274.96
  189 188.5 29.6534 0.0128704 -651.802 -605.963 -1102.2
  190 189.5 29.528 0.012816 -461.827 -400.31 -916.44
  191 190.5 29.4431 0.0127791 -432.038 -302.132 -806.754
  192 191.5 29.25 0.0126953 -392.218 -367.807 -621.867
  193 192.5 29.1832 0.0126663 -353.523 -440.968 -32.8223
  194 193.5 29.1325 0.0126443 -24.8225 -218.665 446.556
  195 194.5 29.1536 0.0126535 6.26908 -70.6599 852.15
  196 195.5 29.2987 0.0127165 413.113 352.026 1265
  197 196.5 29.6644 0.0128752 1239.36 1302.22 1682.91
  198 197.5 30.2434 0.0131265 2291.13 2285.97 1810.58
  199 198.5 30.9928 0.0134517 3324.47 3260.76 1511.48
  200 199.5 31.6922 0.0137553 4128.35 4126.76 991.722
  201 200.5 32.4847 0.0140993 4566.88 4612.26 123.198
  202 201.5 33.2324 0.0144238 4693.57 4628.7 -701.228
  203 202.5 33.8296 0.014683 4200.64 4176.76 -1382.18
  204 203.5 34.2732 0.0148755 3612.66 3665.75 -2027.15
  205 204.5 34.7623 0.0150878 2534.91 2682.34 -2407.22
  206 205.5 35.0005 0.0151912 1731.79 1900.76 -2627.59
  207 206.5 35.2048 0.0152798 1467.24 1447.47 -2412.34
  208 207.5 35.4669 0.0153936 929.254 812.053 -2169.92
  209 208.5 35.5208 0.015417 502.319 537.178 -2054.75
  210 209.5 35.5684 0.0154377 94.7094 65.4812 -2034.65
  211 210.5 35.6923 0.0154915 -191.098 -113.036 -1725.17
  212 211.5 35.7415 0.0155128 -342.778 -376.187 -1627.94
  213 212.5 35.7305 0.015508 -529.409 -566.652 -1405.73
  214 213.5 35.7802 0.0155296 -637.724 -610.279 -1392.4
  215 214.5 35.8273 0.01555 -673.253 -660.31 -1173.5
  216 215.5 35.8672 0.0155673 -859.15 -497.305 -997.182
  217 216.5 35.8349 0.0155533 -733.345 -756.643 -1169.98
  218 217.5 35.7719 0.015526 -874.352 -590.802 -1123.2
  219 218.5 35.9113 0.0155865 -856.566 -903.361 -850.704
  220 219.5 35.8959 0.0155798 -974.225 -814.862 -860.591
  221 220.5 35.819 0.0155464 -943.947 -903.785 -909.665
  222 221.5 35.8655 0.0155666 -1037.74 -987.464 -1086.3
  223 222.5 35.9659 0.0156102 -886.341 -694.82 -796.965
  224 223.5 35.8601 0.0155643 -902.445 -698.804 -761.53
  225 224.5 35.8121 0.0155434 -716.341 -722.129 -870.767
  226 225.5 35.9227 0.0155915 -657.531 -745.057 -924.64
  227 226.5 35.9101 0.015586 -658.894 -715.056 -824.796
  228 227.5 35.7556 0.0155189 -708.364 -730.899 -940.829
  229 228.5 35.9187 0.0155897 -738.488 -468.942 -657.185
  230 229.5 35.9734 0.0156135 -682.929 -590.184 -971.877
  231 230.5 35.7769 0.0155281 -819.259 -797.315 -786.568
  232 231.5 35.8306 0.0155515 -1015.6 -832.777 -1034.15
  233 232.5 35.9988 0.0156245 -802.343 -875.129 -664.903
  234 233.5 35.9103 0.0155861 -838.901 -942.111 -757.925
  235 234.5 35.7841 0.0155313 -957.861 -934.269 -903.368
  236 235.5 35.8907 0.0155776 -814.279 -906.019 -1004.47
  237 236.5 35.954 0.015605 -783.622 -736.381 -760.406
  238 237.5 35.8428 0.0155568 -836.906 -822.675 -881.142
  239 238.5 35.8681 0.0155677 -840.189 -856.169 -812.955
  240 239.5 35.9174 0.0155892 -816.156 -1050.97 -924.933
  241 240.5 35.9485 0.0156027 -620.805 -839.537 -655.157
  242 241.5 35.7807 0.0155298 -786.529 -889.474 -1005.8
  243 242.5 35.88 0.0155729 -988.991 -993.373 -908.141
  244 243.5 35.9124 0.015587 -992.486 -899.318 -701.689
  245 244.5 35.8947 0.0155793 -1056.21 -1027.75 -819.262
  246 245.5 35.8217 0.0155476 -820.353 -817.182 -900.416
  247 246.5 35.8653 0.0155666 -665.241 -656.906 -866.838
  248 247.5 35.9009 0.015582 -687.546 -749.476 -924.831
  249 248.5 35.853 0.0155612 -573.99 -856.422 -649.097
  250 249.5 35.8457 0.015558 -811.958 -863.013 -886.48
  251 250.5 35.8859 0.0155755 -729.058 -866.022 -846.748
  252 251.5 35.9249 0.0155924 -821.246 -810.647 -892.557
  253 252.5 35.8335 0.0155527 -856.466 -988.477 -746.004
  254 253.5 35.9015 0.0155822 -969.474 -762.986 -777.338
  255 254.5 35.8736 0.0155701 -690.71 -868.635 -965.577
  256 255.5 35.8536 0.0155614 -616.535 -589.904 -874.956
  257 256.5 35.871 0.015569 -637.214 -704.4 -716.124
  258 257.5 35.9234 0.0155917 -874.251 -628.717 -843.014
  259 258.5 35.8587 0.0155637 -963.658 -747.926 -958.346
  260 259.5 35.8915 0.0155779 -908.872 -827.609 -832.538
  261 260.5 35.912 0.0155868 -900.414 -857.91 -679.879
  262 261.5 35.8952 0.0155795 -911.927 -789.986 -891.437
  263 262.5 35.8859 0.0155755 -907.513 -1068.15 -1037.1
  264 263.5 35.8437 0.0155572 -871.846 -829.969 -791.594
  265 264.5 35.948 0.0156024 -877.063 -845.947 -673.932
  266 265.5 35.8634 0.0155657 -812.15 -934.252 -852.172
  267 266.5 35.8534 0.0155614 -884.472 -800.939 -927.748
  268 267.5 35.9181 0.0155894 -1114.04 -909.776 -781.802
  269 268.5 35.8403 0.0155557 -1058.14 -943.481 -908.71
  270 269.5 35.8856 0.0155754 -988.338 -801.133 -864.669
  271 270.5 35.8931 0.0155786 -919.668 -788.842 -866.819
  272 271.5 35.8649 0.0155663 -838.67 -751.494 -740.601
  273 272.5 35.8981 0.0155808 -878.37 -872.551 -869.709
  274 273.5 35.8841 0.0155747 -917.059 -927.295 -887.781
  275 274.5 35.8664 0.015567 -708.139 -708.662 -843.065
  276 275.5 35.8581 0.0155634 -836.812 -928.179 -841.328
  277 276.5 35.9234 0.0155918 -612.671 -740.406 -653.414
  278 277.5 35.9277 0.0155936 -943.74 -922.051 -995.416
  279 278.5 35.804 0.0155399 -870.657 -725.807 -955.511
  280 279.5 35.8564 0.0155627 -878.702 -819.574 -832.604
  281 280.5 35.9864 0.0156191 -875.654 -901.708 -771.957
  282 281.5 35.8654 0.0155666 -869.814 -752.9 -735.905
  283 282.5 35.7915 0.0155345 -671.522 -648.93 -927.274
  284 283.5 35.956 0.0156059 -566.612 -654.909 -905.481
  285 284.5 35.8804 0.0155731 -600.1 -671.336 -752.462
  286 285.5 35.8006 0.0155384 -786.428 -869.111 -856.536
  287 286.5 35.9139 0.0155876 -824.567 -763.38 -841.472
  288 287.5 35.8801 0.015573 -798.118 -791.321 -947.841
  289 288.5 35.81 0.0155425 -779.132 -608.678 -813.602
  290 289.5 35.8699 0.0155685 -856.926 -761.184 -839.639
  291 290.5 35.9592 0.0156073 -704.389 -697.721 -746.918
  292 291.5 35.8039 0.0155399 -923.218 -875.862 -852.427
  293 292.5 35.8376 0.0155545 -1096.9 -1102.24 -915.155
  294 293.5 35.9331 0.015596 -921.38 -789.727 -795.784
  295 294.5 35.8847 0.015575 -815.29 -1075.79 -844.134
  296 295.5 35.8111 0.015543 -976.963 -850.163 -898.444
  297 296.5 35.8515 0.0155606 -940.612 -913.137 -805.961
  298 297.5 35.9732 0.0156134 -901.323 -696.605 -825.682
  299 298.5 35.8555 0.0155623 -944.764 -874.653 -836.789
  300 299.5 35.7641 0.0155226 -929.992 -872.905 -924.043
  301 300.5 35.9211 0.0155907 -831.074 -814.026 -849.991
  302 301.5 35.9393 0.0155987 -853.821 -889.175 -825.23
  303 302.5 35.8535 0.0155614 -879.589 -813.19 -764.59
  304 303.5 35.8096 0.0155423 -919.278 -1043.87 -872.637
  305 304.5 35.9371 0.0155977 -717.526 -839.643 -902.967
  306 305.5 35.8584 0.0155636 -797.082 -1118.4 -766.433
  307 306.5 35.8219 0.0155477 -825.998 -1119.93 -948.257
  308 307.5 35.8657 0.0155667 -782.199 -905.034 -887.461
  309 308.5 35.8742 0.0155704 -742.422 -880.182 -817.811
  310 309.5 35.8411 0.0155561 -733.219 -705.32 -768.288
  311 310.5 35.8556 0.0155623 -872.018 -654.514 -856.172
  312 311.5 35.825 0.015549 -763.225 -769.128 -827.438
  313 312.5 35.8421 0.0155565 -685.097 -602.663 -829.775
  314 313.5 35.8928 0.0155785 -675.929 -840.596 -829.855
  315 314.5 35.8053 0.0155405 -815.924 -754.602 -799.408
  316 315.5 35.7964 0.0155366 -865.306 -926.405 -971.162
  317 316.5 35.8959 0.0155798 -894.583 -871.569 -830.176
  318 317.5 35.8474 0.0155588 -739.309 -716.393 -714.158
  319 318.5 35.8336 0.0155528 -760.481 -848.511 -865.163
  320 319.5 35.84 0.0155556 -692.914 -873.049 -936.315
  321 320.5 35.8453 0.0155578 -857.097 -828.357 -731.073
  322 321.5 35.8483 0.0155592 -922.076 -917.73 -839.512
  323 322.5 35.8703 0.0155687 -993.99 -943.377 -968.468
  324 323.5 35.8327 0.0155524 -780.672 -709.804 -791.801
  325 324.5 35.8522 0.0155609 -934.987 -823.082 -674.59
  326 325.5 35.9025 0.0155827 -1103.66 -974.892 -960.232
  327 326.5 35.8313 0.0155518 -885.435 -1044.32 -966.912
  328 327.5 35.8318 0.015552 -953.354 -722.645 -766.38
  329 328.5 35.9163 0.0155887 -1068.37 -966.69 -880.79
  330 329.5 35.8072 0.0155413 -849.667 -969.96 -937.323
  331 330.5 35.7875 0.0155328 -748.95 -694.737 -863.823
  332 331.5 35.9314 0.0155952 -629.118 -598.775 -730.776
  333 332.5 35.843 0.0155569 -861.991 -571.21 -855.94
  334 333.5 35.7812 0.0155301 -792.112 -778.897 -946.274
  335 334.5 35.8011 0.0155387 -649.994 -672.82 -967.918
  336 335.5 35.923 0.0155916 -844.559 -644.365 -907.647
  337 336.5 35.7803 0.0155296 -703.89 -627.317 -884.97
  338 337.5 35.7658 0.0155234 -749.486 -478.895 -920.624
  339 338.5 35.8586 0.0155636 -792.616 -685.965 -1186.24
  340 339.5 35.816 0.0155451 -593.609 -626.562 -1118.52
  341 340.5 35.7055 0.0154972 -597.366 -777.679 -1192.33
  342 341.5 35.8204 0.015547 -426.914 -504.521 -1331.16
  343 342.5 35.7879 0.0155329 -423.857 -394.128 -1535.58
  344 343.5 35.6484 0.0154724 -315.875 -380.66 -1591
  345 344.5 35.6686 0.0154812 -111.024 -82.4163 -1716.57
  346 345.5 35.6568 0.015476 310.422 280.832 -1874.09
  347 346.5 35.4994 0.0154077 439.353 347.448 -2311.19
  348 347.5 35.3315 0.0153348 749.876 939.559 -2474.93
  349 348.5 35.2397 0.015295 1625.51 1549.08 -2451.38
  350 349.5 35.0346 0.015206 2257.17 2340.73 -2326.47
  351 350.5 34.6484 0.0150384 3049.7 3015.63 -2488.58
  352 351.5 34.2236 0.014854 3724.53 3817.06 -1951.82
  353 352.5 33.7907 0.0146661 4482.8 4418.94 -1282.76
  354 353.5 33.117 0.0143737 4657.16 4622.91 -498.083
  355 354.5 32.3626 0.0140463 4484.63 4575.68 417.432
  356 355.5 31.6308 0.0137286 4074.89 3856.1 1164.35
  357 356.5 30.7598 0.0133506 3045.19 2977.69 1552.96
  358 357.5 30.1178 0.0130719 2031.98 1973.88 1829.45
  359 358.5 29.6554 0.0128713 1022.51 1136.57 1589.75
  360 359.5 29.3587 0.0127425 338.249 476.105 1389.12
  361 360.5 29.1404 0.0126478 -223.21 -106.694 664.454
  362 361.5 29.1895 0.0126691 -357.07 -261.98 198.099
  363 362.5 29.2562 0.012698 -541.05 -317.541 -199.709
  364 363.5 29.3983 0.0127597 -438.434 -329.309 -613.732
  365 364.5 29.4727 0.012792 -379.499 -377.149 -718.58
  366 365.5 29.5989 0.0128467 -443.43 -477.096 -1082.68
  367 366.5 29.6892 0.0128859 -461.922 -563.645 -1184.47
  368 367.5 29.7638 0.0129183 -486.932 -440.545 -1132.39
  369 368.5 29.8715 0.0129651 -624.604 -496.116 -1281.17
  370 369.5 29.9121 0.0129827 -683.569 -593.479 -1218.45
  371 370.5 29.9908 0.0130168 -799.058 -731.127 -1156.08
  372 371.5 30.0192 0.0130291 -852.941 -799.698 -1154.97
  373 372.5 30.0127 0.0130264 -968.886 -981.176 -1230.92
  374 373.5 30.048 0.0130417 -673.451 -685.115 -1150.05
  375 374.5 30.1032 0.0130656 -916.786 -909.864 -1135.15
  376 375.5 30.0551 0.0130447 -798.959 -977.397 -1118.68
  377 376.5 30.023 0.0130308 -830.489 -941.476 -995.228
  378 377.5 30.0784 0.0130549 -811.424 -990.778 -1164.92
  379 378.5 30.1402 0.0130817 -791.256 -892.601 -1049.99
  380 379.5 30.0254 0.0130319 -1056.48 -954.217 -970.178
  381 380.5 30.1104 0.0130688 -1168.46 -932.519 -1028.06
  382 381.5 30.1226 0.013074 -917.32 -885.999 -1048
  383 382.5 30.0822 0.0130565 -997.159 -911.07 -1054.16
  384 383.5 29.9959 0.0130191 -963.872 -1031.24 -1062.97
  385 384.5 30.1035 0.0130658 -953.506 -896.087 -1051.69
  386 385.5 30.1199 0.0130729 -1052.23 -991.852 -963.087
  387 386.5 30.0257 0.013032 -902.694 -1103.16 -1040.9
  388 387.5 30.007 0.0130239 -1024.83 -926.406 -1023.73
  389 388.5 30.1256 0.0130753 -981.32 -973.291 -963.417
  390 389.5 30.0674 0.0130501 -1147.78 -1216.95 -1122.39
  391 390.5 30.0213 0.0130301 -1090.25 -1173.7 -959.52
  392 391.5 30.0577 0.0130459 -1076.75 -1208.8 -1023.28
  393 392.5 30.1484 0.0130853 -1051.14 -986.616 -904.597
  394 393.5 30.0202 0.0130296 -1221.59 -977.502 -1058.75
  395 394.5 30.0166 0.013028 -1015.38 -1025.42 -989.824
  396 395.5 30.0137 0.0130268 -1082.51 -1097.04 -1141.17
  397 396.5 30.0869 0.0130586 -1031.37 -957.004 -969.473
  398 397.5 29.9715 0.0130085 -1094.97 -946.785 -994.956
  399 398.5 30.0681 0.0130504 -900.647 -931.556 -1004.84
  400 399.5 30.0226 0.0130307 -981.194 -797.269 -1001.9
  401 400.5 30.0543 0.0130444 -984.937 -943.311 -994.552
  402 401.5 30.0196 0.0130293 -984.792 -1027.6 -1023.1
  403 402.5 30.0276 0.0130328 -840.234 -841.397 -939.068
  404 403.5 30.0273 0.0130327 -980.682 -1058.86 -1092.61
  405 404.5 30.0333 0.0130353 -999.857 -1081.3 -988.748
  406 405.5 30.0051 0.013023 -1021.92 -1200.78 -984.346
  407 406.5 30.0822 0.0130565 -1039.68 -1147.45 -1096.08
