# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5827.999999999998
  64 63.5 0.362052 0.000157141
  65 64.5 0.348572 0.00015129
  66 65.5 0.336394 0.000146004
  67 66.5 0.329972 0.000143217
  68 67.5 0.325026 0.00014107
  69 68.5 0.323776 0.000140528
  70 69.5 0.32419 0.000140707
  71 70.5 0.318152 0.000138087
  72 71.5 0.315474 0.000136924
  73 72.5 0.3171 0.00013763
  74 73.5 0.314882 0.000136668
  75 74.5 0.3169 0.000137543
  76 75.5 0.314766 0.000136617
  77 76.5 0.317364 0.000137745
  78 77.5 0.318434 0.000138209
  79 78.5 0.323078 0.000140225
  80 79.5 0.317304 0.000137719
  81 80.5 0.312324 0.000135557
  82 81.5 0.31538 0.000136884
  83 82.5 0.316974 0.000137576
  84 83.5 0.313958 0.000136266
  85 84.5 0.3177 0.000137891
  86 85.5 0.31932 0.000138594
  87 86.5 0.318338 0.000138168
  88 87.5 0.31718 0.000137665
  89 88.5 0.318068 0.00013805
  90 89.5 0.31438 0.00013645
  91 90.5 0.312224 0.000135514
  92 91.5 0.312532 0.000135648
  93 92.5 0.313098 0.000135893
  94 93.5 0.31558 0.00013697
  95 94.5 0.314552 0.000136524
  96 95.5 0.312804 0.000135766
  97 96.5 0.316766 0.000137485
  98 97.5 0.314096 0.000136326
  99 98.5 0.310418 0.00013473
  100 99.5 0.309338 0.000134261
  101 100.5 0.312872 0.000135795
  102 101.5 0.316338 0.000137299
  103 102.5 0.313346 0.000136001
  104 103.5 0.315228 0.000136818
  105 104.5 0.312038 0.000135433
  106 105.5 0.312592 0.000135674
  107 106.5 0.309866 0.00013449
  108 107.5 0.310702 0.000134853
  109 108.5 0.311612 0.000135248
  110 109.5 0.31115 0.000135048
  111 110.5 0.309064 0.000134142
  112 111.5 0.305664 0.000132667
  113 112.5 0.30765 0.000133529
  114 113.5 0.307886 0.000133631
  115 114.5 0.30555 0.000132617
  116 115.5 0.305912 0.000132774
  117 116.5 0.306192 0.000132896
  118 117.5 0.304214 0.000132037
  119 118.5 0.30424 0.000132049
  120 119.5 0.308538 0.000133914
  121 120.5 0.30648 0.000133021
  122 121.5 0.308558 0.000133923
  123 122.5 0.313642 0.000136129
  124 123.5 0.314964 0.000136703
  125 124.5 0.31392 0.00013625
  126 125.5 0.315594 0.000136977
  127 126.5 0.31617 0.000137227
  128 127.5 0.314672 0.000136576
  129 128.5 0.314958 0.000136701
  130 129.5 0.31263 0.00013569
  131 130.5 0.309752 0.000134441
  132 131.5 0.312098 0.000135459
  133 132.5 0.307416 0.000133427
  134 133.5 0.31065 0.000134831
  135 134.5 0.308084 0.000133717
  136 135.5 0.309394 0.000134286
  137 136.5 0.311714 0.000135293
  138 137.5 0.311248 0.00013509
  139 138.5 0.314668 0.000136575
  140 139.5 0.314626 0.000136556
  141 140.5 0.311742 0.000135305
  142 141.5 0.31155 0.000135221
  143 142.5 0.31404 0.000136302
  144 143.5 0.314732 0.000136602
  145 144.5 0.31316 0.00013592
  146 145.5 0.314806 0.000136635
  147 146.5 0.312428 0.000135602
  148 147.5 0.312346 0.000135567
  149 148.5 0.308054 0.000133704
  150 149.5 0.308882 0.000134063
  151 150.5 0.309558 0.000134357
  152 151.5 0.31171 0.000135291
  153 152.5 0.310724 0.000134863
  154 153.5 0.311482 0.000135192
  155 154.5 0.310576 0.000134799
  156 155.5 0.308584 0.000133934
  157 156.5 0.311188 0.000135064
  158 157.5 0.312546 0.000135654
  159 158.5 0.311658 0.000135268
  160 159.5 0.310204 0.000134637
  161 160.5 0.312244 0.000135523
  162 161.5 0.313946 0.000136261
  163 162.5 0.311982 0.000135409
  164 163.5 0.31316 0.00013592
  165 164.5 0.314534 0.000136516
  166 165.5 0.315504 0.000136937
  167 166.5 0.312984 0.000135844
  168 167.5 0.315696 0.000137021
  169 168.5 0.312034 0.000135431
  170 169.5 0.314694 0.000136586
  171 170.5 0.31179 0.000135326
  172 171.5 0.312602 0.000135678
  173 172.5 0.31197 0.000135404
  174 173.5 0.310582 0.000134801
  175 174.5 0.311674 0.000135275
  176 175.5 0.309362 0.000134272
  177 176.5 0.315324 0.000136859
  178 177.5 0.312194 0.000135501
  179 178.5 0.310752 0.000134875
  180 179.5 0.311402 0.000135157
  181 180.5 0.31334 0.000135998
  182 181.5 0.312482 0.000135626
  183 182.5 0.316238 0.000137256
  184 183.5 0.319228 0.000138554
  185 184.5 0.31766 0.000137873
  186 185.5 0.324824 0.000140983
  187 186.5 0.332978 0.000144522
  188 187.5 0.336528 0.000146063
  189 188.5 0.346432 0.000150361
  190 189.5 0.361758 0.000157013
  191 190.5 0.38041 0.000165109
  192 191.5 0.407186 0.00017673
  193 192.5 0.445 0.000193142
  194 193.5 0.488294 0.000211933
  195 194.5 0.556002 0.00024132
  196 195.5 0.646232 0.000280483
  197 196.5 0.755372 0.000327852
  198 197.5 0.890798 0.000386631
  199 198.5 1.05833 0.000459344
  200 199.5 1.25655 0.000545378
  201 200.5 1.46533 0.000635992
  202 201.5 1.68633 0.000731916
  203 202.5 1.93011 0.00083772
  204 203.5 2.17843 0.000945498
  205 204.5 2.39993 0.00104164
  206 205.5 2.62871 0.00114093
  207 206.5 2.83638 0.00123107
  208 207.5 3.02004 0.00131078
  209 208.5 3.20215 0.00138982
  210 209.5 3.39947 0.00147546
  211 210.5 3.5951 0.00156037
  212 211.5 3.8369 0.00166532
  213 212.5 4.11778 0.00178723
  214 213.5 4.48189 0.00194526
  215 214.5 4.97609 0.00215976
  216 215.5 5.61417 0.00243671
  217 216.5 6.3862 0.00277179
  218 217.5 7.35899 0.00319401
  219 218.5 8.5769 0.00372261
  220 219.5 10.0059 0.00434282
  221 220.5 11.6714 0.00506571
  222 221.5 13.5674 0.00588864
  223 222.5 15.6306 0.00678413
  224 223.5 17.7481 0.00770315
  225 224.5 19.8654 0.00862213
  226 225.5 21.9565 0.00952973
  227 226.5 23.9292 0.0103859
  228 227.5 25.6275 0.0111231
  229 228.5 27.1854 0.0117992
  230 229.5 28.4244 0.012337
  231 230.5 29.4782 0.0127944
  232 231.5 30.357 0.0131758
  233 232.5 31.0003 0.013455
  234 233.5 31.4541 0.013652
  235 234.5 31.8521 0.0138247
  236 235.5 32.2005 0.0139759
  237 236.5 32.4167 0.0140697
  238 237.5 32.5586 0.0141313
  239 238.5 32.7076 0.014196
  240 239.5 32.799 0.0142357
  241 240.5 32.8497 0.0142577
  242 241.5 32.9138 0.0142855
  243 242.5 32.9881 0.0143177
  244 243.5 33.0023 0.0143239
  245 244.5 33.0642 0.0143508
  246 245.5 33.1143 0.0143725
  247 246.5 33.1173 0.0143738
  248 247.5 33.163 0.0143937
  249 248.5 33.1863 0.0144038
  250 249.5 33.2239 0.0144201
  251 250.5 33.2289 0.0144223
  252 251.5 33.2533 0.0144329
  253 252.5 33.2908 0.0144491
  254 253.5 33.2928 0.01445
  255 254.5 33.2681 0.0144393
  256 255.5 33.3019 0.014454
  257 256.5 33.2958 0.0144513
  258 257.5 33.2502 0.0144315
  259 258.5 33.2553 0.0144337
  260 259.5 33.2761 0.0144427
  261 260.5 33.2791 0.0144441
  262 261.5 33.2062 0.0144124
  263 262.5 33.2578 0.0144348
  264 263.5 33.2459 0.0144297
  265 264.5 33.2339 0.0144244
  266 265.5 33.2355 0.0144251
  267 266.5 33.2591 0.0144354
  268 267.5 33.2697 0.01444
  269 268.5 33.2215 0.0144191
  270 269.5 33.2766 0.014443
  271 270.5 33.2872 0.0144476
  272 271.5 33.2364 0.0144255
  273 272.5 33.2681 0.0144393
  274 273.5 33.2306 0.014423
  275 274.5 33.2485 0.0144308
  276 275.5 33.2495 0.0144312
  277 276.5 33.2284 0.014422
  278 277.5 33.2715 0.0144408
  279 278.5 33.2545 0.0144334
  280 279.5 33.2255 0.0144208
  281 280.5 33.2947 0.0144508
  282 281.5 33.2775 0.0144434
  283 282.5 33.2924 0.0144498
  284 283.5 33.3035 0.0144546
  285 284.5 33.3314 0.0144667
  286 285.5 33.3525 0.0144759
  287 286.5 33.3485 0.0144742
  288 287.5 33.3328 0.0144674
  289 288.5 33.3482 0.014474
  290 289.5 33.3647 0.0144812
  291 290.5 33.3548 0.0144769
  292 291.5 33.3599 0.0144791
  293 292.5 33.3753 0.0144858
  294 293.5 33.3341 0.0144679
  295 294.5 33.3194 0.0144616
  296 295.5 33.3639 0.0144809
  297 296.5 33.3484 0.0144741
  298 297.5 33.3016 0.0144538
  299 298.5 33.3351 0.0144684
  300 299.5 33.3063 0.0144559
  301 300.5 33.3132 0.0144589
  302 301.5 33.3127 0.0144586
  303 302.5 33.29 0.0144488
  304 303.5 33.2475 0.0144303
  305 304.5 33.2325 0.0144238
  306 305.5 33.2581 0.0144349
  307 306.5 33.2421 0.014428
  308 307.5 33.1918 0.0144062
  309 308.5 33.2162 0.0144168
  310 309.5 33.1829 0.0144023
  311 310.5 33.1672 0.0143955
  312 311.5 33.214 0.0144158
  313 312.5 33.2139 0.0144158
  314 313.5 33.14 0.0143837
  315 314.5 33.1467 0.0143866
  316 315.5 33.1862 0.0144037
  317 316.5 33.1665 0.0143952
  318 317.5 33.1568 0.014391
  319 318.5 33.1691 0.0143963
  320 319.5 33.1868 0.014404
  321 320.5 33.1983 0.014409
  322 321.5 33.192 0.0144062
  323 322.5 33.2201 0.0144184
  324 323.5 33.2157 0.0144165
  325 324.5 33.2466 0.01443
  326 325.5 33.2275 0.0144216
  327 326.5 33.2543 0.0144333
  328 327.5 33.2299 0.0144227
  329 328.5 33.193 0.0144067
  330 329.5 33.2193 0.0144181
  331 330.5 33.2337 0.0144243
  332 331.5 33.1955 0.0144078
  333 332.5 33.1521 0.0143889
  334 333.5 33.1487 0.0143875
  335 334.5 33.1588 0.0143918
  336 335.5 33.1391 0.0143833
  337 336.5 33.1726 0.0143978
  338 337.5 33.2109 0.0144144
  339 338.5 33.1855 0.0144034
  340 339.5 33.1993 0.0144094
  341 340.5 33.1926 0.0144065
  342 341.5 33.1865 0.0144039
  343 342.5 33.1708 0.014397
  344 343.5 33.1951 0.0144076
  345 344.5 33.1937 0.014407
  346 345.5 33.1668 0.0143953
  347 346.5 33.1766 0.0143996
  348 347.5 33.1572 0.0143911
  349 348.5 33.142 0.0143845
  350 349.5 33.1448 0.0143858
  351 350.5 33.107 0.0143693
  352 351.5 33.1182 0.0143742
  353 352.5 33.1067 0.0143692
  354 353.5 33.1412 0.0143842
  355 354.5 33.1203 0.0143751
  356 355.5 33.1462 0.0143864
  357 356.5 33.1694 0.0143965
  358 357.5 33.1105 0.0143709
  359 358.5 33.1575 0.0143913
  360 359.5 33.1713 0.0143973
  361 360.5 33.1841 0.0144028
  362 361.5 33.1305 0.0143796
  363 362.5 33.1297 0.0143792
  364 363.5 33.1086 0.01437
  365 364.5 33.0224 0.0143326
  366 365.5 33.0246 0.0143336
  367 366.5 32.9064 0.0142823
  368 367.5 32.8146 0.0142425
  369 368.5 32.6716 0.0141804
  370 369.5 32.5394 0.014123
  371 370.5 32.2126 0.0139812
  372 371.5 31.8863 0.0138396
  373 372.5 31.5013 0.0136724
  374 373.5 30.9734 0.0134433
  375 374.5 30.2783 0.0131416
  376 375.5 29.3973 0.0127592
  377 376.5 28.3313 0.0122966
  378 377.5 26.9529 0.0116983
  379 378.5 25.2966 0.0109794
  380 379.5 23.4412 0.0101741
  381 380.5 21.3659 0.00927338
  382 381.5 19.1216 0.00829932
  383 382.5 16.832 0.00730558
  384 383.5 14.5946 0.00633448
  385 384.5 12.4903 0.00542115
  386 385.5 10.591 0.00459679
  387 386.5 8.92827 0.00387512
  388 387.5 7.55283 0.00327814
  389 388.5 6.44442 0.00279706
  390 389.5 5.58961 0.00242604
  391 390.5 4.91998 0.00213541
  392 391.5 4.41496 0.00191622
  393 392.5 4.03307 0.00175047
  394 393.5 3.77129 0.00163685
  395 394.5 3.57299 0.00155078
  396 395.5 3.43008 0.00148875
  397 396.5 3.33454 0.00144728
  398 397.5 3.27186 0.00142008
  399 398.5 3.2008 0.00138924
  400 399.5 3.17769 0.00137921
  401 400.5 3.15785 0.00137059
  402 401.5 3.13337 0.00135997
  403 402.5 3.11328 0.00135125
  404 403.5 3.08978 0.00134105
  405 404.5 3.06938 0.0013322
  406 405.5 3.07105 0.00133292
  407 406.5 3.05501 0.00132596
  408 407.5 3.0505 0.001324
  409 408.5 3.04997 0.00132377
  410 409.5 3.02813 0.00131429
  411 410.5 3.01272 0.0013076
  412 411.5 3.00327 0.0013035
  413 412.5 3.00053 0.00130232
  414 413.5 2.98543 0.00129576
  415 414.5 3.00735 0.00130527
  416 415.5 3.00683 0.00130505
  417 416.5 3.00894 0.00130596
  418 417.5 3.02285 0.001312
  419 418.5 3.00058 0.00130234
  420 419.5 3.00207 0.00130298
  421 420.5 3.00879 0.0013059
  422 421.5 3.01987 0.00131071
  423 422.5 3.03416 0.00131691
  424 423.5 3.02611 0.00131342
  425 424.5 3.03771 0.00131845
  426 425.5 3.04287 0.00132069
  427 426.5 3.01263 0.00130757
  428 427.5 2.98959 0.00129757
  429 428.5 2.99059 0.001298
  430 429.5 2.99172 0.00129849
  431 430.5 2.99991 0.00130204
  432 431.5 2.97564 0.00129151
  433 432.5 2.95333 0.00128183
  434 433.5 2.94795 0.00127949
  435 434.5 2.94879 0.00127986
  436 435.5 2.94329 0.00127747
  437 436.5 2.94661 0.00127891
  438 437.5 2.95353 0.00128191
  439 438.5 2.96611 0.00128737
  440 439.5 2.9706 0.00128932
  441 440.5 2.97894 0.00129294
  442 441.5 2.98653 0.00129624
  443 442.5 2.99987 0.00130203
  444 443.5 2.98888 0.00129726
  445 444.5 2.97784 0.00129247
  446 445.5 2.97559 0.00129149
  447 446.5 2.97659 0.00129192
  448 447.5 2.99908 0.00130168
  449 448.5 2.99133 0.00129832
  450 449.5 2.96954 0.00128886
  451 450.5 2.95369 0.00128198
  452 451.5 2.93587 0.00127425
  453 452.5 2.93218 0.00127265
  454 453.5 2.93915 0.00127567
  455 454.5 2.95102 0.00128082
  456 455.5 2.94248 0.00127712
  457 456.5 2.94157 0.00127672
  458 457.5 2.94448 0.00127799
  459 458.5 2.94777 0.00127942
  460 459.5 2.94153 0.0012767
  461 460.5 2.94285 0.00127728
  462 461.5 2.95694 0.00128339
  463 462.5 2.96606 0.00128735
  464 463.5 2.9826 0.00129453
  465 464.5 2.98652 0.00129623
  466 465.5 3.01034 0.00130657
  467 466.5 3.00448 0.00130403
  468 467.5 3.01202 0.0013073
  469 468.5 3.00193 0.00130292
  470 469.5 2.98273 0.00129459
  471 470.5 2.96381 0.00128638
  472 471.5 2.97029 0.00128919
  473 472.5 2.96875 0.00128852
  474 473.5 2.98561 0.00129584
  475 474.5 2.98895 0.00129729
  476 475.5 3.00732 0.00130526
  477 476.5 3.01534 0.00130874
  478 477.5 3.03356 0.00131665
  479 478.5 3.04789 0.00132287
  480 479.5 3.05956 0.00132793
30000000 480 5828.000000000003
  1 0.5 3.07633 0.00133521
  2 1.5 3.07882 0.00133629
  3 2.5 3.08996 0.00134113
  4 3.5 3.10468 0.00134752
  5 4.5 3.08941 0.00134089
  6 5.5 3.0873 0.00133997
  7 6.5 3.06437 0.00133002
  8 7.5 3.06874 0.00133192
  9 8.5 3.07828 0.00133606
  10 9.5 3.08001 0.00133681
  11 10.5 3.08773 0.00134016
  12 11.5 3.08535 0.00133913
  13 12.5 3.08373 0.00133842
  14 13.5 3.07676 0.0013354
  15 14.5 3.05997 0.00132811
  16 15.5 3.05774 0.00132714
  17 16.5 3.05249 0.00132487
  18 17.5 3.05589 0.00132634
  19 18.5 3.04182 0.00132023
  20 19.5 3.03392 0.0013168
  21 20.5 3.03705 0.00131816
  22 21.5 3.04792 0.00132288
  23 22.5 3.04399 0.00132118
  24 23.5 3.06076 0.00132846
  25 24.5 3.08045 0.001337
  26 25.5 3.08401 0.00133855
  27 26.5 3.1048 0.00134757
  28 27.5 3.08861 0.00134054
  29 28.5 3.0858 0.00133932
  30 29.5 3.08741 0.00134002
  31 30.5 3.06845 0.00133179
  32 31.5 3.07674 0.00133539
  33 32.5 3.06818 0.00133168
  34 33.5 3.0537 0.00132539
  35 34.5 3.06763 0.00133143
  36 35.5 3.06166 0.00132885
  37 36.5 3.05316 0.00132515
  38 37.5 3.04724 0.00132259
  39 38.5 3.04502 0.00132162
  40 39.5 3.05749 0.00132703
  41 40.5 3.04974 0.00132367
  42 41.5 3.05265 0.00132494
  43 42.5 3.06743 0.00133135
  44 43.5 3.07628 0.00133519
  45 44.5 3.09525 0.00134342
  46 45.5 3.09945 0.00134525
  47 46.5 3.09047 0.00134135
  48 47.5 3.06853 0.00133183
  49 48.5 3.03138 0.0013157
  50 49.5 2.95754 0.00128365
  51 50.5 2.87497 0.00124782
  52 51.5 2.7636 0.00119948
  53 52.5 2.59693 0.00112714
  54 53.5 2.41845 0.00104968
  55 54.5 2.19341 0.000952002
  56 55.5 1.97625 0.000857749
  57 56.5 1.73751 0.000754129
  58 57.5 1.51448 0.000657328
  59 58.5 1.30166 0.000564956
  60 59.5 1.10711 0.000480516
  61 60.5 0.931888 0.000404465
  62 61.5 0.78638 0.000341311
  63 62.5 0.666148 0.000289127
  64 63.5 0.573448 0.000248892
  65 64.5 0.505094 0.000219225
  66 65.5 0.449316 0.000195016
  67 66.5 0.404392 0.000175517
  68 67.5 0.375362 0.000162918
  69 68.5 0.355062 0.000154107
  70 69.5 0.336864 0.000146208
  71 70.5 0.329266 0.000142911
  72 71.5 0.31943 0.000138641
  73 72.5 0.312898 0.000135806
  74 73.5 0.305798 0.000132725
  75 74.5 0.301828 0.000131002
  76 75.5 0.29959 0.00013003
  77 76.5 0.2985 0.000129557
  78 77.5 0.295154 0.000128105
  79 78.5 0.293672 0.000127462
  80 79.5 0.295278 0.000128159
  81 80.5 0.291884 0.000126686
  82 81.5 0.2923 0.000126866
  83 82.5 0.291856 0.000126674
  84 83.5 0.292826 0.000127095
  85 84.5 0.289862 0.000125808
  86 85.5 0.292322 0.000126876
  87 86.5 0.291944 0.000126712
  88 87.5 0.289814 0.000125787
  89 88.5 0.2883 0.00012513
  90 89.5 0.28905 0.000125456
  91 90.5 0.28981 0.000125786
  92 91.5 0.289912 0.00012583
  93 92.5 0.293928 0.000127573
  94 93.5 0.292926 0.000127138
  95 94.5 0.289704 0.00012574
  96 95.5 0.28847 0.000125204
  97 96.5 0.289534 0.000125666
  98 97.5 0.288528 0.000125229
  99 98.5 0.291778 0.00012664
  100 99.5 0.294628 0.000127877
  101 100.5 0.293198 0.000127256
  102 101.5 0.293318 0.000127308
  103 102.5 0.293466 0.000127372
  104 103.5 0.293918 0.000127569
  105 104.5 0.291052 0.000126325
  106 105.5 0.291958 0.000126718
  107 106.5 0.291904 0.000126694
  108 107.5 0.291546 0.000126539
  109 108.5 0.292706 0.000127043
  110 109.5 0.291878 0.000126683
  111 110.5 0.292986 0.000127164
  112 111.5 0.29065 0.00012615
  113 112.5 0.29228 0.000126858
  114 113.5 0.294704 0.00012791
  115 114.5 0.294552 0.000127844
  116 115.5 0.296266 0.000128588
  117 116.5 0.29575 0.000128364
  118 117.5 0.297826 0.000129265
  119 118.5 0.300968 0.000130628
  120 119.5 0.298638 0.000129617
  121 120.5 0.298722 0.000129654
  122 121.5 0.296446 0.000128666
  123 122.5 0.29905 0.000129796
  124 123.5 0.29801 0.000129345
  125 124.5 0.298412 0.000129519
  126 125.5 0.296686 0.00012877
  127 126.5 0.29447 0.000127808
  128 127.5 0.296794 0.000128817
  129 128.5 0.297084 0.000128943
  130 129.5 0.299138 0.000129834
  131 130.5 0.297238 0.00012901
  132 131.5 0.296946 0.000128883
  133 132.5 0.297704 0.000129212
  134 133.5 0.299484 0.000129984
  135 134.5 0.298784 0.000129681
  136 135.5 0.29437 0.000127765
  137 136.5 0.295284 0.000128161
  138 137.5 0.29873 0.000129657
  139 138.5 0.297716 0.000129217
  140 139.5 0.301396 0.000130814
  141 140.5 0.303146 0.000131574
  142 141.5 0.305306 0.000132511
  143 142.5 0.305178 0.000132456
  144 143.5 0.301806 0.000130992
  145 144.5 0.305392 0.000132549
  146 145.5 0.30396 0.000131927
  147 146.5 0.301912 0.000131038
  148 147.5 0.300406 0.000130385
  149 148.5 0.298758 0.000129669
  150 149.5 0.299402 0.000129949
  151 150.5 0.296694 0.000128773
  152 151.5 0.298132 0.000129398
  153 152.5 0.298072 0.000129372
  154 153.5 0.298658 0.000129626
  155 154.5 0.301162 0.000130713
  156 155.5 0.303224 0.000131608
  157 156.5 0.301834 0.000131004
  158 157.5 0.298516 0.000129564
  159 158.5 0.296006 0.000128475
  160 159.5 0.29432 0.000127743
  161 160.5 0.294052 0.000127627
  162 161.5 0.295534 0.00012827
  163 162.5 0.295044 0.000128057
  164 163.5 0.297626 0.000129178
  165 164.5 0.299652 0.000130057
  166 165.5 0.29549 0.000128251
  167 166.5 0.295292 0.000128165
  168 167.5 0.29518 0.000128116
  169 168.5 0.291428 0.000126488
  170 169.5 0.291078 0.000126336
  171 170.5 0.294118 0.000127655
  172 171.5 0.29647 0.000128676
  173 172.5 0.298448 0.000129535
  174 173.5 0.299944 0.000130184
  175 174.5 0.299074 0.000129806
  176 175.5 0.297534 0.000129138
  177 176.5 0.299758 0.000130103
  178 177.5 0.298532 0.000129571
  179 178.5 0.297478 0.000129114
  180 179.5 0.302468 0.00013128
  181 180.5 0.295962 0.000128456
  182 181.5 0.295498 0.000128254
  183 182.5 0.299592 0.000130031
  184 183.5 0.299476 0.000129981
  185 184.5 0.298416 0.000129521
  186 185.5 0.301224 0.00013074
  187 186.5 0.300966 0.000130628
  188 187.5 0.298626 0.000129612
  189 188.5 0.301964 0.000131061
  190 189.5 0.30315 0.000131576
  191 190.5 0.307934 0.000133652
  192 191.5 0.309586 0.000134369
  193 192.5 0.315954 0.000137133
  194 193.5 0.319068 0.000138484
  195 194.5 0.327538 0.000142161
  196 195.5 0.346182 0.000150253
  197 196.5 0.36317 0.000157626
  198 197.5 0.39306 0.000170599
  199 198.5 0.429708 0.000186505
  200 199.5 0.482658 0.000209487
  201 200.5 0.556884 0.000241703
  202 201.5 0.64743 0.000281003
  203 202.5 0.767216 0.000332993
  204 203.5 0.929966 0.000403631
  205 204.5 1.12552 0.000488509
  206 205.5 1.34474 0.000583655
  207 206.5 1.61944 0.000702882
  208 207.5 1.92118 0.000833844
  209 208.5 2.25003 0.000976576
  210 209.5 2.60593 0.00113105
  211 210.5 3.00276 0.00130328
  212 211.5 3.45159 0.00149809
  213 212.5 3.95926 0.00171843
  214 213.5 4.55978 0.00197907
  215 214.5 5.28451 0.00229363
  216 215.5 6.18476 0.00268436
  217 216.5 7.27563 0.00315783
  218 217.5 8.5907 0.0037286
  219 218.5 10.168 0.00441319
  220 219.5 11.9919 0.0052048
  221 220.5 13.9924 0.00607307
  222 221.5 16.1605 0.0070141
  223 222.5 18.3675 0.00797201
  224 223.5 20.5404 0.00891511
  225 224.5 22.6315 0.0098227
  226 225.5 24.5439 0.0106528
  227 226.5 26.2066 0.0113744
  228 227.5 27.648 0.012
  229 228.5 28.9149 0.0125499
  230 229.5 29.8311 0.0129475
  231 230.5 30.5724 0.0132693
  232 231.5 31.2466 0.0135619
  233 232.5 31.738 0.0137752
  234 233.5 32.0464 0.013909
  235 234.5 32.3322 0.0140331
  236 235.5 32.5134 0.0141117
  237 236.5 32.7202 0.0142015
  238 237.5 32.8034 0.0142376
  239 238.5 32.8969 0.0142782
  240 239.5 32.9635 0.0143071
  241 240.5 33.0013 0.0143235
  242 241.5 33.0169 0.0143303
  243 242.5 33.0607 0.0143493
  244 243.5 33.0698 0.0143532
  245 244.5 33.0834 0.0143591
  246 245.5 33.1149 0.0143728
  247 246.5 33.1006 0.0143666
  248 247.5 33.1019 0.0143671
  249 248.5 33.1103 0.0143708
  250 249.5 33.0536 0.0143462
  251 250.5 33.0831 0.014359
  252 251.5 33.0913 0.0143626
  253 252.5 33.071 0.0143537
  254 253.5 33.0322 0.0143369
  255 254.5 33.049 0.0143442
  256 255.5 33.0092 0.0143269
  257 256.5 33.0289 0.0143355
  258 257.5 32.978 0.0143134
  259 258.5 32.9809 0.0143146
  260 259.5 32.9857 0.0143167
  261 260.5 32.9642 0.0143074
  262 261.5 32.9666 0.0143084
  263 262.5 32.9336 0.0142941
  264 263.5 32.9949 0.0143207
  265 264.5 32.9902 0.0143186
  266 265.5 32.9598 0.0143054
  267 266.5 33.0104 0.0143274
  268 267.5 33.068 0.0143524
  269 268.5 33.0287 0.0143354
  270 269.5 33.047 0.0143433
  271 270.5 33.0554 0.0143469
  272 271.5 33.0694 0.014353
  273 272.5 33.0281 0.0143351
  274 273.5 33.0522 0.0143456
  275 274.5 33.0576 0.0143479
  276 275.5 33.031 0.0143364
  277 276.5 32.9972 0.0143217
  278 277.5 32.9829 0.0143155
  279 278.5 32.9916 0.0143193
  280 279.5 32.993 0.0143199
  281 280.5 32.9633 0.014307
  282 281.5 32.9885 0.0143179
  283 282.5 32.9959 0.0143211
  284 283.5 32.9692 0.0143096
  285 284.5 32.9601 0.0143056
  286 285.5 32.977 0.0143129
  287 286.5 32.9477 0.0143002
  288 287.5 32.9177 0.0142872
  289 288.5 32.967 0.0143086
  290 289.5 32.9552 0.0143035
  291 290.5 32.9398 0.0142968
  292 291.5 32.9177 0.0142872
