# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6474.000000000004
  88 87.5 0.000722 3.13368e-07
  89 88.5 0.000796 3.45486e-07
  90 89.5 0.001078 4.67882e-07
  91 90.5 0.000936 4.0625e-07
  92 91.5 0.000974 4.22743e-07
  93 92.5 0.000996 4.32292e-07
  94 93.5 0.001058 4.59201e-07
  95 94.5 0.001022 4.43576e-07
  96 95.5 0.001126 4.88715e-07
  97 96.5 0.001126 4.88715e-07
  98 97.5 0.000982 4.26215e-07
  99 98.5 0.000974 4.22743e-07
  100 99.5 0.000924 4.01042e-07
  101 100.5 0.001074 4.66146e-07
  102 101.5 0.001008 4.375e-07
  103 102.5 0.001216 5.27778e-07
  104 103.5 0.001192 5.17361e-07
  105 104.5 0.001032 4.47917e-07
  106 105.5 0.00082 3.55903e-07
  107 106.5 0.00087 3.77604e-07
  108 107.5 0.000774 3.35938e-07
  109 108.5 0.000862 3.74132e-07
  110 109.5 0.000874 3.7934e-07
  111 110.5 0.00099 4.29688e-07
  112 111.5 0.000912 3.95833e-07
  113 112.5 0.001056 4.58333e-07
  114 113.5 0.000818 3.55035e-07
  115 114.5 0.000832 3.61111e-07
  116 115.5 0.000712 3.09028e-07
  117 116.5 0.000752 3.26389e-07
  118 117.5 0.000814 3.53299e-07
  119 118.5 0.00066 2.86458e-07
  120 119.5 0.000894 3.88021e-07
  121 120.5 0.001018 4.4184e-07
  122 121.5 0.001214 5.2691e-07
  123 122.5 0.00093 4.03646e-07
  124 123.5 0.00078 3.38542e-07
  125 124.5 0.000686 2.97743e-07
  126 125.5 0.00068 2.95139e-07
  127 126.5 0.000692 3.00347e-07
  128 127.5 0.00073 3.1684e-07
  129 128.5 0.00085 3.68924e-07
  130 129.5 0.000918 3.98437e-07
  131 130.5 0.001066 4.62674e-07
  132 131.5 0.0007 3.03819e-07
  133 132.5 0.000614 2.66493e-07
  134 133.5 0.000762 3.30729e-07
  135 134.5 0.000814 3.53299e-07
  136 135.5 0.000974 4.22743e-07
  137 136.5 0.000732 3.17708e-07
  138 137.5 0.000652 2.82986e-07
  139 138.5 0.000606 2.63021e-07
  140 139.5 0.000598 2.59549e-07
  141 140.5 0.000524 2.27431e-07
  142 141.5 0.00073 3.1684e-07
  143 142.5 0.000696 3.02083e-07
  144 143.5 0.000566 2.4566e-07
  145 144.5 0.000586 2.5434e-07
  146 145.5 0.000442 1.9184e-07
  147 146.5 0.000428 1.85764e-07
  148 147.5 0.000408 1.77083e-07
  149 148.5 0.000496 2.15278e-07
  150 149.5 0.000522 2.26563e-07
  151 150.5 0.000446 1.93576e-07
  152 151.5 0.000442 1.9184e-07
  153 152.5 0.000614 2.66493e-07
  154 153.5 0.000668 2.89931e-07
  155 154.5 0.000576 2.5e-07
  156 155.5 0.000626 2.71701e-07
  157 156.5 0.0006 2.60417e-07
  158 157.5 0.000644 2.79514e-07
  159 158.5 0.000726 3.15104e-07
  160 159.5 0.00068 2.95139e-07
  161 160.5 0.000616 2.67361e-07
  162 161.5 0.000638 2.7691e-07
  163 162.5 0.000686 2.97743e-07
  164 163.5 0.000766 3.32465e-07
  165 164.5 0.000856 3.71528e-07
  166 165.5 0.000844 3.66319e-07
  167 166.5 0.000876 3.80208e-07
  168 167.5 0.000912 3.95833e-07
  169 168.5 0.001024 4.44444e-07
  170 169.5 0.001368 5.9375e-07
  171 170.5 0.001234 5.3559e-07
  172 171.5 0.001044 4.53125e-07
  173 172.5 0.001202 5.21701e-07
  174 173.5 0.00123 5.33854e-07
  175 174.5 0.001094 4.74826e-07
  176 175.5 0.000888 3.85417e-07
  177 176.5 0.001052 4.56597e-07
  178 177.5 0.001242 5.39062e-07
  179 178.5 0.001016 4.40972e-07
  180 179.5 0.00098 4.25347e-07
  181 180.5 0.001142 4.9566e-07
  182 181.5 0.001266 5.49479e-07
  183 182.5 0.001196 5.19097e-07
  184 183.5 0.001244 5.39931e-07
  185 184.5 0.001052 4.56597e-07
  186 185.5 0.001062 4.60937e-07
  187 186.5 0.001026 4.45313e-07
  188 187.5 0.000918 3.98437e-07
  189 188.5 0.001002 4.34896e-07
  190 189.5 0.001168 5.06944e-07
  191 190.5 0.001244 5.39931e-07
  192 191.5 0.001176 5.10417e-07
  193 192.5 0.001276 5.53819e-07
  194 193.5 0.001094 4.74826e-07
  195 194.5 0.001064 4.61806e-07
  196 195.5 0.000968 4.20139e-07
  197 196.5 0.00107 4.6441e-07
  198 197.5 0.000968 4.20139e-07
  199 198.5 0.001076 4.67014e-07
  200 199.5 0.001206 5.23438e-07
  201 200.5 0.001038 4.50521e-07
  202 201.5 0.001336 5.79861e-07
  203 202.5 0.001794 7.78646e-07
  204 203.5 0.002384 1.03472e-06
  205 204.5 0.003944 1.71181e-06
  206 205.5 0.006002 2.60503e-06
  207 206.5 0.009058 3.93142e-06
  208 207.5 0.013062 5.66927e-06
  209 208.5 0.019894 8.63455e-06
  210 209.5 0.029088 1.2625e-05
  211 210.5 0.041932 1.81997e-05
  212 211.5 0.053924 2.34045e-05
  213 212.5 0.06873 2.98307e-05
  214 213.5 0.088102 3.82387e-05
  215 214.5 0.104032 4.51528e-05
  216 215.5 0.122018 5.29592e-05
  217 216.5 0.140986 6.11918e-05
  218 217.5 0.157778 6.848e-05
  219 218.5 0.175898 7.63446e-05
  220 219.5 0.194324 8.4342e-05
  221 220.5 0.208684 9.05747e-05
  222 221.5 0.23633 0.000102574
  223 222.5 0.275482 0.000119567
  224 223.5 0.359268 0.000155932
  225 224.5 0.530378 0.000230199
  226 225.5 0.893812 0.000387939
  227 226.5 1.76482 0.000765981
  228 227.5 3.63679 0.00157847
  229 228.5 7.15548 0.00310568
  230 229.5 12.7241 0.00552263
  231 230.5 19.7327 0.00856452
  232 231.5 26.8821 0.0116676
  233 232.5 33.7074 0.0146299
  234 233.5 38.0849 0.0165299
  235 234.5 39.9214 0.017327
  236 235.5 41.4537 0.0179921
  237 236.5 42.7838 0.0185694
  238 237.5 43.4044 0.0188387
  239 238.5 43.5182 0.0188881
  240 239.5 43.5734 0.018912
  241 240.5 43.6182 0.0189315
  242 241.5 43.6476 0.0189443
  243 242.5 43.4004 0.018837
  244 243.5 42.9191 0.0186281
  245 244.5 42.7227 0.0185428
  246 245.5 43.0116 0.0186682
  247 246.5 43.423 0.0188468
  248 247.5 43.4595 0.0188626
  249 248.5 43.2747 0.0187824
  250 249.5 43.1514 0.0187289
  251 250.5 43.2484 0.018771
  252 251.5 43.4495 0.0188583
  253 252.5 43.6484 0.0189446
  254 253.5 43.6063 0.0189264
  255 254.5 43.3741 0.0188256
  256 255.5 43.381 0.0188285
  257 256.5 43.517 0.0188876
  258 257.5 43.7081 0.0189705
  259 258.5 43.7123 0.0189724
  260 259.5 43.5785 0.0189143
  261 260.5 43.3623 0.0188205
  262 261.5 43.4002 0.0188369
  263 262.5 43.5553 0.0189042
  264 263.5 43.584 0.0189167
  265 264.5 43.3828 0.0188293
  266 265.5 43.3781 0.0188273
  267 266.5 43.3724 0.0188248
  268 267.5 43.3072 0.0187965
  269 268.5 43.0157 0.01867
  270 269.5 42.8483 0.0185974
  271 270.5 43.1173 0.0187141
  272 271.5 43.4867 0.0188744
  273 272.5 43.6039 0.0189253
  274 273.5 43.1961 0.0187483
  275 274.5 42.9861 0.0186572
  276 275.5 43.1973 0.0187488
  277 276.5 43.5246 0.0188909
  278 277.5 43.4399 0.0188541
  279 278.5 43.3127 0.0187989
  280 279.5 43.4202 0.0188456
  281 280.5 43.6116 0.0189287
  282 281.5 43.6694 0.0189537
  283 282.5 43.6624 0.0189507
  284 283.5 43.6388 0.0189405
  285 284.5 43.3514 0.0188157
  286 285.5 42.9299 0.0186328
  287 286.5 42.4671 0.0184319
  288 287.5 42.5965 0.0184881
  289 288.5 42.9544 0.0186434
  290 289.5 42.6366 0.0185055
  291 290.5 42.5135 0.018452
  292 291.5 42.4735 0.0184347
  293 292.5 42.5303 0.0184593
  294 293.5 42.443 0.0184214
  295 294.5 42.1653 0.0183009
  296 295.5 42.2854 0.018353
  297 296.5 42.9033 0.0186212
  298 297.5 42.4182 0.0184107
  299 298.5 41.23 0.017895
  300 299.5 41.2877 0.01792
  301 300.5 43.5656 0.0189087
  302 301.5 42.4656 0.0184312
  303 302.5 42.0531 0.0182522
  304 303.5 43.3367 0.0188093
  305 304.5 45.0259 0.0195425
  306 305.5 41.6209 0.0180646
  307 306.5 41.8324 0.0181564
  308 307.5 44.5665 0.0193431
  309 308.5 44.1653 0.0191689
  310 309.5 42.1948 0.0183137
  311 310.5 42.8542 0.0185999
  312 311.5 45.1918 0.0196145
  313 312.5 42.6753 0.0185223
  314 313.5 42.4107 0.0184074
  315 314.5 44.5885 0.0193526
  316 315.5 45.2974 0.0196603
  317 316.5 42.2959 0.0183576
  318 317.5 42.9957 0.0186613
  319 318.5 46.1307 0.020022
  320 319.5 43.7656 0.0189955
  321 320.5 42.1991 0.0183156
  322 321.5 44.2185 0.0191921
  323 322.5 46.7045 0.020271
  324 323.5 42.7814 0.0185683
  325 324.5 43.1418 0.0187247
  326 325.5 46.4513 0.0201611
  327 326.5 45.033 0.0195456
  328 327.5 42.2735 0.0183479
  329 328.5 43.4686 0.0188666
  330 329.5 47.3553 0.0205535
  331 330.5 43.2717 0.0187811
  332 331.5 43.3605 0.0188197
  333 332.5 45.737 0.0198511
  334 333.5 46.6142 0.0202318
  335 334.5 42.0901 0.0182683
  336 335.5 43.5039 0.0188819
  337 336.5 47.3568 0.0205542
  338 337.5 44.6026 0.0193588
  339 338.5 42.9155 0.0186265
  340 339.5 44.7665 0.0194299
  341 340.5 47.7156 0.0207099
  342 341.5 42.4105 0.0184073
  343 342.5 43.0625 0.0186903
  344 343.5 46.3257 0.0201067
  345 344.5 45.9696 0.0199521
  346 345.5 41.9653 0.0182141
  347 346.5 43.8105 0.019015
  348 347.5 47.7403 0.0207206
  349 348.5 43.8017 0.0190112
  350 349.5 43.06 0.0186893
  351 350.5 45.3864 0.019699
  352 351.5 47.3811 0.0205647
  353 352.5 42.4492 0.0184241
  354 353.5 43.2413 0.0187679
  355 354.5 46.3134 0.0201013
  356 355.5 44.6421 0.0193759
  357 356.5 42.464 0.0184306
  358 357.5 44.5132 0.01932
  359 358.5 47.8268 0.0207581
  360 359.5 43.0545 0.0186869
  361 360.5 42.9782 0.0186537
  362 361.5 45.6238 0.019802
  363 362.5 45.9527 0.0199448
  364 363.5 41.5873 0.01805
  365 364.5 43.4522 0.0188595
  366 365.5 47.2744 0.0205184
  367 366.5 44.1904 0.0191799
  368 367.5 42.9858 0.018657
  369 368.5 44.832 0.0194583
  370 369.5 47.1359 0.0204583
  371 370.5 41.8974 0.0181846
  372 371.5 42.7419 0.0185512
  373 372.5 45.262 0.019645
  374 373.5 44.8581 0.0194696
  375 374.5 40.7868 0.0177026
  376 375.5 38.5387 0.0167269
  377 376.5 35.4348 0.0153797
  378 377.5 28.2665 0.0122685
  379 378.5 19.3255 0.00838779
  380 379.5 11.2568 0.00488576
  381 380.5 6.1107 0.00265222
  382 381.5 2.92663 0.00127024
  383 382.5 1.43847 0.000624338
  384 383.5 0.760728 0.000330177
  385 384.5 0.447978 0.000194435
  386 385.5 0.311704 0.000135288
  387 386.5 0.254152 0.000110309
  388 387.5 0.223284 9.69115e-05
  389 388.5 0.199412 8.65503e-05
  390 389.5 0.190076 8.24983e-05
  391 390.5 0.182066 7.90217e-05
  392 391.5 0.176418 7.65703e-05
  393 392.5 0.170978 7.42092e-05
  394 393.5 0.171152 7.42847e-05
  395 394.5 0.171838 7.45825e-05
  396 395.5 0.169996 7.3783e-05
  397 396.5 0.171598 7.44783e-05
  398 397.5 0.1764 7.65625e-05
  399 398.5 0.17932 7.78299e-05
  400 399.5 0.17679 7.67318e-05
  401 400.5 0.176954 7.6803e-05
  402 401.5 0.181314 7.86953e-05
  403 402.5 0.175312 7.60903e-05
  404 403.5 0.170396 7.39566e-05
  405 404.5 0.172196 7.47378e-05
  406 405.5 0.171562 7.44627e-05
  407 406.5 0.170794 7.41293e-05
  408 407.5 0.167958 7.28984e-05
  409 408.5 0.174956 7.59358e-05
  410 409.5 0.17841 7.74349e-05
  411 410.5 0.186672 8.10208e-05
  412 411.5 0.186984 8.11562e-05
  413 412.5 0.186336 8.0875e-05
  414 413.5 0.183126 7.94818e-05
  415 414.5 0.178686 7.75547e-05
  416 415.5 0.179032 7.77049e-05
  417 416.5 0.176382 7.65547e-05
  418 417.5 0.180962 7.85425e-05
  419 418.5 0.187 8.11632e-05
  420 419.5 0.19389 8.41536e-05
  421 420.5 0.19459 8.44575e-05
  422 421.5 0.195078 8.46693e-05
  423 422.5 0.19422 8.42969e-05
  424 423.5 0.196296 8.51979e-05
  425 424.5 0.20401 8.8546e-05
  426 425.5 0.206462 8.96102e-05
  427 426.5 0.213576 9.26979e-05
  428 427.5 0.210646 9.14262e-05
  429 428.5 0.209 9.07118e-05
  430 429.5 0.213384 9.26146e-05
  431 430.5 0.210184 9.12257e-05
  432 431.5 0.205844 8.9342e-05
  433 432.5 0.20588 8.93576e-05
  434 433.5 0.207398 9.00165e-05
  435 434.5 0.2024 8.78472e-05
  436 435.5 0.205128 8.90312e-05
  437 436.5 0.206284 8.9533e-05
  438 437.5 0.215166 9.3388e-05
  439 438.5 0.213502 9.26658e-05
  440 439.5 0.209426 9.08967e-05
  441 440.5 0.208086 9.03151e-05
  442 441.5 0.21279 9.23568e-05
  443 442.5 0.215514 9.35391e-05
  444 443.5 0.217032 9.41979e-05
  445 444.5 0.214404 9.30573e-05
  446 445.5 0.214646 9.31623e-05
  447 446.5 0.216026 9.37613e-05
  448 447.5 0.215268 9.34323e-05
  449 448.5 0.217034 9.41988e-05
  450 449.5 0.220228 9.55851e-05
  451 450.5 0.221682 9.62161e-05
  452 451.5 0.220626 9.57578e-05
  453 452.5 0.213952 9.28611e-05
  454 453.5 0.209814 9.10651e-05
  455 454.5 0.212162 9.20842e-05
  456 455.5 0.210366 9.13047e-05
  457 456.5 0.206472 8.96146e-05
  458 457.5 0.20393 8.85113e-05
  459 458.5 0.200118 8.68568e-05
  460 459.5 0.20035 8.69575e-05
  461 460.5 0.197092 8.55434e-05
  462 461.5 0.191056 8.29236e-05
  463 462.5 0.195144 8.46979e-05
  464 463.5 0.199784 8.67118e-05
  465 464.5 0.193774 8.41033e-05
  466 465.5 0.196208 8.51597e-05
  467 466.5 0.199066 8.64002e-05
  468 467.5 0.204368 8.87014e-05
  469 468.5 0.20185 8.76085e-05
  470 469.5 0.201358 8.7395e-05
  471 470.5 0.20199 8.76693e-05
  472 471.5 0.205718 8.92873e-05
  473 472.5 0.212572 9.22622e-05
  474 473.5 0.214568 9.31285e-05
  475 474.5 0.218648 9.48993e-05
  476 475.5 0.222586 9.66085e-05
  477 476.5 0.223894 9.71762e-05
  478 477.5 0.223578 9.70391e-05
  479 478.5 0.222862 9.67283e-05
  480 479.5 0.226262 9.8204e-05
30000000 480 6474.000000000003
  1 0.5 0.217318 9.4322e-05
  2 1.5 0.211458 9.17786e-05
  3 2.5 0.210006 9.11484e-05
  4 3.5 0.209656 9.09965e-05
  5 4.5 0.213332 9.2592e-05
  6 5.5 0.2191 9.50955e-05
  7 6.5 0.2209 9.58767e-05
  8 7.5 0.22679 9.84332e-05
  9 8.5 0.224194 9.73064e-05
  10 9.5 0.222688 9.66528e-05
  11 10.5 0.234916 0.00010196
  12 11.5 0.244776 0.00010624
  13 12.5 0.25239 0.000109544
  14 13.5 0.256908 0.000111505
  15 14.5 0.264512 0.000114806
  16 15.5 0.265262 0.000115131
  17 16.5 0.259354 0.000112567
  18 17.5 0.259372 0.000112575
  19 18.5 0.26202 0.000113724
  20 19.5 0.267012 0.000115891
  21 20.5 0.266906 0.000115845
  22 21.5 0.267394 0.000116056
  23 22.5 0.266204 0.00011554
  24 23.5 0.263254 0.00011426
  25 24.5 0.264332 0.000114727
  26 25.5 0.26831 0.000116454
  27 26.5 0.268198 0.000116405
  28 27.5 0.25985 0.000112782
  29 28.5 0.25941 0.000112591
  30 29.5 0.255356 0.000110832
  31 30.5 0.252662 0.000109662
  32 31.5 0.250314 0.000108643
  33 32.5 0.244426 0.000106088
  34 33.5 0.234548 0.0001018
  35 34.5 0.219666 9.53411e-05
  36 35.5 0.200788 8.71476e-05
  37 36.5 0.176656 7.66736e-05
  38 37.5 0.153766 6.67387e-05
  39 38.5 0.129036 5.60052e-05
  40 39.5 0.101438 4.40269e-05
  41 40.5 0.078012 3.38594e-05
  42 41.5 0.057946 2.51502e-05
  43 42.5 0.041952 1.82083e-05
  44 43.5 0.02929 1.27127e-05
  45 44.5 0.017702 7.68316e-06
  46 45.5 0.011466 4.97656e-06
  47 46.5 0.007076 3.07118e-06
  48 47.5 0.00444 1.92708e-06
  49 48.5 0.003128 1.35764e-06
  50 49.5 0.00222 9.63542e-07
  51 50.5 0.00197 8.55035e-07
  52 51.5 0.001544 6.70139e-07
  53 52.5 0.001324 5.74653e-07
  54 53.5 0.001256 5.45139e-07
  55 54.5 0.001192 5.17361e-07
  56 55.5 0.001168 5.06944e-07
  57 56.5 0.00108 4.6875e-07
  58 57.5 0.000972 4.21875e-07
  59 58.5 0.001048 4.54861e-07
  60 59.5 0.000958 4.15799e-07
  61 60.5 0.00103 4.47049e-07
  62 61.5 0.001274 5.52951e-07
  63 62.5 0.001106 4.80035e-07
  64 63.5 0.001126 4.88715e-07
  65 64.5 0.001078 4.67882e-07
  66 65.5 0.001168 5.06944e-07
  67 66.5 0.001014 4.40104e-07
  68 67.5 0.001014 4.40104e-07
  69 68.5 0.00109 4.7309e-07
  70 69.5 0.001112 4.82639e-07
  71 70.5 0.000966 4.19271e-07
  72 71.5 0.000922 4.00174e-07
  73 72.5 0.000878 3.81076e-07
  74 73.5 0.0011 4.77431e-07
  75 74.5 0.000938 4.07118e-07
  76 75.5 0.000994 4.31424e-07
  77 76.5 0.000958 4.15799e-07
  78 77.5 0.001088 4.72222e-07
  79 78.5 0.001184 5.13889e-07
  80 79.5 0.001048 4.54861e-07
  81 80.5 0.001268 5.50347e-07
  82 81.5 0.00131 5.68576e-07
  83 82.5 0.001154 5.00868e-07
  84 83.5 0.001152 5e-07
  85 84.5 0.001242 5.39062e-07
  86 85.5 0.001172 5.08681e-07
  87 86.5 0.000978 4.24479e-07
  88 87.5 0.00091 3.94965e-07
  89 88.5 0.001054 4.57465e-07
  90 89.5 0.001068 4.63542e-07
  91 90.5 0.000938 4.07118e-07
  92 91.5 0.000972 4.21875e-07
  93 92.5 0.000856 3.71528e-07
  94 93.5 0.001002 4.34896e-07
  95 94.5 0.001106 4.80035e-07
  96 95.5 0.001152 5e-07
  97 96.5 0.001066 4.62674e-07
  98 97.5 0.001126 4.88715e-07
  99 98.5 0.001164 5.05208e-07
  100 99.5 0.001028 4.46181e-07
  101 100.5 0.001136 4.93056e-07
  102 101.5 0.00085 3.68924e-07
  103 102.5 0.00085 3.68924e-07
  104 103.5 0.000738 3.20313e-07
  105 104.5 0.00082 3.55903e-07
  106 105.5 0.000876 3.80208e-07
  107 106.5 0.000962 4.17535e-07
  108 107.5 0.00117 5.07812e-07
  109 108.5 0.000898 3.89757e-07
  110 109.5 0.001118 4.85243e-07
  111 110.5 0.001156 5.01736e-07
  112 111.5 0.00126 5.46875e-07
  113 112.5 0.00108 4.6875e-07
  114 113.5 0.001088 4.72222e-07
  115 114.5 0.001002 4.34896e-07
  116 115.5 0.000958 4.15799e-07
  117 116.5 0.000902 3.91493e-07
  118 117.5 0.001028 4.46181e-07
  119 118.5 0.001104 4.79167e-07
  120 119.5 0.000912 3.95833e-07
  121 120.5 0.000992 4.30556e-07
  122 121.5 0.00117 5.07812e-07
  123 122.5 0.001152 5e-07
  124 123.5 0.001246 5.40799e-07
  125 124.5 0.00145 6.2934e-07
  126 125.5 0.001238 5.37326e-07
  127 126.5 0.001464 6.35417e-07
  128 127.5 0.001472 6.38889e-07
  129 128.5 0.001306 5.6684e-07
  130 129.5 0.001188 5.15625e-07
  131 130.5 0.001264 5.48611e-07
  132 131.5 0.001348 5.85069e-07
  133 132.5 0.001414 6.13715e-07
  134 133.5 0.001408 6.11111e-07
  135 134.5 0.001364 5.92014e-07
  136 135.5 0.001034 4.48785e-07
  137 136.5 0.001208 5.24306e-07
  138 137.5 0.001096 4.75694e-07
  139 138.5 0.000974 4.22743e-07
  140 139.5 0.00121 5.25174e-07
  141 140.5 0.000998 4.3316e-07
  142 141.5 0.000844 3.66319e-07
  143 142.5 0.000876 3.80208e-07
  144 143.5 0.000758 3.28993e-07
  145 144.5 0.00063 2.73437e-07
  146 145.5 0.000568 2.46528e-07
  147 146.5 0.00067 2.90799e-07
  148 147.5 0.00078 3.38542e-07
  149 148.5 0.000808 3.50694e-07
  150 149.5 0.000772 3.35069e-07
  151 150.5 0.000682 2.96007e-07
  152 151.5 0.000644 2.79514e-07
  153 152.5 0.000576 2.5e-07
  154 153.5 0.000576 2.5e-07
  155 154.5 0.000532 2.30903e-07
  156 155.5 0.00053 2.30035e-07
  157 156.5 0.000718 3.11632e-07
  158 157.5 0.000748 3.24653e-07
  159 158.5 0.000624 2.70833e-07
  160 159.5 0.000666 2.89062e-07
  161 160.5 0.0008 3.47222e-07
  162 161.5 0.000832 3.61111e-07
  163 162.5 0.000822 3.56771e-07
  164 163.5 0.000752 3.26389e-07
  165 164.5 0.000678 2.94271e-07
  166 165.5 0.000702 3.04687e-07
  167 166.5 0.000646 2.80382e-07
  168 167.5 0.000614 2.66493e-07
  169 168.5 0.000548 2.37847e-07
  170 169.5 0.000544 2.36111e-07
  171 170.5 0.000648 2.8125e-07
  172 171.5 0.00075 3.25521e-07
  173 172.5 0.0007 3.03819e-07
  174 173.5 0.000728 3.15972e-07
  175 174.5 0.000768 3.33333e-07
  176 175.5 0.000674 2.92535e-07
  177 176.5 0.00063 2.73437e-07
  178 177.5 0.000576 2.5e-07
  179 178.5 0.00057 2.47396e-07
  180 179.5 0.000602 2.61285e-07
  181 180.5 0.000822 3.56771e-07
  182 181.5 0.001074 4.66146e-07
  183 182.5 0.000774 3.35938e-07
  184 183.5 0.00088 3.81944e-07
  185 184.5 0.000876 3.80208e-07
  186 185.5 0.000946 4.1059e-07
  187 186.5 0.000756 3.28125e-07
  188 187.5 0.000814 3.53299e-07
  189 188.5 0.000784 3.40278e-07
  190 189.5 0.00076 3.29861e-07
  191 190.5 0.000798 3.46354e-07
  192 191.5 0.000986 4.27951e-07
  193 192.5 0.00109 4.7309e-07
  194 193.5 0.000926 4.0191e-07
  195 194.5 0.000762 3.30729e-07
  196 195.5 0.000622 2.69965e-07
  197 196.5 0.000714 3.09896e-07
  198 197.5 0.000748 3.24653e-07
  199 198.5 0.000708 3.07292e-07
  200 199.5 0.000616 2.67361e-07
  201 200.5 0.001176 5.10417e-07
  202 201.5 0.001086 4.71354e-07
  203 202.5 0.001272 5.52083e-07
  204 203.5 0.001802 7.82118e-07
  205 204.5 0.002286 9.92187e-07
  206 205.5 0.002964 1.28646e-06
  207 206.5 0.004758 2.0651e-06
  208 207.5 0.007608 3.30208e-06
  209 208.5 0.011076 4.80729e-06
  210 209.5 0.01716 7.44792e-06
  211 210.5 0.025862 1.12248e-05
  212 211.5 0.037818 1.64141e-05
  213 212.5 0.053702 2.33082e-05
  214 213.5 0.07014 3.04427e-05
  215 214.5 0.089312 3.87639e-05
  216 215.5 0.111624 4.84479e-05
  217 216.5 0.126774 5.50234e-05
  218 217.5 0.144248 6.26076e-05
  219 218.5 0.166578 7.22995e-05
  220 219.5 0.179416 7.78715e-05
  221 220.5 0.191586 8.31536e-05
  222 221.5 0.214268 9.29983e-05
  223 222.5 0.247498 0.000107421
  224 223.5 0.29429 0.00012773
  225 224.5 0.407804 0.000176998
  226 225.5 0.673278 0.000292221
  227 226.5 1.32988 0.000577203
  228 227.5 2.73832 0.00118851
  229 228.5 5.59634 0.00242897
  230 229.5 10.5278 0.00456935
  231 230.5 17.6932 0.00767936
  232 231.5 25.6687 0.0111409
  233 232.5 32.5086 0.0141097
  234 233.5 37.7387 0.0163796
  235 234.5 40.2325 0.017462
