# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11985.99999999999
  50 49.5 1.19697 0.00051952 -8134.1 -8476.92 -918.114
  51 50.5 0.960446 0.00041686 -10856.1 -10998.1 -4519.72
  52 51.5 0.818288 0.00035516 -12953.4 -13018 -7817.02
  53 52.5 0.732356 0.000317863 -14159.9 -14054.2 -10359.6
  54 53.5 0.681622 0.000295843 -14896.9 -14923.4 -12295
  55 54.5 0.65443 0.000284041 -15588.8 -15488.6 -13473.5
  56 55.5 0.63235 0.000274457 -15812.5 -15724.5 -14409.8
  57 56.5 0.621498 0.000269747 -15889.4 -15927 -14915
  58 57.5 0.611288 0.000265316 -16233.1 -16178.5 -15356.9
  59 58.5 0.60312 0.000261771 -16381.4 -16214.7 -15790.3
  60 59.5 0.605692 0.000262887 -16418.6 -16243 -15767.1
  61 60.5 0.604516 0.000262377 -16534.4 -16220.7 -15884.9
  62 61.5 0.59975 0.000260308 -16222.9 -16232.8 -16006.3
  63 62.5 0.599568 0.000260229 -16425.3 -16400.7 -16103.2
  64 63.5 0.593336 0.000257524 -16458.9 -16406.1 -16314.4
  65 64.5 0.597436 0.000259304 -16352.1 -16253.3 -16146.9
  66 65.5 0.590484 0.000256286 -16404.1 -16622.8 -16434.3
  67 66.5 0.58848 0.000255417 -16394.7 -16409.3 -16444.8
  68 67.5 0.593804 0.000257727 -16262.6 -16352.1 -16281.1
  69 68.5 0.595624 0.000258517 -16349.7 -16457.1 -16235.4
  70 69.5 0.592214 0.000257037 -16206.1 -16515.9 -16400.5
  71 70.5 0.594488 0.000258024 -16380.9 -16495.6 -16343.2
  72 71.5 0.59199 0.00025694 -16462.6 -16241.7 -16357.1
  73 72.5 0.587966 0.000255194 -16506.7 -16191.3 -16493
  74 73.5 0.586126 0.000254395 -16413.2 -16346.2 -16511.2
  75 74.5 0.587984 0.000255201 -16688.7 -16328.8 -16514.2
  76 75.5 0.594196 0.000257898 -16625.5 -16279 -16327.6
  77 76.5 0.59615 0.000258746 -16702.6 -16377.5 -16227.5
  78 77.5 0.59472 0.000258125 -16632.8 -16337.4 -16271.1
  79 78.5 0.59796 0.000259531 -16661.6 -16374.7 -16186.8
  80 79.5 0.597784 0.000259455 -16330.2 -16363.3 -16232.8
  81 80.5 0.594344 0.000257962 -16488.3 -16277.1 -16291.6
  82 81.5 0.593616 0.000257646 -16476.4 -16431.7 -16312.1
  83 82.5 0.595296 0.000258375 -16353.7 -16396.2 -16339
  84 83.5 0.590834 0.000256438 -16139.7 -16480.5 -16436.9
  85 84.5 0.589496 0.000255858 -16372 -16386.3 -16425.8
  86 85.5 0.591024 0.000256521 -16309.5 -16150.5 -16397.2
  87 86.5 0.596432 0.000258868 -16237.9 -16329.2 -16240.5
  88 87.5 0.59492 0.000258212 -16139.9 -16414.5 -16286.8
  89 88.5 0.598448 0.000259743 -16219.9 -16316.6 -16146.6
  90 89.5 0.597804 0.000259464 -16655.6 -16420.7 -16263.3
  91 90.5 0.602822 0.000261641 -16171.2 -16257.2 -16072.2
  92 91.5 0.603068 0.000261748 -16444.5 -16075.4 -16108.3
  93 92.5 0.601298 0.00026098 -16254.5 -16204 -16112.7
  94 93.5 0.599082 0.000260018 -16295.4 -16419.6 -16183.6
  95 94.5 0.599754 0.00026031 -16403.9 -16574.1 -16174
  96 95.5 0.59935 0.000260135 -16434.9 -16769.5 -16166.6
  97 96.5 0.596556 0.000258922 -16281.4 -16586.8 -16286.8
  98 97.5 0.595986 0.000258674 -16160.3 -16511 -16299.6
  99 98.5 0.601602 0.000261112 -16384.1 -16554.7 -16045.2
  100 99.5 0.60335 0.000261871 -16616 -16481.1 -16084.9
  101 100.5 0.600398 0.000260589 -16288.1 -16537.9 -16159.4
  102 101.5 0.600828 0.000260776 -16409 -16814.1 -16120.2
  103 102.5 0.601808 0.000261201 -16410.3 -16951.5 -16161.6
  104 103.5 0.609386 0.00026449 -16523.2 -16661.2 -15864.8
  105 104.5 0.593326 0.00025752 -16468.9 -16686.5 -16340.4
  106 105.5 0.597956 0.00025953 -16181.1 -16585.3 -16199.8
  107 106.5 0.60191 0.000261246 -16475.8 -16870 -16108.7
  108 107.5 0.598414 0.000259728 -16363.3 -16827.1 -16192.6
  109 108.5 0.598708 0.000259856 -16345.8 -16637.1 -16170.7
  110 109.5 0.594504 0.000258031 -16233 -16869.1 -16315.4
  111 110.5 0.587938 0.000255181 -16361 -16825.7 -16541.3
  112 111.5 0.590526 0.000256305 -16308.6 -16780.2 -16411.4
  113 112.5 0.595218 0.000258341 -16367.8 -16736.1 -16265.9
  114 113.5 0.594714 0.000258122 -16561.5 -16603.6 -16328.9
  115 114.5 0.599208 0.000260073 -16457.2 -16371.6 -16183.1
  116 115.5 0.598678 0.000259843 -16318.7 -16307.4 -16118.5
  117 116.5 0.597286 0.000259239 -16209.9 -16309.9 -16274.6
  118 117.5 0.594698 0.000258115 -16391.2 -16397.7 -16297.2
  119 118.5 0.59922 0.000260078 -16452.5 -16167.1 -16190.4
  120 119.5 0.59536 0.000258403 -16480 -16532.3 -16274
  121 120.5 0.595746 0.00025857 -16249.1 -16474.5 -16243.2
  122 121.5 0.592064 0.000256972 -16310.2 -16244.6 -16446
  123 122.5 0.604096 0.000262194 -16099.8 -16372.8 -16019.8
  124 123.5 0.610748 0.000265082 -16136.1 -16216.7 -15888.5
  125 124.5 0.607464 0.000263656 -16452.1 -16341 -15934.5
  126 125.5 0.607994 0.000263886 -16130.6 -16341.1 -15982.1
  127 126.5 0.60396 0.000262135 -16169.1 -16477.9 -16045.9
  128 127.5 0.603694 0.00026202 -16226.9 -16499.5 -16047.4
  129 128.5 0.600866 0.000260793 -16172.6 -16503.7 -16134.3
  130 129.5 0.599714 0.000260293 -15882.9 -16215.7 -16130.8
  131 130.5 0.60047 0.000260621 -16018.6 -16117.7 -16187
  132 131.5 0.60419 0.000262235 -16367.8 -16303.8 -16048.3
  133 132.5 0.602262 0.000261398 -16196.4 -16313.6 -16097.6
  134 133.5 0.602542 0.00026152 -16324.2 -16263.9 -16041.1
  135 134.5 0.60227 0.000261402 -16376 -16079.3 -16086.6
  136 135.5 0.599304 0.000260115 -16384.3 -15980.7 -16237
  137 136.5 0.598324 0.000259689 -16276.1 -16059.3 -16244.8
  138 137.5 0.602378 0.000261449 -16039.3 -16006.6 -16063.3
  139 138.5 0.599526 0.000260211 -16258.7 -16379.6 -16165.1
  140 139.5 0.60252 0.00026151 -16123.9 -16486.6 -15996.2
  141 140.5 0.600182 0.000260496 -15994.5 -16346.6 -16220.2
  142 141.5 0.601526 0.000261079 -16001.9 -16313.5 -16174.3
  143 142.5 0.602888 0.00026167 -15878.3 -16218.2 -16068.6
  144 143.5 0.59621 0.000258772 -16092.4 -16340.4 -16271
  145 144.5 0.602046 0.000261305 -16176.4 -16486.4 -16067.5
  146 145.5 0.597112 0.000259163 -16199.9 -16465.3 -16242.8
  147 146.5 0.593654 0.000257662 -16553.1 -16313.4 -16307.4
  148 147.5 0.597302 0.000259246 -16287.4 -16510.9 -16187.1
  149 148.5 0.60636 0.000263177 -16263.2 -16554.8 -16056
  150 149.5 0.606576 0.000263271 -16071.2 -16495.4 -15974.8
  151 150.5 0.601742 0.000261173 -16308 -16481.3 -16125.8
  152 151.5 0.59677 0.000259015 -16539.7 -16451.3 -16296.2
  153 152.5 0.602778 0.000261622 -16238.2 -16410.3 -16010.9
  154 153.5 0.59993 0.000260386 -16231.6 -16459.5 -16208.5
  155 154.5 0.600392 0.000260587 -16133.9 -16558.4 -16133
  156 155.5 0.6009 0.000260807 -16128.1 -16476.3 -16113.4
  157 156.5 0.602572 0.000261533 -16238.7 -16463.4 -16109.8
  158 157.5 0.604104 0.000262198 -15936.9 -16504.8 -16042.4
  159 158.5 0.600324 0.000260557 -16097.5 -16301.2 -16141.8
  160 159.5 0.597442 0.000259306 -15926.7 -15962.6 -16189.8
  161 160.5 0.598444 0.000259741 -16015.1 -15999.8 -16250.1
  162 161.5 0.603514 0.000261942 -16004.4 -16224.4 -16032.2
  163 162.5 0.6064 0.000263194 -16084.9 -16331.9 -16039.5
  164 163.5 0.598696 0.000259851 -16132 -16216.7 -16202.8
  165 164.5 0.60114 0.000260911 -16142.9 -16467.4 -16109.1
  166 165.5 0.602198 0.000261371 -16242 -16086.5 -16103.7
  167 166.5 0.602368 0.000261444 -16268.5 -16352.3 -16077.3
  168 167.5 0.597172 0.000259189 -16236.2 -16261 -16257.5
  169 168.5 0.600244 0.000260523 -16413.3 -16251.5 -16143.2
  170 169.5 0.599872 0.000260361 -16399.7 -16166.7 -16193.7
  171 170.5 0.596794 0.000259025 -16276.3 -16491 -16219.6
  172 171.5 0.600292 0.000260543 -16340 -16513.2 -16164.8
  173 172.5 0.601052 0.000260873 -16136.9 -16451.6 -16146.2
  174 173.5 0.596264 0.000258795 -16185.1 -16294.4 -16226.5
  175 174.5 0.59657 0.000258928 -16096.9 -16389.6 -16314.5
  176 175.5 0.602104 0.00026133 -16081 -16279 -16037.3
  177 176.5 0.604634 0.000262428 -16099 -16558.3 -16023.9
  178 177.5 0.600492 0.00026063 -16479.4 -16496.2 -16189.6
  179 178.5 0.593696 0.000257681 -16299.3 -16499.7 -16311.7
  180 179.5 0.598386 0.000259716 -16223.6 -16565.4 -16155.7
  181 180.5 0.594542 0.000258048 -16248.8 -16608.6 -16383.1
  182 181.5 0.59514 0.000258307 -16500.1 -16702.1 -16296.2
  183 182.5 0.591608 0.000256774 -16648.8 -16800.4 -16366.5
  184 183.5 0.594772 0.000258148 -16422.1 -16700.6 -16269.9
  185 184.5 0.59609 0.00025872 -16337.5 -16845.7 -16206.9
  186 185.5 0.594294 0.00025794 -16631.3 -16870.2 -16340
  187 186.5 0.588264 0.000255323 -16615.7 -16772.2 -16527.9
  188 187.5 0.586542 0.000254576 -16578.9 -16793.3 -16462.9
  189 188.5 0.594494 0.000258027 -16457.4 -16604.3 -16255.1
  190 189.5 0.592064 0.000256972 -16362.3 -16588.1 -16287.5
  191 190.5 0.591272 0.000256628 -16312.7 -16549.4 -16318
  192 191.5 0.589898 0.000256032 -16389 -16465.8 -16285.3
  193 192.5 0.588744 0.000255531 -16047 -16540.6 -16335.2
  194 193.5 0.594622 0.000258082 -16032.5 -16585.2 -16087.5
  195 194.5 0.59807 0.000259579 -16104.7 -16617.3 -15802.6
  196 195.5 0.606214 0.000263114 -16210.1 -16541.1 -15428.7
  197 196.5 0.620646 0.000269378 -16066.9 -16169.5 -14792.3
  198 197.5 0.625814 0.000271621 -15764.6 -16018.6 -14409.8
  199 198.5 0.65047 0.000282322 -15435.9 -15716.8 -13425.1
  200 199.5 0.684638 0.000297152 -14953.7 -15237.8 -11923.6
  201 200.5 0.744108 0.000322964 -14148.7 -14290.6 -9910.93
  202 201.5 0.843616 0.000366153 -12602.5 -12706.9 -6962.26
  203 202.5 1.0096 0.000438196 -10367.2 -10744.2 -3371.52
  204 203.5 1.28587 0.000558103 -7673.89 -7922.09 289.712
  205 204.5 1.71642 0.000744974 -4846.57 -4845.53 3522.37
  206 205.5 2.39347 0.00103883 -1668.78 -1752.14 5938.84
  207 206.5 3.38112 0.0014675 1155.93 1161.9 7499.85
  208 207.5 4.76761 0.00206927 3594.56 3560.27 7969.05
  209 208.5 6.58296 0.00285719 5609.83 5581.57 7797.82
  210 209.5 8.82936 0.00383219 6990.06 7036.03 7061.14
  211 210.5 11.4411 0.00496576 7892.27 7891.87 6045.08
  212 211.5 14.2752 0.00619585 8543.53 8578.2 4951.15
  213 212.5 17.2169 0.0074726 8672.46 8779.78 3656.98
  214 213.5 20.1064 0.00872673 8500.75 8627.08 2507.66
  215 214.5 22.7761 0.00988548 7964.8 8044.84 1347.03
  216 215.5 25.1784 0.0109281 7343.53 7325.03 385.063
  217 216.5 27.2614 0.0118322 6560.29 6548.48 -294.994
  218 217.5 28.9706 0.012574 5685.34 5662.94 -771.732
  219 218.5 30.3237 0.0131613 4674.51 4774.98 -1116.95
  220 219.5 31.3272 0.0135969 3580.65 3688.42 -1273.56
  221 220.5 32.1216 0.0139417 2681.76 2766.56 -1171.93
  222 221.5 32.7135 0.0141986 1630.79 1847.61 -870.919
  223 222.5 33.1912 0.0144059 574.326 850.5 -556.776
  224 223.5 33.6214 0.0145926 -457.331 -10.3405 -92.629
  225 224.5 34.0397 0.0147742 -1608.52 -839.057 192.87
  226 225.5 34.5069 0.014977 -2678.51 -1881.99 395.025
  227 226.5 35.1167 0.0152416 -3507.64 -2948.55 499.644
  228 227.5 35.7961 0.0155365 -3556.94 -4074.73 483.274
  229 228.5 36.7598 0.0159548 -1970.58 -4714.02 919.087
  230 229.5 37.9145 0.0164559 2251.69 -3500.28 2078.74
  231 230.5 39.2647 0.017042 8867.25 -317.876 3337.67
  232 231.5 40.4616 0.0175615 16944.4 4525.34 3883.52
  233 232.5 41.5509 0.0180343 26484.1 11293.4 3943.9
  234 233.5 42.2589 0.0183415 34425.2 17091.6 1753.75
  235 234.5 42.7175 0.0185406 39787.9 21083.2 -1561.35
  236 235.5 43.0517 0.0186856 45106.6 25124.4 -3650.32
  237 236.5 43.273 0.0187817 49696.7 28581.6 -4298.2
  238 237.5 43.4258 0.018848 52683.9 30649.5 -4312.32
  239 238.5 43.5182 0.0188881 54388.2 31936.5 -3802.78
  240 239.5 43.5734 0.018912 55539 32815.7 -3386.04
  241 240.5 43.6182 0.0189315 56406.4 33392.2 -2620.44
  242 241.5 43.6659 0.0189522 56930.9 33715.1 -1793.09
  243 242.5 43.6771 0.0189571 56887.9 33618.9 -1592.23
  244 243.5 43.6891 0.0189623 56439 33158.2 -1892.13
  245 244.5 43.6861 0.018961 56395.5 33004.7 -1744.07
  246 245.5 43.7063 0.0189697 57048 33498.3 -953.618
  247 246.5 43.7 0.018967 57938.2 34154.7 -118.88
  248 247.5 43.7063 0.0189698 58174.3 34233.5 64.425
  249 248.5 43.6986 0.0189664 57997.5 34177.6 -366.551
  250 249.5 43.7004 0.0189672 57872.1 34044.9 -801.954
  251 250.5 43.7096 0.0189712 58141.7 34121.8 -561.246
  252 251.5 43.7108 0.0189717 58570.2 34380.2 -123.122
  253 252.5 43.7081 0.0189705 58955.9 34639.3 140.394
  254 253.5 43.7159 0.0189739 58946.2 34597.6 -0.0656173
  255 254.5 43.711 0.0189718 58570.8 34323.5 -504.502
  256 255.5 43.7192 0.0189754 58548.9 34317.7 -629.127
  257 256.5 43.7146 0.0189733 58730 34444.5 -329.462
  258 257.5 43.7237 0.0189773 59002.9 34599.5 97.2115
  259 258.5 43.7179 0.0189748 59008.5 34619.2 59.3488
  260 259.5 43.72 0.0189757 58651 34356.3 -276.247
  261 260.5 43.7151 0.0189736 58247.8 34066.1 -554.823
  262 261.5 43.7233 0.0189771 58183.7 34029.3 -428
  263 262.5 43.7278 0.0189791 58423.7 34173.9 -128.372
  264 263.5 43.7184 0.018975 58383.6 34123.5 32.3622
  265 264.5 43.7196 0.0189755 57958.1 33816.9 -254.665
  266 265.5 43.7175 0.0189746 57903.6 33785.7 -154.748
  267 266.5 43.7187 0.0189751 57775.1 33647.7 -10.6838
  268 267.5 43.7321 0.0189809 57577.7 33461.7 26.9126
  269 268.5 43.7288 0.0189795 57099.2 33070.5 -478.892
  270 269.5 43.7135 0.0189729 56843.7 32802.8 -792.439
  271 270.5 43.7118 0.0189721 57279.2 33073.5 -279.979
  272 271.5 43.7262 0.0189784 57917 33499.7 256.63
  273 272.5 43.7221 0.0189766 58222.2 33768.9 374.429
  274 273.5 43.7068 0.01897 57663.7 33343.8 -299.775
  275 274.5 43.6954 0.018965 57379.4 33251.1 -720.842
  276 275.5 43.7118 0.0189721 57800.1 33628.8 -482.357
  277 276.5 43.7181 0.0189749 58492.2 34148.3 -91.2518
  278 277.5 43.7042 0.0189688 58529.1 34218.7 -80.2884
  279 278.5 43.6886 0.0189621 58441.1 34294.8 -429.664
  280 279.5 43.6808 0.0189587 58656 34688.3 -487.396
  281 280.5 43.6751 0.0189562 58936.4 35011.5 -481.808
  282 281.5 43.6696 0.0189538 58821.7 35091.7 -222.159
  283 282.5 43.6624 0.0189507 58601.8 35049.9 -40.0081
  284 283.5 43.6647 0.0189517 58176.6 34750.1 174.298
  285 284.5 43.6123 0.0189289 57029.9 33991.1 45.153
  286 285.5 43.6367 0.0189396 55252.6 32812.5 -242.217
  287 286.5 43.6137 0.0189296 53152.3 31199.7 -1143.64
  288 287.5 43.5909 0.0189197 51734.3 30141.2 -641.343
  289 288.5 43.4946 0.0188779 50445.8 29622.1 1327.16
  290 289.5 43.5183 0.0188881 47809 27054.7 -107.007
  291 290.5 43.1755 0.0187394 45563.2 26072.6 -1048.72
  292 291.5 43.2275 0.018762 42890.1 24713.1 -554.208
  293 292.5 43.2152 0.0187566 40731.9 22772 1914.64
  294 293.5 43.0215 0.0186725 37285.8 20001.6 -1145.71
  295 294.5 42.3216 0.0183687 34729.5 17648.8 -979.307
  296 295.5 42.3948 0.0184005 30592.8 14512.1 1002.52
  297 296.5 43.0436 0.0186821 28299.4 12099.6 2793.12
  298 297.5 42.7578 0.0185581 24371.5 9948.49 -3165.34
  299 298.5 41.7784 0.018133 22268 8234.96 -3231.95
  300 299.5 41.9385 0.0182025 20505.3 5448.06 1957.92
  301 300.5 43.9099 0.0190581 18845.6 996.234 1868.04
  302 301.5 42.7327 0.0185472 15906.5 -1925 -2322.55
  303 302.5 42.4557 0.018427 13587.4 -115.035 -1430.18
  304 303.5 43.7099 0.0189713 11398.1 -599.849 2871.2
  305 304.5 45.3657 0.01969 9988.01 -3687.86 732.573
  306 305.5 42.433 0.0184171 10319.4 -3990.7 -1735.41
  307 306.5 42.6351 0.0185048 10019.6 -2542.14 -507.546
  308 307.5 45.1431 0.0195933 7873.85 -4325.9 626.461
  309 308.5 44.6099 0.019362 8149.47 -4709.84 -375.014
  310 309.5 42.3948 0.0184005 10029.1 -2101 -1577.53
  311 310.5 43.2781 0.0187839 8415.19 -4450.11 1395.76
  312 311.5 45.9954 0.0199633 5871.28 -7598.12 33.811
  313 312.5 43.3986 0.0188362 5543.83 -7331.19 -1150.95
  314 313.5 42.8924 0.0186165 5048.89 -6641.67 -678.13
  315 314.5 44.9569 0.0195126 2641.31 -9218.55 1618.5
  316 315.5 45.8489 0.0198997 1173.27 -10260.5 -1329.85
  317 316.5 42.6867 0.0185272 1506.55 -9018.58 -1506.51
  318 317.5 43.1367 0.0187225 1780.88 -8566.51 1953.94
  319 318.5 46.2284 0.0200644 418.575 -10317.3 -156.945
  320 319.5 44.0244 0.0191078 1047.25 -10784.3 -1160.68
  321 320.5 42.7224 0.0185427 263.279 -9781.09 -1720.69
  322 321.5 44.4969 0.0193129 -240.704 -11720.6 1796.76
  323 322.5 46.7891 0.0203078 -1282.07 -13110.7 -1491.37
  324 323.5 42.8614 0.018603 -755.905 -11684.3 -400.022
  325 324.5 43.1955 0.018748 -1580.69 -11315.8 591.486
  326 325.5 46.4826 0.0201748 -1048.7 -13842 1268.95
  327 326.5 45.3551 0.0196854 -1159.29 -13467.4 -1480.8
  328 327.5 43.0058 0.0186657 -882.117 -11039.4 -1547.25
  329 328.5 44.1036 0.0191422 -1758.6 -12867 1006.6
  330 329.5 47.6053 0.020662 -591.991 -13444.1 -419.572
  331 330.5 43.2963 0.0187918 -143.311 -12700.9 -809.255
  332 331.5 43.3605 0.0188197 251.551 -10520.8 -46.4623
  333 332.5 45.7626 0.0198622 -627.814 -13287.8 1436.99
  334 333.5 46.9155 0.0203626 -134.35 -13128.5 -1031.93
  335 334.5 42.5153 0.0184528 -97.6761 -11601.6 -1714.01
  336 335.5 43.7275 0.0189789 -237.316 -11748.3 397.722
  337 336.5 47.3811 0.0205647 -107.372 -13231.3 379.536
  338 337.5 44.6026 0.0193588 70.6503 -12979.7 -592.481
  339 338.5 42.9155 0.0186265 696.11 -10337.6 -1032.02
  340 339.5 44.7666 0.0194299 -314.465 -12798.5 1210.12
  341 340.5 47.7578 0.0207282 378.384 -12872 -255.79
  342 341.5 42.7944 0.018574 -166.205 -12439.4 -892.156
  343 342.5 43.4423 0.0188552 78.8637 -11178.5 -642.352
  344 343.5 46.5181 0.0201901 -413.095 -13543.7 808.313
  345 344.5 46.1547 0.0200324 -95.161 -13339.7 -385.122
  346 345.5 42.4602 0.0184289 -30.9173 -11392.6 -1359.95
  347 346.5 44.0763 0.0191303 -284.28 -12497.9 469.812
  348 347.5 47.7964 0.020745 165.94 -13274.5 -54.0896
  349 348.5 43.8018 0.0190112 -4.6023 -12774.7 -182.945
  350 349.5 43.06 0.0186893 537.434 -10479.8 -1077.73
  351 350.5 45.3864 0.019699 -427.14 -13451.4 1000.36
  352 351.5 47.3811 0.0205647 49.1763 -13295.7 -162.918
  353 352.5 42.4836 0.0184391 -30.2975 -11908 -328.838
  354 353.5 43.662 0.0189505 -76.6375 -11816.9 -449.512
  355 354.5 47.1507 0.0204647 -528.923 -14058.8 -383.265
  356 355.5 45.1926 0.0196148 -346.028 -13269.3 -583.114
  357 356.5 42.6177 0.0184973 343.615 -10678 -911.679
  358 357.5 44.5167 0.0193215 -358.221 -13050.9 884.935
  359 358.5 47.8268 0.0207582 -15.2017 -13343.9 -199.617
  360 359.5 43.0949 0.0187044 -418.384 -12579.6 31.9112
  361 360.5 43.3413 0.0188113 -25.6482 -10978 -1039.96
  362 361.5 46.0699 0.0199956 -607.875 -13864.1 -81.0768
  363 362.5 46.589 0.0202209 -499.338 -13225.7 -794.467
  364 363.5 42.3685 0.0183891 -696.257 -11571.6 -1394.7
  365 364.5 43.996 0.0190955 -764.328 -12439.5 -1607.26
  366 365.5 47.4541 0.0205964 -803.919 -13488.2 -1214.89
  367 366.5 44.1998 0.0191839 -1126.01 -12634.3 -411.371
  368 367.5 42.9858 0.018657 -816.9 -10802.8 -2789.72
  369 368.5 44.8357 0.0194599 -2255.16 -14190.8 -3192.94
  370 369.5 47.2791 0.0205205 -3028.98 -13182.4 -2329.58
  371 370.5 42.5498 0.0184678 -4739.77 -13142.3 -3060.74
  372 371.5 43.54 0.0188976 -7143.23 -14386.6 -8473.49
  373 372.5 45.7051 0.0198373 -11103.4 -17274.4 -4891.26
  374 373.5 45.207 0.0196211 -11807.2 -15986.1 854.318
  375 374.5 41.8529 0.0181653 -13707.6 -16682.5 -2295.09
  376 375.5 42.3857 0.0183966 -15306.6 -19347.2 -2779.29
  377 376.5 43.8603 0.0190366 -16032.7 -21497.3 3649.56
  378 377.5 41.1939 0.0178793 -12755.5 -20286.4 11022
  379 378.5 38.1512 0.0165587 -10410.8 -15051.9 5447.78
  380 379.5 37.3146 0.0161956 -7733.49 -9885.74 752.917
  381 380.5 37.2283 0.0161581 -7653.49 -7381.79 206.984
  382 381.5 35.7413 0.0155127 -6935.92 -6431.46 2215.76
  383 382.5 34.7952 0.0151021 -5469.84 -4880.12 1016.65
  384 383.5 34.8032 0.0151055 -3749.59 -3254.53 1052.07
  385 384.5 34.6817 0.0150528 -2693.01 -2295.8 1464.18
  386 385.5 34.0286 0.0147694 -2116.2 -1854.9 1655.82
  387 386.5 33.9491 0.0147348 -1575.76 -1493.54 853.674
  388 387.5 34.023 0.0147669 -1185.54 -1168.39 693.347
  389 388.5 33.8812 0.0147054 -976.059 -892.729 797.74
  390 389.5 33.7002 0.0146268 -751.626 -765.512 520.754
  391 390.5 33.7389 0.0146436 -669.05 -618.062 181.929
  392 391.5 33.7235 0.014637 -504.064 -506.134 145.167
  393 392.5 33.6718 0.0146145 -512.918 -426.178 205.17
  394 393.5 33.6411 0.0146012 -478.268 -405.904 -43.7557
  395 394.5 33.6405 0.0146009 -415.858 -318.167 -113.46
  396 395.5 33.6657 0.0146118 -339.43 -356.018 -99.2759
  397 396.5 33.6292 0.014596 -398.068 -358.957 -153.492
  398 397.5 33.6115 0.0145883 -421.934 -397.709 -186.814
  399 398.5 33.6608 0.0146097 -349.553 -359.961 -183.582
  400 399.5 33.622 0.0145929 -310.938 -291.771 -285.331
  401 400.5 33.599 0.0145829 -269.637 -316.239 -295.417
  402 401.5 33.6025 0.0145844 -199.734 -225.953 -199.969
  403 402.5 33.6322 0.0145973 -260.639 -202.809 -296.053
  404 403.5 33.6004 0.0145835 -182.085 -272.249 -224.866
  405 404.5 33.5968 0.0145819 -266.069 -266.672 -273.649
