# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5827.999999999999
  271 270.5 33.0015 0.0143236
  272 271.5 33.0437 0.0143419
  273 272.5 33.0621 0.0143499
  274 273.5 33.0236 0.0143332
  275 274.5 33.055 0.0143468
  276 275.5 33.1466 0.0143865
  277 276.5 33.0908 0.0143623
  278 277.5 33.2462 0.0144298
  279 278.5 33.1723 0.0143977
  280 279.5 33.2491 0.014431
  281 280.5 33.2162 0.0144168
  282 281.5 33.2959 0.0144513
  283 282.5 33.1754 0.014399
  284 283.5 33.1754 0.014399
  285 284.5 33.2576 0.0144347
  286 285.5 33.1369 0.0143824
  287 286.5 33.148 0.0143872
  288 287.5 33.1827 0.0144022
  289 288.5 33.1853 0.0144033
  290 289.5 33.0332 0.0143373
  291 290.5 33.1052 0.0143686
  292 291.5 33.1456 0.0143861
  293 292.5 33.0705 0.0143535
  294 293.5 33.0665 0.0143518
  295 294.5 33.14 0.0143837
  296 295.5 33.1985 0.0144091
  297 296.5 33.1818 0.0144018
  298 297.5 33.186 0.0144036
  299 298.5 33.2646 0.0144378
  300 299.5 33.1664 0.0143951
  301 300.5 33.18 0.0144011
  302 301.5 33.2314 0.0144234
  303 302.5 33.19 0.0144054
  304 303.5 33.1704 0.0143969
  305 304.5 33.2195 0.0144182
  306 305.5 33.1863 0.0144038
  307 306.5 33.115 0.0143728
  308 307.5 33.1603 0.0143925
  309 308.5 33.1441 0.0143855
  310 309.5 33.0942 0.0143638
  311 310.5 33.0224 0.0143327
  312 311.5 33.124 0.0143768
  313 312.5 33.0701 0.0143533
  314 313.5 32.9857 0.0143167
  315 314.5 33.0084 0.0143266
  316 315.5 33.0954 0.0143643
  317 316.5 32.9138 0.0142855
  318 317.5 32.9342 0.0142944
  319 318.5 33.0056 0.0143253
  320 319.5 32.9481 0.0143004
  321 320.5 32.8823 0.0142718
  322 321.5 32.9885 0.0143179
  323 322.5 32.9995 0.0143227
  324 323.5 32.8891 0.0142748
  325 324.5 32.9469 0.0142999
  326 325.5 32.9499 0.0143012
  327 326.5 32.9369 0.0142955
  328 327.5 32.7723 0.0142241
  329 328.5 32.9114 0.0142845
  330 329.5 32.8752 0.0142688
  331 330.5 32.904 0.0142812
  332 331.5 32.9296 0.0142924
  333 332.5 32.9275 0.0142914
  334 333.5 32.9136 0.0142854
  335 334.5 32.9933 0.01432
  336 335.5 32.9716 0.0143106
  337 336.5 33.0342 0.0143378
  338 337.5 32.9746 0.0143119
  339 338.5 33.0176 0.0143306
  340 339.5 32.9417 0.0142976
  341 340.5 33.068 0.0143524
  342 341.5 32.9925 0.0143197
  343 342.5 32.874 0.0142682
  344 343.5 33.0342 0.0143377
  345 344.5 32.9416 0.0142976
  346 345.5 32.8854 0.0142732
  347 346.5 32.9231 0.0142895
  348 347.5 32.9611 0.014306
  349 348.5 32.8682 0.0142657
  350 349.5 32.8953 0.0142775
  351 350.5 32.9574 0.0143044
  352 351.5 32.8634 0.0142636
  353 352.5 32.8941 0.0142769
  354 353.5 32.9614 0.0143062
  355 354.5 32.9405 0.0142971
  356 355.5 32.8263 0.0142475
  357 356.5 32.9295 0.0142923
  358 357.5 32.9602 0.0143056
  359 358.5 32.9274 0.0142914
  360 359.5 32.898 0.0142786
  361 360.5 33.0161 0.0143299
  362 361.5 33.025 0.0143338
  363 362.5 33.0058 0.0143254
  364 363.5 32.9655 0.0143079
  365 364.5 32.9645 0.0143075
  366 365.5 32.9329 0.0142938
  367 366.5 32.8853 0.0142731
  368 367.5 32.8059 0.0142387
  369 368.5 32.8358 0.0142517
  370 369.5 32.6707 0.01418
  371 370.5 32.5233 0.014116
  372 371.5 32.4803 0.0140974
  373 372.5 32.2151 0.0139822
  374 373.5 31.882 0.0138377
  375 374.5 31.4798 0.0136631
  376 375.5 30.9805 0.0134464
  377 376.5 30.2517 0.0131301
  378 377.5 29.5339 0.0128185
  379 378.5 28.4702 0.0123568
  380 379.5 27.1601 0.0117882
  381 380.5 25.6201 0.0111198
  382 381.5 23.7875 0.0103244
  383 382.5 21.7602 0.00944455
  384 383.5 19.6319 0.00852079
  385 384.5 17.2968 0.0075073
  386 385.5 15.0651 0.00653869
  387 386.5 12.9557 0.00562315
  388 387.5 11.0085 0.004778
  389 388.5 9.30742 0.00403968
  390 389.5 7.8427 0.00340395
  391 390.5 6.67319 0.00289635
  392 391.5 5.75243 0.00249672
  393 392.5 5.06766 0.00219951
  394 393.5 4.52786 0.00196522
  395 394.5 4.11263 0.001785
  396 395.5 3.84856 0.00167038
  397 396.5 3.59084 0.00155852
  398 397.5 3.42991 0.00148868
  399 398.5 3.2957 0.00143043
  400 399.5 3.21363 0.00139481
  401 400.5 3.16549 0.00137391
  402 401.5 3.11832 0.00135344
  403 402.5 3.06629 0.00133085
  404 403.5 3.02638 0.00131353
  405 404.5 2.97979 0.00129331
  406 405.5 2.94412 0.00127783
  407 406.5 2.87714 0.00124876
  408 407.5 2.82005 0.00122398
  409 408.5 2.80444 0.0012172
  410 409.5 2.76339 0.00119939
  411 410.5 2.74323 0.00119064
  412 411.5 2.73344 0.00118639
  413 412.5 2.71267 0.00117738
  414 413.5 2.71082 0.00117657
  415 414.5 2.72086 0.00118093
  416 415.5 2.69888 0.00117139
  417 416.5 2.68278 0.0011644
  418 417.5 2.71922 0.00118022
  419 418.5 2.74777 0.00119261
  420 419.5 2.74637 0.001192
  421 420.5 2.75395 0.00119529
  422 421.5 2.72538 0.00118289
  423 422.5 2.7269 0.00118355
  424 423.5 2.73058 0.00118515
  425 424.5 2.73725 0.00118804
  426 425.5 2.76269 0.00119908
  427 426.5 2.78338 0.00120806
  428 427.5 2.78299 0.0012079
  429 428.5 2.77638 0.00120502
  430 429.5 2.7696 0.00120208
  431 430.5 2.76914 0.00120188
  432 431.5 2.79114 0.00121143
  433 432.5 2.80488 0.0012174
  434 433.5 2.75307 0.00119491
  435 434.5 2.75438 0.00119548
  436 435.5 2.75056 0.00119382
  437 436.5 2.77509 0.00120447
  438 437.5 2.78052 0.00120682
  439 438.5 2.76753 0.00120118
  440 439.5 2.77997 0.00120658
  441 440.5 2.77786 0.00120567
  442 441.5 2.77618 0.00120494
  443 442.5 2.81794 0.00122306
  444 443.5 2.82333 0.0012254
  445 444.5 2.84955 0.00123678
  446 445.5 2.86515 0.00124356
  447 446.5 2.86871 0.0012451
  448 447.5 2.82622 0.00122666
  449 448.5 2.83367 0.00122989
  450 449.5 2.87717 0.00124877
  451 450.5 2.8829 0.00125126
  452 451.5 2.88605 0.00125263
  453 452.5 2.89381 0.00125599
  454 453.5 2.91943 0.00126711
  455 454.5 2.94254 0.00127714
  456 455.5 2.92163 0.00126807
  457 456.5 2.92192 0.00126819
  458 457.5 2.94489 0.00127816
  459 458.5 2.96271 0.0012859
  460 459.5 2.94856 0.00127976
  461 460.5 2.97229 0.00129006
  462 461.5 3.02921 0.00131476
  463 462.5 3.05249 0.00132486
  464 463.5 3.08989 0.0013411
  465 464.5 3.12219 0.00135512
  466 465.5 3.13476 0.00136057
  467 466.5 3.16115 0.00137203
  468 467.5 3.15458 0.00136917
  469 468.5 3.19234 0.00138556
  470 469.5 3.22249 0.00139865
  471 470.5 3.28181 0.0014244
  472 471.5 3.31006 0.00143666
  473 472.5 3.33193 0.00144615
  474 473.5 3.3146 0.00143863
  475 474.5 3.2957 0.00143043
  476 475.5 3.26803 0.00141842
  477 476.5 3.26733 0.00141811
  478 477.5 3.25026 0.0014107
  479 478.5 3.23654 0.00140475
  480 479.5 3.22767 0.0014009
55000000 480 5828.000000000002
  1 0.5 3.34468 0.00145168
  2 1.5 3.32174 0.00144173
  3 2.5 3.32602 0.00144358
  4 3.5 3.34347 0.00145116
  5 4.5 3.30781 0.00143568
  6 5.5 3.25262 0.00141173
  7 6.5 3.25564 0.00141304
  8 7.5 3.25266 0.00141175
  9 8.5 3.18938 0.00138428
  10 9.5 3.1597 0.0013714
  11 10.5 3.14512 0.00136507
  12 11.5 3.13977 0.00136275
  13 12.5 3.12511 0.00135639
  14 13.5 3.08267 0.00133797
  15 14.5 3.05369 0.00132539
  16 15.5 3.04847 0.00132312
  17 16.5 3.00777 0.00130545
  18 17.5 2.98793 0.00129684
  19 18.5 2.98751 0.00129666
  20 19.5 3.00748 0.00130533
  21 20.5 3.04636 0.0013222
  22 21.5 3.04172 0.00132019
  23 22.5 3.00002 0.00130209
  24 23.5 2.93901 0.00127561
  25 24.5 2.9321 0.00127261
  26 25.5 2.87834 0.00124928
  27 26.5 2.88475 0.00125206
  28 27.5 2.85935 0.00124104
  29 28.5 2.86722 0.00124445
  30 29.5 2.8733 0.00124709
  31 30.5 2.85895 0.00124086
  32 31.5 2.87785 0.00124907
  33 32.5 2.92454 0.00126933
  34 33.5 2.92521 0.00126962
  35 34.5 2.95899 0.00128428
  36 35.5 2.93399 0.00127343
  37 36.5 2.9025 0.00125977
  38 37.5 2.84762 0.00123595
  39 38.5 2.85564 0.00123943
  40 39.5 2.87257 0.00124677
  41 40.5 2.89237 0.00125537
  42 41.5 2.91098 0.00126344
  43 42.5 2.95411 0.00128217
  44 43.5 2.99433 0.00129962
  45 44.5 3.00907 0.00130602
  46 45.5 3.03127 0.00131566
  47 46.5 3.05459 0.00132578
  48 47.5 3.05336 0.00132524
  49 48.5 3.06968 0.00133233
  50 49.5 3.06925 0.00133214
  51 50.5 3.01442 0.00130834
  52 51.5 2.90386 0.00126036
  53 52.5 2.80711 0.00121836
  54 53.5 2.63705 0.00114455
  55 54.5 2.43404 0.00105644
  56 55.5 2.20628 0.000957587
  57 56.5 1.96702 0.00085374
  58 57.5 1.71125 0.000742729
  59 58.5 1.46494 0.000635826
  60 59.5 1.23874 0.000537649
  61 60.5 1.03834 0.000450667
  62 61.5 0.880976 0.000382368
  63 62.5 0.729144 0.000316469
  64 63.5 0.617288 0.00026792
  65 64.5 0.53524 0.000232309
  66 65.5 0.469408 0.000203736
  67 66.5 0.42068 0.000182587
  68 67.5 0.390856 0.000169642
  69 68.5 0.374576 0.000162576
  70 69.5 0.3406 0.00014783
  71 70.5 0.325056 0.000141083
  72 71.5 0.33036 0.000143385
  73 72.5 0.321648 0.000139604
  74 73.5 0.3172 0.000137674
  75 74.5 0.312584 0.00013567
  76 75.5 0.310192 0.000134632
  77 76.5 0.313256 0.000135962
  78 77.5 0.317424 0.000137771
  79 78.5 0.315536 0.000136951
  80 79.5 0.308568 0.000133927
  81 80.5 0.3038 0.000131858
  82 81.5 0.308992 0.000134111
  83 82.5 0.304896 0.000132333
  84 83.5 0.303856 0.000131882
  85 84.5 0.312752 0.000135743
  86 85.5 0.310432 0.000134736
  87 86.5 0.30816 0.00013375
  88 87.5 0.3176 0.000137847
  89 88.5 0.320328 0.000139031
  90 89.5 0.314688 0.000136583
  91 90.5 0.322704 0.000140062
  92 91.5 0.309064 0.000134142
  93 92.5 0.308176 0.000133757
  94 93.5 0.305824 0.000132736
  95 94.5 0.304176 0.000132021
  96 95.5 0.300368 0.000130368
  97 96.5 0.307672 0.000133538
  98 97.5 0.3042 0.000132031
  99 98.5 0.308928 0.000134083
  100 99.5 0.304704 0.00013225
  101 100.5 0.302424 0.00013126
  102 101.5 0.305616 0.000132646
  103 102.5 0.307064 0.000133274
  104 103.5 0.300304 0.00013034
  105 104.5 0.306416 0.000132993
  106 105.5 0.312136 0.000135476
  107 106.5 0.308032 0.000133694
  108 107.5 0.305352 0.000132531
  109 108.5 0.306136 0.000132872
  110 109.5 0.316752 0.000137479
  111 110.5 0.312464 0.000135618
  112 111.5 0.306848 0.000133181
  113 112.5 0.306928 0.000133215
  114 113.5 0.300824 0.000130566
  115 114.5 0.308208 0.000133771
  116 115.5 0.309608 0.000134378
  117 116.5 0.309064 0.000134142
  118 117.5 0.308632 0.000133955
  119 118.5 0.305104 0.000132424
  120 119.5 0.303952 0.000131924
  121 120.5 0.296872 0.000128851
  122 121.5 0.29488 0.000127986
  123 122.5 0.301656 0.000130927
  124 123.5 0.300704 0.000130514
  125 124.5 0.30228 0.000131198
  126 125.5 0.303704 0.000131816
  127 126.5 0.29904 0.000129792
  128 127.5 0.309696 0.000134417
  129 128.5 0.306928 0.000133215
  130 129.5 0.312616 0.000135684
  131 130.5 0.30852 0.000133906
  132 131.5 0.309792 0.000134458
  133 132.5 0.302632 0.000131351
  134 133.5 0.304632 0.000132219
  135 134.5 0.30904 0.000134132
  136 135.5 0.30596 0.000132795
  137 136.5 0.304256 0.000132056
  138 137.5 0.306632 0.000133087
  139 138.5 0.310528 0.000134778
  140 139.5 0.309352 0.000134267
  141 140.5 0.308496 0.000133896
  142 141.5 0.309392 0.000134285
  143 142.5 0.308128 0.000133736
  144 143.5 0.31584 0.000137083
  145 144.5 0.311016 0.00013499
  146 145.5 0.314256 0.000136396
  147 146.5 0.311392 0.000135153
  148 147.5 0.309832 0.000134476
  149 148.5 0.309464 0.000134316
  150 149.5 0.30756 0.00013349
  151 150.5 0.306808 0.000133163
  152 151.5 0.31 0.000134549
  153 152.5 0.305872 0.000132757
  154 153.5 0.311304 0.000135115
  155 154.5 0.313432 0.000136038
  156 155.5 0.31308 0.000135885
  157 156.5 0.312784 0.000135757
  158 157.5 0.317168 0.00013766
  159 158.5 0.309336 0.00013426
  160 159.5 0.31324 0.000135955
  161 160.5 0.3084 0.000133854
  162 161.5 0.305032 0.000132392
  163 162.5 0.303192 0.000131594
  164 163.5 0.31188 0.000135365
  165 164.5 0.303672 0.000131802
  166 165.5 0.309616 0.000134382
  167 166.5 0.314064 0.000136313
  168 167.5 0.300904 0.000130601
  169 168.5 0.305864 0.000132753
  170 169.5 0.311432 0.00013517
  171 170.5 0.304048 0.000131965
  172 171.5 0.306872 0.000133191
  173 172.5 0.303808 0.000131861
  174 173.5 0.304296 0.000132073
  175 174.5 0.302184 0.000131156
  176 175.5 0.310384 0.000134715
  177 176.5 0.301712 0.000130951
  178 177.5 0.301136 0.000130701
  179 178.5 0.308496 0.000133896
  180 179.5 0.306256 0.000132924
  181 180.5 0.310808 0.000134899
  182 181.5 0.307544 0.000133483
  183 182.5 0.303128 0.000131566
  184 183.5 0.300584 0.000130462
  185 184.5 0.29664 0.00012875
  186 185.5 0.305032 0.000132392
  187 186.5 0.311736 0.000135302
  188 187.5 0.30572 0.000132691
  189 188.5 0.308072 0.000133712
  190 189.5 0.301368 0.000130802
  191 190.5 0.314416 0.000136465
  192 191.5 0.308832 0.000134042
  193 192.5 0.314264 0.000136399
  194 193.5 0.315112 0.000136767
  195 194.5 0.33036 0.000143385
  196 195.5 0.337296 0.000146396
  197 196.5 0.354968 0.000154066
  198 197.5 0.37316 0.000161962
  199 198.5 0.4068 0.000176562
  200 199.5 0.443384 0.000192441
  201 200.5 0.499728 0.000216896
  202 201.5 0.569696 0.000247264
  203 202.5 0.668032 0.000289944
  204 203.5 0.79404 0.000344635
  205 204.5 0.948216 0.000411552
  206 205.5 1.13428 0.000492309
  207 206.5 1.34129 0.000582156
  208 207.5 1.60979 0.000698694
  209 208.5 1.88536 0.000818299
  210 209.5 2.19557 0.000952938
  211 210.5 2.53847 0.00110177
  212 211.5 2.88006 0.00125002
  213 212.5 3.23179 0.00140269
  214 213.5 3.63006 0.00157555
  215 214.5 4.10886 0.00178336
  216 215.5 4.62814 0.00200874
  217 216.5 5.26326 0.0022844
  218 217.5 5.9914 0.00260043
  219 218.5 6.95731 0.00301967
  220 219.5 8.13904 0.00353257
  221 220.5 9.58405 0.00415974
  222 221.5 11.2984 0.00490381
  223 222.5 13.1572 0.00571058
  224 223.5 15.2058 0.00659975
  225 224.5 17.3284 0.007521
  226 225.5 19.503 0.00846485
  227 226.5 21.6645 0.00940298
  228 227.5 23.667 0.0102721
  229 228.5 25.5389 0.0110846
  230 229.5 27.08 0.0117535
  231 230.5 28.3517 0.0123054
  232 231.5 29.4323 0.0127744
  233 232.5 30.3076 0.0131543
  234 233.5 30.9035 0.013413
  235 234.5 31.5251 0.0136828
  236 235.5 31.9484 0.0138665
  237 236.5 32.2152 0.0139823
  238 237.5 32.3421 0.0140374
  239 238.5 32.6571 0.0141741
  240 239.5 32.7484 0.0142137
  241 240.5 32.8596 0.014262
  242 241.5 32.8926 0.0142763
  243 242.5 33.0441 0.014342
  244 243.5 33.0131 0.0143286
  245 244.5 33.075 0.0143555
  246 245.5 33.1272 0.0143781
  247 246.5 33.161 0.0143928
  248 247.5 33.09 0.014362
  249 248.5 33.0748 0.0143554
  250 249.5 33.1938 0.014407
  251 250.5 33.2042 0.0144115
  252 251.5 33.0455 0.0143427
  253 252.5 33.1928 0.0144066
  254 253.5 33.2406 0.0144273
  255 254.5 33.1598 0.0143923
  256 255.5 33.0362 0.0143386
  257 256.5 33.1409 0.0143841
  258 257.5 33.1373 0.0143825
  259 258.5 33.0604 0.0143491
  260 259.5 33.0751 0.0143555
  261 260.5 33.1248 0.0143771
  262 261.5 33.1232 0.0143764
  263 262.5 33.1578 0.0143914
  264 263.5 33.1624 0.0143934
  265 264.5 33.1475 0.014387
  266 265.5 33.1677 0.0143957
  267 266.5 33.1647 0.0143944
  268 267.5 33.1144 0.0143726
  269 268.5 33.0166 0.0143301
  270 269.5 33.0427 0.0143415
  271 270.5 33.0268 0.0143345
  272 271.5 32.9584 0.0143049
  273 272.5 33.0796 0.0143575
  274 273.5 33.1249 0.0143771
  275 274.5 33.1676 0.0143957
  276 275.5 33.1285 0.0143787
  277 276.5 33.2744 0.014442
  278 277.5 33.2328 0.014424
  279 278.5 33.1882 0.0144046
  280 279.5 33.3209 0.0144622
  281 280.5 33.294 0.0144505
  282 281.5 33.2555 0.0144338
  283 282.5 33.2816 0.0144451
  284 283.5 33.4036 0.0144981
  285 284.5 33.3531 0.0144762
  286 285.5 33.2842 0.0144463
  287 286.5 33.3196 0.0144616
  288 287.5 33.3035 0.0144547
  289 288.5 33.331 0.0144666
  290 289.5 33.243 0.0144284
  291 290.5 33.306 0.0144557
