# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999998
  395 394.5 30.2293 0.0131203 -1209.23 -1261.11 -1010.46
  396 395.5 30.1098 0.0130685 -1207.04 -1204.3 -985.322
  397 396.5 29.9703 0.0130079 -1166.73 -1212.49 -984.862
  398 397.5 29.827 0.0129458 -1255.65 -1310.36 -1021.05
  399 398.5 29.7051 0.0128928 -1252.1 -1293.88 -1064.69
  400 399.5 29.6506 0.0128692 -1292.09 -1315.31 -1035.6
  401 400.5 29.5359 0.0128194 -1354.58 -1344.18 -998.277
  402 401.5 29.4503 0.0127823 -1402.2 -1353.4 -1083.94
  403 402.5 29.3859 0.0127543 -1427.55 -1418.31 -1094.53
  404 403.5 29.3161 0.012724 -1195.25 -1277.32 -1053.36
  405 404.5 29.2326 0.0126877 -1342.93 -1379.49 -1117.06
  406 405.5 29.2046 0.0126756 -1383.36 -1362.32 -1166.33
  407 406.5 29.1525 0.012653 -1313.43 -1303.08 -1079.52
  408 407.5 29.1009 0.0126306 -1242.72 -1298.71 -1161.61
  409 408.5 29.0627 0.012614 -1303.65 -1305.63 -1143.9
  410 409.5 29.0454 0.0126065 -1370.13 -1366.36 -1244.75
  411 410.5 29.0269 0.0125985 -1358.04 -1419.21 -1169.08
  412 411.5 29.0028 0.012588 -1382.44 -1383.21 -1197.17
  413 412.5 28.9868 0.0125811 -1395.29 -1396.4 -1195.1
  414 413.5 28.9844 0.01258 -1340.9 -1376.41 -1205.04
  415 414.5 28.9805 0.0125783 -1346.47 -1313.27 -1193.81
  416 415.5 28.9084 0.0125471 -1321.71 -1376.84 -1250.99
  417 416.5 28.9187 0.0125515 -1276.09 -1353.37 -1263.36
  418 417.5 28.9355 0.0125588 -1237.92 -1199.63 -1211.6
  419 418.5 28.9391 0.0125604 -1258.83 -1269.81 -1259.55
  420 419.5 28.9062 0.0125461 -1273.23 -1241.9 -1260.64
  421 420.5 28.9298 0.0125563 -1212.8 -1231.85 -1213.75
  422 421.5 28.9191 0.0125517 -1171.93 -1254.04 -1260.23
  423 422.5 28.9331 0.0125578 -1225.89 -1274.7 -1236.73
  424 423.5 28.9189 0.0125516 -1270.85 -1238.89 -1294.97
  425 424.5 28.9026 0.0125445 -1331.43 -1356.64 -1284.91
  426 425.5 28.9168 0.0125507 -1202.63 -1258.39 -1287.06
  427 426.5 28.9722 0.0125747 -1220.54 -1228.47 -1172.94
  428 427.5 28.9068 0.0125463 -1246.3 -1294.06 -1272.37
  429 428.5 28.9091 0.0125474 -1271.15 -1316.11 -1314.91
  430 429.5 28.9138 0.0125494 -1268.73 -1260.49 -1307.56
  431 430.5 28.9384 0.0125601 -1318.12 -1259.6 -1226.9
  432 431.5 28.8872 0.0125378 -1309.83 -1332.21 -1291.46
  433 432.5 28.9035 0.0125449 -1303.27 -1247.42 -1268.73
  434 433.5 28.9036 0.012545 -1304.45 -1204.9 -1259.21
  435 434.5 28.9048 0.0125455 -1251.86 -1206.56 -1267.97
  436 435.5 28.9082 0.012547 -1245.29 -1195.73 -1241.62
  437 436.5 28.9007 0.0125437 -1309.29 -1242.72 -1266.28
  438 437.5 28.8804 0.0125349 -1251.28 -1205.03 -1255.12
  439 438.5 28.9142 0.0125496 -1292.82 -1328.69 -1304.21
  440 439.5 28.9013 0.012544 -1237.51 -1154.27 -1238.92
  441 440.5 28.8606 0.0125263 -1276.07 -1252.79 -1325.8
  442 441.5 28.9016 0.0125441 -1257.31 -1238.66 -1227.83
  443 442.5 28.9054 0.0125457 -1284.88 -1281.16 -1250.62
  444 443.5 28.9036 0.012545 -1325.93 -1261.05 -1282.48
  445 444.5 28.8773 0.0125336 -1309.36 -1220.12 -1271.62
  446 445.5 28.9103 0.0125479 -1258.54 -1271.33 -1265.76
  447 446.5 28.9186 0.0125515 -1210.83 -1207.69 -1296.07
  448 447.5 28.9025 0.0125445 -1190.75 -1234.83 -1212.97
  449 448.5 28.8716 0.0125311 -1304.27 -1295.77 -1318.4
  450 449.5 28.9291 0.0125561 -1261.22 -1240.78 -1256.66
  451 450.5 28.9052 0.0125456 -1302.19 -1268.73 -1263.52
  452 451.5 28.9006 0.0125437 -1339.73 -1282.44 -1268.66
  453 452.5 28.9163 0.0125505 -1208.26 -1209.2 -1265.01
  454 453.5 28.9144 0.0125497 -1216.94 -1255.85 -1266.31
  455 454.5 28.8996 0.0125432 -1197.47 -1323.02 -1235.15
  456 455.5 28.9486 0.0125645 -1313.41 -1290.96 -1326.88
  457 456.5 28.9151 0.01255 -1271.6 -1299.68 -1301.22
  458 457.5 28.901 0.0125438 -1218 -1263.95 -1202.8
  459 458.5 28.934 0.0125582 -1227.39 -1231.2 -1238.52
  460 459.5 28.9607 0.0125698 -1269.23 -1223.21 -1301
  461 460.5 28.9108 0.0125481 -1295.73 -1292.86 -1289.48
  462 461.5 28.9321 0.0125573 -1165.19 -1293.22 -1206.1
  463 462.5 28.9254 0.0125544 -1269.67 -1367.1 -1334.1
  464 463.5 28.9531 0.0125664 -1247.7 -1238.43 -1263.07
  465 464.5 28.8947 0.0125411 -1247.03 -1211.49 -1254.32
  466 465.5 28.9476 0.0125641 -1250.21 -1182.12 -1287.55
  467 466.5 28.9304 0.0125566 -1237.97 -1281.84 -1296.86
  468 467.5 28.9237 0.0125537 -1262.28 -1276.12 -1217.71
  469 468.5 28.9494 0.0125648 -1306.9 -1271.29 -1273.03
  470 469.5 28.9521 0.012566 -1280.12 -1222.62 -1301.55
  471 470.5 28.89 0.0125391 -1288.37 -1202.38 -1280.43
  472 471.5 28.9408 0.0125611 -1209.91 -1220.42 -1197.17
  473 472.5 28.9408 0.0125611 -1219.92 -1239.85 -1302.41
  474 473.5 28.8857 0.0125372 -1327.22 -1259.21 -1303.62
  475 474.5 28.9129 0.012549 -1181.44 -1219.79 -1209.65
  476 475.5 28.9432 0.0125622 -1252 -1286.42 -1258.73
  477 476.5 28.9154 0.0125501 -1259.23 -1263.62 -1335.82
  478 477.5 28.8717 0.0125311 -1268.6 -1265.27 -1225.06
  479 478.5 28.9257 0.0125546 -1181.82 -1188.32 -1255.3
  480 479.5 28.9411 0.0125612 -1200.51 -1214.18 -1278.73
30000000 480 10511.000000000007
  1 0.5 28.9793 0.0125778 -1314.7 -1348.01 -1325.07
  2 1.5 29.0018 0.0125876 -1249.77 -1241.43 -1301.42
  3 2.5 28.9833 0.0125795 -1214.46 -1192.96 -1208.26
  4 3.5 28.9847 0.0125801 -1232.2 -1195.08 -1282.88
  5 4.5 28.9845 0.0125801 -1269.94 -1198.97 -1359.65
  6 5.5 28.9697 0.0125736 -1167.96 -1180.95 -1285.3
  7 6.5 28.9913 0.012583 -1182.02 -1225.52 -1254.01
  8 7.5 29.012 0.012592 -1293.22 -1257.08 -1281.55
  9 8.5 28.9581 0.0125686 -1227.04 -1208.3 -1331.29
  10 9.5 28.9736 0.0125753 -1223.99 -1165.89 -1296.71
  11 10.5 28.9751 0.012576 -1262.71 -1222.94 -1352.62
  12 11.5 28.9462 0.0125635 -1178.64 -1204.82 -1369.72
  13 12.5 28.9408 0.0125611 -1164.01 -1149.19 -1278.62
  14 13.5 28.9298 0.0125563 -1115.35 -1187.36 -1348.22
  15 14.5 28.9026 0.0125445 -1110.17 -1276.69 -1453.76
  16 15.5 28.8824 0.0125358 -1138.21 -1174.25 -1413.02
  17 16.5 28.813 0.0125056 -1084.79 -1122.07 -1435.39
  18 17.5 28.8183 0.0125079 -1029.81 -1046.2 -1471.65
  19 18.5 28.7475 0.0124772 -986.187 -930.653 -1537.64
  20 19.5 28.6972 0.0124554 -972.665 -889.634 -1526.87
  21 20.5 28.6024 0.0124142 -964.168 -851.553 -1583.05
  22 21.5 28.5199 0.0123784 -866.79 -737.98 -1677.18
  23 22.5 28.4094 0.0123305 -762.873 -703.591 -1663.23
  24 23.5 28.2519 0.0122621 -713.738 -622.171 -1703.75
  25 24.5 28.0867 0.0121904 -594.929 -620.944 -1691.76
  26 25.5 27.8392 0.012083 -566.08 -541.968 -1851.71
  27 26.5 27.5686 0.0119655 -466.37 -520.885 -1824.27
  28 27.5 27.2372 0.0118217 -294.38 -470.693 -1800.54
  29 28.5 26.8958 0.0116735 -246.379 -314.21 -1814.57
  30 29.5 26.4247 0.011469 -212.018 -243.081 -1889.1
  31 30.5 25.9057 0.0112438 -157.375 -187.843 -1834.52
  32 31.5 25.3469 0.0110013 -31.3591 -88.0048 -1887.11
  33 32.5 24.7202 0.0107292 -47.8412 -0.467541 -1959.54
  34 33.5 24.0341 0.0104315 66.8667 95.8057 -1958.6
  35 34.5 23.2956 0.0101109 168.644 189.556 -2041.07
  36 35.5 22.521 0.00977476 235.461 211.009 -2074.43
  37 36.5 21.6709 0.00940578 345.975 290.29 -2168.4
  38 37.5 20.794 0.00902518 433.659 446.962 -2157.63
  39 38.5 19.8655 0.0086222 602.309 607.406 -2142.91
  40 39.5 18.8682 0.0081893 660.216 728.447 -2142.78
  41 40.5 17.8097 0.00772992 709.622 679.522 -2062.6
  42 41.5 16.6876 0.00724287 705.844 746.309 -2016.03
  43 42.5 15.5311 0.00674092 681.954 620.969 -1871.15
  44 43.5 14.3023 0.00620761 448.496 473.266 -1734.19
  45 44.5 13.0707 0.00567305 129.876 118.25 -1620.23
  46 45.5 11.8185 0.00512958 -148.147 -304.408 -1462.5
  47 46.5 10.5809 0.0045924 -885.49 -842.486 -1526.66
  48 47.5 9.40194 0.0040807 -1617.38 -1528.23 -1480.79
  49 48.5 8.2747 0.00359145 -2578.14 -2532.86 -1773.17
  50 49.5 7.22936 0.00313774 -3507.79 -3435.03 -2177.83
  51 50.5 6.31949 0.00274283 -4682.17 -4777.76 -2670.02
  52 51.5 5.51625 0.00239421 -5981.29 -6046.34 -3469.54
  53 52.5 4.8173 0.00209084 -7383.08 -7418.31 -4521.56
  54 53.5 4.25515 0.00184685 -8821.48 -8777.87 -5679.06
  55 54.5 3.78917 0.0016446 -10190.7 -10258.5 -7065.82
  56 55.5 3.41539 0.00148238 -11322.9 -11372.3 -8372.66
  57 56.5 3.13938 0.00136258 -12475.4 -12402.6 -9680.92
  58 57.5 2.91705 0.00126608 -13408.3 -13268.7 -10992.6
  59 58.5 2.76108 0.00119838 -14100.6 -14073.9 -11964
  60 59.5 2.63253 0.00114259 -14585.7 -14800.1 -12823.5
  61 60.5 2.53255 0.0010992 -15095.7 -15190.5 -13749.4
  62 61.5 2.45655 0.00106621 -15541.4 -15536.7 -14355.2
  63 62.5 2.40229 0.00104266 -15637.2 -15654.2 -14787.8
  64 63.5 2.36438 0.00102621 -15878 -16039.6 -15205.9
  65 64.5 2.34666 0.00101852 -15977.3 -16136 -15444.7
  66 65.5 2.32278 0.00100815 -15978.2 -16113.2 -15635.7
  67 66.5 2.31103 0.00100305 -16043.1 -16174.8 -15821.3
  68 67.5 2.3017 0.000999002 -16073.7 -16243.2 -16005.4
  69 68.5 2.30762 0.00100157 -16065.7 -16187.7 -15836
  70 69.5 2.27614 0.000987907 -16167.1 -16340.2 -16184.6
  71 70.5 2.2662 0.000983593 -16167 -16318.7 -16216.6
  72 71.5 2.27212 0.000986165 -16206.6 -16167.9 -16242.3
  73 72.5 2.25972 0.000980781 -16224 -16111.7 -16372.1
  74 73.5 2.25761 0.000979866 -16404.5 -16175.4 -16330.7
  75 74.5 2.25964 0.000980747 -16470.1 -16343.7 -16307.2
  76 75.5 2.2472 0.000975348 -16459.3 -16260.6 -16405.4
  77 76.5 2.2412 0.000972744 -16368.7 -16276.1 -16544.6
  78 77.5 2.24812 0.000975747 -16306.9 -16319.5 -16433.3
  79 78.5 2.24531 0.000974529 -16373.6 -16302.6 -16458
  80 79.5 2.24651 0.000975047 -16384.4 -16214.3 -16457.7
  81 80.5 2.24615 0.000974891 -16203.1 -16244.4 -16384.8
  82 81.5 2.25308 0.000977898 -16190 -16249.8 -16484
  83 82.5 2.23975 0.000972115 -16290.6 -16118.3 -16506.8
  84 83.5 2.24976 0.000976457 -16290 -16165.8 -16397
  85 84.5 2.25546 0.000978931 -16353.8 -16188.7 -16419.7
  86 85.5 2.25075 0.000976886 -16486.3 -16254.1 -16446.4
  87 86.5 2.25425 0.000978408 -16461.7 -16218.3 -16373.6
  88 87.5 2.25858 0.000980288 -16403.2 -16273.8 -16365.8
  89 88.5 2.25339 0.000978035 -16564.4 -16288.8 -16486.2
  90 89.5 2.24997 0.00097655 -16456.4 -16185.1 -16447.8
  91 90.5 2.25563 0.000979007 -16382.8 -16128.9 -16323.9
  92 91.5 2.2574 0.000979773 -16354.2 -16087.3 -16370.4
  93 92.5 2.24882 0.000976049 -16210.1 -16195.3 -16421.7
  94 93.5 2.23939 0.000971958 -16588.7 -16370.2 -16551.1
  95 94.5 2.23047 0.000968088 -16426.4 -16390.1 -16614.7
  96 95.5 2.24292 0.00097349 -16471.8 -16459.1 -16482.9
  97 96.5 2.24782 0.000975616 -16581.9 -16520 -16460.5
  98 97.5 2.25668 0.000979462 -16485.3 -16321.7 -16403.7
  99 98.5 2.25448 0.000978509 -16378.7 -16458.9 -16362.6
  100 99.5 2.24465 0.000974241 -16601.9 -16344.9 -16510.7
  101 100.5 2.24905 0.000976151 -16601.1 -16262.8 -16464.8
  102 101.5 2.2515 0.000977214 -16567.7 -16184.9 -16370.5
  103 102.5 2.25676 0.000979496 -16493.1 -16289.5 -16381.2
  104 103.5 2.25754 0.000979834 -16576.8 -16302.7 -16354.4
  105 104.5 2.25557 0.000978978 -16641.6 -16561.4 -16426.8
  106 105.5 2.25062 0.00097683 -16616.1 -16575.4 -16482
  107 106.5 2.25139 0.000977165 -16484.8 -16535.5 -16401.4
  108 107.5 2.252 0.00097743 -16545.3 -16371 -16423.5
  109 108.5 2.24135 0.00097281 -16546.5 -16508.5 -16522.2
  110 109.5 2.2409 0.000972612 -16761.1 -16571.1 -16479
  111 110.5 2.2362 0.000970575 -16684 -16582.4 -16542
  112 111.5 2.24539 0.000974561 -16592.9 -16567.8 -16459.2
  113 112.5 2.24411 0.000974008 -16440.9 -16553.9 -16456
  114 113.5 2.24196 0.000973074 -16458.2 -16524 -16549.7
  115 114.5 2.2326 0.000969011 -16526.7 -16499.2 -16529.1
  116 115.5 2.23947 0.000971991 -16588.2 -16524.6 -16514.8
  117 116.5 2.23374 0.000969503 -16537.9 -16559.7 -16554.8
  118 117.5 2.23519 0.000970135 -16543.6 -16644.1 -16534
  119 118.5 2.23003 0.000967893 -16559.1 -16560.2 -16528.6
  120 119.5 2.2357 0.000970356 -16608.3 -16629.6 -16549.7
  121 120.5 2.23088 0.000968265 -16507.7 -16677.9 -16594.2
  122 121.5 2.23152 0.000968542 -16402.7 -16600.3 -16512
  123 122.5 2.2275 0.000966796 -16455.3 -16581.9 -16619.3
  124 123.5 2.2372 0.000971005 -16462.8 -16688.8 -16536.9
  125 124.5 2.2401 0.000972266 -16538.9 -16603.3 -16524.2
  126 125.5 2.25028 0.000976682 -16499.9 -16462.4 -16459
  127 126.5 2.25523 0.000978832 -16390.7 -16418.5 -16395.4
  128 127.5 2.25223 0.000977531 -16263.5 -16442.3 -16354.1
  129 128.5 2.2432 0.000973612 -16185.2 -16439.1 -16524.4
  130 129.5 2.24261 0.000973355 -16319 -16407.9 -16487.7
  131 130.5 2.23743 0.000971108 -16238.5 -16369.8 -16525.6
  132 131.5 2.24551 0.000974615 -16309.2 -16432.7 -16476.1
  133 132.5 2.24789 0.000975648 -16297.5 -16488.3 -16443.7
  134 133.5 2.2516 0.000977258 -16204.8 -16399.1 -16343.1
  135 134.5 2.24982 0.000976484 -16462 -16515 -16564.2
  136 135.5 2.24562 0.00097466 -16343.2 -16347.2 -16457.6
  137 136.5 2.24828 0.000975816 -16413 -16265.2 -16445.8
  138 137.5 2.25615 0.000979231 -16379.4 -16292.3 -16366
  139 138.5 2.25986 0.000980844 -16422.8 -16166.9 -16291.2
  140 139.5 2.25452 0.000978525 -16314 -16104.7 -16399.7
  141 140.5 2.26315 0.000982269 -16412.3 -16206.3 -16422.4
  142 141.5 2.26779 0.000984282 -16348.6 -16187.1 -16257.9
  143 142.5 2.27404 0.000986995 -16363.5 -16166.2 -16261
  144 143.5 2.25544 0.000978925 -16328.6 -16209.9 -16444.8
  145 144.5 2.26612 0.000983557 -16227.8 -16258.9 -16310.9
  146 145.5 2.26685 0.000983876 -16301.8 -16177.8 -16321.7
  147 146.5 2.26413 0.000982697 -16127.5 -16127.1 -16289.9
  148 147.5 2.25841 0.000980211 -16310.3 -16165.9 -16358.8
  149 148.5 2.26031 0.000981036 -16199.8 -16043.8 -16394.8
  150 149.5 2.26847 0.000984578 -16331.1 -16161 -16328.7
  151 150.5 2.26341 0.000982382 -16198.2 -16197.5 -16351.1
  152 151.5 2.26985 0.00098518 -16287.3 -16305.2 -16233.4
  153 152.5 2.26675 0.000983832 -16220.6 -16326.3 -16330.6
  154 153.5 2.26867 0.000984664 -16309.8 -16354.2 -16299
  155 154.5 2.26116 0.000981406 -16247.5 -16333.2 -16315
  156 155.5 2.2619 0.000981727 -16394 -16403.2 -16396.7
  157 156.5 2.26327 0.000982324 -16400.6 -16285.7 -16315.6
  158 157.5 2.25861 0.000980299 -16430 -16451.3 -16344.9
  159 158.5 2.26218 0.00098185 -16412.9 -16421.5 -16345.4
  160 159.5 2.26909 0.000984846 -16397.3 -16342.4 -16276.1
  161 160.5 2.26738 0.000984105 -16516.3 -16361.8 -16314.1
  162 161.5 2.2666 0.000983766 -16346.5 -16316.8 -16288.8
  163 162.5 2.26929 0.000984934 -16397.6 -16487.8 -16281.6
  164 163.5 2.28149 0.000990229 -16338.9 -16350.3 -16076.5
  165 164.5 2.27511 0.00098746 -16553.5 -16423.7 -16203.8
  166 165.5 2.28286 0.000990826 -16527.6 -16344 -16216.7
  167 166.5 2.28744 0.000992811 -16229.3 -16416.3 -16021
  168 167.5 2.30206 0.000999156 -16310.3 -16325.7 -15916
  169 168.5 2.30984 0.00100253 -16178.1 -16123.4 -15796.2
  170 169.5 2.31405 0.00100436 -16002.3 -16029.3 -15794.6
  171 170.5 2.33653 0.00101412 -16012.4 -16008.1 -15524.2
  172 171.5 2.36705 0.00102737 -15903.8 -15857.2 -15231.5
  173 172.5 2.38766 0.00103631 -15842.4 -15635.4 -14934.7
  174 173.5 2.43245 0.00105575 -15522.5 -15376.2 -14491.8
  175 174.5 2.50332 0.00108651 -15314.7 -15193.5 -13989.8
  176 175.5 2.59861 0.00112787 -14908.9 -14676.1 -13240.6
  177 176.5 2.70666 0.00117476 -14218.3 -14032.6 -12383
  178 177.5 2.87452 0.00124762 -13410.2 -13309.7 -11232.4
  179 178.5 3.07128 0.00133302 -12388 -12332.4 -10184.9
  180 179.5 3.31186 0.00143744 -11458.9 -11490.3 -9103.24
  181 180.5 3.61034 0.00156699 -10232 -10210.1 -7876.03
  182 181.5 3.98933 0.00173148 -8901.22 -8864.49 -6786.83
  183 182.5 4.41186 0.00191487 -7576.97 -7661.77 -5899.08
  184 183.5 4.9171 0.00213416 -6361.87 -6451.27 -4984.65
  185 184.5 5.49438 0.00238471 -5324.44 -5348.43 -4346.4
  186 185.5 6.13402 0.00266233 -4379.48 -4389.97 -3897.5
  187 186.5 6.83873 0.0029682 -3571.6 -3596.71 -3376.7
  188 187.5 7.57147 0.00328623 -2883.35 -2835.74 -3141.55
  189 188.5 8.35892 0.00362801 -2334.26 -2395.45 -2927.86
  190 189.5 9.20171 0.0039938 -1768.5 -1865.38 -2687.86
  191 190.5 10.0797 0.00437485 -1507.4 -1460.43 -2523.29
  192 191.5 11.0222 0.00478396 -1337.17 -1157.71 -2298.14
  193 192.5 12.0285 0.00522068 -1043.89 -928.228 -2019.92
  194 193.5 13.1218 0.00569521 -810.592 -789.461 -1912.4
  195 194.5 14.2297 0.00617609 -600.587 -557.497 -1710.21
  196 195.5 15.4189 0.00669223 -236.279 -176.351 -1516.56
  197 196.5 16.6905 0.00724414 -9.27765 6.01024 -1447.32
  198 197.5 17.9447 0.00778852 214.796 225.424 -1367.3
  199 198.5 19.1648 0.00831807 366.16 452.368 -1426.02
  200 199.5 20.4246 0.00886484 608.548 458.387 -1561.2
  201 200.5 21.6459 0.00939493 668.716 664.253 -1623.58
  202 201.5 22.772 0.00988368 783.266 694.959 -1580.85
  203 202.5 23.7453 0.0103061 681.569 683.166 -1847.95
  204 203.5 24.6931 0.0107175 722.529 671.201 -1914.35
  205 204.5 25.4724 0.0110557 604.165 496.543 -1935.45
  206 205.5 26.1436 0.011347 418.568 360.873 -2079.47
  207 206.5 26.7105 0.0115931 247.45 209.013 -2114.37
  208 207.5 27.2239 0.011816 -32.6613 101.741 -2076.14
  209 208.5 27.6124 0.0119846 -188.47 -78.3913 -2005.03
  210 209.5 27.8868 0.0121037 -306.353 -255.391 -2006.35
  211 210.5 28.1194 0.0122046 -480.753 -447.482 -1990.69
  212 211.5 28.3622 0.01231 -683.565 -650.301 -1857.27
  213 212.5 28.5251 0.0123807 -703.76 -707.978 -1735.95
  214 213.5 28.6671 0.0124423 -889.048 -839.678 -1658.38
  215 214.5 28.7512 0.0124788 -997.4 -1009.39 -1604.73
  216 215.5 28.8492 0.0125213 -1136.17 -1081.54 -1575.65
  217 216.5 28.9687 0.0125732 -1169.73 -1154.68 -1405.51
  218 217.5 29.0446 0.0126062 -1219.25 -1198.83 -1339.64
  219 218.5 29.1312 0.0126438 -1246.23 -1302.49 -1290.2
  220 219.5 29.2019 0.0126744 -1193.81 -1162.79 -1275.29
  221 220.5 29.2715 0.0127046 -1337.46 -1270.35 -1189
  222 221.5 29.3678 0.0127465 -1256.2 -1262.06 -1123.73
  223 222.5 29.4782 0.0127943 -1349.31 -1220.43 -1173.04
  224 223.5 29.5744 0.0128361 -1355.41 -1307.61 -1027.52
  225 224.5 29.6726 0.0128787 -1321.39 -1345.16 -1034.69
  226 225.5 29.8036 0.0129356 -1319.77 -1296.28 -1028.35
  227 226.5 29.9647 0.0130055 -1321.81 -1272.85 -1081.62
  228 227.5 30.0698 0.0130511 -1238.42 -1274.03 -1006.73
  229 228.5 30.2359 0.0131232 -1122.27 -1139.4 -914.555
  230 229.5 30.4356 0.0132099 -1133.11 -1125.91 -1032.54
  231 230.5 30.5788 0.0132721 -1060.97 -1061.33 -1032.03
  232 231.5 30.7417 0.0133427 -1095.18 -1004.24 -1039.18
  233 232.5 30.9203 0.0134203 -945.075 -974.58 -1070.82
  234 233.5 31.1428 0.0135169 -867.01 -1002.69 -1062.3
  235 234.5 31.2946 0.0135827 -852.899 -864.105 -1115.61
  236 235.5 31.4835 0.0136647 -783.916 -778.474 -1152.11
  237 236.5 31.6408 0.013733 -774.689 -746.427 -1224.92
  238 237.5 31.8136 0.013808 -737.709 -769.783 -1212.82
  239 238.5 32.0018 0.0138897 -713.413 -689.406 -1233.01
  240 239.5 32.1785 0.0139664 -705.366 -762.498 -1296.28
  241 240.5 32.2624 0.0140028 -803.403 -661.364 -1231.54
  242 241.5 32.4584 0.0140878 -772.668 -758.1 -1289.74
  243 242.5 32.581 0.0141411 -762.831 -659.545 -1355.83
  244 243.5 32.6425 0.0141677 -800.311 -855.329 -1337.16
  245 244.5 32.7817 0.0142282 -761.965 -755.309 -1316.39
  246 245.5 32.9002 0.0142796 -720.938 -772.481 -1331.32
  247 246.5 32.9698 0.0143098 -681.958 -747.555 -1294.75
  248 247.5 32.9996 0.0143227 -730.794 -795.685 -1342.17
  249 248.5 33.1195 0.0143748 -813.58 -812.457 -1259.07
  250 249.5 33.1769 0.0143997 -838.111 -870.621 -1344.8
  251 250.5 33.2012 0.0144102 -865.56 -827.444 -1238.29
  252 251.5 33.2455 0.0144295 -866.522 -798.951 -1221.14
  253 252.5 33.289 0.0144483 -883.462 -921.714 -1348.81
  254 253.5 33.33 0.0144662 -857.819 -895.262 -1226.86
  255 254.5 33.3275 0.0144651 -901.965 -927.492 -1177.13
  256 255.5 33.3757 0.014486 -959.604 -990.034 -1269
  257 256.5 33.4235 0.0145067 -969.852 -973.952 -1158.73
  258 257.5 33.3942 0.014494 -1056.6 -984.737 -1179.46
  259 258.5 33.4149 0.014503 -1029.43 -997.652 -1165.33
  260 259.5 33.465 0.0145247 -1129.64 -1039.26 -1222.44
  261 260.5 33.4507 0.0145186 -1149.32 -1117.02 -1129.37
  262 261.5 33.4361 0.0145122 -1152.69 -1086.18 -1119.49
  263 262.5 33.4842 0.0145331 -1090.25 -1027.31 -1180.47
  264 263.5 33.4742 0.0145288 -962.421 -871.653 -1169.7
  265 264.5 33.4507 0.0145185 -1026.49 -912.714 -1099
  266 265.5 33.4847 0.0145333 -1050.3 -966.003 -1072.22
  267 266.5 33.5146 0.0145462 -1021.93 -1025.52 -1150.4
  268 267.5 33.4404 0.0145141 -1035.1 -1021.21 -1162.91
  269 268.5 33.4641 0.0145244 -1057.1 -954.798 -1101.16
  270 269.5 33.4998 0.0145399 -1014.53 -954.718 -1119.25
  271 270.5 33.4822 0.0145322 -1080.87 -1033.62 -1090.82
  272 271.5 33.4501 0.0145183 -1048.89 -1053.84 -1136.16
  273 272.5 33.4443 0.0145157 -1061.87 -1043.46 -1096.67
  274 273.5 33.4721 0.0145278 -1103.99 -1151.15 -1080.89
  275 274.5 33.4501 0.0145183 -1119.89 -1129.23 -1046.44
  276 275.5 33.4124 0.0145019 -1173.02 -1153.7 -1131.03
  277 276.5 33.4424 0.0145149 -1227.3 -1154.57 -1161.18
  278 277.5 33.4266 0.0145081 -1189.66 -1044.52 -1043.3
  279 278.5 33.432 0.0145104 -1076.37 -1066.29 -954.091
  280 279.5 33.417 0.0145039 -1128.21 -1084.19 -1117.62
  281 280.5 33.399 0.0144961 -1076.64 -1110.34 -1171.51
  282 281.5 33.4044 0.0144985 -1012.92 -1044.18 -1061.26
  283 282.5 33.4393 0.0145136 -987.288 -1095.84 -989.611
  284 283.5 33.4218 0.014506 -1111.94 -1068.28 -1077.39
  285 284.5 33.3894 0.0144919 -1135.14 -1086.92 -1168.79
  286 285.5 33.4076 0.0144998 -1049.97 -1109.26 -1083.65
  287 286.5 33.4703 0.014527 -957.038 -1049.38 -991.944
  288 287.5 33.4367 0.0145125 -1166.19 -1245.81 -1109.16
  289 288.5 33.3916 0.0144929 -1044.84 -1051.54 -1167.23
  290 289.5 33.4204 0.0145054 -979.327 -1042.54 -1096.19
  291 290.5 33.4565 0.014521 -1094.39 -1034.96 -1055.24
  292 291.5 33.4542 0.01452 -1123.99 -1066.37 -1065.44
  293 292.5 33.4287 0.014509 -1044.03 -1104.29 -1145.39
  294 293.5 33.4515 0.0145189 -1102.77 -1067.58 -1098.99
  295 294.5 33.4554 0.0145206 -1128.2 -1066.52 -1043.47
  296 295.5 33.4686 0.0145263 -1171.98 -1174.1 -1127.08
  297 296.5 33.4338 0.0145112 -1116.23 -1174.19 -1140.83
  298 297.5 33.4617 0.0145233 -962.685 -1147.99 -976.102
  299 298.5 33.4161 0.0145035 -1026.11 -1185.95 -1143.76
  300 299.5 33.4746 0.0145289 -997.469 -1144.5 -1063
  301 300.5 33.4379 0.014513 -966.492 -1010.59 -1082.12
  302 301.5 33.4486 0.0145176 -1074.48 -1123.3 -1050.37
  303 302.5 33.4348 0.0145116 -1133.37 -1151.91 -1108.22
  304 303.5 33.4895 0.0145354 -1112.87 -1131.1 -1111.91
  305 304.5 33.4703 0.0145271 -1116.03 -1145.16 -1068.48
  306 305.5 33.4514 0.0145188 -1155.56 -1135.39 -1059.71
  307 306.5 33.5081 0.0145434 -1181.95 -1077.68 -1077.07
  308 307.5 33.4795 0.014531 -1079.55 -1009.97 -1116.81
  309 308.5 33.4762 0.0145296 -1085.09 -1040.53 -1071.22
