# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4739.000000000001
  260 259.5 5.09383 0.00221087
  261 260.5 5.06747 0.00219942
  262 261.5 5.05751 0.0021951
  263 262.5 5.04047 0.0021877
  264 263.5 5.01479 0.00217656
  265 264.5 4.99266 0.00216695
  266 265.5 4.97482 0.00215921
  267 266.5 4.95941 0.00215252
  268 267.5 4.92805 0.00213891
  269 268.5 4.92838 0.00213905
  270 269.5 4.94933 0.00214814
  271 270.5 4.96201 0.00215365
  272 271.5 4.9412 0.00214462
  273 272.5 4.94893 0.00214797
  274 273.5 4.96803 0.00215626
  275 274.5 4.97476 0.00215918
  276 275.5 4.99085 0.00216617
  277 276.5 5.01371 0.00217609
  278 277.5 5.04875 0.0021913
  279 278.5 5.05661 0.00219471
  280 279.5 5.04786 0.00219091
  281 280.5 5.08807 0.00220836
  282 281.5 5.09244 0.00221026
  283 282.5 5.09947 0.00221331
  284 283.5 5.10787 0.00221696
  285 284.5 5.10095 0.00221395
  286 285.5 5.117 0.00222092
  287 286.5 5.13884 0.0022304
  288 287.5 5.12818 0.00222577
  289 288.5 5.11849 0.00222157
  290 289.5 5.10083 0.0022139
  291 290.5 5.09852 0.0022129
  292 291.5 5.11602 0.00222049
  293 292.5 5.12217 0.00222317
  294 293.5 5.12989 0.00222651
  295 294.5 5.12803 0.00222571
  296 295.5 5.10984 0.00221781
  297 296.5 5.11666 0.00222077
  298 297.5 5.14626 0.00223362
  299 298.5 5.13443 0.00222848
  300 299.5 5.1352 0.00222882
  301 300.5 5.14099 0.00223133
  302 301.5 5.17208 0.00224483
  303 302.5 5.18699 0.0022513
  304 303.5 5.20879 0.00226076
  305 304.5 5.24682 0.00227727
  306 305.5 5.25356 0.00228019
  307 306.5 5.25672 0.00228156
  308 307.5 5.2711 0.0022878
  309 308.5 5.26895 0.00228687
  310 309.5 5.26683 0.00228595
  311 310.5 5.29156 0.00229669
  312 311.5 5.2847 0.00229371
  313 312.5 5.28424 0.00229351
  314 313.5 5.30393 0.00230205
  315 314.5 5.33044 0.00231356
  316 315.5 5.34023 0.00231781
  317 316.5 5.34018 0.00231778
  318 317.5 5.36542 0.00232874
  319 318.5 5.39677 0.00234235
  320 319.5 5.38515 0.0023373
  321 320.5 5.36349 0.0023279
  322 321.5 5.35559 0.00232447
  323 322.5 5.36229 0.00232738
  324 323.5 5.35686 0.00232503
  325 324.5 5.33277 0.00231457
  326 325.5 5.33453 0.00231533
  327 326.5 5.32537 0.00231136
  328 327.5 5.29249 0.00229709
  329 328.5 5.30493 0.00230249
  330 329.5 5.32187 0.00230984
  331 330.5 5.33426 0.00231522
  332 331.5 5.33566 0.00231583
  333 332.5 5.32831 0.00231263
  334 333.5 5.34781 0.0023211
  335 334.5 5.37729 0.00233389
  336 335.5 5.38592 0.00233764
  337 336.5 5.38564 0.00233752
  338 337.5 5.38152 0.00233573
  339 338.5 5.36811 0.00232991
  340 339.5 5.37553 0.00233313
  341 340.5 5.37034 0.00233088
  342 341.5 5.35823 0.00232562
  343 342.5 5.36205 0.00232728
  344 343.5 5.35978 0.00232629
  345 344.5 5.3505 0.00232227
  346 345.5 5.34772 0.00232106
  347 346.5 5.35963 0.00232623
  348 347.5 5.34632 0.00232045
  349 348.5 5.34894 0.00232159
  350 349.5 5.37234 0.00233175
  351 350.5 5.38925 0.00233908
  352 351.5 5.38919 0.00233906
  353 352.5 5.40771 0.0023471
  354 353.5 5.4217 0.00235317
  355 354.5 5.44401 0.00236285
  356 355.5 5.44378 0.00236275
  357 356.5 5.46483 0.00237189
  358 357.5 5.49139 0.00238341
  359 358.5 5.47839 0.00237777
  360 359.5 5.46595 0.00237237
  361 360.5 5.46619 0.00237248
  362 361.5 5.46175 0.00237055
  363 362.5 5.48241 0.00237952
  364 363.5 5.49247 0.00238389
  365 364.5 5.52024 0.00239594
  366 365.5 5.58088 0.00242226
  367 366.5 5.6244 0.00244115
  368 367.5 5.63497 0.00244574
  369 368.5 5.68626 0.00246799
  370 369.5 5.72232 0.00248365
  371 370.5 5.79069 0.00251332
  372 371.5 5.88288 0.00255333
  373 372.5 5.98291 0.00259675
  374 373.5 6.12037 0.00265641
  375 374.5 6.28325 0.0027271
  376 375.5 6.43842 0.00279445
  377 376.5 6.65402 0.00288803
  378 377.5 6.89601 0.00299306
  379 378.5 7.18029 0.00311645
  380 379.5 7.4829 0.00324779
  381 380.5 7.86103 0.00341191
  382 381.5 8.25611 0.00358338
  383 382.5 8.6734 0.0037645
  384 383.5 9.14235 0.00396803
  385 384.5 9.63503 0.00418187
  386 385.5 10.1556 0.00440781
  387 386.5 10.7221 0.00465371
  388 387.5 11.328 0.00491666
  389 388.5 11.9623 0.00519197
  390 389.5 12.57 0.00545573
  391 390.5 13.2034 0.00573065
  392 391.5 13.8419 0.00600778
  393 392.5 14.4704 0.00628057
  394 393.5 15.0725 0.00654189
  395 394.5 15.7103 0.0068187
  396 395.5 16.3029 0.00707592
  397 396.5 16.8954 0.00733305
  398 397.5 17.4392 0.00756908
  399 398.5 17.9386 0.00778585
  400 399.5 18.4231 0.00799615
  401 400.5 18.8379 0.00817615
  402 401.5 19.2312 0.00834689
  403 402.5 19.6099 0.00851124
  404 403.5 19.9437 0.0086561
  405 404.5 20.2151 0.00877391
  406 405.5 20.5023 0.00889859
  407 406.5 20.7326 0.00899852
  408 407.5 20.9462 0.00909122
  409 408.5 21.111 0.00916276
  410 409.5 21.3005 0.00924501
  411 410.5 21.4389 0.00930509
  412 411.5 21.5498 0.0093532
  413 412.5 21.6662 0.00940373
  414 413.5 21.762 0.00944532
  415 414.5 21.8491 0.00948313
  416 415.5 21.878 0.00949567
  417 416.5 21.9325 0.00951933
  418 417.5 21.9893 0.00954398
  419 418.5 22.029 0.0095612
  420 419.5 22.025 0.00955945
  421 420.5 22.0711 0.00957948
  422 421.5 22.0828 0.00958453
  423 422.5 22.1146 0.00959837
  424 423.5 22.1064 0.00959478
  425 424.5 22.085 0.00958552
  426 425.5 22.1117 0.00959708
  427 426.5 22.1776 0.00962568
  428 427.5 22.151 0.00961415
  429 428.5 22.1653 0.00962037
  430 429.5 22.1698 0.00962231
  431 430.5 22.1744 0.0096243
  432 431.5 22.1283 0.00960429
  433 432.5 22.168 0.00962154
  434 433.5 22.1846 0.00962871
  435 434.5 22.1674 0.00962125
  436 435.5 22.1467 0.00961227
  437 436.5 22.1247 0.00960274
  438 437.5 22.1238 0.00960233
  439 438.5 22.1503 0.00961384
  440 439.5 22.1228 0.0096019
  441 440.5 22.0907 0.00958797
  442 441.5 22.1262 0.00960339
  443 442.5 22.1392 0.00960902
  444 443.5 22.146 0.009612
  445 444.5 22.1381 0.00960854
  446 445.5 22.194 0.00963281
  447 446.5 22.2101 0.00963982
  448 447.5 22.1861 0.00962939
  449 448.5 22.1671 0.00962112
  450 449.5 22.2274 0.0096473
  451 450.5 22.2092 0.0096394
  452 451.5 22.1925 0.00963214
  453 452.5 22.2147 0.00964179
  454 453.5 22.211 0.00964017
  455 454.5 22.1886 0.00963045
  456 455.5 22.211 0.00964021
  457 456.5 22.1571 0.0096168
  458 457.5 22.147 0.00961241
  459 458.5 22.1465 0.00961222
  460 459.5 22.1436 0.00961093
  461 460.5 22.1011 0.0095925
  462 461.5 22.1134 0.00959781
  463 462.5 22.1223 0.0096017
  464 463.5 22.1367 0.00960792
  465 464.5 22.0434 0.00956743
  466 465.5 22.0784 0.00958266
  467 466.5 22.092 0.00958853
  468 467.5 22.1068 0.00959498
  469 468.5 22.1193 0.00960041
  470 469.5 22.1399 0.00960934
  471 470.5 22.0988 0.00959148
  472 471.5 22.1611 0.00961855
  473 472.5 22.1851 0.00962895
  474 473.5 22.1527 0.00961489
  475 474.5 22.1777 0.00962573
  476 475.5 22.2205 0.00964431
  477 476.5 22.2057 0.00963787
  478 477.5 22.1575 0.00961697
  479 478.5 22.2122 0.00964072
  480 479.5 22.218 0.00964325
30000000 480 4738.999999999998
  1 0.5 21.8739 0.00949389
  2 1.5 21.9017 0.00950595
  3 2.5 21.8891 0.00950049
  4 3.5 21.8792 0.00949618
  5 4.5 21.8512 0.00948401
  6 5.5 21.8315 0.00947547
  7 6.5 21.8261 0.00947312
  8 7.5 21.8466 0.00948203
  9 8.5 21.8159 0.00946871
  10 9.5 21.8291 0.00947444
  11 10.5 21.8295 0.00947461
  12 11.5 21.8145 0.0094681
  13 12.5 21.8239 0.00947216
  14 13.5 21.8382 0.00947839
  15 14.5 21.8204 0.00947066
  16 15.5 21.8019 0.00946264
  17 16.5 21.7782 0.00945236
  18 17.5 21.8139 0.00946783
  19 18.5 21.7833 0.00945455
  20 19.5 21.7595 0.00944422
  21 20.5 21.7198 0.009427
  22 21.5 21.6973 0.00941721
  23 22.5 21.6583 0.0094003
  24 23.5 21.5854 0.00936866
  25 24.5 21.4856 0.00932533
  26 25.5 21.3162 0.00925182
  27 26.5 21.1498 0.00917958
  28 27.5 20.9429 0.00908981
  29 28.5 20.6956 0.00898244
  30 29.5 20.3517 0.00883321
  31 30.5 19.9623 0.00866421
  32 31.5 19.5601 0.00848963
  33 32.5 19.1136 0.00829582
  34 33.5 18.5865 0.00806707
  35 34.5 18.0261 0.00782384
  36 35.5 17.4703 0.00758259
  37 36.5 16.8173 0.00729917
  38 37.5 16.1564 0.00701233
  39 38.5 15.4773 0.00671757
  40 39.5 14.7261 0.00639152
  41 40.5 13.9219 0.0060425
  42 41.5 13.0619 0.00566921
  43 42.5 12.1656 0.00528023
  44 43.5 11.2228 0.00487099
  45 44.5 10.2705 0.00445769
  46 45.5 9.29373 0.00403374
  47 46.5 8.32768 0.00361445
  48 47.5 7.42779 0.00322387
  49 48.5 6.54031 0.00283868
  50 49.5 5.72023 0.00248274
  51 50.5 5.00989 0.00217443
  52 51.5 4.37693 0.00189971
  53 52.5 3.82933 0.00166203
  54 53.5 3.38419 0.00146883
  55 54.5 3.0173 0.00130959
  56 55.5 2.71998 0.00118055
  57 56.5 2.50076 0.0010854
  58 57.5 2.32141 0.00100756
  59 58.5 2.19833 0.000954137
  60 59.5 2.09579 0.000909631
  61 60.5 2.01905 0.000876325
  62 61.5 1.96101 0.000851133
  63 62.5 1.91304 0.000830314
  64 63.5 1.88784 0.000819377
  65 64.5 1.87191 0.00081246
  66 65.5 1.85507 0.000805154
  67 66.5 1.84704 0.000801667
  68 67.5 1.83645 0.000797069
  69 68.5 1.84255 0.000799719
  70 69.5 1.81455 0.000787564
  71 70.5 1.80786 0.000784661
  72 71.5 1.81584 0.000788126
  73 72.5 1.80507 0.00078345
  74 73.5 1.79952 0.000781041
  75 74.5 1.80183 0.000782046
  76 75.5 1.7917 0.000777648
  77 76.5 1.78587 0.000775118
  78 77.5 1.79245 0.000777972
  79 78.5 1.79076 0.000777241
  80 79.5 1.78856 0.000776284
  81 80.5 1.79169 0.000777643
  82 81.5 1.79992 0.000781214
  83 82.5 1.78748 0.000775815
  84 83.5 1.7944 0.000778819
  85 84.5 1.79728 0.000780069
  86 85.5 1.79285 0.000778145
  87 86.5 1.79243 0.000777963
  88 87.5 1.79575 0.000779407
  89 88.5 1.78623 0.000775272
  90 89.5 1.78438 0.000774471
  91 90.5 1.7925 0.000777996
  92 91.5 1.79194 0.000777753
  93 92.5 1.78491 0.000774701
  94 93.5 1.77882 0.000772057
  95 94.5 1.76786 0.000767302
  96 95.5 1.77718 0.000771345
  97 96.5 1.78141 0.000773182
  98 97.5 1.78809 0.000776082
  99 98.5 1.78838 0.000776207
  100 99.5 1.78432 0.000774444
  101 100.5 1.78788 0.000775988
  102 101.5 1.78922 0.000776573
  103 102.5 1.79372 0.000778524
  104 103.5 1.78976 0.000776805
  105 104.5 1.78668 0.000775469
  106 105.5 1.78385 0.000774239
  107 106.5 1.78101 0.00077301
  108 107.5 1.77767 0.000771559
  109 108.5 1.77212 0.000769148
  110 109.5 1.78072 0.000772882
  111 110.5 1.77765 0.000771549
  112 111.5 1.78357 0.000774119
  113 112.5 1.78206 0.000773462
  114 113.5 1.77987 0.000772513
  115 114.5 1.77209 0.000769136
  116 115.5 1.77659 0.000771089
  117 116.5 1.77296 0.000769513
  118 117.5 1.77419 0.000770047
  119 118.5 1.76864 0.00076764
  120 119.5 1.77295 0.00076951
  121 120.5 1.76998 0.000768221
  122 121.5 1.77161 0.000768927
  123 122.5 1.76772 0.00076724
  124 123.5 1.77512 0.000770451
  125 124.5 1.77714 0.00077133
  126 125.5 1.7848 0.000774652
  127 126.5 1.79153 0.000777575
  128 127.5 1.79018 0.00077699
  129 128.5 1.78485 0.000774674
  130 129.5 1.78379 0.000774215
  131 130.5 1.78123 0.000773105
  132 131.5 1.78844 0.000776234
  133 132.5 1.78709 0.000775648
  134 133.5 1.79005 0.000776932
  135 134.5 1.78146 0.000773203
  136 135.5 1.78549 0.000774953
  137 136.5 1.78852 0.000776266
  138 137.5 1.79144 0.000777535
  139 138.5 1.79198 0.000777771
  140 139.5 1.78747 0.000775813
  141 140.5 1.7973 0.000780077
  142 141.5 1.79928 0.000780936
  143 142.5 1.80498 0.000783411
  144 143.5 1.78951 0.000776698
  145 144.5 1.79995 0.000781229
  146 145.5 1.7998 0.000781164
  147 146.5 1.79881 0.000780734
  148 147.5 1.79613 0.000779569
  149 148.5 1.79482 0.000779003
  150 149.5 1.80419 0.000783067
  151 150.5 1.80445 0.000783183
  152 151.5 1.81029 0.000785718
  153 152.5 1.80529 0.000783547
  154 153.5 1.80804 0.000784739
  155 154.5 1.8013 0.000781815
  156 155.5 1.79506 0.000779107
  157 156.5 1.80085 0.000781618
  158 157.5 1.79535 0.000779231
  159 158.5 1.79817 0.000780457
  160 159.5 1.80087 0.000781628
  161 160.5 1.80157 0.000781931
  162 161.5 1.80167 0.000781977
  163 162.5 1.79997 0.000781236
  164 163.5 1.80994 0.000785566
  165 164.5 1.80638 0.000784017
  166 165.5 1.8131 0.000786936
  167 166.5 1.81745 0.000788822
  168 167.5 1.83622 0.000796969
  169 168.5 1.84018 0.000798688
  170 169.5 1.84137 0.000799205
  171 170.5 1.8545 0.000804905
  172 171.5 1.88202 0.000816848
  173 172.5 1.90013 0.000824711
  174 173.5 1.93398 0.000839402
  175 174.5 1.98522 0.000861641
  176 175.5 2.05984 0.000894029
  177 176.5 2.14382 0.000930477
  178 177.5 2.2764 0.00098802
  179 178.5 2.42703 0.0010534
  180 179.5 2.61956 0.00113696
  181 180.5 2.8543 0.00123884
  182 181.5 3.15029 0.00136731
  183 182.5 3.47883 0.00150991
  184 183.5 3.8707 0.00167999
  185 184.5 4.31837 0.00187429
  186 185.5 4.82022 0.00209211
  187 186.5 5.36945 0.00233049
  188 187.5 5.9304 0.00257396
  189 188.5 6.53254 0.0028353
  190 189.5 7.18798 0.00311978
  191 190.5 7.86395 0.00341317
  192 191.5 8.59379 0.00372994
  193 192.5 9.36019 0.00406258
  194 193.5 10.2013 0.00442763
  195 194.5 11.0465 0.00479448
  196 195.5 11.9488 0.00518611
  197 196.5 12.9172 0.00560641
  198 197.5 13.8461 0.00600959
  199 198.5 14.7503 0.00640203
  200 199.5 15.711 0.006819
  201 200.5 16.637 0.00722094
  202 201.5 17.4801 0.00758685
  203 202.5 18.2155 0.00790603
  204 203.5 18.9072 0.00820626
  205 204.5 19.4461 0.00844017
  206 205.5 19.9184 0.00864513
  207 206.5 20.3103 0.00881524
  208 207.5 20.6317 0.00895473
  209 208.5 20.863 0.00905512
  210 209.5 20.9756 0.00910399
  211 210.5 21.067 0.00914366
  212 211.5 21.1291 0.00917062
  213 212.5 21.1201 0.00916669
  214 213.5 21.0913 0.00915422
  215 214.5 20.9834 0.00910738
  216 215.5 20.8582 0.00905303
  217 216.5 20.7177 0.00899207
  218 217.5 20.5104 0.00890206
  219 218.5 20.2676 0.00879671
  220 219.5 19.9703 0.00866767
  221 220.5 19.6377 0.00852331
  222 221.5 19.3032 0.00837812
  223 222.5 18.8932 0.00820019
  224 223.5 18.4408 0.00800382
  225 224.5 17.9327 0.00778331
  226 225.5 17.388 0.00754686
  227 226.5 16.8447 0.00731106
  228 227.5 16.2057 0.00703371
  229 228.5 15.5587 0.00675292
  230 229.5 14.8802 0.00645842
  231 230.5 14.1847 0.00615657
  232 231.5 13.4955 0.00585743
  233 232.5 12.7819 0.00554771
  234 233.5 12.1319 0.00526557
  235 234.5 11.4718 0.00497906
  236 235.5 10.8218 0.00469695
  237 236.5 10.2274 0.00443896
  238 237.5 9.67682 0.00420001
  239 238.5 9.14172 0.00396776
  240 239.5 8.68443 0.00376928
  241 240.5 8.21999 0.0035677
  242 241.5 7.833 0.00339974
  243 242.5 7.44869 0.00323294
  244 243.5 7.12557 0.0030927
  245 244.5 6.83 0.00296441
  246 245.5 6.55272 0.00284406
  247 246.5 6.30921 0.00273837
  248 247.5 6.10954 0.00265171
  249 248.5 5.93959 0.00257795
  250 249.5 5.78932 0.00251272
  251 250.5 5.65026 0.00245237
  252 251.5 5.56838 0.00241683
  253 252.5 5.4757 0.0023766
  254 253.5 5.387 0.00233811
  255 254.5 5.3339 0.00231506
  256 255.5 5.258 0.00228212
  257 256.5 5.21739 0.00226449
  258 257.5 5.17504 0.00224611
  259 258.5 5.16946 0.00224369
  260 259.5 5.1486 0.00223463
  261 260.5 5.11711 0.00222097
  262 261.5 5.07501 0.0022027
  263 262.5 5.04233 0.00218851
  264 263.5 5.01407 0.00217625
  265 264.5 5.00198 0.002171
  266 265.5 4.98592 0.00216403
  267 266.5 4.98314 0.00216282
  268 267.5 4.98182 0.00216225
  269 268.5 4.99903 0.00216972
  270 269.5 5.01176 0.00217524
  271 270.5 5.06162 0.00219688
  272 271.5 5.09274 0.00221039
  273 272.5 5.12337 0.00222369
  274 273.5 5.14787 0.00223432
  275 274.5 5.17863 0.00224767
  276 275.5 5.18847 0.00225194
  277 276.5 5.21727 0.00226444
  278 277.5 5.22243 0.00226668
  279 278.5 5.23868 0.00227373
  280 279.5 5.2389 0.00227383
  281 280.5 5.2434 0.00227578
  282 281.5 5.24564 0.00227675
  283 282.5 5.24471 0.00227635
  284 283.5 5.21718 0.0022644
  285 284.5 5.21819 0.00226484
  286 285.5 5.24086 0.00227468
  287 286.5 5.24937 0.00227837
  288 287.5 5.21324 0.00226269
  289 288.5 5.20078 0.00225728
  290 289.5 5.18258 0.00224938
  291 290.5 5.16056 0.00223982
