# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4706.999999999998
  99 98.5 24.3176 0.0105545
  100 99.5 24.3039 0.0105486
  101 100.5 24.3374 0.0105631
  102 101.5 24.3339 0.0105616
  103 102.5 24.3102 0.0105513
  104 103.5 24.33 0.0105599
  105 104.5 24.3266 0.0105584
  106 105.5 24.2937 0.0105441
  107 106.5 24.354 0.0105703
  108 107.5 24.3251 0.0105578
  109 108.5 24.3126 0.0105524
  110 109.5 24.3289 0.0105594
  111 110.5 24.3499 0.0105685
  112 111.5 24.3444 0.0105662
  113 112.5 24.3292 0.0105596
  114 113.5 24.3653 0.0105752
  115 114.5 24.3875 0.0105849
  116 115.5 24.3844 0.0105835
  117 116.5 24.3488 0.010568
  118 117.5 24.3793 0.0105813
  119 118.5 24.3605 0.0105731
  120 119.5 24.3304 0.0105601
  121 120.5 24.3557 0.0105711
  122 121.5 24.3512 0.0105691
  123 122.5 24.3264 0.0105583
  124 123.5 24.336 0.0105625
  125 124.5 24.355 0.0105708
  126 125.5 24.3443 0.0105661
  127 126.5 24.3393 0.0105639
  128 127.5 24.3458 0.0105667
  129 128.5 24.3803 0.0105817
  130 129.5 24.326 0.0105582
  131 130.5 24.3399 0.0105642
  132 131.5 24.3603 0.0105731
  133 132.5 24.347 0.0105673
  134 133.5 24.3338 0.0105616
  135 134.5 24.2871 0.0105413
  136 135.5 24.3067 0.0105498
  137 136.5 24.3583 0.0105722
  138 137.5 24.3617 0.0105737
  139 138.5 24.3187 0.010555
  140 139.5 24.3218 0.0105563
  141 140.5 24.3211 0.010556
  142 141.5 24.3094 0.010551
  143 142.5 24.279 0.0105377
  144 143.5 24.2676 0.0105328
  145 144.5 24.3123 0.0105522
  146 145.5 24.2838 0.0105399
  147 146.5 24.281 0.0105386
  148 147.5 24.2774 0.0105371
  149 148.5 24.2796 0.010538
  150 149.5 24.2794 0.0105379
  151 150.5 24.2616 0.0105302
  152 151.5 24.2334 0.010518
  153 152.5 24.2196 0.010512
  154 153.5 24.1685 0.0104898
  155 154.5 24.1334 0.0104746
  156 155.5 24.0122 0.010422
  157 156.5 23.921 0.0103824
  158 157.5 23.7085 0.0102902
  159 158.5 23.4235 0.0101664
  160 159.5 23.0347 0.0099977
  161 160.5 22.4985 0.00976498
  162 161.5 21.7758 0.00945129
  163 162.5 20.8451 0.00904733
  164 163.5 19.713 0.00855599
  165 164.5 18.2602 0.00792545
  166 165.5 16.6323 0.00721887
  167 166.5 14.8483 0.00644458
  168 167.5 12.9758 0.00563187
  169 168.5 11.0595 0.00480012
  170 169.5 9.24192 0.00401125
  171 170.5 7.6045 0.00330056
  172 171.5 6.15691 0.00267227
  173 172.5 4.9726 0.00215824
  174 173.5 4.00205 0.001737
  175 174.5 3.2631 0.00141628
  176 175.5 2.70366 0.00117346
  177 176.5 2.29014 0.000993984
  178 177.5 1.99122 0.000864243
  179 178.5 1.77708 0.0007713
  180 179.5 1.62687 0.000706109
  181 180.5 1.5247 0.000661763
  182 181.5 1.43331 0.000622095
  183 182.5 1.38367 0.000600551
  184 183.5 1.35491 0.00058807
  185 184.5 1.34082 0.000581954
  186 185.5 1.31376 0.000570209
  187 186.5 1.30696 0.000567258
  188 187.5 1.31351 0.000570099
  189 188.5 1.30432 0.000566112
  190 189.5 1.30929 0.000568267
  191 190.5 1.30416 0.00056604
  192 191.5 1.29527 0.000562182
  193 192.5 1.30257 0.000565352
  194 193.5 1.29276 0.000561093
  195 194.5 1.275 0.000553387
  196 195.5 1.28561 0.000557992
  197 196.5 1.28299 0.000556854
  198 197.5 1.28273 0.000556739
  199 198.5 1.29026 0.000560008
  200 199.5 1.30351 0.000565758
  201 200.5 1.3037 0.00056584
  202 201.5 1.30776 0.000567605
  203 202.5 1.32523 0.000575188
  204 203.5 1.32857 0.000576637
  205 204.5 1.32071 0.000573226
  206 205.5 1.3138 0.000570226
  207 206.5 1.31597 0.000571167
  208 207.5 1.30915 0.000568208
  209 208.5 1.3187 0.000572353
  210 209.5 1.32566 0.000575374
  211 210.5 1.31798 0.000572042
  212 211.5 1.30323 0.00056564
  213 212.5 1.29652 0.000562724
  214 213.5 1.30924 0.000568248
  215 214.5 1.32249 0.000573997
  216 215.5 1.32696 0.000575938
  217 216.5 1.3346 0.000579253
  218 217.5 1.33442 0.000579177
  219 218.5 1.32523 0.000575186
  220 219.5 1.32243 0.000573971
  221 220.5 1.29891 0.000563761
  222 221.5 1.29633 0.000562641
  223 222.5 1.30387 0.000565916
  224 223.5 1.3186 0.000572309
  225 224.5 1.31946 0.000572684
  226 225.5 1.33258 0.000578378
  227 226.5 1.34415 0.0005834
  228 227.5 1.34438 0.0005835
  229 228.5 1.35199 0.000586803
  230 229.5 1.35003 0.000585951
  231 230.5 1.36658 0.000593134
  232 231.5 1.37698 0.000597647
  233 232.5 1.39092 0.0006037
  234 233.5 1.37857 0.000598339
  235 234.5 1.38151 0.000599615
  236 235.5 1.36816 0.000593819
  237 236.5 1.34974 0.000585825
  238 237.5 1.34199 0.000582459
  239 238.5 1.34413 0.000583391
  240 239.5 1.33983 0.000581522
  241 240.5 1.32941 0.000576999
  242 241.5 1.32731 0.000576091
  243 242.5 1.32398 0.000574644
  244 243.5 1.33071 0.000577567
  245 244.5 1.33754 0.000580529
  246 245.5 1.33614 0.000579923
  247 246.5 1.33462 0.00057926
  248 247.5 1.33191 0.000578085
  249 248.5 1.33511 0.000579474
  250 249.5 1.33722 0.000580391
  251 250.5 1.33341 0.000578738
  252 251.5 1.33942 0.000581345
  253 252.5 1.35544 0.000588297
  254 253.5 1.35015 0.000586003
  255 254.5 1.34802 0.000585077
  256 255.5 1.33208 0.000578158
  257 256.5 1.32606 0.000575545
  258 257.5 1.33492 0.000579391
  259 258.5 1.3329 0.000578516
  260 259.5 1.31742 0.000571797
  261 260.5 1.31384 0.000570244
  262 261.5 1.33125 0.0005778
  263 262.5 1.33971 0.000581473
  264 263.5 1.33248 0.000578333
  265 264.5 1.32313 0.000574276
  266 265.5 1.32491 0.000575046
  267 266.5 1.31936 0.000572639
  268 267.5 1.30712 0.000567326
  269 268.5 1.316 0.000571181
  270 269.5 1.32068 0.000573213
  271 270.5 1.31462 0.000570582
  272 271.5 1.31543 0.000570933
  273 272.5 1.30748 0.000567484
  274 273.5 1.31301 0.000569885
  275 274.5 1.30958 0.000568392
  276 275.5 1.30264 0.000565383
  277 276.5 1.30762 0.000567542
  278 277.5 1.30321 0.000565628
  279 278.5 1.30192 0.000565071
  280 279.5 1.30177 0.000565003
  281 280.5 1.29809 0.000563406
  282 281.5 1.29894 0.000563774
  283 282.5 1.29954 0.000564037
  284 283.5 1.29752 0.000563161
  285 284.5 1.29166 0.000560615
  286 285.5 1.28543 0.000557914
  287 286.5 1.28717 0.000558666
  288 287.5 1.29359 0.000561452
  289 288.5 1.31571 0.000571053
  290 289.5 1.32729 0.000576082
  291 290.5 1.33045 0.000577451
  292 291.5 1.33027 0.000577372
  293 292.5 1.34911 0.00058555
  294 293.5 1.34718 0.000584714
  295 294.5 1.34713 0.000584694
  296 295.5 1.34242 0.000582647
  297 296.5 1.34386 0.000583273
  298 297.5 1.34744 0.000584825
  299 298.5 1.36022 0.000590374
  300 299.5 1.36528 0.000592568
  301 300.5 1.37812 0.000598141
  302 301.5 1.37048 0.000594826
  303 302.5 1.37896 0.000598505
  304 303.5 1.38075 0.000599283
  305 304.5 1.3782 0.000598179
  306 305.5 1.39198 0.00060416
  307 306.5 1.3919 0.000604123
  308 307.5 1.38052 0.000599186
  309 308.5 1.39985 0.000607573
  310 309.5 1.41616 0.000614655
  311 310.5 1.42239 0.000617355
  312 311.5 1.43479 0.000622737
  313 312.5 1.46564 0.000636129
  314 313.5 1.50107 0.000651504
  315 314.5 1.54658 0.000671257
  316 315.5 1.61842 0.000702438
  317 316.5 1.71753 0.000745454
  318 317.5 1.88292 0.000817239
  319 318.5 2.11587 0.000918347
  320 319.5 2.44815 0.00106256
  321 320.5 2.90541 0.00126103
  322 321.5 3.52599 0.00153038
  323 322.5 4.35952 0.00189215
  324 323.5 5.43123 0.0023573
  325 324.5 6.75362 0.00293126
  326 325.5 8.3311 0.00361593
  327 326.5 10.094 0.00438108
  328 327.5 11.9574 0.00518986
  329 328.5 13.9015 0.00603365
  330 329.5 15.7573 0.00683909
  331 330.5 17.46 0.00757814
  332 331.5 18.9334 0.00821761
  333 332.5 20.1386 0.00874072
  334 333.5 21.0576 0.00913958
  335 334.5 21.726 0.00942968
  336 335.5 22.1833 0.00962815
  337 336.5 22.4604 0.00974845
  338 337.5 22.5162 0.00977264
  339 338.5 22.5219 0.00977511
  340 339.5 22.3966 0.00972075
  341 340.5 22.1341 0.00960681
  342 341.5 21.7961 0.00946013
  343 342.5 21.3743 0.00927703
  344 343.5 20.853 0.00905076
  345 344.5 20.2517 0.0087898
  346 345.5 19.5868 0.00850122
  347 346.5 18.8633 0.00818721
  348 347.5 17.9782 0.00780305
  349 348.5 17.0603 0.00740465
  350 349.5 16.1332 0.00700224
  351 350.5 15.1416 0.00657189
  352 351.5 14.1022 0.00612074
  353 352.5 13.0574 0.00566727
  354 353.5 12.0402 0.00522579
  355 354.5 11.0221 0.00478389
  356 355.5 10.0586 0.00436569
  357 356.5 9.15994 0.00397567
  358 357.5 8.31827 0.00361036
  359 358.5 7.56876 0.00328505
  360 359.5 6.84748 0.002972
  361 360.5 6.25337 0.00271413
  362 361.5 5.72294 0.00248392
  363 362.5 5.25544 0.00228101
  364 363.5 4.86795 0.00211283
  365 364.5 4.54928 0.00197451
  366 365.5 4.27796 0.00185675
  367 366.5 4.06064 0.00176243
  368 367.5 3.88013 0.00168408
  369 368.5 3.72021 0.00161468
  370 369.5 3.59969 0.00156237
  371 370.5 3.5009 0.00151949
  372 371.5 3.43384 0.00149038
  373 372.5 3.37419 0.00146449
  374 373.5 3.33527 0.0014476
  375 374.5 3.28588 0.00142616
  376 375.5 3.26198 0.00141579
  377 376.5 3.24414 0.00140805
  378 377.5 3.2188 0.00139705
  379 378.5 3.20156 0.00138957
  380 379.5 3.18035 0.00138036
  381 380.5 3.1615 0.00137218
  382 381.5 3.15294 0.00136846
  383 382.5 3.16073 0.00137185
  384 383.5 3.14766 0.00136617
  385 384.5 3.13979 0.00136275
  386 385.5 3.13812 0.00136203
  387 386.5 3.13355 0.00136005
  388 387.5 3.13074 0.00135883
  389 388.5 3.11734 0.00135301
  390 389.5 3.10568 0.00134795
  391 390.5 3.10888 0.00134934
  392 391.5 3.09626 0.00134386
  393 392.5 3.10399 0.00134722
  394 393.5 3.10271 0.00134666
  395 394.5 3.10596 0.00134807
  396 395.5 3.10124 0.00134603
  397 396.5 3.09259 0.00134227
  398 397.5 3.10592 0.00134806
  399 398.5 3.09347 0.00134265
  400 399.5 3.09592 0.00134372
  401 400.5 3.08936 0.00134087
  402 401.5 3.08934 0.00134086
  403 402.5 3.09666 0.00134404
  404 403.5 3.0997 0.00134535
  405 404.5 3.08489 0.00133893
  406 405.5 3.09043 0.00134133
  407 406.5 3.1061 0.00134814
  408 407.5 3.09984 0.00134542
  409 408.5 3.10169 0.00134622
  410 409.5 3.10893 0.00134936
  411 410.5 3.106 0.00134809
  412 411.5 3.10031 0.00134562
  413 412.5 3.11961 0.001354
  414 413.5 3.11828 0.00135342
  415 414.5 3.11263 0.00135097
  416 415.5 3.11141 0.00135044
  417 416.5 3.12665 0.00135705
  418 417.5 3.13265 0.00135966
  419 418.5 3.12265 0.00135532
  420 419.5 3.12908 0.00135811
  421 420.5 3.12771 0.00135751
  422 421.5 3.13641 0.00136129
  423 422.5 3.14547 0.00136522
  424 423.5 3.14483 0.00136494
  425 424.5 3.13598 0.0013611
  426 425.5 3.13568 0.00136097
  427 426.5 3.12739 0.00135737
  428 427.5 3.13747 0.00136175
  429 428.5 3.13751 0.00136177
  430 429.5 3.13468 0.00136054
  431 430.5 3.13653 0.00136134
  432 431.5 3.14083 0.00136321
  433 432.5 3.1326 0.00135964
  434 433.5 3.14245 0.00136391
  435 434.5 3.14435 0.00136474
  436 435.5 3.13706 0.00136157
  437 436.5 3.14088 0.00136323
  438 437.5 3.14872 0.00136663
  439 438.5 3.14715 0.00136595
  440 439.5 3.1374 0.00136172
  441 440.5 3.12485 0.00135627
  442 441.5 3.13088 0.00135889
  443 442.5 3.13405 0.00136027
  444 443.5 3.1265 0.00135699
  445 444.5 3.13966 0.0013627
  446 445.5 3.14358 0.0013644
  447 446.5 3.13092 0.0013589
  448 447.5 3.1378 0.00136189
  449 448.5 3.14802 0.00136633
  450 449.5 3.14287 0.00136409
  451 450.5 3.16044 0.00137172
  452 451.5 3.14876 0.00136665
  453 452.5 3.16034 0.00137168
  454 453.5 3.16558 0.00137395
  455 454.5 3.16029 0.00137165
  456 455.5 3.1727 0.00137704
  457 456.5 3.16058 0.00137178
  458 457.5 3.17743 0.00137909
  459 458.5 3.17313 0.00137723
  460 459.5 3.17497 0.00137802
  461 460.5 3.17265 0.00137702
  462 461.5 3.17683 0.00137883
  463 462.5 3.18153 0.00138087
  464 463.5 3.16438 0.00137343
  465 464.5 3.17536 0.0013782
  466 465.5 3.1831 0.00138155
  467 466.5 3.18684 0.00138318
  468 467.5 3.18331 0.00138164
  469 468.5 3.18891 0.00138407
  470 469.5 3.18693 0.00138322
  471 470.5 3.17431 0.00137774
  472 471.5 3.17154 0.00137654
  473 472.5 3.15817 0.00137073
  474 473.5 3.16683 0.00137449
  475 474.5 3.17436 0.00137776
  476 475.5 3.18287 0.00138146
  477 476.5 3.16513 0.00137376
  478 477.5 3.17894 0.00137975
  479 478.5 3.18819 0.00138376
  480 479.5 3.19939 0.00138862
30000000 480 4707.000000000004
  1 0.5 3.12703 0.00135722
  2 1.5 3.11982 0.00135409
  3 2.5 3.12492 0.0013563
  4 3.5 3.13446 0.00136044
  5 4.5 3.13136 0.0013591
  6 5.5 3.14541 0.00136519
  7 6.5 3.15662 0.00137006
  8 7.5 3.16611 0.00137418
  9 8.5 3.17774 0.00137923
  10 9.5 3.18519 0.00138246
  11 10.5 3.21461 0.00139523
  12 11.5 3.22284 0.0013988
  13 12.5 3.2509 0.00141098
  14 13.5 3.28818 0.00142716
  15 14.5 3.3284 0.00144462
  16 15.5 3.37402 0.00146442
  17 16.5 3.42907 0.00148831
  18 17.5 3.48912 0.00151438
  19 18.5 3.57504 0.00155167
  20 19.5 3.67928 0.00159691
  21 20.5 3.8003 0.00164944
  22 21.5 3.95612 0.00171707
  23 22.5 4.15539 0.00180356
  24 23.5 4.39279 0.00190659
  25 24.5 4.66011 0.00202262
  26 25.5 4.989 0.00216536
  27 26.5 5.36477 0.00232846
  28 27.5 5.7914 0.00251363
  29 28.5 6.31492 0.00274085
  30 29.5 6.87995 0.00298609
  31 30.5 7.50288 0.00325646
  32 31.5 8.19639 0.00355746
  33 32.5 8.91815 0.00387072
  34 33.5 9.74558 0.00422985
  35 34.5 10.5909 0.00459675
  36 35.5 11.4711 0.00497876
  37 36.5 12.3717 0.00536966
  38 37.5 13.3022 0.0057735
  39 38.5 14.2349 0.00617835
  40 39.5 15.1663 0.00658258
  41 40.5 16.0944 0.00698543
  42 41.5 17.0015 0.00737912
  43 42.5 17.8709 0.00775645
  44 43.5 18.6353 0.00808826
  45 44.5 19.3761 0.00840976
  46 45.5 20.056 0.00870487
  47 46.5 20.6899 0.00897999
  48 47.5 21.1692 0.00918803
  49 48.5 21.6635 0.00940257
  50 49.5 22.0887 0.0095871
  51 50.5 22.4279 0.00973434
  52 51.5 22.7758 0.00988532
  53 52.5 23.0225 0.0099924
  54 53.5 23.2433 0.0100882
  55 54.5 23.4143 0.0101625
  56 55.5 23.5522 0.0102223
  57 56.5 23.7178 0.0102942
  58 57.5 23.8289 0.0103424
  59 58.5 23.8891 0.0103685
  60 59.5 23.9678 0.0104027
  61 60.5 24.024 0.0104271
  62 61.5 24.1096 0.0104642
  63 62.5 24.1054 0.0104624
  64 63.5 24.1483 0.010481
  65 64.5 24.1719 0.0104913
  66 65.5 24.2205 0.0105124
  67 66.5 24.2093 0.0105075
  68 67.5 24.2268 0.0105151
  69 68.5 24.2114 0.0105084
  70 69.5 24.225 0.0105143
  71 70.5 24.2296 0.0105163
  72 71.5 24.2271 0.0105152
  73 72.5 24.2899 0.0105425
  74 73.5 24.2725 0.0105349
  75 74.5 24.268 0.010533
  76 75.5 24.2613 0.0105301
  77 76.5 24.3075 0.0105501
  78 77.5 24.2951 0.0105447
  79 78.5 24.2692 0.0105335
  80 79.5 24.2821 0.0105391
  81 80.5 24.2965 0.0105454
  82 81.5 24.285 0.0105404
  83 82.5 24.2883 0.0105418
  84 83.5 24.3073 0.01055
  85 84.5 24.2804 0.0105384
  86 85.5 24.2947 0.0105446
  87 86.5 24.2895 0.0105423
  88 87.5 24.2748 0.0105359
  89 88.5 24.2758 0.0105364
  90 89.5 24.287 0.0105412
  91 90.5 24.2581 0.0105287
  92 91.5 24.2784 0.0105375
  93 92.5 24.2796 0.010538
  94 93.5 24.28 0.0105382
  95 94.5 24.2616 0.0105302
  96 95.5 24.2406 0.0105211
  97 96.5 24.2982 0.0105461
  98 97.5 24.3008 0.0105472
  99 98.5 24.3029 0.0105481
  100 99.5 24.2865 0.010541
  101 100.5 24.3109 0.0105516
  102 101.5 24.2998 0.0105468
  103 102.5 24.3337 0.0105615
  104 103.5 24.3549 0.0105707
  105 104.5 24.3518 0.0105694
  106 105.5 24.32 0.0105556
  107 106.5 24.3365 0.0105627
  108 107.5 24.3375 0.0105632
  109 108.5 24.3258 0.0105581
  110 109.5 24.3057 0.0105493
  111 110.5 24.3129 0.0105525
  112 111.5 24.3106 0.0105515
  113 112.5 24.3002 0.010547
  114 113.5 24.2936 0.0105441
  115 114.5 24.2887 0.010542
  116 115.5 24.3094 0.010551
  117 116.5 24.2844 0.0105401
  118 117.5 24.2922 0.0105435
  119 118.5 24.3082 0.0105504
  120 119.5 24.2936 0.0105441
  121 120.5 24.332 0.0105608
  122 121.5 24.3293 0.0105596
  123 122.5 24.3298 0.0105598
  124 123.5 24.3214 0.0105562
  125 124.5 24.2921 0.0105434
  126 125.5 24.3433 0.0105657
  127 126.5 24.3467 0.0105672
  128 127.5 24.3385 0.0105636
  129 128.5 24.3618 0.0105737
  130 129.5 24.382 0.0105825
  131 130.5 24.3776 0.0105805
  132 131.5 24.3686 0.0105766
  133 132.5 24.3626 0.0105741
  134 133.5 24.3942 0.0105878
  135 134.5 24.357 0.0105716
  136 135.5 24.3648 0.010575
  137 136.5 24.3628 0.0105742
  138 137.5 24.3748 0.0105793
  139 138.5 24.3779 0.0105807
  140 139.5 24.3869 0.0105846
  141 140.5 24.3724 0.0105783
  142 141.5 24.3488 0.0105681
  143 142.5 24.3708 0.0105776
  144 143.5 24.4066 0.0105931
  145 144.5 24.37 0.0105772
  146 145.5 24.3532 0.01057
  147 146.5 24.3971 0.010589
  148 147.5 24.3505 0.0105688
  149 148.5 24.3521 0.0105695
  150 149.5 24.3192 0.0105552
  151 150.5 24.3343 0.0105618
  152 151.5 24.2868 0.0105411
  153 152.5 24.2268 0.0105151
  154 153.5 24.2178 0.0105112
  155 154.5 24.2359 0.0105191
  156 155.5 24.1508 0.0104821
  157 156.5 24.0887 0.0104552
  158 157.5 23.9803 0.0104081
  159 158.5 23.8323 0.0103439
  160 159.5 23.5822 0.0102353
  161 160.5 23.2315 0.0100831
  162 161.5 22.7631 0.0098798
  163 162.5 22.1106 0.00959662
  164 163.5 21.2534 0.00922457
  165 164.5 20.1347 0.00873902
  166 165.5 18.7254 0.00812733
  167 166.5 17.1218 0.00743135
  168 167.5 15.2752 0.00662986
  169 168.5 13.2999 0.00577255
  170 169.5 11.2963 0.00490292
  171 170.5 9.36094 0.00406291
  172 171.5 7.61414 0.00330475
  173 172.5 6.12964 0.00266043
  174 173.5 4.90994 0.00213105
  175 174.5 3.94101 0.00171051
  176 175.5 3.21638 0.001396
  177 176.5 2.66667 0.00115741
  178 177.5 2.29979 0.000998173
  179 178.5 2.01784 0.000875798
  180 179.5 1.82448 0.000791877
  181 180.5 1.68227 0.000730151
  182 181.5 1.58623 0.000688468
  183 182.5 1.51734 0.000658569
  184 183.5 1.47159 0.000638712
  185 184.5 1.43331 0.000622096
  186 185.5 1.4088 0.000611459
  187 186.5 1.38694 0.000601972
  188 187.5 1.38204 0.000599845
  189 188.5 1.38009 0.000598997
  190 189.5 1.37386 0.000596294
  191 190.5 1.37917 0.000598596
  192 191.5 1.36971 0.000594493
  193 192.5 1.37759 0.000597911
  194 193.5 1.37476 0.000596682
  195 194.5 1.3729 0.000595876
  196 195.5 1.38551 0.000601349
  197 196.5 1.39668 0.0006062
  198 197.5 1.39726 0.000606451
  199 198.5 1.39816 0.000606839
  200 199.5 1.40851 0.000611331
  201 200.5 1.40627 0.000610361
  202 201.5 1.40891 0.000611504
  203 202.5 1.40568 0.000610102
  204 203.5 1.39482 0.000605389
  205 204.5 1.38423 0.000600796
  206 205.5 1.4027 0.000608811
  207 206.5 1.43136 0.00062125
  208 207.5 1.43546 0.000623029
  209 208.5 1.43485 0.000622766
  210 209.5 1.44368 0.000626597
  211 210.5 1.44378 0.000626639
  212 211.5 1.44787 0.000628417
  213 212.5 1.44132 0.000625572
  214 213.5 1.45492 0.000631477
  215 214.5 1.4655 0.000636069
  216 215.5 1.46192 0.000634512
  217 216.5 1.46904 0.000637605
  218 217.5 1.47753 0.000641288
  219 218.5 1.49014 0.000646764
  220 219.5 1.48579 0.000644875
  221 220.5 1.48282 0.000643583
  222 221.5 1.47799 0.000641489
  223 222.5 1.46989 0.000637972
  224 223.5 1.45363 0.000630914
  225 224.5 1.43976 0.000624895
  226 225.5 1.43827 0.000624248
  227 226.5 1.41694 0.000614991
  228 227.5 1.40994 0.000611953
  229 228.5 1.42622 0.000619018
  230 229.5 1.43135 0.000621247
  231 230.5 1.43004 0.000620677
  232 231.5 1.4272 0.000619443
  233 232.5 1.4292 0.000620312
  234 233.5 1.42703 0.000619372
  235 234.5 1.41864 0.00061573
  236 235.5 1.4077 0.000610981
  237 236.5 1.39263 0.000604439
  238 237.5 1.38296 0.000600245
  239 238.5 1.37994 0.000598931
  240 239.5 1.38523 0.00060123
  241 240.5 1.39715 0.000606401
  242 241.5 1.40092 0.000608039
  243 242.5 1.40683 0.000610602
  244 243.5 1.40591 0.000610205
  245 244.5 1.4025 0.000608724
  246 245.5 1.38977 0.000603197
  247 246.5 1.37775 0.000597982
  248 247.5 1.37436 0.00059651
  249 248.5 1.3744 0.000596529
  250 249.5 1.37471 0.000596662
  251 250.5 1.37033 0.00059476
  252 251.5 1.35335 0.000587392
  253 252.5 1.34072 0.000581911
  254 253.5 1.34627 0.000584319
  255 254.5 1.34592 0.000584166
  256 255.5 1.34741 0.000584812
  257 256.5 1.33323 0.000578661
  258 257.5 1.32835 0.000576541
  259 258.5 1.33855 0.00058097
  260 259.5 1.34083 0.000581956
  261 260.5 1.3481 0.000585112
  262 261.5 1.3523 0.000586935
  263 262.5 1.34895 0.000585481
  264 263.5 1.34836 0.000585224
  265 264.5 1.34985 0.000585873
  266 265.5 1.34346 0.000583101
  267 266.5 1.34727 0.000584754
  268 267.5 1.34874 0.00058539
  269 268.5 1.35196 0.000586787
  270 269.5 1.34125 0.000582138
  271 270.5 1.32427 0.000574772
  272 271.5 1.31596 0.000571162
  273 272.5 1.30722 0.000567368
  274 273.5 1.30261 0.000565371
  275 274.5 1.30522 0.000566501
  276 275.5 1.29831 0.000563501
  277 276.5 1.29288 0.000561148
  278 277.5 1.29656 0.000562742
  279 278.5 1.28532 0.000557866
  280 279.5 1.28295 0.000556835
  281 280.5 1.28333 0.000557002
  282 281.5 1.27014 0.000551274
  283 282.5 1.27782 0.000554609
  284 283.5 1.27101 0.000551653
  285 284.5 1.27128 0.000551772
  286 285.5 1.27366 0.000552806
  287 286.5 1.26463 0.000548883
  288 287.5 1.2732 0.000552605
  289 288.5 1.27539 0.000553553
  290 289.5 1.29539 0.000562236
  291 290.5 1.29242 0.000560947
  292 291.5 1.28569 0.000558024
