# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10317.999999999996
  50 49.5 27.3979 0.0118915 -3220.45 -3057.99 -3028.94
  51 50.5 27.4461 0.0119124 -3223.48 -3188.68 -3122.73
  52 51.5 27.4763 0.0119255 -3108.86 -3087.61 -2988.45
  53 52.5 27.4831 0.0119284 -2947.44 -2952.04 -3033.59
  54 53.5 27.443 0.011911 -3168.11 -3105.83 -3056.26
  55 54.5 27.4774 0.0119259 -2972.62 -3028.63 -3018.94
  56 55.5 27.5111 0.0119406 -2872.48 -2936.98 -2978.23
  57 56.5 27.4995 0.0119356 -2961.46 -3022.77 -3100.88
  58 57.5 27.3833 0.0118851 -3251.73 -3135.01 -3238.34
  59 58.5 27.4391 0.0119093 -3070.44 -3097.64 -2942.6
  60 59.5 27.5431 0.0119545 -2963.89 -3212.75 -2969.64
  61 60.5 27.4616 0.0119191 -2941.98 -3126.36 -3041.58
  62 61.5 27.4243 0.0119029 -2930.59 -3038.16 -3189.23
  63 62.5 27.4383 0.011909 -3171.32 -3259.32 -3105.71
  64 63.5 27.4716 0.0119234 -3064.2 -3002.36 -2932.42
  65 64.5 27.5067 0.0119387 -3079.16 -3140.55 -3055.84
  66 65.5 27.4582 0.0119176 -3011.65 -2998.9 -3163.21
  67 66.5 27.4078 0.0118958 -2910.44 -2958.25 -3006.57
  68 67.5 27.4674 0.0119216 -3045.07 -3045.5 -3079.25
  69 68.5 27.4714 0.0119234 -2910.73 -2850.73 -2962.62
  70 69.5 27.4379 0.0119088 -3034.02 -3007.08 -3085.58
  71 70.5 27.4831 0.0119284 -2977.69 -2925.56 -3126.32
  72 71.5 27.4552 0.0119163 -3048.7 -3068.86 -2991.94
  73 72.5 27.4532 0.0119155 -3144.09 -3218.51 -2984.36
  74 73.5 27.4907 0.0119317 -3366.97 -3359.23 -3175.3
  75 74.5 27.4504 0.0119143 -3145.03 -3269.8 -2963.58
  76 75.5 27.4717 0.0119235 -3169.28 -3192.46 -3030.35
  77 76.5 27.4215 0.0119017 -3181.07 -3284.28 -3144.07
  78 77.5 27.4378 0.0119087 -3001.4 -2961.01 -3085.85
  79 78.5 27.4494 0.0119138 -3136.45 -3275.58 -3083.02
  80 79.5 27.4583 0.0119177 -2941.84 -2994.55 -2874.16
  81 80.5 27.4597 0.0119183 -2997.76 -2917.44 -3024.98
  82 81.5 27.3909 0.0118884 -3012.31 -3044.75 -3132.42
  83 82.5 27.4145 0.0118986 -3093.48 -3133.01 -3116
  84 83.5 27.4511 0.0119145 -2833.68 -3026.96 -3026.21
  85 84.5 27.4238 0.0119027 -2977.88 -2962.59 -3010.17
  86 85.5 27.4128 0.0118979 -3058.46 -3125 -2981.62
  87 86.5 27.4533 0.0119155 -3040.96 -3152.92 -3094.52
  88 87.5 27.4457 0.0119122 -3070.34 -3102.51 -3040
  89 88.5 27.4558 0.0119166 -2981.3 -3008.75 -3030.83
  90 89.5 27.411 0.0118971 -3031.18 -3095.38 -3158.52
  91 90.5 27.511 0.0119405 -3002.94 -3124.5 -2963.59
  92 91.5 27.5071 0.0119389 -3041.25 -3045.95 -2994.32
  93 92.5 27.4696 0.0119226 -3006.49 -3038.65 -3084.6
  94 93.5 27.4833 0.0119285 -3042.32 -2865.41 -3142.03
  95 94.5 27.5361 0.0119514 -2966.31 -2961.51 -2971.33
  96 95.5 27.4762 0.0119254 -2987.98 -2992.39 -3076.45
  97 96.5 27.5403 0.0119533 -3042.45 -2978.37 -2966.38
  98 97.5 27.5461 0.0119558 -2922.91 -3028.95 -3146.52
  99 98.5 27.5526 0.0119586 -2870.59 -2914.81 -2969.31
  100 99.5 27.5434 0.0119546 -2878.75 -3012.59 -3030.27
  101 100.5 27.5154 0.0119424 -3104.24 -2998.85 -3141.45
  102 101.5 27.5524 0.0119585 -2997.03 -2970.23 -3024.08
  103 102.5 27.545 0.0119553 -3176.97 -3133.47 -3153.29
  104 103.5 27.6029 0.0119804 -3017.6 -3015.33 -2898.02
  105 104.5 27.5364 0.0119516 -3269.07 -3096.72 -3146.87
  106 105.5 27.5486 0.0119568 -3069.07 -3052.62 -3057.41
  107 106.5 27.57 0.0119661 -3134.86 -3120.29 -3028.31
  108 107.5 27.5258 0.011947 -3227.51 -3082.46 -3122.27
  109 108.5 27.5655 0.0119642 -2856.23 -3169.75 -2939.59
  110 109.5 27.5402 0.0119532 -3134.55 -3238.59 -2995.74
  111 110.5 27.5062 0.0119385 -3106.48 -3153.37 -3101.21
  112 111.5 27.5364 0.0119516 -3112.18 -3107.87 -2994.2
  113 112.5 27.4658 0.0119209 -3074.13 -3042.01 -3170.09
  114 113.5 27.5452 0.0119554 -3099.61 -2963.41 -2969.01
  115 114.5 27.5683 0.0119654 -3132.97 -3106.41 -3056.21
  116 115.5 27.4947 0.0119335 -3100.94 -2854.2 -3106.84
  117 116.5 27.5348 0.0119509 -3102.78 -3165.7 -3078.36
  118 117.5 27.5829 0.0119717 -3009.81 -3031.48 -2953.29
  119 118.5 27.4965 0.0119342 -3146.63 -3236.41 -3083.05
  120 119.5 27.5045 0.0119377 -3090.19 -3028.84 -3140.4
  121 120.5 27.5196 0.0119443 -3210.25 -3091.12 -3128.87
  122 121.5 27.5463 0.0119559 -3126.34 -3012.39 -3020.21
  123 122.5 27.4727 0.0119239 -2958.78 -3038.94 -3164.84
  124 123.5 27.4541 0.0119158 -2958.04 -3022.94 -3012.46
  125 124.5 27.5202 0.0119445 -2880.79 -2934.35 -3206.44
  126 125.5 27.4532 0.0119154 -2830.49 -2735.95 -3043.82
  127 126.5 27.3813 0.0118842 -2804.19 -2775.07 -3302.97
  128 127.5 27.3462 0.011869 -2906.6 -2822.6 -3162.64
  129 128.5 27.3717 0.0118801 -2910.07 -2813.19 -3206.13
  130 129.5 27.2967 0.0118475 -2881.33 -2914.93 -3322.5
  131 130.5 27.1663 0.0117909 -2954.95 -3025.26 -3285.03
  132 131.5 27.156 0.0117864 -2810.1 -2772 -3391.87
  133 132.5 27.1176 0.0117698 -2604.94 -2633.39 -3352.58
  134 133.5 26.9358 0.0116909 -2535.28 -2596.51 -3328.95
  135 134.5 26.8224 0.0116416 -2704.39 -2607.08 -3520.22
  136 135.5 26.6847 0.0115819 -2590.51 -2512.94 -3535.78
  137 136.5 26.5429 0.0115203 -2688.96 -2390.42 -3666.12
  138 137.5 26.3605 0.0114412 -2643.52 -2442.56 -3613.26
  139 138.5 26.1865 0.0113657 -2423.21 -2452.02 -3630.81
  140 139.5 25.8665 0.0112268 -2371.54 -2494.72 -3893.19
  141 140.5 25.6342 0.011126 -2261.21 -2498.3 -3798.44
  142 141.5 25.2803 0.0109724 -2243.11 -2271.01 -3847.37
  143 142.5 24.9178 0.010815 -2140.09 -2250.64 -3702.2
  144 143.5 24.4293 0.010603 -2323.93 -2200.48 -3907.49
  145 144.5 23.8441 0.010349 -2119.02 -2268.67 -3767.47
  146 145.5 23.3716 0.0101439 -2057.92 -2216.09 -3627.32
  147 146.5 22.7167 0.00985967 -2323.58 -2496.07 -3421.21
  148 147.5 21.9401 0.00952261 -2517.96 -2762.08 -3364.39
  149 148.5 21.302 0.00924566 -2808.09 -3073.23 -3152.88
  150 149.5 20.6476 0.00896161 -2978.66 -3301.28 -2759.05
  151 150.5 20.0725 0.00871201 -3487.38 -3647.1 -2438.16
  152 151.5 19.5682 0.00849315 -3969.84 -4148.22 -2304.09
  153 152.5 19.2437 0.0083523 -4424.17 -4391.79 -2191.47
  154 153.5 19.173 0.00832159 -4448.49 -4289.67 -1842.25
  155 154.5 19.3593 0.00840247 -4391.61 -4382.53 -1674.01
  156 155.5 19.7069 0.00855333 -3825.7 -3901.74 -1596.84
  157 156.5 20.3249 0.00882157 -3263.63 -3253.21 -1757
  158 157.5 21.1796 0.00919252 -2591.84 -2457.71 -1881
  159 158.5 22.0883 0.00958695 -1783.25 -1759.35 -1999.23
  160 159.5 23.057 0.0100074 -1292.36 -1217.15 -2456.32
  161 160.5 24.064 0.0104445 -1003.94 -873.78 -2848.83
  162 161.5 25.0176 0.0108583 -735.702 -791.473 -3114.22
  163 162.5 25.877 0.0112314 -607.305 -544.977 -3269.11
  164 163.5 26.7133 0.0115943 -647.841 -558.592 -3668.42
  165 164.5 27.3205 0.0118579 -874.227 -738.946 -3799.6
  166 165.5 27.855 0.0120899 -830.663 -650.685 -3797.46
  167 166.5 28.3532 0.0123061 -1109.87 -1034.55 -3921.31
  168 167.5 28.7692 0.0124867 -1449.3 -1431.98 -3921.34
  169 168.5 29.0335 0.0126014 -1543.86 -1642.22 -3737.92
  170 169.5 29.345 0.0127365 -1837.57 -1804.3 -3775.69
  171 170.5 29.5052 0.0128061 -2087.1 -2072.11 -3613.15
  172 171.5 29.6314 0.0128609 -2154.94 -2183.23 -3683.67
  173 172.5 29.8856 0.0129712 -2187.92 -2124.78 -3269.23
  174 173.5 29.8403 0.0129515 -2189.59 -2346.68 -3333.04
  175 174.5 29.975 0.01301 -2336.26 -2302.32 -3224.56
  176 175.5 30.0143 0.013027 -2570.16 -2462.12 -3239.06
  177 176.5 30.0849 0.0130577 -2580.08 -2479.17 -3153.24
  178 177.5 30.1043 0.0130661 -2742.83 -2591.03 -2958.56
  179 178.5 30.1554 0.0130883 -2763.66 -2702.93 -3040.83
  180 179.5 30.1683 0.0130939 -2838.92 -2796.16 -2935.71
  181 180.5 30.1959 0.0131059 -2781.55 -2659.8 -2954.81
  182 181.5 30.168 0.0130937 -2638.4 -2667.83 -2790.48
  183 182.5 30.2084 0.0131113 -2536.65 -2608.28 -2939.57
  184 183.5 30.2049 0.0131098 -2691.74 -2734.28 -2796.34
  185 184.5 30.2348 0.0131227 -2809.04 -2674.19 -2805.96
  186 185.5 30.1884 0.0131026 -2878.76 -2767.47 -2869.36
  187 186.5 30.2277 0.0131197 -3021.95 -2821.27 -2815.67
  188 187.5 30.261 0.0131341 -2863.12 -2700.52 -2757.47
  189 188.5 30.2088 0.0131115 -2869.71 -2696.02 -2790.73
  190 189.5 30.2035 0.0131092 -2770.94 -2655.27 -2790.03
  191 190.5 30.2237 0.0131179 -3045.22 -2952.03 -2793.43
  192 191.5 30.251 0.0131298 -2849.49 -2772.79 -2734.38
  193 192.5 30.1859 0.0131015 -2759.46 -2685.56 -2759.98
  194 193.5 30.1689 0.0130942 -2819.84 -2860.56 -2869.62
  195 194.5 30.2217 0.0131171 -2791.71 -2909.2 -2798.45
  196 195.5 30.2937 0.0131483 -2759.92 -2815.01 -2677.7
  197 196.5 30.1407 0.0130819 -2763.72 -2733.18 -2750.44
  198 197.5 30.1937 0.0131049 -2596.37 -2617.3 -2788.71
  199 198.5 30.171 0.0130951 -2786.91 -2743.63 -2963.65
  200 199.5 30.2347 0.0131227 -2846.58 -2634.54 -2668.04
  201 200.5 30.2004 0.0131078 -2736.94 -2666.54 -2706.39
  202 201.5 30.2136 0.0131135 -2653.91 -2736.86 -2816.41
  203 202.5 30.2136 0.0131135 -2754.1 -2928.01 -2720.32
  204 203.5 30.1889 0.0131028 -3031.68 -2824.77 -2843.65
  205 204.5 30.2363 0.0131234 -2968.57 -2869.58 -2733.74
  206 205.5 30.2401 0.0131251 -2709.86 -2809.62 -2720.2
  207 206.5 30.1694 0.0130944 -2768.92 -2741.34 -2827.29
  208 207.5 30.2283 0.0131199 -2718.48 -2659.56 -2777.6
  209 208.5 30.1401 0.0130816 -2866.15 -2854.68 -2859.94
  210 209.5 30.1845 0.0131009 -2661.19 -2729.36 -2703.01
  211 210.5 30.2417 0.0131257 -2829.56 -2766.42 -2664.19
  212 211.5 30.1677 0.0130936 -2776.52 -2709.09 -2763.7
  213 212.5 30.1312 0.0130778 -2799.14 -2859.76 -2963.62
  214 213.5 30.1738 0.0130963 -2827.13 -2681.82 -2729.02
  215 214.5 30.1635 0.0130918 -2892.68 -2651.4 -2721.45
  216 215.5 30.1725 0.0130957 -2863.64 -2827 -2571.68
  217 216.5 30.1482 0.0130852 -2857.11 -2817.32 -2924.3
  218 217.5 30.1771 0.0130977 -2832.42 -2826.45 -2835.57
  219 218.5 30.1647 0.0130923 -2750.97 -2651.92 -2704.91
  220 219.5 30.1586 0.0130897 -2803.28 -2682.6 -2763.43
  221 220.5 30.1521 0.0130869 -2670.78 -2714.68 -2797.6
  222 221.5 30.1487 0.0130854 -2756.19 -2721.55 -2789.31
  223 222.5 30.1409 0.013082 -2675.26 -2632.69 -2733.12
  224 223.5 30.1806 0.0130992 -2766.26 -2781.35 -2870.5
  225 224.5 30.2061 0.0131103 -2755.3 -2664.17 -2543.12
  226 225.5 30.1881 0.0131025 -2851.21 -2818.93 -2760.88
  227 226.5 30.1201 0.013073 -2957.13 -2753.63 -2961.95
  228 227.5 30.1578 0.0130893 -2972.52 -2593.79 -2747.5
  229 228.5 30.2017 0.0131084 -2953.89 -2651.87 -2788.4
  230 229.5 30.1483 0.0130852 -2916.3 -2732.24 -2668.72
  231 230.5 30.1277 0.0130762 -2852.26 -2849.1 -2873.35
  232 231.5 30.1485 0.0130853 -2728.64 -2669.31 -2767.97
  233 232.5 30.1443 0.0130834 -2752.13 -2716.99 -2807.16
  234 233.5 30.0604 0.0130471 -2790.01 -2731.03 -2784.09
  235 234.5 30.1616 0.013091 -2804.15 -2707.84 -2695.61
  236 235.5 30.1655 0.0130927 -2821.92 -2715.13 -2740.65
  237 236.5 30.05 0.0130425 -2719.03 -2807.04 -2890.48
  238 237.5 30.1313 0.0130778 -2719.96 -2865.14 -2791.82
  239 238.5 30.1556 0.0130884 -2852.86 -2696.68 -2626.93
  240 239.5 30.1581 0.0130894 -2841.27 -2812.89 -2760.8
  241 240.5 30.0585 0.0130462 -2869.71 -2834.88 -2893.1
  242 241.5 30.1554 0.0130883 -2819.95 -2848.03 -2735.89
  243 242.5 30.1706 0.0130949 -2926.75 -2812.16 -2716.11
  244 243.5 30.1688 0.0130941 -2635.21 -2814.22 -2733.02
  245 244.5 30.1258 0.0130754 -2620.57 -2684.45 -2759.61
  246 245.5 30.0967 0.0130628 -2721.28 -2732.72 -2896.56
  247 246.5 30.2212 0.0131168 -2743.6 -2788.55 -2695.66
  248 247.5 30.1764 0.0130974 -2560.6 -2741.31 -2710.25
  249 248.5 30.1978 0.0131067 -2901.77 -2885.62 -2881.41
  250 249.5 30.1959 0.0131059 -2859.34 -2849.6 -2732.94
  251 250.5 30.2479 0.0131284 -2993.81 -2951.19 -2727.27
  252 251.5 30.1863 0.0131017 -2817.94 -2696.87 -2820.76
  253 252.5 30.2221 0.0131172 -2745.23 -2786.25 -2856.73
  254 253.5 30.2102 0.013112 -2602.63 -2752.65 -2717.75
  255 254.5 30.2381 0.0131242 -2643.92 -2616.77 -2779.25
  256 255.5 30.2283 0.0131199 -2876.01 -2828.77 -2723.15
  257 256.5 30.1817 0.0130997 -2833.37 -2954.49 -2796.51
  258 257.5 30.2417 0.0131257 -2707.24 -2671.08 -2686.03
  259 258.5 30.2165 0.0131148 -2767.81 -2741.29 -2920.81
  260 259.5 30.1803 0.0130991 -2772.29 -2579.94 -2725.61
  261 260.5 30.1705 0.0130948 -2670.01 -2725.65 -2748.01
  262 261.5 30.2661 0.0131363 -2813.79 -2751.68 -2733.07
  263 262.5 30.2277 0.0131197 -2724.29 -2705.4 -2738.79
  264 263.5 30.1848 0.013101 -2841.37 -2785.88 -2833.54
  265 264.5 30.2267 0.0131192 -2812.06 -2757.26 -2765.36
  266 265.5 30.2634 0.0131351 -2820.1 -2775.43 -2736.65
  267 266.5 30.1587 0.0130897 -2742.85 -2740.73 -2861.95
  268 267.5 30.2256 0.0131188 -2647.19 -2729.31 -2737.82
  269 268.5 30.2557 0.0131318 -2475.43 -2690.93 -2752.23
  270 269.5 30.1852 0.0131012 -2554.59 -2690.94 -2795.24
  271 270.5 30.1839 0.0131007 -2872.61 -2878.27 -2820.5
  272 271.5 30.271 0.0131385 -2928.92 -3031.99 -2823.99
  273 272.5 30.2153 0.0131143 -2870.15 -2840.76 -2701.52
  274 273.5 30.2068 0.0131106 -2730.62 -2838.48 -2797.95
  275 274.5 30.1727 0.0130958 -2787.37 -2767.33 -2798.58
  276 275.5 30.2383 0.0131243 -2738.95 -2919.47 -2670.86
  277 276.5 30.1862 0.0131017 -2674.72 -2842.67 -2886.69
  278 277.5 30.1865 0.0131018 -2714.36 -2729.75 -2684.34
  279 278.5 30.1501 0.013086 -2811.31 -2825.12 -2891.78
  280 279.5 30.1947 0.0131053 -2698.97 -2891.38 -2660.75
  281 280.5 30.1974 0.0131065 -2831.3 -2758.54 -2931.85
  282 281.5 30.1671 0.0130933 -2644.6 -2514.56 -2680.15
  283 282.5 30.1432 0.013083 -2578.69 -2680.15 -2773
  284 283.5 30.1902 0.0131034 -2696.77 -2688.91 -2778.03
  285 284.5 30.1543 0.0130878 -2721.38 -2862.54 -2763.5
  286 285.5 30.1673 0.0130935 -2738.5 -2683.54 -2844.45
  287 286.5 30.1389 0.0130811 -2714.67 -2779.95 -2707.45
  288 287.5 30.1339 0.0130789 -2820.98 -2820.05 -2869.09
  289 288.5 30.1663 0.013093 -2893.44 -2663.55 -2849.28
  290 289.5 30.143 0.0130829 -2842.71 -2771.48 -2824.7
  291 290.5 30.1439 0.0130833 -2899.47 -2730.79 -2682.06
  292 291.5 30.1643 0.0130922 -2826.5 -2747.84 -2773.57
  293 292.5 30.105 0.0130664 -2919.69 -2704.53 -2945.8
  294 293.5 30.0747 0.0130533 -2666.24 -2617.38 -2891.77
  295 294.5 30.1141 0.0130704 -2779.03 -2820.64 -2763.53
  296 295.5 30.0906 0.0130602 -2813.23 -2722.89 -2925.45
  297 296.5 30.1059 0.0130668 -2913.42 -2693.53 -2968.16
  298 297.5 30.0335 0.0130354 -2563.04 -2559.87 -2962.51
  299 298.5 29.9946 0.0130185 -2554.42 -2602.83 -3042.91
  300 299.5 29.9861 0.0130148 -2398.01 -2460.4 -3006.78
  301 300.5 29.9644 0.0130054 -2534.94 -2532.73 -3179.53
  302 301.5 29.8642 0.0129619 -2371.11 -2447.74 -3243.22
  303 302.5 29.809 0.0129379 -2472.04 -2313.24 -3269.99
  304 303.5 29.8063 0.0129368 -2373.35 -2336.16 -3420.77
  305 304.5 29.6347 0.0128623 -2148.79 -2138.96 -3423.2
  306 305.5 29.4997 0.0128037 -2104.03 -1892 -3657.73
  307 306.5 29.2634 0.0127011 -1950.46 -1777.47 -3820.27
  308 307.5 29.0616 0.0126136 -1617.2 -1636.09 -3889.53
  309 308.5 28.8317 0.0125138 -1318.96 -1237.33 -3950.53
  310 309.5 28.4597 0.0123523 -968.401 -1011.73 -4062.34
  311 310.5 28.023 0.0121628 -929.573 -1050.87 -4063.34
  312 311.5 27.4258 0.0119035 -674.225 -608.116 -4175.26
  313 312.5 26.8393 0.011649 -323.108 -489.972 -4144.39
  314 313.5 26.0661 0.0113134 -58.572 -143.884 -3811.88
  315 314.5 25.1132 0.0108998 -240.462 -201.526 -3688.75
  316 315.5 23.9909 0.0104127 -181.425 -152.835 -3619.5
  317 316.5 22.8344 0.00991075 -561.723 -567.564 -3356.98
  318 317.5 21.4465 0.00930839 -806.982 -772.293 -3248.59
  319 318.5 20.0227 0.00869042 -1227.79 -1293.97 -2945.25
  320 319.5 18.5561 0.00805388 -1782.23 -2032.52 -2919.21
  321 320.5 17.1105 0.00742643 -2754.37 -2837.32 -3040.09
  322 321.5 15.6402 0.00678827 -3639 -3741.43 -3405.72
  323 322.5 14.27 0.00619359 -4576.63 -4776.69 -3670.08
  324 323.5 13.0055 0.00564474 -5720.96 -5801.21 -4056.23
  325 324.5 11.902 0.00516582 -6751.21 -6930.12 -4713.18
  326 325.5 10.8655 0.00471593 -7807.97 -7869.2 -5428.45
  327 326.5 10.0013 0.00434083 -8814.95 -8799.56 -6428.18
  328 327.5 9.20346 0.00399456 -9786.24 -9704.35 -7254.49
  329 328.5 8.58675 0.00372689 -10533 -10150.2 -8010.77
  330 329.5 8.06525 0.00350054 -11088 -10842.8 -8782.19
  331 330.5 7.64836 0.0033196 -11808.2 -11676.3 -9712.59
  332 331.5 7.25028 0.00314682 -12261.8 -12276.6 -10387.9
  333 332.5 6.95018 0.00301657 -12908.2 -12900.8 -11167.6
  334 333.5 6.7039 0.00290968 -13247.2 -13248.2 -11577.4
  335 334.5 6.50273 0.00282236 -13602.5 -13426.1 -12303.7
  336 335.5 6.33262 0.00274853 -13734.5 -13585.5 -12632.7
  337 336.5 6.17875 0.00268175 -14040.4 -13761.7 -13019
  338 337.5 6.07795 0.002638 -14257.9 -14056 -13419.6
  339 338.5 5.98084 0.00259585 -14279.3 -14045.4 -13710.8
  340 339.5 5.92907 0.00257338 -14411.2 -14215.9 -13897.4
  341 340.5 5.88283 0.00255331 -14713.5 -14278.2 -14034.6
  342 341.5 5.83958 0.00253454 -14643.3 -14325 -14105.5
  343 342.5 5.80427 0.00251922 -14792.5 -14375.1 -14329.7
  344 343.5 5.77097 0.00250476 -14661.9 -14448.8 -14475.5
  345 344.5 5.76064 0.00250028 -14789.4 -14702.1 -14472.4
  346 345.5 5.77926 0.00250836 -14710.6 -14593.4 -14478.2
  347 346.5 5.771 0.00250477 -14856.3 -14746.6 -14466.9
  348 347.5 5.732 0.00248785 -14761.5 -14763.4 -14528
  349 348.5 5.68386 0.00246695 -14734.1 -14763.8 -14783.6
  350 349.5 5.72234 0.00248366 -14799.7 -14800.6 -14695.6
  351 350.5 5.6868 0.00246823 -14946.4 -14776.8 -14764.3
  352 351.5 5.68166 0.002466 -14842.2 -14850.6 -14739.6
  353 352.5 5.67948 0.00246505 -14971 -14811.2 -14771.7
  354 353.5 5.65859 0.00245599 -14897.4 -14884.2 -14820.2
  355 354.5 5.65982 0.00245652 -14920.8 -15019.3 -14946.2
  356 355.5 5.64386 0.00244959 -15037.4 -15024.7 -14971.7
  357 356.5 5.68403 0.00246703 -14965.6 -14953 -14622.9
  358 357.5 5.61496 0.00243705 -15113.6 -15012.5 -14889.9
  359 358.5 5.6297 0.00244344 -15188.3 -14897.5 -14976.8
  360 359.5 5.60138 0.00243115 -15092 -15145.4 -15027.8
  361 360.5 5.56616 0.00241587 -14999.9 -15137.3 -15064.5
  362 361.5 5.58052 0.0024221 -15290.5 -15070.1 -15009.8
  363 362.5 5.57819 0.00242109 -15132 -15079.1 -15008.9
  364 363.5 5.579 0.00242144 -15293.2 -15038.6 -15123.2
  365 364.5 5.58462 0.00242388 -15155 -14896.8 -15106
  366 365.5 5.59522 0.00242848 -14856.3 -14733.1 -14905.4
  367 366.5 5.57473 0.00241959 -14987.6 -15003.6 -15199
  368 367.5 5.58182 0.00242267 -14799.7 -14932.2 -14942.9
  369 368.5 5.57756 0.00242082 -15050 -14984 -15007.2
  370 369.5 5.60146 0.00243119 -15044.4 -14966.6 -15152
  371 370.5 5.61609 0.00243754 -14857.4 -14970.1 -14872.2
  372 371.5 5.63168 0.00244431 -14872 -14911.5 -14949.6
  373 372.5 5.65386 0.00245393 -14941.1 -15153 -14808.1
  374 373.5 5.63687 0.00244656 -14975.5 -15104.5 -14926.6
  375 374.5 5.63538 0.00244591 -15131.1 -15050.7 -14932.2
  376 375.5 5.64431 0.00244979 -15012.3 -15046.2 -14884
  377 376.5 5.62092 0.00243964 -14978 -14800.6 -14993.5
  378 377.5 5.64074 0.00244824 -15028.7 -14852.3 -14911.6
  379 378.5 5.66038 0.00245676 -14994.4 -14626.9 -14844.2
  380 379.5 5.64794 0.00245136 -14938.4 -14755.9 -14906.8
  381 380.5 5.67935 0.002465 -14902.6 -14837.4 -14728.3
  382 381.5 5.6347 0.00244561 -14689.7 -15162.8 -14947.8
  383 382.5 5.63392 0.00244528 -14916.3 -15031.5 -14965.2
  384 383.5 5.59391 0.00242791 -14839.9 -14860.8 -15023.5
  385 384.5 5.62217 0.00244018 -14909.6 -14973.3 -14958
  386 385.5 5.6102 0.00243498 -14895.7 -15040.2 -14961.9
  387 386.5 5.64923 0.00245192 -14904.5 -15126.4 -14903.5
  388 387.5 5.64923 0.00245192 -14888.8 -14838.4 -14771.1
