# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5212.999999999995
  93 92.5 1.09042 0.000473271
  94 93.5 1.09687 0.00047607
  95 94.5 1.08926 0.000472767
  96 95.5 1.09212 0.00047401
  97 96.5 1.09119 0.000473608
  98 97.5 1.08639 0.000471523
  99 98.5 1.08955 0.000472894
  100 99.5 1.09927 0.000477115
  101 100.5 1.09276 0.000474286
  102 101.5 1.09054 0.000473323
  103 102.5 1.08943 0.000472845
  104 103.5 1.09265 0.000474242
  105 104.5 1.0896 0.000472918
  106 105.5 1.08745 0.000471985
  107 106.5 1.09032 0.000473229
  108 107.5 1.07975 0.000468643
  109 108.5 1.08507 0.00047095
  110 109.5 1.08262 0.000469888
  111 110.5 1.0807 0.000469055
  112 111.5 1.08602 0.000471362
  113 112.5 1.08766 0.000472074
  114 113.5 1.08311 0.000470102
  115 114.5 1.08431 0.000470622
  116 115.5 1.09002 0.000473101
  117 116.5 1.09856 0.000476806
  118 117.5 1.09982 0.000477353
  119 118.5 1.09559 0.000475515
  120 119.5 1.08535 0.000471072
  121 120.5 1.08107 0.000469215
  122 121.5 1.08843 0.000472407
  123 122.5 1.0879 0.000472181
  124 123.5 1.07636 0.000467172
  125 124.5 1.08415 0.000470552
  126 125.5 1.08649 0.000471566
  127 126.5 1.09109 0.000473564
  128 127.5 1.09381 0.000474746
  129 128.5 1.09504 0.000475278
  130 129.5 1.08259 0.000469874
  131 130.5 1.0783 0.000468012
  132 131.5 1.08447 0.00047069
  133 132.5 1.08688 0.000471736
  134 133.5 1.09423 0.000474927
  135 134.5 1.09547 0.000475466
  136 135.5 1.09135 0.000473676
  137 136.5 1.08865 0.000472504
  138 137.5 1.08562 0.000471191
  139 138.5 1.0791 0.00046836
  140 139.5 1.08037 0.000468912
  141 140.5 1.08089 0.000469136
  142 141.5 1.08145 0.000469378
  143 142.5 1.0799 0.000468706
  144 143.5 1.07479 0.00046649
  145 144.5 1.0777 0.000467752
  146 145.5 1.07259 0.000465532
  147 146.5 1.0814 0.000469359
  148 147.5 1.08616 0.000471424
  149 148.5 1.08134 0.000469331
  150 149.5 1.08179 0.000469529
  151 150.5 1.07841 0.000468058
  152 151.5 1.08277 0.000469952
  153 152.5 1.07689 0.000467401
  154 153.5 1.08211 0.000469668
  155 154.5 1.08684 0.000471717
  156 155.5 1.08714 0.000471849
  157 156.5 1.07775 0.000467775
  158 157.5 1.07518 0.000466659
  159 158.5 1.08065 0.000469031
  160 159.5 1.089 0.000472657
  161 160.5 1.08363 0.000470327
  162 161.5 1.07624 0.000467118
  163 162.5 1.07649 0.000467227
  164 163.5 1.07134 0.000464993
  165 164.5 1.0732 0.000465799
  166 165.5 1.08159 0.00046944
  167 166.5 1.07594 0.000466988
  168 167.5 1.07531 0.000466714
  169 168.5 1.07339 0.000465883
  170 169.5 1.07609 0.000467051
  171 170.5 1.08115 0.000469248
  172 171.5 1.07358 0.000465964
  173 172.5 1.07594 0.000466986
  174 173.5 1.07668 0.000467307
  175 174.5 1.0835 0.00047027
  176 175.5 1.0769 0.000467403
  177 176.5 1.07487 0.000466525
  178 177.5 1.0708 0.000464759
  179 178.5 1.0751 0.000466622
  180 179.5 1.07722 0.000467544
  181 180.5 1.0788 0.000468228
  182 181.5 1.08011 0.000468798
  183 182.5 1.07283 0.000465639
  184 183.5 1.07081 0.000464763
  185 184.5 1.07133 0.000464988
  186 185.5 1.07477 0.00046648
  187 186.5 1.06953 0.000464205
  188 187.5 1.07074 0.000464731
  189 188.5 1.07036 0.000464564
  190 189.5 1.074 0.000466145
  191 190.5 1.07526 0.000466691
  192 191.5 1.07189 0.00046523
  193 192.5 1.07243 0.000465466
  194 193.5 1.0762 0.000467101
  195 194.5 1.07719 0.000467529
  196 195.5 1.0852 0.000471008
  197 196.5 1.08352 0.000470279
  198 197.5 1.08378 0.000470389
  199 198.5 1.08693 0.00047176
  200 199.5 1.09693 0.000476096
  201 200.5 1.10613 0.000480089
  202 201.5 1.11537 0.000484102
  203 202.5 1.1232 0.000487499
  204 203.5 1.1441 0.00049657
  205 204.5 1.16616 0.000506147
  206 205.5 1.20713 0.000523929
  207 206.5 1.26478 0.000548948
  208 207.5 1.35517 0.00058818
  209 208.5 1.49571 0.000649179
  210 209.5 1.68443 0.000731091
  211 210.5 1.96051 0.000850915
  212 211.5 2.37131 0.00102921
  213 212.5 2.92755 0.00127064
  214 213.5 3.6719 0.00159371
  215 214.5 4.65922 0.00202223
  216 215.5 5.88758 0.00255537
  217 216.5 7.34424 0.00318761
  218 217.5 8.97145 0.00389386
  219 218.5 10.7537 0.00466741
  220 219.5 12.5309 0.00543874
  221 220.5 14.1103 0.00612424
  222 221.5 15.3843 0.00667723
  223 222.5 16.1492 0.00700921
  224 223.5 16.264 0.00705904
  225 224.5 15.6553 0.00679484
  226 225.5 14.3432 0.00622534
  227 226.5 12.5617 0.00545213
  228 227.5 10.528 0.00456946
  229 228.5 8.49963 0.00368908
  230 229.5 6.62684 0.00287623
  231 230.5 5.07713 0.00220362
  232 231.5 3.88234 0.00168505
  233 232.5 3.01963 0.0013106
  234 233.5 2.41361 0.00104757
  235 234.5 1.99518 0.000865964
  236 235.5 1.71018 0.000742267
  237 236.5 1.52061 0.000659985
  238 237.5 1.39153 0.000603961
  239 238.5 1.30839 0.000567879
  240 239.5 1.25813 0.000546065
  241 240.5 1.21339 0.000526643
  242 241.5 1.18458 0.00051414
  243 242.5 1.16355 0.000505014
  244 243.5 1.14762 0.000498098
  245 244.5 1.12662 0.000488984
  246 245.5 1.10973 0.000481655
  247 246.5 1.08683 0.000471716
  248 247.5 1.06776 0.000463438
  249 248.5 1.06251 0.00046116
  250 249.5 1.04077 0.000451722
  251 250.5 1.02183 0.000443504
  252 251.5 1.01685 0.000441341
  253 252.5 1.01438 0.000440269
  254 253.5 1.02133 0.000443284
  255 254.5 1.0314 0.000447656
  256 255.5 1.02725 0.000445856
  257 256.5 1.02174 0.000443463
  258 257.5 1.02983 0.000446977
  259 258.5 1.04036 0.000451545
  260 259.5 1.0461 0.000454036
  261 260.5 1.0504 0.000455901
  262 261.5 1.05533 0.000458044
  263 262.5 1.03819 0.000450605
  264 263.5 1.0363 0.000449784
  265 264.5 1.03946 0.000451156
  266 265.5 1.03342 0.000448533
  267 266.5 1.03849 0.000450735
  268 267.5 1.02703 0.000445758
  269 268.5 1.03004 0.000447064
  270 269.5 1.03092 0.000447446
  271 270.5 1.01354 0.000439906
  272 271.5 0.997518 0.000432951
  273 272.5 1.00702 0.000437076
  274 273.5 1.01707 0.000441437
  275 274.5 1.02117 0.000443214
  276 275.5 1.03932 0.000451093
  277 276.5 1.03727 0.000450205
  278 277.5 1.02567 0.00044517
  279 278.5 1.0296 0.000446874
  280 279.5 1.03274 0.000448236
  281 280.5 1.03099 0.000447478
  282 281.5 1.01942 0.000442457
  283 282.5 1.017 0.000441408
  284 283.5 1.0253 0.000445009
  285 284.5 1.03063 0.00044732
  286 285.5 1.02529 0.000445006
  287 286.5 1.0191 0.000442318
  288 287.5 1.01572 0.000440851
  289 288.5 1.00597 0.00043662
  290 289.5 1.00077 0.000434364
  291 290.5 1.0028 0.000435242
  292 291.5 1.00364 0.000435607
  293 292.5 1.01709 0.000441445
  294 293.5 1.03181 0.000447834
  295 294.5 1.04374 0.00045301
  296 295.5 1.04425 0.000453233
  297 296.5 1.03764 0.000450364
  298 297.5 1.02854 0.000446414
  299 298.5 1.04611 0.000454039
  300 299.5 1.0536 0.000457293
  301 300.5 1.04838 0.000455024
  302 301.5 1.05784 0.000459132
  303 302.5 1.04913 0.00045535
  304 303.5 1.04777 0.000454762
  305 304.5 1.05108 0.000456196
  306 305.5 1.05688 0.000458717
  307 306.5 1.05498 0.000457891
  308 307.5 1.05247 0.000456803
  309 308.5 1.04814 0.000454922
  310 309.5 1.03231 0.000448051
  311 310.5 1.03862 0.000450788
  312 311.5 1.0327 0.000448222
  313 312.5 1.03548 0.000449426
  314 313.5 1.03307 0.000448379
  315 314.5 1.03268 0.000448213
  316 315.5 1.03477 0.000449118
  317 316.5 1.03761 0.000450352
  318 317.5 1.04205 0.00045228
  319 318.5 1.03707 0.000450117
  320 319.5 1.03327 0.000448466
  321 320.5 1.04341 0.000452869
  322 321.5 1.05473 0.000457782
  323 322.5 1.06734 0.000463254
  324 323.5 1.06144 0.000460694
  325 324.5 1.06527 0.000462358
  326 325.5 1.07057 0.000464656
  327 326.5 1.07543 0.000466765
  328 327.5 1.08776 0.000472117
  329 328.5 1.09351 0.000474615
  330 329.5 1.09735 0.000476279
  331 330.5 1.10428 0.000479286
  332 331.5 1.11645 0.000484569
  333 332.5 1.12767 0.000489439
  334 333.5 1.12422 0.000487943
  335 334.5 1.11246 0.000482839
  336 335.5 1.11254 0.000482874
  337 336.5 1.10578 0.000479938
  338 337.5 1.11645 0.000484569
  339 338.5 1.11133 0.000482349
  340 339.5 1.12513 0.000488337
  341 340.5 1.13672 0.000493366
  342 341.5 1.12823 0.000489681
  343 342.5 1.14 0.000494791
  344 343.5 1.13358 0.000492003
  345 344.5 1.12197 0.000486964
  346 345.5 1.12195 0.000486959
  347 346.5 1.11734 0.000484957
  348 347.5 1.12484 0.00048821
  349 348.5 1.15049 0.000499345
  350 349.5 1.17043 0.000508
  351 350.5 1.16909 0.000507418
  352 351.5 1.17134 0.000508394
  353 352.5 1.17082 0.000508168
  354 353.5 1.16746 0.00050671
  355 354.5 1.16251 0.000504561
  356 355.5 1.17402 0.000509559
  357 356.5 1.17871 0.000511593
  358 357.5 1.17184 0.000508613
  359 358.5 1.16031 0.000503609
  360 359.5 1.14737 0.00049799
  361 360.5 1.13562 0.000492889
  362 361.5 1.13448 0.000492395
  363 362.5 1.1315 0.000491101
  364 363.5 1.13603 0.000493069
  365 364.5 1.13272 0.00049163
  366 365.5 1.14242 0.000495843
  367 366.5 1.13802 0.000493931
  368 367.5 1.14165 0.000495506
  369 368.5 1.14299 0.000496091
  370 369.5 1.16555 0.00050588
  371 370.5 1.18952 0.000516286
  372 371.5 1.21061 0.000525439
  373 372.5 1.24805 0.000541687
  374 373.5 1.30923 0.000568241
  375 374.5 1.37932 0.000598661
  376 375.5 1.4653 0.000635981
  377 376.5 1.59714 0.000693205
  378 377.5 1.77901 0.000772141
  379 378.5 2.06561 0.00089653
  380 379.5 2.50122 0.0010856
  381 380.5 3.18227 0.0013812
  382 381.5 4.13755 0.00179581
  383 382.5 5.47879 0.00237795
  384 383.5 7.25028 0.00314682
  385 384.5 9.45405 0.00410332
  386 385.5 12.0475 0.00522894
  387 386.5 14.8956 0.00646509
  388 387.5 17.7518 0.00770476
  389 388.5 20.4514 0.00887648
  390 389.5 22.8216 0.00990519
  391 390.5 24.6906 0.0107164
  392 391.5 26.1792 0.0113625
  393 392.5 27.3023 0.01185
  394 393.5 28.1181 0.012204
  395 394.5 28.6173 0.0124207
  396 395.5 29.0052 0.0125891
  397 396.5 29.2838 0.01271
  398 397.5 29.4949 0.0128016
  399 398.5 29.5613 0.0128304
  400 399.5 29.67 0.0128776
  401 400.5 29.7642 0.0129185
  402 401.5 29.7534 0.0129138
  403 402.5 29.8169 0.0129414
  404 403.5 29.8138 0.01294
  405 404.5 29.8341 0.0129488
  406 405.5 29.8659 0.0129626
  407 406.5 29.8543 0.0129576
  408 407.5 29.8411 0.0129519
  409 408.5 29.8521 0.0129566
  410 409.5 29.8486 0.0129551
  411 410.5 29.8327 0.0129482
  412 411.5 29.8309 0.0129474
  413 412.5 29.8475 0.0129546
  414 413.5 29.8658 0.0129626
  415 414.5 29.8391 0.012951
  416 415.5 29.8524 0.0129568
  417 416.5 29.8798 0.0129687
  418 417.5 29.8625 0.0129612
  419 418.5 29.8136 0.0129399
  420 419.5 29.8927 0.0129743
  421 420.5 29.8845 0.0129707
  422 421.5 29.8757 0.0129669
  423 422.5 29.8439 0.0129531
  424 423.5 29.9025 0.0129785
  425 424.5 29.8418 0.0129522
  426 425.5 29.8423 0.0129524
  427 426.5 29.8654 0.0129624
  428 427.5 29.8824 0.0129698
  429 428.5 29.8512 0.0129562
  430 429.5 29.88 0.0129688
  431 430.5 29.8618 0.0129608
  432 431.5 29.8757 0.0129669
  433 432.5 29.8955 0.0129755
  434 433.5 29.868 0.0129636
  435 434.5 29.9132 0.0129831
  436 435.5 29.9012 0.0129779
  437 436.5 29.887 0.0129718
  438 437.5 29.9009 0.0129778
  439 438.5 29.9077 0.0129808
  440 439.5 29.8969 0.0129761
  441 440.5 29.9069 0.0129804
  442 441.5 29.8582 0.0129593
  443 442.5 29.8717 0.0129651
  444 443.5 29.8658 0.0129626
  445 444.5 29.8706 0.0129647
  446 445.5 29.8741 0.0129662
  447 446.5 29.865 0.0129622
  448 447.5 29.8781 0.0129679
  449 448.5 29.894 0.0129748
  450 449.5 29.925 0.0129883
  451 450.5 29.894 0.0129748
  452 451.5 29.8868 0.0129717
  453 452.5 29.9193 0.0129858
  454 453.5 29.9133 0.0129832
  455 454.5 29.9074 0.0129806
  456 455.5 29.8633 0.0129615
  457 456.5 29.8954 0.0129754
  458 457.5 29.8832 0.0129701
  459 458.5 29.854 0.0129575
  460 459.5 29.8592 0.0129597
  461 460.5 29.8967 0.012976
  462 461.5 29.8745 0.0129664
  463 462.5 29.8287 0.0129465
  464 463.5 29.8652 0.0129623
  465 464.5 29.8729 0.0129657
  466 465.5 29.8463 0.0129541
  467 466.5 29.8086 0.0129378
  468 467.5 29.8473 0.0129545
  469 468.5 29.8592 0.0129597
  470 469.5 29.8356 0.0129495
  471 470.5 29.8468 0.0129543
  472 471.5 29.8453 0.0129537
  473 472.5 29.8313 0.0129476
  474 473.5 29.8118 0.0129391
  475 474.5 29.8276 0.012946
  476 475.5 29.8027 0.0129352
  477 476.5 29.8285 0.0129464
  478 477.5 29.8126 0.0129395
  479 478.5 29.8254 0.0129451
  480 479.5 29.8003 0.0129342
30000000 480 5212.999999999998
  1 0.5 29.8434 0.0129529
  2 1.5 29.8428 0.0129526
  3 2.5 29.8536 0.0129573
  4 3.5 29.8375 0.0129503
  5 4.5 29.8625 0.0129612
  6 5.5 29.8249 0.0129448
  7 6.5 29.8477 0.0129547
  8 7.5 29.8577 0.0129591
  9 8.5 29.8525 0.0129568
  10 9.5 29.8289 0.0129466
  11 10.5 29.8528 0.0129569
  12 11.5 29.7992 0.0129337
  13 12.5 29.8486 0.0129551
  14 13.5 29.7996 0.0129339
  15 14.5 29.8069 0.012937
  16 15.5 29.811 0.0129388
  17 16.5 29.8449 0.0129535
  18 17.5 29.8383 0.0129506
  19 18.5 29.8089 0.0129379
  20 19.5 29.8121 0.0129393
  21 20.5 29.8507 0.012956
  22 21.5 29.8242 0.0129445
  23 22.5 29.8273 0.0129459
  24 23.5 29.8203 0.0129428
  25 24.5 29.8717 0.0129652
  26 25.5 29.8668 0.012963
  27 26.5 29.8122 0.0129393
  28 27.5 29.8287 0.0129465
  29 28.5 29.8435 0.0129529
  30 29.5 29.8533 0.0129572
  31 30.5 29.8052 0.0129363
  32 31.5 29.855 0.0129579
  33 32.5 29.8753 0.0129667
  34 33.5 29.8059 0.0129366
  35 34.5 29.865 0.0129623
  36 35.5 29.87 0.0129644
  37 36.5 29.7923 0.0129307
  38 37.5 29.832 0.0129479
  39 38.5 29.8256 0.0129452
  40 39.5 29.8252 0.0129449
  41 40.5 29.7822 0.0129263
  42 41.5 29.7988 0.0129335
  43 42.5 29.769 0.0129206
  44 43.5 29.7291 0.0129032
  45 44.5 29.7045 0.0128926
  46 45.5 29.5991 0.0128468
  47 46.5 29.5694 0.0128339
  48 47.5 29.4468 0.0127807
  49 48.5 29.2995 0.0127168
  50 49.5 29.0993 0.0126299
  51 50.5 28.8779 0.0125338
  52 51.5 28.574 0.0124019
  53 52.5 28.1648 0.0122243
  54 53.5 27.6434 0.011998
  55 54.5 27.0213 0.011728
  56 55.5 26.1866 0.0113657
  57 56.5 25.139 0.010911
  58 57.5 23.9721 0.0104046
  59 58.5 22.5078 0.00976902
  60 59.5 20.9044 0.00907308
  61 60.5 19.1059 0.00829247
  62 61.5 17.1744 0.00745418
  63 62.5 15.1262 0.00656518
  64 63.5 13.0326 0.00565652
  65 64.5 11.0345 0.00478928
  66 65.5 9.15111 0.00397184
  67 66.5 7.44594 0.00323174
  68 67.5 5.97369 0.00259275
  69 68.5 4.7415 0.00205794
  70 69.5 3.76219 0.0016329
  71 70.5 3.00901 0.00130599
  72 71.5 2.44167 0.00105975
  73 72.5 2.03386 0.000882751
  74 73.5 1.74121 0.000755734
  75 74.5 1.54435 0.000670292
  76 75.5 1.39578 0.000605806
  77 76.5 1.29649 0.000562711
  78 77.5 1.23622 0.000536553
  79 78.5 1.19478 0.000518569
  80 79.5 1.16758 0.000506764
  81 80.5 1.14804 0.00049828
  82 81.5 1.13687 0.000493435
  83 82.5 1.11907 0.000485707
  84 83.5 1.11383 0.000483434
  85 84.5 1.1099 0.000481729
  86 85.5 1.10545 0.000479798
  87 86.5 1.10285 0.000478669
  88 87.5 1.09792 0.000476526
  89 88.5 1.09248 0.000474168
  90 89.5 1.09116 0.000473593
  91 90.5 1.0938 0.00047474
  92 91.5 1.09854 0.000476798
  93 92.5 1.09317 0.000474466
  94 93.5 1.0996 0.000477258
  95 94.5 1.09935 0.000477148
  96 95.5 1.09375 0.000474716
  97 96.5 1.09865 0.000476844
  98 97.5 1.10722 0.000480566
  99 98.5 1.09868 0.000476857
  100 99.5 1.09664 0.000475971
  101 100.5 1.10243 0.000478484
  102 101.5 1.10397 0.000479155
  103 102.5 1.10651 0.000480257
  104 103.5 1.10933 0.00048148
  105 104.5 1.09956 0.000477241
  106 105.5 1.09708 0.000476163
  107 106.5 1.10234 0.000478447
  108 107.5 1.09499 0.000475256
  109 108.5 1.09716 0.000476198
  110 109.5 1.09953 0.000477228
  111 110.5 1.0991 0.000477041
  112 111.5 1.09558 0.000475514
  113 112.5 1.09464 0.000475102
  114 113.5 1.08923 0.000472758
  115 114.5 1.08897 0.000472641
  116 115.5 1.09743 0.000476317
  117 116.5 1.1019 0.000478255
  118 117.5 1.09901 0.000477003
  119 118.5 1.09375 0.000474718
  120 119.5 1.09566 0.000475549
  121 120.5 1.0962 0.00047578
  122 121.5 1.09991 0.000477392
  123 122.5 1.10743 0.000480656
  124 123.5 1.115 0.000483941
  125 124.5 1.10524 0.000479707
  126 125.5 1.11299 0.000483069
  127 126.5 1.1069 0.000480425
  128 127.5 1.10383 0.000479094
  129 128.5 1.10593 0.000480006
  130 129.5 1.10264 0.000478576
  131 130.5 1.09874 0.000476884
  132 131.5 1.09809 0.0004766
  133 132.5 1.0948 0.000475174
  134 133.5 1.10281 0.00047865
  135 134.5 1.10619 0.000480115
  136 135.5 1.10892 0.000481301
  137 136.5 1.10481 0.000479519
  138 137.5 1.10145 0.000478058
  139 138.5 1.09903 0.000477011
  140 139.5 1.09464 0.000475106
  141 140.5 1.09996 0.000477414
  142 141.5 1.09813 0.00047662
  143 142.5 1.09561 0.000475524
  144 143.5 1.09603 0.000475706
  145 144.5 1.10228 0.000478419
  146 145.5 1.0979 0.00047652
  147 146.5 1.09458 0.00047508
  148 147.5 1.10925 0.000481444
  149 148.5 1.10319 0.000478813
  150 149.5 1.10057 0.00047768
  151 150.5 1.11012 0.000481822
  152 151.5 1.11045 0.000481964
  153 152.5 1.10765 0.000480753
  154 153.5 1.11521 0.00048403
  155 154.5 1.10921 0.000481427
  156 155.5 1.10894 0.000481313
  157 156.5 1.10313 0.000478788
  158 157.5 1.09297 0.000474379
  159 158.5 1.09239 0.000474129
  160 159.5 1.08655 0.000471593
  161 160.5 1.08904 0.000472674
  162 161.5 1.10079 0.000477775
  163 162.5 1.09265 0.00047424
  164 163.5 1.09505 0.000475281
  165 164.5 1.09987 0.000477376
  166 165.5 1.09223 0.000474056
  167 166.5 1.09798 0.000476556
  168 167.5 1.09904 0.000477013
  169 168.5 1.1016 0.000478127
  170 169.5 1.10043 0.000477619
  171 170.5 1.09963 0.000477271
  172 171.5 1.11052 0.000481996
  173 172.5 1.10133 0.000478007
  174 173.5 1.10204 0.000478318
  175 174.5 1.10208 0.000478332
  176 175.5 1.09925 0.000477107
  177 176.5 1.09948 0.000477207
  178 177.5 1.09705 0.000476148
  179 178.5 1.10286 0.000478674
  180 179.5 1.10308 0.000478766
  181 180.5 1.10383 0.000479092
  182 181.5 1.10309 0.000478773
  183 182.5 1.09658 0.000475944
  184 183.5 1.09951 0.000477218
  185 184.5 1.09047 0.000473294
  186 185.5 1.09863 0.000476834
  187 186.5 1.09794 0.000476536
  188 187.5 1.09857 0.00047681
  189 188.5 1.10383 0.000479095
  190 189.5 1.10382 0.000479087
  191 190.5 1.10334 0.000478878
  192 191.5 1.10552 0.000479826
  193 192.5 1.10689 0.00048042
  194 193.5 1.1043 0.000479297
  195 194.5 1.10359 0.000478989
  196 195.5 1.1049 0.000479557
  197 196.5 1.09985 0.000477366
  198 197.5 1.10525 0.000479711
  199 198.5 1.11341 0.000483252
  200 199.5 1.13467 0.00049248
  201 200.5 1.14528 0.000497083
  202 201.5 1.17486 0.00050992
  203 202.5 1.1993 0.000520528
  204 203.5 1.25433 0.000544415
  205 204.5 1.32085 0.000573286
  206 205.5 1.42203 0.000617202
  207 206.5 1.57359 0.000682981
  208 207.5 1.78178 0.000773343
  209 208.5 2.07454 0.000900408
  210 209.5 2.48086 0.00107676
  211 210.5 2.99982 0.00130201
  212 211.5 3.68857 0.00160094
  213 212.5 4.55715 0.00197793
  214 213.5 5.62413 0.00244103
  215 214.5 6.90465 0.00299681
  216 215.5 8.37129 0.00363337
  217 216.5 10.0267 0.00435185
  218 217.5 11.8016 0.00512223
  219 218.5 13.5808 0.00589444
  220 219.5 15.249 0.00661849
  221 220.5 16.7066 0.00725112
  222 221.5 17.8037 0.00772728
  223 222.5 18.3337 0.00795735
  224 223.5 18.2841 0.00793581
  225 224.5 17.653 0.00766188
  226 225.5 16.3467 0.00709492
  227 226.5 14.5559 0.00631765
  228 227.5 12.4806 0.00541692
  229 228.5 10.3233 0.00448058
  230 229.5 8.22868 0.00357147
  231 230.5 6.36753 0.00276369
  232 231.5 4.87229 0.00211471
  233 232.5 3.73918 0.00162291
  234 233.5 2.91496 0.00126517
  235 234.5 2.32625 0.00100966
  236 235.5 1.92345 0.000834829
  237 236.5 1.65789 0.000719571
  238 237.5 1.47699 0.000641054
  239 238.5 1.35319 0.000587323
  240 239.5 1.26827 0.000550466
  241 240.5 1.21374 0.000526797
  242 241.5 1.18097 0.000512572
  243 242.5 1.15312 0.000500487
  244 243.5 1.1358 0.000492967
  245 244.5 1.12836 0.000489739
  246 245.5 1.12188 0.000486928
  247 246.5 1.12063 0.000486385
  248 247.5 1.1207 0.000486414
  249 248.5 1.11964 0.000485953
  250 249.5 1.11135 0.000482355
  251 250.5 1.09653 0.000475924
  252 251.5 1.08714 0.000471847
  253 252.5 1.07396 0.000466129
  254 253.5 1.07663 0.000467286
  255 254.5 1.06763 0.000463381
  256 255.5 1.07124 0.000464946
  257 256.5 1.07025 0.000464518
  258 257.5 1.05895 0.000459615
  259 258.5 1.06191 0.000460898
  260 259.5 1.05769 0.000459067
  261 260.5 1.05593 0.000458302
  262 261.5 1.05214 0.000456658
  263 262.5 1.04898 0.000455288
  264 263.5 1.05556 0.000458142
  265 264.5 1.05682 0.000458691
  266 265.5 1.06111 0.000460552
  267 266.5 1.08261 0.000469881
  268 267.5 1.08562 0.000471187
  269 268.5 1.10131 0.000478001
  270 269.5 1.09889 0.000476949
  271 270.5 1.09335 0.000474545
  272 271.5 1.09197 0.000473947
  273 272.5 1.09107 0.000473554
  274 273.5 1.09588 0.000475641
  275 274.5 1.10254 0.000478533
  276 275.5 1.10659 0.000480289
  277 276.5 1.11576 0.000484271
  278 277.5 1.13324 0.000491858
  279 278.5 1.1323 0.000491451
  280 279.5 1.1417 0.000495528
  281 280.5 1.14246 0.00049586
  282 281.5 1.13194 0.000491293
  283 282.5 1.13097 0.000490871
  284 283.5 1.12271 0.000487289
  285 284.5 1.11633 0.00048452
  286 285.5 1.1263 0.000488845
  287 286.5 1.12425 0.000487957
  288 287.5 1.10591 0.000479997
  289 288.5 1.11152 0.000482431
  290 289.5 1.11102 0.000482215
  291 290.5 1.12187 0.000486922
