# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10395.000000000011
  76 75.5 25.5664 0.0110965 -1683.59 -1787.31 -2912.9
  77 76.5 25.6893 0.0111499 -1775.55 -1609.14 -2794.16
  78 77.5 25.8706 0.0112285 -2008.82 -1919.4 -2773.39
  79 78.5 25.9578 0.0112664 -1905.92 -1840.83 -2826.28
  80 79.5 26.0949 0.0113259 -1978.83 -2023.39 -2674.03
  81 80.5 26.1894 0.0113669 -2042.53 -2013.14 -2499.95
  82 81.5 26.2287 0.011384 -2280.95 -2158.54 -2696.15
  83 82.5 26.3105 0.0114195 -1964.68 -1894.28 -2470.71
  84 83.5 26.3571 0.0114397 -2084.56 -2195.83 -2445.05
  85 84.5 26.4554 0.0114824 -1882.06 -2018.28 -2344.2
  86 85.5 26.4488 0.0114795 -1997.39 -2125.01 -2470.33
  87 86.5 26.4706 0.011489 -2173.49 -2203.41 -2476.6
  88 87.5 26.581 0.0115369 -2294.57 -2193.86 -2205.62
  89 88.5 26.5823 0.0115375 -2328.86 -2225.34 -2310.97
  90 89.5 26.5674 0.011531 -2185.72 -2263.29 -2497.39
  91 90.5 26.5789 0.011536 -2202.48 -2207.23 -2300.63
  92 91.5 26.591 0.0115412 -2209.08 -2239.08 -2201.03
  93 92.5 26.5936 0.0115424 -2374.97 -2361.29 -2403.08
  94 93.5 26.6758 0.011578 -2164.24 -2358.42 -2255.45
  95 94.5 26.6039 0.0115468 -2338.31 -2595.43 -2293.54
  96 95.5 26.6416 0.0115632 -2348.53 -2398.02 -2292.72
  97 96.5 26.6952 0.0115865 -2343.88 -2206.32 -2230.53
  98 97.5 26.6892 0.0115839 -2454.32 -2404.52 -2421.77
  99 98.5 26.6663 0.0115739 -2528.89 -2524.58 -2300.38
  100 99.5 26.7503 0.0116104 -2144.07 -2283.43 -2077.38
  101 100.5 26.6841 0.0115816 -2078.16 -2056.79 -2353.51
  102 101.5 26.6871 0.0115829 -2263.53 -2205.24 -2350.79
  103 102.5 26.6575 0.0115701 -2274.85 -2218.15 -2234.99
  104 103.5 26.7164 0.0115956 -2451.58 -2329.1 -2271.21
  105 104.5 26.6729 0.0115768 -2192.21 -2181.7 -2255.89
  106 105.5 26.7086 0.0115923 -2257.7 -2241.73 -2131.08
  107 106.5 26.6448 0.0115646 -2283.69 -2278.51 -2429.73
  108 107.5 26.6827 0.0115811 -2342.49 -2187.62 -2127.65
  109 108.5 26.7117 0.0115936 -2259.78 -2276.63 -2254.89
  110 109.5 26.6731 0.0115768 -2347.02 -2450.8 -2333.22
  111 110.5 26.661 0.0115716 -2273.51 -2359.29 -2180.91
  112 111.5 26.6906 0.0115845 -2494.97 -2366.25 -2277.94
  113 112.5 26.6554 0.0115692 -2348.06 -2047.78 -2248.04
  114 113.5 26.6653 0.0115735 -2240.28 -2210.98 -2183.18
  115 114.5 26.627 0.0115568 -2161.96 -2241.9 -2384.26
  116 115.5 26.7129 0.0115942 -2195.46 -2197.71 -2204.64
  117 116.5 26.7188 0.0115967 -2190.73 -2235.74 -2117.13
  118 117.5 26.6253 0.0115561 -2237.68 -2224.07 -2292.3
  119 118.5 26.6598 0.0115711 -2228.6 -2329.08 -2339.09
  120 119.5 26.6989 0.0115881 -2278.7 -2322.89 -2243.39
  121 120.5 26.7451 0.0116081 -2208.67 -2209.43 -2120.61
  122 121.5 26.7043 0.0115904 -2255.02 -2229.1 -2286.95
  123 122.5 26.7026 0.0115897 -2356.85 -2347 -2380.85
  124 123.5 26.746 0.0116085 -2328.87 -2401.64 -2184.91
  125 124.5 26.7328 0.0116028 -2290.73 -2310.93 -2187.85
  126 125.5 26.7447 0.0116079 -2198.75 -2133.12 -2245.04
  127 126.5 26.712 0.0115938 -2109.63 -2274.48 -2314.42
  128 127.5 26.7154 0.0115952 -2195.88 -2246.6 -2288.2
  129 128.5 26.7626 0.0116157 -2239.17 -2289.87 -2142.2
  130 129.5 26.7644 0.0116165 -2072.13 -2251.37 -2313.59
  131 130.5 26.6783 0.0115791 -2223.14 -2277.92 -2142.11
  132 131.5 26.7346 0.0116036 -2234.08 -2318.18 -2226.77
  133 132.5 26.8099 0.0116362 -2237.44 -2379.43 -2274.15
  134 133.5 26.7335 0.0116031 -2317.79 -2176.93 -2178.83
  135 134.5 26.7638 0.0116162 -2233.98 -2337.43 -2143.74
  136 135.5 26.7446 0.0116079 -2140.77 -2145.33 -2275.77
  137 136.5 26.8134 0.0116378 -2201.35 -2230.79 -2166.07
  138 137.5 26.852 0.0116545 -2256.35 -2191.82 -2195.36
  139 138.5 26.8526 0.0116548 -2290.39 -2191.91 -2142.42
  140 139.5 26.8266 0.0116435 -2399.07 -2208.37 -2190.58
  141 140.5 26.9693 0.0117054 -2220.46 -2227.98 -2106.39
  142 141.5 26.9769 0.0117087 -2437.11 -2519.35 -2106.27
  143 142.5 26.922 0.0116849 -2352.07 -2307.11 -2128.91
  144 143.5 27.0513 0.011741 -2149.41 -2305.91 -2135.83
  145 144.5 27.1343 0.011777 -2303.07 -2372.07 -2067.32
  146 145.5 27.0987 0.0117616 -2370.3 -2596.01 -2114.86
  147 146.5 27.1948 0.0118033 -2321.3 -2422.35 -1828.5
  148 147.5 27.2558 0.0118298 -2454.24 -2369.28 -2063.6
  149 148.5 27.3621 0.0118759 -2267.34 -2397.23 -2030.55
  150 149.5 27.4333 0.0119068 -2469.8 -2440.09 -1857.39
  151 150.5 27.5384 0.0119524 -2451.88 -2664.62 -1795.34
  152 151.5 27.6801 0.0120139 -2550.9 -2578.86 -1820.92
  153 152.5 27.8262 0.0120774 -2548.05 -2534.63 -1825.69
  154 153.5 27.9172 0.0121169 -2449.97 -2713.44 -1740.38
  155 154.5 28.1479 0.012217 -2614.89 -2681.23 -1752.22
  156 155.5 28.4416 0.0123444 -2446.6 -2572.13 -1700.41
  157 156.5 28.5464 0.0123899 -2308.29 -2508.14 -1621.07
  158 157.5 28.8452 0.0125196 -2199.31 -2483.66 -1649.02
  159 158.5 29.1452 0.0126498 -2264.99 -2252.66 -1657.07
  160 159.5 29.4138 0.0127664 -2071.01 -2117.03 -1530.12
  161 160.5 29.6827 0.0128831 -2083.2 -2080.17 -1611.93
  162 161.5 29.9428 0.012996 -1835.83 -2018.86 -1763.06
  163 162.5 30.2955 0.0131491 -1593.5 -1828.81 -1703.37
  164 163.5 30.6028 0.0132825 -1665.99 -1678.47 -1687.1
  165 164.5 30.8839 0.0134045 -1454.66 -1390.59 -1735.46
  166 165.5 31.1893 0.013537 -1286.4 -1288.04 -2037.78
  167 166.5 31.503 0.0136732 -1164.01 -1082.61 -1890.77
  168 167.5 31.7545 0.0137823 -968.358 -1106.06 -1984.71
  169 168.5 32.0983 0.0139315 -750.426 -747.73 -1955.77
  170 169.5 32.2989 0.0140186 -768.492 -675.438 -2072.85
  171 170.5 32.5082 0.0141095 -876.789 -727.444 -2306.91
  172 171.5 32.7312 0.0142063 -732.24 -820.384 -2054.09
  173 172.5 32.9792 0.0143139 -1088.09 -1085.86 -2177.09
  174 173.5 33.0864 0.0143604 -919.922 -1235.17 -2342.58
  175 174.5 33.1596 0.0143922 -945.417 -1077.15 -2269.81
  176 175.5 33.3815 0.0144885 -1013.34 -976.585 -2232.94
  177 176.5 33.5261 0.0145513 -1076.61 -1029.6 -1999.64
  178 177.5 33.5434 0.0145588 -1357.41 -1176.76 -2252.76
  179 178.5 33.5606 0.0145662 -1566.37 -1366.94 -2222.1
  180 179.5 33.7574 0.0146517 -1567.23 -1433.27 -2131.31
  181 180.5 33.79 0.0146658 -1441.16 -1451.29 -2034.86
  182 181.5 33.7655 0.0146552 -1385.5 -1502.92 -2078.57
  183 182.5 33.8547 0.0146939 -1376.23 -1226.5 -2057.68
  184 183.5 33.9333 0.014728 -1455.45 -1612.73 -1877.35
  185 184.5 33.9306 0.0147268 -1620.41 -1655.07 -1956.3
  186 185.5 33.9939 0.0147543 -1667.8 -1800.39 -1853.05
  187 186.5 33.9794 0.014748 -1897.05 -1643.3 -2043.08
  188 187.5 33.9812 0.0147488 -1644.35 -1613.42 -1972.99
  189 188.5 33.9877 0.0147516 -1654.45 -1539.26 -1934.94
  190 189.5 34.0768 0.0147903 -1679.26 -1514.79 -1742.18
  191 190.5 33.9497 0.0147351 -1585.15 -1641.28 -1720.66
  192 191.5 34.0309 0.0147704 -1755.64 -1772.33 -2049.15
  193 192.5 34.0516 0.0147793 -1677.73 -1708.37 -1779.87
  194 193.5 34.026 0.0147682 -1725.97 -1989.83 -1691.69
  195 194.5 34.0286 0.0147693 -1967.33 -1672.08 -1807.35
  196 195.5 34.0412 0.0147748 -1925.32 -1886.92 -1964.64
  197 196.5 34.0478 0.0147777 -1793.53 -1804.13 -1659.55
  198 197.5 33.9975 0.0147558 -1827.72 -1835.5 -1810.36
  199 198.5 34.019 0.0147652 -1738.57 -1805.55 -1680.05
  200 199.5 34.0179 0.0147647 -1784.69 -1865.6 -1701.05
  201 200.5 33.9853 0.0147506 -1480.16 -1769.85 -1871.26
  202 201.5 34.0166 0.0147642 -1733.04 -1892.7 -1779.73
  203 202.5 34.0236 0.0147672 -1514.25 -1818.45 -1521.51
  204 203.5 34.0246 0.0147676 -1938.2 -1982.43 -1720.73
  205 204.5 33.9848 0.0147503 -1807.18 -1918.52 -1864.1
  206 205.5 33.921 0.0147227 -1854.94 -1731.77 -1825.53
  207 206.5 34.1017 0.0148011 -1919.28 -1797.66 -1701.96
  208 207.5 34.0275 0.0147689 -1718.56 -1609.41 -1594.19
  209 208.5 33.9849 0.0147504 -1701.98 -1899.89 -1741.91
  210 209.5 33.979 0.0147478 -1762.75 -1879.14 -1748.74
  211 210.5 34.0834 0.0147932 -2039.96 -1923.04 -1745.6
  212 211.5 34.0316 0.0147707 -1731.77 -1578.58 -1695.59
  213 212.5 34.0003 0.0147571 -1803.12 -1834.64 -1795.85
  214 213.5 34.1127 0.0148059 -1713.24 -1733.2 -1717.58
  215 214.5 34.0954 0.0147984 -1671.95 -1750.51 -1588.97
  216 215.5 34.0318 0.0147707 -1804.41 -1903.35 -1946.35
  217 216.5 34.0903 0.0147962 -1655.43 -1912.02 -1658.55
  218 217.5 34.1122 0.0148057 -1896.33 -1755.09 -1688.14
  219 218.5 34.134 0.0148151 -1829.55 -1899.25 -1801.88
  220 219.5 34.0663 0.0147857 -1841.71 -1952.95 -1972.5
  221 220.5 34.1523 0.014823 -1786.38 -1853.94 -1658.03
  222 221.5 34.2092 0.0148478 -1595.46 -1568.95 -1669.41
  223 222.5 34.1676 0.0148297 -1616.69 -1502.69 -1735.79
  224 223.5 34.1416 0.0148184 -1554.69 -1570.36 -1758.82
  225 224.5 34.2285 0.0148561 -1628.98 -1678.07 -1649.41
  226 225.5 34.1814 0.0148357 -1698.16 -1786.25 -1954.84
  227 226.5 34.1944 0.0148413 -1764.08 -1695.18 -1781.76
  228 227.5 34.1701 0.0148308 -1621.08 -1775.46 -1768.84
  229 228.5 34.2691 0.0148737 -1649.28 -1806.63 -1701.19
  230 229.5 34.2029 0.014845 -1759.28 -1944.82 -1831.49
  231 230.5 34.1967 0.0148423 -1780.37 -1825.72 -1851.19
  232 231.5 34.2564 0.0148682 -1637.51 -1656.04 -1630.79
  233 232.5 34.2556 0.0148679 -1817.67 -1928.98 -1804.67
  234 233.5 34.2305 0.014857 -1793.65 -1850.08 -1731.72
  235 234.5 34.2048 0.0148458 -1831.21 -1993.2 -1780.52
  236 235.5 34.3145 0.0148934 -1878 -1973.76 -1744.9
  237 236.5 34.2735 0.0148757 -1715 -1936.14 -1678.15
  238 237.5 34.1738 0.0148324 -1868.78 -1869.36 -1850.57
  239 238.5 34.2659 0.0148723 -1709.23 -1818.21 -1763.08
  240 239.5 34.2806 0.0148787 -1561.75 -1791.68 -1786.17
  241 240.5 34.1798 0.014835 -1836.47 -1801.51 -1790.55
  242 241.5 34.2305 0.014857 -1683.94 -1787.83 -1676.02
  243 242.5 34.3204 0.014896 -1710.29 -1723.91 -1644.45
  244 243.5 34.2831 0.0148798 -1883 -1594.96 -1733.54
  245 244.5 34.18 0.0148351 -1614.73 -1559.74 -1723.68
  246 245.5 34.214 0.0148498 -1800.89 -1641.97 -1909.48
  247 246.5 34.2966 0.0148857 -1818.54 -1565.61 -1659.14
  248 247.5 34.2274 0.0148556 -1742.84 -1579.02 -1897.21
  249 248.5 34.2154 0.0148504 -1676.68 -1609.12 -1754.78
  250 249.5 34.2604 0.01487 -1771.13 -1637.03 -1676.94
  251 250.5 34.3223 0.0148968 -1827.92 -1832.18 -1682.64
  252 251.5 34.2544 0.0148674 -1681.52 -1688.47 -1800.92
  253 252.5 34.241 0.0148616 -1742.5 -1637.31 -1905.56
  254 253.5 34.2242 0.0148543 -1566.05 -1438.45 -1602.66
  255 254.5 34.2868 0.0148814 -1693.25 -1559.54 -1794.91
  256 255.5 34.2505 0.0148656 -1654.44 -1823.96 -1721.06
  257 256.5 34.1741 0.0148325 -1682.09 -1745.87 -1823.76
  258 257.5 34.272 0.014875 -1558.08 -1634.13 -1743.11
  259 258.5 34.263 0.0148711 -1682.96 -1602.62 -1654.13
  260 259.5 34.1607 0.0148267 -1826.58 -1680.93 -1819.78
  261 260.5 34.2306 0.014857 -1896.44 -1719.54 -1832.57
  262 261.5 34.2466 0.014864 -1673.96 -1639.12 -1652.08
  263 262.5 34.1823 0.0148361 -1630.29 -1680.26 -1669.98
  264 263.5 34.2118 0.0148489 -1588.18 -1610.59 -1900.43
  265 264.5 34.2016 0.0148444 -1795.36 -1685.66 -1634.14
  266 265.5 34.2409 0.0148615 -1859.2 -1674.85 -1703.94
  267 266.5 34.1588 0.0148259 -1746.08 -1834.68 -1831.89
  268 267.5 34.1986 0.0148431 -1804.28 -1479.91 -1737.15
  269 268.5 34.198 0.0148429 -1690.03 -1615.48 -1736.62
  270 269.5 34.1678 0.0148298 -1813.47 -1880.37 -1673.73
  271 270.5 34.2123 0.0148491 -1768 -1855.68 -1734.35
  272 271.5 34.2181 0.0148516 -1816.89 -1846.83 -1755.47
  273 272.5 34.1709 0.0148311 -1843.21 -1759.02 -1706.96
  274 273.5 34.192 0.0148403 -1659.89 -1923.45 -1736.01
  275 274.5 34.2554 0.0148678 -1780.37 -1750.55 -1837.75
  276 275.5 34.1306 0.0148136 -1576.74 -1798.72 -1662.07
  277 276.5 34.1795 0.0148348 -1590.33 -1744.69 -1743.51
  278 277.5 34.221 0.0148529 -1673.14 -1668.85 -1697.14
  279 278.5 34.1696 0.0148306 -1745.62 -1691.04 -1791.17
  280 279.5 34.1666 0.0148293 -1902.53 -1932.63 -1680.41
  281 280.5 34.1846 0.014837 -1863.23 -1829.51 -1831.32
  282 281.5 34.2394 0.0148608 -1902.42 -1945.72 -1780.63
  283 282.5 34.1776 0.014834 -1784.27 -1782.01 -1783.5
  284 283.5 34.1183 0.0148083 -1457.64 -1733.54 -1765.77
  285 284.5 34.2484 0.0148647 -1572.96 -1601.46 -1464.15
  286 285.5 34.2241 0.0148542 -1757.5 -1861.99 -1883.09
  287 286.5 34.1111 0.0148052 -1897.69 -1803.49 -1979.1
  288 287.5 34.1477 0.0148211 -1784.41 -1831.61 -1668.14
  289 288.5 34.2761 0.0148768 -1667.41 -1664.27 -1748.06
  290 289.5 34.1659 0.0148289 -1551.89 -1478.17 -1755.06
  291 290.5 34.0964 0.0147988 -1425.31 -1824.85 -1792.15
  292 291.5 34.1845 0.014837 -1847.94 -1634.28 -1762.48
  293 292.5 34.2989 0.0148867 -1871.23 -1797.47 -1793.53
  294 293.5 34.15 0.014822 -1880.13 -1688.86 -1736.72
  295 294.5 34.0871 0.0147948 -1960.77 -1921.69 -1845.26
  296 295.5 34.1884 0.0148387 -1679.86 -1732.09 -1733.49
  297 296.5 34.1831 0.0148364 -1763.27 -1987.18 -1713.08
  298 297.5 34.1347 0.0148154 -1742.51 -1774.33 -1756.47
  299 298.5 34.0959 0.0147986 -1844.61 -1869 -1979.36
  300 299.5 34.0951 0.0147982 -1751.13 -1744.21 -1741.72
  301 300.5 34.1211 0.0148095 -1869.51 -1845.54 -1913.28
  302 301.5 34.0603 0.0147831 -1773.45 -1677.11 -1822.03
  303 302.5 34.0394 0.014774 -1545.29 -1660.27 -1813.55
  304 303.5 34.0917 0.0147967 -1605.89 -1531.74 -1996.66
  305 304.5 33.9829 0.0147495 -1717.26 -1432.2 -2017.17
  306 305.5 34.0114 0.0147619 -1367.22 -1507.51 -1894.57
  307 306.5 33.9948 0.0147547 -1470 -1398.73 -1943.56
  308 307.5 33.9393 0.0147306 -1256.94 -1284.83 -1995.32
  309 308.5 33.8631 0.0146975 -1373.33 -1280.44 -2218.27
  310 309.5 33.8763 0.0147032 -1264.65 -1457.66 -2162.63
  311 310.5 33.8176 0.0146778 -1317.21 -1438.59 -2066.65
  312 311.5 33.657 0.0146081 -1393.19 -1361.25 -2211.12
  313 312.5 33.5967 0.0145819 -1143.17 -1035.05 -2308.73
  314 313.5 33.5553 0.0145639 -1027.45 -924.763 -2082.05
  315 314.5 33.3201 0.0144619 -1178.28 -977.376 -2254.23
  316 315.5 33.2129 0.0144153 -1080.83 -981.551 -2212.9
  317 316.5 33.0912 0.0143625 -1009.67 -801.436 -2215.99
  318 317.5 32.852 0.0142587 -921.402 -700.922 -2122.12
  319 318.5 32.5967 0.0141479 -883.965 -720.831 -2254.82
  320 319.5 32.4392 0.0140795 -963.351 -676.231 -2020.46
  321 320.5 32.1466 0.0139525 -1061.63 -978.729 -2193.41
  322 321.5 31.9196 0.013854 -1188.71 -982.369 -2031.39
  323 322.5 31.595 0.0137131 -1152.02 -1164.51 -1853.12
  324 323.5 31.3228 0.013595 -1229.08 -1105.11 -1860.28
  325 324.5 31.0226 0.0134647 -1409.7 -1328.73 -1816.56
  326 325.5 30.679 0.0133155 -1559.02 -1527.36 -1837.61
  327 326.5 30.4389 0.0132113 -1640.36 -1663.49 -1613.47
  328 327.5 30.0868 0.0130585 -1823.32 -1931.93 -1700.26
  329 328.5 29.7177 0.0128983 -2000.9 -2032.07 -1589.92
  330 329.5 29.4484 0.0127814 -2067.09 -2085.46 -1676.53
  331 330.5 29.1504 0.0126521 -2082.45 -2074.04 -1736.93
  332 331.5 28.8989 0.0125429 -2057.14 -2205.37 -1516.68
  333 332.5 28.6574 0.0124381 -2384.5 -2372.24 -1727.13
  334 333.5 28.4422 0.0123447 -2462.06 -2496.29 -1654.66
  335 334.5 28.2077 0.0122429 -2545.17 -2434.05 -1717.32
  336 335.5 28.0031 0.0121541 -2349.15 -2507.92 -1727.58
  337 336.5 27.8552 0.01209 -2347.99 -2519.37 -1780.71
  338 337.5 27.7053 0.0120249 -2342.66 -2321.96 -1841.58
  339 338.5 27.501 0.0119362 -2245.26 -2374.09 -1769.58
  340 339.5 27.4163 0.0118995 -2507.56 -2573.37 -1897.97
  341 340.5 27.3057 0.0118514 -2356.86 -2508.41 -2038.16
  342 341.5 27.2194 0.011814 -2263.79 -2562.76 -1787.67
  343 342.5 27.1228 0.011772 -2610.42 -2613.3 -2063.32
  344 343.5 27.0134 0.0117246 -2286.21 -2612.48 -2209.73
  345 344.5 26.9328 0.0116896 -2403.1 -2400.5 -1917.27
  346 345.5 26.9536 0.0116986 -2470.83 -2675.63 -2016.6
  347 346.5 26.8731 0.0116637 -2257.64 -2344.71 -2066.34
  348 347.5 26.8394 0.0116491 -2291.07 -2290.7 -2179.33
  349 348.5 26.6975 0.0115875 -2469.32 -2431.85 -2238.81
  350 349.5 26.7205 0.0115974 -2364.11 -2230.49 -2185.5
  351 350.5 26.7201 0.0115973 -2203.96 -2299.5 -2083.05
  352 351.5 26.6498 0.0115668 -2250.33 -2320 -2164.94
  353 352.5 26.5484 0.0115227 -2271.73 -2340.63 -2389.17
  354 353.5 26.6061 0.0115478 -2311.79 -2239.82 -2309.4
  355 354.5 26.5213 0.011511 -2227.23 -2271.09 -2231.55
  356 355.5 26.522 0.0115113 -2247.07 -2271.08 -2235.04
  357 356.5 26.5567 0.0115264 -2313.78 -2198.62 -2396.98
  358 357.5 26.4383 0.0114749 -2311.95 -2364.69 -2390.85
  359 358.5 26.4588 0.0114839 -2336.09 -2280.82 -2386.93
  360 359.5 26.3971 0.0114571 -2083.92 -2070.02 -2400.04
  361 360.5 26.3492 0.0114363 -2066.71 -2173.23 -2435.96
  362 361.5 26.2068 0.0113745 -2011.43 -2100.11 -2710.18
  363 362.5 26.2552 0.0113955 -2031.85 -1906.15 -2464.82
  364 363.5 26.1391 0.0113451 -1761.13 -1857.19 -2644.98
  365 364.5 25.9899 0.0112804 -1882.69 -1939.08 -2653.99
  366 365.5 25.8998 0.0112412 -1802.31 -1816.98 -2789.39
  367 366.5 25.7621 0.0111815 -1673.93 -1788.49 -2671.5
  368 367.5 25.5269 0.0110794 -1679.39 -1895.88 -2957.63
  369 368.5 25.2618 0.0109643 -1649.22 -1621.22 -3003.38
  370 369.5 25.0515 0.010873 -1662.05 -1507.85 -3004.79
  371 370.5 24.7529 0.0107435 -1518.65 -1477.21 -3151.23
  372 371.5 24.4301 0.0106033 -1225.93 -1301.32 -3016.8
  373 372.5 23.9807 0.0104083 -1193.12 -1159.71 -3225.46
  374 373.5 23.4709 0.010187 -1165.52 -1308.2 -3298.54
  375 374.5 22.9824 0.00997501 -1019.05 -1108.74 -3343.34
  376 375.5 22.3354 0.00969418 -1074.24 -923.257 -3242.12
  377 376.5 21.6018 0.00937578 -1016.44 -891.83 -3161.58
  378 377.5 20.7534 0.00900754 -1049.98 -990.051 -3132.28
  379 378.5 19.8155 0.0086005 -1226.34 -1082.27 -3258.56
  380 379.5 18.8497 0.0081813 -1521.57 -1341.83 -3112.96
  381 380.5 17.7594 0.00770807 -1685.29 -1475.89 -3022.32
  382 381.5 16.5946 0.00720252 -1960.85 -2093.97 -3051.86
  383 382.5 15.4671 0.00671315 -2411.1 -2461.29 -3099.23
  384 383.5 14.2668 0.00619217 -2905.71 -2804.36 -3151.03
  385 384.5 13.0821 0.00567798 -3377.94 -3454.67 -3141.39
  386 385.5 11.9667 0.00519386 -4026.15 -4015.78 -3513.67
  387 386.5 10.8623 0.00471453 -4620.08 -4895.11 -3818.67
  388 387.5 9.86762 0.00428282 -5759.74 -5812.57 -4374.16
