# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6069.000000000006
  142 141.5 0.090072 3.90937e-05
  143 142.5 0.086104 3.73715e-05
  144 143.5 0.086024 3.73368e-05
  145 144.5 0.08604 3.73438e-05
  146 145.5 0.08272 3.59028e-05
  147 146.5 0.083984 3.64514e-05
  148 147.5 0.082424 3.57743e-05
  149 148.5 0.08728 3.78819e-05
  150 149.5 0.08576 3.72222e-05
  151 150.5 0.083328 3.61667e-05
  152 151.5 0.085688 3.7191e-05
  153 152.5 0.086184 3.74062e-05
  154 153.5 0.086032 3.73403e-05
  155 154.5 0.084712 3.67674e-05
  156 155.5 0.086288 3.74514e-05
  157 156.5 0.087032 3.77743e-05
  158 157.5 0.084288 3.65833e-05
  159 158.5 0.086664 3.76146e-05
  160 159.5 0.08428 3.65799e-05
  161 160.5 0.0862 3.74132e-05
  162 161.5 0.087896 3.81493e-05
  163 162.5 0.090096 3.91042e-05
  164 163.5 0.09136 3.96528e-05
  165 164.5 0.094448 4.09931e-05
  166 165.5 0.100192 4.34861e-05
  167 166.5 0.108872 4.72535e-05
  168 167.5 0.119416 5.18299e-05
  169 168.5 0.1278 5.54688e-05
  170 169.5 0.138328 6.00382e-05
  171 170.5 0.149 6.46701e-05
  172 171.5 0.174744 7.58437e-05
  173 172.5 0.209328 9.08542e-05
  174 173.5 0.241424 0.000104785
  175 174.5 0.271976 0.000118045
  176 175.5 0.31328 0.000135972
  177 176.5 0.354896 0.000154035
  178 177.5 0.386864 0.00016791
  179 178.5 0.417952 0.000181403
  180 179.5 0.441032 0.00019142
  181 180.5 0.451184 0.000195826
  182 181.5 0.470464 0.000204194
  183 182.5 0.47032 0.000204132
  184 183.5 0.475664 0.000206451
  185 184.5 0.4778 0.000207378
  186 185.5 0.493024 0.000213986
  187 186.5 0.484528 0.000210299
  188 187.5 0.474544 0.000205965
  189 188.5 0.47708 0.000207066
  190 189.5 0.483064 0.000209663
  191 190.5 0.4964 0.000215451
  192 191.5 0.493584 0.000214229
  193 192.5 0.48776 0.000211701
  194 193.5 0.483 0.000209635
  195 194.5 0.468632 0.000203399
  196 195.5 0.473432 0.000205483
  197 196.5 0.468304 0.000203257
  198 197.5 0.4678 0.000203038
  199 198.5 0.476088 0.000206635
  200 199.5 0.491584 0.000213361
  201 200.5 0.499608 0.000216844
  202 201.5 0.525592 0.000228122
  203 202.5 0.548512 0.000238069
  204 203.5 0.603248 0.000261826
  205 204.5 0.724528 0.000314465
  206 205.5 0.90968 0.000394826
  207 206.5 1.23646 0.000536656
  208 207.5 1.82432 0.000791806
  209 208.5 2.91474 0.00126508
  210 209.5 4.7585 0.00206532
  211 210.5 7.59869 0.00329804
  212 211.5 11.4709 0.00497868
  213 212.5 16.1416 0.0070059
  214 213.5 21.157 0.00918273
  215 214.5 25.7991 0.0111975
  216 215.5 29.612 0.0128524
  217 216.5 32.327 0.0140308
  218 217.5 34.1624 0.0148274
  219 218.5 35.4292 0.0153773
  220 219.5 36.1786 0.0157025
  221 220.5 36.6374 0.0159016
  222 221.5 36.9395 0.0160328
  223 222.5 37.113 0.0161081
  224 223.5 37.3147 0.0161956
  225 224.5 37.3673 0.0162184
  226 225.5 37.4291 0.0162453
  227 226.5 37.4935 0.0162732
  228 227.5 37.568 0.0163055
  229 228.5 37.4802 0.0162674
  230 229.5 37.5168 0.0162833
  231 230.5 37.6132 0.0163252
  232 231.5 37.5059 0.0162786
  233 232.5 37.5097 0.0162803
  234 233.5 37.56 0.0163021
  235 234.5 37.6239 0.0163298
  236 235.5 37.4537 0.016256
  237 236.5 37.5069 0.016279
  238 237.5 37.6227 0.0163293
  239 238.5 37.5143 0.0162822
  240 239.5 37.5008 0.0162764
  241 240.5 37.5404 0.0162936
  242 241.5 37.5824 0.0163118
  243 242.5 37.4898 0.0162716
  244 243.5 37.4836 0.0162689
  245 244.5 37.5545 0.0162997
  246 245.5 37.5531 0.0162991
  247 246.5 37.497 0.0162747
  248 247.5 37.5315 0.0162897
  249 248.5 37.5269 0.0162877
  250 249.5 37.5809 0.0163111
  251 250.5 37.5142 0.0162822
  252 251.5 37.5765 0.0163092
  253 252.5 37.5632 0.0163035
  254 253.5 37.5181 0.0162839
  255 254.5 37.5142 0.0162822
  256 255.5 37.5582 0.0163013
  257 256.5 37.544 0.0162951
  258 257.5 37.4796 0.0162672
  259 258.5 37.5149 0.0162825
  260 259.5 37.5429 0.0162947
  261 260.5 37.5109 0.0162808
  262 261.5 37.4905 0.0162719
  263 262.5 37.5114 0.016281
  264 263.5 37.471 0.0162635
  265 264.5 37.4659 0.0162612
  266 265.5 37.5634 0.0163036
  267 266.5 37.5572 0.0163009
  268 267.5 37.4217 0.0162421
  269 268.5 37.4358 0.0162482
  270 269.5 37.6262 0.0163308
  271 270.5 37.4672 0.0162618
  272 271.5 37.4296 0.0162455
  273 272.5 37.5511 0.0162982
  274 273.5 37.5202 0.0162848
  275 274.5 37.4579 0.0162578
  276 275.5 37.4437 0.0162516
  277 276.5 37.6072 0.0163226
  278 277.5 37.4285 0.016245
  279 278.5 37.4356 0.0162481
  280 279.5 37.5472 0.0162965
  281 280.5 37.5651 0.0163043
  282 281.5 37.3849 0.0162261
  283 282.5 37.4421 0.0162509
  284 283.5 37.5035 0.0162776
  285 284.5 37.5158 0.0162829
  286 285.5 37.3855 0.0162264
  287 286.5 37.4669 0.0162617
  288 287.5 37.5368 0.016292
  289 288.5 37.4446 0.016252
  290 289.5 37.453 0.0162556
  291 290.5 37.4668 0.0162617
  292 291.5 37.4768 0.016266
  293 292.5 37.3746 0.0162216
  294 293.5 37.5576 0.016301
  295 294.5 37.4737 0.0162646
  296 295.5 37.4022 0.0162336
  297 296.5 37.503 0.0162773
  298 297.5 37.579 0.0163103
  299 298.5 37.4282 0.0162449
  300 299.5 37.5087 0.0162798
  301 300.5 37.5965 0.0163179
  302 301.5 37.5385 0.0162928
  303 302.5 37.4337 0.0162473
  304 303.5 37.5611 0.0163026
  305 304.5 37.5404 0.0162936
  306 305.5 37.4055 0.016235
  307 306.5 37.5336 0.0162906
  308 307.5 37.6031 0.0163208
  309 308.5 37.4472 0.0162531
  310 309.5 37.4679 0.0162621
  311 310.5 37.653 0.0163424
  312 311.5 37.5158 0.0162829
  313 312.5 37.4397 0.0162499
  314 313.5 37.6151 0.016326
  315 314.5 37.5442 0.0162952
  316 315.5 37.5051 0.0162783
  317 316.5 37.4608 0.016259
  318 317.5 37.5928 0.0163163
  319 318.5 37.4843 0.0162692
  320 319.5 37.5211 0.0162852
  321 320.5 37.5932 0.0163165
  322 321.5 37.5339 0.0162907
  323 322.5 37.5531 0.0162991
  324 323.5 37.5243 0.0162866
  325 324.5 37.4908 0.016272
  326 325.5 37.5025 0.0162771
  327 326.5 37.5574 0.0163009
  328 327.5 37.5119 0.0162812
  329 328.5 37.4624 0.0162597
  330 329.5 37.5141 0.0162821
  331 330.5 37.6006 0.0163197
  332 331.5 37.5358 0.0162916
  333 332.5 37.5151 0.0162826
  334 333.5 37.6085 0.0163231
  335 334.5 37.5326 0.0162902
  336 335.5 37.5219 0.0162855
  337 336.5 37.6236 0.0163297
  338 337.5 37.6166 0.0163267
  339 338.5 37.4985 0.0162754
  340 339.5 37.5753 0.0163087
  341 340.5 37.6437 0.0163384
  342 341.5 37.5645 0.016304
  343 342.5 37.5562 0.0163004
  344 343.5 37.5887 0.0163145
  345 344.5 37.6316 0.0163332
  346 345.5 37.5947 0.0163171
  347 346.5 37.5497 0.0162976
  348 347.5 37.6174 0.016327
  349 348.5 37.6246 0.0163301
  350 349.5 37.6047 0.0163215
  351 350.5 37.5968 0.0163181
  352 351.5 37.612 0.0163247
  353 352.5 37.6412 0.0163373
  354 353.5 37.6841 0.0163559
  355 354.5 37.5661 0.0163047
  356 355.5 37.5707 0.0163067
  357 356.5 37.6461 0.0163394
  358 357.5 37.5132 0.0162818
  359 358.5 37.5659 0.0163046
  360 359.5 37.4831 0.0162687
  361 360.5 37.4675 0.0162619
  362 361.5 37.4169 0.01624
  363 362.5 37.1869 0.0161402
  364 363.5 37.1503 0.0161243
  365 364.5 36.9783 0.0160496
  366 365.5 36.5658 0.0158706
  367 366.5 36.0172 0.0156325
  368 367.5 35.2588 0.0153033
  369 368.5 33.8846 0.0147068
  370 369.5 31.759 0.0137843
  371 370.5 28.6547 0.0124369
  372 371.5 24.4613 0.0106169
  373 372.5 19.4038 0.00842177
  374 373.5 14.2391 0.00618015
  375 374.5 9.69852 0.00420943
  376 375.5 6.15418 0.00267109
  377 376.5 3.69281 0.00160278
  378 377.5 2.21847 0.000962878
  379 378.5 1.39767 0.000606628
  380 379.5 0.96656 0.000419514
  381 380.5 0.73296 0.000318125
  382 381.5 0.596312 0.000258816
  383 382.5 0.538752 0.000233833
  384 383.5 0.498984 0.000216573
  385 384.5 0.489848 0.000212608
  386 385.5 0.489912 0.000212635
  387 386.5 0.478664 0.000207753
  388 387.5 0.473256 0.000205406
  389 388.5 0.457704 0.000198656
  390 389.5 0.468632 0.000203399
  391 390.5 0.457424 0.000198535
  392 391.5 0.436696 0.000189538
  393 392.5 0.434624 0.000188639
  394 393.5 0.43504 0.000188819
  395 394.5 0.432504 0.000187719
  396 395.5 0.421728 0.000183042
  397 396.5 0.424544 0.000184264
  398 397.5 0.406264 0.00017633
  399 398.5 0.409248 0.000177625
  400 399.5 0.410352 0.000178104
  401 400.5 0.402376 0.000174642
  402 401.5 0.388976 0.000168826
  403 402.5 0.385728 0.000167417
  404 403.5 0.383016 0.00016624
  405 404.5 0.379464 0.000164698
  406 405.5 0.370768 0.000160924
  407 406.5 0.369744 0.000160479
  408 407.5 0.380368 0.00016509
  409 408.5 0.378584 0.000164316
  410 409.5 0.386808 0.000167885
  411 410.5 0.400656 0.000173896
  412 411.5 0.399536 0.00017341
  413 412.5 0.406664 0.000176503
  414 413.5 0.412208 0.00017891
  415 414.5 0.415232 0.000180222
  416 415.5 0.412776 0.000179156
  417 416.5 0.418784 0.000181764
  418 417.5 0.420232 0.000182392
  419 418.5 0.418888 0.000181809
  420 419.5 0.424512 0.00018425
  421 420.5 0.441744 0.000191729
  422 421.5 0.444272 0.000192826
  423 422.5 0.447552 0.00019425
  424 423.5 0.447808 0.000194361
  425 424.5 0.444776 0.000193045
  426 425.5 0.445848 0.00019351
  427 426.5 0.439728 0.000190854
  428 427.5 0.428288 0.000185889
  429 428.5 0.430728 0.000186948
  430 429.5 0.410904 0.000178344
  431 430.5 0.418248 0.000181531
  432 431.5 0.4318 0.000187413
  433 432.5 0.431144 0.000187128
  434 433.5 0.439552 0.000190778
  435 434.5 0.438648 0.000190385
  436 435.5 0.427824 0.000185688
  437 436.5 0.425264 0.000184576
  438 437.5 0.431912 0.000187462
  439 438.5 0.440136 0.000191031
  440 439.5 0.435176 0.000188878
  441 440.5 0.425008 0.000184465
  442 441.5 0.433488 0.000188146
  443 442.5 0.439784 0.000190878
  444 443.5 0.43844 0.000190295
  445 444.5 0.444496 0.000192924
  446 445.5 0.446776 0.000193913
  447 446.5 0.441512 0.000191628
  448 447.5 0.43868 0.000190399
  449 448.5 0.447728 0.000194326
  450 449.5 0.445096 0.000193184
  451 450.5 0.437168 0.000189743
  452 451.5 0.435528 0.000189031
  453 452.5 0.4376 0.000189931
  454 453.5 0.439448 0.000190733
  455 454.5 0.447832 0.000194372
  456 455.5 0.454832 0.00019741
  457 456.5 0.462464 0.000200722
  458 457.5 0.45908 0.000199253
  459 458.5 0.451792 0.00019609
  460 459.5 0.450776 0.000195649
  461 460.5 0.441552 0.000191646
  462 461.5 0.446624 0.000193847
  463 462.5 0.454976 0.000197472
  464 463.5 0.447112 0.000194059
  465 464.5 0.45968 0.000199514
  466 465.5 0.4686 0.000203385
  467 466.5 0.467664 0.000202979
  468 467.5 0.473648 0.000205576
  469 468.5 0.471088 0.000204465
  470 469.5 0.478568 0.000207712
  471 470.5 0.487152 0.000211438
  472 471.5 0.475056 0.000206187
  473 472.5 0.469632 0.000203833
  474 473.5 0.481224 0.000208865
  475 474.5 0.473192 0.000205378
  476 475.5 0.46676 0.000202587
  477 476.5 0.462872 0.000200899
  478 477.5 0.471576 0.000204677
  479 478.5 0.47348 0.000205503
  480 479.5 0.488504 0.000212024
55000000 480 6069.000000000003
  1 0.5 0.406456 0.000176413
  2 1.5 0.409936 0.000177924
  3 2.5 0.411728 0.000178701
  4 3.5 0.409904 0.00017791
  5 4.5 0.406296 0.000176344
  6 5.5 0.41628 0.000180677
  7 6.5 0.425416 0.000184642
  8 7.5 0.431064 0.000187094
  9 8.5 0.436224 0.000189333
  10 9.5 0.441904 0.000191799
  11 10.5 0.456256 0.000198028
  12 11.5 0.456808 0.000198267
  13 12.5 0.462568 0.000200767
  14 13.5 0.463128 0.00020101
  15 14.5 0.453512 0.000196837
  16 15.5 0.455616 0.00019775
  17 16.5 0.456024 0.000197927
  18 17.5 0.442968 0.00019226
  19 18.5 0.441048 0.000191427
  20 19.5 0.407176 0.000176726
  21 20.5 0.380576 0.000165181
  22 21.5 0.367344 0.000159437
  23 22.5 0.335024 0.00014541
  24 23.5 0.307848 0.000133615
  25 24.5 0.272744 0.000118378
  26 25.5 0.246336 0.000106917
  27 26.5 0.221296 9.60486e-05
  28 27.5 0.198952 8.63507e-05
  29 28.5 0.172672 7.49444e-05
  30 29.5 0.147512 6.40243e-05
  31 30.5 0.131432 5.70451e-05
  32 31.5 0.1166 5.06076e-05
  33 32.5 0.107144 4.65035e-05
  34 33.5 0.1038 4.50521e-05
  35 34.5 0.09644 4.18576e-05
  36 35.5 0.093408 4.05417e-05
  37 36.5 0.085288 3.70174e-05
  38 37.5 0.08544 3.70833e-05
  39 38.5 0.086984 3.77535e-05
  40 39.5 0.08612 3.73785e-05
  41 40.5 0.08768 3.80556e-05
  42 41.5 0.085624 3.71632e-05
  43 42.5 0.083576 3.62743e-05
  44 43.5 0.084312 3.65937e-05
  45 44.5 0.081232 3.52569e-05
  46 45.5 0.080176 3.47986e-05
  47 46.5 0.083144 3.60868e-05
  48 47.5 0.080632 3.49965e-05
  49 48.5 0.082656 3.5875e-05
  50 49.5 0.081248 3.52639e-05
  51 50.5 0.079552 3.45278e-05
  52 51.5 0.081192 3.52396e-05
  53 52.5 0.07988 3.46701e-05
  54 53.5 0.082816 3.59444e-05
  55 54.5 0.080848 3.50903e-05
  56 55.5 0.079072 3.43194e-05
  57 56.5 0.078424 3.40382e-05
  58 57.5 0.077784 3.37604e-05
  59 58.5 0.073712 3.19931e-05
  60 59.5 0.0788 3.42014e-05
  61 60.5 0.079832 3.46493e-05
  62 61.5 0.079192 3.43715e-05
  63 62.5 0.078208 3.39444e-05
  64 63.5 0.080064 3.475e-05
  65 64.5 0.07896 3.42708e-05
  66 65.5 0.077104 3.34653e-05
  67 66.5 0.075624 3.28229e-05
  68 67.5 0.075064 3.25799e-05
  69 68.5 0.079696 3.45903e-05
  70 69.5 0.081968 3.55764e-05
  71 70.5 0.076576 3.32361e-05
  72 71.5 0.082504 3.5809e-05
  73 72.5 0.081824 3.55139e-05
  74 73.5 0.078536 3.40868e-05
  75 74.5 0.077696 3.37222e-05
  76 75.5 0.080008 3.47257e-05
  77 76.5 0.07832 3.39931e-05
  78 77.5 0.08068 3.50174e-05
  79 78.5 0.079784 3.46285e-05
  80 79.5 0.079 3.42882e-05
  81 80.5 0.078072 3.38854e-05
  82 81.5 0.074872 3.24965e-05
  83 82.5 0.073928 3.20868e-05
  84 83.5 0.072856 3.16215e-05
  85 84.5 0.075232 3.26528e-05
  86 85.5 0.075256 3.26632e-05
  87 86.5 0.075488 3.27639e-05
  88 87.5 0.074744 3.2441e-05
  89 88.5 0.078392 3.40243e-05
  90 89.5 0.078456 3.40521e-05
  91 90.5 0.077728 3.37361e-05
  92 91.5 0.08012 3.47743e-05
  93 92.5 0.081624 3.54271e-05
  94 93.5 0.0774 3.35938e-05
  95 94.5 0.079496 3.45035e-05
  96 95.5 0.08048 3.49306e-05
  97 96.5 0.080712 3.50313e-05
  98 97.5 0.08188 3.55382e-05
  99 98.5 0.081424 3.53403e-05
  100 99.5 0.079136 3.43472e-05
  101 100.5 0.081752 3.54826e-05
  102 101.5 0.078528 3.40833e-05
  103 102.5 0.081296 3.52847e-05
  104 103.5 0.081032 3.51701e-05
  105 104.5 0.079792 3.46319e-05
  106 105.5 0.081216 3.525e-05
  107 106.5 0.082008 3.55938e-05
  108 107.5 0.082496 3.58056e-05
  109 108.5 0.076472 3.3191e-05
  110 109.5 0.073744 3.20069e-05
  111 110.5 0.074968 3.25382e-05
  112 111.5 0.075072 3.25833e-05
  113 112.5 0.077616 3.36875e-05
  114 113.5 0.075968 3.29722e-05
  115 114.5 0.078776 3.4191e-05
  116 115.5 0.078216 3.39479e-05
  117 116.5 0.076776 3.33229e-05
  118 117.5 0.07624 3.30903e-05
  119 118.5 0.080232 3.48229e-05
  120 119.5 0.081856 3.55278e-05
  121 120.5 0.082912 3.59861e-05
  122 121.5 0.078776 3.4191e-05
  123 122.5 0.078128 3.39097e-05
  124 123.5 0.080104 3.47674e-05
  125 124.5 0.080432 3.49097e-05
  126 125.5 0.085816 3.72465e-05
  127 126.5 0.085176 3.69688e-05
  128 127.5 0.08376 3.63542e-05
  129 128.5 0.084568 3.67049e-05
  130 129.5 0.083784 3.63646e-05
  131 130.5 0.079112 3.43368e-05
  132 131.5 0.080936 3.51285e-05
  133 132.5 0.081152 3.52222e-05
  134 133.5 0.0828 3.59375e-05
  135 134.5 0.080608 3.49861e-05
  136 135.5 0.081032 3.51701e-05
  137 136.5 0.079816 3.46424e-05
  138 137.5 0.079784 3.46285e-05
  139 138.5 0.078512 3.40764e-05
  140 139.5 0.07944 3.44792e-05
  141 140.5 0.077624 3.3691e-05
  142 141.5 0.078568 3.41007e-05
  143 142.5 0.075904 3.29444e-05
  144 143.5 0.079584 3.45417e-05
  145 144.5 0.078528 3.40833e-05
  146 145.5 0.07828 3.39757e-05
  147 146.5 0.079744 3.46111e-05
  148 147.5 0.077296 3.35486e-05
  149 148.5 0.079528 3.45174e-05
  150 149.5 0.078864 3.42292e-05
  151 150.5 0.07912 3.43403e-05
  152 151.5 0.076784 3.33264e-05
  153 152.5 0.076304 3.31181e-05
  154 153.5 0.076456 3.3184e-05
  155 154.5 0.077016 3.34271e-05
  156 155.5 0.076512 3.32083e-05
  157 156.5 0.083376 3.61875e-05
  158 157.5 0.082232 3.5691e-05
  159 158.5 0.0818 3.55035e-05
  160 159.5 0.082384 3.57569e-05
  161 160.5 0.082248 3.56979e-05
  162 161.5 0.08588 3.72743e-05
  163 162.5 0.086592 3.75833e-05
  164 163.5 0.090344 3.92118e-05
  165 164.5 0.098488 4.27465e-05
  166 165.5 0.106432 4.61944e-05
  167 166.5 0.107664 4.67292e-05
  168 167.5 0.119976 5.20729e-05
  169 168.5 0.13884 6.02604e-05
  170 169.5 0.154528 6.70694e-05
  171 170.5 0.172272 7.47708e-05
  172 171.5 0.20084 8.71701e-05
  173 172.5 0.226832 9.84514e-05
  174 173.5 0.25884 0.000112344
  175 174.5 0.293736 0.00012749
  176 175.5 0.315128 0.000136774
  177 176.5 0.347432 0.000150795
  178 177.5 0.37788 0.00016401
  179 178.5 0.404416 0.000175528
  180 179.5 0.434392 0.000188538
  181 180.5 0.43284 0.000187865
  182 181.5 0.447464 0.000194212
  183 182.5 0.460464 0.000199854
  184 183.5 0.459432 0.000199406
  185 184.5 0.462544 0.000200757
  186 185.5 0.469936 0.000203965
  187 186.5 0.466936 0.000202663
  188 187.5 0.452208 0.000196271
  189 188.5 0.464528 0.000201618
  190 189.5 0.457912 0.000198747
  191 190.5 0.460904 0.000200045
  192 191.5 0.45756 0.000198594
  193 192.5 0.475272 0.000206281
  194 193.5 0.495088 0.000214882
  195 194.5 0.485032 0.000210517
  196 195.5 0.486304 0.000211069
  197 196.5 0.489568 0.000212486
  198 197.5 0.50224 0.000217986
  199 198.5 0.50304 0.000218333
  200 199.5 0.51724 0.000224497
  201 200.5 0.525552 0.000228104
  202 201.5 0.549792 0.000238625
  203 202.5 0.573056 0.000248722
  204 203.5 0.611816 0.000265545
  205 204.5 0.701432 0.000304441
  206 205.5 0.872952 0.000378885
  207 206.5 1.17241 0.000508858
  208 207.5 1.71993 0.000746497
  209 208.5 2.77862 0.001206
  210 209.5 4.60157 0.00199721
  211 210.5 7.41622 0.00321885
  212 211.5 11.3037 0.00490612
  213 212.5 16.0847 0.0069812
  214 213.5 21.1473 0.00917852
  215 214.5 25.8499 0.0112196
  216 215.5 29.8022 0.012935
  217 216.5 32.4775 0.0140961
  218 217.5 34.3343 0.0149021
  219 218.5 35.5916 0.0154477
  220 219.5 36.3969 0.0157973
  221 220.5 36.7286 0.0159412
  222 221.5 36.9562 0.01604
  223 222.5 37.2793 0.0161802
  224 223.5 37.3767 0.0162225
  225 224.5 37.3603 0.0162154
  226 225.5 37.4665 0.0162615
  227 226.5 37.5165 0.0162832
  228 227.5 37.517 0.0162834
  229 228.5 37.5278 0.0162881
  230 229.5 37.526 0.0162873
  231 230.5 37.5679 0.0163055
  232 231.5 37.546 0.016296
  233 232.5 37.5856 0.0163132
  234 233.5 37.5042 0.0162779
  235 234.5 37.5925 0.0163162
  236 235.5 37.6857 0.0163566
  237 236.5 37.5741 0.0163082
  238 237.5 37.5133 0.0162818
  239 238.5 37.6361 0.0163351
  240 239.5 37.6615 0.0163461
  241 240.5 37.4785 0.0162667
  242 241.5 37.6168 0.0163268
  243 242.5 37.6141 0.0163256
  244 243.5 37.5853 0.016313
  245 244.5 37.4968 0.0162746
  246 245.5 37.6345 0.0163344
  247 246.5 37.6134 0.0163253
  248 247.5 37.4532 0.0162557
  249 248.5 37.607 0.0163225
  250 249.5 37.578 0.0163099
  251 250.5 37.5766 0.0163093
  252 251.5 37.4939 0.0162734
  253 252.5 37.6616 0.0163462
  254 253.5 37.553 0.016299
  255 254.5 37.5104 0.0162806
  256 255.5 37.628 0.0163316
  257 256.5 37.667 0.0163485
  258 257.5 37.5335 0.0162906
  259 258.5 37.6026 0.0163206
