# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5078.999999999996
  55 54.5 1.85769 0.000806288
  56 55.5 1.86123 0.000807826
  57 56.5 1.87814 0.000815163
  58 57.5 1.87358 0.000813184
  59 58.5 1.88015 0.000816038
  60 59.5 1.87478 0.000813708
  61 60.5 1.87897 0.000815524
  62 61.5 1.85813 0.000806479
  63 62.5 1.86822 0.000810861
  64 63.5 1.87903 0.000815552
  65 64.5 1.89886 0.000824156
  66 65.5 1.88445 0.000817903
  67 66.5 1.89065 0.000820594
  68 67.5 1.91166 0.000829712
  69 68.5 1.89974 0.000824542
  70 69.5 1.88252 0.000817066
  71 70.5 1.86567 0.000809753
  72 71.5 1.86706 0.000810354
  73 72.5 1.89179 0.00082109
  74 73.5 1.89053 0.000820542
  75 74.5 1.89868 0.00082408
  76 75.5 1.89292 0.00082158
  77 76.5 1.8767 0.000814538
  78 77.5 1.87149 0.000812278
  79 78.5 1.87541 0.000813979
  80 79.5 1.86463 0.000809302
  81 80.5 1.86742 0.000810514
  82 81.5 1.87773 0.000814986
  83 82.5 1.87224 0.000812604
  84 83.5 1.85702 0.000805997
  85 84.5 1.8625 0.000808378
  86 85.5 1.85604 0.000805573
  87 86.5 1.85846 0.000806625
  88 87.5 1.84414 0.00080041
  89 88.5 1.84678 0.000801556
  90 89.5 1.84915 0.000802583
  91 90.5 1.86372 0.000808906
  92 91.5 1.83664 0.000797153
  93 92.5 1.84269 0.000799778
  94 93.5 1.8367 0.000797177
  95 94.5 1.8497 0.000802823
  96 95.5 1.8467 0.000801517
  97 96.5 1.86695 0.000810309
  98 97.5 1.87428 0.00081349
  99 98.5 1.89174 0.000821066
  100 99.5 1.87365 0.000813215
  101 100.5 1.86208 0.000808194
  102 101.5 1.85086 0.000803323
  103 102.5 1.84598 0.000801205
  104 103.5 1.85263 0.000804094
  105 104.5 1.84725 0.000801757
  106 105.5 1.85373 0.000804569
  107 106.5 1.84673 0.000801531
  108 107.5 1.84565 0.000801063
  109 108.5 1.84804 0.000802101
  110 109.5 1.84038 0.000798778
  111 110.5 1.84806 0.000802111
  112 111.5 1.86567 0.000809753
  113 112.5 1.8575 0.000806208
  114 113.5 1.85169 0.000803684
  115 114.5 1.86291 0.000808556
  116 115.5 1.86454 0.00080926
  117 116.5 1.86188 0.000808108
  118 117.5 1.86068 0.000807587
  119 118.5 1.84209 0.000799517
  120 119.5 1.84985 0.000802885
  121 120.5 1.84951 0.00080274
  122 121.5 1.86933 0.00081134
  123 122.5 1.85406 0.000804712
  124 123.5 1.85314 0.000804313
  125 124.5 1.86102 0.000807733
  126 125.5 1.85662 0.000805826
  127 126.5 1.84483 0.000800708
  128 127.5 1.83998 0.000798601
  129 128.5 1.84794 0.000802056
  130 129.5 1.86063 0.000807566
  131 130.5 1.8342 0.000796094
  132 131.5 1.82483 0.000792028
  133 132.5 1.82074 0.000790253
  134 133.5 1.81328 0.000787014
  135 134.5 1.81656 0.000788437
  136 135.5 1.82595 0.000792514
  137 136.5 1.83125 0.000794812
  138 137.5 1.83212 0.000795191
  139 138.5 1.8403 0.000798743
  140 139.5 1.83788 0.000797691
  141 140.5 1.83522 0.000796538
  142 141.5 1.8345 0.000796226
  143 142.5 1.81163 0.000786299
  144 143.5 1.81884 0.000789427
  145 144.5 1.80593 0.000783823
  146 145.5 1.82786 0.000793344
  147 146.5 1.82868 0.000793698
  148 147.5 1.80198 0.000782108
  149 148.5 1.80538 0.000783587
  150 149.5 1.82044 0.000790122
  151 150.5 1.81626 0.000788309
  152 151.5 1.84266 0.000799767
  153 152.5 1.84691 0.000801611
  154 153.5 1.84427 0.000800465
  155 154.5 1.83562 0.000796712
  156 155.5 1.86022 0.000807385
  157 156.5 1.84954 0.000802753
  158 157.5 1.84558 0.000801031
  159 158.5 1.86972 0.00081151
  160 159.5 1.912 0.000829861
  161 160.5 1.95176 0.000847118
  162 161.5 2.00214 0.000868983
  163 162.5 2.05719 0.000892878
  164 163.5 2.12517 0.000922382
  165 164.5 2.24438 0.000974125
  166 165.5 2.37819 0.0010322
  167 166.5 2.5561 0.00110942
  168 167.5 2.81436 0.00122151
  169 168.5 3.20765 0.00139221
  170 169.5 3.68075 0.00159755
  171 170.5 4.3646 0.00189436
  172 171.5 5.17717 0.00224703
  173 172.5 6.21718 0.00269843
  174 173.5 7.51618 0.00326223
  175 174.5 9.02226 0.00391591
  176 175.5 10.7374 0.00466031
  177 176.5 12.6109 0.00547346
  178 177.5 14.5807 0.00632845
  179 178.5 16.5367 0.00717738
  180 179.5 18.5158 0.00803636
  181 180.5 20.3148 0.00881718
  182 181.5 21.934 0.00951994
  183 182.5 23.3144 0.0101191
  184 183.5 24.5051 0.0106359
  185 184.5 25.5291 0.0110803
  186 185.5 26.3058 0.0114175
  187 186.5 26.9175 0.0116829
  188 187.5 27.4471 0.0119128
  189 188.5 27.8789 0.0121002
  190 189.5 28.0862 0.0121902
  191 190.5 28.3243 0.0122935
  192 191.5 28.5151 0.0123763
  193 192.5 28.6913 0.0124528
  194 193.5 28.7201 0.0124653
  195 194.5 28.8087 0.0125038
  196 195.5 28.9003 0.0125435
  197 196.5 28.9528 0.0125663
  198 197.5 28.9617 0.0125702
  199 198.5 28.9775 0.0125771
  200 199.5 28.9693 0.0125735
  201 200.5 28.9245 0.012554
  202 201.5 28.9521 0.012566
  203 202.5 28.8895 0.0125388
  204 203.5 28.8402 0.0125174
  205 204.5 28.6759 0.0124461
  206 205.5 28.4301 0.0123394
  207 206.5 28.0724 0.0121842
  208 207.5 27.5169 0.0119431
  209 208.5 26.4386 0.0114751
  210 209.5 24.697 0.0107192
  211 210.5 22.08 0.00958335
  212 211.5 18.7604 0.00814254
  213 212.5 14.8749 0.00645613
  214 213.5 10.8382 0.0047041
  215 214.5 7.32528 0.00317937
  216 215.5 4.63394 0.00201126
  217 216.5 2.86738 0.00124452
  218 217.5 1.72168 0.000747257
  219 218.5 1.08134 0.00046933
  220 219.5 0.726496 0.000315319
  221 220.5 0.531424 0.000230653
  222 221.5 0.425024 0.000184472
  223 222.5 0.386088 0.000167573
  224 223.5 0.349048 0.000151497
  225 224.5 0.312888 0.000135802
  226 225.5 0.304456 0.000132142
  227 226.5 0.290592 0.000126125
  228 227.5 0.280968 0.000121948
  229 228.5 0.275832 0.000119719
  230 229.5 0.294304 0.000127736
  231 230.5 0.296848 0.00012884
  232 231.5 0.300736 0.000130528
  233 232.5 0.294336 0.00012775
  234 233.5 0.28752 0.000124792
  235 234.5 0.293752 0.000127497
  236 235.5 0.299816 0.000130128
  237 236.5 0.300088 0.000130247
  238 237.5 0.307856 0.000133618
  239 238.5 0.308368 0.00013384
  240 239.5 0.304392 0.000132115
  241 240.5 0.307952 0.00013366
  242 241.5 0.315632 0.000136993
  243 242.5 0.317416 0.000137767
  244 243.5 0.317832 0.000137948
  245 244.5 0.325224 0.000141156
  246 245.5 0.320568 0.000139135
  247 246.5 0.308016 0.000133687
  248 247.5 0.309144 0.000134177
  249 248.5 0.316816 0.000137507
  250 249.5 0.297448 0.000129101
  251 250.5 0.294032 0.000127618
  252 251.5 0.299296 0.000129903
  253 252.5 0.286872 0.00012451
  254 253.5 0.288928 0.000125403
  255 254.5 0.300128 0.000130264
  256 255.5 0.310776 0.000134885
  257 256.5 0.308888 0.000134066
  258 257.5 0.3052 0.000132465
  259 258.5 0.308232 0.000133781
  260 259.5 0.306032 0.000132826
  261 260.5 0.309872 0.000134493
  262 261.5 0.314352 0.000136438
  263 262.5 0.332304 0.000144229
  264 263.5 0.32288 0.000140139
  265 264.5 0.309344 0.000134264
  266 265.5 0.316056 0.000137177
  267 266.5 0.319024 0.000138465
  268 267.5 0.3158 0.000137066
  269 268.5 0.318576 0.000138271
  270 269.5 0.320976 0.000139313
  271 270.5 0.321408 0.0001395
  272 271.5 0.314032 0.000136299
  273 272.5 0.331288 0.000143788
  274 273.5 0.333176 0.000144608
  275 274.5 0.331328 0.000143806
  276 275.5 0.333256 0.000144642
  277 276.5 0.339016 0.000147142
  278 277.5 0.34496 0.000149722
  279 278.5 0.34224 0.000148542
  280 279.5 0.344528 0.000149535
  281 280.5 0.34416 0.000149375
  282 281.5 0.339384 0.000147302
  283 282.5 0.355904 0.000154472
  284 283.5 0.352856 0.000153149
  285 284.5 0.370024 0.000160601
  286 285.5 0.369808 0.000160507
  287 286.5 0.365984 0.000158847
  288 287.5 0.366464 0.000159056
  289 288.5 0.375248 0.000162868
  290 289.5 0.37764 0.000163906
  291 290.5 0.389424 0.000169021
  292 291.5 0.380816 0.000165285
  293 292.5 0.388592 0.00016866
  294 293.5 0.382064 0.000165826
  295 294.5 0.37448 0.000162535
  296 295.5 0.376248 0.000163302
  297 296.5 0.368624 0.000159993
  298 297.5 0.350712 0.000152219
  299 298.5 0.338776 0.000147038
  300 299.5 0.32432 0.000140764
  301 300.5 0.314432 0.000136472
  302 301.5 0.323968 0.000140611
  303 302.5 0.332352 0.00014425
  304 303.5 0.331864 0.000144038
  305 304.5 0.330448 0.000143424
  306 305.5 0.332632 0.000144372
  307 306.5 0.335248 0.000145507
  308 307.5 0.329288 0.00014292
  309 308.5 0.314056 0.000136309
  310 309.5 0.31144 0.000135174
  311 310.5 0.315528 0.000136948
  312 311.5 0.314528 0.000136514
  313 312.5 0.309024 0.000134125
  314 313.5 0.3166 0.000137413
  315 314.5 0.320168 0.000138962
  316 315.5 0.325568 0.000141306
  317 316.5 0.339048 0.000147156
  318 317.5 0.34352 0.000149097
  319 318.5 0.325352 0.000141212
  320 319.5 0.303936 0.000131917
  321 320.5 0.302032 0.00013109
  322 321.5 0.299584 0.000130028
  323 322.5 0.306056 0.000132837
  324 323.5 0.33124 0.000143767
  325 324.5 0.3404 0.000147743
  326 325.5 0.34784 0.000150972
  327 326.5 0.346584 0.000150427
  328 327.5 0.348032 0.000151056
  329 328.5 0.34896 0.000151458
  330 329.5 0.333656 0.000144816
  331 330.5 0.318664 0.000138309
  332 331.5 0.310768 0.000134882
  333 332.5 0.30868 0.000133976
  334 333.5 0.310672 0.00013484
  335 334.5 0.305152 0.000132444
  336 335.5 0.297968 0.000129326
  337 336.5 0.299928 0.000130177
  338 337.5 0.298712 0.000129649
  339 338.5 0.291904 0.000126694
  340 339.5 0.289712 0.000125743
  341 340.5 0.293552 0.00012741
  342 341.5 0.292528 0.000126965
  343 342.5 0.289608 0.000125698
  344 343.5 0.287064 0.000124594
  345 344.5 0.27408 0.000118958
  346 345.5 0.278584 0.000120913
  347 346.5 0.275832 0.000119719
  348 347.5 0.28244 0.000122587
  349 348.5 0.286872 0.00012451
  350 349.5 0.2756 0.000119618
  351 350.5 0.259992 0.000112844
  352 351.5 0.250384 0.000108674
  353 352.5 0.241864 0.000104976
  354 353.5 0.240808 0.000104517
  355 354.5 0.249352 0.000108226
  356 355.5 0.25316 0.000109878
  357 356.5 0.265864 0.000115392
  358 357.5 0.2674 0.000116059
  359 358.5 0.27652 0.000120017
  360 359.5 0.288368 0.00012516
  361 360.5 0.301896 0.000131031
  362 361.5 0.32652 0.000141719
  363 362.5 0.349504 0.000151694
  364 363.5 0.393584 0.000170826
  365 364.5 0.45312 0.000196667
  366 365.5 0.575648 0.000249847
  367 366.5 0.780856 0.000338913
  368 367.5 1.15151 0.000499788
  369 368.5 1.87909 0.000815576
  370 369.5 3.16144 0.00137215
  371 370.5 5.23848 0.00227365
  372 371.5 8.32258 0.00361223
  373 372.5 12.2033 0.00529657
  374 373.5 16.4137 0.00712401
  375 374.5 20.3154 0.00881743
  376 375.5 23.5768 0.010233
  377 376.5 25.7767 0.0111878
  378 377.5 27.1837 0.0117985
  379 378.5 28.0752 0.0121854
  380 379.5 28.5258 0.012381
  381 380.5 28.7501 0.0124784
  382 381.5 28.9883 0.0125817
  383 382.5 29.1105 0.0126348
  384 383.5 29.1153 0.0126368
  385 384.5 29.0641 0.0126146
  386 385.5 29.217 0.012681
  387 386.5 29.2072 0.0126767
  388 387.5 29.2262 0.012685
  389 388.5 29.1918 0.01267
  390 389.5 29.2402 0.012691
  391 390.5 29.2732 0.0127054
  392 391.5 29.2467 0.0126939
  393 392.5 29.326 0.0127283
  394 393.5 29.2908 0.012713
  395 394.5 29.3002 0.0127171
  396 395.5 29.2974 0.0127159
  397 396.5 29.3412 0.0127349
  398 397.5 29.2455 0.0126933
  399 398.5 29.3148 0.0127234
  400 399.5 29.3613 0.0127436
  401 400.5 29.2928 0.0127139
  402 401.5 29.3341 0.0127318
  403 402.5 29.402 0.0127613
  404 403.5 29.3312 0.0127306
  405 404.5 29.3562 0.0127414
  406 405.5 29.3659 0.0127456
  407 406.5 29.4093 0.0127645
  408 407.5 29.3136 0.0127229
  409 408.5 29.342 0.0127352
  410 409.5 29.3181 0.0127249
  411 410.5 29.3432 0.0127358
  412 411.5 29.2744 0.0127059
  413 412.5 29.3512 0.0127392
  414 413.5 29.3281 0.0127292
  415 414.5 29.2872 0.0127114
  416 415.5 29.2233 0.0126837
  417 416.5 29.3343 0.0127319
  418 417.5 29.3212 0.0127262
  419 418.5 29.2384 0.0126903
  420 419.5 29.2315 0.0126873
  421 420.5 29.3347 0.0127321
  422 421.5 29.2046 0.0126756
  423 422.5 29.1775 0.0126638
  424 423.5 29.2472 0.0126941
  425 424.5 29.3578 0.0127421
  426 425.5 29.2387 0.0126904
  427 426.5 29.2194 0.012682
  428 427.5 29.3494 0.0127385
  429 428.5 29.334 0.0127318
  430 429.5 29.2242 0.0126841
  431 430.5 29.2949 0.0127148
  432 431.5 29.3424 0.0127354
  433 432.5 29.2651 0.0127019
  434 433.5 29.2426 0.0126921
  435 434.5 29.2903 0.0127128
  436 435.5 29.2646 0.0127017
  437 436.5 29.2664 0.0127024
  438 437.5 29.2436 0.0126925
  439 438.5 29.2749 0.0127061
  440 439.5 29.2872 0.0127115
  441 440.5 29.2467 0.0126939
  442 441.5 29.2756 0.0127064
  443 442.5 29.298 0.0127161
  444 443.5 29.279 0.0127079
  445 444.5 29.2687 0.0127034
  446 445.5 29.2699 0.0127039
  447 446.5 29.3323 0.012731
  448 447.5 29.2646 0.0127016
  449 448.5 29.3293 0.0127297
  450 449.5 29.2997 0.0127169
  451 450.5 29.2936 0.0127143
  452 451.5 29.3364 0.0127328
  453 452.5 29.3629 0.0127443
  454 453.5 29.3186 0.0127251
  455 454.5 29.2757 0.0127065
  456 455.5 29.3437 0.012736
  457 456.5 29.3089 0.0127209
  458 457.5 29.2571 0.0126984
  459 458.5 29.2761 0.0127066
  460 459.5 29.265 0.0127018
  461 460.5 29.3348 0.0127321
  462 461.5 29.2641 0.0127014
  463 462.5 29.3233 0.0127271
  464 463.5 29.261 0.0127001
  465 464.5 29.3094 0.0127211
  466 465.5 29.2532 0.0126967
  467 466.5 29.229 0.0126862
  468 467.5 29.2424 0.012692
  469 468.5 29.265 0.0127018
  470 469.5 29.1633 0.0126577
  471 470.5 29.1928 0.0126705
  472 471.5 29.2521 0.0126962
  473 472.5 29.2656 0.0127021
  474 473.5 29.1107 0.0126348
  475 474.5 29.2081 0.0126771
  476 475.5 29.1732 0.012662
  477 476.5 29.1856 0.0126674
  478 477.5 29.1426 0.0126487
  479 478.5 29.1637 0.0126578
  480 479.5 29.159 0.0126558
55000000 480 5079.000000000006
  1 0.5 29.1253 0.0126412
  2 1.5 29.1459 0.0126501
  3 2.5 29.0559 0.0126111
  4 3.5 28.9501 0.0125651
  5 4.5 28.9684 0.0125731
  6 5.5 28.925 0.0125543
  7 6.5 28.7025 0.0124577
  8 7.5 28.5191 0.0123781
  9 8.5 28.3344 0.0122979
  10 9.5 28.1247 0.0122069
  11 10.5 27.6588 0.0120047
  12 11.5 27.3163 0.011856
  13 12.5 26.8096 0.0116361
  14 13.5 26.0887 0.0113232
  15 14.5 25.2628 0.0109647
  16 15.5 24.2884 0.0105418
  17 16.5 23.1425 0.0100445
  18 17.5 21.7166 0.0094256
  19 18.5 20.1756 0.00875678
  20 19.5 18.4496 0.00800765
  21 20.5 16.603 0.00720617
  22 21.5 14.7065 0.00638302
  23 22.5 12.8924 0.00559568
  24 23.5 11.0756 0.00480712
  25 24.5 9.40583 0.00408239
  26 25.5 7.92147 0.00343814
  27 26.5 6.64891 0.00288581
  28 27.5 5.5723 0.00241853
  29 28.5 4.68336 0.00203271
  30 29.5 3.95485 0.00171651
  31 30.5 3.4517 0.00149813
  32 31.5 3.03388 0.00131679
  33 32.5 2.73434 0.00118678
  34 33.5 2.51461 0.00109141
  35 34.5 2.33346 0.00101278
  36 35.5 2.19405 0.000952278
  37 36.5 2.0997 0.00091133
  38 37.5 2.05359 0.000891316
  39 38.5 1.99993 0.000868024
  40 39.5 1.95664 0.000849236
  41 40.5 1.93742 0.000840896
  42 41.5 1.91907 0.000832931
  43 42.5 1.89394 0.000822021
  44 43.5 1.90076 0.000824983
  45 44.5 1.89706 0.000823375
  46 45.5 1.88418 0.000817785
  47 46.5 1.86471 0.000809337
  48 47.5 1.86302 0.000808604
  49 48.5 1.87658 0.00081449
  50 49.5 1.86581 0.000809812
  51 50.5 1.86041 0.000807469
  52 51.5 1.85911 0.000806906
  53 52.5 1.87946 0.000815736
  54 53.5 1.85252 0.000804045
  55 54.5 1.84816 0.000802153
  56 55.5 1.85426 0.000804799
  57 56.5 1.85178 0.000803726
  58 57.5 1.84524 0.000800885
  59 58.5 1.83501 0.000796444
  60 59.5 1.83963 0.000798451
  61 60.5 1.844 0.000800347
  62 61.5 1.84028 0.000798733
  63 62.5 1.84878 0.000802424
  64 63.5 1.82581 0.000792451
  65 64.5 1.82176 0.000790694
  66 65.5 1.8202 0.000790017
  67 66.5 1.8427 0.000799785
  68 67.5 1.8283 0.000793535
  69 68.5 1.84136 0.000799201
  70 69.5 1.84404 0.000800365
  71 70.5 1.85432 0.000804826
  72 71.5 1.84815 0.000802149
  73 72.5 1.82961 0.000794101
  74 73.5 1.8251 0.000792142
  75 74.5 1.84545 0.000800976
  76 75.5 1.8609 0.000807681
  77 76.5 1.85685 0.000805924
  78 77.5 1.85548 0.00080533
  79 78.5 1.85335 0.000804406
  80 79.5 1.83558 0.000796694
  81 80.5 1.83351 0.000795795
  82 81.5 1.83146 0.000794903
  83 82.5 1.85211 0.000803868
  84 83.5 1.83 0.000794271
  85 84.5 1.83331 0.000795708
  86 85.5 1.83686 0.000797247
  87 86.5 1.84833 0.000802226
  88 87.5 1.83992 0.000798576
  89 88.5 1.84948 0.000802726
  90 89.5 1.83564 0.000796719
  91 90.5 1.83835 0.000797896
  92 91.5 1.81114 0.000786087
  93 92.5 1.80958 0.00078541
  94 93.5 1.83107 0.000794736
  95 94.5 1.82241 0.000790976
  96 95.5 1.81142 0.000786205
  97 96.5 1.79767 0.00078024
  98 97.5 1.80768 0.000784583
  99 98.5 1.83145 0.000794899
  100 99.5 1.8449 0.00080074
  101 100.5 1.83836 0.000797899
  102 101.5 1.84183 0.000799406
  103 102.5 1.84309 0.000799951
  104 103.5 1.84974 0.000802837
  105 104.5 1.84571 0.00080109
  106 105.5 1.85614 0.000805615
  107 106.5 1.86058 0.000807545
  108 107.5 1.83429 0.000796132
  109 108.5 1.8265 0.00079275
  110 109.5 1.8298 0.000794184
  111 110.5 1.83176 0.000795035
  112 111.5 1.81029 0.000785715
  113 112.5 1.83709 0.000797347
  114 113.5 1.83758 0.000797559
  115 114.5 1.81393 0.000787295
  116 115.5 1.80547 0.000783625
  117 116.5 1.82139 0.000790535
  118 117.5 1.7933 0.00077834
  119 118.5 1.79468 0.000778941
  120 119.5 1.80945 0.000785351
  121 120.5 1.80596 0.000783837
  122 121.5 1.82334 0.000791378
  123 122.5 1.82279 0.000791142
  124 123.5 1.84319 0.000799997
  125 124.5 1.82062 0.000790201
  126 125.5 1.82894 0.000793809
  127 126.5 1.82376 0.000791562
  128 127.5 1.81707 0.00078866
  129 128.5 1.83907 0.000798208
  130 129.5 1.83242 0.000795319
  131 130.5 1.81669 0.000788493
  132 131.5 1.82664 0.000792813
  133 132.5 1.83858 0.000797997
  134 133.5 1.83946 0.000798378
  135 134.5 1.8358 0.000796788
  136 135.5 1.83057 0.000794517
  137 136.5 1.82691 0.000792931
  138 137.5 1.8539 0.000804646
  139 138.5 1.84915 0.000802583
  140 139.5 1.83062 0.000794542
  141 140.5 1.82422 0.000791764
  142 141.5 1.83248 0.000795347
  143 142.5 1.83037 0.000794431
  144 143.5 1.8535 0.000804469
  145 144.5 1.84129 0.00079917
  146 145.5 1.84734 0.000801795
  147 146.5 1.85227 0.000803937
  148 147.5 1.85478 0.000805028
  149 148.5 1.86354 0.00080883
  150 149.5 1.87206 0.000812524
  151 150.5 1.8676 0.00081059
  152 151.5 1.87631 0.000814372
  153 152.5 1.89074 0.000820635
  154 153.5 1.88026 0.000816083
  155 154.5 1.8863 0.000818705
  156 155.5 1.88989 0.000820264
  157 156.5 1.8767 0.000814538
  158 157.5 1.89109 0.000820785
  159 158.5 1.89314 0.000821677
  160 159.5 1.91658 0.000831847
  161 160.5 1.9633 0.000852125
  162 161.5 2.03959 0.00088524
  163 162.5 2.08529 0.000905073
  164 163.5 2.16918 0.000941483
  165 164.5 2.31654 0.00100544
  166 165.5 2.49467 0.00108276
  167 166.5 2.70536 0.0011742
  168 167.5 3.03457 0.00131709
  169 168.5 3.47078 0.00150641
  170 169.5 4.0639 0.00176385
  171 170.5 4.82248 0.00209309
  172 171.5 5.72782 0.00248603
  173 172.5 6.9007 0.0029951
  174 173.5 8.28958 0.00359791
  175 174.5 9.86754 0.00428278
  176 175.5 11.5588 0.00501683
  177 176.5 13.4547 0.00583973
  178 177.5 15.3984 0.00668334
  179 178.5 17.2899 0.00750431
  180 179.5 19.1458 0.0083098
  181 180.5 20.797 0.00902649
  182 181.5 22.3347 0.00969389
  183 182.5 23.5761 0.0102327
  184 183.5 24.7583 0.0107458
  185 184.5 25.6584 0.0111365
  186 185.5 26.4073 0.0114615
  187 186.5 27.0187 0.0117269
  188 187.5 27.5076 0.0119391
  189 188.5 27.818 0.0120738
  190 189.5 28.1341 0.012211
  191 190.5 28.4514 0.0123487
  192 191.5 28.5313 0.0123834
  193 192.5 28.6243 0.0124237
  194 193.5 28.8191 0.0125083
  195 194.5 28.8637 0.0125277
  196 195.5 28.8765 0.0125332
  197 196.5 28.9356 0.0125588
  198 197.5 29.0645 0.0126148
  199 198.5 28.9913 0.012583
  200 199.5 28.9725 0.0125749
  201 200.5 29.0337 0.0126014
  202 201.5 29.0021 0.0125877
  203 202.5 28.9103 0.0125479
  204 203.5 28.895 0.0125412
  205 204.5 28.8124 0.0125054
  206 205.5 28.5968 0.0124118
  207 206.5 28.2062 0.0122423
  208 207.5 27.6972 0.0120214
  209 208.5 26.649 0.0115664
  210 209.5 24.9321 0.0108212
  211 210.5 22.3247 0.00968954
  212 211.5 18.9517 0.00822556
  213 212.5 14.9664 0.00649581
  214 213.5 10.8575 0.00471244
  215 214.5 7.26903 0.00315496
  216 215.5 4.56256 0.00198028
  217 216.5 2.72182 0.00118134
  218 217.5 1.6122 0.00069974
  219 218.5 0.977464 0.000424247
  220 219.5 0.650624 0.000282389
  221 220.5 0.487032 0.000211385
  222 221.5 0.409856 0.000177889
  223 222.5 0.365952 0.000158833
  224 223.5 0.334272 0.000145083
  225 224.5 0.320728 0.000139205
  226 225.5 0.31876 0.000138351
  227 226.5 0.31004 0.000134566
  228 227.5 0.31668 0.000137448
  229 228.5 0.315824 0.000137076
  230 229.5 0.305224 0.000132476
  231 230.5 0.30532 0.000132517
  232 231.5 0.303512 0.000131733
  233 232.5 0.306176 0.000132889
  234 233.5 0.29756 0.000129149
  235 234.5 0.282504 0.000122615
  236 235.5 0.280984 0.000121955
  237 236.5 0.286032 0.000124146
  238 237.5 0.286856 0.000124503
  239 238.5 0.29708 0.000128941
  240 239.5 0.296488 0.000128684
  241 240.5 0.3084 0.000133854
  242 241.5 0.31492 0.000136684
  243 242.5 0.30172 0.000130955
  244 243.5 0.306768 0.000133146
  245 244.5 0.311656 0.000135267
  246 245.5 0.30128 0.000130764
  247 246.5 0.311968 0.000135403
  248 247.5 0.311248 0.00013509
  249 248.5 0.306896 0.000133201
  250 249.5 0.317576 0.000137837
  251 250.5 0.316696 0.000137455
  252 251.5 0.309576 0.000134365
  253 252.5 0.321016 0.00013933
  254 253.5 0.321696 0.000139625
  255 254.5 0.31924 0.000138559
  256 255.5 0.298528 0.000129569
  257 256.5 0.288264 0.000125115
  258 257.5 0.297256 0.000129017
  259 258.5 0.300888 0.000130594
  260 259.5 0.300688 0.000130507
  261 260.5 0.293024 0.000127181
  262 261.5 0.287096 0.000124608
  263 262.5 0.299744 0.000130097
  264 263.5 0.296992 0.000128903
  265 264.5 0.294408 0.000127781
  266 265.5 0.291592 0.000126559
  267 266.5 0.293096 0.000127212
  268 267.5 0.306152 0.000132878
  269 268.5 0.308384 0.000133847
  270 269.5 0.308568 0.000133927
  271 270.5 0.316504 0.000137372
  272 271.5 0.311288 0.000135108
  273 272.5 0.294384 0.000127771
  274 273.5 0.27636 0.000119948
  275 274.5 0.262736 0.000114035
  276 275.5 0.257264 0.00011166
  277 276.5 0.251448 0.000109135
  278 277.5 0.25936 0.000112569
  279 278.5 0.254328 0.000110385
  280 279.5 0.254256 0.000110354
  281 280.5 0.24384 0.000105833
  282 281.5 0.247144 0.000107267
  283 282.5 0.247512 0.000107427
  284 283.5 0.257672 0.000111837
  285 284.5 0.27208 0.00011809
  286 285.5 0.274832 0.000119285
  287 286.5 0.26432 0.000114722
  288 287.5 0.260384 0.000113014
  289 288.5 0.256656 0.000111396
  290 289.5 0.242344 0.000105184
  291 290.5 0.220528 9.57153e-05
