# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11147.999999999998
  106 105.5 1.94233 0.000843024 -16957.7 -16450.4 -16486
  107 106.5 1.93666 0.000840566 -16702.7 -16273.1 -16572.6
  108 107.5 1.93477 0.000839743 -16741.3 -16172.6 -16746.6
  109 108.5 1.93755 0.000840951 -16748.3 -16443.9 -16660.5
  110 109.5 1.92952 0.000837465 -16360.7 -16377.8 -16690.7
  111 110.5 1.93902 0.000841587 -16443.8 -16418.3 -16729.4
  112 111.5 1.96015 0.00085076 -16517.2 -16623.7 -16367.2
  113 112.5 1.95118 0.000846865 -16767.1 -16727.6 -16602.3
  114 113.5 1.94565 0.000844465 -16837.1 -16788.2 -16590.1
  115 114.5 1.95432 0.000848229 -16607.2 -16984.4 -16511.8
  116 115.5 1.95166 0.000847073 -16725.8 -16719.6 -16629.1
  117 116.5 1.94836 0.000845642 -16418 -16622.4 -16536.2
  118 117.5 1.94955 0.00084616 -16381 -16382.7 -16463.7
  119 118.5 1.93358 0.000839226 -16421.9 -16295.7 -16794.5
  120 119.5 1.93998 0.000842003 -16761.4 -16316.2 -16663
  121 120.5 1.93766 0.000841 -16691.7 -16118.7 -16643.8
  122 121.5 1.95788 0.000849774 -16296.6 -16323.8 -16429.7
  123 122.5 1.94394 0.000843722 -16178 -16615.4 -16742.6
  124 123.5 1.93878 0.000841483 -16155 -16513.4 -16599.8
  125 124.5 1.94271 0.000843191 -16177.8 -16401.9 -16517.8
  126 125.5 1.94106 0.000842472 -16234.5 -16599.7 -16595.1
  127 126.5 1.92858 0.000837056 -16351.5 -16610.2 -16827
  128 127.5 1.92972 0.000837552 -16396.4 -16578.8 -16743.5
  129 128.5 1.93506 0.000839872 -16444.7 -16443.8 -16758.7
  130 129.5 1.9493 0.000846052 -16668.6 -16577.1 -16424.5
  131 130.5 1.91923 0.000833 -16826.1 -16631.8 -16829.8
  132 131.5 1.90961 0.000828823 -16912.7 -16604.8 -16989.3
  133 132.5 1.90539 0.000826993 -16621.3 -16843.3 -16901.4
  134 133.5 1.90058 0.000824903 -16853.5 -16793.8 -16913.1
  135 134.5 1.90205 0.000825542 -17083.3 -16949.9 -16941
  136 135.5 1.91391 0.000830691 -17157.6 -17253.8 -16935.5
  137 136.5 1.91903 0.000832913 -17081.4 -17077.9 -16782.8
  138 137.5 1.92006 0.000833361 -17005.6 -17185.3 -16861.3
  139 138.5 1.92802 0.000836812 -17219.8 -16846.9 -16739.1
  140 139.5 1.9205 0.000833552 -17017.7 -17170.3 -16696.9
  141 140.5 1.92473 0.000835385 -17178.6 -17287.5 -16851.5
  142 141.5 1.92458 0.000835319 -16865.3 -17223.5 -16757.9
  143 142.5 1.89774 0.00082367 -16977.8 -17371.7 -17035.6
  144 143.5 1.90486 0.000826764 -16628.6 -17310.1 -16896.5
  145 144.5 1.89197 0.000821167 -16872.1 -17045.5 -17016.4
  146 145.5 1.91058 0.000829247 -17031.4 -17010.1 -16929.2
  147 146.5 1.91266 0.000830149 -16654.1 -17115.9 -16822.1
  148 147.5 1.8844 0.000817882 -16776.4 -16718.3 -17086.7
  149 148.5 1.89266 0.000821469 -16654.8 -16342.8 -17022.5
  150 149.5 1.9062 0.000827344 -16730.4 -16261 -16811.5
  151 150.5 1.89959 0.000824476 -16735.2 -16389.5 -16938.2
  152 151.5 1.92835 0.000836958 -16668.9 -16620.5 -16788.9
  153 152.5 1.9331 0.000839017 -16187.9 -16443.5 -16665.7
  154 153.5 1.9303 0.000837806 -15987.1 -16605.8 -16673.6
  155 154.5 1.92034 0.000833479 -16084 -16549.3 -16577.8
  156 155.5 1.9465 0.000844837 -16182.7 -16474.6 -16354.3
  157 156.5 1.93658 0.000840528 -16282.1 -16338.9 -16448
  158 157.5 1.92986 0.000837615 -16098.9 -16393.4 -16523
  159 158.5 1.95638 0.000849125 -16102.1 -16620.8 -16351.8
  160 159.5 1.99628 0.000866441 -15956.5 -16111.2 -15684.9
  161 160.5 2.03796 0.000884531 -15678.2 -15992.4 -15316.3
  162 161.5 2.09003 0.000907132 -15492 -16130.7 -14624.5
  163 162.5 2.14729 0.000931983 -15575.9 -15735.7 -14051
  164 163.5 2.21653 0.000962035 -15286.7 -15541 -13277.3
  165 164.5 2.33883 0.00101512 -14936.3 -14952.5 -12269.9
  166 165.5 2.47838 0.00107569 -14374.6 -13959.5 -11070.7
  167 166.5 2.66497 0.00115667 -13443.5 -13292.2 -9822.21
  168 167.5 2.93378 0.00127334 -12109.4 -12188.9 -7994.15
  169 168.5 3.33545 0.00144768 -10902.5 -10796.5 -6159.62
  170 169.5 3.81908 0.00165759 -9373.4 -9340.37 -4450.84
  171 170.5 4.5136 0.00195903 -7769.36 -7595.36 -2623.19
  172 171.5 5.35191 0.00232288 -6229.41 -5846.76 -1482.3
  173 172.5 6.42651 0.00278928 -4322.74 -4045.08 -174.934
  174 173.5 7.7576 0.00336701 -2900.85 -2708.43 343.915
  175 174.5 9.29424 0.00403396 -1225.74 -1354.38 890.685
  176 175.5 11.0506 0.00479628 -166.757 -254.95 943.941
  177 176.5 12.9658 0.0056275 817.545 1079.17 794.088
  178 177.5 14.9676 0.00649636 1658.62 1785.65 510.085
  179 178.5 16.9546 0.00735878 2351.61 2241.66 -124.365
  180 179.5 18.9568 0.00822778 2801.5 2720.73 -351.195
  181 180.5 20.766 0.009013 2864.93 2774.36 -1074.14
  182 181.5 22.4044 0.00972414 2938.03 3003.31 -1281.12
  183 182.5 23.7848 0.0103232 2517.64 2460.25 -2033.51
  184 183.5 24.9807 0.0108423 2370.18 2349.54 -2182.11
  185 184.5 26.0069 0.0112877 2132.43 1973.62 -2255.27
  186 185.5 26.7989 0.0116315 1675.2 1575.25 -2566.44
  187 186.5 27.402 0.0118932 1199.27 1151.46 -2508.61
  188 187.5 27.9216 0.0121188 871.993 788.995 -2407.33
  189 188.5 28.356 0.0123073 712.353 509.999 -2437.32
  190 189.5 28.5693 0.0123999 462.902 304.613 -2189.09
  191 190.5 28.8207 0.012509 -13.934 54.5981 -2136.88
  192 191.5 29.0086 0.0125906 -157.416 -238.41 -1992.11
  193 192.5 29.179 0.0126645 -450.961 -375.933 -1763.22
  194 193.5 29.2031 0.012675 -555.446 -417.109 -1789.21
  195 194.5 29.2773 0.0127072 -604.367 -772.027 -1650.47
  196 195.5 29.3737 0.012749 -659.359 -879.166 -1491.13
  197 196.5 29.4211 0.0127696 -774.583 -809.232 -1447.44
  198 197.5 29.4295 0.0127732 -858.175 -955.448 -1457.31
  199 198.5 29.4536 0.0127837 -727.475 -810.973 -1323.65
  200 199.5 29.4609 0.0127868 -903.509 -913.565 -1268.77
  201 200.5 29.4241 0.0127709 -830.892 -868.938 -1291.17
  202 201.5 29.4776 0.0127941 -919.12 -988.903 -1238.91
  203 202.5 29.438 0.0127769 -989.842 -928.537 -1161.72
  204 203.5 29.4434 0.0127793 -857.762 -911.572 -988.394
  205 204.5 29.4004 0.0127606 -903.128 -752.073 -971.615
  206 205.5 29.3397 0.0127343 -1026.77 -658.408 -911.07
  207 206.5 29.3089 0.0127209 -770.637 -691.204 -602.39
  208 207.5 29.3412 0.0127349 -693.187 -716.801 -68.3456
  209 208.5 29.3534 0.0127402 -631.083 -548.171 390.236
  210 209.5 29.4555 0.0127845 -252.653 -207.063 1030.5
  211 210.5 29.6787 0.0128814 821.073 839.205 1854.38
  212 211.5 30.2313 0.0131212 2612.8 2674.12 2780.94
  213 212.5 31.0165 0.013462 4985.64 5171.72 3499.42
  214 213.5 31.9952 0.0138868 7591.88 7626.44 3454.63
  215 214.5 33.1243 0.0143769 9557.83 9643.68 2851.21
  216 215.5 34.246 0.0148637 10401.1 10614.3 1314.14
  217 216.5 35.1943 0.0152753 9760.01 9878.91 -453.567
  218 217.5 35.8841 0.0155747 8548.86 8609.62 -2014.07
  219 218.5 36.5105 0.0158466 6723.75 6720.41 -3035.98
  220 219.5 36.9051 0.0160178 4798.49 5068.03 -3913.34
  221 220.5 37.1688 0.0161323 3591.73 3797.34 -3668.88
  222 221.5 37.3645 0.0162172 2544.32 2600.88 -3533.51
  223 222.5 37.4991 0.0162756 1452.59 1492.82 -3254.58
  224 223.5 37.6638 0.0163471 1033.03 926.412 -2735.81
  225 224.5 37.6802 0.0163542 185.88 356.633 -2473.21
  226 225.5 37.7336 0.0163774 -31.3009 -132.514 -2197.18
  227 226.5 37.7841 0.0163994 -93.0656 -249.806 -1743.22
  228 227.5 37.8489 0.0164275 -326.823 -505.482 -1764.25
  229 228.5 37.756 0.0163872 -420.958 -657.296 -1277.99
  230 229.5 37.8111 0.0164111 -674.297 -611.649 -1397.42
  231 230.5 37.91 0.016454 -841.301 -772.894 -1119.46
  232 231.5 37.8067 0.0164091 -899.579 -1005.44 -1199.72
  233 232.5 37.8041 0.016408 -679.363 -816.008 -1007.23
  234 233.5 37.8475 0.0164269 -877.094 -1021.6 -912.766
  235 234.5 37.9176 0.0164573 -656.027 -765.355 -842.858
  236 235.5 37.7535 0.0163861 -622.069 -555.918 -844.04
  237 236.5 37.8069 0.0164093 -514.728 -715.288 -972.865
  238 237.5 37.9305 0.0164629 -798.737 -785.647 -884.438
  239 238.5 37.8226 0.0164161 -712.364 -802.252 -741.345
  240 239.5 37.8052 0.0164085 -1061.23 -1139.28 -952.553
  241 240.5 37.8484 0.0164272 -912.956 -1070.09 -809.511
  242 241.5 37.8981 0.0164488 -981.664 -1050.26 -818.826
  243 242.5 37.8072 0.0164094 -955.083 -969.622 -773.016
  244 243.5 37.8015 0.0164069 -834.88 -738.783 -808.347
  245 244.5 37.8798 0.0164409 -1141.68 -1022.45 -1040.47
  246 245.5 37.8737 0.0164382 -1039.66 -724.34 -676.604
  247 246.5 37.805 0.0164084 -975.919 -725.65 -819.446
  248 247.5 37.8407 0.0164239 -817.911 -664.784 -968.226
  249 248.5 37.8437 0.0164252 -533.259 -894.949 -806.165
  250 249.5 37.8783 0.0164402 -675.305 -861.886 -737.466
  251 250.5 37.8083 0.0164098 -846.747 -840.205 -1000.69
  252 251.5 37.8758 0.0164391 -738.547 -831.353 -612.639
  253 252.5 37.8501 0.016428 -883.031 -594.558 -953.445
  254 253.5 37.807 0.0164093 -816.502 -903.814 -779.329
  255 254.5 37.8143 0.0164125 -496.642 -712.916 -903.273
  256 255.5 37.869 0.0164362 -675.574 -781.65 -743.106
  257 256.5 37.8529 0.0164292 -729.469 -858.603 -873.56
  258 257.5 37.7848 0.0163996 -730.005 -849.076 -776.311
  259 258.5 37.8231 0.0164163 -931.023 -807.356 -965.574
  260 259.5 37.849 0.0164275 -604.938 -578.112 -818.738
  261 260.5 37.8208 0.0164153 -767.394 -819.23 -671.8
  262 261.5 37.8048 0.0164084 -808.493 -843.541 -1020.37
  263 262.5 37.8437 0.0164252 -531.842 -537.371 -840.164
  264 263.5 37.7939 0.0164036 -486.298 -706.322 -812.426
  265 264.5 37.7753 0.0163955 -405.792 -608.755 -753.399
  266 265.5 37.8794 0.0164407 -588.046 -935.635 -859.885
  267 266.5 37.8762 0.0164393 -665.649 -892.164 -825.951
  268 267.5 37.7375 0.0163791 -780.414 -728.834 -777.871
  269 268.5 37.7543 0.0163864 -804.203 -903.396 -904.341
  270 269.5 37.9472 0.0164701 -853.666 -773.137 -840.279
  271 270.5 37.7886 0.0164013 -558.809 -711.83 -791.482
  272 271.5 37.7436 0.0163818 -752.608 -598.494 -753.823
  273 272.5 37.8824 0.016442 -750.787 -897.882 -919.914
  274 273.5 37.8534 0.0164294 -1130.98 -900.681 -836.49
  275 274.5 37.7892 0.0164016 -853.042 -716.493 -785.179
  276 275.5 37.777 0.0163963 -906.302 -865.986 -816.396
  277 276.5 37.9462 0.0164697 -888.687 -823.892 -860.27
  278 277.5 37.7735 0.0163947 -892.611 -881.962 -823.511
  279 278.5 37.7778 0.0163966 -1182.78 -873.806 -941.65
  280 279.5 37.8917 0.0164461 -1152.29 -1098.89 -758.147
  281 280.5 37.9092 0.0164537 -778.816 -968.012 -782.491
  282 281.5 37.7243 0.0163734 -702.607 -818.596 -875.482
  283 282.5 37.798 0.0164054 -524.037 -572.26 -898.085
  284 283.5 37.8563 0.0164307 -667.658 -710.843 -747.996
  285 284.5 37.8859 0.0164435 -860.671 -783.808 -678.926
  286 285.5 37.7553 0.0163869 -833.246 -690.505 -907.627
  287 286.5 37.8328 0.0164205 -774.906 -801.921 -1008.17
  288 287.5 37.9033 0.0164511 -667.324 -723.504 -746.854
  289 288.5 37.8198 0.0164148 -857.998 -676.302 -768.06
  290 289.5 37.8306 0.0164195 -844.653 -849.026 -743.683
  291 290.5 37.8563 0.0164307 -1054.74 -957.721 -967.698
  292 291.5 37.8576 0.0164312 -1208.96 -990.825 -1011.37
  293 292.5 37.7632 0.0163903 -1165.22 -934.854 -674.062
  294 293.5 37.9396 0.0164669 -939.149 -620.679 -706.108
  295 294.5 37.8482 0.0164272 -1002.11 -962.344 -878.213
  296 295.5 37.7785 0.0163969 -835.657 -996.927 -1008.65
  297 296.5 37.8716 0.0164373 -739.846 -898.417 -732.772
  298 297.5 37.9297 0.0164626 -631.201 -1075.75 -779.21
  299 298.5 37.767 0.0163919 -940.16 -908.948 -837.426
  300 299.5 37.833 0.0164206 -1041.52 -1005.88 -842.122
  301 300.5 37.911 0.0164544 -816.129 -739.014 -855.558
  302 301.5 37.8625 0.0164334 -789.348 -840.561 -854.145
  303 302.5 37.766 0.0163915 -641.368 -647.218 -841.603
  304 303.5 37.893 0.0164466 -477.006 -698.968 -770.649
  305 304.5 37.8708 0.016437 -642.317 -587.615 -824.051
  306 305.5 37.7381 0.0163794 -730.85 -951.148 -878.507
  307 306.5 37.8689 0.0164361 -872.539 -770.237 -840.404
  308 307.5 37.9323 0.0164637 -867.155 -775.271 -868.518
  309 308.5 37.7612 0.0163894 -772.017 -427.095 -708.765
  310 309.5 37.7793 0.0163973 -865.032 -758.982 -1004.47
  311 310.5 37.9685 0.0164794 -861.534 -670.577 -828.756
  312 311.5 37.8303 0.0164194 -768.642 -755.854 -666.841
  313 312.5 37.7487 0.016384 -814.2 -699.168 -799.75
  314 313.5 37.9317 0.0164634 -811.823 -844.605 -836.302
  315 314.5 37.8644 0.0164342 -947.684 -1047.15 -926.375
  316 315.5 37.8307 0.0164196 -959.98 -1062.04 -803.183
  317 316.5 37.7998 0.0164062 -1063.65 -1085.73 -964.674
  318 317.5 37.9363 0.0164654 -972.077 -983.343 -815.046
  319 318.5 37.8096 0.0164104 -923.798 -920.086 -761.122
  320 319.5 37.825 0.0164171 -749.298 -847.499 -828.43
  321 320.5 37.8953 0.0164476 -681.235 -730.321 -913.514
  322 321.5 37.8334 0.0164208 -767.331 -725.435 -784.836
  323 322.5 37.8592 0.0164319 -743.899 -772.924 -598.906
  324 323.5 37.8555 0.0164304 -673.963 -852.92 -1021.28
  325 324.5 37.8312 0.0164198 -721.42 -693.144 -931.006
  326 325.5 37.8504 0.0164281 -782.959 -906.346 -775.896
  327 326.5 37.904 0.0164514 -580.263 -683.774 -741.133
  328 327.5 37.8599 0.0164322 -990.692 -869.352 -877.941
  329 328.5 37.8114 0.0164112 -876.379 -915.258 -844.926
  330 329.5 37.8477 0.016427 -1003.95 -690.202 -811.889
  331 330.5 37.9193 0.016458 -983.113 -602.907 -857.683
  332 331.5 37.8465 0.0164265 -722.855 -827.278 -776.351
  333 332.5 37.8238 0.0164166 -743.474 -806.869 -785.754
  334 333.5 37.9191 0.016458 -524.718 -808.793 -833.884
  335 334.5 37.8377 0.0164226 -587.667 -603.55 -862.945
  336 335.5 37.8199 0.0164149 -575.684 -807.889 -847.508
  337 336.5 37.9235 0.0164598 -558.043 -980.207 -829.121
  338 337.5 37.9153 0.0164563 -563.806 -827.021 -719.888
  339 338.5 37.7904 0.0164021 -755.04 -901.223 -938.045
  340 339.5 37.865 0.0164345 -800.347 -905.595 -895.78
  341 340.5 37.9373 0.0164658 -772.588 -724.917 -689.85
  342 341.5 37.857 0.016431 -1202.51 -946.95 -919.966
  343 342.5 37.8458 0.0164261 -1096.92 -978.193 -922.883
  344 343.5 37.8758 0.0164391 -708.041 -792.869 -716.82
  345 344.5 37.9057 0.0164521 -791.375 -657.39 -654.953
  346 345.5 37.8732 0.016438 -868.593 -780.988 -868.174
  347 346.5 37.8256 0.0164173 -946.616 -909.587 -1059.05
  348 347.5 37.8999 0.0164496 -1087.5 -1050.27 -835.562
  349 348.5 37.9114 0.0164546 -1158.95 -1186.39 -814.098
  350 349.5 37.8803 0.0164411 -1092.13 -1046.2 -908.598
  351 350.5 37.8568 0.0164309 -1111.1 -952.565 -1003.7
  352 351.5 37.8624 0.0164333 -1021.04 -796.475 -939.683
  353 352.5 37.8831 0.0164423 -751.795 -632.326 -877.915
  354 353.5 37.9249 0.0164605 -750.87 -764.002 -1039.16
  355 354.5 37.8154 0.0164129 -736.24 -888.348 -1084.37
  356 355.5 37.8239 0.0164166 -497.633 -661.632 -1198.99
  357 356.5 37.912 0.0164548 -593.143 -665.537 -1305.97
  358 357.5 37.7806 0.0163978 -294.617 -553.248 -1539.23
  359 358.5 37.8424 0.0164247 -499.793 -592.2 -1655.74
  360 359.5 37.7714 0.0163938 -310.162 -185.76 -1878.54
  361 360.5 37.7694 0.016393 -69.6795 68.8509 -2091.6
  362 361.5 37.7435 0.0163817 131.304 312.528 -2728.72
  363 362.5 37.5364 0.0162919 952.61 749.262 -2885.01
  364 363.5 37.5439 0.0162951 1543.64 1446.7 -3224.06
  365 364.5 37.4314 0.0162463 2499.35 2482.3 -3715.19
  366 365.5 37.1415 0.0161204 3628.71 3638.15 -3873.59
  367 366.5 36.7981 0.0159714 5137.31 5237.26 -3715.34
  368 367.5 36.4103 0.0158031 6986.35 7055.85 -2990.41
  369 368.5 35.7636 0.0155224 8986.72 8972.41 -1603.61
  370 369.5 34.9204 0.0151564 10243.9 10151.5 224.649
  371 370.5 33.8932 0.0147106 10704.9 10552.3 2139.92
  372 371.5 32.7839 0.0142291 9269.06 9157.7 3413.39
  373 372.5 31.6071 0.0137183 7010.04 6906.83 3854.64
  374 373.5 30.6528 0.0133042 4121.22 3844.41 3329.3
  375 374.5 30.0139 0.0130269 1609.61 1638.61 2424
  376 375.5 29.731 0.0129041 268.594 242.638 1728.24
  377 376.5 29.4695 0.0127906 -467.564 -459.311 908.929
  378 377.5 29.4022 0.0127614 -812.597 -829.253 110.553
  379 378.5 29.4729 0.0127921 -1036.64 -730.854 -498.214
  380 379.5 29.4924 0.0128005 -828.35 -734.122 -538.57
  381 380.5 29.4831 0.0127965 -923.772 -885.428 -940.359
  382 381.5 29.5846 0.0128405 -947.467 -892.399 -1027.24
  383 382.5 29.6492 0.0128686 -919.817 -977.836 -1032.13
  384 383.5 29.6142 0.0128534 -1101.69 -870.561 -1065.77
  385 384.5 29.5539 0.0128272 -1014.09 -955.847 -1177.16
  386 385.5 29.7069 0.0128936 -1059.98 -810.703 -1015.18
  387 386.5 29.6859 0.0128845 -1221.09 -904.593 -1151.56
  388 387.5 29.6994 0.0128904 -1048.07 -1011.27 -1122.63
  389 388.5 29.6495 0.0128687 -1151.66 -931.835 -1108.94
  390 389.5 29.7088 0.0128944 -1151.95 -951.683 -1152.41
  391 390.5 29.7306 0.0129039 -1067.44 -1018.31 -1042.65
  392 391.5 29.6834 0.0128834 -1060.5 -1016.91 -1098.02
  393 392.5 29.7607 0.012917 -1055.18 -1076.44 -1127.81
  394 393.5 29.7259 0.0129019 -1078.47 -1269.63 -1187.29
  395 394.5 29.7327 0.0129048 -948.282 -935.838 -882.787
  396 395.5 29.7191 0.0128989 -1090.59 -984.577 -1112.66
  397 396.5 29.7657 0.0129192 -1150.9 -1217.48 -1106.82
  398 397.5 29.6517 0.0128697 -936.511 -1268.71 -1116.32
  399 398.5 29.724 0.0129011 -1021.26 -1000.39 -1003.33
  400 399.5 29.7717 0.0129217 -1234.15 -1052.64 -1106.52
  401 400.5 29.6952 0.0128885 -974.731 -1088.5 -1097.29
  402 401.5 29.7231 0.0129007 -1030.06 -1013.22 -1050.6
  403 402.5 29.7877 0.0129287 -1068.4 -1026.34 -1140.91
  404 403.5 29.7143 0.0128968 -1208.87 -1112.83 -994.525
