# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10441.000000000004
  31 30.5 24.0056 0.0104191 -3120.72 -3132.4 -3435.25
  32 31.5 24.0473 0.0104372 -3195.17 -3181.09 -3350.09
  33 32.5 24.1002 0.0104601 -3228.73 -3219.99 -3459.14
  34 33.5 24.147 0.0104805 -3188.88 -3256.76 -3297.28
  35 34.5 24.1443 0.0104793 -3205.49 -3220.57 -3340.33
  36 35.5 24.193 0.0105004 -3214.24 -3243.41 -3363.44
  37 36.5 24.2402 0.0105209 -3213.55 -3279.51 -3290.6
  38 37.5 24.2412 0.0105214 -3306.9 -3313.15 -3356.12
  39 38.5 24.2641 0.0105313 -3185.23 -3239.45 -3258.64
  40 39.5 24.297 0.0105456 -3222.4 -3221.65 -3267.07
  41 40.5 24.3088 0.0105507 -3208.1 -3223.26 -3283.16
  42 41.5 24.3008 0.0105472 -3235.46 -3146.11 -3253.53
  43 42.5 24.3081 0.0105504 -3289.05 -3178.1 -3332.43
  44 43.5 24.3459 0.0105668 -3211.94 -3090.92 -3213.09
  45 44.5 24.3523 0.0105696 -3198.15 -3062.8 -3253.04
  46 45.5 24.3565 0.0105714 -3158.06 -3254.2 -3187.78
  47 46.5 24.3737 0.0105789 -3302.73 -3340.75 -3327.18
  48 47.5 24.3676 0.0105762 -3234.08 -3283.87 -3228.53
  49 48.5 24.3999 0.0105902 -3196.06 -3306.38 -3202.02
  50 49.5 24.3879 0.010585 -3167.52 -3209.66 -3266.04
  51 50.5 24.3859 0.0105842 -3221.51 -3191.12 -3235.69
  52 51.5 24.3843 0.0105835 -3213.91 -3248.21 -3239.14
  53 52.5 24.4387 0.0106071 -3173.08 -3148.02 -3221.93
  54 53.5 24.3958 0.0105885 -3241.12 -3184.27 -3222.81
  55 54.5 24.4182 0.0105982 -3146.99 -3151.25 -3240.04
  56 55.5 24.4507 0.0106123 -3186.6 -3144.79 -3299.3
  57 56.5 24.4654 0.0106187 -3186.26 -3161.35 -3124.69
  58 57.5 24.4505 0.0106122 -3108.98 -3167.74 -3198.56
  59 58.5 24.4837 0.0106266 -3215.2 -3186.2 -3271.2
  60 59.5 24.477 0.0106237 -3137.86 -3173 -3241.08
  61 60.5 24.4736 0.0106222 -3172.1 -3200.1 -3235.21
  62 61.5 24.4983 0.0106329 -3238.48 -3188.15 -3185
  63 62.5 24.5058 0.0106362 -3177.19 -3172.57 -3230.67
  64 63.5 24.4856 0.0106274 -3195.1 -3166.11 -3238.1
  65 64.5 24.4917 0.0106301 -3231.53 -3193.4 -3271.96
  66 65.5 24.5139 0.0106397 -3267.27 -3153.15 -3190.08
  67 66.5 24.5104 0.0106382 -3268.96 -3260.36 -3246.81
  68 67.5 24.4876 0.0106283 -3196.56 -3215.19 -3196.04
  69 68.5 24.4929 0.0106306 -3199.99 -3150.72 -3265.42
  70 69.5 24.5073 0.0106369 -3189.71 -3070.82 -3201.38
  71 70.5 24.4965 0.0106321 -3225.48 -3180.36 -3241.33
  72 71.5 24.4901 0.0106294 -3211.54 -3193.73 -3200.08
  73 72.5 24.4955 0.0106317 -3282.01 -3286.37 -3227.46
  74 73.5 24.4819 0.0106258 -3201.68 -3260.03 -3192.48
  75 74.5 24.4957 0.0106318 -3279.26 -3225.37 -3244.25
  76 75.5 24.5042 0.0106355 -3230.03 -3274.14 -3155.26
  77 76.5 24.4842 0.0106268 -3285.47 -3270.17 -3269.46
  78 77.5 24.4828 0.0106262 -3255.59 -3229.13 -3253.11
  79 78.5 24.48 0.010625 -3221.09 -3258.72 -3233.46
  80 79.5 24.4741 0.0106225 -3218.95 -3269.01 -3222.89
  81 80.5 24.5042 0.0106355 -3115 -3211.94 -3137.31
  82 81.5 24.474 0.0106224 -3233.04 -3259.9 -3227.02
  83 82.5 24.4983 0.010633 -3191.99 -3155.57 -3262.49
  84 83.5 24.494 0.0106311 -3263.71 -3194.92 -3222.25
  85 84.5 24.5064 0.0106365 -3291.55 -3198.33 -3189.28
  86 85.5 24.5009 0.0106341 -3307.16 -3218.74 -3265.45
  87 86.5 24.5041 0.0106354 -3306.27 -3252.74 -3223.88
  88 87.5 24.4767 0.0106236 -3203.79 -3209.86 -3188.33
  89 88.5 24.4886 0.0106287 -3250.54 -3143.58 -3191.66
  90 89.5 24.4843 0.0106269 -3271.92 -3207.7 -3274.55
  91 90.5 24.4749 0.0106228 -3303.38 -3203.14 -3197.1
  92 91.5 24.4594 0.0106161 -3324.65 -3300.65 -3259.62
  93 92.5 24.4596 0.0106161 -3281.14 -3346.92 -3248.5
  94 93.5 24.4519 0.0106128 -3220.25 -3177.2 -3187.08
  95 94.5 24.4524 0.010613 -3266.17 -3236.05 -3253.08
  96 95.5 24.4662 0.010619 -3264.28 -3293.19 -3186.55
  97 96.5 24.453 0.0106133 -3154.68 -3125.61 -3207.01
  98 97.5 24.4489 0.0106115 -3159.57 -3185.58 -3223.24
  99 98.5 24.455 0.0106141 -3191.08 -3236.92 -3275.34
  100 99.5 24.4597 0.0106162 -3189.04 -3255.2 -3224.38
  101 100.5 24.4576 0.0106153 -3142.46 -3215.69 -3204.56
  102 101.5 24.4457 0.0106101 -3170.22 -3142.23 -3203.47
  103 102.5 24.4555 0.0106144 -3164.68 -3235.47 -3241.41
  104 103.5 24.4603 0.0106165 -3159.37 -3166.77 -3249.85
  105 104.5 24.4215 0.0105996 -3211.29 -3263.91 -3259.37
  106 105.5 24.436 0.0106059 -3256.26 -3260.08 -3235.58
  107 106.5 24.4441 0.0106094 -3192.01 -3210.56 -3146.66
  108 107.5 24.3952 0.0105882 -3278.52 -3207.25 -3294.06
  109 108.5 24.3771 0.0105803 -3271.05 -3289.66 -3296.68
  110 109.5 24.3875 0.0105849 -3245.21 -3224.98 -3238.7
  111 110.5 24.3887 0.0105854 -3159.15 -3194.66 -3178.3
  112 111.5 24.3697 0.0105771 -3221.45 -3221.21 -3206.99
  113 112.5 24.3378 0.0105633 -3270.37 -3220.45 -3302.71
  114 113.5 24.352 0.0105695 -3307.17 -3294.12 -3257.98
  115 114.5 24.3445 0.0105662 -3203.22 -3218.61 -3196.15
  116 115.5 24.3316 0.0105606 -3212.34 -3261.01 -3171.48
  117 116.5 24.3069 0.0105499 -3209.82 -3290.45 -3266.1
  118 117.5 24.3293 0.0105596 -3182.78 -3226.26 -3235.06
  119 118.5 24.3089 0.0105507 -3208.57 -3197.8 -3268.77
  120 119.5 24.2942 0.0105443 -3211.53 -3296.01 -3222.3
  121 120.5 24.3127 0.0105524 -3263.22 -3297.8 -3243.46
  122 121.5 24.3051 0.0105491 -3208.52 -3287.12 -3227.71
  123 122.5 24.286 0.0105408 -3243.22 -3200.24 -3258.94
  124 123.5 24.2664 0.0105323 -3228.25 -3230.12 -3241.06
  125 124.5 24.2832 0.0105396 -3192.52 -3302.33 -3256.96
  126 125.5 24.2907 0.0105428 -3269.37 -3286.17 -3245.84
  127 126.5 24.2816 0.0105389 -3207.24 -3225.19 -3232.92
  128 127.5 24.261 0.01053 -3184.07 -3177.09 -3224.54
  129 128.5 24.2249 0.0105143 -3280.59 -3228.69 -3301.69
  130 129.5 24.2507 0.0105255 -3288.21 -3217.26 -3233.13
  131 130.5 24.2508 0.0105255 -3244.63 -3271.58 -3259.82
  132 131.5 24.2242 0.010514 -3325.01 -3354.43 -3317.78
  133 132.5 24.2322 0.0105174 -3321.83 -3292.88 -3224.26
  134 133.5 24.2157 0.0105103 -3188.29 -3245.4 -3258.15
  135 134.5 24.2143 0.0105097 -3227.47 -3326.15 -3312.98
  136 135.5 24.1961 0.0105018 -3214.03 -3363.72 -3243.36
  137 136.5 24.193 0.0105004 -3286.48 -3233.42 -3290.35
  138 137.5 24.2071 0.0105065 -3260.03 -3248.35 -3254.1
  139 138.5 24.1611 0.0104866 -3330.62 -3296.43 -3316.09
  140 139.5 24.151 0.0104822 -3317.44 -3189.51 -3299.22
  141 140.5 24.1582 0.0104853 -3324.34 -3212.12 -3306.12
  142 141.5 24.1161 0.0104671 -3219.58 -3154.55 -3328.73
  143 142.5 24.0846 0.0104534 -3273.95 -3225.24 -3340.51
  144 143.5 24.0697 0.0104469 -3251.23 -3240.91 -3325.69
  145 144.5 24.0504 0.0104386 -3252.5 -3166.33 -3344.1
  146 145.5 24.0021 0.0104176 -3186.74 -3233.77 -3367.3
  147 146.5 23.9609 0.0103997 -3166.26 -3170.4 -3376.17
  148 147.5 23.9204 0.0103821 -3215.79 -3224.53 -3363.11
  149 148.5 23.8716 0.0103609 -3177.53 -3139.43 -3397.74
  150 149.5 23.8421 0.0103481 -3163.62 -3166.65 -3389.16
  151 150.5 23.7511 0.0103086 -3129.15 -3143.24 -3408.71
  152 151.5 23.6792 0.0102774 -3107.21 -3160.74 -3461.48
  153 152.5 23.6166 0.0102503 -3185.18 -3179.7 -3424.19
  154 153.5 23.5311 0.0102132 -3148.12 -3057.09 -3458.51
  155 154.5 23.4683 0.0101859 -3105.38 -3058.46 -3352.04
  156 155.5 23.3535 0.0101361 -3146.9 -3127.45 -3306.19
  157 156.5 23.2334 0.010084 -3171.38 -3177.46 -3229.73
  158 157.5 23.1595 0.0100519 -3206.73 -3189.74 -3075.46
  159 158.5 23.0283 0.00999491 -3217.45 -3341.84 -2841.32
  160 159.5 22.9639 0.00996698 -3275.49 -3288.32 -2421.65
  161 160.5 22.9539 0.00996263 -3188.41 -3270.95 -1964.08
  162 161.5 23.0114 0.00998758 -3070.82 -3061.33 -1428.1
  163 162.5 23.2915 0.0101092 -2590.16 -2556.6 -680.318
  164 163.5 23.77 0.0103168 -1829.29 -1715.76 -5.39649
  165 164.5 24.5051 0.0106359 -541.06 -586.829 561.445
  166 165.5 25.4636 0.0110519 1057.24 1074.83 815.677
  167 166.5 26.6852 0.0115821 2696.9 2680.93 720.065
  168 167.5 27.9906 0.0121487 4195.28 4204.78 251.786
  169 168.5 29.2802 0.0127084 5066.79 4987.13 -746.073
  170 169.5 30.4581 0.0132197 5302.67 5302.15 -1817.23
  171 170.5 31.5203 0.0136807 4964.12 5034.82 -2829.85
  172 171.5 32.4027 0.0140637 4081.42 4166.99 -3642.11
  173 172.5 33.0113 0.0143278 3136.44 3188.05 -4367.85
  174 173.5 33.5234 0.0145501 2178.53 2173.57 -4537.23
  175 174.5 33.9268 0.0147252 1266.19 1221.63 -4569.66
  176 175.5 34.1755 0.0148331 399.443 454.769 -4509.36
  177 176.5 34.3607 0.0149135 -205.786 -193.354 -4134.17
  178 177.5 34.523 0.0149839 -670.163 -712.984 -3928.66
  179 178.5 34.6169 0.0150247 -1113.45 -1222.29 -3736.02
  180 179.5 34.6702 0.0150478 -1339.65 -1450.42 -3391.13
  181 180.5 34.7579 0.0150859 -1562.46 -1716.36 -3195.35
  182 181.5 34.7827 0.0150967 -1781.07 -1866.6 -2995.79
  183 182.5 34.7984 0.0151035 -1886.96 -1907.72 -2835.15
  184 183.5 34.8218 0.0151136 -1981.93 -1854.6 -2721.38
  185 184.5 34.879 0.0151384 -1988.29 -2025.35 -2543.87
  186 185.5 34.8149 0.0151106 -2206.3 -2195.82 -2517.66
  187 186.5 34.8862 0.0151416 -2272.57 -2131.78 -2408.53
  188 187.5 34.8833 0.0151403 -2248.23 -2200.66 -2473.23
  189 188.5 34.8582 0.0151294 -2263.07 -2323.09 -2300.55
  190 189.5 34.8986 0.0151469 -2263.83 -2226.95 -2347.32
  191 190.5 34.8971 0.0151463 -2227.37 -2237.08 -2285.65
  192 191.5 34.8527 0.015127 -2309.22 -2266.33 -2344.75
  193 192.5 34.8949 0.0151454 -2153.8 -2135.54 -2172.52
  194 193.5 34.9176 0.0151552 -2196.75 -2195.36 -2352.53
  195 194.5 34.883 0.0151402 -2194.94 -2231.83 -2236.87
  196 195.5 34.8639 0.0151319 -2110.87 -2325.5 -2225.97
  197 196.5 34.9252 0.0151585 -2141.84 -2287.23 -2197.77
  198 197.5 34.8878 0.0151423 -2255.5 -2203.2 -2268.9
  199 198.5 34.8477 0.0151249 -2249.87 -2258.2 -2345.64
  200 199.5 34.8846 0.0151409 -2232.04 -2132.43 -2198.32
  201 200.5 34.908 0.015151 -2324.15 -2275.97 -2289.3
  202 201.5 34.8839 0.0151406 -2228.72 -2300.05 -2203.07
  203 202.5 34.868 0.0151337 -2324.36 -2238.75 -2219.68
  204 203.5 34.8789 0.0151384 -2350.62 -2225.86 -2345.63
  205 204.5 34.8964 0.015146 -2263.13 -2254.79 -2210.89
  206 205.5 34.8941 0.015145 -2150.34 -2247.47 -2232.07
  207 206.5 34.8711 0.015135 -2208.92 -2218.52 -2257.29
  208 207.5 34.9067 0.0151505 -2194.5 -2370.77 -2238.2
  209 208.5 34.8892 0.0151429 -2206.56 -2307.99 -2299.46
  210 209.5 34.8928 0.0151444 -2114.68 -2243.26 -2219.26
  211 210.5 34.8511 0.0151263 -2036.97 -2191.05 -2297.88
  212 211.5 34.9084 0.0151512 -2200.42 -2076.92 -2210.67
  213 212.5 34.8989 0.0151471 -2158.56 -2176.14 -2208.46
  214 213.5 34.8689 0.0151341 -2263.67 -2216.37 -2257.82
  215 214.5 34.8892 0.0151429 -2302.64 -2228.5 -2270.36
  216 215.5 34.9122 0.0151529 -2290.27 -2257.11 -2239.53
  217 216.5 34.8713 0.0151351 -2248.24 -2283.23 -2271.61
  218 217.5 34.858 0.0151293 -2261.57 -2271.26 -2270.23
  219 218.5 34.9207 0.0151566 -2038.37 -2187.21 -2187.96
  220 219.5 34.8878 0.0151423 -2161.58 -2158.39 -2257.77
  221 220.5 34.868 0.0151337 -2197.5 -2225.62 -2247.56
  222 221.5 34.8944 0.0151451 -2251.26 -2266.83 -2219.97
  223 222.5 34.8974 0.0151465 -2221.66 -2286.95 -2248.04
  224 223.5 34.8876 0.0151422 -2248.91 -2255.7 -2273.69
  225 224.5 34.8677 0.0151336 -2305.78 -2274.22 -2242.03
  226 225.5 34.8879 0.0151423 -2234.99 -2250.62 -2209.87
  227 226.5 34.9223 0.0151572 -2192.02 -2262.12 -2257.79
  228 227.5 34.8445 0.0151235 -2275.85 -2250.34 -2240.87
  229 228.5 34.8752 0.0151368 -2312.48 -2331.46 -2204.08
  230 229.5 34.9219 0.0151571 -2336.66 -2292.44 -2368.59
  231 230.5 34.8739 0.0151362 -2243.82 -2257.74 -2172.67
  232 231.5 34.8482 0.0151251 -2287.09 -2361.99 -2233.93
  233 232.5 34.9153 0.0151542 -2327.91 -2207.77 -2331.63
  234 233.5 34.8709 0.015135 -2337.69 -2303.28 -2290.11
  235 234.5 34.8687 0.015134 -2284.59 -2237.67 -2156.2
  236 235.5 34.8997 0.0151475 -2280.51 -2263.57 -2280.54
  237 236.5 34.8968 0.0151462 -2290.91 -2223.96 -2278.17
  238 237.5 34.8567 0.0151288 -2138.27 -2202.35 -2191.74
  239 238.5 34.8939 0.0151449 -2258.87 -2326.75 -2241.88
  240 239.5 34.8897 0.0151431 -2392.35 -2332.66 -2262.33
  241 240.5 34.8749 0.0151367 -2226.44 -2227.78 -2333.98
  242 241.5 34.8667 0.0151331 -2262.62 -2293.91 -2255.54
  243 242.5 34.8846 0.0151409 -2213.95 -2334.93 -2175.12
  244 243.5 34.872 0.0151354 -2350.66 -2297.36 -2228.4
  245 244.5 34.8939 0.0151449 -2407.08 -2410.53 -2289.61
  246 245.5 34.8398 0.0151214 -2286.39 -2256.98 -2309.83
  247 246.5 34.8821 0.0151398 -2310.89 -2164.12 -2208.62
  248 247.5 34.8865 0.0151417 -2297.08 -2151.68 -2158.02
  249 248.5 34.8568 0.0151288 -2355.32 -2223.94 -2238.09
  250 249.5 34.8528 0.0151271 -2368.82 -2285.63 -2375.67
  251 250.5 34.8865 0.0151417 -2274.38 -2187.25 -2212.59
  252 251.5 34.8961 0.0151459 -2348.21 -2256.87 -2152.28
  253 252.5 34.8523 0.0151269 -2231.59 -2224.36 -2179.68
  254 253.5 34.882 0.0151398 -2263.87 -2295.22 -2413.91
  255 254.5 34.8798 0.0151388 -2199.91 -2209.73 -2264.82
  256 255.5 34.8327 0.0151183 -2214.58 -2189.69 -2188.72
  257 256.5 34.9086 0.0151513 -2198.46 -2159.18 -2178.51
  258 257.5 34.886 0.0151415 -2300.63 -2176.01 -2292.4
  259 258.5 34.8497 0.0151257 -2202.79 -2166.71 -2249.95
  260 259.5 34.8707 0.0151348 -2168.26 -2205.33 -2200.07
  261 260.5 34.9194 0.015156 -2286.26 -2292.92 -2311.54
  262 261.5 34.8788 0.0151384 -2281.84 -2361.46 -2229.76
  263 262.5 34.8603 0.0151304 -2431.23 -2291.1 -2264.71
  264 263.5 34.9132 0.0151533 -2317.71 -2163.49 -2236.06
  265 264.5 34.8802 0.015139 -2217.43 -2279.01 -2240.17
  266 265.5 34.8667 0.0151331 -2230.59 -2085.98 -2213.67
  267 266.5 34.9127 0.0151531 -2259.69 -2271.75 -2294.58
  268 267.5 34.8689 0.0151341 -2338.02 -2241.64 -2255.18
  269 268.5 34.8903 0.0151434 -2340.81 -2204.6 -2246.93
  270 269.5 34.8917 0.015144 -2260.83 -2147.81 -2292.98
  271 270.5 34.8738 0.0151362 -2105.79 -2153.84 -2226.41
  272 271.5 34.8656 0.0151327 -2154.35 -2147.34 -2223.34
  273 272.5 34.8936 0.0151448 -2298.68 -2314.97 -2284.84
  274 273.5 34.8728 0.0151358 -2229.8 -2339.72 -2254.18
  275 274.5 34.8711 0.015135 -2242.98 -2322.03 -2211.84
  276 275.5 34.876 0.0151371 -2363.76 -2325.54 -2299.07
  277 276.5 34.8978 0.0151466 -2293.91 -2389.39 -2219.89
  278 277.5 34.8488 0.0151253 -2251.85 -2216.56 -2237.5
  279 278.5 34.8899 0.0151432 -2186.15 -2154.35 -2236.86
  280 279.5 34.89 0.0151432 -2178.5 -2217.48 -2303.25
  281 280.5 34.8601 0.0151303 -2238.83 -2258.72 -2208.27
  282 281.5 34.8633 0.0151316 -2169.67 -2261.62 -2261.76
  283 282.5 34.8996 0.0151474 -2150.28 -2182.11 -2228.43
  284 283.5 34.8543 0.0151277 -2132.72 -2203.5 -2201.22
  285 284.5 34.8476 0.0151248 -2280.76 -2238.3 -2357.84
  286 285.5 34.879 0.0151384 -2217.3 -2162.92 -2180.23
  287 286.5 34.8705 0.0151348 -2241.29 -2241.05 -2213.5
  288 287.5 34.831 0.0151176 -2337.24 -2272.63 -2351.45
  289 288.5 34.8732 0.0151359 -2236.72 -2198.25 -2173.19
  290 289.5 34.8871 0.015142 -2261.08 -2276.97 -2214.73
  291 290.5 34.8341 0.015119 -2248.1 -2389.25 -2263.41
  292 291.5 34.8512 0.0151264 -2330.38 -2323.58 -2309.24
  293 292.5 34.884 0.0151406 -2294.8 -2210.07 -2189.09
  294 293.5 34.8545 0.0151278 -2304.58 -2407.05 -2293.07
  295 294.5 34.8513 0.0151264 -2187.33 -2275.64 -2287.78
  296 295.5 34.8345 0.0151192 -2122.33 -2294.86 -2244.17
  297 296.5 34.8801 0.0151389 -2218.17 -2133.49 -2189.28
  298 297.5 34.8613 0.0151308 -2223.04 -2150.7 -2341.18
  299 298.5 34.824 0.0151146 -2164.36 -2083.63 -2218.44
  300 299.5 34.8538 0.0151275 -2250.99 -2170.52 -2277.73
  301 300.5 34.8797 0.0151388 -2262.64 -2328.54 -2276.98
  302 301.5 34.8274 0.0151161 -2239.84 -2359.51 -2269.79
  303 302.5 34.8399 0.0151215 -2263.49 -2268.94 -2327.24
  304 303.5 34.8483 0.0151251 -2232.67 -2273.82 -2395.29
  305 304.5 34.8566 0.0151287 -2247.66 -2226.68 -2372.52
  306 305.5 34.8118 0.0151093 -2189.2 -2243.72 -2419.59
  307 306.5 34.8468 0.0151245 -2063.33 -2111.2 -2467.17
  308 307.5 34.8172 0.0151116 -2063.97 -2089.29 -2576.39
  309 308.5 34.8016 0.0151049 -2094.85 -2016.52 -2605.05
  310 309.5 34.7796 0.0150953 -1950.03 -2005.64 -2823.78
  311 310.5 34.7872 0.0150986 -1773.9 -1892.33 -2892.02
  312 311.5 34.7092 0.0150647 -1716.5 -1742.26 -3093.29
  313 312.5 34.6653 0.0150457 -1476.55 -1587.48 -3299.98
  314 313.5 34.6442 0.0150366 -1238.02 -1292.68 -3565.81
  315 314.5 34.5461 0.014994 -945.97 -982.756 -3938.4
  316 315.5 34.3619 0.014914 -500.326 -446.123 -4110.82
  317 316.5 34.2831 0.0148798 119.365 153.736 -4434.87
  318 317.5 34.0149 0.0147634 851.071 876.942 -4853.47
  319 318.5 33.6729 0.014615 1807.34 1709.17 -4861.38
  320 319.5 33.2712 0.0144406 2752.04 2763.95 -4798.47
  321 320.5 32.7092 0.0141967 3929.4 3851.09 -4567.11
  322 321.5 31.8896 0.013841 4902.2 4826.79 -4052.48
  323 322.5 30.8686 0.0133978 5752.6 5733.46 -3119.63
  324 323.5 29.6754 0.01288 6125.04 6080.85 -2163.23
  325 324.5 28.1211 0.0122053 5981.11 5981.41 -1093.6
  326 325.5 26.4188 0.0114665 5338.84 5338.65 -195.811
  327 326.5 24.5838 0.0106701 3974.82 4031.02 214.27
  328 327.5 22.79 0.00989148 2339.12 2397.44 390.978
  329 328.5 21.0042 0.00911639 563.162 636.585 155.945
  330 329.5 19.4034 0.00842163 -1069.64 -1184.79 -477.056
  331 330.5 17.9369 0.00778513 -2409.22 -2399.83 -1165.79
  332 331.5 16.6688 0.0072347 -3530.6 -3566.7 -2061.41
  333 332.5 15.5001 0.00672749 -4260.73 -4297.73 -2924.44
  334 333.5 14.4662 0.00627875 -4997.74 -4966.51 -3666.31
  335 334.5 13.5783 0.00589335 -5494.97 -5395.07 -4285.43
  336 335.5 12.7372 0.00552832 -6029.84 -6038.22 -4868.36
  337 336.5 11.9668 0.00519393 -6621.71 -6527.73 -5376.82
  338 337.5 11.2321 0.00487504 -7232.56 -6994.76 -5856.44
  339 338.5 10.5682 0.00458689 -7657.39 -7566.3 -6501.31
  340 339.5 9.99688 0.00433892 -7964.02 -7906.96 -6894.74
  341 340.5 9.44422 0.00409905 -8491.04 -8504.73 -7392.44
  342 341.5 8.93747 0.00387911 -9091.75 -9093.42 -7863.15
  343 342.5 8.48767 0.00368389 -9530.42 -9646.59 -8420.65
  344 343.5 8.0993 0.00351532 -10238.5 -10098.9 -8916.19
  345 344.5 7.74783 0.00336277 -10747 -10612.4 -9293.62
  346 345.5 7.40466 0.00321383 -11171.3 -11138.3 -9915.85
  347 346.5 7.1026 0.00308272 -11571.9 -11432.2 -10412.5
  348 347.5 6.83649 0.00296723 -11925.2 -12017.5 -10894.3
  349 348.5 6.60478 0.00286666 -12379.7 -12367.4 -11418.2
  350 349.5 6.43913 0.00279476 -12698.3 -12741.7 -11696.3
  351 350.5 6.26864 0.00272077 -12940.4 -13074.8 -12037.1
  352 351.5 6.10502 0.00264975 -13295.1 -13313.9 -12460.6
  353 352.5 5.97455 0.00259312 -13483.2 -13504.8 -12831.9
  354 353.5 5.87022 0.00254784 -13820.1 -13748.9 -13123.5
  355 354.5 5.7725 0.00250543 -13999.4 -13987.3 -13357.5
  356 355.5 5.69756 0.0024729 -14091.7 -14170 -13560.2
  357 356.5 5.622 0.0024401 -14185.3 -14187 -13858.3
  358 357.5 5.57003 0.00241755 -14299.6 -14419.6 -14021
  359 358.5 5.51927 0.00239552 -14375.3 -14397.6 -14013.2
  360 359.5 5.48221 0.00237943 -14603.5 -14612.2 -14255.5
  361 360.5 5.45195 0.0023663 -14614 -14522.6 -14323.9
  362 361.5 5.40395 0.00234546 -14704.7 -14617.9 -14574.4
  363 362.5 5.37945 0.00233483 -14829.1 -14593.7 -14626
  364 363.5 5.38579 0.00233758 -14802.4 -14581.5 -14563.6
  365 364.5 5.36379 0.00232803 -14836.3 -14647.2 -14681.9
  366 365.5 5.36153 0.00232705 -14842.6 -14840.7 -14688.2
  367 366.5 5.34939 0.00232179 -14820.9 -14860.8 -14713.3
  368 367.5 5.31998 0.00230902 -14935.4 -14978.8 -14827.1
  369 368.5 5.317 0.00230773 -14968.8 -15001.5 -14813.1
  370 369.5 5.29748 0.00229925 -14919.1 -15055.5 -14914
  371 370.5 5.28556 0.00229408 -14976 -14945.2 -14912.3
  372 371.5 5.28479 0.00229375 -14879.2 -15001.8 -14919
  373 372.5 5.26605 0.00228561 -14930.5 -15044.3 -15012.6
  374 373.5 5.27714 0.00229043 -15046.1 -14951.6 -14950.4
  375 374.5 5.27531 0.00228963 -15092.6 -15049.3 -14920.9
  376 375.5 5.27541 0.00228967 -15126.2 -15117.2 -14894.6
  377 376.5 5.28099 0.0022921 -15060.6 -15074.3 -14954.7
  378 377.5 5.26737 0.00228619 -15017.2 -15063.6 -15022.4
  379 378.5 5.25637 0.00228141 -14969.6 -14974.9 -14996.4
  380 379.5 5.26198 0.00228384 -14928 -15106.9 -15009.6
  381 380.5 5.28474 0.00229373 -14978.4 -15137.4 -14926.6
  382 381.5 5.28002 0.00229167 -14996.2 -15032.4 -14973.8
  383 382.5 5.28299 0.00229296 -14923.8 -14940.7 -14930.1
  384 383.5 5.29103 0.00229645 -14974.5 -14937.8 -14953.4
  385 384.5 5.27765 0.00229065 -14863.2 -14869.1 -15007
  386 385.5 5.29235 0.00229703 -14855.9 -14916.8 -14990.5
  387 386.5 5.30147 0.00230098 -14816 -15093.3 -14911.5
  388 387.5 5.30449 0.0023023 -14855.4 -14992.9 -14857.4
