# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10878
  46 45.5 31.1624 0.0135253 -736.251 -550.545 -747.299
  47 46.5 31.238 0.0135581 -736.13 -663.684 -731.814
  48 47.5 31.1794 0.0135327 -796.766 -740.876 -866.587
  49 48.5 31.1372 0.0135144 -652.308 -817.529 -770.251
  50 49.5 31.1381 0.0135148 -772.431 -884.138 -956.115
  51 50.5 31.2112 0.0135465 -805.348 -793.06 -788.309
  52 51.5 31.1012 0.0134988 -729.869 -546.883 -869.494
  53 52.5 31.1231 0.0135083 -742.299 -640.534 -951.181
  54 53.5 31.1087 0.013502 -705.045 -698.91 -1065.85
  55 54.5 31.1185 0.0135063 -854.919 -618.244 -988.058
  56 55.5 31.0474 0.0134754 -713.774 -630.686 -1051.31
  57 56.5 31.0878 0.013493 -589.188 -586.092 -1126.31
  58 57.5 31.0088 0.0134587 -460.815 -407.238 -1344.03
  59 58.5 30.9354 0.0134268 -256.448 -153.342 -1296.63
  60 59.5 30.8004 0.0133682 -147.956 -130.475 -1437.73
  61 60.5 30.7557 0.0133488 -89.0081 -116.981 -1633.8
  62 61.5 30.5804 0.0132728 182.976 151.934 -1852.32
  63 62.5 30.323 0.013161 389.638 433.353 -2004.6
  64 63.5 30.1384 0.0130809 898.377 845.069 -2012.29
  65 64.5 29.8416 0.0129521 1162.07 1118.56 -2252.97
  66 65.5 29.388 0.0127552 1704.06 1697.85 -2321.11
  67 66.5 28.7571 0.0124814 1988.37 1988.56 -2435.83
  68 67.5 28.1336 0.0122108 2420.29 2546.85 -2197.5
  69 68.5 27.212 0.0118108 3085.45 2983.26 -2085.55
  70 69.5 26.03 0.0112977 3468.42 3544.32 -1684.21
  71 70.5 24.5447 0.0106531 3965.28 3938.02 -1176.61
  72 71.5 22.8203 0.00990464 4248.81 4101.29 -641.002
  73 72.5 20.8233 0.00903788 4139.67 4183.74 48.9181
  74 73.5 18.5731 0.00806123 4049.91 4123.42 871.38
  75 74.5 16.2257 0.0070424 3494.79 3575.66 1594.31
  76 75.5 13.8383 0.0060062 2757.72 2857.87 2007.99
  77 76.5 11.5639 0.00501903 1842.91 1836.46 2544.43
  78 77.5 9.50806 0.00412676 528.796 539.7 2573.43
  79 78.5 7.65612 0.00332297 -910.909 -846.714 2479.6
  80 79.5 6.11042 0.00265209 -2495.57 -2452.28 1731.32
  81 80.5 4.90985 0.00213101 -4417.49 -4325.54 744.582
  82 81.5 3.97541 0.00172544 -6269.54 -6227.98 -739.733
  83 82.5 3.2557 0.00141307 -8022.12 -7989.79 -2578.73
  84 83.5 2.71317 0.00117759 -9976.89 -9964.28 -4747.95
  85 84.5 2.35908 0.00102391 -11443 -11273.2 -6979.82
  86 85.5 2.12426 0.000921986 -12643.6 -12653 -8698.65
  87 86.5 1.94042 0.000842194 -13541 -13796.7 -10330
  88 87.5 1.80466 0.000783274 -14141.2 -14384.7 -11801.5
  89 88.5 1.71333 0.000743632 -14679.6 -14871.4 -12990.9
  90 89.5 1.65157 0.000716826 -15034 -15414.7 -13894.4
  91 90.5 1.63077 0.000707799 -15343.9 -15871.6 -14078.6
  92 91.5 1.57258 0.000682545 -15686.2 -15880.5 -15201.5
  93 92.5 1.56834 0.000680701 -16204.7 -15633.2 -15133.8
  94 93.5 1.56322 0.000678483 -16230.9 -15880.1 -15404.5
  95 94.5 1.54084 0.000668767 -15638.5 -16264.3 -15649.2
  96 95.5 1.52337 0.000661184 -15752.9 -16186.3 -15915.5
  97 96.5 1.52578 0.000662233 -15652.4 -16069.3 -15779.8
  98 97.5 1.51335 0.000656837 -16061.1 -16106.9 -16185.7
  99 98.5 1.5109 0.000655774 -15942 -16073.9 -16091.8
  100 99.5 1.52216 0.00066066 -16235.2 -15990.1 -15964.5
  101 100.5 1.50824 0.000654618 -16059.5 -16126 -16145.2
  102 101.5 1.49499 0.000648868 -15890.9 -16317.5 -16355.5
  103 102.5 1.5014 0.000651649 -15889.5 -15981.4 -16420.5
  104 103.5 1.50623 0.000653747 -15880.3 -15851.6 -16178.5
  105 104.5 1.51348 0.000656892 -15865.7 -15994.7 -16224.7
  106 105.5 1.52558 0.000662146 -15574.2 -15815.9 -15906.3
  107 106.5 1.5146 0.000657378 -15870.7 -16247.7 -16143.8
  108 107.5 1.52709 0.000662799 -16059.5 -16036.9 -16009.1
  109 108.5 1.52678 0.000662667 -15880.4 -15696.9 -16094.6
  110 109.5 1.51927 0.000659406 -15823.9 -15846.5 -16106.6
  111 110.5 1.5021 0.000651955 -15943.3 -16180.3 -16342.8
  112 111.5 1.48918 0.000646347 -15835.1 -16066.7 -16468.7
  113 112.5 1.49928 0.000650729 -15940 -16182.4 -16213.2
  114 113.5 1.51253 0.000656479 -16088.5 -16278.8 -16246.7
  115 114.5 1.51387 0.000657062 -16225.7 -16423.2 -16211.9
  116 115.5 1.51628 0.000658108 -16116.2 -16284 -16110.3
  117 116.5 1.5389 0.000667924 -16344.5 -16243.6 -15776.2
  118 117.5 1.54098 0.000668826 -16604 -16307.6 -15954
  119 118.5 1.53 0.000664063 -16070.1 -16244.5 -16035.8
  120 119.5 1.50472 0.00065309 -16302.2 -16066.4 -16313
  121 120.5 1.50487 0.000653156 -16427.9 -16102.2 -16248.2
  122 121.5 1.51786 0.000658795 -16375.1 -16010 -16162.2
  123 122.5 1.521 0.000660156 -16285.6 -16082 -15847.1
  124 123.5 1.48923 0.000646368 -16672.1 -16094 -16498.1
  125 124.5 1.47972 0.00064224 -16315.4 -15985.1 -16612.6
  126 125.5 1.47661 0.000640889 -16191.9 -16241.6 -16677.7
  127 126.5 1.48218 0.000643309 -16187.8 -16132.5 -16458.1
  128 127.5 1.4975 0.000649958 -16108.1 -16411 -16425.3
  129 128.5 1.48945 0.000646462 -16315.3 -16203 -16359.2
  130 129.5 1.51242 0.000656431 -15856.2 -16354.3 -16164
  131 130.5 1.50689 0.000654031 -16275.1 -16028.5 -16249.1
  132 131.5 1.507 0.00065408 -16245 -16325.7 -16217.1
  133 132.5 1.4991 0.000650653 -16012.1 -16105.2 -16347.5
  134 133.5 1.49848 0.000650382 -15892.5 -16118.9 -16338.8
  135 134.5 1.50642 0.00065383 -15981 -16347.5 -16199
  136 135.5 1.50638 0.000653809 -16055.4 -16327.5 -16471.3
  137 136.5 1.5075 0.000654299 -16138.6 -16145.5 -16047.2
  138 137.5 1.50078 0.000651378 -15916.1 -16314.3 -16297.1
  139 138.5 1.49945 0.000650802 -16521.8 -16387.2 -16379
  140 139.5 1.49071 0.00064701 -16377 -16567.6 -16416.7
  141 140.5 1.49826 0.000650285 -16573.3 -16711.2 -16346.8
  142 141.5 1.50523 0.000653313 -16259.4 -16582.1 -16273.3
  143 142.5 1.50938 0.000655111 -16193.4 -16428.2 -16065.2
  144 143.5 1.49755 0.000649979 -16530.2 -16715.9 -16387.3
  145 144.5 1.49834 0.000650319 -16415.8 -16523.7 -16340.4
  146 145.5 1.49628 0.000649427 -16427.9 -16545.7 -16346.3
  147 146.5 1.50192 0.000651875 -16348.2 -16404.6 -16265.3
  148 147.5 1.50054 0.000651278 -16492.9 -16679.4 -16354.5
  149 148.5 1.50278 0.00065225 -16430.2 -16337.9 -16278.8
  150 149.5 1.50336 0.0006525 -16412.8 -16288.4 -16388
  151 150.5 1.50982 0.000655306 -16662.8 -16470 -16215.2
  152 151.5 1.51703 0.000658434 -16543.3 -16379.9 -16072.3
  153 152.5 1.5155 0.000657767 -16481.8 -16245.6 -16041
  154 153.5 1.52926 0.00066374 -16353.4 -16400.5 -16043
  155 154.5 1.51135 0.000655969 -16357.3 -16424.8 -16239.4
  156 155.5 1.50952 0.000655174 -16686.4 -16412.5 -16273.8
  157 156.5 1.50846 0.000654715 -16593.6 -16586.5 -16227.4
  158 157.5 1.49866 0.000650462 -16325.4 -16431 -16226.7
  159 158.5 1.50679 0.00065399 -16482.8 -16598.5 -16217.1
  160 159.5 1.49232 0.000647708 -16351.4 -16616.9 -16517.5
  161 160.5 1.51343 0.000656872 -16246.4 -16234.3 -16152.8
  162 161.5 1.5058 0.000653559 -16111.4 -15926.8 -16163.1
  163 162.5 1.49718 0.000649819 -16323.9 -16215.4 -16354.4
  164 163.5 1.50178 0.000651816 -16308.6 -16358.6 -16340.5
  165 164.5 1.50649 0.000653858 -16225.3 -16366.4 -16351.9
  166 165.5 1.50142 0.000651656 -16371.1 -16352 -16214.4
  167 166.5 1.50197 0.000651896 -16404.9 -16307.7 -16246.3
  168 167.5 1.51398 0.000657108 -16504.5 -16063.9 -16171
  169 168.5 1.49664 0.000649583 -16460.1 -16010.2 -16357.5
  170 169.5 1.50118 0.000651556 -16646.8 -16139.3 -16264
  171 170.5 1.49612 0.000649358 -16492 -16197.1 -16474.7
  172 171.5 1.50973 0.000655264 -16418.6 -16295.8 -16154.2
  173 172.5 1.51444 0.000657309 -16429 -16302.8 -16077.9
  174 173.5 1.49274 0.000647892 -16410.7 -16197.5 -16366.5
  175 174.5 1.50609 0.000653684 -16571.5 -16554.8 -16433.5
  176 175.5 1.51503 0.000657566 -16019.8 -16598 -16121.3
  177 176.5 1.50718 0.00065416 -15938.8 -16579.9 -16089.2
  178 177.5 1.50506 0.000653236 -16360.5 -16557.1 -16380.6
  179 178.5 1.50916 0.000655017 -16427.7 -16257.1 -16215.3
  180 179.5 1.49396 0.00064842 -16277.3 -16187.3 -16315.1
  181 180.5 1.50198 0.000651899 -16127.7 -16349.2 -16313.2
  182 181.5 1.49766 0.000650028 -15912 -16406.5 -16398.1
  183 182.5 1.48587 0.00064491 -16029.8 -16650.5 -16487.8
  184 183.5 1.4939 0.000648396 -16201.7 -16633.5 -16247.2
  185 184.5 1.47852 0.000641719 -16118.2 -16564.9 -16533.7
  186 185.5 1.49526 0.000648983 -16073.9 -16419.6 -16410.6
  187 186.5 1.49468 0.000648733 -16043.7 -16536.9 -16302.6
  188 187.5 1.48262 0.000643497 -16243.7 -16574.6 -16569.9
  189 188.5 1.47788 0.000641441 -16467.5 -16434.2 -16599.5
  190 189.5 1.47556 0.000640434 -16310.7 -16526.9 -16510.1
  191 190.5 1.48483 0.000644458 -16373.7 -16182.3 -16499.6
  192 191.5 1.50649 0.000653858 -16152.8 -16257.2 -16249.4
  193 192.5 1.49782 0.000650097 -16438.8 -16412.2 -16309.6
  194 193.5 1.50911 0.000654997 -16318.7 -16515.1 -16227
  195 194.5 1.50723 0.000654181 -16597.2 -16502.2 -16239.4
  196 195.5 1.50991 0.000655344 -16622.5 -16218.3 -16213.7
  197 196.5 1.52931 0.000663764 -16478.9 -16503.9 -15977.7
  198 197.5 1.52988 0.00066401 -16290.9 -16519.9 -16033.2
  199 198.5 1.51258 0.000656503 -16524.6 -16819.7 -16230.5
  200 199.5 1.51098 0.000655806 -16293.7 -16233.3 -16013.5
  201 200.5 1.51898 0.000659278 -16301.4 -16620.1 -16166.8
  202 201.5 1.49954 0.000650844 -16167.8 -16511.2 -16213.2
  203 202.5 1.50642 0.00065383 -16265.9 -16530.6 -16205.4
  204 203.5 1.50154 0.000651708 -16668.7 -16603.8 -16274.2
  205 204.5 1.51753 0.000658649 -16430.5 -16332.9 -16103.6
  206 205.5 1.50853 0.000654743 -16501.9 -16697.1 -16207.2
  207 206.5 1.52686 0.000662698 -16441.4 -16399.8 -15906.1
  208 207.5 1.52566 0.000662181 -16049.7 -16293.3 -15735.3
  209 208.5 1.52369 0.000661323 -16163.3 -16458.6 -15846.7
  210 209.5 1.53806 0.000667562 -16110.5 -15973.4 -15547.3
  211 210.5 1.5509 0.000673132 -16043.4 -15653.3 -15423.8
  212 211.5 1.5654 0.000679427 -16098.6 -15535.2 -15048.7
  213 212.5 1.5843 0.000687632 -15760.4 -15619.9 -14880.5
  214 213.5 1.63013 0.000707521 -15365.6 -15472.7 -14048.4
  215 214.5 1.68519 0.00073142 -15167.6 -15205.1 -13340.6
  216 215.5 1.76282 0.000765115 -14339 -14337.2 -12113.5
  217 216.5 1.88926 0.000819993 -14018.6 -13583.3 -10817.1
  218 217.5 2.04391 0.000887115 -12995.5 -12793.8 -9319.05
  219 218.5 2.28471 0.000991628 -12006.8 -11643 -7302.76
  220 219.5 2.63966 0.00114568 -10511.4 -10132.7 -4893.53
  221 220.5 3.11586 0.00135237 -8618.93 -8574.32 -2945.11
  222 221.5 3.81714 0.00165675 -6958.72 -6821.48 -843.069
  223 222.5 4.77261 0.00207144 -5057.94 -4780.1 1040.88
  224 223.5 6.00466 0.00260619 -2897.21 -2833.06 2287.05
  225 224.5 7.61853 0.00330665 -1221.91 -1268.88 3047.44
  226 225.5 9.58452 0.00415995 526.225 548.34 3566.94
  227 226.5 11.8666 0.00515045 2022.72 2049.68 3581.5
  228 227.5 14.3824 0.00624235 3459.15 3472.21 3358.81
  229 228.5 17.0722 0.0074098 4511.85 4454.86 2830.34
  230 229.5 19.8038 0.00859542 5092.41 5140.63 2158.84
  231 230.5 22.2487 0.00965657 5521.8 5629 1361.41
  232 231.5 24.5951 0.010675 5806.29 5751.23 712.484
  233 232.5 26.6536 0.0115684 5742.64 5768.58 -23.7713
  234 233.5 28.3516 0.0123054 5575.78 5622.89 -941.09
  235 234.5 29.6423 0.0128656 5267.35 5209.71 -1623.95
  236 235.5 30.7796 0.0133592 4690.91 4758.94 -1861.42
  237 236.5 31.7147 0.0137651 4076.6 4016.52 -2273.19
  238 237.5 32.3778 0.0140529 3367.01 3300.51 -2537.05
  239 238.5 32.868 0.0142656 2635.66 2662.16 -2555.29
  240 239.5 33.2698 0.01444 2087.46 2054.79 -2563.29
  241 240.5 33.6335 0.0145979 1449.01 1640.87 -2432.67
  242 241.5 33.8905 0.0147094 1084.03 1314.74 -2253.05
  243 242.5 33.9811 0.0147487 862.743 686.781 -2030.11
  244 243.5 34.1929 0.0148407 301.514 455.842 -1951.46
  245 244.5 34.2909 0.0148832 300.694 261.324 -1596.25
  246 245.5 34.3268 0.0148988 5.24212 -84.7144 -1526.67
  247 246.5 34.4026 0.0149317 -39.0013 -60.7113 -1287.56
  248 247.5 34.4687 0.0149604 -178.933 -339.562 -1308.26
  249 248.5 34.4643 0.0149585 -391.916 -350.475 -1110.73
  250 249.5 34.5073 0.0149771 -511.723 -337.196 -1039
  251 250.5 34.4886 0.014969 -715.58 -631.404 -941.292
  252 251.5 34.6059 0.0150199 -797.538 -738.674 -897.419
  253 252.5 34.5481 0.0149948 -586.243 -596.73 -891.797
  254 253.5 34.5027 0.0149751 -754.519 -693.169 -825.213
  255 254.5 34.5213 0.0149832 -649.06 -646.872 -804.187
  256 255.5 34.6497 0.0150389 -746.421 -711.664 -760.58
  257 256.5 34.5424 0.0149923 -848.522 -776.86 -669.459
  258 257.5 34.535 0.0149891 -494.178 -497.666 -666.12
  259 258.5 34.5799 0.0150086 -679.983 -756.917 -874.2
  260 259.5 34.5697 0.0150042 -496.958 -519.733 -689.768
  261 260.5 34.5941 0.0150148 -771.093 -766.539 -684.606
  262 261.5 34.5714 0.015005 -918.253 -700.887 -559.927
  263 262.5 34.5931 0.0150144 -864.3 -769.564 -841.173
  264 263.5 34.5415 0.014992 -823.994 -831.125 -778.382
  265 264.5 34.5566 0.0149985 -724.378 -581.541 -568.029
  266 265.5 34.6073 0.0150205 -660.067 -874.517 -664.468
  267 266.5 34.5986 0.0150167 -723.944 -673.718 -825.375
  268 267.5 34.4352 0.0149458 -686.266 -741.112 -723.98
  269 268.5 34.62 0.015026 -582.136 -720.065 -657.487
  270 269.5 34.6058 0.0150199 -729.146 -483.087 -605.857
  271 270.5 34.5554 0.014998 -480.332 -724.923 -728.805
  272 271.5 34.4875 0.0149685 -536.326 -519.418 -723.7
  273 272.5 34.5963 0.0150157 -511.735 -547.322 -724.891
  274 273.5 34.6024 0.0150184 -577.953 -800.507 -655.601
  275 274.5 34.517 0.0149813 -602.904 -633.918 -679.475
  276 275.5 34.5387 0.0149908 -746.785 -680.571 -743.728
  277 276.5 34.5741 0.0150061 -640.744 -597.972 -693.076
  278 277.5 34.5684 0.0150036 -657.016 -744.053 -623.225
  279 278.5 34.5357 0.0149895 -668.332 -671.335 -746.105
  280 279.5 34.5052 0.0149762 -516.222 -636.809 -729.949
  281 280.5 34.5698 0.0150043 -525.216 -624.639 -669.087
  282 281.5 34.5808 0.015009 -512.446 -674.691 -730.009
  283 282.5 34.5464 0.0149941 -692.262 -789.753 -667.716
  284 283.5 34.5229 0.0149839 -581.451 -804.935 -654.112
  285 284.5 34.6009 0.0150177 -654.042 -749.09 -671.221
  286 285.5 34.578 0.0150078 -755.272 -696.655 -715.011
  287 286.5 34.4993 0.0149737 -648.012 -735.957 -690.045
  288 287.5 34.5408 0.0149917 -691.695 -591.683 -663.791
  289 288.5 34.6198 0.015026 -799.915 -622.092 -754.365
  290 289.5 34.5214 0.0149833 -778.494 -701.577 -637.372
  291 290.5 34.5392 0.014991 -898.959 -802.349 -676.85
  292 291.5 34.577 0.0150074 -773.713 -847.908 -704.865
  293 292.5 34.6388 0.0150342 -783.441 -773.947 -751.065
  294 293.5 34.4787 0.0149647 -768.531 -824.412 -788.167
  295 294.5 34.5798 0.0150086 -539.116 -825.762 -646.329
  296 295.5 34.6255 0.0150284 -547.942 -665.03 -607.093
  297 296.5 34.5927 0.0150142 -638.118 -804.928 -645.425
  298 297.5 34.456 0.0149548 -786.581 -858.28 -854.849
  299 298.5 34.5981 0.0150165 -837.73 -747.291 -670.857
  300 299.5 34.6175 0.015025 -834.509 -745.536 -692.664
  301 300.5 34.5209 0.014983 -936.784 -677.274 -761.239
  302 301.5 34.4672 0.0149597 -692.739 -510.33 -649.862
  303 302.5 34.5966 0.0150159 -595.939 -536.53 -708.842
  304 303.5 34.5528 0.0149969 -931.829 -873.249 -799.81
  305 304.5 34.4473 0.0149511 -608.761 -750.947 -695.704
  306 305.5 34.5779 0.0150078 -606.511 -552.504 -557.139
  307 306.5 34.5476 0.0149946 -785.209 -553.374 -832.847
  308 307.5 34.5109 0.0149787 -647.248 -514.981 -627.74
  309 308.5 34.4756 0.0149634 -617.906 -679.594 -615.84
  310 309.5 34.5593 0.0149997 -638.2 -646.376 -781.858
  311 310.5 34.5347 0.014989 -556.334 -688.092 -712.193
  312 311.5 34.425 0.0149414 -603.982 -662.769 -687.564
  313 312.5 34.5194 0.0149824 -762.91 -617.666 -678.212
  314 313.5 34.5108 0.0149787 -812.356 -863.596 -707.364
  315 314.5 34.491 0.0149701 -813.666 -887.724 -702.284
  316 315.5 34.433 0.0149449 -1017.89 -770.752 -649.396
  317 316.5 34.5667 0.0150029 -805.805 -827.946 -698.118
  318 317.5 34.4994 0.0149737 -651.482 -681.264 -615.065
  319 318.5 34.4321 0.0149445 -799.144 -740.921 -621.505
  320 319.5 34.4031 0.0149319 -719.893 -927.614 -780.851
  321 320.5 34.5389 0.0149909 -857.391 -751.888 -738.829
  322 321.5 34.4644 0.0149585 -795.495 -721.397 -632.969
  323 322.5 34.4226 0.0149404 -653.826 -745.741 -611.828
  324 323.5 34.4884 0.0149689 -691.063 -716.894 -881.067
  325 324.5 34.4571 0.0149553 -446.768 -727.829 -612.7
  326 325.5 34.4776 0.0149642 -425.262 -676.847 -575.316
  327 326.5 34.4899 0.0149696 -579.254 -537.582 -736.419
  328 327.5 34.466 0.0149592 -675.704 -552.12 -725.725
  329 328.5 34.4504 0.0149524 -620.002 -730.476 -577.985
  330 329.5 34.464 0.0149583 -782.427 -686.883 -742.797
  331 330.5 34.5126 0.0149794 -672.818 -683.604 -783.967
  332 331.5 34.389 0.0149258 -646.77 -718.111 -709.196
  333 332.5 34.4922 0.0149706 -881.614 -758.992 -742.794
  334 333.5 34.5439 0.014993 -665.519 -766.658 -649.404
  335 334.5 34.4717 0.0149617 -610.299 -628.754 -598.683
  336 335.5 34.4682 0.0149602 -567.571 -491.764 -706.778
  337 336.5 34.4571 0.0149553 -494.917 -547.081 -749.418
  338 337.5 34.5496 0.0149955 -774.316 -687.477 -721.573
  339 338.5 34.4551 0.0149545 -582.669 -634.462 -610.269
  340 339.5 34.459 0.0149562 -719.077 -736.548 -729.088
  341 340.5 34.5805 0.0150089 -735.713 -714.092 -759.316
  342 341.5 34.4435 0.0149495 -838.107 -663.131 -833.738
  343 342.5 34.4844 0.0149672 -798.618 -521.206 -550.426
  344 343.5 34.5384 0.0149906 -684.017 -478.236 -673.038
  345 344.5 34.5822 0.0150096 -696.711 -530.975 -745.061
  346 345.5 34.4369 0.0149466 -790.541 -739.943 -718.64
  347 346.5 34.5107 0.0149786 -626.167 -526.96 -597.005
  348 347.5 34.5625 0.0150011 -583.482 -651.202 -772.244
  349 348.5 34.4775 0.0149642 -681.715 -601.285 -705.244
  350 349.5 34.4358 0.0149461 -638.541 -708.679 -662.482
  351 350.5 34.5688 0.0150038 -661.442 -685.285 -707.457
  352 351.5 34.5288 0.0149865 -540.948 -739.344 -715.444
  353 352.5 34.4381 0.0149471 -556.215 -522.68 -655.287
  354 353.5 34.518 0.0149818 -668.568 -647.326 -703.539
  355 354.5 34.5172 0.0149814 -621.568 -692.283 -787.341
  356 355.5 34.5174 0.0149815 -591.933 -710.98 -648.431
  357 356.5 34.4649 0.0149587 -420.874 -683.51 -607.524
  358 357.5 34.5292 0.0149866 -629.314 -818.84 -752.443
  359 358.5 34.5215 0.0149833 -594.241 -596.316 -599.44
  360 359.5 34.4909 0.01497 -723.551 -550.282 -784.1
  361 360.5 34.4618 0.0149574 -749.662 -696.887 -833.517
  362 361.5 34.5425 0.0149924 -719.16 -506.06 -648.843
  363 362.5 34.539 0.0149909 -750.386 -639.904 -567.716
  364 363.5 34.4693 0.0149606 -702.134 -753.919 -806.33
  365 364.5 34.4756 0.0149634 -612.859 -636.52 -767.129
  366 365.5 34.4973 0.0149728 -490.916 -366.33 -693.17
  367 366.5 34.5461 0.014994 -672.371 -632.814 -731.242
  368 367.5 34.4909 0.01497 -539.775 -645.252 -757.099
  369 368.5 34.4801 0.0149653 -674.96 -647.597 -765.568
  370 369.5 34.4957 0.0149721 -715.932 -574.2 -770.305
  371 370.5 34.485 0.0149675 -530.412 -415.426 -779.151
  372 371.5 34.457 0.0149553 -606.941 -476.503 -805.572
  373 372.5 34.5278 0.014986 -676.276 -569.524 -840.596
  374 373.5 34.4284 0.0149429 -399.884 -624.513 -967.154
  375 374.5 34.3959 0.0149288 -538.945 -484.459 -946.656
  376 375.5 34.433 0.0149449 -507.522 -438.789 -946.959
  377 376.5 34.3997 0.0149304 -494.304 -445.911 -1060.94
  378 377.5 34.4114 0.0149355 -223.953 -194.34 -1131.13
  379 378.5 34.2517 0.0148662 -322.121 -307.869 -1179.11
  380 379.5 34.2417 0.0148618 -186.673 -30.9294 -1302.73
  381 380.5 34.2188 0.0148519 33.7547 110.803 -1365.23
  382 381.5 34.0712 0.0147879 206.067 208.253 -1499.44
  383 382.5 33.8725 0.0147016 523.278 527.023 -1379.69
  384 383.5 33.8001 0.0146702 682.298 782.312 -1441.46
  385 384.5 33.6011 0.0145838 1033.67 940.304 -1302.07
  386 385.5 33.277 0.0144431 1300.35 1164.81 -1279.44
  387 386.5 32.9608 0.0143059 1437.4 1259.27 -1114.16
  388 387.5 32.6781 0.0141832 1446.01 1438.7 -822.378
  389 388.5 32.3167 0.0140263 1406.76 1278.95 -501.843
  390 389.5 31.8281 0.0138143 1342.98 1244.7 -129.761
  391 390.5 31.4365 0.0136443 919.748 1053.5 79.8766
  392 391.5 31.1145 0.0135045 773.515 750.952 428.673
  393 392.5 30.7205 0.0133336 297.059 251.969 408.047
  394 393.5 30.4531 0.0132175 123.289 170.285 547.83
  395 394.5 30.2744 0.0131399 -187.35 -82.9805 472.7
  396 395.5 30.1754 0.0130969 -322.318 -326.816 306.544
  397 396.5 30.1478 0.013085 -518.937 -371.479 190.31
  398 397.5 30.1745 0.0130966 -394.675 -384.015 -167.824
  399 398.5 30.22 0.0131163 -389.801 -401.122 -243.932
  400 399.5 30.3426 0.0131695 -293.676 -300.421 -511.956
  401 400.5 30.405 0.0131966 -315.792 -302.193 -591.966
  402 401.5 30.5374 0.0132541 -443.979 -270.181 -790.468
  403 402.5 30.6016 0.013282 -242.953 -438.488 -953.695
  404 403.5 30.7292 0.0133373 -332.819 -558.37 -892.055
  405 404.5 30.7679 0.0133541 -468.645 -398.333 -951.843
  406 405.5 30.9071 0.0134145 -462.833 -287.447 -943.516
  407 406.5 30.9628 0.0134387 -588.519 -447.713 -1008.39
  408 407.5 30.919 0.0134197 -430.258 -393.323 -831.511
  409 408.5 31.0686 0.0134847 -634.644 -609.128 -975.919
  410 409.5 31.0378 0.0134713 -789.482 -747.16 -1112.77
