# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.99999999999
  84 83.5 3.72974 0.00161881 -15610.3 -15790.3 -15884.4
  85 84.5 3.71766 0.00161357 -15501.5 -15728.7 -15704.6
  86 85.5 3.7257 0.00161706 -15686.8 -15931.2 -15864.1
  87 86.5 3.73278 0.00162013 -16025.1 -15922.6 -15875.6
  88 87.5 3.73888 0.00162278 -15829.5 -15893.7 -15700.8
  89 88.5 3.72949 0.0016187 -15994.6 -15982.6 -15745.2
  90 89.5 3.72242 0.00161563 -15887.1 -15693.2 -15844.6
  91 90.5 3.7413 0.00162383 -15714.7 -15906.9 -15805.1
  92 91.5 3.72498 0.00161674 -16137.8 -15838 -15845.5
  93 92.5 3.71704 0.0016133 -15949.9 -15718.8 -15922.1
  94 93.5 3.71829 0.00161384 -15993.8 -15603.3 -15874.1
  95 94.5 3.72194 0.00161543 -15935.8 -15662.3 -15892.6
  96 95.5 3.68295 0.0015985 -15918.3 -15858.6 -16003.9
  97 96.5 3.68283 0.00159845 -15658.4 -15793.7 -15929
  98 97.5 3.68432 0.0015991 -15870.8 -15709.6 -16059.8
  99 98.5 3.6621 0.00158945 -16036.4 -15834.6 -16119.8
  100 99.5 3.62873 0.00157497 -16173.1 -16135.7 -16148.7
  101 100.5 3.63971 0.00157974 -16072.4 -16010.8 -16186.2
  102 101.5 3.63671 0.00157843 -16301.5 -16295.4 -16259.6
  103 102.5 3.64938 0.00158393 -15962 -16100 -16104.8
  104 103.5 3.65834 0.00158782 -16147.6 -16128.4 -15959.6
  105 104.5 3.65172 0.00158495 -16238.2 -16359.8 -16147.8
  106 105.5 3.64022 0.00157996 -16097.9 -16065.7 -16179.3
  107 106.5 3.63129 0.00157608 -16176 -15866 -16257.5
  108 107.5 3.6258 0.0015737 -16211.3 -15780.2 -16306.8
  109 108.5 3.6645 0.00159049 -16217 -15884.5 -16057.1
  110 109.5 3.65048 0.00158441 -16166.6 -16227.1 -16190.9
  111 110.5 3.66584 0.00159108 -16107.9 -15938.6 -15986.9
  112 111.5 3.65177 0.00158497 -15958.5 -16148.7 -16152.6
  113 112.5 3.63037 0.00157568 -16218.9 -15951.3 -16326.5
  114 113.5 3.65739 0.00158741 -16293.4 -15980.5 -16027
  115 114.5 3.6596 0.00158837 -16181.6 -15874.2 -16060.5
  116 115.5 3.63937 0.00157959 -16149 -16060.3 -16252.8
  117 116.5 3.64615 0.00158253 -15996.3 -15860.8 -16140.7
  118 117.5 3.62796 0.00157464 -15997.3 -16305.9 -16232.4
  119 118.5 3.64714 0.00158296 -15951.9 -16191.7 -16178.6
  120 119.5 3.66961 0.00159271 -15769.9 -16198 -15996.8
  121 120.5 3.68784 0.00160063 -15947.9 -15893 -15924
  122 121.5 3.68462 0.00159923 -15865.1 -15961.1 -16065.4
  123 122.5 3.68703 0.00160027 -15846.3 -15952.1 -15983.9
  124 123.5 3.70742 0.00160912 -15722.1 -15656.1 -15884.5
  125 124.5 3.70226 0.00160688 -15776.8 -16096.6 -15970.9
  126 125.5 3.68486 0.00159933 -16003.1 -15879.8 -15963
  127 126.5 3.68823 0.0016008 -16226.9 -16226.6 -15983.8
  128 127.5 3.69565 0.00160401 -16111.5 -15982.4 -15952.3
  129 128.5 3.697 0.0016046 -15873.7 -15913.9 -15849.8
  130 129.5 3.71542 0.00161259 -15934.9 -16184.9 -15835.7
  131 130.5 3.7027 0.00160707 -15786.5 -15874.8 -15909.9
  132 131.5 3.67718 0.001596 -16088.5 -15775.2 -16122.9
  133 132.5 3.69486 0.00160367 -15882.9 -15584.9 -15952.4
  134 133.5 3.70917 0.00160988 -15723.4 -15672.8 -15867.8
  135 134.5 3.69265 0.00160271 -15741.1 -15925 -15924.6
  136 135.5 3.71267 0.0016114 -15645.9 -15594.2 -15810.3
  137 136.5 3.71629 0.00161297 -15748.7 -15692.2 -15916.6
  138 137.5 3.73274 0.00162011 -15877.6 -15918.8 -15714.2
  139 138.5 3.75797 0.00163106 -15609.6 -15748.1 -15521.2
  140 139.5 3.75186 0.00162841 -15798.5 -15791.6 -15848
  141 140.5 3.76563 0.00163439 -15339.9 -15585.8 -15539.2
  142 141.5 3.77058 0.00163654 -15672.7 -15637.1 -15728.2
  143 142.5 3.77182 0.00163707 -15344.9 -15475.9 -15611.9
  144 143.5 3.78167 0.00164135 -15446.5 -15419 -15409.9
  145 144.5 3.78678 0.00164357 -15725.2 -15700.8 -15535.3
  146 145.5 3.78718 0.00164374 -15805.3 -15489.3 -15509.3
  147 146.5 3.79536 0.00164729 -15771.3 -15421.5 -15486.7
  148 147.5 3.84326 0.00166808 -15574 -15222.5 -15045.6
  149 148.5 3.855 0.00167318 -15448.7 -15407.3 -15109.3
  150 149.5 3.85797 0.00167447 -15278.4 -15250.5 -15120.1
  151 150.5 3.93465 0.00170775 -15156.5 -15253.5 -14706.7
  152 151.5 3.99543 0.00173413 -14994.2 -14877.9 -14378.3
  153 152.5 4.02328 0.00174622 -14677.1 -14824.5 -14087.4
  154 153.5 4.07988 0.00177078 -14584.3 -14713.5 -14075.4
  155 154.5 4.16754 0.00180883 -14304.5 -14409.7 -13690.3
  156 155.5 4.25946 0.00184873 -14003.8 -14063.3 -13242.6
  157 156.5 4.42174 0.00191916 -13621.3 -13590.6 -12534.2
  158 157.5 4.58254 0.00198895 -13519.4 -13336.7 -11851.2
  159 158.5 4.77375 0.00207194 -12592.4 -12808.2 -11341.1
  160 159.5 5.03857 0.00218688 -12152.4 -12104.7 -10414.7
  161 160.5 5.31566 0.00230714 -11626.7 -11392.4 -9744.9
  162 161.5 5.63858 0.0024473 -10725.8 -10867.3 -9013.13
  163 162.5 6.00128 0.00260472 -9985.67 -9922.99 -8422.12
  164 163.5 6.47079 0.0028085 -9180.07 -9215 -7325.9
  165 164.5 7.01354 0.00304407 -8533.42 -8383.96 -6724
  166 165.5 7.63815 0.00331517 -7646.27 -7918.95 -6113.59
  167 166.5 8.31555 0.00360918 -6885.52 -6962.45 -5473.99
  168 167.5 9.13929 0.0039667 -6026.41 -6275.52 -4732.75
  169 168.5 10.006 0.00434288 -5327.05 -5516.77 -4338.15
  170 169.5 10.8969 0.00472956 -4776.27 -4757.37 -4024.64
  171 170.5 11.9268 0.00517656 -3960.59 -4062.75 -3754.76
  172 171.5 12.86 0.00558161 -3461.29 -3587.6 -3655.23
  173 172.5 13.9492 0.00605435 -3054.85 -2957.34 -3230.22
  174 173.5 14.9275 0.00647897 -2389.2 -2457.17 -3267.32
  175 174.5 16.036 0.00696008 -2247.34 -2043.16 -3220.31
  176 175.5 17.0377 0.00739482 -1894.96 -1844.79 -3165.75
  177 176.5 18.0334 0.00782701 -1648.42 -1629.75 -3168.54
  178 177.5 19.0073 0.00824972 -1374.31 -1591.64 -2922.56
  179 178.5 19.9043 0.00863903 -1146.04 -1373.78 -3068.79
  180 179.5 20.7568 0.00900905 -1330.98 -1371.79 -3069.64
  181 180.5 21.5768 0.00936492 -1381.9 -1364.72 -2973.21
  182 181.5 22.2155 0.00964214 -1317.13 -1392.6 -2847.78
  183 182.5 22.8671 0.00992494 -1415.19 -1349.72 -3110.8
  184 183.5 23.4148 0.0101627 -1454.24 -1435.84 -2909.62
  185 184.5 23.9501 0.010395 -1398.94 -1262.32 -2755.61
  186 185.5 24.3858 0.0105841 -1626.59 -1464.85 -2620.89
  187 186.5 24.8153 0.0107705 -1590 -1577.62 -2620.14
  188 187.5 25.1258 0.0109053 -1894.99 -1767.68 -2501.27
  189 188.5 25.44 0.0110417 -1981.58 -1856.18 -2377.04
  190 189.5 25.8515 0.0112203 -1985.67 -2036.38 -1926.93
  191 190.5 26.1388 0.011345 -2115.54 -2102.29 -1931.51
  192 191.5 26.3846 0.0114516 -1913.07 -2167.52 -1833.8
  193 192.5 26.8182 0.0116399 -2161.95 -2270.27 -1337.94
  194 193.5 27.247 0.011826 -2058.23 -2022.23 -1276.33
  195 194.5 27.7101 0.0120269 -1655.27 -1705.14 -834.465
  196 195.5 28.2569 0.0122643 -1265.01 -1395.06 -887.828
  197 196.5 28.827 0.0125117 -976.084 -889.677 -672.611
  198 197.5 29.457 0.0127852 -158.27 -166.374 -655.562
  199 198.5 30.1662 0.013093 703.517 659.608 -808.55
  200 199.5 30.8325 0.0133822 1224.78 1223.34 -1021.31
  201 200.5 31.4988 0.0136714 1760.54 1776.16 -1284.79
  202 201.5 32.1712 0.0139632 1820.64 1787.25 -1841.2
  203 202.5 32.7451 0.0142123 1840.32 2131.19 -2192.14
  204 203.5 33.1613 0.0143929 1826.86 1890.09 -2529.5
  205 204.5 33.6141 0.0145895 1456.18 1662.43 -2720.32
  206 205.5 33.9616 0.0147403 1288.33 1205.97 -2922.59
  207 206.5 34.1962 0.0148421 833.921 922.063 -3000.61
  208 207.5 34.4095 0.0149347 348.621 522.235 -3045.17
  209 208.5 34.5842 0.0150105 -23.447 20.7409 -2987.64
  210 209.5 34.7312 0.0150743 -446.465 -437.099 -2569.7
  211 210.5 34.7982 0.0151034 -677.676 -757.584 -2560.03
  212 211.5 34.8845 0.0151408 -996.985 -1043.98 -2725.5
  213 212.5 34.8996 0.0151474 -940.626 -1067.12 -2368.73
  214 213.5 34.9464 0.0151677 -1139.16 -1189.39 -2121.24
  215 214.5 35.0679 0.0152205 -1457.71 -1510.98 -2016.73
  216 215.5 35.0307 0.0152043 -1346.28 -1465.96 -2174.87
  217 216.5 34.9686 0.0151774 -1256.56 -1413.97 -1893.08
  218 217.5 35.0541 0.0152145 -1457.87 -1462.72 -1919.11
  219 218.5 35.1127 0.0152399 -1556.15 -1397.75 -1979.61
  220 219.5 35.0396 0.0152082 -1425 -1530.52 -1661.35
  221 220.5 35.0358 0.0152065 -1735.48 -1633.33 -1762.12
  222 221.5 35.0984 0.0152337 -1520.22 -1669.01 -1802.15
  223 222.5 35.1494 0.0152558 -1607.37 -1871.89 -1667.03
  224 223.5 35.0426 0.0152095 -1712.13 -1772.64 -1737.02
  225 224.5 35.0591 0.0152166 -1658.12 -1546.6 -1753.97
  226 225.5 35.1327 0.0152486 -1624.93 -1625.18 -1671.52
  227 226.5 35.0461 0.015211 -1511.76 -1412.48 -1662.28
  228 227.5 35.0757 0.0152238 -1567.52 -1565.6 -1723.63
  229 228.5 35.0558 0.0152152 -1590.79 -1619.57 -1804.75
  230 229.5 35.0727 0.0152225 -1462.27 -1589.77 -1598.02
  231 230.5 35.034 0.0152057 -1633.03 -1584.97 -1513.96
  232 231.5 35.0992 0.015234 -1707.29 -1625.51 -1826.14
  233 232.5 35.0502 0.0152128 -1505.45 -1538.97 -1648.14
  234 233.5 34.9711 0.0151784 -1533.8 -1535.08 -1573.45
  235 234.5 35.0834 0.0152272 -1529.95 -1464.94 -1787.78
  236 235.5 35.0557 0.0152151 -1489.95 -1620.5 -1640.99
  237 236.5 35.0293 0.0152037 -1456.32 -1757.09 -1666.12
  238 237.5 34.9794 0.015182 -1587.36 -1632.2 -1521.85
  239 238.5 35.0992 0.015234 -1876.84 -1842.84 -1925.66
  240 239.5 34.9921 0.0151875 -1532.98 -1559.45 -1518.21
  241 240.5 35.0139 0.015197 -1686.78 -1542.59 -1615.02
  242 241.5 35.0207 0.0151999 -1746.8 -1695.88 -1689.71
  243 242.5 35.044 0.0152101 -1766.66 -1974.1 -1745.02
  244 243.5 34.9842 0.0151841 -1732.78 -1953.93 -1598.17
  245 244.5 35.0669 0.01522 -1491.63 -1724.13 -1648.12
  246 245.5 34.9956 0.0151891 -1826.2 -1884.73 -1707.07
  247 246.5 34.9865 0.0151851 -1939.39 -1938.31 -1620.87
  248 247.5 35.0779 0.0152248 -1750.85 -1749.89 -1707.24
  249 248.5 35.0617 0.0152178 -1916.72 -1786.52 -1619.62
  250 249.5 34.9713 0.0151785 -1699.6 -1682.46 -1585
  251 250.5 35.05 0.0152127 -1679.47 -1807.85 -1493.05
  252 251.5 35.0388 0.0152078 -1678.92 -1640.84 -1923.15
  253 252.5 34.9749 0.0151801 -1317.58 -1478.97 -1593.62
  254 253.5 34.9999 0.0151909 -1576.16 -1622.58 -1616.84
  255 254.5 35.0633 0.0152184 -1553.06 -1593.94 -1694.69
  256 255.5 35.0454 0.0152107 -1664.39 -1871.32 -1695.84
  257 256.5 34.9822 0.0151833 -1713.58 -1694.7 -1618.12
  258 257.5 35.0085 0.0151947 -1719.24 -1746.98 -1732.14
  259 258.5 35.1087 0.0152381 -1377.71 -1306.24 -1607.5
  260 259.5 34.9538 0.0151709 -1532.7 -1535.94 -1598.5
  261 260.5 34.9769 0.015181 -1476.54 -1557.06 -1683.32
  262 261.5 35.0828 0.0152269 -1415.44 -1536.94 -1682.2
  263 262.5 35.0727 0.0152225 -2009.87 -1803.76 -1662.47
  264 263.5 34.9398 0.0151648 -1724.15 -1762.19 -1565.96
  265 264.5 35.0328 0.0152052 -1718.7 -1734.59 -1713.97
  266 265.5 35.1216 0.0152437 -1641.57 -1644.87 -1737.46
  267 266.5 34.9651 0.0151758 -1554.38 -1793.15 -1712.87
  268 267.5 34.9799 0.0151823 -1755.65 -1681.76 -1578.56
  269 268.5 35.1542 0.0152579 -1730.25 -1683.04 -1602.56
  270 269.5 35.036 0.0152066 -1718.84 -1663.7 -1665.67
  271 270.5 34.9902 0.0151867 -1661.15 -1571.6 -1726.65
  272 271.5 35.0801 0.0152258 -1804.2 -1807.78 -1780.1
  273 272.5 35.1364 0.0152502 -1566.78 -1740.36 -1618.49
  274 273.5 35.0125 0.0151964 -1644.68 -1728.11 -1546.39
  275 274.5 35.0707 0.0152217 -1638.7 -1668.25 -1659.52
  276 275.5 35.1007 0.0152347 -1695.14 -1639.8 -1633.21
  277 276.5 35.101 0.0152348 -1641.38 -1785.13 -1712.22
  278 277.5 35.0263 0.0152024 -1837.18 -1678.71 -1779.83
  279 278.5 35.0865 0.0152285 -1740.01 -1768.91 -1718.69
  280 279.5 35.1467 0.0152546 -1676.84 -1812.08 -1538.2
  281 280.5 35.0846 0.0152277 -2049.59 -1912.11 -1647.58
  282 281.5 35.0828 0.0152269 -1822.67 -1635.91 -1711.71
  283 282.5 35.1185 0.0152424 -1738.08 -1629.16 -1803.96
  284 283.5 35.078 0.0152248 -1494.01 -1462.34 -1432.47
  285 284.5 35.0692 0.015221 -1742.8 -1502.77 -1805.8
  286 285.5 35.1059 0.0152369 -1711.54 -1611.36 -1659.42
  287 286.5 35.049 0.0152122 -1664.16 -1642.1 -1683.06
  288 287.5 35.1729 0.015266 -1782.38 -1805.41 -1567.96
  289 288.5 35.0133 0.0151968 -1665.04 -1693.44 -1934.14
  290 289.5 35.1324 0.0152485 -1599.92 -1425.34 -1602.43
  291 290.5 35.1092 0.0152384 -1373.79 -1201.65 -1464.49
  292 291.5 35.0535 0.0152142 -1559.07 -1535.6 -1728.4
  293 292.5 35.0764 0.0152241 -1718.67 -1711.64 -1773.93
  294 293.5 35.1038 0.015236 -1477.94 -1491.32 -1719.96
  295 294.5 35.0477 0.0152117 -1496.87 -1593.9 -1652.74
  296 295.5 35.0893 0.0152297 -1475.55 -1509.99 -1531.09
  297 296.5 35.0873 0.0152288 -1520.49 -1401.65 -1735.89
  298 297.5 35.0405 0.0152086 -1465.22 -1590.48 -1758.78
  299 298.5 35.026 0.0152022 -1540.95 -1579.85 -1543.8
  300 299.5 35.1342 0.0152492 -1662.54 -1709.56 -1728.75
  301 300.5 35.106 0.015237 -1683.05 -1727.31 -1664.15
  302 301.5 34.961 0.015174 -1752.18 -1683.17 -1471.58
  303 302.5 35.1125 0.0152398 -2033.07 -1695.09 -1826.29
  304 303.5 35.1321 0.0152483 -1710.81 -1663.79 -1776.98
  305 304.5 35.01 0.0151953 -1498.34 -1445.28 -1527.42
  306 305.5 35.0206 0.0151999 -1638.92 -1694.12 -1718.49
  307 306.5 35.1696 0.0152646 -1520.85 -1566.37 -1599.73
  308 307.5 35.0447 0.0152104 -1606.5 -1665.28 -1626.5
  309 308.5 35.0124 0.0151963 -1803.49 -1917.92 -1725.23
  310 309.5 35.1453 0.0152541 -1702.85 -1753.8 -1655.09
  311 310.5 35.0668 0.01522 -1832.57 -1751.26 -1708.6
  312 311.5 35.0486 0.0152121 -1642.88 -1648.47 -1674.03
  313 312.5 35.1137 0.0152403 -1821.24 -1573.69 -1733.32
  314 313.5 35.0564 0.0152155 -1570.03 -1433.13 -1666.78
  315 314.5 35.0825 0.0152268 -1625.4 -1533.67 -1570.14
  316 315.5 35.0627 0.0152182 -1741.43 -1501.95 -1758.74
  317 316.5 35.1236 0.0152446 -1760.96 -1553.79 -1580.35
  318 317.5 35.1102 0.0152388 -1749.62 -1814.62 -1609.09
  319 318.5 35.1136 0.0152403 -1936.27 -1646.72 -1614.68
  320 319.5 35.1093 0.0152384 -1666.38 -1770.48 -1715.2
  321 320.5 35.1151 0.0152409 -1799.38 -1859.24 -1725.1
  322 321.5 35.1234 0.0152446 -1686.95 -1651.68 -1612.26
  323 322.5 35.1159 0.0152413 -1654.07 -1638.92 -1625.8
  324 323.5 35.083 0.015227 -1723.94 -1507.86 -1755.48
  325 324.5 35.1465 0.0152545 -1547.13 -1682.23 -1647
  326 325.5 35.1495 0.0152559 -1820.75 -1670.38 -1749.78
  327 326.5 35.0889 0.0152296 -1690.5 -1699.85 -1591.07
  328 327.5 35.1439 0.0152534 -1524.69 -1517.32 -1611.44
  329 328.5 35.1564 0.0152589 -1469.27 -1562.18 -1826.8
  330 329.5 35.0524 0.0152137 -1398.24 -1452.01 -1653.45
  331 330.5 35.1214 0.0152437 -1701.64 -1506.42 -1688.52
  332 331.5 35.201 0.0152782 -1784.7 -1552.86 -1772.66
  333 332.5 35.0798 0.0152256 -1685.64 -1846.64 -1787.4
  334 333.5 35.0888 0.0152295 -1617.95 -1755.43 -1758.39
  335 334.5 35.1632 0.0152618 -1649.33 -1575.21 -1780.14
  336 335.5 35.1264 0.0152459 -1482.66 -1689.19 -1743.31
  337 336.5 35.0788 0.0152252 -1330.89 -1508.39 -1839.12
  338 337.5 35.057 0.0152157 -1281.68 -1287.19 -1939.32
  339 338.5 35.1216 0.0152438 -1142.66 -1274.16 -1870.14
  340 339.5 35.0621 0.0152179 -1445.91 -1525.84 -2082.68
  341 340.5 35.0226 0.0152008 -1484.78 -1415.19 -2120.08
  342 341.5 35.0165 0.0151981 -1272.61 -1130.04 -2277.25
  343 342.5 35.0367 0.0152069 -982.779 -1018.86 -2288.79
  344 343.5 34.8383 0.0151208 -819.229 -647.063 -2301.93
  345 344.5 34.8229 0.0151141 -566.717 -495.829 -2422.15
  346 345.5 34.7933 0.0151013 -393.273 -416.209 -2798.91
  347 346.5 34.6038 0.015019 -293.279 -409.284 -2772.64
  348 347.5 34.4071 0.0149336 64.2076 70.4302 -2837.9
  349 348.5 34.3091 0.0148911 455.593 462.378 -2860.71
  350 349.5 34.0418 0.0147751 842.588 665.646 -2792.83
  351 350.5 33.656 0.0146076 1206.2 1015.7 -2864.92
  352 351.5 33.3243 0.0144637 1583.63 1294.03 -2468.02
  353 352.5 32.9666 0.0143084 1423.68 1423.85 -2217.01
  354 353.5 32.3615 0.0140458 1764.78 1494.54 -1880.81
  355 354.5 31.7765 0.0137919 1433.42 1444.37 -1421.87
  356 355.5 31.2237 0.0135519 1136.35 1157.45 -1056.65
  357 356.5 30.5711 0.0132687 610.889 535.686 -963.283
  358 357.5 29.8591 0.0129597 86.0352 0.974676 -733.327
  359 358.5 29.2653 0.012702 -699.814 -514.835 -539.02
  360 359.5 28.7866 0.0124942 -1264.61 -1198.82 -530.246
  361 360.5 28.2702 0.01227 -1709.42 -1535.61 -528.696
  362 361.5 27.8473 0.0120865 -2159.73 -2018.24 -876.705
  363 362.5 27.4777 0.0119261 -2323.89 -2224.69 -1068.99
  364 363.5 27.2476 0.0118262 -2652.77 -2490.17 -1282.22
  365 364.5 27.0686 0.0117485 -2609.42 -2589.1 -1200.62
  366 365.5 26.9325 0.0116894 -2748.27 -2468.11 -1547.59
  367 366.5 26.7532 0.0116116 -2640.44 -2585.99 -1641.66
  368 367.5 26.6817 0.0115806 -2557.13 -2532.49 -1802.93
  369 368.5 26.6232 0.0115552 -2514.4 -2497.89 -1832.15
  370 369.5 26.5662 0.0115304 -2418.74 -2491.33 -1999.64
  371 370.5 26.5305 0.011515 -2320.61 -2460.89 -1960.38
  372 371.5 26.4704 0.0114889 -2394.15 -2412.77 -2057.28
  373 372.5 26.473 0.01149 -2488.1 -2338.99 -2156.33
  374 373.5 26.4718 0.0114895 -2399.13 -2174.18 -2091.43
  375 374.5 26.4147 0.0114647 -2319.83 -2224.06 -2104.11
  376 375.5 26.426 0.0114696 -2312.89 -2175.43 -2079.14
  377 376.5 26.4104 0.0114629 -2162.84 -2125.18 -2234.58
  378 377.5 26.3872 0.0114528 -2233.94 -2155.7 -2275.54
  379 378.5 26.3504 0.0114368 -2179.32 -2164.02 -2211.79
  380 379.5 26.4464 0.0114785 -2296.43 -2124.08 -2079.16
  381 380.5 26.3551 0.0114388 -2268.69 -2241.14 -2221.99
  382 381.5 26.3704 0.0114455 -2282.68 -2289.29 -2215.08
  383 382.5 26.3803 0.0114498 -2194.9 -2273.69 -2343.73
  384 383.5 26.376 0.0114479 -2378.02 -2289.58 -2193.91
  385 384.5 26.3867 0.0114526 -2250.06 -2128.27 -2053.37
  386 385.5 26.3207 0.0114239 -2347.76 -2234.1 -2193.95
  387 386.5 26.3436 0.0114339 -2272.44 -2263.96 -2487.49
  388 387.5 26.3656 0.0114434 -2374.9 -2222.28 -2184.66
  389 388.5 26.3275 0.0114269 -2209.24 -2069.35 -2192.16
  390 389.5 26.3419 0.0114331 -2151.77 -2371.2 -2145.17
