# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6737.000000000007
  258 257.5 45.1311 0.0195881
  259 258.5 45.0589 0.0195568
  260 259.5 45.1443 0.0195939
  261 260.5 45.1258 0.0195859
  262 261.5 45.2467 0.0196383
  263 262.5 45.4311 0.0197184
  264 263.5 45.3387 0.0196783
  265 264.5 44.9821 0.0195235
  266 265.5 44.8642 0.0194723
  267 266.5 44.7722 0.0194324
  268 267.5 45.2992 0.0196611
  269 268.5 45.3683 0.0196911
  270 269.5 45.2771 0.0196515
  271 270.5 45.0133 0.019537
  272 271.5 44.977 0.0195213
  273 272.5 44.7728 0.0194326
  274 273.5 44.672 0.0193889
  275 274.5 44.4117 0.0192759
  276 275.5 44.3807 0.0192624
  277 276.5 44.4752 0.0193035
  278 277.5 44.7914 0.0194407
  279 278.5 44.8346 0.0194594
  280 279.5 44.9538 0.0195112
  281 280.5 45.0925 0.0195714
  282 281.5 45.3465 0.0196816
  283 282.5 45.449 0.0197261
  284 283.5 45.4382 0.0197215
  285 284.5 45.3239 0.0196718
  286 285.5 45.1671 0.0196038
  287 286.5 45.1297 0.0195876
  288 287.5 45.2445 0.0196374
  289 288.5 45.4282 0.0197171
  290 289.5 45.3539 0.0196849
  291 290.5 45.1539 0.019598
  292 291.5 45.0349 0.0195464
  293 292.5 44.9149 0.0194943
  294 293.5 45.1329 0.0195889
  295 294.5 45.1992 0.0196177
  296 295.5 45.4337 0.0197195
  297 296.5 45.411 0.0197096
  298 297.5 45.2264 0.0196295
  299 298.5 45.1484 0.0195956
  300 299.5 45.003 0.0195326
  301 300.5 45.0831 0.0195673
  302 301.5 45.0268 0.0195429
  303 302.5 44.9123 0.0194932
  304 303.5 45.1262 0.019586
  305 304.5 45.216 0.019625
  306 305.5 45.4435 0.0197238
  307 306.5 45.4525 0.0197277
  308 307.5 45.4561 0.0197292
  309 308.5 45.3981 0.019704
  310 309.5 45.2107 0.0196227
  311 310.5 45.1755 0.0196074
  312 311.5 45.1211 0.0195838
  313 312.5 45.3998 0.0197048
  314 313.5 45.4286 0.0197173
  315 314.5 45.2888 0.0196566
  316 315.5 45.0892 0.01957
  317 316.5 44.8491 0.0194658
  318 317.5 44.9048 0.0194899
  319 318.5 44.8391 0.0194614
  320 319.5 45.0979 0.0195738
  321 320.5 45.1965 0.0196166
  322 321.5 45.4422 0.0197232
  323 322.5 45.4533 0.019728
  324 323.5 45.4682 0.0197345
  325 324.5 45.4597 0.0197308
  326 325.5 45.4633 0.0197323
  327 326.5 45.4618 0.0197317
  328 327.5 45.4588 0.0197304
  329 328.5 45.458 0.01973
  330 329.5 45.3646 0.0196895
  331 330.5 45.1728 0.0196062
  332 331.5 45.1647 0.0196027
  333 332.5 45.1815 0.01961
  334 333.5 45.449 0.0197261
  335 334.5 45.4609 0.0197313
  336 335.5 45.459 0.0197305
  337 336.5 45.4607 0.0197312
  338 337.5 45.4642 0.0197327
  339 338.5 45.4585 0.0197303
  340 339.5 45.4618 0.0197317
  341 340.5 45.4596 0.0197307
  342 341.5 45.4538 0.0197282
  343 342.5 45.3915 0.0197012
  344 343.5 45.0855 0.0195684
  345 344.5 44.8684 0.0194741
  346 345.5 44.7583 0.0194264
  347 346.5 45.1798 0.0196093
  348 347.5 45.4056 0.0197073
  349 348.5 45.259 0.0196437
  350 349.5 45.1223 0.0195843
  351 350.5 45.0604 0.0195574
  352 351.5 45.2251 0.019629
  353 352.5 45.1763 0.0196078
  354 353.5 44.8072 0.0194476
  355 354.5 44.0826 0.0191331
  356 355.5 43.8304 0.0190236
  357 356.5 43.1222 0.0187162
  358 357.5 42.4745 0.0184351
  359 358.5 41.1486 0.0178596
  360 359.5 39.3717 0.0170884
  361 360.5 36.7423 0.0159472
  362 361.5 30.688 0.0133194
  363 362.5 23.407 0.0101593
  364 363.5 15.3158 0.00664747
  365 364.5 8.6888 0.00377118
  366 365.5 4.37593 0.00189927
  367 366.5 2.02929 0.000880766
  368 367.5 0.889182 0.00038593
  369 368.5 0.442248 0.000191948
  370 369.5 0.257652 0.000111828
  371 370.5 0.173572 7.53351e-05
  372 371.5 0.12722 5.5217e-05
  373 372.5 0.111974 4.85998e-05
  374 373.5 0.100434 4.35911e-05
  375 374.5 0.09103 3.95095e-05
  376 375.5 0.0852 3.69792e-05
  377 376.5 0.086416 3.75069e-05
  378 377.5 0.081848 3.55243e-05
  379 378.5 0.08005 3.47439e-05
  380 379.5 0.07807 3.38845e-05
  381 380.5 0.076754 3.33134e-05
  382 381.5 0.075188 3.26337e-05
  383 382.5 0.076208 3.30764e-05
  384 383.5 0.074742 3.24401e-05
  385 384.5 0.072602 3.15113e-05
  386 385.5 0.070684 3.06788e-05
  387 386.5 0.071168 3.08889e-05
  388 387.5 0.068194 2.95981e-05
  389 388.5 0.069844 3.03142e-05
  390 389.5 0.07029 3.05078e-05
  391 390.5 0.06937 3.01085e-05
  392 391.5 0.067962 2.94974e-05
  393 392.5 0.068824 2.98715e-05
  394 393.5 0.068652 2.97969e-05
  395 394.5 0.068698 2.98168e-05
  396 395.5 0.071116 3.08663e-05
  397 396.5 0.070496 3.05972e-05
  398 397.5 0.071922 3.12161e-05
  399 398.5 0.069336 3.00937e-05
  400 399.5 0.069954 3.0362e-05
  401 400.5 0.071592 3.10729e-05
  402 401.5 0.071326 3.09575e-05
  403 402.5 0.072622 3.152e-05
  404 403.5 0.073748 3.20087e-05
  405 404.5 0.076312 3.31215e-05
  406 405.5 0.07592 3.29514e-05
  407 406.5 0.07501 3.25564e-05
  408 407.5 0.074208 3.22083e-05
  409 408.5 0.075074 3.25842e-05
  410 409.5 0.075126 3.26068e-05
  411 410.5 0.073348 3.18351e-05
  412 411.5 0.071676 3.11094e-05
  413 412.5 0.071382 3.09818e-05
  414 413.5 0.073832 3.20451e-05
  415 414.5 0.072366 3.14089e-05
  416 415.5 0.074572 3.23663e-05
  417 416.5 0.073394 3.1855e-05
  418 417.5 0.075338 3.26988e-05
  419 418.5 0.077712 3.37292e-05
  420 419.5 0.080294 3.48498e-05
  421 420.5 0.07968 3.45833e-05
  422 421.5 0.08032 3.48611e-05
  423 422.5 0.079786 3.46293e-05
  424 423.5 0.079924 3.46892e-05
  425 424.5 0.082126 3.5645e-05
  426 425.5 0.0789 3.42448e-05
  427 426.5 0.077188 3.35017e-05
  428 427.5 0.077282 3.35425e-05
  429 428.5 0.0789 3.42448e-05
  430 429.5 0.07945 3.44835e-05
  431 430.5 0.081098 3.51988e-05
  432 431.5 0.081634 3.54314e-05
  433 432.5 0.081816 3.55104e-05
  434 433.5 0.082578 3.58411e-05
  435 434.5 0.083356 3.61788e-05
  436 435.5 0.081486 3.53672e-05
  437 436.5 0.086298 3.74557e-05
  438 437.5 0.085168 3.69653e-05
  439 438.5 0.08261 3.5855e-05
  440 439.5 0.083192 3.61076e-05
  441 440.5 0.084108 3.65052e-05
  442 441.5 0.083518 3.62491e-05
  443 442.5 0.085076 3.69253e-05
  444 443.5 0.085858 3.72648e-05
  445 444.5 0.0853 3.70226e-05
  446 445.5 0.08702 3.77691e-05
  447 446.5 0.085146 3.69557e-05
  448 447.5 0.08498 3.68837e-05
  449 448.5 0.083796 3.63698e-05
  450 449.5 0.08219 3.56727e-05
  451 450.5 0.08168 3.54514e-05
  452 451.5 0.082898 3.598e-05
  453 452.5 0.082766 3.59227e-05
  454 453.5 0.081966 3.55755e-05
  455 454.5 0.08038 3.48872e-05
  456 455.5 0.08107 3.51866e-05
  457 456.5 0.080166 3.47943e-05
  458 457.5 0.075106 3.25981e-05
  459 458.5 0.072088 3.12882e-05
  460 459.5 0.0739 3.20747e-05
  461 460.5 0.071042 3.08342e-05
  462 461.5 0.070506 3.06016e-05
  463 462.5 0.073304 3.1816e-05
  464 463.5 0.074096 3.21597e-05
  465 464.5 0.073078 3.17179e-05
  466 465.5 0.072292 3.13767e-05
  467 466.5 0.07046 3.05816e-05
  468 467.5 0.067944 2.94896e-05
  469 468.5 0.065354 2.83655e-05
  470 469.5 0.063058 2.73689e-05
  471 470.5 0.06604 2.86632e-05
  472 471.5 0.066338 2.87925e-05
  473 472.5 0.065852 2.85816e-05
  474 473.5 0.068048 2.95347e-05
  475 474.5 0.068562 2.97578e-05
  476 475.5 0.068858 2.98863e-05
  477 476.5 0.068928 2.99167e-05
  478 477.5 0.069004 2.99497e-05
  479 478.5 0.067616 2.93472e-05
  480 479.5 0.069104 2.99931e-05
30000000 480 6736.999999999998
  1 0.5 0.02256 9.79167e-06
  2 1.5 0.022044 9.56771e-06
  3 2.5 0.019426 8.43142e-06
  4 3.5 0.017978 7.80295e-06
  5 4.5 0.015618 6.77865e-06
  6 5.5 0.015232 6.61111e-06
  7 6.5 0.013066 5.67101e-06
  8 7.5 0.01178 5.11285e-06
  9 8.5 0.010022 4.34983e-06
  10 9.5 0.009282 4.02865e-06
  11 10.5 0.008246 3.57899e-06
  12 11.5 0.007074 3.07031e-06
  13 12.5 0.00578 2.50868e-06
  14 13.5 0.004722 2.04948e-06
  15 14.5 0.003926 1.70399e-06
  16 15.5 0.00336 1.45833e-06
  17 16.5 0.002744 1.19097e-06
  18 17.5 0.00202 8.76736e-07
  19 18.5 0.001722 7.47396e-07
  20 19.5 0.00123 5.33854e-07
  21 20.5 0.000826 3.58507e-07
  22 21.5 0.000628 2.72569e-07
  23 22.5 0.000436 1.89236e-07
  24 23.5 0.000388 1.68403e-07
  25 24.5 0.000294 1.27604e-07
  26 25.5 0.000336 1.45833e-07
  27 26.5 0.000222 9.63542e-08
  28 27.5 0.000236 1.02431e-07
  29 28.5 0.000282 1.22396e-07
  30 29.5 0.00027 1.17188e-07
  31 30.5 0.000178 7.72569e-08
  32 31.5 0.000248 1.07639e-07
  33 32.5 0.000342 1.48438e-07
  34 33.5 0.000398 1.72743e-07
  35 34.5 0.000532 2.30903e-07
  36 35.5 0.000418 1.81424e-07
  37 36.5 0.000274 1.18924e-07
  38 37.5 0.00053 2.30035e-07
  39 38.5 0.00048 2.08333e-07
  40 39.5 0.000446 1.93576e-07
  41 40.5 0.000474 2.05729e-07
  42 41.5 0.000434 1.88368e-07
  43 42.5 0.00039 1.69271e-07
  44 43.5 0.000338 1.46701e-07
  45 44.5 0.000472 2.04861e-07
  46 45.5 0.000282 1.22396e-07
  47 46.5 0.00022 9.54861e-08
  48 47.5 0.00023 9.98264e-08
  49 48.5 0.000292 1.26736e-07
  50 49.5 0.000334 1.44965e-07
  51 50.5 0.000326 1.41493e-07
  52 51.5 0.000246 1.06771e-07
  53 52.5 0.000318 1.38021e-07
  54 53.5 0.000314 1.36285e-07
  55 54.5 0.00045 1.95313e-07
  56 55.5 0.000446 1.93576e-07
  57 56.5 0.000554 2.40451e-07
  58 57.5 0.000602 2.61285e-07
  59 58.5 0.00068 2.95139e-07
  60 59.5 0.000474 2.05729e-07
  61 60.5 0.000418 1.81424e-07
  62 61.5 0.00038 1.64931e-07
  63 62.5 0.000326 1.41493e-07
  64 63.5 0.000276 1.19792e-07
  65 64.5 0.000252 1.09375e-07
  66 65.5 0.00029 1.25868e-07
  67 66.5 0.000242 1.05035e-07
  68 67.5 0.000262 1.13715e-07
  69 68.5 0.000262 1.13715e-07
  70 69.5 0.00013 5.64236e-08
  71 70.5 4e-05 1.73611e-08
  72 71.5 6.2e-05 2.69097e-08
  73 72.5 5.4e-05 2.34375e-08
  74 73.5 4.6e-05 1.99653e-08
  75 74.5 3.8e-05 1.64931e-08
  76 75.5 6e-05 2.60417e-08
  77 76.5 8.6e-05 3.73264e-08
  78 77.5 8.2e-05 3.55903e-08
  79 78.5 0.000104 4.51389e-08
  80 79.5 8.8e-05 3.81944e-08
  81 80.5 9.4e-05 4.07986e-08
  82 81.5 8.8e-05 3.81944e-08
  83 82.5 2e-05 8.68056e-09
  84 83.5 1.4e-05 6.07639e-09
  85 84.5 1.6e-05 6.94444e-09
  86 85.5 2.2e-05 9.54861e-09
  87 86.5 4e-05 1.73611e-08
  88 87.5 3e-05 1.30208e-08
  89 88.5 2.6e-05 1.12847e-08
  90 89.5 2.4e-05 1.04167e-08
  91 90.5 3e-05 1.30208e-08
  92 91.5 2.2e-05 9.54861e-09
  93 92.5 4.6e-05 1.99653e-08
  94 93.5 3e-05 1.30208e-08
  95 94.5 5.6e-05 2.43056e-08
  96 95.5 7.8e-05 3.38542e-08
  97 96.5 6.6e-05 2.86458e-08
  98 97.5 0.000138 5.98958e-08
  99 98.5 0.000136 5.90278e-08
  100 99.5 5.2e-05 2.25694e-08
  101 100.5 0.0001 4.34028e-08
  102 101.5 7.8e-05 3.38542e-08
  103 102.5 7.4e-05 3.21181e-08
  104 103.5 3.8e-05 1.64931e-08
  105 104.5 5e-05 2.17014e-08
  106 105.5 0.000104 4.51389e-08
  107 106.5 5.2e-05 2.25694e-08
  108 107.5 4.4e-05 1.90972e-08
  109 108.5 9.6e-05 4.16667e-08
  110 109.5 8.8e-05 3.81944e-08
  111 110.5 8.8e-05 3.81944e-08
  112 111.5 3e-05 1.30208e-08
  113 112.5 2.6e-05 1.12847e-08
  114 113.5 2.2e-05 9.54861e-09
  115 114.5 2.4e-05 1.04167e-08
  116 115.5 2.4e-05 1.04167e-08
  117 116.5 3.6e-05 1.5625e-08
  118 117.5 2e-05 8.68056e-09
  119 118.5 2.4e-05 1.04167e-08
  120 119.5 3.2e-05 1.38889e-08
  121 120.5 2.6e-05 1.12847e-08
  122 121.5 3.8e-05 1.64931e-08
  123 122.5 3.8e-05 1.64931e-08
  124 123.5 5.4e-05 2.34375e-08
  125 124.5 8.2e-05 3.55903e-08
  126 125.5 2.2e-05 9.54861e-09
  127 126.5 4e-06 1.73611e-09
  128 127.5 8e-06 3.47222e-09
  129 128.5 4e-06 1.73611e-09
  130 129.5 4e-06 1.73611e-09
  131 130.5 6e-06 2.60417e-09
  132 131.5 4e-06 1.73611e-09
  133 132.5 4e-06 1.73611e-09
  134 133.5 4e-06 1.73611e-09
  135 134.5 4e-06 1.73611e-09
  136 135.5 4e-06 1.73611e-09
  137 136.5 6e-06 2.60417e-09
  138 137.5 4e-06 1.73611e-09
  139 138.5 6e-06 2.60417e-09
  140 139.5 6e-06 2.60417e-09
  141 140.5 8e-06 3.47222e-09
  142 141.5 8e-06 3.47222e-09
  143 142.5 8e-06 3.47222e-09
  144 143.5 2e-05 8.68056e-09
  145 144.5 4.6e-05 1.99653e-08
  146 145.5 4e-05 1.73611e-08
  147 146.5 3.6e-05 1.5625e-08
  148 147.5 5e-05 2.17014e-08
  149 148.5 5e-05 2.17014e-08
  150 149.5 0.000106 4.60069e-08
  151 150.5 7.6e-05 3.29861e-08
  152 151.5 0.000102 4.42708e-08
  153 152.5 7.6e-05 3.29861e-08
  154 153.5 8e-05 3.47222e-08
  155 154.5 6.6e-05 2.86458e-08
  156 155.5 6.6e-05 2.86458e-08
  157 156.5 9e-05 3.90625e-08
  158 157.5 3.6e-05 1.5625e-08
  159 158.5 3.2e-05 1.38889e-08
  160 159.5 3.4e-05 1.47569e-08
  161 160.5 2.8e-05 1.21528e-08
  162 161.5 3.8e-05 1.64931e-08
  163 162.5 0.000128 5.55556e-08
  164 163.5 0.000164 7.11806e-08
  165 164.5 7.8e-05 3.38542e-08
  166 165.5 0.000132 5.72917e-08
  167 166.5 0.000178 7.72569e-08
  168 167.5 0.000208 9.02778e-08
  169 168.5 0.00045 1.95313e-07
  170 169.5 0.000674 2.92535e-07
  171 170.5 0.000884 3.83681e-07
  172 171.5 0.001424 6.18056e-07
  173 172.5 0.001904 8.26389e-07
  174 173.5 0.003102 1.34635e-06
  175 174.5 0.004074 1.76823e-06
  176 175.5 0.005782 2.50955e-06
  177 176.5 0.00746 3.23785e-06
  178 177.5 0.008826 3.83073e-06
  179 178.5 0.010562 4.5842e-06
  180 179.5 0.011906 5.16753e-06
  181 180.5 0.014888 6.46181e-06
  182 181.5 0.017154 7.44531e-06
  183 182.5 0.020164 8.75174e-06
  184 183.5 0.022888 9.93403e-06
  185 184.5 0.026464 1.14861e-05
  186 185.5 0.0282 1.22396e-05
  187 186.5 0.031374 1.36172e-05
  188 187.5 0.035542 1.54262e-05
  189 188.5 0.037734 1.63776e-05
  190 189.5 0.041414 1.79748e-05
  191 190.5 0.043328 1.88056e-05
  192 191.5 0.045852 1.9901e-05
  193 192.5 0.048118 2.08845e-05
  194 193.5 0.052576 2.28194e-05
  195 194.5 0.056344 2.44549e-05
  196 195.5 0.062562 2.71536e-05
  197 196.5 0.06743 2.92665e-05
  198 197.5 0.070382 3.05477e-05
  199 198.5 0.076264 3.31007e-05
  200 199.5 0.088054 3.82179e-05
  201 200.5 0.105774 4.59089e-05
  202 201.5 0.125138 5.43134e-05
  203 202.5 0.159178 6.90877e-05
  204 203.5 0.236396 0.000102602
  205 204.5 0.41089 0.000178338
  206 205.5 0.821624 0.000356608
  207 206.5 1.88938 0.000820045
  208 207.5 4.22841 0.00183525
  209 208.5 8.32885 0.00361495
  210 209.5 13.6321 0.00591672
  211 210.5 20.7156 0.00899112
  212 211.5 27.3619 0.0118758
  213 212.5 32.363 0.0140464
  214 213.5 36.8381 0.0159888
  215 214.5 39.8877 0.0173124
  216 215.5 42.0752 0.0182618
  217 216.5 43.5398 0.0188975
  218 217.5 44.0733 0.0191291
  219 218.5 44.443 0.0192895
  220 219.5 44.6849 0.0193945
  221 220.5 44.7058 0.0194036
  222 221.5 44.9845 0.0195245
  223 222.5 45.0672 0.0195604
  224 223.5 45.2311 0.0196316
  225 224.5 45.2937 0.0196587
  226 225.5 45.0843 0.0195679
  227 226.5 45.2244 0.0196286
