# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5817.999999999996
  108 107.5 0.322262 0.000139871
  109 108.5 0.319044 0.000138474
  110 109.5 0.320886 0.000139273
  111 110.5 0.320054 0.000138912
  112 111.5 0.321096 0.000139365
  113 112.5 0.32091 0.000139284
  114 113.5 0.322084 0.000139793
  115 114.5 0.324976 0.000141049
  116 115.5 0.326184 0.000141573
  117 116.5 0.327826 0.000142286
  118 117.5 0.326316 0.00014163
  119 118.5 0.323338 0.000140338
  120 119.5 0.322998 0.00014019
  121 120.5 0.323474 0.000140397
  122 121.5 0.321412 0.000139502
  123 122.5 0.32252 0.000139983
  124 123.5 0.32565 0.000141341
  125 124.5 0.324696 0.000140927
  126 125.5 0.324318 0.000140763
  127 126.5 0.317176 0.000137663
  128 127.5 0.315568 0.000136965
  129 128.5 0.31567 0.00013701
  130 129.5 0.316312 0.000137288
  131 130.5 0.318394 0.000138192
  132 131.5 0.318868 0.000138398
  133 132.5 0.32153 0.000139553
  134 133.5 0.32231 0.000139891
  135 134.5 0.320642 0.000139168
  136 135.5 0.3162 0.00013724
  137 136.5 0.319044 0.000138474
  138 137.5 0.319606 0.000138718
  139 138.5 0.320738 0.000139209
  140 139.5 0.320212 0.000138981
  141 140.5 0.324382 0.000140791
  142 141.5 0.325808 0.00014141
  143 142.5 0.320654 0.000139173
  144 143.5 0.321746 0.000139647
  145 144.5 0.325274 0.000141178
  146 145.5 0.324082 0.000140661
  147 146.5 0.327358 0.000142082
  148 147.5 0.326108 0.00014154
  149 148.5 0.320122 0.000138942
  150 149.5 0.321066 0.000139352
  151 150.5 0.325484 0.000141269
  152 151.5 0.329342 0.000142944
  153 152.5 0.32845 0.000142556
  154 153.5 0.3276 0.000142188
  155 154.5 0.330444 0.000143422
  156 155.5 0.32502 0.000141068
  157 156.5 0.328474 0.000142567
  158 157.5 0.32898 0.000142786
  159 158.5 0.327684 0.000142224
  160 159.5 0.328452 0.000142557
  161 160.5 0.329594 0.000143053
  162 161.5 0.325252 0.000141168
  163 162.5 0.327354 0.000142081
  164 163.5 0.32591 0.000141454
  165 164.5 0.324292 0.000140752
  166 165.5 0.327224 0.000142024
  167 166.5 0.324958 0.000141041
  168 167.5 0.322342 0.000139905
  169 168.5 0.323724 0.000140505
  170 169.5 0.32122 0.000139418
  171 170.5 0.322358 0.000139912
  172 171.5 0.318702 0.000138326
  173 172.5 0.321412 0.000139502
  174 173.5 0.32651 0.000141714
  175 174.5 0.321912 0.000139719
  176 175.5 0.321774 0.000139659
  177 176.5 0.325494 0.000141273
  178 177.5 0.320452 0.000139085
  179 178.5 0.322384 0.000139924
  180 179.5 0.326684 0.00014179
  181 180.5 0.326432 0.000141681
  182 181.5 0.325966 0.000141478
  183 182.5 0.327148 0.000141991
  184 183.5 0.330476 0.000143436
  185 184.5 0.329532 0.000143026
  186 185.5 0.328734 0.00014268
  187 186.5 0.327136 0.000141986
  188 187.5 0.327708 0.000142234
  189 188.5 0.330066 0.000143258
  190 189.5 0.327118 0.000141978
  191 190.5 0.326858 0.000141865
  192 191.5 0.325226 0.000141157
  193 192.5 0.334542 0.000145201
  194 193.5 0.33868 0.000146997
  195 194.5 0.338056 0.000146726
  196 195.5 0.342536 0.00014867
  197 196.5 0.34685 0.000150543
  198 197.5 0.355692 0.00015438
  199 198.5 0.364482 0.000158195
  200 199.5 0.379408 0.000164674
  201 200.5 0.39458 0.000171259
  202 201.5 0.42018 0.00018237
  203 202.5 0.453874 0.000196994
  204 203.5 0.504182 0.000218829
  205 204.5 0.565714 0.000245536
  206 205.5 0.65572 0.000284601
  207 206.5 0.784468 0.000340481
  208 207.5 0.940694 0.000408287
  209 208.5 1.15657 0.000501982
  210 209.5 1.4252 0.000618578
  211 210.5 1.75881 0.000763371
  212 211.5 2.14347 0.000930325
  213 212.5 2.58613 0.00112245
  214 213.5 3.10858 0.00134921
  215 214.5 3.68626 0.00159994
  216 215.5 4.3656 0.00189479
  217 216.5 5.14067 0.00223119
  218 217.5 6.05174 0.00262662
  219 218.5 7.09055 0.0030775
  220 219.5 8.33925 0.00361947
  221 220.5 9.75135 0.00423236
  222 221.5 11.331 0.00491799
  223 222.5 13.0789 0.00567663
  224 223.5 14.985 0.00650389
  225 224.5 16.9525 0.00735784
  226 225.5 18.9305 0.00821638
  227 226.5 20.8734 0.00905962
  228 227.5 22.7242 0.00986293
  229 228.5 24.428 0.0106024
  230 229.5 25.8774 0.0112315
  231 230.5 27.1319 0.011776
  232 231.5 28.2008 0.0122399
  233 232.5 29.1101 0.0126346
  234 233.5 29.7911 0.0129302
  235 234.5 30.3578 0.0131761
  236 235.5 30.8509 0.0133901
  237 236.5 31.1863 0.0135357
  238 237.5 31.4521 0.0136511
  239 238.5 31.6708 0.013746
  240 239.5 31.7749 0.0137912
  241 240.5 31.8852 0.0138391
  242 241.5 32.0013 0.0138894
  243 242.5 32.063 0.0139162
  244 243.5 32.0868 0.0139266
  245 244.5 32.1285 0.0139446
  246 245.5 32.1625 0.0139594
  247 246.5 32.2255 0.0139867
  248 247.5 32.2073 0.0139788
  249 248.5 32.2243 0.0139862
  250 249.5 32.2421 0.013994
  251 250.5 32.2724 0.0140071
  252 251.5 32.2299 0.0139887
  253 252.5 32.308 0.0140226
  254 253.5 32.3129 0.0140247
  255 254.5 32.3042 0.0140209
  256 255.5 32.3257 0.0140302
  257 256.5 32.3347 0.0140341
  258 257.5 32.3598 0.014045
  259 258.5 32.3571 0.0140439
  260 259.5 32.3779 0.0140529
  261 260.5 32.3776 0.0140528
  262 261.5 32.4118 0.0140676
  263 262.5 32.3895 0.0140579
  264 263.5 32.396 0.0140607
  265 264.5 32.4426 0.014081
  266 265.5 32.4042 0.0140643
  267 266.5 32.4111 0.0140673
  268 267.5 32.4271 0.0140743
  269 268.5 32.4338 0.0140772
  270 269.5 32.4616 0.0140892
  271 270.5 32.4548 0.0140863
  272 271.5 32.4773 0.0140961
  273 272.5 32.468 0.014092
  274 273.5 32.4734 0.0140943
  275 274.5 32.4897 0.0141014
  276 275.5 32.4848 0.0140993
  277 276.5 32.4851 0.0140994
  278 277.5 32.5099 0.0141102
  279 278.5 32.5649 0.0141341
  280 279.5 32.5308 0.0141193
  281 280.5 32.5508 0.014128
  282 281.5 32.5525 0.0141287
  283 282.5 32.5386 0.0141226
  284 283.5 32.5399 0.0141232
  285 284.5 32.5282 0.0141181
  286 285.5 32.4802 0.0140973
  287 286.5 32.5085 0.0141096
  288 287.5 32.4735 0.0140944
  289 288.5 32.4693 0.0140926
  290 289.5 32.4809 0.0140976
  291 290.5 32.4856 0.0140997
  292 291.5 32.3958 0.0140607
  293 292.5 32.4132 0.0140682
  294 293.5 32.4127 0.014068
  295 294.5 32.3749 0.0140516
  296 295.5 32.402 0.0140634
  297 296.5 32.3948 0.0140602
  298 297.5 32.4051 0.0140647
  299 298.5 32.3466 0.0140393
  300 299.5 32.3544 0.0140427
  301 300.5 32.3601 0.0140452
  302 301.5 32.3564 0.0140436
  303 302.5 32.3583 0.0140444
  304 303.5 32.3494 0.0140406
  305 304.5 32.3459 0.014039
  306 305.5 32.3746 0.0140515
  307 306.5 32.3568 0.0140437
  308 307.5 32.3134 0.0140249
  309 308.5 32.3295 0.0140319
  310 309.5 32.337 0.0140352
  311 310.5 32.3074 0.0140223
  312 311.5 32.2704 0.0140062
  313 312.5 32.3048 0.0140212
  314 313.5 32.2599 0.0140017
  315 314.5 32.2475 0.0139963
  316 315.5 32.2446 0.013995
  317 316.5 32.2639 0.0140034
  318 317.5 32.2194 0.0139841
  319 318.5 32.1755 0.0139651
  320 319.5 32.2541 0.0139992
  321 320.5 32.2325 0.0139898
  322 321.5 32.2158 0.0139826
  323 322.5 32.1633 0.0139598
  324 323.5 32.2052 0.013978
  325 324.5 32.2003 0.0139758
  326 325.5 32.1897 0.0139712
  327 326.5 32.2015 0.0139763
  328 327.5 32.1755 0.0139651
  329 328.5 32.2118 0.0139808
  330 329.5 32.1683 0.0139619
  331 330.5 32.1743 0.0139646
  332 331.5 32.2044 0.0139776
  333 332.5 32.2238 0.013986
  334 333.5 32.1815 0.0139677
  335 334.5 32.2157 0.0139825
  336 335.5 32.258 0.0140009
  337 336.5 32.2803 0.0140105
  338 337.5 32.2801 0.0140105
  339 338.5 32.2981 0.0140183
  340 339.5 32.2948 0.0140169
  341 340.5 32.2881 0.0140139
  342 341.5 32.3172 0.0140266
  343 342.5 32.276 0.0140087
  344 343.5 32.2903 0.0140149
  345 344.5 32.277 0.0140091
  346 345.5 32.287 0.0140135
  347 346.5 32.2456 0.0139955
  348 347.5 32.2959 0.0140173
  349 348.5 32.3068 0.014022
  350 349.5 32.2729 0.0140073
  351 350.5 32.266 0.0140043
  352 351.5 32.3096 0.0140233
  353 352.5 32.3266 0.0140306
  354 353.5 32.276 0.0140087
  355 354.5 32.2726 0.0140072
  356 355.5 32.3305 0.0140323
  357 356.5 32.326 0.0140304
  358 357.5 32.2982 0.0140183
  359 358.5 32.3451 0.0140387
  360 359.5 32.3014 0.0140197
  361 360.5 32.2749 0.0140082
  362 361.5 32.2706 0.0140063
  363 362.5 32.2226 0.0139855
  364 363.5 32.21 0.01398
  365 364.5 32.1827 0.0139682
  366 365.5 32.1311 0.0139458
  367 366.5 32.0727 0.0139205
  368 367.5 32.0254 0.0138999
  369 368.5 31.9096 0.0138497
  370 369.5 31.802 0.0138029
  371 370.5 31.6296 0.0137281
  372 371.5 31.4563 0.0136529
  373 372.5 31.1864 0.0135357
  374 373.5 30.864 0.0133958
  375 374.5 30.5084 0.0132415
  376 375.5 29.9884 0.0130158
  377 376.5 29.3735 0.0127489
  378 377.5 28.6162 0.0124202
  379 378.5 27.649 0.0120004
  380 379.5 26.5814 0.0115371
  381 380.5 25.3641 0.0110087
  382 381.5 23.9843 0.0104099
  383 382.5 22.3766 0.00971207
  384 383.5 20.6943 0.00898188
  385 384.5 18.8905 0.00819902
  386 385.5 17.1011 0.00742234
  387 386.5 15.2749 0.00662974
  388 387.5 13.5234 0.00586954
  389 388.5 11.8746 0.00515391
  390 389.5 10.365 0.0044987
  391 390.5 9.04972 0.00392783
  392 391.5 7.94391 0.00344788
  393 392.5 6.98141 0.00303012
  394 393.5 6.21918 0.0026993
  395 394.5 5.63591 0.00244614
  396 395.5 5.13945 0.00223067
  397 396.5 4.76407 0.00206774
  398 397.5 4.48627 0.00194717
  399 398.5 4.25357 0.00184617
  400 399.5 4.09921 0.00177917
  401 400.5 3.97825 0.00172667
  402 401.5 3.87936 0.00168375
  403 402.5 3.78921 0.00164462
  404 403.5 3.72852 0.00161828
  405 404.5 3.67854 0.00159659
  406 405.5 3.64143 0.00158048
  407 406.5 3.58981 0.00155808
  408 407.5 3.5463 0.00153919
  409 408.5 3.53899 0.00153602
  410 409.5 3.53238 0.00153315
  411 410.5 3.5259 0.00153034
  412 411.5 3.51124 0.00152398
  413 412.5 3.52417 0.00152959
  414 413.5 3.52854 0.00153149
  415 414.5 3.52827 0.00153137
  416 415.5 3.52613 0.00153044
  417 416.5 3.50915 0.00152307
  418 417.5 3.51134 0.00152402
  419 418.5 3.49311 0.00151611
  420 419.5 3.47536 0.0015084
  421 420.5 3.49568 0.00151722
  422 421.5 3.48042 0.0015106
  423 422.5 3.46884 0.00150557
  424 423.5 3.4616 0.00150243
  425 424.5 3.46122 0.00150226
  426 425.5 3.48412 0.00151221
  427 426.5 3.46637 0.0015045
  428 427.5 3.46288 0.00150298
  429 428.5 3.46574 0.00150423
  430 429.5 3.47871 0.00150986
  431 430.5 3.45613 0.00150006
  432 431.5 3.46948 0.00150585
  433 432.5 3.48213 0.00151134
  434 433.5 3.48542 0.00151277
  435 434.5 3.47775 0.00150944
  436 435.5 3.50002 0.00151911
  437 436.5 3.50327 0.00152052
  438 437.5 3.49479 0.00151684
  439 438.5 3.49073 0.00151507
  440 439.5 3.51624 0.00152615
  441 440.5 3.50813 0.00152263
  442 441.5 3.49974 0.00151898
  443 442.5 3.51537 0.00152577
  444 443.5 3.50975 0.00152333
  445 444.5 3.51904 0.00152736
  446 445.5 3.52553 0.00153018
  447 446.5 3.52821 0.00153134
  448 447.5 3.53761 0.00153542
  449 448.5 3.53338 0.00153359
  450 449.5 3.52933 0.00153183
  451 450.5 3.52617 0.00153046
  452 451.5 3.52223 0.00152875
  453 452.5 3.51332 0.00152488
  454 453.5 3.5157 0.00152591
  455 454.5 3.50984 0.00152337
  456 455.5 3.52708 0.00153085
  457 456.5 3.52147 0.00152842
  458 457.5 3.51622 0.00152614
  459 458.5 3.51179 0.00152421
  460 459.5 3.50021 0.00151919
  461 460.5 3.50618 0.00152178
  462 461.5 3.51865 0.00152719
  463 462.5 3.52643 0.00153057
  464 463.5 3.50721 0.00152222
  465 464.5 3.51207 0.00152434
  466 465.5 3.52583 0.00153031
  467 466.5 3.50482 0.00152119
  468 467.5 3.48968 0.00151462
  469 468.5 3.51543 0.00152579
  470 469.5 3.52592 0.00153035
  471 470.5 3.53085 0.00153249
  472 471.5 3.5319 0.00153294
  473 472.5 3.53772 0.00153547
  474 473.5 3.53786 0.00153553
  475 474.5 3.57237 0.00155051
  476 475.5 3.57992 0.00155378
  477 476.5 3.5793 0.00155351
  478 477.5 3.5816 0.00155451
  479 478.5 3.5666 0.00154801
  480 479.5 3.56419 0.00154696
30000000 480 5817.999999999994
  1 0.5 3.5316 0.00153281
  2 1.5 3.53161 0.00153282
  3 2.5 3.52875 0.00153158
  4 3.5 3.5479 0.00153989
  5 4.5 3.5656 0.00154757
  6 5.5 3.5773 0.00155265
  7 6.5 3.57935 0.00155354
  8 7.5 3.56355 0.00154668
  9 8.5 3.55347 0.0015423
  10 9.5 3.55422 0.00154263
  11 10.5 3.55747 0.00154404
  12 11.5 3.57395 0.00155119
  13 12.5 3.55408 0.00154257
  14 13.5 3.5713 0.00155004
  15 14.5 3.55081 0.00154115
  16 15.5 3.54569 0.00153893
  17 16.5 3.54221 0.00153742
  18 17.5 3.53763 0.00153543
  19 18.5 3.53034 0.00153226
  20 19.5 3.5293 0.00153181
  21 20.5 3.5199 0.00152773
  22 21.5 3.5427 0.00153763
  23 22.5 3.53171 0.00153286
  24 23.5 3.55266 0.00154195
  25 24.5 3.57074 0.0015498
  26 25.5 3.5763 0.00155222
  27 26.5 3.56532 0.00154745
  28 27.5 3.56112 0.00154562
  29 28.5 3.55966 0.00154499
  30 29.5 3.56788 0.00154856
  31 30.5 3.56533 0.00154745
  32 31.5 3.55768 0.00154413
  33 32.5 3.57586 0.00155202
  34 33.5 3.58942 0.00155791
  35 34.5 3.61289 0.00156809
  36 35.5 3.60822 0.00156607
  37 36.5 3.63845 0.00157919
  38 37.5 3.642 0.00158073
  39 38.5 3.65662 0.00158708
  40 39.5 3.66993 0.00159285
  41 40.5 3.66113 0.00158903
  42 41.5 3.6864 0.0016
  43 42.5 3.68448 0.00159916
  44 43.5 3.69776 0.00160493
  45 44.5 3.69687 0.00160454
  46 45.5 3.69518 0.00160381
  47 46.5 3.69607 0.0016042
  48 47.5 3.71476 0.00161231
  49 48.5 3.71794 0.00161369
  50 49.5 3.70926 0.00160992
  51 50.5 3.69418 0.00160338
  52 51.5 3.6981 0.00160508
  53 52.5 3.69203 0.00160244
  54 53.5 3.6308 0.00157587
  55 54.5 3.56255 0.00154625
  56 55.5 3.46823 0.00150531
  57 56.5 3.34428 0.00145151
  58 57.5 3.20467 0.00139091
  59 58.5 3.03822 0.00131867
  60 59.5 2.87021 0.00124575
  61 60.5 2.66099 0.00115494
  62 61.5 2.42816 0.00105389
  63 62.5 2.19847 0.000954196
  64 63.5 1.95991 0.000850655
  65 64.5 1.71699 0.000745223
  66 65.5 1.47928 0.000642049
  67 66.5 1.27346 0.000552719
  68 67.5 1.08881 0.000472574
  69 68.5 0.92384 0.000400972
  70 69.5 0.783648 0.000340125
  71 70.5 0.673234 0.000292202
  72 71.5 0.586172 0.000254415
  73 72.5 0.514396 0.000223262
  74 73.5 0.467724 0.000203005
  75 74.5 0.424624 0.000184299
  76 75.5 0.398316 0.00017288
  77 76.5 0.380148 0.000164995
  78 77.5 0.36489 0.000158372
  79 78.5 0.355788 0.000154422
  80 79.5 0.348758 0.000151371
  81 80.5 0.345102 0.000149784
  82 81.5 0.338748 0.000147026
  83 82.5 0.336992 0.000146264
  84 83.5 0.331944 0.000144073
  85 84.5 0.3264 0.000141667
  86 85.5 0.325154 0.000141126
  87 86.5 0.325148 0.000141123
  88 87.5 0.327534 0.000142159
  89 88.5 0.32957 0.000143043
  90 89.5 0.327236 0.00014203
  91 90.5 0.328378 0.000142525
  92 91.5 0.32866 0.000142648
  93 92.5 0.330292 0.000143356
  94 93.5 0.329144 0.000142858
  95 94.5 0.327504 0.000142146
  96 95.5 0.329726 0.00014311
  97 96.5 0.326802 0.000141841
  98 97.5 0.327854 0.000142298
  99 98.5 0.324502 0.000140843
  100 99.5 0.32891 0.000142756
  101 100.5 0.33005 0.000143251
  102 101.5 0.322452 0.000139953
  103 102.5 0.32077 0.000139223
  104 103.5 0.324678 0.000140919
  105 104.5 0.331132 0.00014372
  106 105.5 0.326546 0.00014173
  107 106.5 0.326286 0.000141617
  108 107.5 0.328636 0.000142637
  109 108.5 0.326476 0.0001417
  110 109.5 0.326276 0.000141613
  111 110.5 0.326774 0.000141829
  112 111.5 0.325406 0.000141235
  113 112.5 0.326798 0.000141839
  114 113.5 0.32897 0.000142782
  115 114.5 0.32791 0.000142322
  116 115.5 0.327932 0.000142332
  117 116.5 0.32744 0.000142118
  118 117.5 0.326278 0.000141614
  119 118.5 0.324588 0.00014088
  120 119.5 0.324064 0.000140653
  121 120.5 0.328926 0.000142763
  122 121.5 0.32875 0.000142687
  123 122.5 0.327988 0.000142356
  124 123.5 0.329942 0.000143204
  125 124.5 0.32603 0.000141506
  126 125.5 0.328608 0.000142625
  127 126.5 0.32909 0.000142834
  128 127.5 0.326474 0.000141699
  129 128.5 0.325154 0.000141126
  130 129.5 0.323894 0.000140579
  131 130.5 0.32469 0.000140924
  132 131.5 0.324704 0.000140931
  133 132.5 0.329454 0.000142992
  134 133.5 0.32753 0.000142157
  135 134.5 0.3274 0.000142101
  136 135.5 0.327584 0.000142181
  137 136.5 0.329402 0.00014297
  138 137.5 0.326962 0.000141911
  139 138.5 0.322716 0.000140068
  140 139.5 0.320002 0.00013889
  141 140.5 0.32228 0.000139878
  142 141.5 0.324902 0.000141016
  143 142.5 0.333464 0.000144733
  144 143.5 0.331976 0.000144087
  145 144.5 0.330382 0.000143395
  146 145.5 0.33313 0.000144588
  147 146.5 0.333226 0.000144629
  148 147.5 0.327222 0.000142023
  149 148.5 0.326432 0.000141681
  150 149.5 0.328698 0.000142664
  151 150.5 0.325784 0.000141399
  152 151.5 0.325486 0.00014127
  153 152.5 0.327554 0.000142168
  154 153.5 0.327176 0.000142003
  155 154.5 0.325104 0.000141104
  156 155.5 0.321984 0.00013975
  157 156.5 0.324552 0.000140865
  158 157.5 0.32382 0.000140547
  159 158.5 0.325612 0.000141325
  160 159.5 0.323474 0.000140397
  161 160.5 0.324362 0.000140782
  162 161.5 0.328308 0.000142495
  163 162.5 0.323046 0.000140211
  164 163.5 0.320336 0.000139035
  165 164.5 0.323002 0.000140192
  166 165.5 0.326166 0.000141565
  167 166.5 0.322436 0.000139946
  168 167.5 0.324308 0.000140759
  169 168.5 0.325238 0.000141162
  170 169.5 0.324082 0.000140661
  171 170.5 0.328018 0.000142369
  172 171.5 0.3276 0.000142188
  173 172.5 0.325908 0.000141453
  174 173.5 0.32811 0.000142409
  175 174.5 0.326182 0.000141572
  176 175.5 0.326026 0.000141504
  177 176.5 0.326354 0.000141647
  178 177.5 0.324744 0.000140948
  179 178.5 0.32472 0.000140938
  180 179.5 0.318702 0.000138326
  181 180.5 0.320486 0.0001391
  182 181.5 0.319146 0.000138518
  183 182.5 0.321234 0.000139424
  184 183.5 0.323636 0.000140467
  185 184.5 0.321294 0.000139451
  186 185.5 0.318774 0.000138357
  187 186.5 0.325406 0.000141235
  188 187.5 0.326496 0.000141708
  189 188.5 0.325376 0.000141222
  190 189.5 0.323914 0.000140588
  191 190.5 0.325698 0.000141362
  192 191.5 0.324056 0.000140649
  193 192.5 0.322956 0.000140172
  194 193.5 0.326798 0.000141839
  195 194.5 0.329922 0.000143195
  196 195.5 0.329302 0.000142926
  197 196.5 0.33359 0.000144787
  198 197.5 0.336428 0.000146019
  199 198.5 0.346114 0.000150223
  200 199.5 0.353794 0.000153556
  201 200.5 0.36663 0.000159128
  202 201.5 0.388894 0.000168791
  203 202.5 0.413782 0.000179593
  204 203.5 0.448926 0.000194846
  205 204.5 0.49173 0.000213424
  206 205.5 0.552134 0.000239641
  207 206.5 0.633664 0.000275028
  208 207.5 0.742418 0.00032223
  209 208.5 0.867544 0.000376538
  210 209.5 1.03295 0.000448327
  211 210.5 1.23193 0.000534691
  212 211.5 1.47742 0.000641241
  213 212.5 1.75098 0.000759976
  214 213.5 2.07349 0.000899953
  215 214.5 2.46008 0.00106774
  216 215.5 2.89195 0.00125519
  217 216.5 3.41827 0.00148362
  218 217.5 4.01812 0.00174397
  219 218.5 4.74007 0.00205732
  220 219.5 5.60635 0.00243331
  221 220.5 6.63669 0.00288051
  222 221.5 7.83899 0.00340234
  223 222.5 9.23651 0.0040089
  224 223.5 10.8087 0.00469129
  225 224.5 12.547 0.00544575
  226 225.5 14.448 0.00627083
  227 226.5 16.429 0.00713066
  228 227.5 18.4408 0.00800384
  229 228.5 20.4451 0.00887373
  230 229.5 22.289 0.00967405
  231 230.5 24.0397 0.0104339
  232 231.5 25.5766 0.011101
  233 232.5 26.9301 0.0116884
  234 233.5 28.0484 0.0121738
  235 234.5 29.0057 0.0125893
  236 235.5 29.7809 0.0129258
  237 236.5 30.383 0.013187
  238 237.5 30.8708 0.0133988
  239 238.5 31.2351 0.0135569
  240 239.5 31.5421 0.0136902
  241 240.5 31.7624 0.0137858
  242 241.5 31.9316 0.0138592
  243 242.5 32.0142 0.013895
  244 243.5 32.1732 0.0139641
  245 244.5 32.2439 0.0139947
  246 245.5 32.3312 0.0140327
  247 246.5 32.3611 0.0140456
  248 247.5 32.4381 0.014079
  249 248.5 32.4526 0.0140853
  250 249.5 32.4986 0.0141053
  251 250.5 32.5196 0.0141144
  252 251.5 32.5901 0.014145
  253 252.5 32.5523 0.0141286
  254 253.5 32.5942 0.0141468
  255 254.5 32.6176 0.014157
  256 255.5 32.6124 0.0141547
  257 256.5 32.6452 0.0141689
  258 257.5 32.6859 0.0141866
  259 258.5 32.6638 0.014177
  260 259.5 32.7074 0.0141959
  261 260.5 32.7135 0.0141986
  262 261.5 32.7244 0.0142033
  263 262.5 32.7305 0.014206
  264 263.5 32.7299 0.0142057
  265 264.5 32.7588 0.0142182
  266 265.5 32.7817 0.0142281
  267 266.5 32.7934 0.0142332
  268 267.5 32.7745 0.0142251
  269 268.5 32.7696 0.0142229
  270 269.5 32.7738 0.0142247
  271 270.5 32.7998 0.014236
  272 271.5 32.821 0.0142452
  273 272.5 32.7727 0.0142242
  274 273.5 32.8482 0.014257
  275 274.5 32.8561 0.0142605
  276 275.5 32.8545 0.0142598
  277 276.5 32.8329 0.0142504
  278 277.5 32.8665 0.014265
  279 278.5 32.849 0.0142574
  280 279.5 32.8605 0.0142624
  281 280.5 32.8263 0.0142475
  282 281.5 32.8173 0.0142436
  283 282.5 32.7987 0.0142355
  284 283.5 32.8146 0.0142425
  285 284.5 32.7952 0.014234
  286 285.5 32.7842 0.0142292
  287 286.5 32.7553 0.0142167
  288 287.5 32.7722 0.0142241
  289 288.5 32.7533 0.0142158
  290 289.5 32.7735 0.0142246
  291 290.5 32.7755 0.0142255
  292 291.5 32.7805 0.0142277
