# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4977.999999999995
  150 149.5 1.46222 0.000634642
  151 150.5 1.46538 0.000636016
  152 151.5 1.4592 0.000633335
  153 152.5 1.45192 0.000630172
  154 153.5 1.45612 0.000631997
  155 154.5 1.45889 0.000633198
  156 155.5 1.45592 0.000631911
  157 156.5 1.46224 0.000634655
  158 157.5 1.46613 0.000636342
  159 158.5 1.46469 0.000635715
  160 159.5 1.47311 0.000639372
  161 160.5 1.47523 0.000640289
  162 161.5 1.46861 0.000637418
  163 162.5 1.46535 0.000636003
  164 163.5 1.47431 0.000639893
  165 164.5 1.472 0.000638891
  166 165.5 1.47178 0.000638792
  167 166.5 1.47575 0.000640516
  168 167.5 1.47543 0.000640379
  169 168.5 1.47569 0.000640491
  170 169.5 1.47655 0.000640865
  171 170.5 1.47755 0.000641298
  172 171.5 1.4694 0.00063776
  173 172.5 1.4654 0.000636023
  174 173.5 1.46773 0.000637036
  175 174.5 1.47475 0.000640081
  176 175.5 1.47025 0.00063813
  177 176.5 1.47012 0.000638074
  178 177.5 1.46513 0.000635908
  179 178.5 1.4701 0.000638064
  180 179.5 1.46916 0.000637657
  181 180.5 1.47048 0.000638231
  182 181.5 1.45576 0.000631839
  183 182.5 1.46174 0.000634435
  184 183.5 1.46253 0.000634779
  185 184.5 1.46527 0.000635969
  186 185.5 1.46922 0.000637683
  187 186.5 1.46465 0.000635701
  188 187.5 1.46496 0.000635833
  189 188.5 1.47298 0.000639316
  190 189.5 1.47368 0.000639618
  191 190.5 1.47739 0.000641227
  192 191.5 1.47946 0.000642127
  193 192.5 1.48469 0.000644396
  194 193.5 1.49395 0.000648416
  195 194.5 1.50227 0.000652029
  196 195.5 1.50954 0.000655182
  197 196.5 1.53371 0.000665673
  198 197.5 1.56512 0.000679305
  199 198.5 1.6098 0.0006987
  200 199.5 1.67915 0.000728799
  201 200.5 1.7502 0.000759637
  202 201.5 1.8589 0.000806816
  203 202.5 2.02871 0.000880518
  204 203.5 2.25478 0.000978637
  205 204.5 2.5655 0.0011135
  206 205.5 2.99583 0.00130027
  207 206.5 3.58098 0.00155424
  208 207.5 4.34332 0.00188512
  209 208.5 5.30592 0.00230292
  210 209.5 6.48734 0.00281569
  211 210.5 7.8862 0.00342283
  212 211.5 9.49712 0.00412201
  213 212.5 11.1529 0.00484068
  214 213.5 12.8688 0.00558541
  215 214.5 14.5105 0.00629796
  216 215.5 15.9536 0.00692432
  217 216.5 17.0884 0.00741682
  218 217.5 17.9023 0.00777011
  219 218.5 18.2951 0.0079406
  220 219.5 18.3254 0.00795375
  221 220.5 17.9324 0.00778315
  222 221.5 17.2036 0.00746682
  223 222.5 16.2275 0.0070432
  224 223.5 14.9727 0.00649856
  225 224.5 13.6186 0.00591087
  226 225.5 12.1908 0.00529114
  227 226.5 10.7523 0.00466678
  228 227.5 9.36581 0.00406502
  229 228.5 8.1307 0.00352895
  230 229.5 7.03571 0.00305369
  231 230.5 6.11197 0.00265276
  232 231.5 5.3623 0.00232739
  233 232.5 4.7326 0.00205408
  234 233.5 4.24313 0.00184164
  235 234.5 3.86393 0.00167705
  236 235.5 3.55197 0.00154165
  237 236.5 3.31948 0.00144074
  238 237.5 3.14284 0.00136408
  239 238.5 3.02836 0.00131439
  240 239.5 2.9475 0.0012793
  241 240.5 2.88293 0.00125127
  242 241.5 2.82661 0.00122683
  243 242.5 2.79834 0.00121456
  244 243.5 2.76437 0.00119982
  245 244.5 2.74381 0.00119089
  246 245.5 2.72419 0.00118238
  247 246.5 2.70922 0.00117588
  248 247.5 2.70396 0.0011736
  249 248.5 2.68623 0.0011659
  250 249.5 2.68864 0.00116694
  251 250.5 2.68577 0.0011657
  252 251.5 2.66219 0.00115546
  253 252.5 2.66414 0.00115631
  254 253.5 2.6464 0.00114861
  255 254.5 2.63199 0.00114236
  256 255.5 2.64008 0.00114587
  257 256.5 2.63003 0.0011415
  258 257.5 2.61067 0.0011331
  259 258.5 2.6096 0.00113264
  260 259.5 2.59349 0.00112565
  261 260.5 2.59574 0.00112663
  262 261.5 2.58322 0.00112119
  263 262.5 2.58706 0.00112286
  264 263.5 2.57985 0.00111973
  265 264.5 2.5629 0.00111237
  266 265.5 2.56276 0.00111231
  267 266.5 2.57982 0.00111971
  268 267.5 2.57258 0.00111657
  269 268.5 2.55412 0.00110856
  270 269.5 2.53046 0.00109829
  271 270.5 2.53259 0.00109921
  272 271.5 2.53513 0.00110032
  273 272.5 2.53027 0.00109821
  274 273.5 2.50835 0.00108869
  275 274.5 2.51706 0.00109247
  276 275.5 2.51937 0.00109348
  277 276.5 2.50199 0.00108593
  278 277.5 2.47498 0.00107421
  279 278.5 2.46103 0.00106815
  280 279.5 2.45923 0.00106738
  281 280.5 2.46189 0.00106853
  282 281.5 2.47539 0.00107439
  283 282.5 2.46464 0.00106972
  284 283.5 2.47063 0.00107232
  285 284.5 2.4867 0.0010793
  286 285.5 2.4859 0.00107895
  287 286.5 2.50675 0.001088
  288 287.5 2.51043 0.0010896
  289 288.5 2.50202 0.00108595
  290 289.5 2.50921 0.00108907
  291 290.5 2.52559 0.00109618
  292 291.5 2.55963 0.00111095
  293 292.5 2.58043 0.00111998
  294 293.5 2.56892 0.00111498
  295 294.5 2.56233 0.00111212
  296 295.5 2.56716 0.00111422
  297 296.5 2.5682 0.00111467
  298 297.5 2.59438 0.00112603
  299 298.5 2.5904 0.0011243
  300 299.5 2.60414 0.00113027
  301 300.5 2.60333 0.00112992
  302 301.5 2.60025 0.00112858
  303 302.5 2.60573 0.00113096
  304 303.5 2.60288 0.00112972
  305 304.5 2.60698 0.0011315
  306 305.5 2.60108 0.00112894
  307 306.5 2.60416 0.00113028
  308 307.5 2.6181 0.00113633
  309 308.5 2.62301 0.00113846
  310 309.5 2.62638 0.00113992
  311 310.5 2.64053 0.00114606
  312 311.5 2.65793 0.00115362
  313 312.5 2.67187 0.00115967
  314 313.5 2.66987 0.0011588
  315 314.5 2.67654 0.00116169
  316 315.5 2.69547 0.00116991
  317 316.5 2.70567 0.00117433
  318 317.5 2.71666 0.00117911
  319 318.5 2.70662 0.00117475
  320 319.5 2.7123 0.00117721
  321 320.5 2.71559 0.00117864
  322 321.5 2.71659 0.00117908
  323 322.5 2.72773 0.00118391
  324 323.5 2.7371 0.00118798
  325 324.5 2.73958 0.00118906
  326 325.5 2.74079 0.00118958
  327 326.5 2.72699 0.00118359
  328 327.5 2.74205 0.00119013
  329 328.5 2.74738 0.00119244
  330 329.5 2.74716 0.00119235
  331 330.5 2.7443 0.0011911
  332 331.5 2.75171 0.00119432
  333 332.5 2.74629 0.00119197
  334 333.5 2.7304 0.00118507
  335 334.5 2.70616 0.00117455
  336 335.5 2.71531 0.00117852
  337 336.5 2.67691 0.00116185
  338 337.5 2.6573 0.00115334
  339 338.5 2.66104 0.00115497
  340 339.5 2.66859 0.00115824
  341 340.5 2.66872 0.0011583
  342 341.5 2.6652 0.00115677
  343 342.5 2.66189 0.00115533
  344 343.5 2.66584 0.00115705
  345 344.5 2.68648 0.00116601
  346 345.5 2.67913 0.00116282
  347 346.5 2.66714 0.00115761
  348 347.5 2.66637 0.00115728
  349 348.5 2.6722 0.00115981
  350 349.5 2.66838 0.00115815
  351 350.5 2.66044 0.00115471
  352 351.5 2.66998 0.00115885
  353 352.5 2.67057 0.0011591
  354 353.5 2.66926 0.00115853
  355 354.5 2.66707 0.00115758
  356 355.5 2.66983 0.00115878
  357 356.5 2.65949 0.00115429
  358 357.5 2.64252 0.00114693
  359 358.5 2.63864 0.00114524
  360 359.5 2.64647 0.00114864
  361 360.5 2.66864 0.00115827
  362 361.5 2.68089 0.00116358
  363 362.5 2.69209 0.00116844
  364 363.5 2.71224 0.00117719
  365 364.5 2.73085 0.00118527
  366 365.5 2.75754 0.00119685
  367 366.5 2.78557 0.00120902
  368 367.5 2.83021 0.00122839
  369 368.5 2.88169 0.00125073
  370 369.5 2.94816 0.00127958
  371 370.5 3.05638 0.00132655
  372 371.5 3.20425 0.00139073
  373 372.5 3.36065 0.00145862
  374 373.5 3.57477 0.00155155
  375 374.5 3.82965 0.00166217
  376 375.5 4.16413 0.00180735
  377 376.5 4.5975 0.00199544
  378 377.5 5.19292 0.00225387
  379 378.5 5.86641 0.00254618
  380 379.5 6.69414 0.00290544
  381 380.5 7.62053 0.00330752
  382 381.5 8.70578 0.00377855
  383 382.5 9.94075 0.00431456
  384 383.5 11.3168 0.00491181
  385 384.5 12.8013 0.00555614
  386 385.5 14.269 0.00619313
  387 386.5 15.7705 0.00684483
  388 387.5 17.301 0.00750912
  389 388.5 18.7344 0.00813127
  390 389.5 20.0271 0.00869233
  391 390.5 21.1981 0.00920057
  392 391.5 22.2221 0.00964499
  393 392.5 23.0912 0.0100222
  394 393.5 23.7594 0.0103122
  395 394.5 24.3422 0.0105652
  396 395.5 24.7947 0.0107616
  397 396.5 25.1397 0.0109113
  398 397.5 25.4654 0.0110527
  399 398.5 25.6747 0.0111435
  400 399.5 25.8151 0.0112045
  401 400.5 25.9396 0.0112585
  402 401.5 26.0726 0.0113162
  403 402.5 26.1366 0.011344
  404 403.5 26.2011 0.011372
  405 404.5 26.2917 0.0114113
  406 405.5 26.3436 0.0114338
  407 406.5 26.3491 0.0114362
  408 407.5 26.381 0.0114501
  409 408.5 26.4406 0.0114759
  410 409.5 26.4339 0.0114731
  411 410.5 26.4574 0.0114833
  412 411.5 26.4632 0.0114858
  413 412.5 26.476 0.0114913
  414 413.5 26.4698 0.0114886
  415 414.5 26.4384 0.011475
  416 415.5 26.4433 0.0114771
  417 416.5 26.5153 0.0115084
  418 417.5 26.4984 0.011501
  419 418.5 26.4929 0.0114987
  420 419.5 26.5315 0.0115154
  421 420.5 26.5354 0.0115171
  422 421.5 26.505 0.0115039
  423 422.5 26.5349 0.0115169
  424 423.5 26.5489 0.0115229
  425 424.5 26.5042 0.0115036
  426 425.5 26.5473 0.0115223
  427 426.5 26.5236 0.011512
  428 427.5 26.5196 0.0115103
  429 428.5 26.5125 0.0115072
  430 429.5 26.5744 0.011534
  431 430.5 26.5325 0.0115159
  432 431.5 26.5305 0.011515
  433 432.5 26.5581 0.0115269
  434 433.5 26.529 0.0115143
  435 434.5 26.5189 0.0115099
  436 435.5 26.5334 0.0115162
  437 436.5 26.5268 0.0115134
  438 437.5 26.4936 0.011499
  439 438.5 26.4948 0.0114995
  440 439.5 26.5202 0.0115105
  441 440.5 26.511 0.0115065
  442 441.5 26.4938 0.011499
  443 442.5 26.5053 0.011504
  444 443.5 26.496 0.0115
  445 444.5 26.4687 0.0114882
  446 445.5 26.5046 0.0115037
  447 446.5 26.473 0.01149
  448 447.5 26.4508 0.0114804
  449 448.5 26.4623 0.0114854
  450 449.5 26.5087 0.0115055
  451 450.5 26.453 0.0114813
  452 451.5 26.4661 0.011487
  453 452.5 26.5124 0.0115071
  454 453.5 26.4974 0.0115006
  455 454.5 26.4693 0.0114884
  456 455.5 26.4671 0.0114874
  457 456.5 26.4626 0.0114855
  458 457.5 26.4359 0.0114739
  459 458.5 26.4686 0.0114881
  460 459.5 26.4621 0.0114853
  461 460.5 26.4713 0.0114893
  462 461.5 26.444 0.0114774
  463 462.5 26.457 0.0114831
  464 463.5 26.4655 0.0114867
  465 464.5 26.4522 0.011481
  466 465.5 26.4196 0.0114668
  467 466.5 26.4819 0.0114939
  468 467.5 26.4793 0.0114928
  469 468.5 26.451 0.0114805
  470 469.5 26.4629 0.0114856
  471 470.5 26.4204 0.0114672
  472 471.5 26.4295 0.0114711
  473 472.5 26.4488 0.0114795
  474 473.5 26.4345 0.0114733
  475 474.5 26.4109 0.0114631
  476 475.5 26.3692 0.011445
  477 476.5 26.3969 0.011457
  478 477.5 26.4043 0.0114602
  479 478.5 26.3856 0.0114521
  480 479.5 26.4135 0.0114642
30000000 480 4978.000000000003
  1 0.5 26.4942 0.0114992
  2 1.5 26.4724 0.0114898
  3 2.5 26.5032 0.0115031
  4 3.5 26.4969 0.0115004
  5 4.5 26.4325 0.0114724
  6 5.5 26.4515 0.0114807
  7 6.5 26.455 0.0114822
  8 7.5 26.461 0.0114848
  9 8.5 26.4485 0.0114794
  10 9.5 26.4343 0.0114732
  11 10.5 26.4518 0.0114808
  12 11.5 26.4564 0.0114828
  13 12.5 26.4324 0.0114724
  14 13.5 26.43 0.0114714
  15 14.5 26.4667 0.0114873
  16 15.5 26.4349 0.0114735
  17 16.5 26.4589 0.0114839
  18 17.5 26.4733 0.0114901
  19 18.5 26.4778 0.0114921
  20 19.5 26.4629 0.0114856
  21 20.5 26.5129 0.0115073
  22 21.5 26.4624 0.0114854
  23 22.5 26.4472 0.0114788
  24 23.5 26.4302 0.0114714
  25 24.5 26.469 0.0114883
  26 25.5 26.4525 0.0114811
  27 26.5 26.4378 0.0114747
  28 27.5 26.4183 0.0114663
  29 28.5 26.4786 0.0114924
  30 29.5 26.4584 0.0114837
  31 30.5 26.437 0.0114744
  32 31.5 26.4189 0.0114665
  33 32.5 26.4688 0.0114882
  34 33.5 26.4275 0.0114703
  35 34.5 26.3857 0.0114521
  36 35.5 26.3928 0.0114552
  37 36.5 26.3954 0.0114563
  38 37.5 26.3179 0.0114227
  39 38.5 26.3204 0.0114238
  40 39.5 26.3352 0.0114302
  41 40.5 26.2376 0.0113879
  42 41.5 26.1991 0.0113711
  43 42.5 26.2135 0.0113774
  44 43.5 26.1351 0.0113434
  45 44.5 26.0254 0.0112957
  46 45.5 25.9185 0.0112493
  47 46.5 25.8389 0.0112148
  48 47.5 25.6492 0.0111325
  49 48.5 25.4281 0.0110365
  50 49.5 25.1605 0.0109203
  51 50.5 24.8306 0.0107772
  52 51.5 24.4056 0.0105927
  53 52.5 23.8647 0.0103579
  54 53.5 23.2145 0.0100758
  55 54.5 22.4165 0.00972938
  56 55.5 21.5167 0.00933886
  57 56.5 20.4774 0.00888777
  58 57.5 19.2643 0.00836124
  59 58.5 17.9221 0.0077787
  60 59.5 16.5455 0.0071812
  61 60.5 15.0364 0.00652621
  62 61.5 13.4971 0.0058581
  63 62.5 11.9488 0.00518611
  64 63.5 10.456 0.00453819
  65 64.5 9.01491 0.00391272
  66 65.5 7.67195 0.00332984
  67 66.5 6.43733 0.00279398
  68 67.5 5.38122 0.0023356
  69 68.5 4.47375 0.00194173
  70 69.5 3.74048 0.00162347
  71 70.5 3.1367 0.00136141
  72 71.5 2.68312 0.00116455
  73 72.5 2.34656 0.00101847
  74 73.5 2.09259 0.00090824
  75 74.5 1.92539 0.000835674
  76 75.5 1.78707 0.000775637
  77 76.5 1.68989 0.00073346
  78 77.5 1.62048 0.000703332
  79 78.5 1.57556 0.000683838
  80 79.5 1.5312 0.000664585
  81 80.5 1.50926 0.000655062
  82 81.5 1.49706 0.000649765
  83 82.5 1.48318 0.00064374
  84 83.5 1.47129 0.000638582
  85 84.5 1.46052 0.000633905
  86 85.5 1.44298 0.000626294
  87 86.5 1.44225 0.000625977
  88 87.5 1.44549 0.000627382
  89 88.5 1.44326 0.000626417
  90 89.5 1.43348 0.000622168
  91 90.5 1.44368 0.000626596
  92 91.5 1.44064 0.000625277
  93 92.5 1.43739 0.000623868
  94 93.5 1.43691 0.000623658
  95 94.5 1.45106 0.000629801
  96 95.5 1.4469 0.000627994
  97 96.5 1.45149 0.000629987
  98 97.5 1.43984 0.000624931
  99 98.5 1.44627 0.000627722
  100 99.5 1.44864 0.00062875
  101 100.5 1.45161 0.00063004
  102 101.5 1.44044 0.000625189
  103 102.5 1.43819 0.000624214
  104 103.5 1.434 0.000622394
  105 104.5 1.42734 0.000619507
  106 105.5 1.43552 0.000623057
  107 106.5 1.43968 0.000624861
  108 107.5 1.43207 0.000621559
  109 108.5 1.43396 0.000622377
  110 109.5 1.43268 0.000621823
  111 110.5 1.42642 0.000619108
  112 111.5 1.43377 0.000622298
  113 112.5 1.43535 0.000622983
  114 113.5 1.4326 0.000621786
  115 114.5 1.43612 0.000623315
  116 115.5 1.42739 0.000619528
  117 116.5 1.42757 0.000619604
  118 117.5 1.42031 0.000616455
  119 118.5 1.42844 0.000619983
  120 119.5 1.42563 0.000618762
  121 120.5 1.42696 0.000619339
  122 121.5 1.43043 0.000620848
  123 122.5 1.42943 0.000620411
  124 123.5 1.43728 0.000623819
  125 124.5 1.43992 0.000624964
  126 125.5 1.43881 0.000624482
  127 126.5 1.44714 0.0006281
  128 127.5 1.44958 0.000629159
  129 128.5 1.44301 0.000626305
  130 129.5 1.43827 0.00062425
  131 130.5 1.43443 0.000622583
  132 131.5 1.43067 0.000620952
  133 132.5 1.43276 0.000621858
  134 133.5 1.43549 0.000623043
  135 134.5 1.43531 0.000622963
  136 135.5 1.43704 0.000623717
  137 136.5 1.43576 0.000623161
  138 137.5 1.44 0.000625002
  139 138.5 1.4417 0.000625738
  140 139.5 1.44805 0.000628494
  141 140.5 1.4364 0.000623438
  142 141.5 1.44135 0.000625584
  143 142.5 1.44842 0.000628654
  144 143.5 1.44754 0.000628273
  145 144.5 1.44204 0.000625885
  146 145.5 1.44353 0.000626531
  147 146.5 1.44311 0.000626349
  148 147.5 1.44426 0.000626847
  149 148.5 1.43854 0.000624368
  150 149.5 1.43752 0.000623923
  151 150.5 1.4479 0.00062843
  152 151.5 1.44677 0.00062794
  153 152.5 1.45114 0.000629837
  154 153.5 1.44877 0.000628805
  155 154.5 1.44946 0.000629106
  156 155.5 1.44871 0.00062878
  157 156.5 1.44614 0.000627666
  158 157.5 1.45415 0.000631143
  159 158.5 1.45169 0.000630076
  160 159.5 1.43996 0.000624983
  161 160.5 1.43854 0.000624367
  162 161.5 1.43882 0.000624489
  163 162.5 1.43537 0.000622989
  164 163.5 1.4454 0.000627345
  165 164.5 1.45016 0.000629408
  166 165.5 1.44257 0.000626117
  167 166.5 1.44628 0.000627727
  168 167.5 1.44728 0.000628158
  169 168.5 1.4408 0.000625349
  170 169.5 1.45507 0.000631541
  171 170.5 1.45874 0.000633135
  172 171.5 1.4576 0.000632639
  173 172.5 1.45222 0.000630302
  174 173.5 1.45293 0.000630613
  175 174.5 1.46079 0.000634023
  176 175.5 1.45114 0.000629837
  177 176.5 1.44981 0.000629256
  178 177.5 1.44431 0.00062687
  179 178.5 1.43728 0.000623819
  180 179.5 1.44822 0.000628567
  181 180.5 1.43616 0.000623335
  182 181.5 1.43856 0.000624373
  183 182.5 1.43643 0.00062345
  184 183.5 1.44621 0.000627694
  185 184.5 1.4417 0.000625739
  186 185.5 1.43495 0.000622809
  187 186.5 1.43443 0.000622581
  188 187.5 1.44346 0.000626501
  189 188.5 1.44722 0.000628135
  190 189.5 1.45092 0.000629741
  191 190.5 1.44859 0.000628727
  192 191.5 1.45231 0.000630343
  193 192.5 1.45533 0.000631655
  194 193.5 1.46084 0.000634045
  195 194.5 1.46695 0.000636697
  196 195.5 1.48692 0.000645364
  197 196.5 1.50061 0.000651306
  198 197.5 1.51875 0.000659181
  199 198.5 1.55006 0.00067277
  200 199.5 1.59501 0.000692277
  201 200.5 1.6591 0.000720095
  202 201.5 1.74393 0.000756912
  203 202.5 1.86075 0.000807617
  204 203.5 2.02811 0.000880255
  205 204.5 2.25686 0.000979538
  206 205.5 2.57496 0.0011176
  207 206.5 2.98876 0.0012972
  208 207.5 3.49721 0.00151789
  209 208.5 4.15888 0.00180507
  210 209.5 4.97193 0.00215796
  211 210.5 5.91128 0.00256566
  212 211.5 6.97677 0.00302811
  213 212.5 8.15091 0.00353772
  214 213.5 9.46831 0.00410951
  215 214.5 10.8085 0.0046912
  216 215.5 12.118 0.00525953
  217 216.5 13.4332 0.00583037
  218 217.5 14.6554 0.00636083
  219 218.5 15.7211 0.00682339
  220 219.5 16.5586 0.00718691
  221 220.5 17.0741 0.00741064
  222 221.5 17.307 0.00751173
  223 222.5 17.179 0.00745616
  224 223.5 16.7105 0.00725281
  225 224.5 15.9462 0.00692111
  226 225.5 14.9017 0.00646775
  227 226.5 13.6517 0.00592522
  228 227.5 12.2702 0.00532561
  229 228.5 10.9036 0.00473247
  230 229.5 9.58267 0.00415915
  231 230.5 8.32518 0.00361336
  232 231.5 7.2058 0.00312752
  233 232.5 6.23496 0.00270615
  234 233.5 5.43658 0.00235963
  235 234.5 4.78046 0.00207485
  236 235.5 4.25333 0.00184606
  237 236.5 3.82025 0.0016581
  238 237.5 3.49431 0.00151663
  239 238.5 3.25673 0.00141351
  240 239.5 3.07083 0.00133282
  241 240.5 2.93625 0.00127441
  242 241.5 2.84807 0.00123614
  243 242.5 2.76838 0.00120156
  244 243.5 2.6981 0.00117105
  245 244.5 2.65073 0.00115049
  246 245.5 2.59468 0.00112616
  247 246.5 2.55095 0.00110718
  248 247.5 2.53767 0.00110142
  249 248.5 2.51828 0.00109301
  250 249.5 2.47581 0.00107457
  251 250.5 2.45569 0.00106584
  252 251.5 2.45041 0.00106355
  253 252.5 2.43245 0.00105575
  254 253.5 2.41825 0.00104959
  255 254.5 2.40031 0.0010418
  256 255.5 2.40323 0.00104307
  257 256.5 2.38378 0.00103463
  258 257.5 2.35697 0.00102299
  259 258.5 2.36292 0.00102557
  260 259.5 2.34372 0.00101724
  261 260.5 2.32605 0.00100957
  262 261.5 2.31937 0.00100667
  263 262.5 2.31846 0.00100628
  264 263.5 2.31117 0.00100311
  265 264.5 2.29211 0.00099484
  266 265.5 2.2608 0.00098125
  267 266.5 2.27384 0.000986911
  268 267.5 2.28513 0.000991809
  269 268.5 2.29794 0.000997369
  270 269.5 2.2769 0.000988237
  271 270.5 2.26682 0.000983864
  272 271.5 2.27101 0.000985681
  273 272.5 2.25151 0.000977217
  274 273.5 2.24904 0.000976147
  275 274.5 2.2308 0.000968231
  276 275.5 2.21675 0.000962131
  277 276.5 2.22698 0.00096657
  278 277.5 2.22298 0.000964834
  279 278.5 2.216 0.000961806
  280 279.5 2.21462 0.000961208
  281 280.5 2.23601 0.00097049
  282 281.5 2.23511 0.000970099
  283 282.5 2.2529 0.000977822
  284 283.5 2.26128 0.00098146
  285 284.5 2.26597 0.000983494
  286 285.5 2.25672 0.000979477
  287 286.5 2.27902 0.000989159
  288 287.5 2.29616 0.000996599
  289 288.5 2.29162 0.000994626
  290 289.5 2.28754 0.000992857
  291 290.5 2.28658 0.000992438
