# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5101.999999999999
  203 202.5 1.37119 0.000595135
  204 203.5 1.37577 0.000597121
  205 204.5 1.36717 0.000593388
  206 205.5 1.37486 0.000596728
  207 206.5 1.39114 0.000603792
  208 207.5 1.40274 0.000608827
  209 208.5 1.41279 0.00061319
  210 209.5 1.43233 0.000621673
  211 210.5 1.45779 0.00063272
  212 211.5 1.49639 0.000649475
  213 212.5 1.55141 0.000673355
  214 213.5 1.63623 0.000710168
  215 214.5 1.75036 0.000759705
  216 215.5 1.91359 0.00083055
  217 216.5 2.12942 0.000924227
  218 217.5 2.46073 0.00106803
  219 218.5 2.89709 0.00125742
  220 219.5 3.47476 0.00150814
  221 220.5 4.21615 0.00182993
  222 221.5 5.16202 0.00224046
  223 222.5 6.25839 0.00271632
  224 223.5 7.49531 0.00325317
  225 224.5 8.79661 0.00381797
  226 225.5 10.0244 0.00435085
  227 226.5 11.0263 0.00478574
  228 227.5 11.7235 0.00508831
  229 228.5 12.0146 0.00521467
  230 229.5 11.819 0.00512978
  231 230.5 11.1985 0.00486045
  232 231.5 10.2708 0.00445782
  233 232.5 9.11807 0.00395749
  234 233.5 7.89145 0.00342511
  235 234.5 6.65588 0.00288884
  236 235.5 5.54828 0.00240811
  237 236.5 4.60996 0.00200085
  238 237.5 3.85348 0.00167252
  239 238.5 3.23955 0.00140606
  240 239.5 2.77885 0.0012061
  241 240.5 2.45082 0.00106372
  242 241.5 2.20153 0.000955527
  243 242.5 2.02 0.000876734
  244 243.5 1.88971 0.000820187
  245 244.5 1.7974 0.000780123
  246 245.5 1.73735 0.000754057
  247 246.5 1.6837 0.000730771
  248 247.5 1.64566 0.000714261
  249 248.5 1.61562 0.000701222
  250 249.5 1.60196 0.000695296
  251 250.5 1.59236 0.00069113
  252 251.5 1.57719 0.000684543
  253 252.5 1.58377 0.000687399
  254 253.5 1.58186 0.000686573
  255 254.5 1.5834 0.00068724
  256 255.5 1.57499 0.000683589
  257 256.5 1.55756 0.000676026
  258 257.5 1.55064 0.000673019
  259 258.5 1.54716 0.000671512
  260 259.5 1.54601 0.000671011
  261 260.5 1.53822 0.000667631
  262 261.5 1.53939 0.00066814
  263 262.5 1.5525 0.00067383
  264 263.5 1.55067 0.000673036
  265 264.5 1.54295 0.000669684
  266 265.5 1.53862 0.000667805
  267 266.5 1.53568 0.000666526
  268 267.5 1.53195 0.000664908
  269 268.5 1.54264 0.000669548
  270 269.5 1.53925 0.000668078
  271 270.5 1.52905 0.000663652
  272 271.5 1.52574 0.000662214
  273 272.5 1.51115 0.000655883
  274 273.5 1.49972 0.000650919
  275 274.5 1.47985 0.000642297
  276 275.5 1.46013 0.000633737
  277 276.5 1.44806 0.000628498
  278 277.5 1.45234 0.000630357
  279 278.5 1.46626 0.000636397
  280 279.5 1.45673 0.000632261
  281 280.5 1.45022 0.000629436
  282 281.5 1.44974 0.000629227
  283 282.5 1.44659 0.000627862
  284 283.5 1.42936 0.000620382
  285 284.5 1.42356 0.000617865
  286 285.5 1.42067 0.000616609
  287 286.5 1.41895 0.000615865
  288 287.5 1.41312 0.000613332
  289 288.5 1.42612 0.000618975
  290 289.5 1.42453 0.000618286
  291 290.5 1.44258 0.000626118
  292 291.5 1.42818 0.000619868
  293 292.5 1.43645 0.000623461
  294 293.5 1.44276 0.000626199
  295 294.5 1.43999 0.000624997
  296 295.5 1.44529 0.000627298
  297 296.5 1.44591 0.000627567
  298 297.5 1.45053 0.000629569
  299 298.5 1.46139 0.000634283
  300 299.5 1.46191 0.000634508
  301 300.5 1.48558 0.000644784
  302 301.5 1.48176 0.000643127
  303 302.5 1.48729 0.000645524
  304 303.5 1.50012 0.000651092
  305 304.5 1.50896 0.000654929
  306 305.5 1.52117 0.000660232
  307 306.5 1.52957 0.000663875
  308 307.5 1.53404 0.000665818
  309 308.5 1.55403 0.000674493
  310 309.5 1.57568 0.000683887
  311 310.5 1.58001 0.000685767
  312 311.5 1.58235 0.000686784
  313 312.5 1.59098 0.000690528
  314 313.5 1.58935 0.000689824
  315 314.5 1.58384 0.000687429
  316 315.5 1.58783 0.000689162
  317 316.5 1.59258 0.000691226
  318 317.5 1.61596 0.00070137
  319 318.5 1.62959 0.000707289
  320 319.5 1.61665 0.000701673
  321 320.5 1.6066 0.000697307
  322 321.5 1.60507 0.000696646
  323 322.5 1.61095 0.000699197
  324 323.5 1.59364 0.000691682
  325 324.5 1.59561 0.000692538
  326 325.5 1.61273 0.00069997
  327 326.5 1.61943 0.000702878
  328 327.5 1.62297 0.000704414
  329 328.5 1.63209 0.000708372
  330 329.5 1.63849 0.000711148
  331 330.5 1.64232 0.000712812
  332 331.5 1.63372 0.00070908
  333 332.5 1.64185 0.000712607
  334 333.5 1.63973 0.00071169
  335 334.5 1.64151 0.00071246
  336 335.5 1.64668 0.000714703
  337 336.5 1.64231 0.000712807
  338 337.5 1.64186 0.000712611
  339 338.5 1.65039 0.000716313
  340 339.5 1.63402 0.000709211
  341 340.5 1.62426 0.000704972
  342 341.5 1.61387 0.000700465
  343 342.5 1.60006 0.00069447
  344 343.5 1.58654 0.000688601
  345 344.5 1.57542 0.000683775
  346 345.5 1.56591 0.000679648
  347 346.5 1.57017 0.000681497
  348 347.5 1.56115 0.000677582
  349 348.5 1.55859 0.000676473
  350 349.5 1.54919 0.000672393
  351 350.5 1.55147 0.000673382
  352 351.5 1.56228 0.000678072
  353 352.5 1.56752 0.000680347
  354 353.5 1.56625 0.000679795
  355 354.5 1.56944 0.000681179
  356 355.5 1.57764 0.00068474
  357 356.5 1.57971 0.000685639
  358 357.5 1.58915 0.000689734
  359 358.5 1.58312 0.00068712
  360 359.5 1.57421 0.000683251
  361 360.5 1.57808 0.000684931
  362 361.5 1.58033 0.000685906
  363 362.5 1.57027 0.00068154
  364 363.5 1.57524 0.000683696
  365 364.5 1.57006 0.00068145
  366 365.5 1.55405 0.0006745
  367 366.5 1.55074 0.000673066
  368 367.5 1.55824 0.000676321
  369 368.5 1.55691 0.00067574
  370 369.5 1.56582 0.000679608
  371 370.5 1.57366 0.000683013
  372 371.5 1.57961 0.000685595
  373 372.5 1.60296 0.000695728
  374 373.5 1.62039 0.000703294
  375 374.5 1.66571 0.000722964
  376 375.5 1.70133 0.000738425
  377 376.5 1.74893 0.000759086
  378 377.5 1.8042 0.000783071
  379 378.5 1.89704 0.00082337
  380 379.5 2.02367 0.000878328
  381 380.5 2.1661 0.000940146
  382 381.5 2.39147 0.00103796
  383 382.5 2.72379 0.0011822
  384 383.5 3.186 0.00138281
  385 384.5 3.8091 0.00165326
  386 385.5 4.64196 0.00201474
  387 386.5 5.72378 0.00248428
  388 387.5 7.09391 0.00307895
  389 388.5 8.72767 0.00378805
  390 389.5 10.6202 0.00460945
  391 390.5 12.6651 0.00549699
  392 391.5 14.8549 0.00644744
  393 392.5 16.9896 0.00737394
  394 393.5 19.0341 0.00826132
  395 394.5 20.8691 0.00905778
  396 395.5 22.523 0.00977559
  397 396.5 23.8119 0.010335
  398 397.5 24.8619 0.0107907
  399 398.5 25.7324 0.0111686
  400 399.5 26.3566 0.0114395
  401 400.5 26.8181 0.0116398
  402 401.5 27.2222 0.0118152
  403 402.5 27.4683 0.011922
  404 403.5 27.6641 0.012007
  405 404.5 27.8031 0.0120673
  406 405.5 27.9203 0.0121182
  407 406.5 28.0166 0.01216
  408 407.5 28.0277 0.0121648
  409 408.5 28.0966 0.0121947
  410 409.5 28.1476 0.0122169
  411 410.5 28.1495 0.0122177
  412 411.5 28.1474 0.0122168
  413 412.5 28.2013 0.0122402
  414 413.5 28.2054 0.0122419
  415 414.5 28.1709 0.012227
  416 415.5 28.1921 0.0122361
  417 416.5 28.2281 0.0122518
  418 417.5 28.2097 0.0122438
  419 418.5 28.255 0.0122635
  420 419.5 28.2562 0.012264
  421 420.5 28.2589 0.0122652
  422 421.5 28.2617 0.0122664
  423 422.5 28.2695 0.0122698
  424 423.5 28.2655 0.012268
  425 424.5 28.2761 0.0122726
  426 425.5 28.2619 0.0122664
  427 426.5 28.2853 0.0122766
  428 427.5 28.2749 0.0122721
  429 428.5 28.2986 0.0122824
  430 429.5 28.2642 0.0122675
  431 430.5 28.2527 0.0122625
  432 431.5 28.2872 0.0122774
  433 432.5 28.2917 0.0122794
  434 433.5 28.2364 0.0122554
  435 434.5 28.2859 0.0122769
  436 435.5 28.2432 0.0122583
  437 436.5 28.23 0.0122526
  438 437.5 28.2352 0.0122548
  439 438.5 28.2507 0.0122616
  440 439.5 28.219 0.0122478
  441 440.5 28.2204 0.0122485
  442 441.5 28.2041 0.0122414
  443 442.5 28.2079 0.012243
  444 443.5 28.211 0.0122443
  445 444.5 28.1819 0.0122317
  446 445.5 28.1681 0.0122257
  447 446.5 28.2014 0.0122402
  448 447.5 28.1906 0.0122355
  449 448.5 28.1785 0.0122303
  450 449.5 28.1438 0.0122152
  451 450.5 28.1879 0.0122343
  452 451.5 28.1674 0.0122255
  453 452.5 28.1089 0.0122
  454 453.5 28.1048 0.0121983
  455 454.5 28.1376 0.0122125
  456 455.5 28.1061 0.0121988
  457 456.5 28.0653 0.0121811
  458 457.5 28.0847 0.0121896
  459 458.5 28.0955 0.0121942
  460 459.5 28.0653 0.0121811
  461 460.5 28.0663 0.0121815
  462 461.5 28.062 0.0121797
  463 462.5 28.0665 0.0121817
  464 463.5 28.063 0.0121801
  465 464.5 28.0821 0.0121884
  466 465.5 28.0407 0.0121704
  467 466.5 28.0339 0.0121675
  468 467.5 28.0261 0.0121641
  469 468.5 28.0254 0.0121638
  470 469.5 28.0224 0.0121625
  471 470.5 28.0237 0.0121631
  472 471.5 28.0142 0.0121589
  473 472.5 27.9983 0.0121521
  474 473.5 28.0263 0.0121642
  475 474.5 28.0228 0.0121627
  476 475.5 27.9889 0.012148
  477 476.5 28.0089 0.0121566
  478 477.5 28.0138 0.0121588
  479 478.5 28.0008 0.0121531
  480 479.5 28.0432 0.0121715
30000000 480 5102
  1 0.5 28.2914 0.0122793
  2 1.5 28.2299 0.0122526
  3 2.5 28.2402 0.012257
  4 3.5 28.2686 0.0122694
  5 4.5 28.2384 0.0122562
  6 5.5 28.1904 0.0122354
  7 6.5 28.2034 0.0122411
  8 7.5 28.2025 0.0122407
  9 8.5 28.1512 0.0122184
  10 9.5 28.1477 0.0122169
  11 10.5 28.1998 0.0122395
  12 11.5 28.1637 0.0122238
  13 12.5 28.1611 0.0122227
  14 13.5 28.1521 0.0122188
  15 14.5 28.2179 0.0122473
  16 15.5 28.1354 0.0122116
  17 16.5 28.1781 0.0122301
  18 17.5 28.2007 0.0122399
  19 18.5 28.1736 0.0122281
  20 19.5 28.1643 0.0122241
  21 20.5 28.1992 0.0122392
  22 21.5 28.1977 0.0122386
  23 22.5 28.242 0.0122578
  24 23.5 28.2146 0.0122459
  25 24.5 28.2173 0.0122471
  26 25.5 28.237 0.0122556
  27 26.5 28.2573 0.0122644
  28 27.5 28.238 0.0122561
  29 28.5 28.259 0.0122652
  30 29.5 28.2724 0.012271
  31 30.5 28.2703 0.0122701
  32 31.5 28.2406 0.0122572
  33 32.5 28.2401 0.012257
  34 33.5 28.2197 0.0122481
  35 34.5 28.2772 0.0122731
  36 35.5 28.2594 0.0122654
  37 36.5 28.2626 0.0122668
  38 37.5 28.251 0.0122617
  39 38.5 28.2545 0.0122632
  40 39.5 28.2391 0.0122565
  41 40.5 28.2687 0.0122694
  42 41.5 28.2562 0.012264
  43 42.5 28.2683 0.0122692
  44 43.5 28.2453 0.0122592
  45 44.5 28.278 0.0122734
  46 45.5 28.2645 0.0122676
  47 46.5 28.2655 0.012268
  48 47.5 28.2147 0.012246
  49 48.5 28.1994 0.0122393
  50 49.5 28.1592 0.0122219
  51 50.5 28.1175 0.0122038
  52 51.5 28.0692 0.0121828
  53 52.5 28.0096 0.0121569
  54 53.5 27.9512 0.0121316
  55 54.5 27.8661 0.0120947
  56 55.5 27.6949 0.0120203
  57 56.5 27.559 0.0119614
  58 57.5 27.3931 0.0118894
  59 58.5 27.1259 0.0117734
  60 59.5 26.8374 0.0116482
  61 60.5 26.4486 0.0114794
  62 61.5 25.9229 0.0112513
  63 62.5 25.2473 0.010958
  64 63.5 24.4611 0.0106168
  65 64.5 23.4473 0.0101768
  66 65.5 22.2174 0.00964297
  67 66.5 20.8086 0.00903149
  68 67.5 19.2134 0.00833915
  69 68.5 17.3699 0.00753903
  70 69.5 15.4351 0.00669925
  71 70.5 13.4543 0.00583952
  72 71.5 11.5099 0.00499563
  73 72.5 9.6609 0.0041931
  74 73.5 7.9776 0.0034625
  75 74.5 6.50879 0.002825
  76 75.5 5.29018 0.00229609
  77 76.5 4.30612 0.00186898
  78 77.5 3.53185 0.00153292
  79 78.5 2.92242 0.00126841
  80 79.5 2.47232 0.00107305
  81 80.5 2.14454 0.000930791
  82 81.5 1.92198 0.000834194
  83 82.5 1.75557 0.000761968
  84 83.5 1.63908 0.000711408
  85 84.5 1.55839 0.000676385
  86 85.5 1.50181 0.000651827
  87 86.5 1.45948 0.000633453
  88 87.5 1.43039 0.000620828
  89 88.5 1.40303 0.000608954
  90 89.5 1.39097 0.000603719
  91 90.5 1.37832 0.000598227
  92 91.5 1.37003 0.000594632
  93 92.5 1.37628 0.000597345
  94 93.5 1.36521 0.000592537
  95 94.5 1.3603 0.000590409
  96 95.5 1.34959 0.000585759
  97 96.5 1.35097 0.000586359
  98 97.5 1.34465 0.000583615
  99 98.5 1.34038 0.00058176
  100 99.5 1.33587 0.000579806
  101 100.5 1.33131 0.000577827
  102 101.5 1.32994 0.000577233
  103 102.5 1.33705 0.000580315
  104 103.5 1.33709 0.000580336
  105 104.5 1.33861 0.000580992
  106 105.5 1.33414 0.000579052
  107 106.5 1.33829 0.000580854
  108 107.5 1.3367 0.000580166
  109 108.5 1.33744 0.000580487
  110 109.5 1.34025 0.000581706
  111 110.5 1.34031 0.000581731
  112 111.5 1.34628 0.000584321
  113 112.5 1.34879 0.000585411
  114 113.5 1.34923 0.000585604
  115 114.5 1.33948 0.000581373
  116 115.5 1.34145 0.000582227
  117 116.5 1.34693 0.000584607
  118 117.5 1.34675 0.000584529
  119 118.5 1.34903 0.000585518
  120 119.5 1.3531 0.000587284
  121 120.5 1.35442 0.000587858
  122 121.5 1.35577 0.000588441
  123 122.5 1.35273 0.000587122
  124 123.5 1.36105 0.000590734
  125 124.5 1.35401 0.000587676
  126 125.5 1.35533 0.000588252
  127 126.5 1.35704 0.000588995
  128 127.5 1.35002 0.000585947
  129 128.5 1.3596 0.000590102
  130 129.5 1.35356 0.000587484
  131 130.5 1.34486 0.000583706
  132 131.5 1.3501 0.00058598
  133 132.5 1.34936 0.00058566
  134 133.5 1.35069 0.000586238
  135 134.5 1.35904 0.00058986
  136 135.5 1.35584 0.000588473
  137 136.5 1.35531 0.000588242
  138 137.5 1.35208 0.000586841
  139 138.5 1.34523 0.000583866
  140 139.5 1.34754 0.00058487
  141 140.5 1.35057 0.000586184
  142 141.5 1.34788 0.000585016
  143 142.5 1.34474 0.000583655
  144 143.5 1.34823 0.000585171
  145 144.5 1.34437 0.000583496
  146 145.5 1.34327 0.000583015
  147 146.5 1.3386 0.000580988
  148 147.5 1.33934 0.000581311
  149 148.5 1.34569 0.000584069
  150 149.5 1.3401 0.000581641
  151 150.5 1.33672 0.000580174
  152 151.5 1.33865 0.000581012
  153 152.5 1.33814 0.00058079
  154 153.5 1.33905 0.000581183
  155 154.5 1.33434 0.000579142
  156 155.5 1.33085 0.000577628
  157 156.5 1.33481 0.000579345
  158 157.5 1.34527 0.000583885
  159 158.5 1.33929 0.000581288
  160 159.5 1.34881 0.000585423
  161 160.5 1.34781 0.000584989
  162 161.5 1.33981 0.000581514
  163 162.5 1.34101 0.000582035
  164 163.5 1.34061 0.000581863
  165 164.5 1.34482 0.000583688
  166 165.5 1.35482 0.000588028
  167 166.5 1.35162 0.000586642
  168 167.5 1.34733 0.000584778
  169 168.5 1.33981 0.000581514
  170 169.5 1.3405 0.000581813
  171 170.5 1.33871 0.000581037
  172 171.5 1.3472 0.000584721
  173 172.5 1.34397 0.000583321
  174 173.5 1.34943 0.000585688
  175 174.5 1.33573 0.000579746
  176 175.5 1.32686 0.000575896
  177 176.5 1.33314 0.000578618
  178 177.5 1.34089 0.000581982
  179 178.5 1.33359 0.000578816
  180 179.5 1.33868 0.000581023
  181 180.5 1.33168 0.000577986
  182 181.5 1.33906 0.000581188
  183 182.5 1.34282 0.000582821
  184 183.5 1.34652 0.000584425
  185 184.5 1.34582 0.000584123
  186 185.5 1.34273 0.000582783
  187 186.5 1.33834 0.000580878
  188 187.5 1.34017 0.00058167
  189 188.5 1.33731 0.000580431
  190 189.5 1.33829 0.000580856
  191 190.5 1.33102 0.000577701
  192 191.5 1.33088 0.000577637
  193 192.5 1.34121 0.000582124
  194 193.5 1.34462 0.000583604
  195 194.5 1.34785 0.000585003
  196 195.5 1.34801 0.000585073
  197 196.5 1.34592 0.000584167
  198 197.5 1.34712 0.000584687
  199 198.5 1.35204 0.000586823
  200 199.5 1.35621 0.000588631
  201 200.5 1.3575 0.000589191
  202 201.5 1.35312 0.00058729
  203 202.5 1.35841 0.000589587
  204 203.5 1.36812 0.000593804
  205 204.5 1.37688 0.000597606
  206 205.5 1.38882 0.000602785
  207 206.5 1.40473 0.000609691
  208 207.5 1.42951 0.000620449
  209 208.5 1.46009 0.00063372
  210 209.5 1.50017 0.000651116
  211 210.5 1.56374 0.000678707
  212 211.5 1.65884 0.000719982
  213 212.5 1.78384 0.000774235
  214 213.5 1.96708 0.000853768
  215 214.5 2.21963 0.000963382
  216 215.5 2.56842 0.00111477
  217 216.5 3.03005 0.00131513
  218 217.5 3.64715 0.00158296
  219 218.5 4.44365 0.00192867
  220 219.5 5.37568 0.0023332
  221 220.5 6.46908 0.00280776
  222 221.5 7.67616 0.00333167
  223 222.5 8.9127 0.00386836
  224 223.5 10.0881 0.00437852
  225 224.5 11.0222 0.00478393
  226 225.5 11.6565 0.00505923
  227 226.5 11.8777 0.00515524
  228 227.5 11.709 0.00508205
  229 228.5 11.1184 0.00482569
  230 229.5 10.1903 0.00442287
  231 230.5 9.10117 0.00395016
  232 231.5 7.8909 0.00342487
  233 232.5 6.70244 0.00290905
  234 233.5 5.62092 0.00243964
  235 234.5 4.69083 0.00203595
  236 235.5 3.92179 0.00170216
  237 236.5 3.31272 0.00143781
  238 237.5 2.84017 0.00123271
  239 238.5 2.4906 0.00108099
  240 239.5 2.23701 0.000970924
  241 240.5 2.05183 0.000890549
  242 241.5 1.93514 0.000839903
  243 242.5 1.83939 0.000798345
  244 243.5 1.76842 0.000767544
  245 244.5 1.7216 0.000747224
  246 245.5 1.6928 0.000734723
  247 246.5 1.66882 0.000724314
  248 247.5 1.63899 0.000711365
  249 248.5 1.62418 0.000704938
  250 249.5 1.61529 0.000701082
  251 250.5 1.60104 0.000694895
  252 251.5 1.58528 0.000688056
  253 252.5 1.57094 0.000681831
  254 253.5 1.57216 0.000682359
  255 254.5 1.56655 0.000679928
  256 255.5 1.56011 0.000677131
  257 256.5 1.56363 0.000678657
  258 257.5 1.56509 0.000679292
  259 258.5 1.55641 0.000675525
  260 259.5 1.54902 0.000672319
  261 260.5 1.53982 0.000668323
  262 261.5 1.53801 0.000667538
  263 262.5 1.53352 0.00066559
  264 263.5 1.53303 0.000665377
  265 264.5 1.53647 0.000666872
  266 265.5 1.5362 0.000666753
  267 266.5 1.54456 0.000670384
  268 267.5 1.54386 0.000670078
  269 268.5 1.54996 0.000672726
  270 269.5 1.54629 0.000671132
  271 270.5 1.56445 0.000679014
  272 271.5 1.5648 0.000679168
  273 272.5 1.57225 0.0006824
  274 273.5 1.58294 0.000687041
  275 274.5 1.5914 0.000690712
  276 275.5 1.60626 0.000697162
  277 276.5 1.6235 0.000704645
  278 277.5 1.62366 0.000704712
  279 278.5 1.62345 0.000704623
  280 279.5 1.63339 0.000708936
  281 280.5 1.64057 0.000712054
  282 281.5 1.6412 0.000712326
  283 282.5 1.65834 0.000719767
  284 283.5 1.68704 0.000732224
  285 284.5 1.69672 0.000736424
  286 285.5 1.69628 0.000736231
  287 286.5 1.67621 0.000727522
  288 287.5 1.67253 0.000725926
  289 288.5 1.69238 0.00073454
  290 289.5 1.70561 0.000740281
  291 290.5 1.70116 0.000738352
  292 291.5 1.69346 0.00073501
