# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10828
  55 54.5 30.2444 0.0131269 -661.091 -717.539 -1307.87
  56 55.5 30.1787 0.0130984 -555.472 -673.056 -1380.49
  57 56.5 30.0759 0.0130538 -474.368 -491.038 -1518.85
  58 57.5 30.029 0.0130334 -381.55 -399.598 -1649.89
  59 58.5 29.9323 0.0129914 -125.151 -231.542 -1754.14
  60 59.5 29.7313 0.0129042 -16.935 40.51 -1913.03
  61 60.5 29.5492 0.0128252 153.674 312.05 -2081.98
  62 61.5 29.33 0.01273 532.814 615.636 -2191.49
  63 62.5 28.9709 0.0125742 835.994 898.683 -2326.08
  64 63.5 28.5356 0.0123853 1264.99 1294.72 -2360.35
  65 64.5 27.973 0.0121411 1735.83 1742.85 -2441.62
  66 65.5 27.2491 0.0118269 2118.28 2176.77 -2362.32
  67 66.5 26.321 0.011424 2575.22 2581.17 -2150.6
  68 67.5 25.1859 0.0109314 2920.57 2972.32 -1814.99
  69 68.5 23.8121 0.0103351 3300.89 3240.78 -1437.57
  70 69.5 22.1219 0.00960151 3386.53 3397.82 -887.61
  71 70.5 20.2477 0.00878809 3371.5 3351.85 -275.209
  72 71.5 18.2091 0.00790325 3177.99 3130.1 332.871
  73 72.5 15.9962 0.00694279 2631.31 2632.65 912.369
  74 73.5 13.7845 0.00598285 1878.85 1799.73 1345.22
  75 74.5 11.6669 0.00506376 831.625 831.661 1627.3
  76 75.5 9.71909 0.00421836 -415.132 -445.713 1681.44
  77 76.5 7.99918 0.00347187 -1826.46 -1952.2 1331.15
  78 77.5 6.55035 0.00284303 -3427.3 -3454.28 720.181
  79 78.5 5.35759 0.00232534 -5157.21 -5199.08 -345.921
  80 79.5 4.4077 0.00191307 -6827.14 -6927.03 -1717.02
  81 80.5 3.7064 0.00160868 -8551.76 -8599.82 -3404.2
  82 81.5 3.17107 0.00137633 -10078.9 -10171.8 -5255.27
  83 82.5 2.78392 0.0012083 -11382.2 -11618.8 -7045.04
  84 83.5 2.48925 0.0010804 -12570.6 -12678.8 -8980.32
  85 84.5 2.28501 0.000991756 -13490.7 -13568.4 -10440.6
  86 85.5 2.14316 0.000930191 -14098.6 -14295.1 -11751.2
  87 86.5 2.04235 0.000886438 -14708.6 -15059.6 -12732.4
  88 87.5 1.95693 0.000849363 -15257.6 -15311.5 -13660
  89 88.5 1.90707 0.000827721 -15469.2 -15519.8 -14277.6
  90 89.5 1.8736 0.000813194 -15792.1 -15784.4 -14708.6
  91 90.5 1.83372 0.000795886 -16007.3 -15968.8 -15242.9
  92 91.5 1.8138 0.000787239 -16103 -15849.7 -15460.8
  93 92.5 1.80579 0.000783763 -16009.7 -16045.5 -15604.9
  94 93.5 1.79075 0.000777234 -16018.3 -16133 -15839.4
  95 94.5 1.79395 0.000778626 -16076.4 -16134.4 -15845.1
  96 95.5 1.7842 0.000774391 -16124.8 -16184.8 -15927.5
  97 96.5 1.77369 0.000769832 -16304.3 -16165.9 -16162.2
  98 97.5 1.77933 0.000772279 -16309.2 -16159.5 -16030.4
  99 98.5 1.78212 0.000773488 -16255.3 -15943.2 -16055.1
  100 99.5 1.78499 0.000774734 -16369 -15993.2 -16015.5
  101 100.5 1.79265 0.000778061 -16270.5 -16119.6 -15961.4
  102 101.5 1.78657 0.000775419 -16187.7 -16027.3 -16044.7
  103 102.5 1.78705 0.00077563 -16177.6 -16054 -16078.8
  104 103.5 1.78671 0.000775481 -16228.2 -16038.4 -16027.6
  105 104.5 1.77691 0.000771228 -16034.1 -16181.4 -16158.2
  106 105.5 1.77389 0.000769916 -15975.8 -16268.4 -16195.4
  107 106.5 1.7846 0.000774565 -16132.6 -16151.8 -16023.9
  108 107.5 1.78588 0.000775123 -16083.3 -16237.8 -16001.9
  109 108.5 1.78302 0.000773882 -16080.5 -16330.2 -16101.6
  110 109.5 1.7818 0.000773352 -16248.3 -16448.4 -16067.8
  111 110.5 1.7763 0.000770963 -16207.8 -16351.2 -16192
  112 111.5 1.78491 0.000774699 -16022.7 -16132.1 -16029.9
  113 112.5 1.7824 0.000773612 -16021.3 -16102.1 -16066.8
  114 113.5 1.77739 0.000771438 -16022.5 -16042.7 -16169.4
  115 114.5 1.77118 0.000768742 -16130 -16118.5 -16185.3
  116 115.5 1.76788 0.000767311 -16105.2 -16194.2 -16219.4
  117 116.5 1.77898 0.000772128 -16085.1 -16156.7 -16127.3
  118 117.5 1.77603 0.000770848 -16146.8 -16202.4 -16189
  119 118.5 1.77563 0.000770674 -16004.2 -16072.4 -16075.3
  120 119.5 1.78088 0.000772951 -16053.2 -16100.4 -16133.4
  121 120.5 1.7775 0.000771485 -16130.7 -16060.2 -16153.4
  122 121.5 1.77772 0.000771581 -16259.7 -16133.8 -16080.6
  123 122.5 1.78044 0.00077276 -16260.4 -16252.8 -16089.9
  124 123.5 1.77751 0.000771487 -16162.8 -16209.3 -16135.2
  125 124.5 1.77287 0.000769475 -16185.6 -16162.5 -16178.4
  126 125.5 1.77006 0.000768253 -16074.7 -16088.9 -16198.3
  127 126.5 1.77461 0.000770229 -15977.5 -16268.8 -16211.4
  128 127.5 1.7858 0.000775085 -15936.4 -16088.1 -16023.4
  129 128.5 1.78021 0.000772661 -15936.8 -16068.1 -16112.8
  130 129.5 1.77552 0.000770624 -16044.7 -16011.4 -16139
  131 130.5 1.77793 0.000771669 -15944.1 -16052.8 -16094.1
  132 131.5 1.77542 0.000770582 -15977.2 -15990.6 -16170.5
  133 132.5 1.77134 0.000768811 -16026.8 -16073.8 -16208.4
  134 133.5 1.77112 0.000768714 -15864 -16275.4 -16184.1
  135 134.5 1.77968 0.000772431 -15910.2 -16331.3 -16091.8
  136 135.5 1.76977 0.00076813 -16111.6 -16075.4 -16225.7
  137 136.5 1.7721 0.000769141 -16060 -16284.1 -16189.9
  138 137.5 1.77903 0.00077215 -16214.3 -16152.7 -16065.1
  139 138.5 1.76804 0.00076738 -16215.6 -16064.7 -16205.2
  140 139.5 1.76937 0.000767955 -16044.6 -16089.1 -16247.2
  141 140.5 1.77368 0.000769828 -15916.7 -16025.6 -16113.9
  142 141.5 1.76733 0.000767072 -16085.5 -15952 -16224
  143 142.5 1.77 0.00076823 -16162.9 -16001.8 -16190.2
  144 143.5 1.76499 0.000766055 -16139 -15954.9 -16242.8
  145 144.5 1.77287 0.000769475 -16098.6 -15888 -16220.8
  146 145.5 1.77548 0.000770609 -16025.5 -15961.2 -16163.5
  147 146.5 1.78219 0.00077352 -15811.9 -15946.8 -16104.9
  148 147.5 1.78177 0.000773336 -15690.5 -15913.2 -16047.2
  149 148.5 1.78796 0.000776025 -15840.5 -15948.9 -16027.2
  150 149.5 1.78356 0.000774114 -15856.6 -15933.3 -16128.1
  151 150.5 1.78495 0.000774717 -15994.3 -15944.8 -16049.6
  152 151.5 1.79532 0.000779219 -15837.9 -16003.4 -15955
  153 152.5 1.79244 0.000777969 -15909.5 -16043.6 -16027
  154 153.5 1.7823 0.000773568 -15961.1 -16065.2 -16111.6
  155 154.5 1.77767 0.000771556 -15960.8 -16191.6 -16129.4
  156 155.5 1.76976 0.000768125 -15892.1 -16153.3 -16172.3
  157 156.5 1.76948 0.000768003 -16011.2 -16283.2 -16239.8
  158 157.5 1.77598 0.000770824 -16065.1 -16113.4 -16184.2
  159 158.5 1.77835 0.000771853 -16137.2 -16044.7 -16037.1
  160 159.5 1.77657 0.000771082 -16108.2 -16242.2 -16104.6
  161 160.5 1.77286 0.000769469 -16234 -16294.9 -16169.3
  162 161.5 1.77696 0.00077125 -16154.9 -16324.9 -16143
  163 162.5 1.77083 0.000768589 -15925.2 -16354.8 -16245.7
  164 163.5 1.77745 0.000771462 -15987.7 -16177 -16167.1
  165 164.5 1.76506 0.000766085 -15939.9 -16193.9 -16186.7
  166 165.5 1.77032 0.000768367 -16092.7 -16356.7 -16219.8
  167 166.5 1.76738 0.000767092 -16036.5 -16270 -16183
  168 167.5 1.77246 0.000769299 -16067.9 -16259.5 -16206.1
  169 168.5 1.76789 0.000767313 -16089.4 -16159 -16186.6
  170 169.5 1.77261 0.000769363 -16114.6 -16043.5 -16182.6
  171 170.5 1.78231 0.000773573 -16052 -16167.3 -16072.7
  172 171.5 1.77309 0.000769571 -15998.3 -16131 -16181.4
  173 172.5 1.77779 0.00077161 -16189.9 -16189.5 -16193.2
  174 173.5 1.78135 0.000773157 -16119.6 -16196.2 -16063.8
  175 174.5 1.78239 0.000773607 -16021.2 -16232.1 -16051.8
  176 175.5 1.77174 0.000768983 -15991.5 -16283.9 -16190.4
  177 176.5 1.77657 0.000771081 -16191.7 -16231.2 -16148.1
  178 177.5 1.76299 0.000765186 -16306.4 -16167.5 -16308.9
  179 178.5 1.75942 0.000763635 -16416.6 -16199.5 -16252.3
  180 179.5 1.7643 0.000765753 -16254.9 -16227.8 -16253.2
  181 180.5 1.76445 0.000765819 -16146.5 -16085.7 -16219.3
  182 181.5 1.76478 0.000765962 -15971.8 -16161.8 -16229.3
  183 182.5 1.76495 0.000766039 -16126.9 -16160.9 -16280.5
  184 183.5 1.76535 0.000766213 -16223.4 -16162.5 -16227.4
  185 184.5 1.76799 0.000767357 -16170.9 -16276.5 -16195.1
  186 185.5 1.76808 0.000767398 -16205.2 -16406.2 -16215.9
  187 186.5 1.77438 0.000770132 -16393.7 -16360 -16187.5
  188 187.5 1.76974 0.000768116 -16385.7 -16208 -16224
  189 188.5 1.77095 0.000768641 -16438.8 -16267.7 -16157.1
  190 189.5 1.77265 0.000769381 -16311.4 -16143.5 -16158.5
  191 190.5 1.764 0.000765623 -16367.6 -16276 -16255.6
  192 191.5 1.77247 0.0007693 -15994.5 -16064 -16179.3
  193 192.5 1.77518 0.000770477 -16059.1 -16096.7 -16111.5
  194 193.5 1.77314 0.000769592 -15896.8 -16024.5 -16182.5
  195 194.5 1.77354 0.000769764 -16026.4 -15829.8 -16156.3
  196 195.5 1.7765 0.000771052 -16094.1 -15994.6 -16180
  197 196.5 1.77452 0.000770193 -16231.3 -16064.9 -16126.5
  198 197.5 1.78082 0.000772927 -16333 -16045.1 -16059.7
  199 198.5 1.77456 0.000770208 -16128.2 -16135.2 -16154.6
  200 199.5 1.77233 0.00076924 -16183 -15994.2 -16178.5
  201 200.5 1.77249 0.000769309 -16273.5 -15996.1 -16134.5
  202 201.5 1.77876 0.00077203 -16130.6 -16008 -16054.6
  203 202.5 1.78435 0.000774456 -16273.8 -16043.6 -15983
  204 203.5 1.79 0.00077691 -16074.2 -16148.6 -15905.5
  205 204.5 1.78081 0.000772921 -16108.3 -15991 -15963.4
  206 205.5 1.79046 0.000777109 -15918.6 -16056.3 -15806.8
  207 206.5 1.80698 0.00078428 -15937.7 -16051.1 -15640.7
  208 207.5 1.82156 0.000790607 -16028.6 -15925.7 -15394.5
  209 208.5 1.83298 0.000795563 -15801.6 -15696.5 -15169.1
  210 209.5 1.85886 0.000806796 -15689.6 -15491 -14890.3
  211 210.5 1.89154 0.000820982 -15394.8 -15364.3 -14430.3
  212 211.5 1.9402 0.000842102 -15062.8 -15150.6 -13749.3
  213 212.5 2.01812 0.000875922 -14826.6 -14898.1 -12858.1
  214 213.5 2.12593 0.000922713 -14331.5 -14252.2 -11759.2
  215 214.5 2.26907 0.000984841 -13711.9 -13630 -10406.1
  216 215.5 2.47631 0.00107479 -12679 -12775.4 -8830.65
  217 216.5 2.75258 0.0011947 -11548.5 -11412.2 -7125.38
  218 217.5 3.17738 0.00137907 -10169.2 -10031.2 -5044.22
  219 218.5 3.74615 0.00162593 -8474.34 -8347.22 -3013.41
  220 219.5 4.49905 0.00195271 -6723.91 -6744.54 -1316.53
  221 220.5 5.49454 0.00238478 -4858.13 -4911.44 142.553
  222 221.5 6.79113 0.00294754 -3059.84 -3095.06 1297.89
  223 222.5 8.35625 0.00362684 -1394.11 -1477.49 1901.26
  224 223.5 10.2261 0.0044384 58.4398 73.7548 2248.53
  225 224.5 12.3563 0.00536297 1431.72 1378.73 2338.61
  226 225.5 14.6498 0.00635843 2436.79 2332.62 2068.1
  227 226.5 17.0189 0.00738669 3232.66 3195.37 1730.48
  228 227.5 19.399 0.00841972 3753.9 3850.76 1264.14
  229 228.5 21.6807 0.00941002 4226.2 4248.42 830.309
  230 229.5 23.7492 0.0103078 4393.83 4470.19 277.288
  231 230.5 25.6107 0.0111157 4550.69 4594.61 -132.567
  232 231.5 27.2293 0.0118183 4509.47 4497.37 -767.64
  233 232.5 28.5813 0.0124051 4380.16 4356.84 -1095.7
  234 233.5 29.7698 0.0129209 4038.36 4047.57 -1503.2
  235 234.5 30.7487 0.0133458 3927.65 3831.66 -1794.95
  236 235.5 31.559 0.0136975 3443.02 3508.23 -2077.24
  237 236.5 32.1688 0.0139621 3013.1 3059.37 -2254.84
  238 237.5 32.7621 0.0142197 2630.75 2529.83 -2269.12
  239 238.5 33.2104 0.0144143 1974.13 2057.44 -2411.95
  240 239.5 33.51 0.0145443 1682.28 1650.76 -2344.19
  241 240.5 33.762 0.0146536 1248.18 1209.77 -2189.93
  242 241.5 34.0129 0.0147625 828.809 772.346 -2201.77
  243 242.5 34.1703 0.0148309 475.931 483.871 -1916.53
  244 243.5 34.2816 0.0148792 178.227 104.465 -1903.35
  245 244.5 34.3463 0.0149073 -49.4607 -54.9892 -1660.81
  246 245.5 34.452 0.0149531 -269.592 -296.781 -1581.06
  247 246.5 34.5178 0.0149817 -286.581 -283.431 -1360.69
  248 247.5 34.5374 0.0149902 -408.217 -346.571 -1293.15
  249 248.5 34.561 0.0150004 -542.31 -565.873 -1214.2
  250 249.5 34.611 0.0150221 -714.709 -600.249 -1137.23
  251 250.5 34.6353 0.0150327 -791.933 -665.333 -1011.54
  252 251.5 34.6176 0.015025 -805.033 -657.514 -979.154
  253 252.5 34.6227 0.0150272 -841.454 -659.374 -1007.65
  254 253.5 34.646 0.0150373 -734.067 -761.136 -947.241
  255 254.5 34.6525 0.0150402 -806.105 -813.669 -955.844
  256 255.5 34.6605 0.0150436 -821.162 -714.932 -821.336
  257 256.5 34.671 0.0150482 -829.134 -728.115 -853.631
  258 257.5 34.6748 0.0150498 -851.654 -742.326 -846.332
  259 258.5 34.6809 0.0150525 -939.156 -726.014 -825.415
  260 259.5 34.66 0.0150434 -877.078 -748.207 -871.09
  261 260.5 34.6788 0.0150515 -833.983 -722.455 -843.186
  262 261.5 34.6776 0.0150511 -855.339 -806.614 -778.453
  263 262.5 34.6703 0.0150479 -858.175 -800.205 -893.601
  264 263.5 34.6641 0.0150452 -869.231 -753.933 -804.498
  265 264.5 34.7067 0.0150637 -853.926 -793.639 -789.683
  266 265.5 34.7003 0.0150609 -863.855 -755.497 -803.213
  267 266.5 34.6409 0.0150351 -773.001 -775.599 -828.022
  268 267.5 34.6758 0.0150503 -754.206 -716.974 -791.246
  269 268.5 34.7021 0.0150617 -808.118 -850.919 -862.158
  270 269.5 34.6762 0.0150505 -874.563 -743.092 -800.88
  271 270.5 34.6682 0.015047 -760.351 -830.471 -762.16
  272 271.5 34.7029 0.015062 -750.347 -798.441 -805.884
  273 272.5 34.6653 0.0150457 -802.491 -746.041 -865.805
  274 273.5 34.6736 0.0150493 -746.778 -739.425 -820.086
  275 274.5 34.6814 0.0150527 -753.959 -700.52 -772.382
  276 275.5 34.6963 0.0150592 -796.219 -783.78 -845.085
  277 276.5 34.6859 0.0150546 -839.813 -861.907 -777.632
  278 277.5 34.6906 0.0150567 -751.141 -844.416 -804.492
  279 278.5 34.7097 0.015065 -964.773 -936.881 -864.4
  280 279.5 34.6748 0.0150498 -868.212 -925.503 -796.121
  281 280.5 34.6705 0.015048 -838.866 -826.356 -822.748
  282 281.5 34.7165 0.0150679 -840.228 -811.445 -786.71
  283 282.5 34.6932 0.0150578 -852.854 -677.832 -841.17
  284 283.5 34.6685 0.0150471 -848.332 -795.847 -805.086
  285 284.5 34.697 0.0150595 -776.102 -738.503 -798.906
  286 285.5 34.7187 0.0150689 -882.99 -858.474 -825.356
  287 286.5 34.7007 0.0150611 -794.851 -801.365 -836.259
  288 287.5 34.6925 0.0150575 -673.246 -712.025 -764.601
  289 288.5 34.7093 0.0150648 -858.089 -867.241 -874.062
  290 289.5 34.728 0.0150729 -791.974 -758.695 -813.21
  291 290.5 34.7022 0.0150617 -843.459 -923.416 -865.706
  292 291.5 34.7112 0.0150656 -812.82 -729.142 -759.676
  293 292.5 34.71 0.0150651 -752.458 -750.087 -823.547
  294 293.5 34.7179 0.0150685 -734.801 -810.497 -825.053
  295 294.5 34.7067 0.0150637 -876.059 -801.556 -786.532
  296 295.5 34.7044 0.0150627 -742.681 -835.935 -830.957
  297 296.5 34.7201 0.0150695 -844.094 -861.494 -880.797
  298 297.5 34.7069 0.0150637 -836.483 -739.936 -788.443
  299 298.5 34.6889 0.015056 -796.427 -831.29 -793.687
  300 299.5 34.7287 0.0150732 -926.645 -861.968 -821.44
  301 300.5 34.7072 0.0150639 -776.375 -801.701 -858.368
  302 301.5 34.6824 0.0150531 -851.976 -730.78 -800.641
  303 302.5 34.7214 0.0150701 -832.73 -809.396 -818.509
  304 303.5 34.7088 0.0150646 -769.312 -797.558 -798.203
  305 304.5 34.6872 0.0150552 -961.806 -866.56 -843.429
  306 305.5 34.7065 0.0150636 -896.338 -869.891 -839.31
  307 306.5 34.7259 0.015072 -907.79 -874.069 -813.855
  308 307.5 34.7095 0.0150649 -899.235 -867.11 -765.315
  309 308.5 34.6515 0.0150397 -913.464 -852.515 -841.586
  310 309.5 34.7205 0.0150697 -844.512 -809.769 -821.818
  311 310.5 34.685 0.0150543 -819.503 -827.911 -821.228
  312 311.5 34.6821 0.015053 -778.368 -765.189 -766.209
  313 312.5 34.6547 0.0150411 -829.752 -846.896 -880.177
  314 313.5 34.6733 0.0150492 -869.864 -795.624 -805.317
  315 314.5 34.6591 0.015043 -826.556 -724.136 -739.694
  316 315.5 34.701 0.0150612 -839.012 -805.265 -849.923
  317 316.5 34.6393 0.0150344 -764.164 -703.685 -770.248
  318 317.5 34.6431 0.0150361 -858.634 -761.592 -802.832
  319 318.5 34.7144 0.015067 -849.503 -837.833 -822.853
  320 319.5 34.6551 0.0150413 -823.939 -844.72 -868.609
  321 320.5 34.6283 0.0150296 -844.599 -883.426 -760.762
  322 321.5 34.6903 0.0150565 -893.282 -898.745 -817.577
  323 322.5 34.7204 0.0150696 -772.007 -889.359 -831.275
  324 323.5 34.6023 0.0150184 -797.36 -814.948 -860.832
  325 324.5 34.6469 0.0150377 -708.478 -691.863 -725.362
  326 325.5 34.7052 0.015063 -683.518 -750.152 -844.689
  327 326.5 34.6626 0.0150446 -857.194 -815.739 -813.501
  328 327.5 34.6199 0.015026 -839.276 -709.862 -822.473
  329 328.5 34.667 0.0150464 -742.643 -726.517 -838.095
  330 329.5 34.6516 0.0150398 -802.828 -904.344 -837.021
  331 330.5 34.6672 0.0150465 -839.782 -764.131 -757.565
  332 331.5 34.6472 0.0150378 -828.912 -799.671 -753.715
  333 332.5 34.6464 0.0150375 -821.228 -753.52 -863.501
  334 333.5 34.6462 0.0150374 -772.143 -800.248 -791.188
  335 334.5 34.656 0.0150417 -791.565 -779.859 -808.9
  336 335.5 34.6657 0.0150459 -747.894 -844.994 -835.484
  337 336.5 34.6477 0.0150381 -819.792 -870.98 -774.322
  338 337.5 34.6246 0.015028 -834.121 -842.15 -795.013
  339 338.5 34.6994 0.0150605 -873.252 -922.504 -842.787
  340 339.5 34.6437 0.0150363 -890.097 -796.747 -809.113
  341 340.5 34.6456 0.0150372 -870.17 -865.261 -806.769
  342 341.5 34.6763 0.0150505 -773.368 -776.559 -796.839
  343 342.5 34.6947 0.0150585 -822.012 -788.777 -845.774
  344 343.5 34.6559 0.0150416 -840.475 -881.69 -739.31
  345 344.5 34.6954 0.0150588 -821.007 -854.231 -839.693
  346 345.5 34.6793 0.0150518 -868.712 -735.332 -858.112
  347 346.5 34.681 0.0150525 -847.829 -747.598 -870.094
  348 347.5 34.6791 0.0150517 -808.863 -725.465 -699.647
  349 348.5 34.7002 0.0150608 -867.82 -879.48 -881.371
  350 349.5 34.6842 0.0150539 -817.218 -859.697 -837.943
  351 350.5 34.6825 0.0150532 -794.959 -848.25 -831.65
  352 351.5 34.6948 0.0150585 -789.969 -933.402 -798.062
  353 352.5 34.6967 0.0150593 -836.891 -871.115 -849.554
  354 353.5 34.6775 0.015051 -838.334 -813.96 -822.733
  355 354.5 34.6693 0.0150475 -848.747 -806.387 -850.79
  356 355.5 34.7046 0.0150628 -811.328 -810.203 -756.019
  357 356.5 34.6758 0.0150503 -858.677 -820.783 -774.259
  358 357.5 34.6668 0.0150463 -878.966 -810.561 -858.154
  359 358.5 34.6897 0.0150563 -874.531 -768.727 -843.377
  360 359.5 34.6666 0.0150463 -863.123 -861.47 -791.819
  361 360.5 34.69 0.0150564 -830.945 -836.672 -847.222
  362 361.5 34.6856 0.0150545 -807.732 -781.095 -823.62
  363 362.5 34.6572 0.0150422 -723.35 -710.218 -823.554
  364 363.5 34.6853 0.0150544 -771.007 -692.054 -808.052
  365 364.5 34.7019 0.0150616 -670.497 -696.487 -899.73
  366 365.5 34.6666 0.0150463 -719.603 -816.62 -801.338
  367 366.5 34.6678 0.0150468 -725.975 -766.408 -888.235
  368 367.5 34.7169 0.0150681 -774.032 -852.97 -895.455
  369 368.5 34.654 0.0150408 -830.002 -827.726 -935.521
  370 369.5 34.6622 0.0150443 -816.942 -721.959 -926.717
  371 370.5 34.6981 0.01506 -728.964 -754.097 -1003.93
  372 371.5 34.6476 0.015038 -740.535 -794.496 -967.714
  373 372.5 34.6351 0.0150326 -600.901 -689.659 -1020.27
  374 373.5 34.6426 0.0150359 -530.16 -629.379 -1233.6
  375 374.5 34.5846 0.0150107 -530.859 -506.635 -1129.51
  376 375.5 34.5514 0.0149962 -437.608 -445.069 -1252.24
  377 376.5 34.5327 0.0149882 -362.449 -295.385 -1362.11
  378 377.5 34.4503 0.0149524 -152.264 -99.9756 -1430.62
  379 378.5 34.3679 0.0149166 71.4563 -15.272 -1510.01
  380 379.5 34.3018 0.0148879 128.726 156.984 -1572.82
  381 380.5 34.1595 0.0148262 397.472 362.242 -1654.87
  382 381.5 33.984 0.01475 652.273 709.486 -1657.56
  383 382.5 33.785 0.0146636 915.463 947.273 -1632.65
  384 383.5 33.5447 0.0145593 1212.29 1259.98 -1534.02
  385 384.5 33.2512 0.0144319 1462.14 1455.1 -1275.86
  386 385.5 32.8518 0.0142586 1566 1666.87 -1069.52
  387 386.5 32.4577 0.0140875 1647.42 1659.42 -795.999
  388 387.5 32.0569 0.0139136 1512.67 1468.66 -432.055
  389 388.5 31.5977 0.0137143 1290.87 1341.78 -95.9169
  390 389.5 31.1361 0.0135139 986.327 1039.67 149.586
  391 390.5 30.7254 0.0133357 590.144 673.984 352.37
  392 391.5 30.4488 0.0132156 305.177 271.275 463.996
  393 392.5 30.1408 0.0130819 -105.87 -122.222 403.183
  394 393.5 29.9188 0.0129856 -342.661 -328.37 204.891
  395 394.5 29.8329 0.0129483 -585.859 -447.043 66.3247
  396 395.5 29.8422 0.0129524 -653.799 -593.143 -30.979
  397 396.5 29.79 0.0129297 -684.128 -570.893 -347.162
  398 397.5 29.8258 0.0129452 -634.642 -619.542 -539.029
  399 398.5 29.9299 0.0129904 -641.339 -563.328 -726.993
  400 399.5 29.9915 0.0130172 -610.951 -594.987 -850.024
  401 400.5 30.0341 0.0130356 -610.666 -601.752 -951.483
  402 401.5 30.1604 0.0130904 -681.678 -603.615 -952.003
  403 402.5 30.2009 0.013108 -714.154 -629.414 -1012.98
  404 403.5 30.2441 0.0131268 -799.273 -639.281 -1066.47
  405 404.5 30.2917 0.0131474 -755.546 -712.124 -1060.46
  406 405.5 30.3274 0.0131629 -692.196 -766.533 -1110.19
  407 406.5 30.3735 0.0131829 -824.675 -748.126 -1018.95
  408 407.5 30.3607 0.0131774 -856.541 -853.708 -1045.42
  409 408.5 30.3943 0.0131919 -850.456 -824.821 -1025.23
