# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
125000000 480 12130
  166 165.5 0.078776 3.4191e-05 -12798.2 -12949.1 -13011.8
  167 166.5 0.077976 3.38437e-05 -12367.5 -13314.1 -13203.7
  168 167.5 0.078808 3.42049e-05 -12260.9 -13499.8 -13091.7
  169 168.5 0.0834 3.61979e-05 -11520.4 -13322 -12241.7
  170 169.5 0.082088 3.56285e-05 -11467.8 -12932 -12515.6
  171 170.5 0.080088 3.47604e-05 -11814.4 -12924.8 -12809.9
  172 171.5 0.078096 3.38958e-05 -11956.3 -12250.3 -13125.8
  173 172.5 0.0802 3.4809e-05 -11571.8 -12136.3 -12737
  174 173.5 0.08324 3.61285e-05 -10992 -12234.9 -12305.6
  175 174.5 0.085088 3.69306e-05 -11116.4 -12746.9 -11971.4
  176 175.5 0.085752 3.72188e-05 -10875 -12173.1 -11982.5
  177 176.5 0.082992 3.60208e-05 -11153.6 -12175.7 -12541.6
  178 177.5 0.082184 3.56701e-05 -11241.4 -12196.8 -12496.9
  179 178.5 0.08532 3.70312e-05 -11707.7 -14481.9 -12037.4
  180 179.5 0.082376 3.57535e-05 -12681.6 -12284.5 -12383.5
  181 180.5 0.080152 3.47882e-05 -13251.9 -12322.2 -12817.9
  182 181.5 0.083696 3.63264e-05 -15045.3 -12730.1 -12297.8
  183 182.5 0.079144 3.43507e-05 -13027.8 -12683.3 -12872.5
  184 183.5 0.079016 3.42951e-05 -12861.6 -12425.2 -12945
  185 184.5 0.078624 3.4125e-05 -12426.7 -12549.9 -12968.9
  186 185.5 0.07776 3.375e-05 -12830.1 -12542.8 -13275.1
  187 186.5 0.082304 3.57222e-05 -11529.4 -11422.3 -12525.3
  188 187.5 0.077696 3.37222e-05 -12351.8 -11695.8 -13233.5
  189 188.5 0.079112 3.43368e-05 -12271.2 -11899.9 -12857.9
  190 189.5 0.083744 3.63472e-05 -11778.5 -11376.2 -12236.2
  191 190.5 0.084016 3.64653e-05 -12420 -11704.1 -12252.8
  192 191.5 0.086504 3.75451e-05 -12857.3 -11727.1 -11900.5
  193 192.5 0.083512 3.62465e-05 -12637 -11817.8 -12248.3
  194 193.5 0.08232 3.57292e-05 -12136.7 -12087.4 -12445.1
  195 194.5 0.082624 3.58611e-05 -12399.8 -12304.5 -12589.7
  196 195.5 0.08336 3.61806e-05 -12258.3 -12093.9 -12306.2
  197 196.5 0.084488 3.66701e-05 -12664.1 -12249.2 -12188.7
  198 197.5 0.092832 4.02917e-05 -13371.9 -12655.8 -10833.2
  199 198.5 0.085432 3.70799e-05 -12413.7 -12477.2 -12097.2
  200 199.5 0.082208 3.56806e-05 -12498.8 -12762.6 -12581.7
  201 200.5 0.08092 3.51215e-05 -11550.9 -13840 -12596.7
  202 201.5 0.080408 3.48993e-05 -11529 -13345 -12954.9
  203 202.5 0.079696 3.45903e-05 -11756.7 -12939.9 -12832.7
  204 203.5 0.086304 3.74583e-05 -11125.9 -13844 -11807.6
  205 204.5 0.080448 3.49167e-05 -11382.7 -13562.7 -12926.6
  206 205.5 0.080032 3.47361e-05 -11522.2 -13388.6 -12755.8
  207 206.5 0.080768 3.50556e-05 -11458.5 -13087.5 -12584.7
  208 207.5 0.08384 3.63889e-05 -11774.9 -12794.5 -12187.8
  209 208.5 0.0834 3.61979e-05 -11504 -12484.3 -12253.6
  210 209.5 0.084576 3.67083e-05 -11340.4 -12910.6 -12180.6
  211 210.5 0.083656 3.6309e-05 -11438.4 -12572.6 -12242.8
  212 211.5 0.08244 3.57812e-05 -11289.2 -12764.8 -12419
  213 212.5 0.083176 3.61007e-05 -11844.8 -13566.8 -12402.4
  214 213.5 0.081768 3.54896e-05 -12402 -13781.2 -12582.1
  215 214.5 0.088576 3.84444e-05 -12329 -13814.9 -11520.1
  216 215.5 0.084416 3.66389e-05 -14374.6 -13558.4 -12153.9
  217 216.5 0.08236 3.57465e-05 -13596.9 -13817.7 -12544.4
  218 217.5 0.080832 3.50833e-05 -12462.6 -13649.3 -12636.1
  219 218.5 0.08148 3.53646e-05 -11809.9 -13938.8 -12584.5
  220 219.5 0.086864 3.77014e-05 -11445.4 -14048.8 -11847.7
  221 220.5 0.093336 4.05104e-05 -12675.7 -13795.5 -10943.9
  222 221.5 0.084168 3.65313e-05 -12561.3 -13818.1 -12223.8
  223 222.5 0.086256 3.74375e-05 -12865 -13677.7 -11987.9
  224 223.5 0.084336 3.66042e-05 -12827.7 -14194.8 -12067.6
  225 224.5 0.083272 3.61424e-05 -12960.6 -14846.5 -12305
  226 225.5 0.082656 3.5875e-05 -12299.7 -14555.6 -12318.2
  227 226.5 0.089872 3.90069e-05 -12521.5 -14532.7 -11231.1
  228 227.5 0.08832 3.83333e-05 -12436.2 -14690 -11375.8
  229 228.5 0.084024 3.64688e-05 -12278.9 -13819.2 -12005.8
  230 229.5 0.086104 3.73715e-05 -11392 -15182.5 -11449.2
  231 230.5 0.083072 3.60556e-05 -12635.6 -14974.2 -11639.4
  232 231.5 0.083904 3.64167e-05 -13451.7 -14253.3 -11541
  233 232.5 0.086944 3.77361e-05 -12899.5 -14958.9 -10642.9
  234 233.5 0.090672 3.93542e-05 -12154 -13293.5 -9805.17
  235 234.5 0.09064 3.93403e-05 -12678.6 -12933 -8949.38
  236 235.5 0.101264 4.39514e-05 -13145.5 -11749 -6256.79
  237 236.5 0.114712 4.97882e-05 -10740.7 -9667.6 -2867.68
  238 237.5 0.147384 6.39687e-05 -7650.6 -7619.98 3232.56
  239 238.5 0.244544 0.000106139 -4596.7 -4681.35 10663.1
  240 239.5 0.456696 0.000198219 76.0084 269.725 16867.9
  241 240.5 1.00337 0.00043549 5347.47 5029.39 20433
  242 241.5 2.23412 0.00096967 9845.27 9477.27 21283.5
  243 242.5 4.65681 0.00202118 13343.3 13203.6 19874.7
  244 243.5 8.75266 0.0037989 16243.8 16098.1 17514.5
  245 244.5 14.4335 0.00626452 18132.5 18061.1 14587.5
  246 245.5 20.8038 0.00902944 18917.1 18944.7 11170.5
  247 246.5 26.2908 0.011411 18112.7 18272.3 7277.67
  248 247.5 30.4343 0.0132093 16413.1 16393.9 3463.12
  249 248.5 33.0925 0.0143631 13698.1 13778.3 -213.912
  250 249.5 34.7326 0.0150749 10736.5 10703.9 -2509.37
  251 250.5 35.8308 0.0155516 8004.02 7998.64 -3560.85
  252 251.5 36.5898 0.015881 5899.69 5882.14 -3760.47
  253 252.5 36.9312 0.0160292 4300.8 4246.93 -3476.38
  254 253.5 37.3567 0.0162139 3144.45 3180.55 -2876.26
  255 254.5 37.665 0.0163477 2178.75 2261.47 -2609.82
  256 255.5 37.7929 0.0164032 1673.61 1589.2 -2019.07
  257 256.5 37.8789 0.0164405 1517.74 1365.61 -1669.76
  258 257.5 38.0319 0.0165069 1130.75 812.549 -1298.14
  259 258.5 38.21 0.0165842 946.816 808.653 -1138.59
  260 259.5 38.0956 0.0165346 953.939 640.999 -918.89
  261 260.5 38.1943 0.0165774 502.732 771.06 -722.563
  262 261.5 38.3521 0.0166459 551.804 531.142 -540.332
  263 262.5 38.3248 0.016634 407.767 155.487 -463.575
  264 263.5 38.3071 0.0166263 233.394 90.8391 -428.705
  265 264.5 38.3275 0.0166352 125.85 194.767 -367.061
  266 265.5 38.4418 0.0166848 171.109 124.041 -192.467
  267 266.5 38.322 0.0166328 -36.6784 67.4488 -208.482
  268 267.5 38.3902 0.0166624 36.2857 77.5791 -98.5708
  269 268.5 38.4028 0.0166679 86.7817 -8.01507 -187.661
  270 269.5 38.4239 0.016677 45.2709 -64.681 -84.9828
  271 270.5 38.3614 0.0166499 147.754 17.8229 -155.899
  272 271.5 38.3642 0.0166511 149.748 115.559 76.8267
  273 272.5 38.4242 0.0166772 18.9367 -51.3476 -89.3816
  274 273.5 38.4469 0.016687 86.5589 -165.274 86.8119
  275 274.5 38.3452 0.0166429 -33.0065 -182.396 -223.998
  276 275.5 38.3689 0.0166532 123.455 -160.499 -33.6355
  277 276.5 38.4089 0.0166705 -60.9164 46.3053 45.7538
  278 277.5 38.4113 0.0166716 -70.6106 -67.0838 -100.44
  279 278.5 38.363 0.0166506 130.833 -71.2031 90.7288
  280 279.5 38.4196 0.0166752 34.0761 52.3427 -41.132
  281 280.5 38.4027 0.0166679 118.338 163.525 24.3166
  282 281.5 38.3861 0.0166606 -95.1596 100.746 33.0601
  283 282.5 38.4063 0.0166694 -211.131 2.10244 -108.715
  284 283.5 38.4081 0.0166702 -202.338 -57.6797 -33.7696
  285 284.5 38.3975 0.0166656 -41.5851 283.154 -15.1626
  286 285.5 38.373 0.016655 -25.4023 9.34517 12.0378
  287 286.5 38.458 0.0166919 200.378 -27.3419 -4.49183
  288 287.5 38.3225 0.016633 87.0607 87.56 39.6808
  289 288.5 38.4267 0.0166783 -138.876 -0.161853 -21.4964
  290 289.5 38.449 0.0166879 -186.359 -7.53286 -18.8138
  291 290.5 38.4124 0.016672 -326.652 -83.2594 -84.5013
  292 291.5 38.3384 0.0166399 -117.368 -74.8019 -10.7006
  293 292.5 38.4591 0.0166923 -39.959 -5.24632 -1.90885
  294 293.5 38.5064 0.0167128 -138.761 -2.47149 40.362
  295 294.5 38.3323 0.0166373 -60.4341 -138.995 -46.8526
  296 295.5 38.3995 0.0166665 25.4812 -126.348 -64.8417
  297 296.5 38.5176 0.0167177 175.476 3.04637 45.6203
  298 297.5 38.4365 0.0166825 54.7296 -74.0606 5.44301
  299 298.5 38.3212 0.0166324 -45.1606 -160.279 -58.1673
  300 299.5 38.4795 0.0167012 9.88109 -58.1795 -11.1821
  301 300.5 38.5153 0.0167167 10.1028 -40.0793 -8.57662
  302 301.5 38.2812 0.0166151 -188.03 -80.9098 -51.9376
  303 302.5 38.4941 0.0167075 -161.068 -16.3332 -10.354
  304 303.5 38.4774 0.0167003 -180.251 -310.864 -20.5124
  305 304.5 38.4394 0.0166838 -58.4532 -22.8615 -17.9663
  306 305.5 38.4529 0.0166896 -112.203 -46.388 -26.7518
  307 306.5 38.4225 0.0166764 41.2455 -124.324 2.48755
  308 307.5 38.5047 0.0167121 -162.033 -139.858 -41.0686
  309 308.5 38.5 0.0167101 -175.681 -196.401 -73.9842
  310 309.5 38.3982 0.0166659 -298.58 -223.176 -30.1889
  311 310.5 38.4942 0.0167075 -118.287 -129.694 45.5018
  312 311.5 38.5507 0.0167321 -88.4012 -70.2811 47.7058
  313 312.5 38.3993 0.0166663 57.9928 -44.1773 -133.463
  314 313.5 38.4456 0.0166865 -105.141 -104.758 -75.8945
  315 314.5 38.5363 0.0167258 182.927 128.837 88.5064
  316 315.5 38.4497 0.0166883 58.0425 -22.0166 81.9053
  317 316.5 38.4013 0.0166672 -227.906 -82.3774 -181.923
  318 317.5 38.4822 0.0167023 -68.7371 -154.827 -100.32
  319 318.5 38.5091 0.016714 168.576 -41.7348 124.332
  320 319.5 38.4696 0.0166969 47.2752 -89.5081 -71.787
  321 320.5 38.4155 0.0166734 131.633 69.1436 -34.0576
  322 321.5 38.4712 0.0166976 29.115 90.174 -80.9807
  323 322.5 38.5187 0.0167182 191.996 115.112 43.6507
  324 323.5 38.4197 0.0166752 25.9105 66.8822 74.7618
  325 324.5 38.422 0.0166762 123.827 161.954 34.2312
  326 325.5 38.5161 0.016717 -122.229 -74.6424 -116.04
  327 326.5 38.4459 0.0166866 -172.332 -67.107 7.72295
  328 327.5 38.4419 0.0166849 -72.9033 93.2115 106.108
  329 328.5 38.5195 0.0167186 -292.924 -65.3173 -33.819
  330 329.5 38.4761 0.0166997 -45.3939 -143.075 -92.7362
  331 330.5 38.4144 0.0166729 -103.119 -42.1805 30.3983
  332 331.5 38.4854 0.0167037 170.481 40.9744 45.8993
  333 332.5 38.5861 0.0167474 -79.7702 -125.524 -102.179
  334 333.5 38.3944 0.0166642 87.9574 45.5394 75.2804
  335 334.5 38.4602 0.0166928 207.039 -124.668 -25.0758
  336 335.5 38.6468 0.0167738 -6.81722 -107.264 -68.5496
  337 336.5 38.5064 0.0167128 -146.915 -148.255 -13.1702
  338 337.5 38.4262 0.016678 -90.1162 1.45891 73.9013
  339 338.5 38.5925 0.0167502 -103.016 -7.90858 -84.7646
  340 339.5 38.5785 0.0167442 25.6738 -44.7971 -114.03
  341 340.5 38.4779 0.0167005 -100.042 76.1839 103.082
  342 341.5 38.6126 0.016759 -207.073 -68.9105 -86.7343
  343 342.5 38.5335 0.0167246 -315.728 -118.488 -122.674
  344 343.5 38.534 0.0167248 -48.9806 -102.099 49.3617
  345 344.5 38.5437 0.016729 -1.65989 -94.5699 26.3391
  346 345.5 38.5974 0.0167523 83.5554 75.325 -19.6443
  347 346.5 38.5185 0.0167181 -14.4643 73.7444 -75.7282
  348 347.5 38.5846 0.0167468 -62.9522 -18.8714 24.416
  349 348.5 38.6039 0.0167552 -297.872 -370.083 -68.448
  350 349.5 38.4964 0.0167085 -194.423 -7.42756 11.0867
  351 350.5 38.6429 0.0167721 -95.4302 -69.5653 -76.7198
  352 351.5 38.5238 0.0167204 -73.1567 167.998 -26.0753
  353 352.5 38.5477 0.0167308 -56.3219 206.302 1.52334
  354 353.5 38.5719 0.0167413 -7.84517 100.77 58.3566
  355 354.5 38.6385 0.0167702 -54.9815 -85.7127 -75.9501
  356 355.5 38.5524 0.0167328 -214.043 -89.7371 38.0321
  357 356.5 38.5279 0.0167222 -107.732 -44.2389 -199.45
  358 357.5 38.6336 0.016768 -98.2695 28.1285 125.253
  359 358.5 38.555 0.0167339 18.2971 34.736 -55.0465
  360 359.5 38.5578 0.0167352 -42.4473 -10.4867 13.1545
  361 360.5 38.5562 0.0167345 -70.9824 -26.2455 -22.5016
  362 361.5 38.6346 0.0167685 105.036 -39.3745 34.3258
  363 362.5 38.5243 0.0167206 -32.139 -11.753 -98.9406
  364 363.5 38.526 0.0167214 -13.1125 118.395 -11.9181
  365 364.5 38.6899 0.0167925 210.727 132.725 -7.2138
  366 365.5 38.5207 0.0167191 210.652 105.586 17.6992
  367 366.5 38.522 0.0167196 230.237 94.7899 -41.0256
  368 367.5 38.6288 0.016766 46.3872 103.976 -85.931
  369 368.5 38.6182 0.0167614 8.04299 -127.529 -0.900186
  370 369.5 38.511 0.0167148 -202.277 -48.1836 13.4261
  371 370.5 38.6371 0.0167696 -90.9558 -235.184 -130.806
  372 371.5 38.6467 0.0167737 -116.532 -163.187 -51.9086
  373 372.5 38.5725 0.0167415 -40.7669 -119.098 90.4528
  374 373.5 38.5982 0.0167527 65.4845 -105.577 -69.8361
  375 374.5 38.557 0.0167348 -119.314 -71.1597 -195.487
  376 375.5 38.5686 0.0167398 119.365 -132.77 31.042
  377 376.5 38.6128 0.016759 29.5483 -152.956 92.5431
  378 377.5 38.543 0.0167287 -77.765 -42.898 -100.988
  379 378.5 38.5543 0.0167336 119.787 -39.0643 -62.2068
  380 379.5 38.5451 0.0167296 212.223 -81.3837 -71.9609
  381 380.5 38.5462 0.0167301 277.852 235.849 98.4333
  382 381.5 38.521 0.0167192 218.937 301.664 37.2538
  383 382.5 38.5339 0.0167248 29.0026 31.5617 -238.835
  384 383.5 38.533 0.0167244 -41.5388 -75.9967 25.8846
  385 384.5 38.5422 0.0167284 -72.1639 -58.1946 103.604
  386 385.5 38.5207 0.016719 -13.8539 21.3559 -156.243
  387 386.5 38.4432 0.0166854 -103.908 -149.957 -269.328
  388 387.5 38.5095 0.0167142 -19.1641 34.4759 156.241
  389 388.5 38.5812 0.0167453 132.701 62.2228 22.1347
  390 389.5 38.4408 0.0166844 205.178 78.1701 -252.577
  391 390.5 38.4322 0.0166806 192.588 183.459 -118.897
  392 391.5 38.4322 0.0166806 309.336 61.3696 -88.5919
  393 392.5 38.5214 0.0167194 283.825 382.649 14.8175
  394 393.5 38.3678 0.0166527 153.128 210.377 -319.449
  395 394.5 38.3759 0.0166562 306.27 550.602 -118.686
  396 395.5 38.3927 0.0166635 276.709 267.622 -197.911
  397 396.5 38.384 0.0166597 201.161 385.172 -54.2021
  398 397.5 38.2416 0.0165979 305.936 386.009 -232.494
  399 398.5 38.2604 0.0166061 370.062 355.719 -208.426
  400 399.5 38.2634 0.0166074 294.918 186.139 -67.16
  401 400.5 38.1603 0.0165626 245.905 372.646 -98.0297
  402 401.5 38.1386 0.0165532 369.71 408.81 -61.2025
  403 402.5 38.0027 0.0164942 536.403 526.696 -66.4267
  404 403.5 37.9948 0.0164908 514.692 539.352 94.5891
  405 404.5 37.9127 0.0164552 498.636 478.958 120.795
  406 405.5 37.8288 0.0164188 503.58 534.706 174.657
  407 406.5 37.7789 0.0163971 140.473 161.255 60.926
  408 407.5 37.7555 0.0163869 185.407 261.936 177.597
  409 408.5 37.6619 0.0163463 128.187 228.025 245.697
  410 409.5 37.7179 0.0163706 14.3632 53.8631 229.415
  411 410.5 37.6237 0.0163297 90.3774 227.053 100.642
  412 411.5 37.5378 0.0162925 15.2913 103.28 224.523
  413 412.5 37.6396 0.0163367 34.7093 105.321 154.963
  414 413.5 37.6829 0.0163554 -56.4914 83.2853 83.8404
  415 414.5 37.5031 0.0162774 -121.199 12.2002 47.6512
  416 415.5 37.5519 0.0162986 -203.011 0.353586 94.7638
  417 416.5 37.7344 0.0163778 -92.7709 -107.371 -74.7995
  418 417.5 37.5235 0.0162862 89.9281 1.29976 -12.2254
  419 418.5 37.5093 0.0162801 329.059 38.0226 152.083
  420 419.5 37.6234 0.0163296 155.545 -42.6173 -173.759
  421 420.5 37.6681 0.016349 36.5217 22.5012 -11.6751
  422 421.5 37.5152 0.0162826 108.85 -127.408 59.5152
  423 422.5 37.5898 0.016315 -102.907 -170.828 -2.28833
  424 423.5 37.6833 0.0163556 -125.294 -93.2811 -162.606
  425 424.5 37.593 0.0163164 2.82959 33.9712 9.25002
  426 425.5 37.5349 0.0162912 18.6129 176.242 -48.584
  427 426.5 37.6252 0.0163304 75.6763 86.9611 -1.68496
  428 427.5 37.6439 0.0163385 63.2314 115.72 -8.15422
  429 428.5 37.5356 0.0162915 9.07067 97.9358 -64.4014
  430 429.5 37.6391 0.0163364 -2.94818 108.913 -19.6158
  431 430.5 37.624 0.0163298 -52.321 68.3025 -41.5835
  432 431.5 37.6125 0.0163249 253.315 222.017 88.46
  433 432.5 37.5163 0.0162831 -83.7482 -50.5333 -161.246
  434 433.5 37.6361 0.0163351 100.038 120.507 -69.4852
  435 434.5 37.6287 0.0163319 -0.518914 79.2787 93.4767
  436 435.5 37.5771 0.0163095 -253.93 160.162 -39.6254
  437 436.5 37.6226 0.0163293 18.5313 -47.199 -13.9249
  438 437.5 37.5962 0.0163178 67.1339 -21.9166 -57.1134
  439 438.5 37.591 0.0163155 79.6355 -25.3756 -33.9145
  440 439.5 37.6425 0.0163379 114.518 83.0663 22.3341
  441 440.5 37.6125 0.0163249 153.923 118.842 96.0795
  442 441.5 37.5839 0.0163125 109.553 121.571 -124.156
  443 442.5 37.6308 0.0163328 34.7733 96.66 -90.412
  444 443.5 37.5811 0.0163112 -50.8919 117.739 76.8016
  445 444.5 37.6632 0.0163469 -72.6807 45.9305 -99.3457
  446 445.5 37.5844 0.0163127 -18.0643 -97.9564 -38.7506
  447 446.5 37.5957 0.0163176 62.1533 -20.1051 71.2917
  448 447.5 37.5948 0.0163172 79.4123 20.5888 -52.4743
  449 448.5 37.6359 0.016335 22.2142 17.4364 -58.1196
  450 449.5 37.5588 0.0163016 -92.0868 -73.8286 17.0948
  451 450.5 37.5987 0.0163189 70.9013 -75.6992 26.6362
  452 451.5 37.6956 0.016361 44.6878 -79.603 -131.023
  453 452.5 37.5762 0.0163091 -74.2598 -66.8581 -27.2393
  454 453.5 37.4859 0.0162699 -120.707 -71.9106 -53.2096
  455 454.5 37.6584 0.0163448 -15.2945 -17.4762 38.1531
  456 455.5 37.704 0.0163646 -56.2865 257.602 -29.7476
  457 456.5 37.449 0.0162539 200.916 340.936 29.2272
  458 457.5 37.5549 0.0162999 153.034 288.943 -6.50445
  459 458.5 37.7179 0.0163706 126.197 306.084 -35.7859
  460 459.5 37.5565 0.0163006 51.5538 124.75 14.8844
  461 460.5 37.5654 0.0163044 -107.203 -17.6795 -93.2117
  462 461.5 37.6361 0.0163351 -27.8785 -130.461 -13.2114
  463 462.5 37.689 0.0163581 -49.4383 -142.553 45.9519
  464 463.5 37.5159 0.0162829 -247.382 -226.783 35.3742
  465 464.5 37.6229 0.0163294 -146.145 -372.14 -127.227
  466 465.5 37.6659 0.0163481 -216.141 -216.391 -67.1284
  467 466.5 37.621 0.0163286 -90.007 -9.09653 24.9161
  468 467.5 37.5419 0.0162942 -149.839 -100.413 -62.624
  469 468.5 37.6249 0.0163302 -133.887 -49.0999 44.0528
  470 469.5 37.6589 0.016345 121.694 41.589 -37.2149
  471 470.5 37.5737 0.016308 109.657 -74.4741 -58.9329
  472 471.5 37.4996 0.0162759 72.4826 -8.31848 -31.2834
  473 472.5 37.7006 0.0163631 49.8519 -22.5616 -12.0851
  474 473.5 37.6068 0.0163224 -104.258 -38.2254 26.5346
  475 474.5 37.552 0.0162986 60.0104 33.5757 -24.8165
  476 475.5 37.6213 0.0163287 -64.0733 36.3719 30.0949
  477 476.5 37.7175 0.0163705 -46.9609 -140.344 -127.989
  478 477.5 37.473 0.0162643 -26.043 -118.316 -22.5569
  479 478.5 37.6199 0.0163281 -22.4763 -67.6011 64.1495
  480 479.5 37.6388 0.0163363 119.699 23.5425 18.2662
132500000 480 12130
  1 0.5 37.5678 0.0163055 -153.557 -1.77425 7.81903
  2 1.5 37.6585 0.0163448 -38.8591 140.126 102.624
  3 2.5 37.8033 0.0164077 -120.809 -101.882 -38.6375
  4 3.5 37.5577 0.0163011 -31.8861 -163.28 11.3519
  5 4.5 37.5952 0.0163174 -22.134 -19.4603 -98.5401
  6 5.5 37.7964 0.0164047 -203.738 -59.4937 23.2835
  7 6.5 37.6515 0.0163418 -226.91 -135.182 -23.3279
  8 7.5 37.5502 0.0162979 -131.68 -90.4784 -7.09169
  9 8.5 37.6735 0.0163513 44.8372 -192.997 -114.165
  10 9.5 37.744 0.0163819 -20.452 -170.749 83.4207
  11 10.5 37.6408 0.0163372 -52.6364 -31.781 -23.3162
  12 11.5 37.5561 0.0163004 -34.2524 -34.7713 -94.0526
  13 12.5 37.718 0.0163707 95.5023 92.8703 -38.6488
  14 13.5 37.6895 0.0163583 -96.3247 43.1568 78.7235
  15 14.5 37.627 0.0163312 -157.523 -203.739 -12.4442
  16 15.5 37.652 0.016342 -54.4571 6.28791 -144.794
  17 16.5 37.6794 0.0163539 27.6403 63.5362 -8.12834
  18 17.5 37.5998 0.0163194 -41.0634 140.791 166.495
  19 18.5 37.641 0.0163372 -53.5361 -29.4497 -45.4287
  20 19.5 37.6925 0.0163596 39.5977 -153.18 -201.521
  21 20.5 37.5706 0.0163067 18.5559 7.11073 38.631
  22 21.5 37.6706 0.0163501 147.679 29.2093 131.137
  23 22.5 37.6169 0.0163268 -16.8108 -80.7513 -163.855
  24 23.5 37.642 0.0163377 -18.6891 31.6022 -22.6897
  25 24.5 37.6439 0.0163385 -106.429 -36.4288 128.636
  26 25.5 37.6786 0.0163535 25.1242 -86.9895 -148.238
  27 26.5 37.5989 0.016319 -95.7559 -53.1806 -100.536
  28 27.5 37.6296 0.0163323 40.9947 45.73 123.726
  29 28.5 37.693 0.0163598 102.074 82.2139 -76.7516
  30 29.5 37.6002 0.0163195 237.183 86.2998 -88.3493
  31 30.5 37.5951 0.0163173 110.637 24.2483 38.3835
  32 31.5 37.6906 0.0163587 -158.288 -77.3663 8.63031
  33 32.5 37.6853 0.0163565 44.3829 -102.724 48.546
  34 33.5 37.6023 0.0163205 -40.4016 112.527 -74.0301
  35 34.5 37.5945 0.0163171 -216.052 -147.706 -111.243
  36 35.5 37.6985 0.0163622 7.27665 38.9639 65.0182
  37 36.5 37.6409 0.0163372 -35.1447 4.80285 56.9494
  38 37.5 37.5803 0.0163109 -97.0223 -140.552 -194.416
  39 38.5 37.6015 0.0163201 -38.045 64.946 75.3929
  40 39.5 37.6924 0.0163595 -200.806 -91.7379 -55.3989
  41 40.5 37.7064 0.0163656 -256.587 26.0705 15.3789
  42 41.5 37.569 0.016306 -188.609 -103.68 -6.9004
  43 42.5 37.6045 0.0163214 -270.633 -78.94 -60.8762
  44 43.5 37.7556 0.016387 -37.524 35.611 114.488
  45 44.5 37.6755 0.0163522 -129.951 -125.201 -169.265
  46 45.5 37.55 0.0162977 -5.16364 -180.904 5.37782
  47 46.5 37.6742 0.0163516 26.9245 -53.4519 38.2456
  48 47.5 37.7058 0.0163654 -35.3955 -64.6104 -96.2668
  49 48.5 37.6313 0.016333 -66.0562 7.5331 17.4399
  50 49.5 37.6243 0.01633 -264.316 -138.064 -86.0056
  51 50.5 37.6843 0.016356 -162.396 315.865 -13.9216
  52 51.5 37.692 0.0163594 -190.343 213.394 1.16163
  53 52.5 37.5768 0.0163094 -242.474 251.479 10.7564
  54 53.5 37.6607 0.0163458 -108.386 84.1942 20.8715
  55 54.5 37.6915 0.0163592 -18.5699 45.0727 -144.631
  56 55.5 37.6661 0.0163481 -0.601349 -76.586 -12.8343
  57 56.5 37.5401 0.0162934 159.571 13.645 19.8588
  58 57.5 37.7296 0.0163757 109.632 -31.8954 -42.5275
  59 58.5 37.6619 0.0163463 67.5543 12.3372 -35.4324
  60 59.5 37.6257 0.0163306 -4.21465 214.784 -14.33
  61 60.5 37.6364 0.0163352 115.156 -36.9675 -134.957
  62 61.5 37.6052 0.0163217 246.939 59.6081 -90.2431
  63 62.5 37.7192 0.0163712 -11.7023 -8.64195 -8.39021
  64 63.5 37.6134 0.0163253 12.4639 54.0634 -196.148
  65 64.5 37.6247 0.0163302 -46.5155 -1.03919 -211.175
  66 65.5 37.6074 0.0163226 -83.8341 71.5165 -378.372
  67 66.5 37.7082 0.0163664 221.308 154.682 -347.26
  68 67.5 37.5569 0.0163007 104.368 141.697 -484.516
  69 68.5 37.5881 0.0163143 320.081 242.039 -778.541
  70 69.5 37.5751 0.0163086 361.637 513.912 -824.887
  71 70.5 37.5292 0.0162887 563.281 643.64 -1085.67
  72 71.5 37.4914 0.0162723 605.401 764.582 -1461.43
  73 72.5 37.4112 0.0162375 1049.94 1235.56 -1902.17
  74 73.5 37.2632 0.0161733 1483.22 1771.99 -2303.98
  75 74.5 37.1428 0.016121 2319.39 2335.19 -2859.22
  76 75.5 36.9588 0.0160412 3287.56 3379.19 -3405.67
  77 76.5 36.4873 0.0158365 4893.28 4878.75 -3930.24
  78 77.5 35.9754 0.0156143 7076.28 6888.21 -3970.21
  79 78.5 35.1857 0.0152716 9497.7 9374.71 -3315.56
  80 79.5 33.6814 0.0146187 12237.6 12162.1 -1598.53
  81 80.5 31.5159 0.0136788 15167.8 15074.5 1595.59
  82 81.5 28.1069 0.0121992 17500.1 17471.7 5474.85
  83 82.5 23.1099 0.0100303 18760.5 18727 9596.48
  84 83.5 16.9171 0.00734247 18533.8 18436.8 13228.3
  85 84.5 10.7501 0.00466584 17193.3 17326.7 16406.1
  86 85.5 5.97212 0.00259207 14858.3 14901.8 19200.1
  87 86.5 2.93076 0.00127203 11531.9 11371.8 20993.6
  88 87.5 1.3237 0.000574521 7001.32 7251.51 21169.5
  89 88.5 0.59408 0.000257847 2334.69 2399.91 18930.3
  90 89.5 0.285784 0.000124038 -3115.94 -2708.46 13146.5
  91 90.5 0.16804 7.2934e-05 -7177.72 -6324.85 5817.8
  92 91.5 0.116064 5.0375e-05 -10738.6 -9188.26 -1002.11
  93 92.5 0.096808 4.20174e-05 -12225 -11425.8 -6192.34
  94 93.5 0.08584 3.72569e-05 -12642 -11508.4 -8882.84
  95 94.5 0.079904 3.46806e-05 -12053 -12272.8 -10845.7
