# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10472.000000000013
  57 56.5 2.59773 0.00112749 -16418.7 -16658.1 -16335.4
  58 57.5 2.5906 0.00112439 -16546.2 -16695.7 -16331.9
  59 58.5 2.58789 0.00112322 -16453 -16712.9 -16449.3
  60 59.5 2.59566 0.00112659 -16458.8 -16687.5 -16308.8
  61 60.5 2.58679 0.00112274 -16467.6 -16594.2 -16439.9
  62 61.5 2.57404 0.0011172 -16529.8 -16484.4 -16522.1
  63 62.5 2.57873 0.00111924 -16477.3 -16562.9 -16545.7
  64 63.5 2.5803 0.00111992 -16505 -16688.9 -16509.7
  65 64.5 2.58202 0.00112067 -16563.1 -16595.5 -16459.9
  66 65.5 2.57151 0.00111611 -16613.5 -16675.7 -16581.7
  67 66.5 2.56718 0.00111423 -16601.7 -16699.1 -16568.4
  68 67.5 2.56087 0.00111149 -16505.8 -16515.7 -16573.5
  69 68.5 2.56016 0.00111118 -16635.7 -16408.2 -16678.7
  70 69.5 2.5666 0.00111397 -16465.6 -16367.3 -16631.8
  71 70.5 2.56887 0.00111496 -16505.2 -16372.9 -16510.6
  72 71.5 2.5649 0.00111324 -16494.3 -16496.8 -16572.5
  73 72.5 2.55714 0.00110987 -16600.6 -16455.1 -16661.5
  74 73.5 2.56555 0.00111352 -16567.2 -16408.5 -16614.1
  75 74.5 2.56433 0.00111299 -16625.7 -16571.2 -16676.6
  76 75.5 2.57154 0.00111612 -16615.8 -16528.1 -16536.2
  77 76.5 2.57945 0.00111955 -16500.7 -16496.7 -16483
  78 77.5 2.57012 0.00111551 -16554.2 -16518.9 -16603
  79 78.5 2.57698 0.00111848 -16507.6 -16472.3 -16501.4
  80 79.5 2.58053 0.00112002 -16638.7 -16608.2 -16502.9
  81 80.5 2.56773 0.00111447 -16654.4 -16612.4 -16640.3
  82 81.5 2.57546 0.00111782 -16668.8 -16669.1 -16582.8
  83 82.5 2.5807 0.00112009 -16658.8 -16500.5 -16502.7
  84 83.5 2.57702 0.0011185 -16645.1 -16583.7 -16496.4
  85 84.5 2.57682 0.00111841 -16682.2 -16642.5 -16585.4
  86 85.5 2.58237 0.00112082 -16672.8 -16514.9 -16493.2
  87 86.5 2.58035 0.00111994 -16673.5 -16460.4 -16478.3
  88 87.5 2.57652 0.00111828 -16615.8 -16487.8 -16510.5
  89 88.5 2.57035 0.0011156 -16753.4 -16441.2 -16580.3
  90 89.5 2.58061 0.00112006 -16614.8 -16494.5 -16521.6
  91 90.5 2.57275 0.00111665 -16428.1 -16471.7 -16554.1
  92 91.5 2.58088 0.00112017 -16415.7 -16497.5 -16539.9
  93 92.5 2.57702 0.0011185 -16582.8 -16586.8 -16556.5
  94 93.5 2.58242 0.00112084 -16469.1 -16504.1 -16454
  95 94.5 2.57824 0.00111903 -16727.5 -16457.7 -16568.7
  96 95.5 2.56471 0.00111316 -16506.3 -16561.8 -16577.7
  97 96.5 2.57173 0.0011162 -16528.8 -16420.9 -16596.5
  98 97.5 2.56298 0.0011124 -16706.7 -16441 -16656.9
  99 98.5 2.56571 0.00111359 -16615.9 -16437 -16589.5
  100 99.5 2.56274 0.0011123 -16663.1 -16444.7 -16623
  101 100.5 2.56291 0.00111237 -16617.7 -16376.4 -16642.9
  102 101.5 2.56974 0.00111534 -16638.6 -16366.2 -16521.4
  103 102.5 2.5777 0.00111879 -16633.4 -16522.7 -16543.9
  104 103.5 2.56148 0.00111175 -16702.8 -16596.2 -16556.3
  105 104.5 2.56023 0.00111121 -16762.7 -16506.9 -16725.4
  106 105.5 2.56157 0.00111179 -16717.5 -16535.4 -16585.5
  107 106.5 2.56309 0.00111245 -16680.6 -16656 -16646.3
  108 107.5 2.56365 0.0011127 -16678.9 -16697.2 -16637
  109 108.5 2.57373 0.00111707 -16529.4 -16625.2 -16586.4
  110 109.5 2.57023 0.00111555 -16630.6 -16570.4 -16577.4
  111 110.5 2.57656 0.0011183 -16678 -16557.5 -16514.7
  112 111.5 2.57016 0.00111552 -16746.7 -16534.8 -16578.1
  113 112.5 2.56528 0.0011134 -16640.3 -16567.9 -16577.6
  114 113.5 2.56973 0.00111533 -16687.8 -16501.7 -16566.5
  115 114.5 2.55191 0.0011076 -16732.5 -16599.9 -16763.7
  116 115.5 2.56154 0.00111178 -16501.1 -16653.2 -16629.7
  117 116.5 2.55785 0.00111018 -16493.4 -16654.3 -16627.7
  118 117.5 2.55107 0.00110723 -16408.8 -16574.9 -16712.9
  119 118.5 2.55479 0.00110885 -16494 -16544.2 -16687.7
  120 119.5 2.55546 0.00110914 -16436.2 -16626.8 -16640.6
  121 120.5 2.55706 0.00110984 -16598.1 -16648.5 -16655.1
  122 121.5 2.55803 0.00111026 -16742.2 -16655.9 -16606.2
  123 122.5 2.54275 0.00110362 -16837.4 -16769.5 -16826.4
  124 123.5 2.53783 0.00110149 -16545.1 -16710.3 -16815.5
  125 124.5 2.54731 0.00110561 -16653 -16678.5 -16687.6
  126 125.5 2.5396 0.00110226 -16650.6 -16649.6 -16735.4
  127 126.5 2.55129 0.00110733 -16691.1 -16748.7 -16703.3
  128 127.5 2.54644 0.00110522 -16693.3 -16854.4 -16759.1
  129 128.5 2.55055 0.00110701 -16726.4 -16668.3 -16666
  130 129.5 2.54865 0.00110618 -16675 -16733.3 -16758.8
  131 130.5 2.55937 0.00111084 -16820.4 -16729 -16641.3
  132 131.5 2.55783 0.00111017 -16750.7 -16633.1 -16619.4
  133 132.5 2.56543 0.00111347 -16704.3 -16724.7 -16652.7
  134 133.5 2.56979 0.00111536 -16548.8 -16720 -16537.7
  135 134.5 2.57257 0.00111657 -16457.2 -16757 -16590.8
  136 135.5 2.56093 0.00111151 -16560.2 -16744.1 -16658.4
  137 136.5 2.563 0.00111241 -16559.3 -16561.4 -16646.3
  138 137.5 2.55945 0.00111087 -16473.4 -16656.3 -16645
  139 138.5 2.55439 0.00110868 -16610.9 -16652.8 -16645.9
  140 139.5 2.56673 0.00111403 -16546.4 -16683.5 -16573.3
  141 140.5 2.56082 0.00111147 -16512.7 -16675.9 -16698
  142 141.5 2.56424 0.00111295 -16532.5 -16659.2 -16582.5
  143 142.5 2.56231 0.00111212 -16615.9 -16618.6 -16637.2
  144 143.5 2.56475 0.00111317 -16621.9 -16650.9 -16564.2
  145 144.5 2.55374 0.00110839 -16553.6 -16717 -16710.4
  146 145.5 2.56053 0.00111134 -16474.5 -16637.6 -16665.5
  147 146.5 2.563 0.00111241 -16397.8 -16478.5 -16585.5
  148 147.5 2.56575 0.00111361 -16436.8 -16437.9 -16612.9
  149 148.5 2.57409 0.00111723 -16546.1 -16505.6 -16525
  150 149.5 2.57083 0.00111581 -16639.2 -16637 -16598.9
  151 150.5 2.57759 0.00111874 -16434.3 -16643.6 -16509.3
  152 151.5 2.57196 0.0011163 -16538.7 -16637.4 -16495.8
  153 152.5 2.57441 0.00111737 -16432.8 -16531.3 -16598.8
  154 153.5 2.57162 0.00111616 -16455.1 -16405.5 -16539.7
  155 154.5 2.57226 0.00111643 -16309.5 -16307.8 -16458
  156 155.5 2.57244 0.00111651 -16289.4 -16364.2 -16585.1
  157 156.5 2.58871 0.00112357 -16264.7 -16324.5 -16493.6
  158 157.5 2.59551 0.00112653 -16286.3 -16372.5 -16380.4
  159 158.5 2.60879 0.00113229 -16467.2 -16430 -16233
  160 159.5 2.60932 0.00113252 -16473.9 -16392.5 -16218.7
  161 160.5 2.6099 0.00113277 -16275.3 -16434.1 -16261.4
  162 161.5 2.61198 0.00113367 -16343.6 -16583.3 -16146.8
  163 162.5 2.63147 0.00114213 -16272.1 -16377.3 -16035.3
  164 163.5 2.64651 0.00114866 -16320.2 -16290.3 -15870.4
  165 164.5 2.65921 0.00115417 -16029.3 -16040.9 -15692.1
  166 165.5 2.68787 0.00116661 -16041.3 -15844.4 -15484
  167 166.5 2.72041 0.00118073 -15928.3 -15814.9 -15173.3
  168 167.5 2.76348 0.00119943 -15792.7 -15776.6 -14771.5
  169 168.5 2.81459 0.00122161 -15380.3 -15355.7 -14389.2
  170 169.5 2.91341 0.0012645 -14983.5 -15132.7 -13693
  171 170.5 3.02752 0.00131403 -14558.6 -14651.7 -12851.4
  172 171.5 3.18333 0.00138165 -14021.5 -14134.9 -11896.3
  173 172.5 3.37579 0.00146518 -13340.9 -13291.6 -10875.3
  174 173.5 3.6531 0.00158555 -12509.1 -12466.4 -9477.41
  175 174.5 3.97714 0.00172619 -11521.3 -11495.4 -8243.88
  176 175.5 4.37532 0.00189901 -10397.6 -10309.3 -7112.37
  177 176.5 4.90782 0.00213013 -9050.09 -9071.59 -5761.36
  178 177.5 5.55581 0.00241138 -7826.4 -7766.07 -4523.98
  179 178.5 6.35794 0.00275952 -6523.98 -6440.85 -3527.59
  180 179.5 7.29352 0.00316559 -5255.2 -5115.13 -2586.97
  181 180.5 8.3696 0.00363264 -4043.52 -4015.98 -1991.49
  182 181.5 9.58987 0.00416227 -2938.85 -2945.08 -1607.35
  183 182.5 10.9198 0.0047395 -1964.14 -1977.5 -1288.73
  184 183.5 12.3497 0.0053601 -1255.12 -1327.54 -1264.14
  185 184.5 13.8413 0.00600749 -607.222 -661.48 -1220.14
  186 185.5 15.3866 0.00667823 24.4489 -85.1354 -1389.35
  187 186.5 16.9114 0.00734002 395.218 443.051 -1430.88
  188 187.5 18.4177 0.0079938 698.894 714.694 -1657.52
  189 188.5 19.8214 0.00860304 922.302 877.707 -1759.42
  190 189.5 21.1807 0.00919299 995.081 965.436 -2001.79
  191 190.5 22.3779 0.00971262 969.05 920.782 -2156.7
  192 191.5 23.4158 0.0101631 843.978 796.638 -2288.4
  193 192.5 24.3792 0.0105812 665.02 711.768 -2391.23
  194 193.5 25.2198 0.0109461 501.695 525.66 -2396.44
  195 194.5 25.8727 0.0112295 216.311 260.631 -2397.71
  196 195.5 26.4585 0.0114837 19.3995 45.3707 -2428.61
  197 196.5 26.9489 0.0116966 -121.336 -77.2194 -2350.92
  198 197.5 27.3528 0.0118719 -328.82 -319.471 -2261.8
  199 198.5 27.713 0.0120282 -500.588 -505.588 -2134.35
  200 199.5 28.0064 0.0121556 -762.139 -798.695 -2115.49
  201 200.5 28.2486 0.0122607 -903.788 -845.154 -1983.96
  202 201.5 28.456 0.0123507 -1006.85 -1070.54 -1817.17
  203 202.5 28.6592 0.0124389 -1124.2 -1199.85 -1804.52
  204 203.5 28.8727 0.0125315 -1154.11 -1175.43 -1628.15
  205 204.5 29.0297 0.0125997 -1290.13 -1344.38 -1618.11
  206 205.5 29.1789 0.0126644 -1195.6 -1261.4 -1492.55
  207 206.5 29.3705 0.0127476 -1313.32 -1322.47 -1439.17
  208 207.5 29.5677 0.0128332 -1308.11 -1350.77 -1398.01
  209 208.5 29.7201 0.0128993 -1466.39 -1430.32 -1336.7
  210 209.5 29.9146 0.0129838 -1359.19 -1358.05 -1289.77
  211 210.5 30.0734 0.0130527 -1344.54 -1328.17 -1363.75
  212 211.5 30.278 0.0131415 -1345.03 -1300.17 -1278.97
  213 212.5 30.4541 0.0132179 -1266.41 -1315.3 -1248.43
  214 213.5 30.6649 0.0133094 -1280.05 -1328.41 -1253.75
  215 214.5 30.8172 0.0133755 -1174.91 -1202.25 -1369.64
  216 215.5 31.0554 0.0134789 -1103.39 -1102.27 -1292.93
  217 216.5 31.2483 0.0135626 -1041.25 -1045.07 -1308.93
  218 217.5 31.4285 0.0136408 -961.62 -1041.72 -1321.96
  219 218.5 31.6091 0.0137192 -860.438 -876.712 -1391.8
  220 219.5 31.8065 0.0138049 -860.713 -831.277 -1447.77
  221 220.5 31.9826 0.0138813 -880.545 -783.301 -1412.3
  222 221.5 32.1253 0.0139433 -863.831 -704.617 -1378.95
  223 222.5 32.2777 0.0140094 -885.183 -847.317 -1500.28
  224 223.5 32.4479 0.0140833 -876.903 -816.784 -1574.32
  225 224.5 32.5643 0.0141338 -781.992 -780.635 -1461.62
  226 225.5 32.6558 0.0141735 -843.935 -860.908 -1451.86
  227 226.5 32.7904 0.0142319 -845.047 -837.968 -1545.25
  228 227.5 32.9019 0.0142804 -812.376 -890.215 -1565.43
  229 228.5 32.9892 0.0143182 -897.665 -944.564 -1485.35
  230 229.5 33.055 0.0143468 -907.589 -821.36 -1424.67
  231 230.5 33.144 0.0143854 -932.596 -919.075 -1486.17
  232 231.5 33.1933 0.0144068 -1010.75 -986.063 -1525.11
  233 232.5 33.2533 0.0144329 -985.502 -1000.1 -1455.25
  234 233.5 33.3046 0.0144551 -1044.43 -1048.2 -1424.91
  235 234.5 33.3683 0.0144828 -1025.63 -1027.71 -1433.53
  236 235.5 33.3648 0.0144813 -1072.57 -1012.88 -1391.91
  237 236.5 33.4085 0.0145002 -1138.25 -1059.83 -1445.06
  238 237.5 33.4642 0.0145244 -1046.76 -1026.46 -1330.43
  239 238.5 33.4813 0.0145318 -1100.35 -1119.14 -1396.97
  240 239.5 33.4838 0.0145329 -1064.72 -1135.98 -1307.88
  241 240.5 33.4843 0.0145331 -1158.09 -1196.94 -1460.33
  242 241.5 33.5421 0.0145582 -1203.85 -1157.15 -1305.76
  243 242.5 33.5461 0.0145599 -1217.26 -1253.23 -1248.04
  244 243.5 33.5277 0.014552 -1254.31 -1243.35 -1299.86
  245 244.5 33.5484 0.0145609 -1198.47 -1172.17 -1400.1
  246 245.5 33.5575 0.0145649 -1213.7 -1220.43 -1343.2
  247 246.5 33.5742 0.0145721 -1210.53 -1256.07 -1203.42
  248 247.5 33.5657 0.0145684 -1239.22 -1266.08 -1290.08
  249 248.5 33.5748 0.0145724 -1305.26 -1261.52 -1320.48
  250 249.5 33.5691 0.0145699 -1153.52 -1153.04 -1174.82
  251 250.5 33.5672 0.0145691 -1247.06 -1181.92 -1310.64
  252 251.5 33.5593 0.0145657 -1277.58 -1227.14 -1334.19
  253 252.5 33.5722 0.0145713 -1182.75 -1232.45 -1243.72
  254 253.5 33.5803 0.0145748 -1166.37 -1185.6 -1137.89
  255 254.5 33.5596 0.0145658 -1232.83 -1217.98 -1324
  256 255.5 33.5568 0.0145646 -1222.31 -1232.11 -1324.11
  257 256.5 33.5576 0.0145649 -1209.51 -1184.89 -1189.45
  258 257.5 33.5886 0.0145784 -1218.27 -1210.9 -1249.79
  259 258.5 33.5815 0.0145753 -1184.54 -1156.31 -1263.49
  260 259.5 33.5516 0.0145623 -1187.32 -1245.88 -1248.29
  261 260.5 33.5721 0.0145712 -1182.79 -1244.42 -1251.48
  262 261.5 33.601 0.0145838 -1163.5 -1225.17 -1227.65
  263 262.5 33.5985 0.0145827 -1242.69 -1180.23 -1268.4
  264 263.5 33.5508 0.014562 -1212.6 -1165.68 -1244.97
  265 264.5 33.5765 0.0145731 -1201.47 -1211.47 -1245.76
  266 265.5 33.6378 0.0145997 -1173.8 -1195.08 -1272
  267 266.5 33.5762 0.014573 -1270.13 -1258.27 -1285.94
  268 267.5 33.5675 0.0145692 -1246.26 -1182.53 -1241.07
  269 268.5 33.6245 0.014594 -1302.05 -1188.28 -1240.09
  270 269.5 33.6269 0.014595 -1222.89 -1208.9 -1254.19
  271 270.5 33.5753 0.0145726 -1147.83 -1222.68 -1227.66
  272 271.5 33.5882 0.0145782 -1252.07 -1287.11 -1356.49
  273 272.5 33.6357 0.0145988 -1128.19 -1205.51 -1260.6
  274 273.5 33.6028 0.0145846 -1279.78 -1248.36 -1270.81
  275 274.5 33.5843 0.0145765 -1263.28 -1193.82 -1212.41
  276 275.5 33.6311 0.0145968 -1295.91 -1213.71 -1282.72
  277 276.5 33.6003 0.0145835 -1349.03 -1289.56 -1294.88
  278 277.5 33.5863 0.0145774 -1428.9 -1304.64 -1247.65
  279 278.5 33.6132 0.014589 -1287.48 -1219.27 -1235.41
  280 279.5 33.6135 0.0145892 -1391.69 -1237.93 -1309.95
  281 280.5 33.5728 0.0145715 -1259.3 -1152.45 -1264.55
  282 281.5 33.5984 0.0145826 -1243.32 -1247.86 -1163.43
  283 282.5 33.6046 0.0145853 -1183.18 -1265.55 -1247.06
  284 283.5 33.5386 0.0145567 -1298.84 -1302.64 -1319.58
  285 284.5 33.5745 0.0145723 -1180.7 -1217.73 -1265.47
  286 285.5 33.5852 0.0145769 -1252.11 -1242.04 -1228.37
  287 286.5 33.5871 0.0145777 -1243.56 -1237.83 -1193.81
  288 287.5 33.5685 0.0145697 -1331.91 -1277.44 -1287.16
  289 288.5 33.5756 0.0145727 -1292.68 -1252.84 -1278.11
  290 289.5 33.5701 0.0145704 -1314.22 -1246.71 -1303.76
  291 290.5 33.5592 0.0145656 -1297.77 -1177.5 -1189.76
  292 291.5 33.5777 0.0145736 -1316.24 -1232.97 -1153.37
  293 292.5 33.5863 0.0145774 -1263.8 -1209.93 -1266.74
  294 293.5 33.5555 0.014564 -1275.01 -1201.51 -1300.91
  295 294.5 33.5461 0.0145599 -1221.34 -1089.47 -1246.56
  296 295.5 33.5524 0.0145627 -1284.63 -1141.59 -1250.65
  297 296.5 33.5918 0.0145798 -1239.88 -1114.32 -1249.77
  298 297.5 33.5644 0.0145679 -1371.38 -1295.75 -1274.98
  299 298.5 33.5463 0.01456 -1279.31 -1231.13 -1256.36
  300 299.5 33.5627 0.0145671 -1337.85 -1191.48 -1260.64
  301 300.5 33.5918 0.0145798 -1164.35 -1169.11 -1244.29
  302 301.5 33.5692 0.01457 -1318.35 -1348.11 -1290.62
  303 302.5 33.5762 0.014573 -1205.04 -1215.17 -1278.83
  304 303.5 33.5583 0.0145652 -1115.42 -1130.95 -1174.92
  305 304.5 33.5858 0.0145772 -1187.79 -1243.11 -1281.94
  306 305.5 33.569 0.0145699 -1221.81 -1235.55 -1338.49
  307 306.5 33.5392 0.014557 -1221.26 -1188.35 -1247.34
  308 307.5 33.5599 0.0145659 -1161.97 -1239.46 -1244.49
  309 308.5 33.5772 0.0145734 -1275.05 -1317.02 -1278.73
  310 309.5 33.5701 0.0145704 -1185.39 -1317.72 -1205.94
  311 310.5 33.5292 0.0145526 -1285.92 -1410.88 -1338.84
  312 311.5 33.5793 0.0145744 -1266.04 -1306.53 -1224.33
  313 312.5 33.5641 0.0145677 -1255.65 -1246.1 -1257.46
  314 313.5 33.5473 0.0145605 -1204.35 -1255.64 -1248.13
  315 314.5 33.5242 0.0145504 -1238.89 -1143.84 -1253.29
  316 315.5 33.5425 0.0145584 -1159.66 -1220.65 -1309.37
  317 316.5 33.5441 0.0145591 -1138.73 -1189.24 -1257.81
  318 317.5 33.526 0.0145512 -1196.11 -1247.61 -1264.72
  319 318.5 33.5291 0.0145525 -1243.21 -1347.55 -1204.95
  320 319.5 33.5566 0.0145645 -1265.14 -1289.22 -1269.04
  321 320.5 33.5126 0.0145454 -1305.67 -1336.58 -1375.7
  322 321.5 33.5203 0.0145488 -1257.71 -1304.24 -1217.02
  323 322.5 33.5247 0.0145507 -1271.64 -1317.77 -1254.35
  324 323.5 33.5309 0.0145534 -1201.51 -1217.26 -1247.19
  325 324.5 33.4611 0.0145231 -1166.5 -1200.08 -1280.48
  326 325.5 33.5071 0.014543 -1287.46 -1198.8 -1253.47
  327 326.5 33.5113 0.0145449 -1267.05 -1171.4 -1300.98
  328 327.5 33.4777 0.0145302 -1319.19 -1200.45 -1200.63
  329 328.5 33.4481 0.0145174 -1212.86 -1207.32 -1227.72
  330 329.5 33.4977 0.0145389 -1171.37 -1134.48 -1270.26
  331 330.5 33.4728 0.0145281 -1164.13 -1139.61 -1218.8
  332 331.5 33.4223 0.0145062 -1220.99 -1277.02 -1280.13
  333 332.5 33.4388 0.0145134 -1269.23 -1304.12 -1241.19
  334 333.5 33.495 0.0145377 -1355.2 -1291.28 -1231.35
  335 334.5 33.4577 0.0145216 -1291.57 -1340.16 -1261.37
  336 335.5 33.4191 0.0145048 -1295.34 -1292.09 -1242.71
  337 336.5 33.4212 0.0145057 -1265.39 -1252.65 -1279.87
  338 337.5 33.4911 0.0145361 -1226.14 -1253.51 -1242.19
  339 338.5 33.4338 0.0145112 -1269.97 -1355.15 -1204.63
  340 339.5 33.4412 0.0145144 -1248.94 -1272.95 -1265.17
  341 340.5 33.4707 0.0145272 -1318.64 -1242.83 -1281.02
  342 341.5 33.4343 0.0145114 -1333.46 -1249.13 -1290.28
  343 342.5 33.4435 0.0145154 -1252.89 -1275.39 -1236.45
  344 343.5 33.4661 0.0145252 -1318.89 -1274.93 -1326.74
  345 344.5 33.4516 0.0145189 -1309.12 -1260.49 -1307.33
  346 345.5 33.4158 0.0145034 -1253.03 -1287.96 -1260.38
  347 346.5 33.4696 0.0145267 -1312.04 -1199.91 -1230.46
  348 347.5 33.448 0.0145174 -1269.49 -1225.91 -1345.13
  349 348.5 33.399 0.0144961 -1264.86 -1168.88 -1312.31
  350 349.5 33.4188 0.0145047 -1284.06 -1129.81 -1310.75
  351 350.5 33.4495 0.014518 -1283.86 -1150.34 -1338.28
  352 351.5 33.4079 0.0144999 -1090.58 -1223.69 -1288.69
  353 352.5 33.3442 0.0144723 -1312.14 -1301.54 -1341.25
  354 353.5 33.4381 0.0145131 -1319.78 -1322.46 -1341.63
  355 354.5 33.3767 0.0144864 -1221.34 -1221.37 -1425.8
  356 355.5 33.2981 0.0144523 -1185.39 -1085.87 -1346.02
  357 356.5 33.3098 0.0144574 -1111.1 -1095.76 -1351.47
  358 357.5 33.338 0.0144696 -1088.52 -1066.45 -1409.53
  359 358.5 33.2606 0.014436 -999.537 -1081.58 -1358.52
  360 359.5 33.1642 0.0143942 -1148.68 -1055.31 -1453.83
  361 360.5 33.1938 0.014407 -1030.86 -1034.95 -1538.6
  362 361.5 33.1763 0.0143994 -988.931 -988.913 -1403.7
  363 362.5 33.05 0.0143446 -1016.77 -911.326 -1445.07
  364 363.5 33.0135 0.0143288 -975.937 -928.092 -1490.69
  365 364.5 32.9596 0.0143054 -958.909 -882.484 -1465.48
  366 365.5 32.8609 0.0142625 -905.167 -853.585 -1547.82
  367 366.5 32.7841 0.0142292 -854.323 -842.888 -1460.03
  368 367.5 32.708 0.0141962 -846.091 -787.615 -1488.17
  369 368.5 32.5966 0.0141478 -801.955 -789.508 -1455.55
  370 369.5 32.4334 0.014077 -896.207 -853.509 -1565.26
  371 370.5 32.3469 0.0140394 -923.013 -880.742 -1509.69
  372 371.5 32.2309 0.0139891 -814.809 -848.843 -1340.02
  373 372.5 32.0621 0.0139158 -994.407 -858.725 -1446.34
  374 373.5 31.8743 0.0138343 -988.712 -938.082 -1513.32
  375 374.5 31.7179 0.0137664 -946.313 -1002.27 -1365.27
  376 375.5 31.5828 0.0137078 -889.856 -980.603 -1278.96
  377 376.5 31.4071 0.0136316 -1036.05 -1021.42 -1316.05
  378 377.5 31.1752 0.0135309 -1137.7 -1131.37 -1334.13
  379 378.5 31.0278 0.0134669 -1158 -1194.04 -1264.15
  380 379.5 30.8832 0.0134042 -1259.3 -1282.28 -1190.82
  381 380.5 30.6558 0.0133055 -1307.11 -1386.05 -1283.04
  382 381.5 30.4558 0.0132187 -1279.45 -1367.82 -1231.95
  383 382.5 30.3627 0.0131783 -1313.91 -1443.56 -1216.31
  384 383.5 30.196 0.0131059 -1422.25 -1450.24 -1150.92
  385 384.5 30.0167 0.0130281 -1486.67 -1510.05 -1208.53
  386 385.5 29.8363 0.0129498 -1448.64 -1591.81 -1245.87
  387 386.5 29.7701 0.0129211 -1525.99 -1529.94 -1148.7
  388 387.5 29.6241 0.0128577 -1608.63 -1645.66 -1183.95
  389 388.5 29.4725 0.0127919 -1671.64 -1671.67 -1268.97
  390 389.5 29.3873 0.0127549 -1665.39 -1624.83 -1235.37
  391 390.5 29.309 0.0127209 -1577.68 -1645.29 -1211.16
