# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4654.000000000003
  133 132.5 2.1095 0.000915582
  134 133.5 2.11468 0.000917829
  135 134.5 2.11633 0.000918547
  136 135.5 2.10642 0.000914243
  137 136.5 2.1061 0.000914106
  138 137.5 2.10624 0.000914165
  139 138.5 2.09808 0.000910624
  140 139.5 2.10626 0.000914176
  141 140.5 2.1005 0.000911676
  142 141.5 2.10812 0.000914981
  143 142.5 2.10685 0.00091443
  144 143.5 2.10811 0.000914977
  145 144.5 2.09591 0.000909685
  146 145.5 2.10316 0.000912829
  147 146.5 2.10613 0.000914117
  148 147.5 2.11296 0.000917084
  149 148.5 2.11605 0.000918424
  150 149.5 2.10971 0.000915674
  151 150.5 2.11633 0.000918547
  152 151.5 2.11477 0.000917867
  153 152.5 2.11619 0.000918485
  154 153.5 2.1089 0.000915319
  155 154.5 2.10955 0.000915605
  156 155.5 2.11499 0.000917964
  157 156.5 2.12963 0.000924318
  158 157.5 2.13543 0.000926836
  159 158.5 2.14466 0.000930841
  160 159.5 2.14442 0.000930738
  161 160.5 2.14567 0.00093128
  162 161.5 2.14993 0.000933131
  163 162.5 2.16427 0.000939354
  164 163.5 2.17634 0.000944593
  165 164.5 2.18364 0.00094776
  166 165.5 2.20524 0.000957136
  167 166.5 2.23279 0.000969095
  168 167.5 2.26365 0.000982487
  169 168.5 2.30889 0.00100212
  170 169.5 2.3903 0.00103746
  171 170.5 2.48272 0.00107757
  172 171.5 2.61217 0.00113375
  173 172.5 2.76817 0.00120146
  174 173.5 2.99406 0.00129951
  175 174.5 3.25895 0.00141447
  176 175.5 3.58168 0.00155455
  177 176.5 4.00985 0.00174039
  178 177.5 4.53933 0.0019702
  179 178.5 5.18022 0.00224836
  180 179.5 5.91714 0.0025682
  181 180.5 6.77882 0.0029422
  182 181.5 7.74123 0.00335991
  183 182.5 8.77978 0.00381067
  184 183.5 9.88085 0.00428856
  185 184.5 11.0327 0.00478852
  186 185.5 12.2094 0.00529921
  187 186.5 13.3575 0.00579754
  188 187.5 14.4621 0.00627697
  189 188.5 15.4673 0.00671323
  190 189.5 16.4231 0.00712809
  191 190.5 17.2383 0.00748188
  192 191.5 17.9023 0.00777012
  193 192.5 18.4792 0.00802049
  194 193.5 18.9559 0.00822738
  195 194.5 19.2337 0.00834796
  196 195.5 19.4449 0.00843963
  197 196.5 19.5863 0.00850098
  198 197.5 19.6606 0.00853323
  199 198.5 19.6843 0.00854353
  200 199.5 19.602 0.00850781
  201 200.5 19.4674 0.00844939
  202 201.5 19.2604 0.00835955
  203 202.5 19.0232 0.00825659
  204 203.5 18.7631 0.00814371
  205 204.5 18.3999 0.00798605
  206 205.5 18.0148 0.0078189
  207 206.5 17.6166 0.00764609
  208 207.5 17.1504 0.00744376
  209 208.5 16.6637 0.00723249
  210 209.5 16.1275 0.00699978
  211 210.5 15.5721 0.00675872
  212 211.5 15.0253 0.00652138
  213 212.5 14.4406 0.00626761
  214 213.5 13.8355 0.00600498
  215 214.5 13.2248 0.00573991
  216 215.5 12.6206 0.00547768
  217 216.5 12.0039 0.00521002
  218 217.5 11.3808 0.0049396
  219 218.5 10.8033 0.00468892
  220 219.5 10.2421 0.00444537
  221 220.5 9.72103 0.0042192
  222 221.5 9.23413 0.00400787
  223 222.5 8.83445 0.00383439
  224 223.5 8.42547 0.00365689
  225 224.5 8.06651 0.00350109
  226 225.5 7.74966 0.00336357
  227 226.5 7.46044 0.00323804
  228 227.5 7.23112 0.00313851
  229 228.5 6.9903 0.00303398
  230 229.5 6.76642 0.00293682
  231 230.5 6.60681 0.00286754
  232 231.5 6.45115 0.00279998
  233 232.5 6.3137 0.00274032
  234 233.5 6.19865 0.00269039
  235 234.5 6.10302 0.00264888
  236 235.5 6.00515 0.0026064
  237 236.5 5.93934 0.00257784
  238 237.5 5.86417 0.00254521
  239 238.5 5.7923 0.00251402
  240 239.5 5.76826 0.00250359
  241 240.5 5.75336 0.00249712
  242 241.5 5.73818 0.00249053
  243 242.5 5.71109 0.00247877
  244 243.5 5.69447 0.00247156
  245 244.5 5.69726 0.00247277
  246 245.5 5.69098 0.00247005
  247 246.5 5.66542 0.00245895
  248 247.5 5.65084 0.00245262
  249 248.5 5.62759 0.00244253
  250 249.5 5.63821 0.00244714
  251 250.5 5.64441 0.00244983
  252 251.5 5.63341 0.00244506
  253 252.5 5.62569 0.00244171
  254 253.5 5.64045 0.00244811
  255 254.5 5.63117 0.00244409
  256 255.5 5.61184 0.00243569
  257 256.5 5.61199 0.00243576
  258 257.5 5.63858 0.0024473
  259 258.5 5.61524 0.00243717
  260 259.5 5.61965 0.00243908
  261 260.5 5.59901 0.00243013
  262 261.5 5.59435 0.00242811
  263 262.5 5.5889 0.00242574
  264 263.5 5.59145 0.00242685
  265 264.5 5.56618 0.00241588
  266 265.5 5.56405 0.00241495
  267 266.5 5.53627 0.0024029
  268 267.5 5.49975 0.00238705
  269 268.5 5.49029 0.00238294
  270 269.5 5.48905 0.0023824
  271 270.5 5.47419 0.00237595
  272 271.5 5.4836 0.00238004
  273 272.5 5.50181 0.00238794
  274 273.5 5.50878 0.00239096
  275 274.5 5.48023 0.00237857
  276 275.5 5.50757 0.00239044
  277 276.5 5.53175 0.00240093
  278 277.5 5.55318 0.00241023
  279 278.5 5.55101 0.00240929
  280 279.5 5.57115 0.00241803
  281 280.5 5.55947 0.00241297
  282 281.5 5.58009 0.00242191
  283 282.5 5.60257 0.00243167
  284 283.5 5.6265 0.00244206
  285 284.5 5.65921 0.00245626
  286 285.5 5.66999 0.00246093
  287 286.5 5.70227 0.00247494
  288 287.5 5.6929 0.00247088
  289 288.5 5.69948 0.00247373
  290 289.5 5.66128 0.00245715
  291 290.5 5.66608 0.00245923
  292 291.5 5.65374 0.00245388
  293 292.5 5.65029 0.00245238
  294 293.5 5.64692 0.00245092
  295 294.5 5.66285 0.00245784
  296 295.5 5.65172 0.002453
  297 296.5 5.65055 0.00245249
  298 297.5 5.64162 0.00244862
  299 298.5 5.65683 0.00245522
  300 299.5 5.64575 0.00245041
  301 300.5 5.63927 0.0024476
  302 301.5 5.60666 0.00243345
  303 302.5 5.59708 0.00242929
  304 303.5 5.58972 0.00242609
  305 304.5 5.59059 0.00242647
  306 305.5 5.57413 0.00241933
  307 306.5 5.59091 0.00242661
  308 307.5 5.61645 0.00243769
  309 308.5 5.62407 0.002441
  310 309.5 5.62858 0.00244296
  311 310.5 5.6174 0.00243811
  312 311.5 5.64362 0.00244949
  313 312.5 5.67051 0.00246116
  314 313.5 5.66213 0.00245752
  315 314.5 5.67263 0.00246208
  316 315.5 5.70197 0.00247481
  317 316.5 5.70426 0.00247581
  318 317.5 5.71364 0.00247988
  319 318.5 5.72156 0.00248332
  320 319.5 5.76017 0.00250007
  321 320.5 5.77504 0.00250653
  322 321.5 5.78862 0.00251242
  323 322.5 5.80575 0.00251986
  324 323.5 5.80101 0.0025178
  325 324.5 5.78629 0.00251141
  326 325.5 5.8344 0.00253229
  327 326.5 5.8676 0.0025467
  328 327.5 5.89242 0.00255748
  329 328.5 5.92402 0.00257119
  330 329.5 5.95989 0.00258676
  331 330.5 6.00338 0.00260564
  332 331.5 6.0091 0.00260812
  333 332.5 6.03446 0.00261912
  334 333.5 6.06393 0.00263191
  335 334.5 6.04079 0.00262187
  336 335.5 6.04084 0.00262189
  337 336.5 6.02608 0.00261549
  338 337.5 6.04555 0.00262394
  339 338.5 6.02338 0.00261431
  340 339.5 6.02552 0.00261524
  341 340.5 6.01953 0.00261264
  342 341.5 5.9879 0.00259891
  343 342.5 5.97626 0.00259386
  344 343.5 5.97115 0.00259165
  345 344.5 5.96826 0.00259039
  346 345.5 5.95648 0.00258528
  347 346.5 5.99011 0.00259987
  348 347.5 6.02479 0.00261492
  349 348.5 6.05132 0.00262644
  350 349.5 6.06574 0.0026327
  351 350.5 6.07487 0.00263666
  352 351.5 6.10849 0.00265125
  353 352.5 6.14339 0.0026664
  354 353.5 6.21171 0.00269605
  355 354.5 6.20771 0.00269432
  356 355.5 6.19889 0.00269049
  357 356.5 6.22819 0.00270321
  358 357.5 6.31689 0.0027417
  359 358.5 6.38364 0.00277068
  360 359.5 6.45789 0.0028029
  361 360.5 6.56654 0.00285006
  362 361.5 6.66513 0.00289285
  363 362.5 6.77926 0.00294239
  364 363.5 6.92053 0.0030037
  365 364.5 7.09354 0.00307879
  366 365.5 7.29242 0.00316511
  367 366.5 7.54195 0.00327341
  368 367.5 7.78301 0.00337804
  369 368.5 8.0717 0.00350334
  370 369.5 8.36725 0.00363162
  371 370.5 8.76206 0.00380298
  372 371.5 9.14764 0.00397033
  373 372.5 9.60975 0.0041709
  374 373.5 10.053 0.00436327
  375 374.5 10.5468 0.00457759
  376 375.5 11.0862 0.0048117
  377 376.5 11.6636 0.00506234
  378 377.5 12.2187 0.00530325
  379 378.5 12.8128 0.0055611
  380 379.5 13.3936 0.00581319
  381 380.5 13.9381 0.00604952
  382 381.5 14.4928 0.00629028
  383 382.5 15.0684 0.00654009
  384 383.5 15.6255 0.00678189
  385 384.5 16.1236 0.00699809
  386 385.5 16.5661 0.00719015
  387 386.5 17.0863 0.00741593
  388 387.5 17.5037 0.00759711
  389 388.5 17.87 0.00775607
  390 389.5 18.2389 0.00791617
  391 390.5 18.5891 0.00806817
  392 391.5 18.8301 0.00817281
  393 392.5 19.0909 0.00828598
  394 393.5 19.3003 0.00837689
  395 394.5 19.4739 0.0084522
  396 395.5 19.691 0.00854645
  397 396.5 19.8583 0.00861905
  398 397.5 19.9633 0.00866463
  399 398.5 20.0463 0.00870065
  400 399.5 20.1389 0.00874083
  401 400.5 20.2153 0.00877398
  402 401.5 20.2916 0.00880713
  403 402.5 20.3725 0.00884223
  404 403.5 20.4171 0.00886161
  405 404.5 20.4759 0.0088871
  406 405.5 20.5362 0.00891327
  407 406.5 20.5521 0.00892016
  408 407.5 20.5854 0.00893465
  409 408.5 20.6302 0.00895406
  410 409.5 20.6377 0.00895734
  411 410.5 20.6786 0.00897511
  412 411.5 20.7091 0.00898831
  413 412.5 20.7372 0.00900052
  414 413.5 20.7186 0.00899245
  415 414.5 20.7176 0.00899201
  416 415.5 20.7329 0.00899868
  417 416.5 20.7763 0.0090175
  418 417.5 20.8048 0.00902987
  419 418.5 20.7967 0.00902634
  420 419.5 20.7805 0.00901931
  421 420.5 20.8215 0.00903711
  422 421.5 20.8147 0.00903418
  423 422.5 20.794 0.00902516
  424 423.5 20.7987 0.00902721
  425 424.5 20.7625 0.00901152
  426 425.5 20.7573 0.00900925
  427 426.5 20.7596 0.00901026
  428 427.5 20.7548 0.00900815
  429 428.5 20.7286 0.00899677
  430 429.5 20.7025 0.00898547
  431 430.5 20.7284 0.00899668
  432 431.5 20.7632 0.00901181
  433 432.5 20.7712 0.00901526
  434 433.5 20.7846 0.00902109
  435 434.5 20.7763 0.00901748
  436 435.5 20.8097 0.009032
  437 436.5 20.8409 0.00904551
  438 437.5 20.8204 0.00903663
  439 438.5 20.7967 0.00902635
  440 439.5 20.84 0.00904513
  441 440.5 20.8953 0.00906913
  442 441.5 20.8586 0.00905321
  443 442.5 20.8511 0.00904997
  444 443.5 20.8456 0.00904755
  445 444.5 20.8553 0.0090518
  446 445.5 20.8356 0.00904324
  447 446.5 20.8547 0.00905154
  448 447.5 20.8567 0.00905237
  449 448.5 20.8615 0.00905445
  450 449.5 20.8342 0.00904263
  451 450.5 20.8334 0.00904227
  452 451.5 20.8853 0.00906482
  453 452.5 20.911 0.00907597
  454 453.5 20.8973 0.00906999
  455 454.5 20.8963 0.00906958
  456 455.5 20.9382 0.00908777
  457 456.5 20.9514 0.00909349
  458 457.5 20.9003 0.00907132
  459 458.5 20.9138 0.00907716
  460 459.5 20.9504 0.00909307
  461 460.5 20.9319 0.00908501
  462 461.5 20.9032 0.00907259
  463 462.5 20.922 0.00908072
  464 463.5 20.916 0.00907813
  465 464.5 20.9203 0.00907999
  466 465.5 20.9109 0.00907591
  467 466.5 20.9471 0.00909164
  468 467.5 20.9653 0.00909953
  469 468.5 20.9611 0.0090977
  470 469.5 20.942 0.00908939
  471 470.5 20.9664 0.00909999
  472 471.5 20.996 0.00911283
  473 472.5 20.9886 0.00910963
  474 473.5 20.9981 0.00911378
  475 474.5 21.0248 0.00912537
  476 475.5 21.0474 0.00913515
  477 476.5 21.047 0.00913497
  478 477.5 21.0561 0.00913894
  479 478.5 21.1015 0.00915864
  480 479.5 21.1151 0.00916453
30000000 480 4653.999999999999
  1 0.5 20.7794 0.00901884
  2 1.5 20.807 0.0090308
  3 2.5 20.8104 0.00903229
  4 3.5 20.8567 0.00905241
  5 4.5 20.8574 0.00905271
  6 5.5 20.8567 0.0090524
  7 6.5 20.8915 0.00906747
  8 7.5 20.8743 0.00906004
  9 8.5 20.8811 0.00906299
  10 9.5 20.8909 0.00906724
  11 10.5 20.9119 0.00907634
  12 11.5 20.8781 0.00906169
  13 12.5 20.9238 0.00908153
  14 13.5 20.9036 0.00907275
  15 14.5 20.8821 0.00906341
  16 15.5 20.8642 0.00905565
  17 16.5 20.8318 0.00904158
  18 17.5 20.7828 0.00902031
  19 18.5 20.7267 0.00899594
  20 19.5 20.6297 0.00895388
  21 20.5 20.5365 0.0089134
  22 21.5 20.3734 0.00884262
  23 22.5 20.171 0.00875476
  24 23.5 19.9345 0.00865213
  25 24.5 19.6722 0.0085383
  26 25.5 19.3392 0.00839377
  27 26.5 18.9509 0.0082252
  28 27.5 18.516 0.00803646
  29 28.5 18.0544 0.00783613
  30 29.5 17.5341 0.00761027
  31 30.5 16.9598 0.00736104
  32 31.5 16.373 0.00710635
  33 32.5 15.7252 0.00682517
  34 33.5 15.0001 0.00651045
  35 34.5 14.2563 0.00618762
  36 35.5 13.5625 0.00588651
  37 36.5 12.7834 0.00554835
  38 37.5 11.9879 0.00520307
  39 38.5 11.1983 0.00486039
  40 39.5 10.4052 0.00451616
  41 40.5 9.60921 0.00417066
  42 41.5 8.83635 0.00383522
  43 42.5 8.08591 0.00350951
  44 43.5 7.33406 0.00318319
  45 44.5 6.63343 0.00287909
  46 45.5 5.98956 0.00259963
  47 46.5 5.36546 0.00232876
  48 47.5 4.81144 0.0020883
  49 48.5 4.32745 0.00187824
  50 49.5 3.90123 0.00169324
  51 50.5 3.53859 0.00153585
  52 51.5 3.22333 0.00139901
  53 52.5 2.97793 0.0012925
  54 53.5 2.78284 0.00120783
  55 54.5 2.63145 0.00114212
  56 55.5 2.50565 0.00108752
  57 56.5 2.41387 0.00104768
  58 57.5 2.34497 0.00101778
  59 58.5 2.29264 0.000995069
  60 59.5 2.25004 0.000976581
  61 60.5 2.2262 0.000966231
  62 61.5 2.19593 0.000953095
  63 62.5 2.18612 0.000948836
  64 63.5 2.16659 0.000940361
  65 64.5 2.1546 0.000935158
  66 65.5 2.14796 0.000932274
  67 66.5 2.14914 0.000932785
  68 67.5 2.14317 0.000930194
  69 68.5 2.14931 0.00093286
  70 69.5 2.15064 0.000933436
  71 70.5 2.14675 0.000931749
  72 71.5 2.12996 0.000924463
  73 72.5 2.12728 0.0009233
  74 73.5 2.13116 0.000924983
  75 74.5 2.12682 0.000923098
  76 75.5 2.11957 0.000919954
  77 76.5 2.11654 0.000918638
  78 77.5 2.12353 0.000921671
  79 78.5 2.12199 0.000921003
  80 79.5 2.11485 0.000917905
  81 80.5 2.11678 0.000918741
  82 81.5 2.11659 0.000918659
  83 82.5 2.12046 0.000920338
  84 83.5 2.11442 0.000917717
  85 84.5 2.11866 0.000919558
  86 85.5 2.11965 0.000919989
  87 86.5 2.12283 0.000921368
  88 87.5 2.11878 0.000919608
  89 88.5 2.12074 0.000920461
  90 89.5 2.12618 0.000922819
  91 90.5 2.1242 0.000921963
  92 91.5 2.12606 0.000922771
  93 92.5 2.11527 0.000918086
  94 93.5 2.11172 0.000916547
  95 94.5 2.12694 0.000923153
  96 95.5 2.12041 0.000920318
  97 96.5 2.11524 0.000918074
  98 97.5 2.12085 0.000920506
  99 98.5 2.13053 0.000924711
  100 99.5 2.14629 0.000931551
  101 100.5 2.13545 0.000926845
  102 101.5 2.12896 0.000924026
  103 102.5 2.14053 0.000929049
  104 103.5 2.13504 0.000926665
  105 104.5 2.13228 0.000925469
  106 105.5 2.1294 0.000924218
  107 106.5 2.1286 0.000923872
  108 107.5 2.12631 0.000922878
  109 108.5 2.12811 0.00092366
  110 109.5 2.12986 0.000924418
  111 110.5 2.12528 0.000922431
  112 111.5 2.13291 0.000925741
  113 112.5 2.13031 0.000924612
  114 113.5 2.1229 0.000921398
  115 114.5 2.12509 0.000922346
  116 115.5 2.13718 0.000927595
  117 116.5 2.12637 0.000922905
  118 117.5 2.13596 0.000927066
  119 118.5 2.14272 0.000929998
  120 119.5 2.13599 0.000927078
  121 120.5 2.13621 0.000927173
  122 121.5 2.13315 0.000925845
  123 122.5 2.13408 0.000926252
  124 123.5 2.1375 0.000927736
  125 124.5 2.12907 0.000924075
  126 125.5 2.12273 0.000921323
  127 126.5 2.11812 0.000919325
  128 127.5 2.12812 0.000923664
  129 128.5 2.12218 0.000921087
  130 129.5 2.11521 0.00091806
  131 130.5 2.12092 0.000920539
  132 131.5 2.12431 0.000922011
  133 132.5 2.11931 0.00091984
  134 133.5 2.12235 0.000921161
  135 134.5 2.13258 0.000925599
  136 135.5 2.14211 0.000929734
  137 136.5 2.14757 0.000932104
  138 137.5 2.14292 0.000930089
  139 138.5 2.14869 0.000932589
  140 139.5 2.14104 0.000929269
  141 140.5 2.14668 0.000931718
  142 141.5 2.14722 0.000931953
  143 142.5 2.14586 0.000931362
  144 143.5 2.13553 0.00092688
  145 144.5 2.1335 0.000925997
  146 145.5 2.12867 0.000923904
  147 146.5 2.12876 0.000923939
  148 147.5 2.12855 0.000923848
  149 148.5 2.13318 0.000925859
  150 149.5 2.12976 0.000924375
  151 150.5 2.11937 0.000919865
  152 151.5 2.12483 0.000922237
  153 152.5 2.13497 0.000926636
  154 153.5 2.13159 0.000925168
  155 154.5 2.12839 0.000923779
  156 155.5 2.13147 0.000925117
  157 156.5 2.12775 0.000923501
  158 157.5 2.12298 0.000921431
  159 158.5 2.12237 0.000921168
  160 159.5 2.12146 0.000920772
  161 160.5 2.12107 0.000920602
  162 161.5 2.12015 0.000920202
  163 162.5 2.12739 0.000923345
  164 163.5 2.13481 0.000926565
  165 164.5 2.135 0.000926651
  166 165.5 2.15016 0.000933227
  167 166.5 2.16797 0.000940961
  168 167.5 2.17354 0.000943377
  169 168.5 2.21283 0.000960431
  170 169.5 2.23371 0.000969491
  171 170.5 2.28943 0.000993676
  172 171.5 2.34162 0.00101633
  173 172.5 2.41427 0.00104786
  174 173.5 2.50979 0.00108932
  175 174.5 2.62754 0.00114042
  176 175.5 2.78665 0.00120948
  177 176.5 2.97577 0.00129157
  178 177.5 3.19518 0.0013868
  179 178.5 3.48802 0.0015139
  180 179.5 3.82314 0.00165935
  181 180.5 4.2072 0.00182604
  182 181.5 4.66203 0.00202345
  183 182.5 5.18302 0.00224957
  184 183.5 5.72082 0.00248299
  185 184.5 6.30789 0.0027378
  186 185.5 6.96973 0.00302506
  187 186.5 7.64684 0.00331894
  188 187.5 8.34707 0.00362286
  189 188.5 9.05768 0.00393129
  190 189.5 9.78783 0.00424819
  191 190.5 10.517 0.00456469
  192 191.5 11.2481 0.00488197
  193 192.5 11.9923 0.00520497
  194 193.5 12.7103 0.00551663
  195 194.5 13.449 0.00583724
  196 195.5 14.1468 0.00614011
  197 196.5 14.7939 0.00642094
  198 197.5 15.4299 0.006697
  199 198.5 16.0194 0.00695286
  200 199.5 16.5582 0.00718672
  201 200.5 16.9956 0.00737658
  202 201.5 17.391 0.0075482
  203 202.5 17.7061 0.00768496
  204 203.5 17.9128 0.00777467
  205 204.5 18.0187 0.00782061
  206 205.5 18.0701 0.00784294
  207 206.5 18.0033 0.00781394
  208 207.5 17.9113 0.00777399
  209 208.5 17.6857 0.00767608
  210 209.5 17.4252 0.00756304
  211 210.5 17.1038 0.00742351
  212 211.5 16.728 0.00726041
  213 212.5 16.2884 0.0070696
  214 213.5 15.8345 0.00687259
  215 214.5 15.3401 0.00665803
  216 215.5 14.8358 0.00643916
  217 216.5 14.2714 0.0061942
  218 217.5 13.739 0.00596309
  219 218.5 13.2014 0.00572976
  220 219.5 12.6362 0.00548445
  221 220.5 12.0818 0.00524384
  222 221.5 11.5434 0.00501014
  223 222.5 10.9905 0.00477018
  224 223.5 10.4681 0.00454343
  225 224.5 9.97899 0.00433116
  226 225.5 9.49965 0.00412311
  227 226.5 9.02922 0.00391893
  228 227.5 8.6437 0.00375161
  229 228.5 8.29667 0.00360099
  230 229.5 7.966 0.00345747
  231 230.5 7.63667 0.00331453
  232 231.5 7.3549 0.00319223
  233 232.5 7.08883 0.00307675
  234 233.5 6.8688 0.00298125
  235 234.5 6.6765 0.00289779
  236 235.5 6.50342 0.00282266
  237 236.5 6.34133 0.00275231
  238 237.5 6.18803 0.00268578
  239 238.5 6.06724 0.00263335
  240 239.5 5.97837 0.00259478
  241 240.5 5.88596 0.00255467
  242 241.5 5.80336 0.00251882
  243 242.5 5.71798 0.00248176
  244 243.5 5.67995 0.00246526
  245 244.5 5.62353 0.00244077
  246 245.5 5.59876 0.00243002
  247 246.5 5.57491 0.00241966
  248 247.5 5.53015 0.00240024
  249 248.5 5.48115 0.00237897
  250 249.5 5.44795 0.00236456
  251 250.5 5.40395 0.00234546
  252 251.5 5.36111 0.00232687
  253 252.5 5.37096 0.00233115
  254 253.5 5.37267 0.00233189
  255 254.5 5.38442 0.00233699
  256 255.5 5.38392 0.00233677
  257 256.5 5.4076 0.00234705
  258 257.5 5.4018 0.00234453
  259 258.5 5.40191 0.00234458
  260 259.5 5.42204 0.00235332
  261 260.5 5.38845 0.00233874
  262 261.5 5.37272 0.00233191
  263 262.5 5.365 0.00232856
  264 263.5 5.34862 0.00232145
  265 264.5 5.34328 0.00231913
  266 265.5 5.33706 0.00231643
  267 266.5 5.33686 0.00231635
  268 267.5 5.32979 0.00231328
  269 268.5 5.30848 0.00230403
  270 269.5 5.3275 0.00231228
  271 270.5 5.31886 0.00230853
  272 271.5 5.29964 0.00230019
  273 272.5 5.2749 0.00228945
  274 273.5 5.28066 0.00229195
  275 274.5 5.29045 0.0022962
  276 275.5 5.30568 0.00230281
  277 276.5 5.31457 0.00230667
  278 277.5 5.32245 0.00231009
  279 278.5 5.31972 0.00230891
  280 279.5 5.33138 0.00231397
  281 280.5 5.35101 0.00232249
  282 281.5 5.35031 0.00232218
  283 282.5 5.33908 0.00231731
  284 283.5 5.36687 0.00232937
  285 284.5 5.3704 0.0023309
  286 285.5 5.34577 0.00232021
  287 286.5 5.31108 0.00230516
  288 287.5 5.31527 0.00230697
  289 288.5 5.32248 0.00231011
  290 289.5 5.31433 0.00230657
