# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10872.999999999998
  52 51.5 2.01651 0.000875221 -16433.9 -16473.5 -16366.6
  53 52.5 2.02776 0.000880103 -16472.9 -16358.8 -16343
  54 53.5 2.03002 0.000881086 -16448.1 -16484.5 -16314.5
  55 54.5 2.01758 0.000875685 -16414 -16295.6 -16447.5
  56 55.5 2.01202 0.000873272 -16553.6 -16238.1 -16455.1
  57 56.5 2.00601 0.000870665 -16489.7 -16432.9 -16516.9
  58 57.5 2.00786 0.000871468 -16602.3 -16457 -16459.6
  59 58.5 2.00351 0.000869578 -16588.3 -16502.2 -16516
  60 59.5 1.99545 0.00086608 -16774.2 -16469.8 -16629.3
  61 60.5 1.99921 0.000867714 -16577.4 -16439.7 -16578.2
  62 61.5 2.00827 0.000871645 -16545.4 -16543.2 -16443.8
  63 62.5 2.00137 0.00086865 -16444.1 -16476 -16574
  64 63.5 2.00222 0.00086902 -16428.5 -16485.8 -16495
  65 64.5 2.01068 0.000872691 -16363 -16303.5 -16478
  66 65.5 2.01334 0.000873846 -16282.4 -16383.9 -16518.1
  67 66.5 2.00286 0.000869296 -16303.8 -16435.8 -16520.1
  68 67.5 2.00643 0.000870846 -16255.7 -16359 -16476.7
  69 68.5 2.01117 0.000872905 -16273 -16475.5 -16544.3
  70 69.5 2.00905 0.000871985 -16368.1 -16399.7 -16474.3
  71 70.5 2.01368 0.000873994 -16356.6 -16461.9 -16391.3
  72 71.5 2.02257 0.000877852 -16248.9 -16469.6 -16411.3
  73 72.5 2.03254 0.000882181 -16291.3 -16389.2 -16337.2
  74 73.5 2.02297 0.000878024 -16522.7 -16301 -16424.7
  75 74.5 2.02463 0.000878745 -16389.6 -16200.7 -16340.7
  76 75.5 2.011 0.000872832 -16510.5 -16207.6 -16475.6
  77 76.5 2.02109 0.00087721 -16557.9 -16380.4 -16350.8
  78 77.5 2.01979 0.000876644 -16552.3 -16613.7 -16473.7
  79 78.5 2.01402 0.000874142 -16316.8 -16683 -16368.8
  80 79.5 2.01306 0.000873723 -16492.8 -16482.5 -16498.3
  81 80.5 2.01381 0.000874051 -16536.1 -16321 -16478.5
  82 81.5 2.01363 0.000873971 -16533.9 -16296.4 -16465.8
  83 82.5 2.01538 0.00087473 -16539.6 -16361.2 -16433.4
  84 83.5 2.02097 0.000877156 -16552.8 -16413 -16376.6
  85 84.5 2.02252 0.000877832 -16596.8 -16485.7 -16348.3
  86 85.5 2.01308 0.000873734 -16573.1 -16597 -16468.6
  87 86.5 2.0126 0.000873525 -16607.3 -16457.8 -16489.8
  88 87.5 2.01416 0.0008742 -16394 -16492.3 -16475.6
  89 88.5 2.00933 0.000872106 -16501 -16393.7 -16454.7
  90 89.5 2.00358 0.000869608 -16599.3 -16364.6 -16539.4
  91 90.5 2.00247 0.000869126 -16649.5 -16369.2 -16519.1
  92 91.5 2.01066 0.000872681 -16747.8 -16330 -16480.4
  93 92.5 2.00673 0.000870976 -16536.9 -16360.1 -16521.9
  94 93.5 2.00366 0.000869645 -16638.1 -16295.4 -16512.4
  95 94.5 2.01542 0.00087475 -16726.4 -16597.6 -16488.9
  96 95.5 2.01463 0.000874407 -16471.9 -16462.9 -16470.1
  97 96.5 2.00698 0.000871086 -16755.7 -16546.4 -16467.7
  98 97.5 1.99409 0.000865492 -16692.4 -16557.9 -16599.3
  99 98.5 1.99531 0.000866021 -16706.5 -16508.7 -16633.1
  100 99.5 2.00003 0.000868068 -16667.8 -16497.1 -16533.7
  101 100.5 1.998 0.000867189 -16703.4 -16465.8 -16575.6
  102 101.5 1.9871 0.000862457 -16659 -16643.8 -16651.3
  103 102.5 1.99456 0.000865694 -16746.6 -16667.4 -16656.9
  104 103.5 1.98797 0.000862833 -16719.6 -16617.1 -16645.9
  105 104.5 2.00505 0.000870249 -16779.4 -16522.3 -16476.8
  106 105.5 1.99631 0.000866456 -16626.6 -16496.5 -16624.2
  107 106.5 1.99479 0.000865794 -16567.7 -16650.4 -16591.2
  108 107.5 2.00328 0.000869479 -16585.8 -16827.5 -16571.5
  109 108.5 2.00695 0.000871071 -16631.2 -16774.7 -16497.5
  110 109.5 2.01237 0.000873425 -16608.7 -16709.8 -16435.4
  111 110.5 2.00869 0.000871829 -16459.1 -16803.7 -16485.4
  112 111.5 1.99895 0.000867601 -16363.8 -16778.4 -16584
  113 112.5 2.002 0.000868923 -16404.1 -16485.1 -16581.7
  114 113.5 1.99661 0.000866584 -16576.7 -16601.1 -16584.2
  115 114.5 1.99584 0.000866249 -16624.4 -16550 -16646.7
  116 115.5 1.99464 0.000865731 -16625.1 -16733.8 -16583.4
  117 116.5 2.00272 0.000869234 -16601.1 -16683.9 -16534.8
  118 117.5 2.00131 0.000868622 -16598.5 -16610.5 -16531.9
  119 118.5 2.0048 0.00087014 -16662.2 -16637.2 -16463.9
  120 119.5 1.99639 0.000866489 -16647.9 -16708.5 -16625.3
  121 120.5 1.99535 0.000866037 -16492 -16912.3 -16630.5
  122 121.5 1.99137 0.000864308 -16494.8 -16851.6 -16623.7
  123 122.5 1.99891 0.000867582 -16477.5 -16816.9 -16571.5
  124 123.5 2.00128 0.000868609 -16564.7 -16494.9 -16537.8
  125 124.5 1.98965 0.000863563 -16581.8 -16567.4 -16648.6
  126 125.5 1.99862 0.000867457 -16670.2 -16644.9 -16457.9
  127 126.5 1.99468 0.000865746 -16516.7 -16498.1 -16536.9
  128 127.5 1.99774 0.000867073 -16495.3 -16493.3 -16544.3
  129 128.5 2.00685 0.00087103 -16552.8 -16531 -16385.4
  130 129.5 2.01449 0.000874345 -16667.4 -16396.2 -16276.7
  131 130.5 2.02383 0.000878398 -16625.7 -16624.2 -16189.4
  132 131.5 2.0215 0.000877385 -16438.5 -16616 -16171.6
  133 132.5 2.04657 0.000888266 -16352.2 -16550.2 -15874.8
  134 133.5 2.07208 0.000899341 -16201.8 -16200.7 -15529
  135 134.5 2.10532 0.000913769 -16053.4 -16081.5 -15138.9
  136 135.5 2.14538 0.000931154 -15803.8 -15872.2 -14683.4
  137 136.5 2.19341 0.000952001 -15348.7 -15384.7 -14096.2
  138 137.5 2.28167 0.000990309 -15062.4 -15080.7 -13298.4
  139 138.5 2.40732 0.00104484 -14500.9 -14539.7 -12122.8
  140 139.5 2.57149 0.0011161 -13686.2 -13729.9 -10834.7
  141 140.5 2.788 0.00121007 -12873.7 -12863.8 -9399.88
  142 141.5 3.09133 0.00134172 -11662.5 -11745.7 -7786.1
  143 142.5 3.4845 0.00151237 -10256.2 -10255.7 -6132.83
  144 143.5 4.01509 0.00174266 -8827.64 -8731.43 -4296.41
  145 144.5 4.69686 0.00203857 -7122.07 -7250.71 -2860.03
  146 145.5 5.57057 0.00241778 -5522.03 -5556.37 -1605.47
  147 146.5 6.59477 0.00286231 -3970.08 -4037.18 -755.452
  148 147.5 7.84887 0.00340663 -2526.38 -2558.99 -162.819
  149 148.5 9.30656 0.00403931 -1225.64 -1280.98 234.307
  150 149.5 10.8896 0.00472637 -114.196 -163.658 329.585
  151 150.5 12.6025 0.00546983 769.799 676.066 186.174
  152 151.5 14.3801 0.00624135 1396.88 1408.31 -121.868
  153 152.5 16.1906 0.00702715 1823.38 1853.14 -371.657
  154 153.5 17.9677 0.0077985 2139.92 2159.01 -717.348
  155 154.5 19.694 0.00854772 2275.09 2328.83 -1031.36
  156 155.5 21.2599 0.0092274 2250.23 2258.32 -1434.94
  157 156.5 22.6971 0.00985117 2188.68 2182.51 -1664.52
  158 157.5 24.003 0.010418 1944.99 2042.08 -1887.39
  159 158.5 25.0657 0.0108792 1719.86 1758.35 -2150.69
  160 159.5 26.0021 0.0112856 1519.59 1550.98 -2190.37
  161 160.5 26.8081 0.0116354 1146.05 1190.06 -2247.34
  162 161.5 27.427 0.0119041 832.223 971.946 -2347.22
  163 162.5 27.9398 0.0121266 635.857 687.921 -2271.76
  164 163.5 28.3568 0.0123076 366.813 449.574 -2139.91
  165 164.5 28.7151 0.0124632 42.4395 58.1964 -2084.46
  166 165.5 28.872 0.0125312 -62.3512 -30.2372 -2113.32
  167 166.5 29.0852 0.0126238 -243.131 -222.84 -1895.17
  168 167.5 29.2767 0.0127069 -509.942 -450.822 -1831.25
  169 168.5 29.4064 0.0127632 -576.139 -663.48 -1689.37
  170 169.5 29.4645 0.0127884 -699.951 -690.367 -1572.8
  171 170.5 29.5393 0.0128209 -816.524 -713.312 -1553.84
  172 171.5 29.6265 0.0128587 -814.888 -800.517 -1415.18
  173 172.5 29.6285 0.0128596 -904.342 -886.327 -1405.59
  174 173.5 29.6635 0.0128748 -941.865 -894.314 -1366.26
  175 174.5 29.7031 0.012892 -1020.41 -918.011 -1267.69
  176 175.5 29.7282 0.0129029 -1072.03 -1036.25 -1260.04
  177 176.5 29.7596 0.0129165 -982.413 -991.251 -1179.03
  178 177.5 29.7158 0.0128975 -1081.96 -1074.76 -1273.59
  179 178.5 29.7817 0.0129261 -992.032 -1043.4 -1150.06
  180 179.5 29.7756 0.0129234 -1072.34 -1107.23 -1148.12
  181 180.5 29.7532 0.0129137 -1043.04 -1098.84 -1234.9
  182 181.5 29.7874 0.0129286 -1049.56 -1112.64 -1154.03
  183 182.5 29.7772 0.0129241 -1086.82 -1102.84 -1112.99
  184 183.5 29.7543 0.0129142 -1064.57 -1101.32 -1226.31
  185 184.5 29.7297 0.0129035 -1002.32 -1055.7 -1174.63
  186 185.5 29.7491 0.0129119 -1052.46 -978.912 -1178.35
  187 186.5 29.7583 0.0129159 -1010.74 -1001.97 -1156.67
  188 187.5 29.7311 0.0129041 -1012.39 -1013.72 -1219.75
  189 188.5 29.7024 0.0128917 -970.149 -1037.15 -1231.11
  190 189.5 29.6942 0.0128881 -908.523 -1022.04 -1193.59
  191 190.5 29.6682 0.0128768 -935.15 -1016.03 -1281.37
  192 191.5 29.6317 0.012861 -878.537 -1051.63 -1156.91
  193 192.5 29.6208 0.0128562 -924.576 -993.833 -1216.93
  194 193.5 29.5283 0.0128161 -812.442 -828.447 -1259.55
  195 194.5 29.4297 0.0127733 -788.377 -796.455 -1122.62
  196 195.5 29.4456 0.0127802 -786.766 -747.016 -1026.19
  197 196.5 29.3389 0.0127339 -727.758 -622.176 -902.724
  198 197.5 29.2599 0.0126996 -790.048 -745.187 -707.286
  199 198.5 29.1804 0.0126651 -660.197 -748.228 -528.978
  200 199.5 29.2044 0.0126755 -661.635 -697.143 -148.441
  201 200.5 29.2406 0.0126912 -528.889 -570.907 179.243
  202 201.5 29.3219 0.0127265 -254.848 -244.218 497.456
  203 202.5 29.5257 0.012815 159.715 125.7 807.338
  204 203.5 29.9831 0.0130135 721.673 761.212 1009.39
  205 204.5 30.4238 0.0132048 1402.11 1428.53 988.731
  206 205.5 30.9444 0.0134307 2200.6 2215.37 759.933
  207 206.5 31.5865 0.0137094 2796.63 2912.54 367.129
  208 207.5 32.3204 0.0140279 3262.42 3328.71 -54.3325
  209 208.5 32.8851 0.014273 3284.36 3272.12 -728.951
  210 209.5 33.4253 0.0145075 3209.45 3193.56 -1310.3
  211 210.5 33.9206 0.0147225 2875.77 2917.55 -1709.93
  212 211.5 34.3404 0.0149047 2390.98 2433.11 -1939.86
  213 212.5 34.6184 0.0150254 1862.36 1919.77 -2230.13
  214 213.5 34.8765 0.0151374 1387.71 1364.39 -2256.39
  215 214.5 35.0689 0.0152209 849.012 874.286 -2236.15
  216 215.5 35.2069 0.0152808 412.055 414.507 -2152.34
  217 216.5 35.3055 0.0153236 199.813 137.929 -1845.59
  218 217.5 35.4 0.0153646 -72.6703 -131.609 -1878.87
  219 218.5 35.4632 0.015392 -205.064 -257.67 -1734.08
  220 219.5 35.461 0.015391 -282.404 -325.458 -1406.75
  221 220.5 35.52 0.0154166 -516.554 -566.37 -1474.16
  222 221.5 35.5712 0.0154389 -515.758 -521.34 -1320.34
  223 222.5 35.5377 0.0154243 -660.658 -682.814 -1190.25
  224 223.5 35.5399 0.0154253 -842.408 -931.062 -1181.74
  225 224.5 35.6148 0.0154578 -722.562 -798.853 -1051.66
  226 225.5 35.5958 0.0154496 -899.414 -815.176 -1141.13
  227 226.5 35.5508 0.01543 -869.894 -818.007 -992.172
  228 227.5 35.5919 0.0154479 -932.253 -860.473 -1007.71
  229 228.5 35.6258 0.0154626 -1009.62 -948.766 -971.845
  230 229.5 35.6011 0.0154519 -1020.12 -952.019 -977.413
  231 230.5 35.5737 0.01544 -910.686 -858.868 -961.037
  232 231.5 35.6227 0.0154613 -1016.89 -998.187 -928.435
  233 232.5 35.6264 0.0154629 -1036.32 -938.541 -889.179
  234 233.5 35.6036 0.0154529 -922.153 -968.518 -896.138
  235 234.5 35.577 0.0154414 -1007.59 -885.498 -936.904
  236 235.5 35.6201 0.0154601 -1015.19 -961.688 -946.909
  237 236.5 35.6009 0.0154518 -975.695 -1041.02 -930.151
  238 237.5 35.6058 0.0154539 -980.885 -951.514 -897.787
  239 238.5 35.6092 0.0154554 -958.904 -960.622 -894.879
  240 239.5 35.5927 0.0154482 -1012.72 -974.102 -956.069
  241 240.5 35.5668 0.015437 -999.503 -944.063 -927.092
  242 241.5 35.6344 0.0154663 -1059.34 -972.806 -900.991
  243 242.5 35.6223 0.0154611 -987.907 -978.277 -881.906
  244 243.5 35.5978 0.0154504 -909.506 -926.746 -891.852
  245 244.5 35.5814 0.0154433 -893.949 -841.345 -944.069
  246 245.5 35.6062 0.0154541 -891.978 -809.273 -946.75
  247 246.5 35.6239 0.0154618 -905.653 -913.099 -888.907
  248 247.5 35.5867 0.0154456 -914.014 -815.569 -873.079
  249 248.5 35.5756 0.0154408 -880.929 -866.186 -997.819
  250 249.5 35.6321 0.0154653 -974.902 -913.101 -883.541
  251 250.5 35.5852 0.015445 -919.015 -961.879 -938.321
  252 251.5 35.5862 0.0154454 -940.13 -946.363 -888.542
  253 252.5 35.5946 0.0154491 -946.217 -879.804 -953.494
  254 253.5 35.6113 0.0154563 -918.55 -814.501 -866.012
  255 254.5 35.5691 0.015438 -849.784 -885.96 -991.061
  256 255.5 35.5942 0.0154489 -926.326 -876.966 -844.97
  257 256.5 35.6174 0.015459 -892.071 -985.523 -926.692
  258 257.5 35.5988 0.0154509 -880.11 -956.595 -907.339
  259 258.5 35.5606 0.0154343 -925.856 -934.387 -960.567
  260 259.5 35.6051 0.0154536 -903.358 -942.451 -906.457
  261 260.5 35.624 0.0154618 -863.853 -929.954 -876.839
  262 261.5 35.5718 0.0154391 -965.751 -996.925 -898.781
  263 262.5 35.5759 0.0154409 -1023.56 -952.463 -898.18
  264 263.5 35.6081 0.0154549 -916.354 -977.569 -997.471
  265 264.5 35.6023 0.0154524 -956.171 -969.403 -959.464
  266 265.5 35.5483 0.0154289 -893.212 -844.732 -819.839
  267 266.5 35.5788 0.0154422 -867.308 -754.97 -920.836
  268 267.5 35.6211 0.0154605 -992.826 -855.681 -939.479
  269 268.5 35.5704 0.0154385 -1119.77 -940.779 -889.973
  270 269.5 35.5569 0.0154327 -907.688 -945.033 -888.679
  271 270.5 35.6041 0.0154532 -948.105 -953.944 -909.434
  272 271.5 35.6001 0.0154514 -923.346 -962.829 -976.332
  273 272.5 35.5578 0.0154331 -995.637 -945.431 -876.829
  274 273.5 35.5785 0.015442 -924.161 -933.909 -899.043
  275 274.5 35.5837 0.0154443 -959.034 -887.858 -949.176
  276 275.5 35.5615 0.0154347 -875.237 -926.759 -925.085
  277 276.5 35.5711 0.0154388 -886.853 -869.238 -871.355
  278 277.5 35.5889 0.0154466 -914.542 -969.098 -937.534
  279 278.5 35.5899 0.015447 -811.723 -893.555 -918.029
  280 279.5 35.5383 0.0154246 -835.606 -880.917 -917.574
  281 280.5 35.5983 0.0154507 -858.214 -908.154 -902.004
  282 281.5 35.5966 0.0154499 -859.862 -850.171 -868.814
  283 282.5 35.5651 0.0154362 -907.56 -863.959 -959.595
  284 283.5 35.534 0.0154228 -815.506 -849.999 -923.836
  285 284.5 35.6261 0.0154627 -901.918 -879.112 -888.975
  286 285.5 35.5641 0.0154358 -933.619 -950.126 -941.942
  287 286.5 35.5649 0.0154361 -944.11 -991.852 -924.83
  288 287.5 35.5555 0.0154321 -998.592 -1050.21 -925.865
  289 288.5 35.6183 0.0154593 -993.439 -1021.26 -905.038
  290 289.5 35.5568 0.0154326 -982.773 -1028.58 -929.246
  291 290.5 35.5688 0.0154379 -893.501 -983.648 -959.247
  292 291.5 35.5847 0.0154448 -862.625 -885.613 -873.958
  293 292.5 35.5549 0.0154318 -779.383 -787.827 -899.546
  294 293.5 35.573 0.0154397 -873.192 -878.221 -963.07
  295 294.5 35.5709 0.0154387 -739.608 -849.243 -911.168
  296 295.5 35.559 0.0154336 -808.065 -878.785 -839.802
  297 296.5 35.5694 0.0154381 -871.751 -944.579 -964.693
  298 297.5 35.5566 0.0154325 -844.634 -931.988 -945.714
  299 298.5 35.5678 0.0154374 -897.165 -863.175 -914.367
  300 299.5 35.5569 0.0154327 -823.055 -760.43 -939.158
  301 300.5 35.5599 0.015434 -783.765 -837.092 -821.726
  302 301.5 35.5571 0.0154328 -874.541 -906.892 -979.93
  303 302.5 35.5473 0.0154285 -802.054 -910.454 -902.752
  304 303.5 35.5532 0.0154311 -923.98 -894.151 -914.127
  305 304.5 35.5756 0.0154408 -891.485 -869.373 -882.681
  306 305.5 35.58 0.0154427 -958.068 -911.3 -957.581
  307 306.5 35.5189 0.0154162 -941.9 -832.75 -888.055
  308 307.5 35.5853 0.015445 -810.851 -904.197 -879.044
  309 308.5 35.5937 0.0154487 -932.421 -1013.73 -989.734
  310 309.5 35.5245 0.0154186 -812.018 -825.773 -852.072
  311 310.5 35.5325 0.0154221 -999.166 -964.2 -964.002
  312 311.5 35.6179 0.0154591 -949.176 -891.698 -908.975
  313 312.5 35.5706 0.0154386 -937.644 -917.3 -881.622
  314 313.5 35.5016 0.0154087 -898.636 -1025.05 -997.202
  315 314.5 35.5655 0.0154364 -862.447 -978.886 -907.076
  316 315.5 35.6094 0.0154555 -915.756 -890.777 -840.383
  317 316.5 35.542 0.0154262 -967.293 -889.048 -901.782
  318 317.5 35.51 0.0154123 -902.143 -960.969 -989.532
  319 318.5 35.6034 0.0154529 -926.198 -923.07 -920.193
  320 319.5 35.6 0.0154514 -1000.07 -1049.83 -885.782
  321 320.5 35.5164 0.0154151 -864.28 -858.089 -860.575
  322 321.5 35.5754 0.0154407 -946.514 -910.149 -1017.32
  323 322.5 35.6003 0.0154515 -865.311 -786.745 -917.906
  324 323.5 35.5394 0.0154251 -840.394 -877.622 -895.847
  325 324.5 35.5466 0.0154282 -857.696 -803.78 -864.58
  326 325.5 35.6026 0.0154525 -870.035 -842.571 -957.584
  327 326.5 35.5569 0.0154327 -877.574 -924.847 -912.32
  328 327.5 35.5578 0.0154331 -931.77 -1023.69 -897.678
  329 328.5 35.5615 0.0154347 -881.387 -946.996 -908.595
  330 329.5 35.6017 0.0154521 -887.935 -937.023 -894.646
  331 330.5 35.5527 0.0154308 -852.683 -974.131 -958.103
  332 331.5 35.5292 0.0154207 -872.875 -850.882 -894.038
  333 332.5 35.6153 0.015458 -857.516 -931.466 -908.745
  334 333.5 35.5892 0.0154467 -902.484 -884.062 -935.582
  335 334.5 35.5402 0.0154254 -951.836 -925.93 -906.327
  336 335.5 35.5708 0.0154387 -841.038 -885.617 -934.222
  337 336.5 35.6194 0.0154598 -863.497 -834.045 -939.252
  338 337.5 35.5517 0.0154304 -886.92 -847.657 -864.146
  339 338.5 35.5616 0.0154347 -938.951 -901.268 -992.886
  340 339.5 35.6196 0.0154599 -976.665 -920.424 -1009.14
  341 340.5 35.5578 0.0154331 -825.686 -841.226 -952.145
  342 341.5 35.5536 0.0154312 -901.755 -913.978 -919.744
  343 342.5 35.6047 0.0154534 -945.865 -900.121 -1049.4
  344 343.5 35.5792 0.0154424 -891.613 -825.225 -1101.41
  345 344.5 35.5283 0.0154203 -805.228 -739.53 -988.842
  346 345.5 35.5718 0.0154391 -697.891 -753.195 -1049.21
  347 346.5 35.5717 0.0154391 -775.887 -909.418 -1276.92
  348 347.5 35.511 0.0154127 -624.346 -802.785 -1197.74
  349 348.5 35.5291 0.0154206 -596.692 -630.678 -1330.8
  350 349.5 35.494 0.0154054 -437.619 -556.496 -1453.37
  351 350.5 35.4492 0.0153859 -384.186 -404.421 -1557.94
  352 351.5 35.4217 0.015374 -234.413 -229.816 -1698.55
  353 352.5 35.3605 0.0153474 -50.1506 -129.883 -1798.64
  354 353.5 35.2779 0.0153116 228.703 231.862 -2033.68
  355 354.5 35.1444 0.0152537 575.019 602.928 -2181.97
  356 355.5 35.0138 0.0151969 956.696 1050.08 -2125.43
  357 356.5 34.8109 0.0151089 1376.26 1502.54 -2232.89
  358 357.5 34.5817 0.0150094 1955.72 1964.77 -2271.32
  359 358.5 34.2015 0.0148444 2455.03 2558.42 -1989.69
  360 359.5 33.7924 0.0146668 2934.64 2859.96 -1613.81
  361 360.5 33.315 0.0144596 3242.44 3224.48 -1207.07
  362 361.5 32.7555 0.0142168 3365.01 3224.87 -556.298
  363 362.5 32.0699 0.0139192 3201.45 3121.73 23.0742
  364 363.5 31.4281 0.0136406 2774.51 2749.85 442.706
  365 364.5 30.8167 0.0133753 2137.05 2074.71 862.53
  366 365.5 30.2201 0.0131164 1357.08 1389.83 993.313
  367 366.5 29.7836 0.0129269 670.67 550.232 1014.14
  368 367.5 29.4349 0.0127756 -19.8579 -27.2146 690.385
  369 368.5 29.2333 0.0126881 -280.039 -325.155 470.982
  370 369.5 29.1071 0.0126333 -570.323 -568.202 115.989
  371 370.5 29.0911 0.0126263 -622.283 -632.589 -207.107
  372 371.5 29.1546 0.0126539 -799.784 -820.446 -568.605
  373 372.5 29.1586 0.0126556 -784.216 -838.373 -752.641
  374 373.5 29.2614 0.0127003 -791.94 -844.42 -958.339
  375 374.5 29.3447 0.0127364 -689.672 -778.322 -1025.7
  376 375.5 29.3961 0.0127587 -743.144 -821.223 -1187.13
  377 376.5 29.4168 0.0127677 -828.077 -868.726 -1195.67
  378 377.5 29.5258 0.012815 -860.734 -877.834 -1181.14
  379 378.5 29.5611 0.0128303 -867.702 -875.738 -1237.59
  380 379.5 29.5651 0.0128321 -1028.59 -1006.29 -1287.91
  381 380.5 29.6187 0.0128553 -989.114 -1013.88 -1169.98
  382 381.5 29.6504 0.0128691 -1023.94 -1087.56 -1191.99
  383 382.5 29.6406 0.0128648 -1021.14 -1021.92 -1175.26
  384 383.5 29.6681 0.0128768 -1012.11 -1062.05 -1184.32
  385 384.5 29.6767 0.0128805 -1067.32 -1066.38 -1214.78
  386 385.5 29.6855 0.0128843 -1026.42 -980.685 -1131.91
  387 386.5 29.6688 0.0128771 -1017.89 -1047.97 -1152.34
  388 387.5 29.6976 0.0128896 -1061.41 -1080.24 -1139.42
  389 388.5 29.7196 0.0128991 -1078 -1093.16 -1094.8
  390 389.5 29.7024 0.0128917 -1018.22 -1099.97 -1138.14
  391 390.5 29.7198 0.0128992 -1181.43 -1153.43 -1196.29
  392 391.5 29.7126 0.0128961 -1076.75 -1065.01 -1073.24
  393 392.5 29.7346 0.0129056 -1066.26 -1061.39 -1110.1
  394 393.5 29.7368 0.0129066 -1090.53 -1017.34 -1140.77
  395 394.5 29.7449 0.0129101 -1075.83 -1092.36 -1078.52
  396 395.5 29.7385 0.0129074 -1073.36 -1119.65 -1131.72
  397 396.5 29.7212 0.0128998 -1083.42 -1068.11 -1108.7
  398 397.5 29.7357 0.0129061 -1123.72 -1095.74 -1114.6
  399 398.5 29.7362 0.0129063 -1114.77 -1110.85 -1101.74
  400 399.5 29.7509 0.0129127 -1127.46 -1194.96 -1114.4
  401 400.5 29.7297 0.0129035 -1091.01 -1151.71 -1141.57
  402 401.5 29.7502 0.0129124 -1120.13 -1131.07 -1087.79
  403 402.5 29.7496 0.0129122 -1097.21 -1082.27 -1100.35
  404 403.5 29.7363 0.0129064 -1137.1 -1032.71 -1121.8
