# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10442.999999999995
  64 63.5 9.3239 0.00404683 -10517 -10522.8 -10465.2
  65 64.5 9.35559 0.00406059 -10495.6 -10629.7 -10347.4
  66 65.5 9.42528 0.00409083 -10641.6 -10788.1 -10317.3
  67 66.5 9.52871 0.00413573 -10612.7 -10493.4 -9980.15
  68 67.5 9.53974 0.00414051 -10508.1 -10380.9 -10270.1
  69 68.5 9.62688 0.00417833 -10253.8 -10523.1 -10037
  70 69.5 9.70543 0.00421243 -10165.9 -10217 -9947.36
  71 70.5 9.81061 0.00425808 -10157.4 -10010.8 -9667.17
  72 71.5 9.95386 0.00432025 -10185.8 -10000.1 -9624.51
  73 72.5 10.0384 0.00435697 -10026.4 -9841.64 -9698.3
  74 73.5 10.1741 0.00441585 -9686.48 -9725.46 -9290.16
  75 74.5 10.3192 0.00447883 -9506.57 -9697.33 -9404.16
  76 75.5 10.4693 0.00454396 -9435.78 -9416.85 -9235.06
  77 76.5 10.6406 0.0046183 -9365.85 -9203.58 -8944.13
  78 77.5 10.8169 0.00469484 -9301.28 -9096.21 -8819.11
  79 78.5 11.0401 0.0047917 -9165.15 -9084.81 -8714.9
  80 79.5 11.2419 0.00487928 -8777.94 -8724.24 -8545.2
  81 80.5 11.4164 0.00495505 -8783.15 -8762.63 -8391.69
  82 81.5 11.6201 0.00504346 -8623.35 -8572.35 -8177.99
  83 82.5 11.8137 0.00512746 -8435.11 -8127.48 -8218.76
  84 83.5 12.0764 0.00524151 -8033.5 -8103.44 -7876.75
  85 84.5 12.3049 0.00534065 -8200.45 -7967.94 -7837.81
  86 85.5 12.5694 0.00545549 -7985.6 -7706.71 -7653.96
  87 86.5 12.8139 0.00556159 -7650.96 -7585.93 -7436.37
  88 87.5 13.0914 0.00568203 -7579.77 -7341.54 -7279.34
  89 88.5 13.358 0.00579772 -7478.1 -7499.14 -7309.56
  90 89.5 13.602 0.00590366 -7083.11 -7038.97 -7025.32
  91 90.5 13.8708 0.00602031 -6920.08 -6843.6 -6925.48
  92 91.5 14.1737 0.00615177 -6803.22 -6762.82 -6807.12
  93 92.5 14.4986 0.00629281 -6816.32 -6729.93 -6724.98
  94 93.5 14.768 0.00640973 -6726.56 -6525.96 -6409.04
  95 94.5 15.0212 0.00651963 -6548.98 -6373.87 -6529.67
  96 95.5 15.308 0.0066441 -6258.98 -6128.16 -6283.66
  97 96.5 15.6671 0.00679997 -6374.51 -6274.9 -6160.21
  98 97.5 15.9015 0.00690168 -6172.67 -6034.28 -6155.57
  99 98.5 16.2354 0.0070466 -5789.57 -5627.41 -5978.57
  100 99.5 16.5084 0.00716511 -5897.17 -5708.84 -5968.78
  101 100.5 16.8 0.00729166 -5786.46 -5720.06 -5913.43
  102 101.5 17.0767 0.00741177 -5602.17 -5431.63 -5627.55
  103 102.5 17.3405 0.00752627 -5490.28 -5430.8 -5784.11
  104 103.5 17.6811 0.0076741 -5254.41 -5238.68 -5588.5
  105 104.5 17.8753 0.00775838 -5128.1 -5264.66 -5557.42
  106 105.5 18.1119 0.00786107 -5101.73 -5092.65 -5448.33
  107 106.5 18.3952 0.00798402 -4964.05 -5108.27 -5428.03
  108 107.5 18.5999 0.00807286 -4886.12 -4941.48 -5372.19
  109 108.5 18.8059 0.00816228 -4801.64 -4880.21 -5204.72
  110 109.5 19.0516 0.00826891 -5005.04 -4900.26 -5318.21
  111 110.5 19.2051 0.00833553 -4987.13 -4759.71 -5299.93
  112 111.5 19.3841 0.00841323 -4769.39 -4792.32 -5216.27
  113 112.5 19.5741 0.00849572 -4823.05 -4778.77 -5074.6
  114 113.5 19.7097 0.00855456 -4633.67 -4629.64 -5083.03
  115 114.5 19.8962 0.0086355 -4775.28 -4764.88 -5107.91
  116 115.5 19.994 0.00867795 -4563.4 -4570.75 -4927.93
  117 116.5 20.0998 0.00872387 -4766.52 -4799.27 -4912.27
  118 117.5 20.1741 0.00875612 -4621.33 -4672 -5024.78
  119 118.5 20.294 0.00880818 -4876.56 -4997.38 -5081.34
  120 119.5 20.3662 0.0088395 -4790.84 -4878.31 -4909.14
  121 120.5 20.4546 0.00887789 -4531.76 -4580.01 -4721.67
  122 121.5 20.5457 0.00891742 -4630.61 -4637.26 -4974.46
  123 122.5 20.5922 0.00893759 -4556.36 -4444.54 -4872.77
  124 123.5 20.6983 0.00898364 -4639.48 -4728.79 -4785.7
  125 124.5 20.803 0.00902907 -4575.65 -4368.86 -4689.37
  126 125.5 20.7878 0.00902248 -4430.99 -4532.34 -4779.98
  127 126.5 20.8558 0.00905199 -4693.61 -4651.41 -4772.25
  128 127.5 20.8689 0.0090577 -4576.39 -4571.44 -4739.7
  129 128.5 20.9464 0.00909134 -4529.69 -4579.32 -4797.43
  130 129.5 20.9735 0.00910307 -4537.79 -4422.51 -4651.83
  131 130.5 20.9622 0.00909818 -4522.14 -4582.16 -4731.07
  132 131.5 20.9743 0.00910342 -4637.62 -4558.15 -4699.81
  133 132.5 21.0136 0.00912048 -4712.48 -4563.92 -4732.41
  134 133.5 21.0416 0.00913263 -4438.5 -4534.78 -4609.07
  135 134.5 21.0299 0.00912757 -4616.94 -4698.38 -4706.99
  136 135.5 21.0307 0.00912791 -4484.82 -4549.4 -4681.28
  137 136.5 21.0779 0.00914838 -4607.18 -4519.79 -4593.08
  138 137.5 21.1136 0.00916389 -4752.93 -4591.42 -4668.58
  139 138.5 21.08 0.00914933 -4639.36 -4554.23 -4616.45
  140 139.5 21.102 0.00915884 -4637.52 -4641.07 -4644.82
  141 140.5 21.1885 0.0091964 -4724.52 -4862.48 -4608.45
  142 141.5 21.1506 0.00917997 -4523.3 -4569.33 -4462.46
  143 142.5 21.0927 0.00915482 -4711.12 -4617.96 -4668.35
  144 143.5 21.2002 0.00920148 -4725.47 -4796.66 -4782.51
  145 144.5 21.2741 0.00923353 -4606.06 -4606.93 -4434.37
  146 145.5 21.1838 0.00919437 -4607.52 -4633.72 -4624.78
  147 146.5 21.2711 0.00923223 -4660 -4719.61 -4559.91
  148 147.5 21.3137 0.00925074 -4720 -4661.13 -4526.43
  149 148.5 21.331 0.00925826 -4843 -4706.1 -4524.36
  150 149.5 21.3662 0.00927352 -4608.45 -4764.96 -4568.85
  151 150.5 21.3962 0.00928655 -4524.71 -4743.48 -4533.13
  152 151.5 21.3951 0.00928608 -4637.73 -4747.79 -4568.49
  153 152.5 21.4837 0.00932454 -4687.76 -4724.42 -4491.3
  154 153.5 21.4941 0.00932902 -4691.95 -4683.04 -4528.97
  155 154.5 21.5556 0.00935573 -4687.87 -4516.3 -4393.53
  156 155.5 21.5723 0.00936298 -4653.2 -4559.93 -4428.32
  157 156.5 21.5778 0.00936535 -4814.28 -4552.7 -4535.15
  158 157.5 21.688 0.00941319 -4639.46 -4603.7 -4424.9
  159 158.5 21.7192 0.00942673 -4573.49 -4570.87 -4306.17
  160 159.5 21.8268 0.00947345 -4565.12 -4455.86 -4336.58
  161 160.5 21.8778 0.00949556 -4619.84 -4800.27 -4373.03
  162 161.5 21.9816 0.00954062 -4683.01 -4598.09 -4081.41
  163 162.5 22.0322 0.0095626 -4517.99 -4665.19 -4174.97
  164 163.5 22.1423 0.00961038 -4525.99 -4777.29 -4124.39
  165 164.5 22.2364 0.00965119 -4645.99 -4790.44 -3948.49
  166 165.5 22.4104 0.00972675 -4680.39 -4734.22 -3887.06
  167 166.5 22.5526 0.00978847 -4677.92 -4850.77 -3773.8
  168 167.5 22.702 0.00985332 -4890.07 -4899.69 -3562.55
  169 168.5 22.9468 0.00995956 -4820.11 -4774.75 -3292.53
  170 169.5 23.2634 0.010097 -4853.74 -4757.41 -2881.85
  171 170.5 23.6238 0.0102534 -4586.92 -4869.62 -2590.97
  172 171.5 24.0762 0.0104498 -4179.46 -4301.83 -1662
  173 172.5 24.699 0.0107201 -3215.97 -3305.29 -932.308
  174 173.5 25.5617 0.0110945 -1847.99 -1712.92 33.2326
  175 174.5 26.6781 0.011579 518.056 702.001 762.271
  176 175.5 27.9047 0.0121114 3429.37 3511.79 1274.44
  177 176.5 29.261 0.0127001 5841.23 6015.39 1075.62
  178 177.5 30.873 0.0133998 7772.43 7808.34 324.415
  179 178.5 32.2096 0.0139799 8610.21 8424.12 -963.059
  180 179.5 33.2935 0.0144503 8293.13 8260.47 -2931.9
  181 180.5 34.1767 0.0148337 7392.67 7164.61 -4455.47
  182 181.5 34.9421 0.0151658 5454.42 5345.9 -5288.46
  183 182.5 35.4636 0.0153922 3972.25 3878.67 -5678.71
  184 183.5 35.7271 0.0155065 2335.84 2369.24 -6110.13
  185 184.5 36.0396 0.0156422 1048.74 1098.83 -5895.35
  186 185.5 36.2338 0.0157265 144.385 58.0974 -5153.91
  187 186.5 36.3934 0.0157958 -855.838 -931.808 -5074.07
  188 187.5 36.3551 0.0157791 -1593.52 -1232.76 -4745.49
  189 188.5 36.5079 0.0158454 -1568.69 -1509.21 -4124.18
  190 189.5 36.5322 0.015856 -1923.78 -2089.02 -3868.8
  191 190.5 36.5912 0.0158816 -1758.81 -2112.35 -3567.55
  192 191.5 36.5149 0.0158485 -2222.84 -2364.48 -3431.64
  193 192.5 36.6192 0.0158937 -2227.04 -2232.24 -3253.62
  194 193.5 36.6544 0.015909 -2295.78 -2385.39 -3022.9
  195 194.5 36.5889 0.0158806 -2692.25 -2646.13 -2845.53
  196 195.5 36.6645 0.0159134 -2536.23 -2592.04 -2995.84
  197 196.5 36.6097 0.0158896 -2404.21 -2502.33 -2918.96
  198 197.5 36.5911 0.0158815 -2644.45 -2505.46 -2633.97
  199 198.5 36.6585 0.0159108 -2446.21 -2492.18 -2529.41
  200 199.5 36.6903 0.0159246 -2650.56 -2622.02 -2912.74
  201 200.5 36.5939 0.0158828 -2579.76 -2753.78 -2675.32
  202 201.5 36.5978 0.0158845 -2511.18 -2651.31 -2791.21
  203 202.5 36.6713 0.0159164 -2451.55 -2413.05 -2572.37
  204 203.5 36.6337 0.0159 -2676.29 -2565.94 -2453.12
  205 204.5 36.6344 0.0159003 -2972.09 -2818.39 -2771.45
  206 205.5 36.6256 0.0158965 -2992.09 -2650.16 -2610.87
  207 206.5 36.6614 0.0159121 -2770.87 -2417.7 -2726.79
  208 207.5 36.6869 0.0159231 -2836.94 -2548.37 -2698.93
  209 208.5 36.5636 0.0158696 -2863.91 -2743.87 -2773.81
  210 209.5 36.6725 0.0159169 -2385.34 -2646.36 -2357.05
  211 210.5 36.7784 0.0159628 -2445.32 -2544.26 -2667.79
  212 211.5 36.5608 0.0158684 -2490.24 -2526.19 -2786.51
  213 212.5 36.6092 0.0158894 -2410.92 -2622.23 -2632.03
  214 213.5 36.791 0.0159683 -2654.79 -2709.77 -2547.5
  215 214.5 36.6749 0.0159179 -2844.76 -2668.06 -2687.79
  216 215.5 36.5651 0.0158703 -2656.79 -2634.22 -2644.58
  217 216.5 36.7218 0.0159383 -2748.01 -2833.63 -2671.42
  218 217.5 36.7513 0.0159511 -2624.47 -2686.12 -2487.78
  219 218.5 36.6524 0.0159082 -2796.8 -2762.15 -2734.79
  220 219.5 36.5747 0.0158744 -2685.91 -2693.49 -2742.05
  221 220.5 36.715 0.0159353 -2646.57 -2619.35 -2683.06
  222 221.5 36.7082 0.0159324 -2436.97 -2402.75 -2514.39
  223 222.5 36.5663 0.0158708 -2693.19 -2563.07 -2692.98
  224 223.5 36.6832 0.0159215 -2660.84 -2783.82 -2734.31
  225 224.5 36.7102 0.0159332 -2842.45 -2725.51 -2581.13
  226 225.5 36.6143 0.0158916 -2657.1 -2637.52 -2606.62
  227 226.5 36.6715 0.0159164 -2641.46 -2183.62 -2531.68
  228 227.5 36.669 0.0159154 -2577.92 -2496.85 -2920.68
  229 228.5 36.624 0.0158959 -2624.07 -2457.22 -2407.84
  230 229.5 36.656 0.0159097 -2798.64 -2737.9 -2667.02
  231 230.5 36.6981 0.015928 -2866.74 -2827.56 -2825.52
  232 231.5 36.6252 0.0158964 -2916.26 -2822.61 -2597.89
  233 232.5 36.6142 0.0158916 -2651.2 -2538.66 -2476.24
  234 233.5 36.7682 0.0159584 -2780.44 -2614.52 -2729.86
  235 234.5 36.5891 0.0158807 -2401.3 -2513.56 -2629.73
  236 235.5 36.6084 0.0158891 -2632.04 -2580.57 -2667.03
  237 236.5 36.7236 0.0159391 -2516.75 -2382.83 -2532.94
  238 237.5 36.6758 0.0159183 -2608.95 -2493.99 -2715.11
  239 238.5 36.6146 0.0158917 -2725.66 -2329.59 -2626.79
  240 239.5 36.645 0.0159049 -2722.41 -2936.89 -2826.78
  241 240.5 36.7359 0.0159444 -2398.31 -2439.3 -2391.42
  242 241.5 36.6452 0.0159051 -2573.48 -2628.5 -2700.7
  243 242.5 36.6233 0.0158955 -2569.2 -2722.52 -2628.71
  244 243.5 36.7039 0.0159305 -2416.94 -2368.03 -2641.91
  245 244.5 36.6531 0.0159085 -2560.3 -2396.98 -2548.49
  246 245.5 36.6697 0.0159157 -2693.63 -2496.45 -2679.04
  247 246.5 36.5998 0.0158853 -2714.86 -2659.41 -2748.72
  248 247.5 36.6952 0.0159267 -2617.36 -2699.67 -2651.34
  249 248.5 36.7268 0.0159405 -2683.62 -2756.17 -2496.62
  250 249.5 36.6505 0.0159073 -2757.01 -3232.75 -2643.68
  251 250.5 36.6534 0.0159086 -2720.34 -2775.44 -2721.77
  252 251.5 36.7235 0.015939 -2734.8 -2743.09 -2817.32
  253 252.5 36.6812 0.0159206 -2630.78 -2556.15 -2466.79
  254 253.5 36.6235 0.0158956 -2785.36 -2860.51 -2578.99
  255 254.5 36.7346 0.0159438 -2496.8 -2517.12 -2642.56
  256 255.5 36.6353 0.0159007 -2800.62 -2573.46 -2892.03
  257 256.5 36.656 0.0159097 -2867.6 -2527.34 -2423.27
  258 257.5 36.6835 0.0159217 -2846.15 -2746.37 -2682.65
  259 258.5 36.7044 0.0159307 -2670.17 -2665.88 -2739.73
  260 259.5 36.6321 0.0158993 -2662.36 -2669.03 -2588.46
  261 260.5 36.6492 0.0159068 -2448.46 -2656.14 -2570.28
  262 261.5 36.7231 0.0159388 -2592.3 -2780.71 -2718.62
  263 262.5 36.6256 0.0158965 -2570.46 -2749.65 -2761.41
  264 263.5 36.6384 0.0159021 -2550.49 -2817.87 -2678.93
  265 264.5 36.7085 0.0159325 -2626.47 -2429.74 -2479.49
  266 265.5 36.6741 0.0159176 -2564.44 -2685.63 -2712.18
  267 266.5 36.6389 0.0159023 -2619.57 -2835.74 -2597.35
  268 267.5 36.6999 0.0159288 -2689.19 -2782.24 -2794.09
  269 268.5 36.6897 0.0159244 -2737.47 -2710.89 -2598.72
  270 269.5 36.6209 0.0158945 -2738.68 -2516.04 -2670.25
  271 270.5 36.7184 0.0159368 -2639.02 -2748.97 -2646.41
  272 271.5 36.6852 0.0159224 -2716.68 -2748.83 -2696.93
  273 272.5 36.669 0.0159154 -2911.67 -2896.45 -2473.11
  274 273.5 36.6895 0.0159243 -2946.83 -2940.42 -2696.49
  275 274.5 36.6972 0.0159276 -2840.12 -2781.59 -2812.48
  276 275.5 36.6373 0.0159016 -2426.2 -2664.38 -2487.48
  277 276.5 36.6583 0.0159107 -2447.3 -2670.79 -2701.49
  278 277.5 36.7328 0.0159431 -2628.18 -2601.15 -2776.16
  279 278.5 36.5964 0.0158839 -2633.99 -2494.78 -2529.97
  280 279.5 36.6723 0.0159168 -2463.44 -2624.45 -2468.24
  281 280.5 36.715 0.0159353 -2865.56 -2670.64 -2781.59
  282 281.5 36.658 0.0159106 -2321.39 -2549.98 -2723.69
  283 282.5 36.6377 0.0159018 -2416.6 -2297.76 -2498.14
  284 283.5 36.6988 0.0159283 -2555.74 -2318.2 -2779.22
  285 284.5 36.6834 0.0159216 -2521.6 -2428.02 -2575.17
  286 285.5 36.6562 0.0159098 -2570.59 -2616.14 -2666.13
  287 286.5 36.69 0.0159245 -2634.5 -2623.47 -2565.09
  288 287.5 36.6969 0.0159275 -2634.65 -2797.15 -2526.06
  289 288.5 36.6788 0.0159196 -2605.81 -2809.77 -2711.69
  290 289.5 36.6286 0.0158978 -2857.25 -2749.56 -2887.08
  291 290.5 36.6874 0.0159233 -2995.81 -2761.52 -2702.58
  292 291.5 36.7371 0.0159449 -2645.1 -2690.99 -2463.48
  293 292.5 36.6623 0.0159124 -2534 -2667.07 -2635.26
  294 293.5 36.6882 0.0159237 -2540.92 -2621.04 -2615.13
  295 294.5 36.6862 0.0159228 -2625.62 -2617.6 -2705.37
  296 295.5 36.703 0.0159301 -2482.89 -2518.96 -2634.75
  297 296.5 36.6781 0.0159193 -2632.56 -2544.99 -2635.56
  298 297.5 36.7082 0.0159324 -2530.99 -2662.56 -2603.41
  299 298.5 36.6754 0.0159181 -2667.74 -2532.68 -2825.41
  300 299.5 36.6973 0.0159276 -2578.66 -2614.2 -2563.68
  301 300.5 36.6745 0.0159177 -2786.11 -2815.97 -2627.81
  302 301.5 36.709 0.0159327 -2798.27 -2803.42 -2662.92
  303 302.5 36.6964 0.0159273 -2830.92 -2824.05 -2767.89
  304 303.5 36.656 0.0159097 -2658.85 -2636.67 -2614.04
  305 304.5 36.7425 0.0159473 -2400.88 -2560.05 -2640.92
  306 305.5 36.6271 0.0158972 -2538.32 -2651.05 -2688.99
  307 306.5 36.6869 0.0159232 -2530.69 -2392.05 -2501.96
  308 307.5 36.6915 0.0159251 -2729.07 -2610.29 -2742.13
  309 308.5 36.6764 0.0159186 -2688.41 -2620.49 -2646.15
  310 309.5 36.64 0.0159028 -2486.42 -2621.25 -2514.48
  311 310.5 36.7202 0.0159376 -2682.25 -2520.26 -2892.97
  312 311.5 36.6322 0.0158994 -2526.92 -2496.03 -2658.01
  313 312.5 36.6932 0.0159259 -2381.67 -2302.37 -2701.08
  314 313.5 36.6455 0.0159052 -2557.56 -2395.27 -2707.98
  315 314.5 36.7167 0.0159361 -2399.44 -2521.51 -2735.31
  316 315.5 36.6765 0.0159186 -2739.24 -2625.25 -2838.76
  317 316.5 36.6455 0.0159052 -2573.71 -2556.9 -2901.01
  318 317.5 36.6666 0.0159143 -2732.42 -2607.91 -3127.49
  319 318.5 36.6975 0.0159277 -2461.14 -2159.11 -3064.25
  320 319.5 36.6432 0.0159042 -2311.87 -2073.89 -3241.63
  321 320.5 36.595 0.0158832 -2312.96 -2155.63 -3522.43
  322 321.5 36.6495 0.0159069 -1979.47 -1847.01 -3541.59
  323 322.5 36.6154 0.0158921 -1749.07 -1974.68 -3935.03
  324 323.5 36.4772 0.0158321 -1529.63 -1467.26 -4488.89
  325 324.5 36.4306 0.0158119 -1143.02 -1007.92 -4862.73
  326 325.5 36.4284 0.0158109 -231.254 -311.426 -4848.78
  327 326.5 36.236 0.0157274 395.364 252.091 -5550.4
  328 327.5 35.9338 0.0155963 1231.82 1504.53 -6013.18
  329 328.5 35.7204 0.0155037 2818.85 2976.54 -6079.65
  330 329.5 35.3706 0.0153518 4427.34 4459.85 -5753.5
  331 330.5 34.7841 0.0150973 6406.71 6219.74 -4880.65
  332 331.5 33.9165 0.0147207 7608.74 7662.94 -3956.56
  333 332.5 33.0515 0.0143453 8792.41 8569.99 -2404.63
  334 333.5 31.7878 0.0137968 8744.24 8560.09 -359.517
  335 334.5 30.3572 0.0131759 7480.73 7302.51 878.365
  336 335.5 28.918 0.0125512 5165.58 5000.7 1189.26
  337 336.5 27.5292 0.0119484 2507.01 2365.41 1114.02
  338 337.5 26.2287 0.011384 -12.1811 -314.204 597.844
  339 338.5 25.2641 0.0109653 -2197.21 -2329.54 -305.115
  340 339.5 24.5752 0.0106663 -3699.31 -3568.11 -1280.65
  341 340.5 24.0451 0.0104362 -4333.2 -4309.67 -1931.92
  342 341.5 23.5561 0.010224 -4696.95 -4735.23 -2550.58
  343 342.5 23.26 0.0100955 -4740.14 -4751.28 -3123.81
  344 343.5 23.0308 0.00999602 -4777.08 -4641.2 -3449.23
  345 344.5 22.7557 0.0098766 -4630.67 -4635.18 -3604.56
  346 345.5 22.5585 0.00979103 -4723.11 -4569.61 -3764.45
  347 346.5 22.4281 0.00973443 -4636.21 -4618.08 -4018.32
  348 347.5 22.2821 0.00967106 -4661.99 -4583.71 -4148.09
  349 348.5 22.1382 0.00960857 -4712.56 -4564.28 -4080.13
  350 349.5 22.0622 0.00957562 -4496.04 -4583.97 -4114.75
  351 350.5 21.9659 0.00953382 -4793.41 -4516.6 -4315.65
  352 351.5 21.8248 0.00947255 -4662.21 -4506.28 -4304.92
  353 352.5 21.8176 0.00946945 -4654.8 -4413.98 -4230.19
  354 353.5 21.6808 0.00941005 -4676.78 -4731.46 -4578.23
  355 354.5 21.6555 0.0093991 -4708.72 -4662.31 -4394.75
  356 355.5 21.5137 0.00933755 -4667.19 -4587.32 -4497.15
  357 356.5 21.5268 0.00934323 -4427.84 -4333.53 -4344.39
  358 357.5 21.4186 0.00929628 -4639.27 -4462.81 -4614.47
  359 358.5 21.3688 0.00927465 -4457.31 -4525.62 -4599.55
  360 359.5 21.323 0.0092548 -4533.66 -4655.27 -4575.39
  361 360.5 21.283 0.00923743 -4546.51 -4618.86 -4493.55
  362 361.5 21.2119 0.00920655 -4813.1 -4681.28 -4612.98
  363 362.5 21.1035 0.00915949 -4589.31 -4669.92 -4609.44
  364 363.5 21.0568 0.00913925 -4555.61 -4647.42 -4641.18
  365 364.5 20.9857 0.00910836 -4645.26 -4774.77 -4764.54
  366 365.5 20.9313 0.00908475 -4628.48 -4790.36 -4630.27
  367 366.5 20.8278 0.00903983 -4617.27 -4591.15 -4768.88
  368 367.5 20.8014 0.00902839 -4697.14 -4648.31 -4745.41
  369 368.5 20.6842 0.00897753 -4754 -4631.8 -4728.65
  370 369.5 20.6261 0.00895229 -4720.89 -4470.49 -4728.59
  371 370.5 20.5396 0.00891477 -4788.59 -4776.98 -4990.33
  372 371.5 20.4419 0.00887237 -4675.61 -4756.27 -4847.23
  373 372.5 20.3685 0.00884051 -4633.49 -4758.94 -4811.76
  374 373.5 20.2895 0.0088062 -4917.88 -4847.97 -4917.5
  375 374.5 20.165 0.00875216 -4789.51 -4877.82 -4952.76
  376 375.5 20.0468 0.00870086 -4731.56 -4960.56 -4970.03
  377 376.5 19.9975 0.00867947 -4680.99 -4797.81 -4907.39
  378 377.5 19.808 0.00859722 -4677.91 -4646.07 -4976.85
  379 378.5 19.7114 0.00855529 -4837.78 -4743.79 -5140.71
  380 379.5 19.5392 0.00848055 -4833.88 -4710.77 -5187.46
  381 380.5 19.4216 0.00842953 -4829.2 -4631.31 -5125.4
  382 381.5 19.2485 0.00835438 -4880.38 -4643.29 -5067.67
  383 382.5 19.1043 0.0082918 -4977.67 -4891.73 -5371.7
  384 383.5 18.9244 0.00821373 -5021.22 -4860.03 -5302.25
  385 384.5 18.7473 0.00813685 -5003.45 -5052.97 -5263.64
  386 385.5 18.5068 0.00803247 -4921.08 -5010.87 -5497.72
  387 386.5 18.3285 0.00795507 -4958.55 -4986.47 -5470.05
  388 387.5 18.0852 0.00784949 -5035.52 -4987.7 -5396.02
