# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5871.000000000002
  222 221.5 34.4178 0.0149383
  223 222.5 34.5176 0.0149816
  224 223.5 34.5813 0.0150092
  225 224.5 34.7263 0.0150722
  226 225.5 34.7265 0.0150723
  227 226.5 34.7283 0.0150731
  228 227.5 34.7793 0.0150952
  229 228.5 34.8111 0.015109
  230 229.5 34.7908 0.0151002
  231 230.5 34.7761 0.0150938
  232 231.5 34.821 0.0151133
  233 232.5 34.832 0.015118
  234 233.5 34.8436 0.0151231
  235 234.5 34.8451 0.0151237
  236 235.5 34.8683 0.0151338
  237 236.5 34.9123 0.0151529
  238 237.5 34.8704 0.0151347
  239 238.5 34.8981 0.0151467
  240 239.5 34.9204 0.0151564
  241 240.5 34.9163 0.0151546
  242 241.5 34.8929 0.0151445
  243 242.5 34.8927 0.0151444
  244 243.5 34.9158 0.0151544
  245 244.5 34.8572 0.015129
  246 245.5 34.8712 0.0151351
  247 246.5 34.8846 0.0151409
  248 247.5 34.8772 0.0151377
  249 248.5 34.8762 0.0151373
  250 249.5 34.921 0.0151567
  251 250.5 34.8764 0.0151373
  252 251.5 34.8852 0.0151411
  253 252.5 34.9046 0.0151496
  254 253.5 34.9021 0.0151485
  255 254.5 34.929 0.0151601
  256 255.5 34.9085 0.0151513
  257 256.5 34.9174 0.0151551
  258 257.5 34.8942 0.0151451
  259 258.5 34.9219 0.0151571
  260 259.5 34.8868 0.0151418
  261 260.5 34.8313 0.0151178
  262 261.5 34.875 0.0151367
  263 262.5 34.8509 0.0151263
  264 263.5 34.891 0.0151437
  265 264.5 34.8997 0.0151474
  266 265.5 34.8937 0.0151448
  267 266.5 34.8775 0.0151378
  268 267.5 34.8707 0.0151348
  269 268.5 34.9006 0.0151478
  270 269.5 34.9215 0.0151569
  271 270.5 34.8846 0.0151409
  272 271.5 34.8783 0.0151382
  273 272.5 34.9392 0.0151646
  274 273.5 34.8735 0.0151361
  275 274.5 34.9105 0.0151521
  276 275.5 34.9203 0.0151564
  277 276.5 34.9231 0.0151576
  278 277.5 34.9021 0.0151485
  279 278.5 34.9465 0.0151677
  280 279.5 34.8848 0.015141
  281 280.5 34.9214 0.0151568
  282 281.5 34.9207 0.0151565
  283 282.5 34.9284 0.0151599
  284 283.5 34.8614 0.0151308
  285 284.5 34.9047 0.0151496
  286 285.5 34.8875 0.0151421
  287 286.5 34.8671 0.0151333
  288 287.5 34.8658 0.0151327
  289 288.5 34.8758 0.0151371
  290 289.5 34.8525 0.0151269
  291 290.5 34.8727 0.0151357
  292 291.5 34.8819 0.0151397
  293 292.5 34.9069 0.0151506
  294 293.5 34.8357 0.0151197
  295 294.5 34.8746 0.0151365
  296 295.5 34.8997 0.0151474
  297 296.5 34.8221 0.0151138
  298 297.5 34.8389 0.015121
  299 298.5 34.8379 0.0151206
  300 299.5 34.8294 0.0151169
  301 300.5 34.8259 0.0151154
  302 301.5 34.812 0.0151094
  303 302.5 34.8327 0.0151183
  304 303.5 34.7829 0.0150967
  305 304.5 34.8231 0.0151142
  306 305.5 34.7561 0.0150851
  307 306.5 34.7656 0.0150892
  308 307.5 34.7814 0.0150961
  309 308.5 34.7849 0.0150976
  310 309.5 34.7193 0.0150691
  311 310.5 34.7392 0.0150778
  312 311.5 34.7884 0.0150991
  313 312.5 34.7683 0.0150904
  314 313.5 34.7194 0.0150692
  315 314.5 34.7703 0.0150913
  316 315.5 34.7879 0.0150989
  317 316.5 34.7549 0.0150846
  318 317.5 34.7949 0.0151019
  319 318.5 34.836 0.0151198
  320 319.5 34.8128 0.0151097
  321 320.5 34.845 0.0151237
  322 321.5 34.8554 0.0151282
  323 322.5 34.8445 0.0151235
  324 323.5 34.8726 0.0151357
  325 324.5 34.9111 0.0151524
  326 325.5 34.8489 0.0151254
  327 326.5 34.8758 0.0151371
  328 327.5 34.8825 0.01514
  329 328.5 34.9033 0.015149
  330 329.5 34.8333 0.0151186
  331 330.5 34.9091 0.0151515
  332 331.5 34.9192 0.0151559
  333 332.5 34.8923 0.0151442
  334 333.5 34.8995 0.0151474
  335 334.5 34.9115 0.0151525
  336 335.5 34.9047 0.0151496
  337 336.5 34.881 0.0151393
  338 337.5 34.8776 0.0151378
  339 338.5 34.8619 0.015131
  340 339.5 34.8566 0.0151287
  341 340.5 34.8763 0.0151373
  342 341.5 34.8403 0.0151217
  343 342.5 34.8682 0.0151337
  344 343.5 34.8782 0.0151381
  345 344.5 34.8462 0.0151242
  346 345.5 34.8188 0.0151123
  347 346.5 34.8523 0.0151269
  348 347.5 34.8259 0.0151154
  349 348.5 34.7725 0.0150922
  350 349.5 34.7776 0.0150945
  351 350.5 34.7451 0.0150803
  352 351.5 34.7251 0.0150717
  353 352.5 34.6553 0.0150414
  354 353.5 34.638 0.0150339
  355 354.5 34.5062 0.0149766
  356 355.5 34.4035 0.0149321
  357 356.5 34.2974 0.014886
  358 357.5 34.07 0.0147873
  359 358.5 33.7304 0.0146399
  360 359.5 33.3569 0.0144778
  361 360.5 32.8077 0.0142395
  362 361.5 31.9762 0.0138785
  363 362.5 30.9537 0.0134348
  364 363.5 29.5692 0.0128338
  365 364.5 27.7596 0.0120484
  366 365.5 25.6209 0.0111202
  367 366.5 23.1733 0.0100579
  368 367.5 20.4294 0.00886694
  369 368.5 17.535 0.00761066
  370 369.5 14.6452 0.00635644
  371 370.5 11.9751 0.00519751
  372 371.5 9.58439 0.00415989
  373 372.5 7.50965 0.0032594
  374 373.5 5.86961 0.00254757
  375 374.5 4.61478 0.00200294
  376 375.5 3.69707 0.00160463
  377 376.5 3.03485 0.00131721
  378 377.5 2.58297 0.00112108
  379 378.5 2.27187 0.000986053
  380 379.5 2.0568 0.000892707
  381 380.5 1.91979 0.000833241
  382 381.5 1.81821 0.000789155
  383 382.5 1.75674 0.000762473
  384 383.5 1.70662 0.000740722
  385 384.5 1.67817 0.000728372
  386 385.5 1.64792 0.000715241
  387 386.5 1.60472 0.000696492
  388 387.5 1.59451 0.000692062
  389 388.5 1.59335 0.000691556
  390 389.5 1.58779 0.000689143
  391 390.5 1.59882 0.000693931
  392 391.5 1.59515 0.000692339
  393 392.5 1.58675 0.000688692
  394 393.5 1.58569 0.000688233
  395 394.5 1.58843 0.000689422
  396 395.5 1.59887 0.000693956
  397 396.5 1.6127 0.000699957
  398 397.5 1.62356 0.000704671
  399 398.5 1.61841 0.000702437
  400 399.5 1.62172 0.000703872
  401 400.5 1.61937 0.000702853
  402 401.5 1.6209 0.000703516
  403 402.5 1.62037 0.000703286
  404 403.5 1.63383 0.000709128
  405 404.5 1.61726 0.000701935
  406 405.5 1.62387 0.000704803
  407 406.5 1.62417 0.000704937
  408 407.5 1.62134 0.000703706
  409 408.5 1.63389 0.000709155
  410 409.5 1.62038 0.00070329
  411 410.5 1.61676 0.00070172
  412 411.5 1.60275 0.000695636
  413 412.5 1.58837 0.000689398
  414 413.5 1.58335 0.000687216
  415 414.5 1.59233 0.000691115
  416 415.5 1.5902 0.00069019
  417 416.5 1.59781 0.000693493
  418 417.5 1.59885 0.000693944
  419 418.5 1.60453 0.000696409
  420 419.5 1.61383 0.000700445
  421 420.5 1.62598 0.00070572
  422 421.5 1.62942 0.000707212
  423 422.5 1.63073 0.000707782
  424 423.5 1.62872 0.000706909
  425 424.5 1.63016 0.000707533
  426 425.5 1.62358 0.000704681
  427 426.5 1.62961 0.000707298
  428 427.5 1.62109 0.0007036
  429 428.5 1.61874 0.000702577
  430 429.5 1.63575 0.000709959
  431 430.5 1.6358 0.000709981
  432 431.5 1.63083 0.000707826
  433 432.5 1.64552 0.000714203
  434 433.5 1.65305 0.000717468
  435 434.5 1.64411 0.000713589
  436 435.5 1.65151 0.000716803
  437 436.5 1.66305 0.000721808
  438 437.5 1.65567 0.000718607
  439 438.5 1.66221 0.000721445
  440 439.5 1.66889 0.000724345
  441 440.5 1.65926 0.000720163
  442 441.5 1.6686 0.000724217
  443 442.5 1.67402 0.000726572
  444 443.5 1.6776 0.000728125
  445 444.5 1.68751 0.000732427
  446 445.5 1.69886 0.000737351
  447 446.5 1.71227 0.000743174
  448 447.5 1.68781 0.000732555
  449 448.5 1.67826 0.000728413
  450 449.5 1.66609 0.00072313
  451 450.5 1.66095 0.000720898
  452 451.5 1.65221 0.000717105
  453 452.5 1.64968 0.000716007
  454 453.5 1.67102 0.000725268
  455 454.5 1.67013 0.000724885
  456 455.5 1.65658 0.000719003
  457 456.5 1.66073 0.000720803
  458 457.5 1.66101 0.000720926
  459 458.5 1.66524 0.000722761
  460 459.5 1.66654 0.000723326
  461 460.5 1.67037 0.000724988
  462 461.5 1.67556 0.00072724
  463 462.5 1.67971 0.000729039
  464 463.5 1.68387 0.000730845
  465 464.5 1.69846 0.000737179
  466 465.5 1.70266 0.000739
  467 466.5 1.71419 0.000744006
  468 467.5 1.72956 0.000750677
  469 468.5 1.72195 0.000747372
  470 469.5 1.72822 0.000750095
  471 470.5 1.74463 0.000757217
  472 471.5 1.74628 0.000757935
  473 472.5 1.75615 0.000762218
  474 473.5 1.7806 0.000772831
  475 474.5 1.8082 0.00078481
  476 475.5 1.82712 0.000793022
  477 476.5 1.85135 0.000803538
  478 477.5 1.83947 0.000798379
  479 478.5 1.82436 0.000791821
  480 479.5 1.81027 0.000785707
30000000 480 5870.999999999999
  1 0.5 1.59163 0.00069081
  2 1.5 1.44842 0.000628655
  3 2.5 1.3013 0.000564801
  4 3.5 1.13879 0.000494266
  5 4.5 0.99826 0.000433273
  6 5.5 0.862968 0.000374552
  7 6.5 0.751526 0.000326183
  8 7.5 0.64723 0.000280916
  9 8.5 0.557566 0.000241999
  10 9.5 0.485612 0.000210769
  11 10.5 0.427084 0.000185366
  12 11.5 0.380334 0.000165076
  13 12.5 0.345282 0.000149862
  14 13.5 0.316632 0.000137427
  15 14.5 0.298164 0.000129411
  16 15.5 0.28148 0.00012217
  17 16.5 0.268864 0.000116694
  18 17.5 0.262064 0.000113743
  19 18.5 0.259388 0.000112582
  20 19.5 0.255982 0.000111103
  21 20.5 0.253886 0.000110194
  22 21.5 0.247684 0.000107502
  23 22.5 0.24377 0.000105803
  24 23.5 0.2475 0.000107422
  25 24.5 0.244714 0.000106213
  26 25.5 0.245016 0.000106344
  27 26.5 0.24484 0.000106267
  28 27.5 0.23989 0.000104119
  29 28.5 0.23977 0.000104067
  30 29.5 0.24231 0.000105169
  31 30.5 0.240524 0.000104394
  32 31.5 0.243622 0.000105739
  33 32.5 0.242262 0.000105148
  34 33.5 0.240444 0.000104359
  35 34.5 0.243724 0.000105783
  36 35.5 0.24215 0.0001051
  37 36.5 0.241912 0.000104997
  38 37.5 0.244918 0.000106301
  39 38.5 0.243916 0.000105866
  40 39.5 0.242834 0.000105397
  41 40.5 0.23939 0.000103902
  42 41.5 0.239108 0.00010378
  43 42.5 0.240584 0.00010442
  44 43.5 0.239904 0.000104125
  45 44.5 0.238222 0.000103395
  46 45.5 0.237268 0.000102981
  47 46.5 0.238978 0.000103723
  48 47.5 0.238562 0.000103543
  49 48.5 0.2414 0.000104774
  50 49.5 0.243982 0.000105895
  51 50.5 0.246664 0.000107059
  52 51.5 0.241864 0.000104976
  53 52.5 0.244716 0.000106214
  54 53.5 0.244572 0.000106151
  55 54.5 0.24617 0.000106845
  56 55.5 0.245478 0.000106544
  57 56.5 0.248742 0.000107961
  58 57.5 0.245428 0.000106523
  59 58.5 0.243092 0.000105509
  60 59.5 0.244332 0.000106047
  61 60.5 0.241286 0.000104725
  62 61.5 0.245464 0.000106538
  63 62.5 0.244894 0.000106291
  64 63.5 0.245636 0.000106613
  65 64.5 0.24459 0.000106159
  66 65.5 0.242066 0.000105063
  67 66.5 0.242398 0.000105207
  68 67.5 0.238266 0.000103414
  69 68.5 0.238564 0.000103543
  70 69.5 0.23961 0.000103997
  71 70.5 0.238186 0.000103379
  72 71.5 0.239352 0.000103885
  73 72.5 0.239476 0.000103939
  74 73.5 0.238066 0.000103327
  75 74.5 0.233526 0.000101357
  76 75.5 0.237472 0.000103069
  77 76.5 0.23992 0.000104132
  78 77.5 0.239542 0.000103968
  79 78.5 0.23947 0.000103937
  80 79.5 0.239592 0.00010399
  81 80.5 0.240064 0.000104194
  82 81.5 0.236666 0.00010272
  83 82.5 0.23539 0.000102166
  84 83.5 0.237538 0.000103098
  85 84.5 0.237164 0.000102936
  86 85.5 0.233704 0.000101434
  87 86.5 0.236544 0.000102667
  88 87.5 0.240044 0.000104186
  89 88.5 0.243076 0.000105502
  90 89.5 0.243936 0.000105875
  91 90.5 0.244906 0.000106296
  92 91.5 0.242292 0.000105161
  93 92.5 0.240186 0.000104247
  94 93.5 0.242142 0.000105096
  95 94.5 0.2461 0.000106814
  96 95.5 0.246204 0.000106859
  97 96.5 0.244198 0.000105989
  98 97.5 0.243028 0.000105481
  99 98.5 0.244362 0.00010606
  100 99.5 0.240966 0.000104586
  101 100.5 0.240746 0.00010449
  102 101.5 0.240106 0.000104213
  103 102.5 0.242948 0.000105446
  104 103.5 0.24032 0.000104306
  105 104.5 0.240892 0.000104554
  106 105.5 0.242002 0.000105036
  107 106.5 0.241144 0.000104663
  108 107.5 0.240168 0.00010424
  109 108.5 0.243842 0.000105834
  110 109.5 0.242244 0.000105141
  111 110.5 0.237676 0.000103158
  112 111.5 0.238408 0.000103476
  113 112.5 0.238886 0.000103683
  114 113.5 0.237934 0.00010327
  115 114.5 0.237328 0.000103007
  116 115.5 0.23907 0.000103763
  117 116.5 0.237776 0.000103201
  118 117.5 0.23936 0.000103889
  119 118.5 0.238306 0.000103431
  120 119.5 0.236792 0.000102774
  121 120.5 0.23841 0.000103477
  122 121.5 0.23643 0.000102617
  123 122.5 0.236806 0.00010278
  124 123.5 0.239216 0.000103826
  125 124.5 0.240818 0.000104522
  126 125.5 0.241672 0.000104892
  127 126.5 0.242244 0.000105141
  128 127.5 0.239594 0.00010399
  129 128.5 0.241824 0.000104958
  130 129.5 0.241154 0.000104668
  131 130.5 0.24229 0.000105161
  132 131.5 0.245532 0.000106568
  133 132.5 0.241274 0.00010472
  134 133.5 0.240736 0.000104486
  135 134.5 0.23967 0.000104023
  136 135.5 0.239918 0.000104131
  137 136.5 0.241408 0.000104778
  138 137.5 0.240848 0.000104535
  139 138.5 0.244724 0.000106217
  140 139.5 0.249724 0.000108387
  141 140.5 0.25542 0.000110859
  142 141.5 0.264708 0.000114891
  143 142.5 0.27502 0.000119366
  144 143.5 0.291284 0.000126425
  145 144.5 0.311942 0.000135391
  146 145.5 0.342024 0.000148448
  147 146.5 0.381048 0.000165385
  148 147.5 0.431324 0.000187207
  149 148.5 0.50482 0.000219106
  150 149.5 0.600568 0.000260663
  151 150.5 0.712248 0.000309135
  152 151.5 0.843252 0.000365995
  153 152.5 0.973892 0.000422696
  154 153.5 1.12182 0.000486899
  155 154.5 1.25905 0.000546461
  156 155.5 1.39632 0.000606043
  157 156.5 1.51158 0.000656067
  158 157.5 1.6043 0.000696312
  159 158.5 1.67605 0.000727453
  160 159.5 1.72304 0.000747847
  161 160.5 1.75581 0.000762072
  162 161.5 1.7824 0.000773609
  163 162.5 1.77708 0.0007713
  164 163.5 1.76496 0.000766043
  165 164.5 1.73941 0.000754951
  166 165.5 1.72024 0.000746634
  167 166.5 1.70729 0.000741013
  168 167.5 1.6688 0.000724307
  169 168.5 1.64918 0.00071579
  170 169.5 1.65124 0.000716686
  171 170.5 1.63892 0.000711335
  172 171.5 1.62839 0.000706767
  173 172.5 1.61885 0.000702625
  174 173.5 1.62333 0.000704571
  175 174.5 1.63397 0.00070919
  176 175.5 1.62727 0.000706282
  177 176.5 1.6244 0.000705033
  178 177.5 1.6264 0.000705902
  179 178.5 1.62726 0.000706276
  180 179.5 1.6434 0.000713282
  181 180.5 1.66464 0.0007225
  182 181.5 1.65375 0.000717773
  183 182.5 1.64286 0.000713045
  184 183.5 1.64753 0.000715073
  185 184.5 1.63991 0.000711766
  186 185.5 1.62962 0.000707299
  187 186.5 1.64284 0.00071304
  188 187.5 1.65134 0.000716726
  189 188.5 1.66207 0.000721386
  190 189.5 1.66291 0.000721751
  191 190.5 1.67733 0.000728009
  192 191.5 1.68721 0.000732294
  193 192.5 1.71262 0.000743324
  194 193.5 1.7519 0.000760372
  195 194.5 1.8124 0.00078663
  196 195.5 1.89186 0.000821119
  197 196.5 2.02463 0.000878745
  198 197.5 2.22378 0.000965184
  199 198.5 2.50575 0.00108756
  200 199.5 2.92212 0.00126828
  201 200.5 3.5488 0.00154028
  202 201.5 4.44658 0.00192994
  203 202.5 5.67923 0.00246494
  204 203.5 7.30122 0.00316893
  205 204.5 9.41291 0.00408547
  206 205.5 11.9424 0.00518335
  207 206.5 14.8628 0.00645089
  208 207.5 17.9266 0.00778063
  209 208.5 21.0096 0.00911876
  210 209.5 23.9049 0.0103754
  211 210.5 26.4552 0.0114823
  212 211.5 28.5874 0.0124077
  213 212.5 30.2092 0.0131116
  214 213.5 31.4904 0.0136677
  215 214.5 32.4771 0.014096
  216 215.5 33.1079 0.0143698
  217 216.5 33.6123 0.0145887
  218 217.5 34.0017 0.0147577
  219 218.5 34.2614 0.0148704
  220 219.5 34.3809 0.0149223
  221 220.5 34.5347 0.014989
  222 221.5 34.6373 0.0150335
  223 222.5 34.6551 0.0150413
  224 223.5 34.6941 0.0150582
  225 224.5 34.7691 0.0150908
  226 225.5 34.7789 0.015095
  227 226.5 34.7601 0.0150869
  228 227.5 34.7571 0.0150855
  229 228.5 34.8141 0.0151103
  230 229.5 34.7721 0.015092
  231 230.5 34.7398 0.015078
  232 231.5 34.77 0.0150912
  233 232.5 34.8136 0.0151101
  234 233.5 34.7315 0.0150744
  235 234.5 34.7749 0.0150933
  236 235.5 34.7786 0.0150949
  237 236.5 34.805 0.0151064
  238 237.5 34.7625 0.0150879
  239 238.5 34.825 0.015115
  240 239.5 34.8179 0.015112
  241 240.5 34.8337 0.0151188
  242 241.5 34.7901 0.0150999
  243 242.5 34.8197 0.0151127
  244 243.5 34.8269 0.0151158
  245 244.5 34.7777 0.0150945
  246 245.5 34.8173 0.0151117
  247 246.5 34.8034 0.0151056
  248 247.5 34.8016 0.0151049
  249 248.5 34.8166 0.0151114
  250 249.5 34.8585 0.0151295
  251 250.5 34.8 0.0151042
  252 251.5 34.8251 0.0151151
  253 252.5 34.8415 0.0151222
  254 253.5 34.8183 0.0151121
  255 254.5 34.7885 0.0150992
  256 255.5 34.8695 0.0151343
  257 256.5 34.8299 0.0151171
  258 257.5 34.7688 0.0150906
  259 258.5 34.8343 0.0151191
  260 259.5 34.8551 0.0151281
  261 260.5 34.7633 0.0150882
  262 261.5 34.8183 0.0151121
  263 262.5 34.8373 0.0151204
  264 263.5 34.8237 0.0151145
  265 264.5 34.7941 0.0151016
  266 265.5 34.8426 0.0151227
  267 266.5 34.8447 0.0151236
  268 267.5 34.8416 0.0151222
  269 268.5 34.8364 0.01512
  270 269.5 34.8614 0.0151308
  271 270.5 34.8691 0.0151342
  272 271.5 34.8359 0.0151198
  273 272.5 34.8447 0.0151236
  274 273.5 34.8483 0.0151251
  275 274.5 34.8624 0.0151312
  276 275.5 34.8884 0.0151425
  277 276.5 34.8497 0.0151257
  278 277.5 34.8848 0.015141
  279 278.5 34.9194 0.015156
  280 279.5 34.9336 0.0151622
  281 280.5 34.8877 0.0151423
  282 281.5 34.9638 0.0151753
  283 282.5 34.9392 0.0151646
  284 283.5 34.9297 0.0151605
  285 284.5 34.9053 0.0151499
  286 285.5 34.9463 0.0151677
  287 286.5 34.8962 0.0151459
  288 287.5 34.9207 0.0151566
  289 288.5 34.9266 0.0151591
  290 289.5 34.9282 0.0151598
  291 290.5 34.9333 0.015162
