# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5289.999999999998
  156 155.5 0.980714 0.000425657
  157 156.5 0.97924 0.000425017
  158 157.5 0.983304 0.000426781
  159 158.5 0.978052 0.000424502
  160 159.5 0.974298 0.000422872
  161 160.5 0.974952 0.000423156
  162 161.5 0.972536 0.000422108
  163 162.5 0.979302 0.000425044
  164 163.5 0.97311 0.000422357
  165 164.5 0.97586 0.00042355
  166 165.5 0.977928 0.000424448
  167 166.5 0.974196 0.000422828
  168 167.5 0.971974 0.000421864
  169 168.5 0.973256 0.00042242
  170 169.5 0.976116 0.000423661
  171 170.5 0.97712 0.000424097
  172 171.5 0.982134 0.000426273
  173 172.5 0.981114 0.000425831
  174 173.5 0.97688 0.000423993
  175 174.5 0.978768 0.000424813
  176 175.5 0.982362 0.000426372
  177 176.5 0.983994 0.000427081
  178 177.5 0.990788 0.00043003
  179 178.5 0.992038 0.000430572
  180 179.5 0.997154 0.000432793
  181 180.5 0.993564 0.000431234
  182 181.5 0.997532 0.000432957
  183 182.5 0.991266 0.000430237
  184 183.5 0.999542 0.000433829
  185 184.5 0.988274 0.000428938
  186 185.5 0.99034 0.000429835
  187 186.5 0.98806 0.000428845
  188 187.5 0.980114 0.000425397
  189 188.5 0.979104 0.000424958
  190 189.5 0.978634 0.000424754
  191 190.5 0.973918 0.000422707
  192 191.5 0.97738 0.00042421
  193 192.5 0.97814 0.00042454
  194 193.5 0.982754 0.000426543
  195 194.5 0.98253 0.000426445
  196 195.5 0.982074 0.000426247
  197 196.5 0.974004 0.000422745
  198 197.5 0.983024 0.00042666
  199 198.5 0.985638 0.000427794
  200 199.5 0.986872 0.00042833
  201 200.5 0.989946 0.000429664
  202 201.5 0.990402 0.000429862
  203 202.5 0.997242 0.000432831
  204 203.5 1.01056 0.000438609
  205 204.5 1.01257 0.000439483
  206 205.5 1.01524 0.000440642
  207 206.5 1.01711 0.000441455
  208 207.5 1.0337 0.000448653
  209 208.5 1.05399 0.000457463
  210 209.5 1.09744 0.000476319
  211 210.5 1.15544 0.000501493
  212 211.5 1.2305 0.000534071
  213 212.5 1.34137 0.000582194
  214 213.5 1.51205 0.000656273
  215 214.5 1.78062 0.000772837
  216 215.5 2.18491 0.000948311
  217 216.5 2.75659 0.00119643
  218 217.5 3.57201 0.00155035
  219 218.5 4.67468 0.00202894
  220 219.5 6.07688 0.00263753
  221 220.5 7.8086 0.00338915
  222 221.5 9.68829 0.00420499
  223 222.5 11.515 0.00499784
  224 223.5 13.0517 0.00566478
  225 224.5 13.9383 0.0060496
  226 225.5 13.9226 0.00604281
  227 226.5 13.0263 0.0056538
  228 227.5 11.3195 0.00491297
  229 228.5 9.21939 0.00400147
  230 229.5 7.05891 0.00306376
  231 230.5 5.18863 0.00225201
  232 231.5 3.71747 0.00161349
  233 232.5 2.64163 0.00114654
  234 233.5 1.90824 0.000828227
  235 234.5 1.44925 0.000629015
  236 235.5 1.15251 0.000500223
  237 236.5 0.978236 0.000424582
  238 237.5 0.878186 0.000381157
  239 238.5 0.8 0.000347222
  240 239.5 0.749402 0.000325261
  241 240.5 0.71448 0.000310104
  242 241.5 0.69008 0.000299514
  243 242.5 0.689006 0.000299048
  244 243.5 0.683214 0.000296534
  245 244.5 0.692006 0.00030035
  246 245.5 0.692708 0.000300655
  247 246.5 0.689374 0.000299207
  248 247.5 0.68979 0.000299388
  249 248.5 0.68875 0.000298937
  250 249.5 0.680084 0.000295175
  251 250.5 0.671422 0.000291416
  252 251.5 0.657208 0.000285247
  253 252.5 0.65145 0.000282747
  254 253.5 0.650944 0.000282528
  255 254.5 0.654798 0.000284201
  256 255.5 0.65303 0.000283433
  257 256.5 0.662872 0.000287705
  258 257.5 0.662932 0.000287731
  259 258.5 0.667148 0.000289561
  260 259.5 0.68159 0.000295829
  261 260.5 0.682714 0.000296317
  262 261.5 0.678418 0.000294452
  263 262.5 0.68615 0.000297808
  264 263.5 0.69209 0.000300386
  265 264.5 0.691682 0.000300209
  266 265.5 0.703392 0.000305292
  267 266.5 0.708432 0.000307479
  268 267.5 0.71796 0.000311615
  269 268.5 0.722296 0.000313497
  270 269.5 0.73088 0.000317222
  271 270.5 0.740042 0.000321199
  272 271.5 0.736052 0.000319467
  273 272.5 0.74582 0.000323707
  274 273.5 0.757418 0.00032874
  275 274.5 0.743716 0.000322793
  276 275.5 0.735482 0.00031922
  277 276.5 0.729366 0.000316565
  278 277.5 0.722402 0.000313543
  279 278.5 0.713266 0.000309577
  280 279.5 0.700754 0.000304147
  281 280.5 0.691094 0.000299954
  282 281.5 0.690916 0.000299877
  283 282.5 0.688402 0.000298786
  284 283.5 0.69776 0.000302847
  285 284.5 0.701714 0.000304563
  286 285.5 0.706158 0.000306492
  287 286.5 0.714468 0.000310099
  288 287.5 0.718454 0.000311829
  289 288.5 0.71468 0.000310191
  290 289.5 0.704682 0.000305852
  291 290.5 0.701664 0.000304542
  292 291.5 0.70727 0.000306975
  293 292.5 0.715708 0.000310637
  294 293.5 0.715628 0.000310602
  295 294.5 0.719458 0.000312265
  296 295.5 0.721064 0.000312962
  297 296.5 0.729262 0.00031652
  298 297.5 0.732836 0.000318071
  299 298.5 0.730932 0.000317245
  300 299.5 0.735058 0.000319036
  301 300.5 0.733602 0.000318404
  302 301.5 0.730322 0.00031698
  303 302.5 0.72965 0.000316688
  304 303.5 0.723518 0.000314027
  305 304.5 0.714744 0.000310219
  306 305.5 0.71296 0.000309444
  307 306.5 0.717984 0.000311625
  308 307.5 0.713884 0.000309845
  309 308.5 0.724846 0.000314603
  310 309.5 0.71709 0.000311237
  311 310.5 0.721856 0.000313306
  312 311.5 0.73028 0.000316962
  313 312.5 0.72914 0.000316467
  314 313.5 0.736512 0.000319667
  315 314.5 0.737954 0.000320293
  316 315.5 0.732814 0.000318062
  317 316.5 0.737492 0.000320092
  318 317.5 0.733372 0.000318304
  319 318.5 0.734908 0.00031897
  320 319.5 0.731054 0.000317298
  321 320.5 0.723334 0.000313947
  322 321.5 0.735166 0.000319082
  323 322.5 0.744924 0.000323318
  324 323.5 0.73506 0.000319036
  325 324.5 0.728616 0.00031624
  326 325.5 0.722736 0.000313688
  327 326.5 0.718534 0.000311864
  328 327.5 0.712564 0.000309273
  329 328.5 0.70832 0.000307431
  330 329.5 0.69313 0.000300838
  331 330.5 0.673806 0.000292451
  332 331.5 0.670776 0.000291135
  333 332.5 0.677258 0.000293949
  334 333.5 0.689504 0.000299264
  335 334.5 0.695494 0.000301864
  336 335.5 0.705822 0.000306346
  337 336.5 0.701898 0.000304643
  338 337.5 0.702194 0.000304772
  339 338.5 0.706684 0.00030672
  340 339.5 0.70254 0.000304922
  341 340.5 0.699052 0.000303408
  342 341.5 0.701954 0.000304668
  343 342.5 0.703646 0.000305402
  344 343.5 0.703328 0.000305264
  345 344.5 0.703118 0.000305173
  346 345.5 0.698242 0.000303056
  347 346.5 0.70224 0.000304792
  348 347.5 0.699132 0.000303443
  349 348.5 0.711654 0.000308878
  350 349.5 0.727064 0.000315566
  351 350.5 0.72953 0.000316636
  352 351.5 0.722498 0.000313584
  353 352.5 0.70315 0.000305187
  354 353.5 0.690846 0.000299846
  355 354.5 0.674082 0.00029257
  356 355.5 0.661664 0.000287181
  357 356.5 0.660856 0.00028683
  358 357.5 0.671028 0.000291245
  359 358.5 0.674132 0.000292592
  360 359.5 0.671766 0.000291565
  361 360.5 0.665986 0.000289056
  362 361.5 0.668868 0.000290307
  363 362.5 0.667316 0.000289634
  364 363.5 0.66703 0.00028951
  365 364.5 0.679502 0.000294923
  366 365.5 0.681272 0.000295691
  367 366.5 0.67795 0.000294249
  368 367.5 0.680862 0.000295513
  369 368.5 0.687854 0.000298548
  370 369.5 0.703236 0.000305224
  371 370.5 0.714352 0.000310049
  372 371.5 0.723438 0.000313992
  373 372.5 0.730476 0.000317047
  374 373.5 0.74313 0.000322539
  375 374.5 0.749754 0.000325414
  376 375.5 0.77857 0.000337921
  377 376.5 0.829018 0.000359817
  378 377.5 0.905334 0.00039294
  379 378.5 1.01881 0.000442193
  380 379.5 1.21175 0.000525934
  381 380.5 1.55043 0.00067293
  382 381.5 2.08636 0.000905538
  383 382.5 2.93935 0.00127576
  384 383.5 4.27177 0.00185407
  385 384.5 6.19611 0.00268929
  386 385.5 8.73772 0.00379241
  387 386.5 11.859 0.00514713
  388 387.5 15.3372 0.00665678
  389 388.5 18.8054 0.00816205
  390 389.5 21.9651 0.00953345
  391 390.5 24.597 0.0106758
  392 391.5 26.6001 0.0115452
  393 392.5 28.0424 0.0121712
  394 393.5 29.0486 0.0126079
  395 394.5 29.7158 0.0128975
  396 395.5 30.0632 0.0130483
  397 396.5 30.3775 0.0131847
  398 397.5 30.5447 0.0132572
  399 398.5 30.6984 0.013324
  400 399.5 30.7201 0.0133334
  401 400.5 30.8125 0.0133735
  402 401.5 30.8979 0.0134105
  403 402.5 30.8552 0.013392
  404 403.5 30.902 0.0134123
  405 404.5 30.9377 0.0134278
  406 405.5 30.9392 0.0134285
  407 406.5 30.9202 0.0134202
  408 407.5 30.9523 0.0134342
  409 408.5 30.9387 0.0134282
  410 409.5 30.924 0.0134219
  411 410.5 30.898 0.0134106
  412 411.5 30.929 0.0134241
  413 412.5 30.8826 0.0134039
  414 413.5 30.8996 0.0134113
  415 414.5 30.908 0.0134149
  416 415.5 30.8811 0.0134033
  417 416.5 30.8589 0.0133936
  418 417.5 30.8977 0.0134105
  419 418.5 30.8828 0.013404
  420 419.5 30.882 0.0134037
  421 420.5 30.8974 0.0134103
  422 421.5 30.8557 0.0133922
  423 422.5 30.8623 0.0133951
  424 423.5 30.9394 0.0134286
  425 424.5 30.8994 0.0134112
  426 425.5 30.8582 0.0133933
  427 426.5 30.88 0.0134028
  428 427.5 30.9026 0.0134126
  429 428.5 30.8726 0.0133996
  430 429.5 30.9034 0.0134129
  431 430.5 30.8872 0.0134059
  432 431.5 30.8867 0.0134057
  433 432.5 30.8637 0.0133957
  434 433.5 30.8731 0.0133998
  435 434.5 30.886 0.0134054
  436 435.5 30.854 0.0133915
  437 436.5 30.8623 0.0133951
  438 437.5 30.8736 0.0134
  439 438.5 30.8679 0.0133975
  440 439.5 30.8646 0.0133961
  441 440.5 30.8813 0.0134034
  442 441.5 30.8689 0.0133979
  443 442.5 30.8423 0.0133864
  444 443.5 30.8838 0.0134044
  445 444.5 30.8572 0.0133929
  446 445.5 30.8407 0.0133857
  447 446.5 30.8447 0.0133875
  448 447.5 30.8647 0.0133961
  449 448.5 30.8657 0.0133966
  450 449.5 30.8276 0.01338
  451 450.5 30.8582 0.0133933
  452 451.5 30.8736 0.0134
  453 452.5 30.8628 0.0133953
  454 453.5 30.872 0.0133993
  455 454.5 30.887 0.0134058
  456 455.5 30.8638 0.0133958
  457 456.5 30.8798 0.0134027
  458 457.5 30.852 0.0133906
  459 458.5 30.8706 0.0133987
  460 459.5 30.8322 0.013382
  461 460.5 30.8671 0.0133972
  462 461.5 30.8819 0.0134036
  463 462.5 30.8624 0.0133951
  464 463.5 30.8777 0.0134018
  465 464.5 30.8921 0.013408
  466 465.5 30.8638 0.0133957
  467 466.5 30.8311 0.0133815
  468 467.5 30.8652 0.0133963
  469 468.5 30.867 0.0133971
  470 469.5 30.8401 0.0133854
  471 470.5 30.8354 0.0133834
  472 471.5 30.8244 0.0133787
  473 472.5 30.8231 0.0133781
  474 473.5 30.8536 0.0133913
  475 474.5 30.8819 0.0134036
  476 475.5 30.8281 0.0133802
  477 476.5 30.871 0.0133989
  478 477.5 30.9072 0.0134146
  479 478.5 30.9085 0.0134152
  480 479.5 30.8713 0.013399
30000000 480 5289.999999999996
  1 0.5 30.9034 0.0134129
  2 1.5 30.9176 0.0134191
  3 2.5 30.8645 0.013396
  4 3.5 30.8657 0.0133966
  5 4.5 30.9199 0.0134201
  6 5.5 30.8627 0.0133953
  7 6.5 30.8763 0.0134012
  8 7.5 30.8899 0.0134071
  9 8.5 30.893 0.0134084
  10 9.5 30.9023 0.0134125
  11 10.5 30.8717 0.0133992
  12 11.5 30.8936 0.0134087
  13 12.5 30.9079 0.0134149
  14 13.5 30.8802 0.0134029
  15 14.5 30.8742 0.0134003
  16 15.5 30.8701 0.0133985
  17 16.5 30.9041 0.0134132
  18 17.5 30.8442 0.0133872
  19 18.5 30.8916 0.0134078
  20 19.5 30.8419 0.0133862
  21 20.5 30.8659 0.0133966
  22 21.5 30.8684 0.0133977
  23 22.5 30.8345 0.013383
  24 23.5 30.8524 0.0133908
  25 24.5 30.8671 0.0133972
  26 25.5 30.8491 0.0133894
  27 26.5 30.9095 0.0134156
  28 27.5 30.8904 0.0134073
  29 28.5 30.8628 0.0133953
  30 29.5 30.903 0.0134128
  31 30.5 30.8942 0.0134089
  32 31.5 30.8769 0.0134014
  33 32.5 30.9136 0.0134174
  34 33.5 30.9081 0.013415
  35 34.5 30.8959 0.0134097
  36 35.5 30.9057 0.013414
  37 36.5 30.9486 0.0134326
  38 37.5 30.9268 0.0134231
  39 38.5 30.9027 0.0134126
  40 39.5 30.9503 0.0134333
  41 40.5 30.9481 0.0134323
  42 41.5 30.9318 0.0134252
  43 42.5 30.9292 0.0134241
  44 43.5 30.977 0.0134449
  45 44.5 30.9213 0.0134207
  46 45.5 30.9366 0.0134274
  47 46.5 30.9196 0.0134199
  48 47.5 30.9076 0.0134147
  49 48.5 30.859 0.0133937
  50 49.5 30.8459 0.013388
  51 50.5 30.8256 0.0133792
  52 51.5 30.7411 0.0133425
  53 52.5 30.6474 0.0133018
  54 53.5 30.5915 0.0132775
  55 54.5 30.4675 0.0132237
  56 55.5 30.2656 0.0131361
  57 56.5 30.072 0.0130521
  58 57.5 29.7905 0.0129299
  59 58.5 29.3382 0.0127336
  60 59.5 28.7879 0.0124948
  61 60.5 28.0478 0.0121735
  62 61.5 27.0806 0.0117538
  63 62.5 25.7647 0.0111826
  64 63.5 24.1437 0.010479
  65 64.5 22.188 0.00963022
  66 65.5 19.8324 0.0086078
  67 66.5 17.2687 0.00749508
  68 67.5 14.5758 0.0063263
  69 68.5 11.8804 0.00515644
  70 69.5 9.42569 0.00409101
  71 70.5 7.27954 0.00315952
  72 71.5 5.51868 0.00239526
  73 72.5 4.16365 0.00180714
  74 73.5 3.15283 0.00136842
  75 74.5 2.42592 0.00105292
  76 75.5 1.93879 0.000841488
  77 76.5 1.6164 0.000701562
  78 77.5 1.40511 0.000609856
  79 78.5 1.26679 0.000549821
  80 79.5 1.16153 0.000504136
  81 80.5 1.10206 0.000478326
  82 81.5 1.06459 0.000462062
  83 82.5 1.03678 0.00044999
  84 83.5 1.0243 0.000444575
  85 84.5 1.01711 0.000441455
  86 85.5 1.00099 0.000434457
  87 86.5 1.00024 0.000434134
  88 87.5 0.992174 0.000430631
  89 88.5 0.992684 0.000430852
  90 89.5 0.991194 0.000430206
  91 90.5 0.994848 0.000431792
  92 91.5 0.993172 0.000431064
  93 92.5 0.986292 0.000428078
  94 93.5 0.983534 0.000426881
  95 94.5 0.981386 0.000425949
  96 95.5 0.986154 0.000428018
  97 96.5 0.980692 0.000425648
  98 97.5 0.971924 0.000421842
  99 98.5 0.973728 0.000422625
  100 99.5 0.977586 0.000424299
  101 100.5 0.980238 0.000425451
  102 101.5 0.984326 0.000427225
  103 102.5 0.988698 0.000429122
  104 103.5 0.992946 0.000430966
  105 104.5 0.990354 0.000429841
  106 105.5 0.990746 0.000430011
  107 106.5 0.991744 0.000430444
  108 107.5 0.984592 0.00042734
  109 108.5 0.983486 0.00042686
  110 109.5 0.980126 0.000425402
  111 110.5 0.985174 0.000427593
  112 111.5 0.984988 0.000427512
  113 112.5 0.98351 0.000426871
  114 113.5 0.988098 0.000428862
  115 114.5 0.985694 0.000427819
  116 115.5 0.986116 0.000428002
  117 116.5 0.981656 0.000426066
  118 117.5 0.983366 0.000426808
  119 118.5 0.977798 0.000424391
  120 119.5 0.973108 0.000422356
  121 120.5 0.979194 0.000424997
  122 121.5 0.97631 0.000423746
  123 122.5 0.984034 0.000427098
  124 123.5 0.986612 0.000428217
  125 124.5 0.991688 0.00043042
  126 125.5 0.989988 0.000429682
  127 126.5 0.986264 0.000428066
  128 127.5 0.991318 0.00043026
  129 128.5 0.992656 0.00043084
  130 129.5 0.986248 0.000428059
  131 130.5 0.987584 0.000428639
  132 131.5 0.989768 0.000429587
  133 132.5 0.993608 0.000431253
  134 133.5 0.987518 0.00042861
  135 134.5 0.98442 0.000427266
  136 135.5 0.987306 0.000428518
  137 136.5 0.982344 0.000426365
  138 137.5 0.981902 0.000426173
  139 138.5 0.981274 0.0004259
  140 139.5 0.988 0.000428819
  141 140.5 0.981726 0.000426096
  142 141.5 0.981918 0.00042618
  143 142.5 0.988516 0.000429043
  144 143.5 0.992102 0.0004306
  145 144.5 0.986912 0.000428347
  146 145.5 0.992688 0.000430854
  147 146.5 0.991956 0.000430536
  148 147.5 0.9951 0.000431901
  149 148.5 0.991366 0.00043028
  150 149.5 0.997208 0.000432816
  151 150.5 0.993006 0.000430992
  152 151.5 0.995792 0.000432201
  153 152.5 0.990346 0.000429838
  154 153.5 0.983524 0.000426877
  155 154.5 0.991522 0.000430348
  156 155.5 0.983922 0.000427049
  157 156.5 0.985726 0.000427832
  158 157.5 0.9936 0.00043125
  159 158.5 0.986806 0.000428301
  160 159.5 0.995134 0.000431916
  161 160.5 0.988286 0.000428944
  162 161.5 0.9872 0.000428472
  163 162.5 0.987134 0.000428444
  164 163.5 0.988902 0.000429211
  165 164.5 0.98121 0.000425872
  166 165.5 0.986312 0.000428087
  167 166.5 0.985922 0.000427918
  168 167.5 0.984204 0.000427172
  169 168.5 0.981326 0.000425923
  170 169.5 0.97783 0.000424405
  171 170.5 0.976408 0.000423788
  172 171.5 0.977902 0.000424437
  173 172.5 0.9777 0.000424349
  174 173.5 0.976298 0.00042374
  175 174.5 0.978392 0.000424649
  176 175.5 0.97985 0.000425282
  177 176.5 0.978426 0.000424664
  178 177.5 0.981528 0.00042601
  179 178.5 0.979206 0.000425003
  180 179.5 0.988404 0.000428995
  181 180.5 0.98822 0.000428915
  182 181.5 0.99094 0.000430095
  183 182.5 0.987122 0.000428438
  184 183.5 0.991598 0.000430381
  185 184.5 0.989272 0.000429372
  186 185.5 0.977302 0.000424176
  187 186.5 0.983574 0.000426898
  188 187.5 0.992454 0.000430753
  189 188.5 0.98627 0.000428069
  190 189.5 0.989526 0.000429482
  191 190.5 0.981618 0.000426049
  192 191.5 0.985838 0.000427881
  193 192.5 0.977774 0.000424381
  194 193.5 0.978088 0.000424517
  195 194.5 0.97834 0.000424627
  196 195.5 0.97795 0.000424457
  197 196.5 0.978746 0.000424803
  198 197.5 0.9792 0.000425
  199 198.5 0.97351 0.00042253
  200 199.5 0.97775 0.000424371
  201 200.5 0.973314 0.000422445
  202 201.5 0.976098 0.000423654
  203 202.5 0.97563 0.000423451
  204 203.5 0.982902 0.000426607
  205 204.5 0.9875 0.000428602
  206 205.5 0.989576 0.000429503
  207 206.5 1.0062 0.000436719
  208 207.5 1.01125 0.000438911
  209 208.5 1.02467 0.000444734
  210 209.5 1.04215 0.000452322
  211 210.5 1.07883 0.000468241
  212 211.5 1.1242 0.000487932
  213 212.5 1.19768 0.000519826
  214 213.5 1.30984 0.000568507
  215 214.5 1.48115 0.000642859
  216 215.5 1.74672 0.000758124
  217 216.5 2.14905 0.000932749
  218 217.5 2.7277 0.0011839
  219 218.5 3.54741 0.00153967
  220 219.5 4.66977 0.00202681
  221 220.5 6.13938 0.00266466
  222 221.5 7.83436 0.00340033
  223 222.5 9.63278 0.0041809
  224 223.5 11.3011 0.00490499
  225 224.5 12.4584 0.00540727
  226 225.5 12.8588 0.00558107
  227 226.5 12.3368 0.00535452
  228 227.5 11.0341 0.00478909
  229 228.5 9.21996 0.00400172
  230 229.5 7.25565 0.00314915
  231 230.5 5.41318 0.00234947
  232 231.5 3.91619 0.00169974
  233 232.5 2.79926 0.00121495
  234 233.5 2.048 0.000888889
  235 234.5 1.53787 0.000667477
  236 235.5 1.22591 0.000532077
  237 236.5 1.0404 0.000451561
  238 237.5 0.91755 0.000398242
  239 238.5 0.835128 0.000362469
  240 239.5 0.785036 0.000340727
  241 240.5 0.758572 0.000329241
  242 241.5 0.753284 0.000326946
  243 242.5 0.755832 0.000328052
  244 243.5 0.74279 0.000322391
  245 244.5 0.722468 0.000313571
  246 245.5 0.711074 0.000308626
  247 246.5 0.71406 0.000309922
  248 247.5 0.70658 0.000306675
  249 248.5 0.695302 0.00030178
  250 249.5 0.702364 0.000304845
  251 250.5 0.710598 0.000308419
  252 251.5 0.715766 0.000310662
  253 252.5 0.707686 0.000307155
  254 253.5 0.694666 0.000301504
  255 254.5 0.684022 0.000296885
  256 255.5 0.678178 0.000294348
  257 256.5 0.676486 0.000293614
  258 257.5 0.67392 0.0002925
  259 258.5 0.681416 0.000295753
  260 259.5 0.682572 0.000296255
  261 260.5 0.687988 0.000298606
  262 261.5 0.697522 0.000302744
  263 262.5 0.70693 0.000306827
  264 263.5 0.70353 0.000305352
  265 264.5 0.70235 0.000304839
  266 265.5 0.707846 0.000307225
  267 266.5 0.693646 0.000301062
  268 267.5 0.688624 0.000298882
  269 268.5 0.689358 0.000299201
  270 269.5 0.690918 0.000299878
  271 270.5 0.691888 0.000300299
  272 271.5 0.6988 0.000303299
  273 272.5 0.705378 0.000306154
  274 273.5 0.707794 0.000307202
  275 274.5 0.70977 0.00030806
  276 275.5 0.715712 0.000310639
  277 276.5 0.712096 0.000309069
  278 277.5 0.706858 0.000306796
  279 278.5 0.707144 0.00030692
  280 279.5 0.707748 0.000307182
  281 280.5 0.706234 0.000306525
  282 281.5 0.704256 0.000305667
  283 282.5 0.69997 0.000303806
  284 283.5 0.696568 0.00030233
  285 284.5 0.70004 0.000303837
  286 285.5 0.705186 0.00030607
  287 286.5 0.704796 0.000305901
  288 287.5 0.711768 0.000308927
  289 288.5 0.720938 0.000312907
  290 289.5 0.728376 0.000316135
  291 290.5 0.723584 0.000314056
  292 291.5 0.717444 0.000311391
