# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12239.999999999995
  46 45.5 0.647944 0.000281226 -14565.7 -13638.5 -9585.77
  47 46.5 0.608136 0.000263948 -15094.2 -14311 -11278.3
  48 47.5 0.567544 0.00024633 -15403.1 -14904.2 -12900.7
  49 48.5 0.55456 0.000240694 -15851.2 -15448.7 -13689.8
  50 49.5 0.529424 0.000229785 -15919.2 -15728.6 -14900.1
  51 50.5 0.524608 0.000227694 -15677.4 -15990.1 -15232.6
  52 51.5 0.527472 0.000228938 -15765.6 -16132.4 -15293.3
  53 52.5 0.515176 0.000223601 -15610.7 -15414.2 -15780.4
  54 53.5 0.516976 0.000224382 -16213.3 -15135.6 -15848.8
  55 54.5 0.52196 0.000226545 -16306.8 -15766.3 -15716
  56 55.5 0.528944 0.000229576 -16101 -16170.8 -15566.9
  57 56.5 0.519392 0.000225431 -16020.6 -16154.7 -15923.7
  58 57.5 0.521864 0.000226503 -16281.7 -15955.4 -15815.8
  59 58.5 0.514224 0.000223187 -16542.4 -16259.3 -16086.9
  60 59.5 0.51276 0.000222552 -15922.3 -16141.2 -16098.9
  61 60.5 0.507328 0.000220194 -15999.8 -15777.3 -16362.9
  62 61.5 0.510792 0.000221698 -15681.8 -16201.6 -16250.6
  63 62.5 0.510272 0.000221472 -15722.4 -15833.9 -16154.7
  64 63.5 0.520368 0.000225854 -15862.5 -16067.7 -15856.7
  65 64.5 0.510192 0.000221438 -16123.7 -15571.5 -16259
  66 65.5 0.51112 0.00022184 -15638.6 -15322.8 -16220.4
  67 66.5 0.514184 0.00022317 -15825.8 -15685.6 -16221.6
  68 67.5 0.536824 0.000232997 -15678.3 -15779.9 -15291.5
  69 68.5 0.53088 0.000230417 -15923.4 -16129.5 -15694.7
  70 69.5 0.5248 0.000227778 -15928.3 -15944 -15844.7
  71 70.5 0.526304 0.000228431 -15773.7 -15631.9 -15758.2
  72 71.5 0.52412 0.000227483 -15929.3 -15846.3 -15697.9
  73 72.5 0.536 0.000232639 -15873.7 -15713 -15441.2
  74 73.5 0.533248 0.000231444 -15666.3 -15905.5 -15564.5
  75 74.5 0.528008 0.00022917 -16116.5 -16137.1 -15787.8
  76 75.5 0.521216 0.000226222 -16294.1 -16004.7 -15851.9
  77 76.5 0.514376 0.000223253 -16147.2 -16418.5 -16132
  78 77.5 0.5176 0.000224653 -16072.4 -16584.1 -15988.9
  79 78.5 0.517248 0.0002245 -16202.4 -16233.4 -15982.3
  80 79.5 0.531248 0.000230576 -16135.6 -15810 -15526.8
  81 80.5 0.52048 0.000225903 -16093.4 -15428.1 -16051.4
  82 81.5 0.520624 0.000225965 -16126.4 -15175.4 -15924.2
  83 82.5 0.521704 0.000226434 -16112.1 -15632.5 -15821.3
  84 83.5 0.522192 0.000226646 -15775.8 -15807.7 -15800.1
  85 84.5 0.522656 0.000226847 -16084.4 -15226.9 -15895.9
  86 85.5 0.528648 0.000229448 -16275.4 -14833.8 -15643.3
  87 86.5 0.533168 0.00023141 -16086.1 -15014.8 -15561.6
  88 87.5 0.521312 0.000226264 -15874.4 -15309 -15899.9
  89 88.5 0.523344 0.000227146 -15813.2 -15580 -15905.1
  90 89.5 0.53168 0.000230764 -16330.5 -15242.9 -15589
  91 90.5 0.527152 0.000228799 -16768.8 -15014.9 -15754.3
  92 91.5 0.524472 0.000227635 -16205 -14885.8 -15734
  93 92.5 0.528656 0.000229451 -16460 -15514.7 -15502.9
  94 93.5 0.529696 0.000229903 -15880 -15226.2 -15791.4
  95 94.5 0.526656 0.000228583 -15759.7 -15257.9 -15772.2
  96 95.5 0.527072 0.000228764 -15937.9 -14952.5 -15663.7
  97 96.5 0.534544 0.000232007 -15823.9 -15335.9 -15517.9
  98 97.5 0.526816 0.000228653 -15955.5 -15508 -15921
  99 98.5 0.533624 0.000231608 -15496.8 -15013.6 -15477.4
  100 99.5 0.532696 0.000231205 -16036.1 -15363.6 -15561.3
  101 100.5 0.530896 0.000230424 -16286.2 -16134.5 -15652.8
  102 101.5 0.530288 0.00023016 -16176.9 -15869.3 -15496.1
  103 102.5 0.544552 0.000236351 -16076 -15948.1 -15169
  104 103.5 0.54088 0.000234757 -15414.2 -16022.9 -15486.6
  105 104.5 0.545048 0.000236566 -15486 -16221.7 -15215.6
  106 105.5 0.542824 0.000235601 -15421.4 -16367.4 -15243.4
  107 106.5 0.539752 0.000234267 -15595.7 -16160.4 -15273.5
  108 107.5 0.53452 0.000231997 -15642.2 -15998.6 -15425
  109 108.5 0.535928 0.000232608 -15767.4 -16241.3 -15472.3
  110 109.5 0.531896 0.000230858 -15843.5 -15894.5 -15668.9
  111 110.5 0.537504 0.000233292 -16310.1 -16296 -15545.6
  112 111.5 0.538544 0.000233743 -15951.2 -16385.2 -15482.8
  113 112.5 0.535328 0.000232347 -15952.2 -16364.6 -15432.6
  114 113.5 0.534432 0.000231958 -16207 -15859.9 -15425
  115 114.5 0.528608 0.000229431 -16733.4 -16120.7 -15608
  116 115.5 0.524696 0.000227733 -16750.8 -16090.6 -15709.5
  117 116.5 0.519688 0.000225559 -16680.6 -15575 -16100.5
  118 117.5 0.527088 0.000228771 -16671.7 -16066.5 -15705.8
  119 118.5 0.523864 0.000227372 -16329.8 -15919.3 -15720.2
  120 119.5 0.531056 0.000230493 -16394.2 -16226.9 -15636.2
  121 120.5 0.52404 0.000227448 -16167.4 -16072.7 -15781.5
  122 121.5 0.519936 0.000225667 -16455.9 -16248.7 -15986.7
  123 122.5 0.521024 0.000226139 -15648.6 -16303.5 -15912
  124 123.5 0.524096 0.000227472 -16280.8 -16266.9 -15826.3
  125 124.5 0.520344 0.000225844 -16682.8 -15580.6 -15951.9
  126 125.5 0.525248 0.000227972 -15860.5 -15654.6 -15697.6
  127 126.5 0.518328 0.000224969 -16171.5 -15661.6 -15961.7
  128 127.5 0.5094 0.000221094 -16351.4 -15619.4 -16396.7
  129 128.5 0.517728 0.000224708 -15854.8 -15689.3 -15950.6
  130 129.5 0.509592 0.000221177 -15542.7 -16333.4 -16262.7
  131 130.5 0.522424 0.000226747 -16157.4 -15892 -15900.6
  132 131.5 0.52012 0.000225747 -16105.4 -15995.1 -15856.6
  133 132.5 0.514312 0.000223226 -15825.6 -15857.2 -16187
  134 133.5 0.526392 0.000228469 -15846 -15815.8 -15724.5
  135 134.5 0.527624 0.000229003 -15976.2 -15878.1 -15702.6
  136 135.5 0.53568 0.0002325 -15765.3 -15975.6 -15377.7
  137 136.5 0.541408 0.000234986 -16151.6 -16237.5 -15360.5
  138 137.5 0.544552 0.000236351 -16212.1 -16029.6 -15268.2
  139 138.5 0.53332 0.000231476 -15803.8 -15298.4 -15553.6
  140 139.5 0.539016 0.000233948 -15404.6 -15926.4 -15373
  141 140.5 0.53408 0.000231806 -16117.5 -15886 -15573.5
  142 141.5 0.531112 0.000230517 -15927.8 -16498.3 -15628.5
  143 142.5 0.52136 0.000226285 -15829.6 -16580.8 -15777.1
  144 143.5 0.527584 0.000228986 -15612.2 -17031.9 -15692.6
  145 144.5 0.527712 0.000229042 -16224.6 -15847 -15753.6
  146 145.5 0.522336 0.000226708 -16496.1 -15862.2 -15818.1
  147 146.5 0.526992 0.000228729 -16403.1 -15713 -15741
  148 147.5 0.530248 0.000230142 -15652.6 -15749.7 -15656.3
  149 148.5 0.5434 0.000235851 -15839.6 -16511.1 -15279.6
  150 149.5 0.531568 0.000230715 -15645.9 -16247.4 -15461.2
  151 150.5 0.526224 0.000228396 -16041.1 -15782.3 -15770.7
  152 151.5 0.52468 0.000227726 -15291.3 -16142.5 -15848.5
  153 152.5 0.529968 0.000230021 -15387.3 -15640.2 -15619.3
  154 153.5 0.531096 0.00023051 -15730.2 -16014.9 -15578.4
  155 154.5 0.530824 0.000230392 -15337.5 -15832.3 -15635.1
  156 155.5 0.52604 0.000228316 -15461.3 -15962.9 -15853.6
  157 156.5 0.525208 0.000227955 -15426.3 -15555 -15723
  158 157.5 0.53608 0.000232674 -15388.2 -15744.6 -15477.8
  159 158.5 0.525032 0.000227878 -15672.6 -16347 -15734.2
  160 159.5 0.53508 0.00023224 -16168.3 -16605.9 -15597.3
  161 160.5 0.534696 0.000232073 -15997.1 -16170.1 -15610.3
  162 161.5 0.532736 0.000231222 -15844.7 -15771.1 -15450
  163 162.5 0.516544 0.000224194 -15729.1 -16223 -16179
  164 163.5 0.52004 0.000225712 -15859.7 -15962.6 -15823.8
  165 164.5 0.516112 0.000224007 -15503.3 -15977 -15956.8
  166 165.5 0.524848 0.000227799 -15633 -16792.3 -15902.9
  167 166.5 0.515872 0.000223903 -15692.1 -16253.1 -16033
  168 167.5 0.506456 0.000219816 -15750.2 -16574 -16363.5
  169 168.5 0.506928 0.000220021 -15908.5 -16694.7 -16403.2
  170 169.5 0.509856 0.000221292 -15756.3 -16763.4 -16277.7
  171 170.5 0.503784 0.000218656 -15934.5 -16433.6 -16302.2
  172 171.5 0.513128 0.000222712 -15886 -16760.9 -16244.3
  173 172.5 0.507328 0.000220194 -15792 -16736.3 -16243.2
  174 173.5 0.49632 0.000215417 -15929 -15927.2 -16774.8
  175 174.5 0.498224 0.000216243 -15801.5 -15668.2 -16739.4
  176 175.5 0.509064 0.000220948 -15816 -15853.9 -16128.2
  177 176.5 0.508152 0.000220552 -15909.9 -15862 -16322.4
  178 177.5 0.511136 0.000221847 -16029.4 -15562.1 -16187.7
  179 178.5 0.50964 0.000221198 -16455.6 -15809.7 -16364.5
  180 179.5 0.50996 0.000221337 -16147.9 -15797 -16287.3
  181 180.5 0.51328 0.000222778 -15828.9 -16286.8 -16105.4
  182 181.5 0.510904 0.000221747 -16543 -16161.6 -16194.4
  183 182.5 0.50596 0.000219601 -16572.1 -16284.3 -16357.4
  184 183.5 0.513632 0.000222931 -16258 -16684.1 -16104
  185 184.5 0.504928 0.000219153 -15860.1 -16721.1 -16411.2
  186 185.5 0.507992 0.000220483 -16159.5 -16607.3 -16248.8
  187 186.5 0.495416 0.000215024 -16041.7 -16893.9 -16608.1
  188 187.5 0.503736 0.000218635 -15965.7 -16907.7 -16227.9
  189 188.5 0.507264 0.000220167 -15662.5 -16444.6 -15995.9
  190 189.5 0.5162 0.000224045 -16355.6 -16128 -15733.5
  191 190.5 0.509088 0.000220958 -16061 -16077 -15793.6
  192 191.5 0.51336 0.000222813 -16122.5 -15873.9 -15508.8
  193 192.5 0.531856 0.00023084 -16151.7 -15624.1 -14614.8
  194 193.5 0.553504 0.000240236 -15839 -15336.7 -13567.1
  195 194.5 0.573336 0.000248844 -15021.6 -14630.9 -12411.5
  196 195.5 0.622216 0.000270059 -14290.2 -13672 -10296.8
  197 196.5 0.69488 0.000301597 -13055.3 -13263.4 -7811.64
  198 197.5 0.836424 0.000363031 -11424.8 -11511.5 -3804.81
  199 198.5 1.06002 0.00046008 -8808.44 -8711.56 -209.168
  200 199.5 1.41786 0.000615392 -5702.87 -5693.51 3805.08
  201 200.5 2.02682 0.000879694 -2574.01 -2780.3 6879.79
  202 201.5 3.0107 0.00130673 510.054 341.72 9116.07
  203 202.5 4.51959 0.00196163 3139.1 3044.96 9925.01
  204 203.5 6.6375 0.00288086 5787.83 5483.2 9874.36
  205 204.5 9.41607 0.00408684 7552.47 7385.99 9120.97
  206 205.5 12.8098 0.00555979 9054.24 8907.93 7853.78
  207 206.5 16.4255 0.00712914 9828.55 9813.13 6152.89
  208 207.5 20.1833 0.00876013 10170.5 10213.8 4668.49
  209 208.5 23.7847 0.0103232 9987.27 10019.6 2636.2
  210 209.5 26.4085 0.011462 9288.71 9394.43 437.498
  211 210.5 28.3685 0.0123127 8010.77 8231.1 -677.137
  212 211.5 30.2356 0.0131231 6857.66 6951.75 -1154.09
  213 212.5 31.7349 0.0137738 5402.35 5569.28 -2543.32
  214 213.5 31.9156 0.0138522 4033.68 3982.43 -3124.86
  215 214.5 32.2571 0.0140005 2681.81 2818.4 -1564.6
  216 215.5 33.6492 0.0146047 2256.04 2098.36 -942.093
  217 216.5 34.0758 0.0147898 1518.61 1344.26 -2817.63
  218 217.5 32.6646 0.0141773 35.932 117.715 -1613.7
  219 218.5 33.4528 0.0145194 -230.409 -276.541 2182.95
  220 219.5 36.062 0.0156519 -153.108 -109.465 586.301
  221 220.5 34.2463 0.0148638 -1329.13 -1368.85 -3515.21
  222 221.5 31.919 0.0138537 -3397.75 -3223.72 3420.1
  223 222.5 36.2833 0.015748 -4065.91 -4244.73 6556.49
  224 223.5 39.4768 0.017134 -4913.66 -4340 -2887.09
  225 224.5 32.2266 0.0139872 -8866.98 -7003.88 -9213.15
  226 225.5 33.5912 0.0145795 -17524.1 -16721.4 12078.8
  227 226.5 44.2545 0.0192077 -26872.8 -27825.2 9632.66
  228 227.5 46.3059 0.020098 -29926.8 -27836.7 -5624.92
  229 228.5 32.0139 0.0138949 -28548.4 -15254.2 -4855.03
  230 229.5 41.0413 0.0178131 -21131.6 -4208.81 33411.9
  231 230.5 53.686 0.0233012 -29873.8 -14382.6 15280.5
  232 231.5 47.4215 0.0205822 -28864.8 -10363.5 -15751.3
  233 232.5 31.5351 0.0136871 -21883.1 3629.11 -12644.8
  234 233.5 49.7794 0.0216057 -17983.1 2493.11 1232.51
  235 234.5 55.7857 0.0242126 -13783.7 -4252.55 -9430.52
  236 235.5 38.0714 0.016524 -9779.35 3983.39 -17651.1
  237 236.5 37.5019 0.0162768 -9875.49 8049.26 -1722.68
  238 237.5 55.5701 0.024119 -10590.7 -972.739 146.969
  239 238.5 51.316 0.0222725 -6943.45 859.434 -6186.86
  240 239.5 30.8923 0.0134081 -7393.72 10338.6 -6901.74
  241 240.5 48.0227 0.0208432 -8419.67 4428.15 1733.16
  242 241.5 56.9869 0.0247339 -8794.54 -1756.26 329.101
  243 242.5 40.6017 0.0176223 -6966.5 6247.03 -4996.79
  244 243.5 34.8976 0.0151465 -7629.88 8591.67 -2882.76
  245 244.5 55.3231 0.0240118 -8789.37 -614.886 2571.3
  246 245.5 53.0586 0.0230289 -7811.89 660.255 -276.004
  247 246.5 31.4908 0.0136679 -7523.31 10127.2 -5668.46
  248 247.5 45.7408 0.0198528 -7398.26 3851.17 125.216
  249 248.5 57.2966 0.0248683 -9393.63 -2150.72 2712.8
  250 249.5 43.1907 0.018746 -7279.81 5160.41 -2149.53
  251 250.5 32.9933 0.01432 -7764.35 8725.1 -4582.57
  252 251.5 54.3589 0.0235933 -8635.29 -724.918 2575.55
  253 252.5 54.3712 0.0235986 -8687.32 -186.791 1358.41
  254 253.5 32.8733 0.0142679 -7698.5 9255.64 -5351.44
  255 254.5 43.227 0.0187617 -7444.63 4107.86 -1032.18
  256 255.5 57.2478 0.0248471 -9890.85 -2388.6 3340.31
  257 256.5 45.7538 0.0198584 -7460.74 4197.82 -1110.83
  258 257.5 31.6435 0.0137341 -8247.64 9148.57 -5920.79
  259 258.5 52.9758 0.022993 -8585.78 27.0855 2092.97
  260 259.5 55.3089 0.0240056 -9374.29 -400.4 2127.73
  261 260.5 34.9047 0.0151496 -7540.11 8797.93 -4935.03
  262 261.5 40.5484 0.0175991 -7759.39 5156.83 -2068.12
  263 262.5 56.9997 0.0247394 -10020.5 -2083.02 3521.64
  264 263.5 48.1233 0.0208869 -7619.93 3860.07 -138.278
  265 264.5 30.9279 0.0134236 -8787.53 9837.77 -6954.97
  266 265.5 51.1482 0.0221997 -8155.77 1285.6 1414.1
  267 266.5 55.935 0.0242773 -9884.36 -429.985 2544.8
  268 267.5 37.387 0.016227 -6519.49 9638.07 -3654.93
  269 268.5 37.8333 0.0164207 -8825.23 7170.1 -3304.22
  270 269.5 56.3346 0.0244508 -9478.8 -721.268 2664.34
  271 270.5 50.2283 0.0218005 -6783 5822.68 1802.53
  272 271.5 30.9299 0.0134245 -7345.98 14960.3 -6127.01
  273 272.5 48.7081 0.0211407 -6194.76 5828.01 -116.472
  274 273.5 56.2213 0.0244016 -8391.22 1834.63 1439.91
  275 274.5 40.1354 0.0174199 -1957.33 16247.4 546.465
  276 275.5 35.3607 0.0153475 -6170.83 17445.4 -4149.64
  277 276.5 55.0581 0.0238968 -3756.8 5465.41 -1986.86
  278 277.5 51.6508 0.0224179 -3328.85 11957.6 4535.38
  279 278.5 32.0968 0.0139309 700.418 34105.3 3826.98
  280 279.5 46.1344 0.0200236 -1077.55 16752.2 -9239.41
  281 280.5 55.2093 0.0239624 -3071.67 10026.9 -3261.86
  282 281.5 42.6431 0.0185083 -165.341 33187.9 20107.9
  283 282.5 34.7868 0.0150985 -2090 35637.9 -8851.22
  284 283.5 52.9854 0.0229971 -596.264 12464.6 -19676.8
  285 284.5 50.2655 0.0218166 -9065.42 25749 16021.4
  286 285.5 35.9472 0.0156021 -4217.35 55475.2 29529.6
  287 286.5 44.5245 0.0193249 -14168.1 19830.3 -37064.8
  288 287.5 50.5946 0.0219595 -13001.8 14855.6 -11521.6
  289 288.5 42.9945 0.0186608 4780.13 40421.6 52803.9
  290 289.5 37.2272 0.0161576 9619.06 33633.6 6848.6
  291 290.5 48.7113 0.0211421 1621.38 -15569.1 -46125.9
  292 291.5 44.1244 0.0191512 -2883.86 -50353.7 14451.4
  293 292.5 40.4239 0.0175451 3881.97 -37670.1 38332.3
  294 293.5 50.1962 0.0217866 -23651.5 -55693.8 -30153
  295 294.5 42.9946 0.0186609 -32004 -68116.4 -8584.5
  296 295.5 42.94 0.0186372 -21302.3 -42738.1 29022.6
  297 296.5 50.2054 0.0217905 -18625.5 -35972.1 -5930.57
  298 297.5 44.1564 0.0191651 -9603.4 -46245.9 -13560.4
  299 298.5 40.9343 0.0177666 3593.59 -33636.9 18525.8
  300 299.5 52.4125 0.0227485 -9059.72 -30570.9 -8877.33
  301 300.5 43.8577 0.0190355 -7493.65 -44059.3 -7235.47
  302 301.5 40.5433 0.0175969 -8198.62 -40985.9 9160.1
  303 302.5 52.6865 0.0228674 -9520.46 -26544.6 -2421.19
  304 303.5 44.7476 0.0194217 -5284.97 -37898.9 -3439.63
  305 304.5 39.6263 0.0171989 -3148.5 -41077 5139.68
  306 305.5 52.3703 0.0227301 -5196.27 -21678.8 -1848.02
  307 306.5 46.0088 0.0199691 -3412.87 -30757.1 -1977.8
  308 307.5 38.946 0.0169036 -1401.43 -42299.8 3041.13
  309 308.5 51.4299 0.022322 -1949.96 -19867.8 -779.709
  310 309.5 47.575 0.0206489 -1389.89 -24933.7 -1248.67
  311 310.5 38.5096 0.0167142 -359.713 -42906.4 1027.25
  312 311.5 50.0908 0.0217408 -334.889 -20068.7 -136.89
  313 312.5 49.1908 0.0213502 -63.3254 -20392.8 -261.894
  314 313.5 38.426 0.016678 439.976 -42672 -424.091
  315 314.5 48.4488 0.0210281 548.451 -21429.5 -118.545
  316 315.5 50.68 0.0219965 451.458 -16981.9 586.031
  317 316.5 38.7765 0.0168301 1067.31 -41191.1 -1097.39
  318 317.5 46.6513 0.020248 900.95 -23874.2 -413.538
  319 318.5 51.843 0.0225013 622.718 -14784.7 1129.6
  320 319.5 39.5963 0.0171859 1370.08 -39085.6 -1149.34
  321 320.5 44.7898 0.01944 719.682 -26928.7 -1061.91
  322 321.5 52.594 0.0228272 534.563 -13020.4 1505.19
  323 322.5 40.783 0.0177009 1448.98 -36085.6 -803.979
  324 323.5 43.0542 0.0186867 266.003 -30580 -1724.42
  325 324.5 52.8657 0.0229452 213.88 -12539.7 1339.33
  326 325.5 42.2691 0.018346 1214.84 -32700.3 -134.513
  327 326.5 41.5437 0.0180311 -710.223 -34364.2 -2172.07
  328 327.5 52.6145 0.0228362 -276.023 -13245.9 1045.5
  329 328.5 43.973 0.0190855 1033.61 -29262.4 196.229
  330 329.5 40.3697 0.0175216 -2029.27 -38167.1 -2265.01
  331 330.5 51.8639 0.0225104 -1242.74 -15387.5 682.205
  332 331.5 45.7518 0.0198576 -218.522 -26733.6 393.635
  333 332.5 39.5521 0.0171667 -4093.79 -41129.5 -2423.47
  334 333.5 50.7059 0.0220077 -2807.47 -18924.1 319.252
  335 334.5 47.4014 0.0205735 -2409.8 -25497.1 515.284
  336 335.5 39.191 0.01701 -8650.31 -42888.8 -2482.35
  337 336.5 49.2335 0.0213687 -5817.89 -22667.8 -65.8295
  338 337.5 48.7084 0.0211408 -3778.75 -23888.4 388.171
  339 338.5 39.0476 0.0169477 -13326.9 -41785 -1785.64
  340 339.5 47.2784 0.0205201 -14793.6 -27641.1 -1652.73
  341 340.5 49.6028 0.021529 -8868.76 -23205.1 2800.05
  342 341.5 39.6498 0.0172091 -18779 -36586.7 290.17
  343 342.5 44.2588 0.0192096 -26086.4 -27651.1 -4292.26
  344 343.5 49.3889 0.0214361 -10545.6 -16660.6 586.179
  345 344.5 40.8631 0.0177357 5002.63 -8740.31 8622.25
  346 345.5 40.4313 0.0175483 -945.564 6906.83 -10191.2
  347 346.5 46.1918 0.0200485 9544.29 24164.3 -2504.52
  348 347.5 41.66 0.0180816 25684.1 24571 12249.5
  349 348.5 40.2321 0.0174618 26874.9 9078.09 2249.41
  350 349.5 42.533 0.0184605 27192.7 -488.137 -12754
  351 350.5 43.0409 0.0186809 26380.1 -155.975 -782.336
  352 351.5 43.0066 0.0186661 26005.2 -10962.1 3904.34
  353 352.5 44.4812 0.0193061 28412.1 -2519.06 4211.89
  354 353.5 44.0378 0.0191136 32963.3 42.0064 539.923
  355 354.5 44.8966 0.0194864 35301.6 -1253.79 -1046.53
  356 355.5 44.943 0.0195065 39591.7 -668.404 -2291.63
  357 356.5 45.164 0.0196024 43791.3 1756.69 3083.79
  358 357.5 44.9382 0.0195044 46708.3 3492.08 561.817
  359 358.5 45.1214 0.0195839 49530.5 6206.64 -1155.41
  360 359.5 45.0933 0.0195717 51032.9 6498 -2568.04
  361 360.5 45.1375 0.0195909 51675 6747.7 64.5715
  362 361.5 45.101 0.0195751 52106.7 6887.89 -1527.62
  363 362.5 45.111 0.0195794 53108.6 7544.34 -1181.23
  364 363.5 45.1075 0.0195779 53232.3 7390.61 -2739.96
  365 364.5 45.0904 0.0195705 53659.8 7537.12 -1574.91
  366 365.5 45.0949 0.0195725 53328.3 7225.67 -3199.56
  367 366.5 45.0457 0.0195511 53521.9 7338.84 -2803.96
  368 367.5 45.0663 0.01956 52263.5 7117.95 -5030.05
  369 368.5 44.9539 0.0195112 52029.9 6762.67 -5234.82
  370 369.5 45.0006 0.0195315 48656.7 4355.71 -7771.47
  371 370.5 44.7487 0.0194222 44941.8 2536.27 -7896.75
  372 371.5 44.7756 0.0194339 40190.9 242.111 -6691.35
  373 372.5 44.3067 0.0192303 33431.2 -1347.2 -2381.12
  374 373.5 44.2432 0.0192028 26463.2 -1017.81 4587.15
  375 374.5 43.2817 0.0187855 19978.6 -1949.95 9860.78
  376 375.5 42.5981 0.0184888 7136.01 -5342.8 10219.8
  377 376.5 40.7158 0.0176718 -5339.19 -13269.1 4708.47
  378 377.5 39.8301 0.0172874 -11752.9 -14934 1849.98
  379 378.5 37.894 0.0164471 -13716.4 -15435.7 492.273
  380 379.5 37.1008 0.0161028 -10879.3 -12711.8 868.785
  381 380.5 35.8577 0.0155633 -8144.99 -8695.41 1924.41
  382 381.5 35.4618 0.0153914 -4601.87 -6205.19 2372.81
  383 382.5 34.8508 0.0151262 -3347.73 -3893.58 2553.69
  384 383.5 34.6216 0.0150267 -2322.67 -2895.01 1928.49
  385 384.5 34.4534 0.0149537 -1671.5 -1747.3 1792.91
  386 385.5 34.2413 0.0148617 -1237.18 -1471.01 1224.67
  387 386.5 34.1919 0.0148402 -824.029 -951.207 1167.79
  388 387.5 34.1141 0.0148065 -644.301 -835.582 704.22
  389 388.5 34.0634 0.0147845 -682.221 -716.991 543.066
  390 389.5 33.9896 0.0147524 -784.815 -681.274 289.184
  391 390.5 34.0273 0.0147688 -462.376 -486.047 421.491
  392 391.5 33.916 0.0147205 -499.741 -432.729 -68.376
  393 392.5 33.9633 0.014741 -477.051 -401.593 46.682
  394 393.5 33.9815 0.0147489 -300.507 -216.673 66.6237
  395 394.5 33.9422 0.0147319 -313.37 -383.504 -50.3204
  396 395.5 33.9273 0.0147254 -331.441 -408.982 -112.363
  397 396.5 33.9706 0.0147442 -486.147 -568.414 -259.42
  398 397.5 33.9621 0.0147405 -354.599 -480.915 -144.362
  399 398.5 33.8864 0.0147076 -31.1125 -254.629 -182.864
  400 399.5 33.9412 0.0147314 -142.763 -299.685 -210.433
  401 400.5 33.9556 0.0147377 -176.087 -352.634 -184.783
  402 401.5 33.9399 0.0147309 14.9653 -298.957 -150.974
  403 402.5 33.9653 0.0147419 -360.155 -407.903 -298.833
