# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6685.999999999994
  363 362.5 45.111 0.0195794
  364 363.5 45.1075 0.0195779
  365 364.5 45.0904 0.0195705
  366 365.5 45.0949 0.0195725
  367 366.5 45.0457 0.0195511
  368 367.5 45.0663 0.01956
  369 368.5 44.9414 0.0195058
  370 369.5 44.5761 0.0193473
  371 370.5 44.1952 0.0191819
  372 371.5 44.766 0.0194297
  373 372.5 44.2402 0.0192015
  374 373.5 43.5287 0.0188927
  375 374.5 39.1142 0.0169767
  376 375.5 29.9725 0.0130089
  377 376.5 17.6714 0.0076699
  378 377.5 9.12686 0.00396131
  379 378.5 3.37246 0.00146374
  380 379.5 0.911088 0.000395438
  381 380.5 0.255368 0.000110837
  382 381.5 0.039192 1.70104e-05
  383 382.5 0.007976 3.46181e-06
  384 383.5 0.005008 2.17361e-06
  385 384.5 0.003784 1.64236e-06
  386 385.5 0.004864 2.11111e-06
  387 386.5 0.004632 2.01042e-06
  388 387.5 0.004632 2.01042e-06
  389 388.5 0.00552 2.39583e-06
  390 389.5 0.004392 1.90625e-06
  391 390.5 0.004608 2e-06
  392 391.5 0.006152 2.67014e-06
  393 392.5 0.005576 2.42014e-06
  394 393.5 0.004008 1.73958e-06
  395 394.5 0.004736 2.05556e-06
  396 395.5 0.003768 1.63542e-06
  397 396.5 0.002192 9.51389e-07
  398 397.5 0.001864 8.09028e-07
  399 398.5 0.002496 1.08333e-06
  400 399.5 0.00172 7.46528e-07
  401 400.5 0.001256 5.45139e-07
  402 401.5 0.001312 5.69444e-07
  403 402.5 0.001344 5.83333e-07
  404 403.5 0.000496 2.15278e-07
  405 404.5 0.000512 2.22222e-07
  406 405.5 0.000744 3.22917e-07
  407 406.5 0.00032 1.38889e-07
  408 407.5 0.00032 1.38889e-07
  409 408.5 0.000568 2.46528e-07
  410 409.5 0.001944 8.4375e-07
  411 410.5 0.00332 1.44097e-06
  412 411.5 0.003616 1.56944e-06
  413 412.5 0.00344 1.49306e-06
  414 413.5 0.003944 1.71181e-06
  415 414.5 0.004296 1.86458e-06
  416 415.5 0.004544 1.97222e-06
  417 416.5 0.004752 2.0625e-06
  418 417.5 0.006 2.60417e-06
  419 418.5 0.006016 2.61111e-06
  420 419.5 0.0052 2.25694e-06
  421 420.5 0.005008 2.17361e-06
  422 421.5 0.00552 2.39583e-06
  423 422.5 0.005664 2.45833e-06
  424 423.5 0.005048 2.19097e-06
  425 424.5 0.005824 2.52778e-06
  426 425.5 0.004 1.73611e-06
  427 426.5 0.0052 2.25694e-06
  428 427.5 0.004112 1.78472e-06
  429 428.5 0.003352 1.45486e-06
  430 429.5 0.004056 1.76042e-06
  431 430.5 0.005112 2.21875e-06
  432 431.5 0.006016 2.61111e-06
  433 432.5 0.004304 1.86806e-06
  434 433.5 0.003728 1.61806e-06
  435 434.5 0.004112 1.78472e-06
  436 435.5 0.003632 1.57639e-06
  437 436.5 0.003472 1.50694e-06
  438 437.5 0.003688 1.60069e-06
  439 438.5 0.004448 1.93056e-06
  440 439.5 0.0054 2.34375e-06
  441 440.5 0.007472 3.24306e-06
  442 441.5 0.008984 3.89931e-06
  443 442.5 0.009576 4.15625e-06
  444 443.5 0.012672 5.5e-06
  445 444.5 0.013864 6.01736e-06
  446 445.5 0.016672 7.23611e-06
  447 446.5 0.016872 7.32292e-06
  448 447.5 0.014592 6.33333e-06
  449 448.5 0.014512 6.29861e-06
  450 449.5 0.012264 5.32292e-06
  451 450.5 0.01012 4.39236e-06
  452 451.5 0.008792 3.81597e-06
  453 452.5 0.007744 3.36111e-06
  454 453.5 0.008704 3.77778e-06
  455 454.5 0.009952 4.31944e-06
  456 455.5 0.009592 4.16319e-06
  457 456.5 0.009888 4.29167e-06
  458 457.5 0.011008 4.77778e-06
  459 458.5 0.008656 3.75694e-06
  460 459.5 0.00728 3.15972e-06
  461 460.5 0.006712 2.91319e-06
  462 461.5 0.005448 2.36458e-06
  463 462.5 0.005544 2.40625e-06
  464 463.5 0.00548 2.37847e-06
  465 464.5 0.006328 2.74653e-06
  466 465.5 0.009824 4.26389e-06
  467 466.5 0.009072 3.9375e-06
  468 467.5 0.008216 3.56597e-06
  469 468.5 0.008472 3.67708e-06
  470 469.5 0.010592 4.59722e-06
  471 470.5 0.009528 4.13542e-06
  472 471.5 0.00968 4.20139e-06
  473 472.5 0.008712 3.78125e-06
  474 473.5 0.007792 3.38194e-06
  475 474.5 0.008072 3.50347e-06
  476 475.5 0.007936 3.44444e-06
  477 476.5 0.01036 4.49653e-06
  478 477.5 0.009496 4.12153e-06
  479 478.5 0.008232 3.57292e-06
  480 479.5 0.005992 2.60069e-06
55000000 480 6685.999999999996
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 0 0
  182 181.5 0 0
  183 182.5 0 0
  184 183.5 0 0
  185 184.5 0 0
  186 185.5 0 0
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 3.2e-05 1.38889e-08
  198 197.5 0.00024 1.04167e-07
  199 198.5 0.000112 4.86111e-08
  200 199.5 0.000168 7.29167e-08
  201 200.5 0.000392 1.70139e-07
  202 201.5 0.00064 2.77778e-07
  203 202.5 0.000992 4.30556e-07
  204 203.5 0.001272 5.52083e-07
  205 204.5 0.001488 6.45833e-07
  206 205.5 0.001944 8.4375e-07
  207 206.5 0.002496 1.08333e-06
  208 207.5 0.00364 1.57986e-06
  209 208.5 0.003912 1.69792e-06
  210 209.5 0.004024 1.74653e-06
  211 210.5 0.00384 1.66667e-06
  212 211.5 0.003424 1.48611e-06
  213 212.5 0.00472 2.04861e-06
  214 213.5 0.004672 2.02778e-06
  215 214.5 0.00512 2.22222e-06
  216 215.5 0.005464 2.37153e-06
  217 216.5 0.005288 2.29514e-06
  218 217.5 0.007072 3.06944e-06
  219 218.5 0.010136 4.39931e-06
  220 219.5 0.00936 4.0625e-06
  221 220.5 0.010552 4.57986e-06
  222 221.5 0.019208 8.33681e-06
  223 222.5 0.06896 2.99306e-05
  224 223.5 0.443288 0.000192399
  225 224.5 2.37614 0.00103131
  226 225.5 8.96791 0.00389232
  227 226.5 16.668 0.00723439
  228 227.5 28.6119 0.0124184
  229 228.5 46.3359 0.0201111
  230 229.5 50.4596 0.0219009
  231 230.5 39.6211 0.0171967
  232 231.5 39.6404 0.0172051
  233 232.5 53.7838 0.0233437
  234 233.5 46.8732 0.0203443
  235 234.5 37.055 0.0160829
  236 235.5 46.1384 0.0200254
  237 236.5 53.6058 0.0232664
  238 237.5 41.2359 0.0178975
  239 238.5 38.377 0.0166567
  240 239.5 53.4678 0.0232065
  241 240.5 48.7387 0.021154
  242 241.5 37.3411 0.0162071
  243 242.5 44.7954 0.0194425
  244 243.5 54.9732 0.0238599
  245 244.5 42.3879 0.0183975
  246 245.5 37.5802 0.0163109
  247 246.5 52.3806 0.0227347
  248 247.5 50.238 0.0218047
  249 248.5 37.8775 0.0164399
  250 249.5 43.065 0.0186914
  251 250.5 55.2767 0.0239916
  252 251.5 43.7189 0.0189752
  253 252.5 37.0732 0.0160908
  254 253.5 50.9357 0.0221075
  255 254.5 51.6479 0.0224166
  256 255.5 38.5862 0.0167475
  257 256.5 41.5292 0.0180248
  258 257.5 55.1416 0.023933
  259 258.5 45.1053 0.019577
  260 259.5 36.9169 0.0160229
  261 260.5 49.12 0.0213194
  262 261.5 52.9765 0.0229933
  263 262.5 39.4732 0.0171325
  264 263.5 40.14 0.0174219
  265 264.5 54.6203 0.0237067
  266 265.5 46.5112 0.0201872
  267 266.5 37.0401 0.0160764
  268 267.5 47.1359 0.0204583
  269 268.5 53.8834 0.0233869
  270 269.5 40.6132 0.0176273
  271 270.5 38.8233 0.0168504
  272 271.5 53.1403 0.0230644
  273 272.5 47.6085 0.0206634
  274 273.5 37.1138 0.0161084
  275 274.5 45.0538 0.0195546
  276 275.5 54.0902 0.0234767
  277 276.5 41.7693 0.018129
  278 277.5 38.2828 0.0166158
  279 278.5 51.4876 0.022347
  280 279.5 49.0508 0.0212894
  281 280.5 38.4541 0.0166901
  282 281.5 43.3966 0.0188353
  283 282.5 52.1799 0.0226475
  284 283.5 43.0469 0.0186835
  285 284.5 39.7383 0.0172475
  286 285.5 48.0069 0.0208363
  287 286.5 46.7611 0.0202956
  288 287.5 40.3483 0.0175123
  289 288.5 42.6617 0.0185164
  290 289.5 46.6235 0.0202359
  291 290.5 42.1097 0.0182768
  292 291.5 44.5182 0.0193221
  293 292.5 47.4465 0.0205931
  294 293.5 42.7104 0.0185375
  295 294.5 46.1998 0.020052
  296 295.5 47.6146 0.0206661
  297 296.5 42.5265 0.0184577
  298 297.5 46.2566 0.0200766
  299 298.5 48.6072 0.0210969
  300 299.5 42.123 0.0182825
  301 300.5 46.0966 0.0200072
  302 301.5 49.2813 0.0213895
  303 302.5 42.1332 0.018287
  304 303.5 45.371 0.0196923
  305 304.5 49.8108 0.0216193
  306 305.5 42.4795 0.0184373
  307 306.5 44.4887 0.0193094
  308 307.5 50.0994 0.0217445
  309 308.5 43.1799 0.0187413
  310 309.5 43.5442 0.0188994
  311 310.5 50.1172 0.0217522
  312 311.5 44.1236 0.0191508
  313 312.5 42.6613 0.0185162
  314 313.5 49.8702 0.0216451
  315 314.5 45.2212 0.0196272
  316 315.5 41.9542 0.0182093
  317 316.5 49.3214 0.0214069
  318 317.5 46.4208 0.0201479
  319 318.5 41.4958 0.0180103
  320 319.5 48.5111 0.0210552
  321 320.5 47.5479 0.0206371
  322 321.5 41.3618 0.0179522
  323 322.5 47.4746 0.0206053
  324 323.5 48.5398 0.0210676
  325 324.5 41.5511 0.0180344
  326 325.5 46.3765 0.0201287
  327 326.5 49.2495 0.0213757
  328 327.5 42.0207 0.0182381
  329 328.5 45.2951 0.0196594
  330 329.5 49.585 0.0215213
  331 330.5 42.7564 0.0185574
  332 331.5 44.2932 0.0192245
  333 332.5 49.5155 0.0214911
  334 333.5 43.6628 0.0189509
  335 334.5 43.4238 0.0188471
  336 335.5 49.0743 0.0212996
  337 336.5 44.3059 0.01923
  338 337.5 42.5881 0.0184844
  339 338.5 47.9515 0.0208123
  340 339.5 45.2317 0.0196318
  341 340.5 41.4471 0.0179892
  342 341.5 45.4528 0.0197278
  343 342.5 44.8576 0.0194695
  344 343.5 40.6407 0.0176392
  345 344.5 40.8855 0.0177455
  346 345.5 43.2317 0.0187637
  347 346.5 42.3206 0.0183683
  348 347.5 41.8459 0.0181623
  349 348.5 42.5591 0.0184718
  350 349.5 44.7031 0.0194024
  351 350.5 44.483 0.0193068
  352 351.5 44.7871 0.0194388
  353 352.5 44.738 0.0194176
  354 353.5 45.1049 0.0195768
  355 354.5 45.1657 0.0196032
  356 355.5 45.1136 0.0195805
  357 356.5 45.0762 0.0195643
  358 357.5 45.177 0.0196081
  359 358.5 45.1815 0.01961
  360 359.5 45.2276 0.01963
  361 360.5 45.078 0.0195651
  362 361.5 45.2517 0.0196405
  363 362.5 45.0887 0.0195698
  364 363.5 45.253 0.0196411
  365 364.5 45.0139 0.0195373
  366 365.5 45.2275 0.01963
  367 366.5 44.9643 0.0195157
  368 367.5 44.9646 0.0195159
  369 368.5 44.393 0.0192678
  370 369.5 44.5111 0.0193191
  371 370.5 44.462 0.0192977
  372 371.5 43.7433 0.0189858
  373 372.5 40.9619 0.0177786
  374 373.5 33.1603 0.0143925
  375 374.5 23.0575 0.0100076
  376 375.5 14.9628 0.00649427
  377 376.5 7.43201 0.0032257
  378 377.5 2.70877 0.00117568
  379 378.5 0.658136 0.000285649
  380 379.5 0.076392 3.31563e-05
  381 380.5 0.026424 1.14687e-05
  382 381.5 0.010312 4.47569e-06
  383 382.5 0.008128 3.52778e-06
  384 383.5 0.010144 4.40278e-06
  385 384.5 0.012496 5.42361e-06
  386 385.5 0.014064 6.10417e-06
  387 386.5 0.0166 7.20486e-06
  388 387.5 0.017168 7.45139e-06
  389 388.5 0.01584 6.875e-06
  390 389.5 0.014168 6.14931e-06
  391 390.5 0.014536 6.30903e-06
  392 391.5 0.013856 6.01389e-06
  393 392.5 0.014976 6.5e-06
  394 393.5 0.011304 4.90625e-06
  395 394.5 0.010512 4.5625e-06
  396 395.5 0.009776 4.24306e-06
  397 396.5 0.006224 2.70139e-06
  398 397.5 0.004768 2.06944e-06
  399 398.5 0.0036 1.5625e-06
  400 399.5 0.003328 1.44444e-06
  401 400.5 0.00772 3.35069e-06
  402 401.5 0.00916 3.97569e-06
  403 402.5 0.008816 3.82639e-06
  404 403.5 0.01248 5.41667e-06
  405 404.5 0.012464 5.40972e-06
  406 405.5 0.01104 4.79167e-06
  407 406.5 0.01076 4.67014e-06
  408 407.5 0.008608 3.73611e-06
  409 408.5 0.00928 4.02778e-06
  410 409.5 0.009344 4.05556e-06
  411 410.5 0.009968 4.32639e-06
  412 411.5 0.010312 4.47569e-06
  413 412.5 0.01092 4.73958e-06
  414 413.5 0.012336 5.35417e-06
  415 414.5 0.010288 4.46528e-06
  416 415.5 0.010424 4.52431e-06
  417 416.5 0.011168 4.84722e-06
  418 417.5 0.012464 5.40972e-06
  419 418.5 0.0122 5.29514e-06
  420 419.5 0.011072 4.80556e-06
