# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5501.000000000002
  207 206.5 0.524656 0.000227715
  208 207.5 0.525072 0.000227896
  209 208.5 0.530368 0.000230194
  210 209.5 0.525104 0.00022791
  211 210.5 0.529424 0.000229785
  212 211.5 0.530264 0.000230149
  213 212.5 0.529064 0.000229628
  214 213.5 0.52824 0.000229271
  215 214.5 0.52332 0.000227135
  216 215.5 0.533304 0.000231469
  217 216.5 0.53672 0.000232951
  218 217.5 0.530504 0.000230253
  219 218.5 0.53752 0.000233299
  220 219.5 0.54436 0.000236267
  221 220.5 0.547504 0.000237632
  222 221.5 0.547064 0.000237441
  223 222.5 0.553392 0.000240188
  224 223.5 0.56992 0.000247361
  225 224.5 0.588888 0.000255594
  226 225.5 0.61996 0.00026908
  227 226.5 0.67148 0.000291441
  228 227.5 0.762024 0.00033074
  229 228.5 0.91356 0.00039651
  230 229.5 1.1391 0.000494403
  231 230.5 1.4734 0.000639497
  232 231.5 1.97315 0.000856403
  233 232.5 2.65127 0.00115073
  234 233.5 3.52685 0.00153075
  235 234.5 4.48781 0.00194783
  236 235.5 5.42298 0.00235373
  237 236.5 6.09672 0.00264615
  238 237.5 6.4072 0.0027809
  239 238.5 6.24542 0.00271069
  240 239.5 5.75171 0.0024964
  241 240.5 5.04336 0.00218896
  242 241.5 4.24381 0.00184193
  243 242.5 3.45406 0.00149916
  244 243.5 2.84037 0.0012328
  245 244.5 2.37865 0.0010324
  246 245.5 1.99289 0.000864969
  247 246.5 1.71021 0.000742278
  248 247.5 1.5349 0.000666191
  249 248.5 1.40019 0.000607722
  250 249.5 1.30425 0.00056608
  251 250.5 1.25258 0.000543653
  252 251.5 1.20615 0.000523503
  253 252.5 1.1709 0.000508201
  254 253.5 1.15241 0.000500177
  255 254.5 1.1312 0.000490972
  256 255.5 1.10229 0.000478424
  257 256.5 1.10294 0.000478705
  258 257.5 1.11024 0.000481875
  259 258.5 1.10777 0.000480802
  260 259.5 1.11426 0.000483622
  261 260.5 1.10862 0.000481174
  262 261.5 1.10955 0.000481576
  263 262.5 1.11041 0.000481948
  264 263.5 1.1182 0.00048533
  265 264.5 1.13706 0.000493517
  266 265.5 1.1632 0.000504861
  267 266.5 1.151 0.000499566
  268 267.5 1.14808 0.000498299
  269 268.5 1.15401 0.000500872
  270 269.5 1.16426 0.000505323
  271 270.5 1.17214 0.00050874
  272 271.5 1.14849 0.000498476
  273 272.5 1.14506 0.00049699
  274 273.5 1.13138 0.000491052
  275 274.5 1.13463 0.000492462
  276 275.5 1.13777 0.000493823
  277 276.5 1.12812 0.000489635
  278 277.5 1.15177 0.000499899
  279 278.5 1.18371 0.000513764
  280 279.5 1.18468 0.000514184
  281 280.5 1.18083 0.000512514
  282 281.5 1.20218 0.000521781
  283 282.5 1.18458 0.000514142
  284 283.5 1.1871 0.000515236
  285 284.5 1.2191 0.000529122
  286 285.5 1.19506 0.000518691
  287 286.5 1.18625 0.000514865
  288 287.5 1.20274 0.000522021
  289 288.5 1.19886 0.00052034
  290 289.5 1.16818 0.000507021
  291 290.5 1.14729 0.000497955
  292 291.5 1.14381 0.000496444
  293 292.5 1.14926 0.000498813
  294 293.5 1.14701 0.000497833
  295 294.5 1.15926 0.000503149
  296 295.5 1.17914 0.000511778
  297 296.5 1.19438 0.000518396
  298 297.5 1.16116 0.000503976
  299 298.5 1.17186 0.000508618
  300 299.5 1.1815 0.000512806
  301 300.5 1.19456 0.000518472
  302 301.5 1.18396 0.000513872
  303 302.5 1.18652 0.000514983
  304 303.5 1.19077 0.000516826
  305 304.5 1.22175 0.000530274
  306 305.5 1.24201 0.000539066
  307 306.5 1.22967 0.000533712
  308 307.5 1.23642 0.000536642
  309 308.5 1.24634 0.000540944
  310 309.5 1.2633 0.000548309
  311 310.5 1.25963 0.000546715
  312 311.5 1.26231 0.000547878
  313 312.5 1.27596 0.000553802
  314 313.5 1.27174 0.000551969
  315 314.5 1.24142 0.000538809
  316 315.5 1.22407 0.000531281
  317 316.5 1.23185 0.000534656
  318 317.5 1.192 0.000517361
  319 318.5 1.1762 0.000510503
  320 319.5 1.14333 0.000496236
  321 320.5 1.14297 0.00049608
  322 321.5 1.13521 0.000492712
  323 322.5 1.12766 0.000489434
  324 323.5 1.13585 0.00049299
  325 324.5 1.14657 0.000497642
  326 325.5 1.14976 0.000499028
  327 326.5 1.176 0.000510417
  328 327.5 1.1847 0.000514194
  329 328.5 1.17669 0.000510715
  330 329.5 1.1755 0.000510201
  331 330.5 1.13112 0.000490937
  332 331.5 1.11434 0.000483656
  333 332.5 1.11207 0.00048267
  334 333.5 1.10774 0.000480792
  335 334.5 1.08944 0.000472847
  336 335.5 1.0817 0.000469486
  337 336.5 1.08014 0.000468812
  338 337.5 1.07854 0.000468118
  339 338.5 1.07708 0.000467483
  340 339.5 1.07618 0.000467094
  341 340.5 1.08842 0.000472406
  342 341.5 1.05451 0.000457687
  343 342.5 1.07326 0.000465826
  344 343.5 1.07894 0.000468288
  345 344.5 1.0976 0.000476389
  346 345.5 1.09688 0.000476076
  347 346.5 1.13129 0.00049101
  348 347.5 1.13414 0.000492247
  349 348.5 1.1302 0.000490538
  350 349.5 1.12785 0.000489517
  351 350.5 1.1238 0.00048776
  352 351.5 1.11904 0.000485694
  353 352.5 1.14779 0.000498174
  354 353.5 1.14245 0.000495854
  355 354.5 1.12984 0.000490382
  356 355.5 1.12857 0.00048983
  357 356.5 1.12392 0.000487813
  358 357.5 1.09978 0.000477333
  359 358.5 1.09568 0.000475556
  360 359.5 1.10321 0.000478823
  361 360.5 1.09517 0.000475333
  362 361.5 1.06143 0.000460691
  363 362.5 1.06517 0.000462312
  364 363.5 1.08 0.00046875
  365 364.5 1.05986 0.000460007
  366 365.5 1.05622 0.000458427
  367 366.5 1.06402 0.000461812
  368 367.5 1.07137 0.000465003
  369 368.5 1.10398 0.00047916
  370 369.5 1.0967 0.000475997
  371 370.5 1.09219 0.000474042
  372 371.5 1.08726 0.000471903
  373 372.5 1.08933 0.000472799
  374 373.5 1.08617 0.000471427
  375 374.5 1.08195 0.000469597
  376 375.5 1.09206 0.000473986
  377 376.5 1.10854 0.000481139
  378 377.5 1.09902 0.000477007
  379 378.5 1.0909 0.000473483
  380 379.5 1.10746 0.000480667
  381 380.5 1.12528 0.000488403
  382 381.5 1.1307 0.000490753
  383 382.5 1.14987 0.000499076
  384 383.5 1.17485 0.000509917
  385 384.5 1.20496 0.000522986
  386 385.5 1.24093 0.000538597
  387 386.5 1.29909 0.00056384
  388 387.5 1.35478 0.00058801
  389 388.5 1.47557 0.000640437
  390 389.5 1.65412 0.000717934
  391 390.5 1.91974 0.000833219
  392 391.5 2.28828 0.000993177
  393 392.5 2.89188 0.00125516
  394 393.5 3.74357 0.00162481
  395 394.5 4.9563 0.00215117
  396 395.5 6.63749 0.00288085
  397 396.5 8.79582 0.00381763
  398 397.5 11.3566 0.00492908
  399 398.5 14.4389 0.0062669
  400 399.5 17.5594 0.00762127
  401 400.5 20.5634 0.00892508
  402 401.5 23.2988 0.0101123
  403 402.5 25.6002 0.0111112
  404 403.5 27.4553 0.0119164
  405 404.5 28.8276 0.012512
  406 405.5 29.8401 0.0129514
  407 406.5 30.5209 0.0132469
  408 407.5 30.9177 0.0134191
  409 408.5 31.4468 0.0136488
  410 409.5 31.6172 0.0137228
  411 410.5 31.7797 0.0137933
  412 411.5 31.8735 0.013834
  413 412.5 32.0357 0.0139044
  414 413.5 32.1057 0.0139348
  415 414.5 32.1387 0.0139491
  416 415.5 32.1865 0.0139698
  417 416.5 32.2605 0.014002
  418 417.5 32.2222 0.0139853
  419 418.5 32.1864 0.0139698
  420 419.5 32.2079 0.0139791
  421 420.5 32.2699 0.014006
  422 421.5 32.2288 0.0139882
  423 422.5 32.2265 0.0139872
  424 423.5 32.2054 0.013978
  425 424.5 32.1649 0.0139605
  426 425.5 32.1766 0.0139655
  427 426.5 32.2423 0.0139941
  428 427.5 32.2367 0.0139916
  429 428.5 32.2007 0.013976
  430 429.5 32.2278 0.0139878
  431 430.5 32.1894 0.0139711
  432 431.5 32.2131 0.0139814
  433 432.5 32.1295 0.0139451
  434 433.5 32.1679 0.0139617
  435 434.5 32.217 0.0139831
  436 435.5 32.1442 0.0139515
  437 436.5 32.1611 0.0139588
  438 437.5 32.198 0.0139748
  439 438.5 32.2076 0.013979
  440 439.5 32.0965 0.0139308
  441 440.5 32.1921 0.0139723
  442 441.5 32.2313 0.0139893
  443 442.5 32.1373 0.0139485
  444 443.5 32.0933 0.0139294
  445 444.5 32.1851 0.0139692
  446 445.5 32.2092 0.0139797
  447 446.5 32.0868 0.0139266
  448 447.5 32.1686 0.013962
  449 448.5 32.3062 0.0140218
  450 449.5 32.1687 0.0139621
  451 450.5 32.1656 0.0139608
  452 451.5 32.2963 0.0140175
  453 452.5 32.3006 0.0140193
  454 453.5 32.2365 0.0139915
  455 454.5 32.3093 0.0140231
  456 455.5 32.3381 0.0140356
  457 456.5 32.2958 0.0140173
  458 457.5 32.2857 0.0140129
  459 458.5 32.4112 0.0140674
  460 459.5 32.3113 0.014024
  461 460.5 32.3041 0.0140209
  462 461.5 32.2514 0.013998
  463 462.5 32.265 0.0140039
  464 463.5 32.2661 0.0140044
  465 464.5 32.2543 0.0139993
  466 465.5 32.2256 0.0139868
  467 466.5 32.2491 0.013997
  468 467.5 32.3233 0.0140292
  469 468.5 32.3486 0.0140402
  470 469.5 32.3895 0.0140579
  471 470.5 32.3719 0.0140503
  472 471.5 32.3722 0.0140504
  473 472.5 32.3871 0.0140569
  474 473.5 32.456 0.0140868
  475 474.5 32.3218 0.0140286
  476 475.5 32.3555 0.0140432
  477 476.5 32.395 0.0140603
  478 477.5 32.3033 0.0140205
  479 478.5 32.2545 0.0139993
  480 479.5 32.4035 0.014064
55000000 480 5501.000000000004
  1 0.5 32.3689 0.014049
  2 1.5 32.343 0.0140378
  3 2.5 32.2154 0.0139824
  4 3.5 32.2642 0.0140036
  5 4.5 32.294 0.0140165
  6 5.5 32.2755 0.0140085
  7 6.5 32.2506 0.0139977
  8 7.5 32.2437 0.0139947
  9 8.5 32.2771 0.0140092
  10 9.5 32.1998 0.0139756
  11 10.5 32.1771 0.0139658
  12 11.5 32.2057 0.0139781
  13 12.5 32.1763 0.0139654
  14 13.5 32.1325 0.0139464
  15 14.5 32.1255 0.0139434
  16 15.5 32.1673 0.0139615
  17 16.5 32.1334 0.0139468
  18 17.5 32.0873 0.0139268
  19 18.5 32.1947 0.0139734
  20 19.5 32.25 0.0139974
  21 20.5 32.1336 0.0139469
  22 21.5 32.2198 0.0139843
  23 22.5 32.271 0.0140065
  24 23.5 32.2281 0.0139879
  25 24.5 32.1997 0.0139755
  26 25.5 32.2326 0.0139899
  27 26.5 32.2268 0.0139873
  28 27.5 32.2356 0.0139911
  29 28.5 32.2265 0.0139872
  30 29.5 32.3082 0.0140226
  31 30.5 32.2268 0.0139873
  32 31.5 32.3138 0.0140251
  33 32.5 32.2789 0.01401
  34 33.5 32.3051 0.0140213
  35 34.5 32.2623 0.0140027
  36 35.5 32.3496 0.0140406
  37 36.5 32.2402 0.0139931
  38 37.5 32.299 0.0140186
  39 38.5 32.3315 0.0140328
  40 39.5 32.2791 0.01401
  41 40.5 32.2328 0.0139899
  42 41.5 32.348 0.0140399
  43 42.5 32.3654 0.0140475
  44 43.5 32.2535 0.0139989
  45 44.5 32.3812 0.0140543
  46 45.5 32.3549 0.0140429
  47 46.5 32.3036 0.0140206
  48 47.5 32.3141 0.0140252
  49 48.5 32.3637 0.0140468
  50 49.5 32.2711 0.0140066
  51 50.5 32.2856 0.0140128
  52 51.5 32.2483 0.0139966
  53 52.5 32.3646 0.0140471
  54 53.5 32.2622 0.0140027
  55 54.5 32.2379 0.0139922
  56 55.5 32.2842 0.0140122
  57 56.5 32.2016 0.0139764
  58 57.5 32.1644 0.0139603
  59 58.5 32.2118 0.0139808
  60 59.5 32.0865 0.0139264
  61 60.5 32.1445 0.0139516
  62 61.5 32.1214 0.0139416
  63 62.5 32.0219 0.0138984
  64 63.5 31.9739 0.0138776
  65 64.5 32.0553 0.0139129
  66 65.5 31.9522 0.0138681
  67 66.5 31.8719 0.0138333
  68 67.5 31.779 0.013793
  69 68.5 31.748 0.0137795
  70 69.5 31.5677 0.0137012
  71 70.5 31.37 0.0136155
  72 71.5 31.0216 0.0134642
  73 72.5 30.6706 0.0133119
  74 73.5 30.1281 0.0130765
  75 74.5 29.2953 0.012715
  76 75.5 28.3338 0.0122977
  77 76.5 26.8781 0.0116658
  78 77.5 25.0596 0.0108766
  79 78.5 22.7555 0.00987653
  80 79.5 20.0028 0.00868178
  81 80.5 16.8559 0.00731592
  82 81.5 13.5677 0.00588876
  83 82.5 10.4276 0.00452586
  84 83.5 7.59513 0.0032965
  85 84.5 5.32514 0.00231126
  86 85.5 3.66199 0.00158941
  87 86.5 2.52274 0.00109494
  88 87.5 1.78166 0.000773288
  89 88.5 1.29127 0.000560448
  90 89.5 1.005 0.000436198
  91 90.5 0.825192 0.000358156
  92 91.5 0.721224 0.000313031
  93 92.5 0.655616 0.000284556
  94 93.5 0.611448 0.000265385
  95 94.5 0.590264 0.000256191
  96 95.5 0.570232 0.000247497
  97 96.5 0.562008 0.000243927
  98 97.5 0.552776 0.00023992
  99 98.5 0.54476 0.000236441
  100 99.5 0.544592 0.000236368
  101 100.5 0.552432 0.000239771
  102 101.5 0.549696 0.000238583
  103 102.5 0.544408 0.000236288
  104 103.5 0.546408 0.000237156
  105 104.5 0.541032 0.000234823
  106 105.5 0.55028 0.000238837
  107 106.5 0.545488 0.000236757
  108 107.5 0.538256 0.000233618
  109 108.5 0.537672 0.000233365
  110 109.5 0.530744 0.000230358
  111 110.5 0.52488 0.000227812
  112 111.5 0.531072 0.0002305
  113 112.5 0.534688 0.000232069
  114 113.5 0.535152 0.000232271
  115 114.5 0.536656 0.000232924
  116 115.5 0.533784 0.000231677
  117 116.5 0.533208 0.000231427
  118 117.5 0.52968 0.000229896
  119 118.5 0.541304 0.000234941
  120 119.5 0.542672 0.000235535
  121 120.5 0.540568 0.000234622
  122 121.5 0.536128 0.000232694
  123 122.5 0.534536 0.000232003
  124 123.5 0.541992 0.00023524
  125 124.5 0.536064 0.000232667
  126 125.5 0.530592 0.000230292
  127 126.5 0.531504 0.000230687
  128 127.5 0.534968 0.000232191
  129 128.5 0.52928 0.000229722
  130 129.5 0.530992 0.000230465
  131 130.5 0.527072 0.000228764
  132 131.5 0.520688 0.000225993
  133 132.5 0.516312 0.000224094
  134 133.5 0.524392 0.000227601
  135 134.5 0.532576 0.000231153
  136 135.5 0.52556 0.000228108
  137 136.5 0.52604 0.000228316
  138 137.5 0.521488 0.00022634
  139 138.5 0.522992 0.000226993
  140 139.5 0.529048 0.000229622
  141 140.5 0.5364 0.000232813
  142 141.5 0.547264 0.000237528
  143 142.5 0.539896 0.00023433
  144 143.5 0.538392 0.000233677
  145 144.5 0.523552 0.000227236
  146 145.5 0.535952 0.000232618
  147 146.5 0.550416 0.000238896
  148 147.5 0.551176 0.000239226
  149 148.5 0.552008 0.000239587
  150 149.5 0.548184 0.000237927
  151 150.5 0.54588 0.000236927
  152 151.5 0.548672 0.000238139
  153 152.5 0.554304 0.000240583
  154 153.5 0.544728 0.000236427
  155 154.5 0.548696 0.000238149
  156 155.5 0.546896 0.000237368
  157 156.5 0.543648 0.000235958
  158 157.5 0.541024 0.000234819
  159 158.5 0.54232 0.000235382
  160 159.5 0.551576 0.000239399
  161 160.5 0.538384 0.000233674
  162 161.5 0.538664 0.000233795
  163 162.5 0.543568 0.000235924
  164 163.5 0.53836 0.000233663
  165 164.5 0.542752 0.000235569
  166 165.5 0.540232 0.000234476
  167 166.5 0.542096 0.000235285
  168 167.5 0.539696 0.000234243
  169 168.5 0.525624 0.000228135
  170 169.5 0.533288 0.000231462
  171 170.5 0.53212 0.000230955
  172 171.5 0.5404 0.000234549
  173 172.5 0.537616 0.00023334
  174 173.5 0.54064 0.000234653
  175 174.5 0.542264 0.000235358
  176 175.5 0.543488 0.000235889
  177 176.5 0.546456 0.000237177
  178 177.5 0.550064 0.000238743
  179 178.5 0.543 0.000235677
  180 179.5 0.537048 0.000233094
  181 180.5 0.536936 0.000233045
  182 181.5 0.548584 0.000238101
  183 182.5 0.54124 0.000234913
  184 183.5 0.537344 0.000233222
  185 184.5 0.534912 0.000232167
  186 185.5 0.531296 0.000230597
  187 186.5 0.534176 0.000231847
  188 187.5 0.54152 0.000235035
  189 188.5 0.547448 0.000237608
  190 189.5 0.558816 0.000242542
  191 190.5 0.552216 0.000239677
  192 191.5 0.563592 0.000244615
  193 192.5 0.546952 0.000237392
  194 193.5 0.550296 0.000238844
  195 194.5 0.54772 0.000237726
  196 195.5 0.535776 0.000232542
  197 196.5 0.541664 0.000235097
  198 197.5 0.54524 0.000236649
  199 198.5 0.538976 0.000233931
  200 199.5 0.54788 0.000237795
  201 200.5 0.547192 0.000237497
  202 201.5 0.545056 0.000236569
  203 202.5 0.54928 0.000238403
  204 203.5 0.560424 0.00024324
  205 204.5 0.563368 0.000244517
  206 205.5 0.562264 0.000244038
  207 206.5 0.56444 0.000244983
  208 207.5 0.557928 0.000242156
  209 208.5 0.554752 0.000240778
  210 209.5 0.550992 0.000239146
  211 210.5 0.549464 0.000238483
  212 211.5 0.547848 0.000237781
  213 212.5 0.549472 0.000238486
  214 213.5 0.549672 0.000238573
  215 214.5 0.543296 0.000235806
  216 215.5 0.544472 0.000236316
  217 216.5 0.550744 0.000239038
  218 217.5 0.548472 0.000238052
  219 218.5 0.54632 0.000237118
  220 219.5 0.553368 0.000240177
  221 220.5 0.550792 0.000239059
  222 221.5 0.549232 0.000238382
  223 222.5 0.54792 0.000237812
  224 223.5 0.56468 0.000245087
  225 224.5 0.586248 0.000254448
  226 225.5 0.602424 0.000261469
  227 226.5 0.6294 0.000273177
  228 227.5 0.678344 0.00029442
  229 228.5 0.764968 0.000332017
  230 229.5 0.90828 0.000394219
  231 230.5 1.12883 0.000489944
  232 231.5 1.4668 0.000636632
  233 232.5 1.95674 0.000849281
  234 233.5 2.6348 0.00114358
  235 234.5 3.49028 0.00151488
  236 235.5 4.4401 0.00192713
  237 236.5 5.27322 0.00228872
  238 237.5 5.863 0.0025447
  239 238.5 6.04458 0.00262352
  240 239.5 5.8412 0.00253524
  241 240.5 5.28414 0.00229346
  242 241.5 4.47664 0.00194299
  243 242.5 3.74296 0.00162455
  244 243.5 3.06796 0.00133158
  245 244.5 2.53488 0.00110021
  246 245.5 2.10523 0.000913729
  247 246.5 1.80722 0.000784382
  248 247.5 1.59475 0.000692167
  249 248.5 1.43962 0.000624837
  250 249.5 1.34642 0.000584385
  251 250.5 1.25383 0.000544198
  252 251.5 1.21136 0.000525764
  253 252.5 1.21438 0.000527073
  254 253.5 1.18044 0.000512344
  255 254.5 1.14994 0.000499108
  256 255.5 1.12993 0.00049042
  257 256.5 1.12778 0.000489486
  258 257.5 1.12226 0.00048709
  259 258.5 1.11894 0.000485653
  260 259.5 1.1057 0.000479903
  261 260.5 1.14094 0.000495201
  262 261.5 1.13936 0.000494514
  263 262.5 1.12809 0.000489622
  264 263.5 1.13246 0.000491517
  265 264.5 1.12955 0.000490257
  266 265.5 1.11477 0.00048384
  267 266.5 1.11477 0.00048384
  268 267.5 1.12882 0.000489938
  269 268.5 1.11855 0.000485483
  270 269.5 1.11954 0.000485913
  271 270.5 1.13243 0.000491507
  272 271.5 1.13694 0.000493462
  273 272.5 1.15107 0.000499597
  274 273.5 1.16008 0.000503507
  275 274.5 1.14434 0.000496674
  276 275.5 1.15113 0.000499622
  277 276.5 1.14408 0.000496563
  278 277.5 1.17018 0.000507892
  279 278.5 1.15258 0.000500253
  280 279.5 1.16708 0.000506545
  281 280.5 1.18092 0.000512552
  282 281.5 1.15851 0.000502826
  283 282.5 1.14552 0.000497188
  284 283.5 1.15913 0.000503094
  285 284.5 1.17602 0.000510424
  286 285.5 1.18806 0.000515649
  287 286.5 1.2247 0.000531552
  288 287.5 1.23118 0.000534368
  289 288.5 1.25398 0.000544264
  290 289.5 1.29337 0.000561358
  291 290.5 1.28678 0.0005585
