# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11252.000000000007
  33 32.5 33.6638 0.014611 -338.912 -290.266 -376.423
  34 33.5 33.6585 0.0146087 -283.274 -201.782 -315.544
  35 34.5 33.681 0.0146185 -372.996 -358.996 -478.73
  36 35.5 33.6676 0.0146127 -272.155 -379.062 -208.061
  37 36.5 33.6352 0.0145986 -414.683 -358.285 -391.883
  38 37.5 33.6808 0.0146184 -428.507 -338.529 -461.044
  39 38.5 33.7436 0.0146456 -382.211 -388.008 -329.116
  40 39.5 33.6156 0.0145901 -397.066 -383.592 -273.197
  41 40.5 33.6856 0.0146205 -319.556 -353.049 -309.242
  42 41.5 33.6681 0.0146129 -284.824 -370.78 -489.665
  43 42.5 33.641 0.0146011 -370.246 -313.897 -342.302
  44 43.5 33.6498 0.0146049 -355.246 -291.833 -293.996
  45 44.5 33.744 0.0146458 -265.248 -154.758 -325.454
  46 45.5 33.6094 0.0145874 -464.164 -517.686 -549.976
  47 46.5 33.6766 0.0146166 -487.932 -326.672 -191.747
  48 47.5 33.7059 0.0146293 -394.595 -316.424 -366.281
  49 48.5 33.7052 0.014629 -285.475 -421.446 -445.077
  50 49.5 33.6175 0.0145909 -345.303 -399.917 -426.279
  51 50.5 33.6833 0.0146195 -333.761 -228.001 -228.829
  52 51.5 33.7629 0.014654 -461.732 -151.178 -363.273
  53 52.5 33.6736 0.0146153 -205.566 -137.327 -352.471
  54 53.5 33.6065 0.0145862 -233.242 -141.054 -402.649
  55 54.5 33.7223 0.0146364 -346.116 -359.873 -519.687
  56 55.5 33.739 0.0146437 -229.77 -484.129 -410.792
  57 56.5 33.6346 0.0145984 -240.787 -326.527 -360.407
  58 57.5 33.7243 0.0146373 -256.61 -327.854 -445.952
  59 58.5 33.7435 0.0146456 -127.962 -155.701 -320.111
  60 59.5 33.6788 0.0146175 -387.203 -395.975 -598.517
  61 60.5 33.6571 0.0146081 -238.033 -236.77 -616.469
  62 61.5 33.6893 0.0146221 -300.624 -264.64 -561.573
  63 62.5 33.6716 0.0146144 -268.853 -226.551 -624.773
  64 63.5 33.6621 0.0146103 -152.17 21.185 -780.832
  65 64.5 33.5633 0.0145674 14.744 60.2415 -970.735
  66 65.5 33.5211 0.0145491 46.8923 122.737 -1095.95
  67 66.5 33.5584 0.0145653 219.641 213.052 -1071.6
  68 67.5 33.3814 0.0144885 494.504 491.784 -1477.9
  69 68.5 33.2861 0.0144471 873.883 795.388 -1632.32
  70 69.5 33.1562 0.0143907 918.215 966.481 -2070.81
  71 70.5 32.9985 0.0143222 1451.55 1353.64 -2097.6
  72 71.5 32.7057 0.0141952 2074.05 2066.28 -2312.54
  73 72.5 32.2714 0.0140067 2871.73 2868.11 -2802.42
  74 73.5 31.7291 0.0137713 3813.8 3756.36 -2710.35
  75 74.5 30.9897 0.0134504 4664.08 4779.24 -2546.22
  76 75.5 29.984 0.0130139 5881.05 5941.65 -1961.62
  77 76.5 28.4213 0.0123356 6941.56 7018.98 -1253.59
  78 77.5 26.5017 0.0115025 7663.13 7892.97 68.3174
  79 78.5 24.0645 0.0104447 8376.03 8431.42 1616.4
  80 79.5 20.9811 0.00910636 8479.3 8650.03 3078.85
  81 80.5 17.5808 0.00763056 8154.2 8042.06 4783.23
  82 81.5 14.0882 0.00611467 7141.6 7136.52 6287.9
  83 82.5 10.7222 0.00465375 5753.11 5731.75 7241.78
  84 83.5 7.86923 0.00341547 3478.83 3605.11 7518.15
  85 84.5 5.6293 0.00244327 1219.07 1279.66 7615.38
  86 85.5 3.96188 0.00171957 -1455.15 -1398.47 6586.27
  87 86.5 2.81896 0.00122351 -4226.59 -4277.91 4561.68
  88 87.5 2.06472 0.000896146 -6554.95 -6794.06 1977.64
  89 88.5 1.57493 0.000683563 -8778.7 -9506.02 -1428.68
  90 89.5 1.28122 0.000556083 -11148.6 -11151.4 -4766.43
  91 90.5 1.10282 0.000478653 -12654.8 -12223.7 -7609.26
  92 91.5 0.983664 0.000426938 -13553 -12856.5 -9904.36
  93 92.5 0.926296 0.000402038 -14133 -14024.2 -11519.2
  94 93.5 0.874368 0.0003795 -14312 -14800.5 -12902.4
  95 94.5 0.854744 0.000370983 -14692.2 -15439.1 -13520.1
  96 95.5 0.835936 0.000362819 -14496.5 -14968.6 -14315.8
  97 96.5 0.8216 0.000356597 -15002.5 -15262.6 -14684.1
  98 97.5 0.814616 0.000353566 -15311.7 -15633.7 -15104.6
  99 98.5 0.807616 0.000350528 -15071.8 -15599.6 -15151.7
  100 99.5 0.810016 0.000351569 -15420.3 -15354.6 -15276.7
  101 100.5 0.80072 0.000347535 -15664.1 -15548.5 -15458.7
  102 101.5 0.792968 0.00034417 -15528.3 -15768.9 -15721.9
  103 102.5 0.786752 0.000341472 -15512.2 -15669.7 -15843.2
  104 103.5 0.783048 0.000339865 -15552.3 -15213.1 -15902.9
  105 104.5 0.78184 0.00033934 -16050.1 -15456.8 -15903.3
  106 105.5 0.76956 0.00033401 -15791 -15850.8 -16202.9
  107 106.5 0.771008 0.000334639 -15646.5 -15576.6 -16224.5
  108 107.5 0.792472 0.000343955 -16014.8 -15572.5 -15795.2
  109 108.5 0.784576 0.000340528 -15488.4 -15671.3 -15972.4
  110 109.5 0.785864 0.000341087 -15621.3 -15675 -16007.1
  111 110.5 0.786264 0.00034126 -15518.7 -15862.8 -15794.6
  112 111.5 0.789688 0.000342747 -15416.8 -15891.8 -15727.3
  113 112.5 0.785712 0.000341021 -15079.2 -16112.5 -16016.5
  114 113.5 0.783608 0.000340108 -15136.4 -16212.6 -15917.6
  115 114.5 0.77128 0.000334757 -15371.2 -16090.7 -16249.4
  116 115.5 0.784168 0.000340351 -15841.1 -15950.6 -15994
  117 116.5 0.785296 0.00034084 -15277.1 -15810.2 -15908.3
  118 117.5 0.793208 0.000344274 -15795.8 -16075.1 -15738.4
  119 118.5 0.784008 0.000340281 -15866.5 -15719.2 -15964.4
  120 119.5 0.785704 0.000341017 -15677.1 -15429.9 -15853.2
  121 120.5 0.80708 0.000350295 -15175.9 -15705.7 -15503.6
  122 121.5 0.80452 0.000349184 -15311.4 -15828.9 -15583.1
  123 122.5 0.808888 0.00035108 -15251.7 -16120.4 -15354
  124 123.5 0.79828 0.000346476 -15838.7 -15677.3 -15759.4
  125 124.5 0.806704 0.000350132 -16069.4 -16300.6 -15575.6
  126 125.5 0.8112 0.000352083 -15706.8 -16045.7 -15450.8
  127 126.5 0.810832 0.000351924 -15916.3 -15779.2 -15354.7
  128 127.5 0.7982 0.000346441 -15899.6 -15922.9 -15708.3
  129 128.5 0.794472 0.000344823 -16046.1 -15862 -15725.1
  130 129.5 0.805488 0.000349604 -15888 -16103 -15489.2
  131 130.5 0.793928 0.000344587 -15631.6 -15990.2 -15897.1
  132 131.5 0.799928 0.000347191 -15762.5 -15655 -15567
  133 132.5 0.801672 0.000347948 -15799.6 -15723.7 -15511
  134 133.5 0.804104 0.000349003 -15956.5 -15880.3 -15584.7
  135 134.5 0.799368 0.000346948 -16319.6 -16019.9 -15713.2
  136 135.5 0.791936 0.000343722 -16174.1 -16295.2 -15769.8
  137 136.5 0.784664 0.000340566 -16269.4 -16316.8 -15900.2
  138 137.5 0.78076 0.000338872 -16346.4 -16659.6 -16036.6
  139 138.5 0.790248 0.00034299 -16758.9 -16387.3 -15872.3
  140 139.5 0.782912 0.000339806 -16302.6 -16437.9 -15948.5
  141 140.5 0.781192 0.000339059 -16247.4 -15811 -16017.1
  142 141.5 0.783248 0.000339951 -16196.2 -16045.4 -16059
  143 142.5 0.769824 0.000334125 -15760.8 -15846.8 -16266.5
  144 143.5 0.776728 0.000337122 -15622.2 -16006.8 -16136.3
  145 144.5 0.774752 0.000336264 -16186.8 -16062.5 -16097.1
  146 145.5 0.7852 0.000340799 -16164.5 -15735.8 -15776.7
  147 146.5 0.783856 0.000340215 -16554.6 -15507.7 -15993.2
  148 147.5 0.790816 0.000343236 -16230.6 -15910.6 -15804.7
  149 148.5 0.787432 0.000341767 -15991.3 -15518.9 -15928.5
  150 149.5 0.784512 0.0003405 -15583.8 -15759.4 -15902.7
  151 150.5 0.775736 0.000336691 -15632.1 -15855.3 -16122.1
  152 151.5 0.769632 0.000334042 -16147.3 -15804 -16385.8
  153 152.5 0.7816 0.000339236 -15979.6 -15806.7 -15928.1
  154 153.5 0.781528 0.000339205 -16105.4 -15605.4 -16101.9
  155 154.5 0.789256 0.000342559 -15611 -15939.9 -15933.9
  156 155.5 0.786048 0.000341167 -16072.1 -15701.4 -15881.2
  157 156.5 0.790976 0.000343306 -16272 -15856.2 -15685.7
  158 157.5 0.789776 0.000342785 -15891.4 -15966.5 -15914.1
  159 158.5 0.788576 0.000342264 -15679.4 -15600.7 -15814.2
  160 159.5 0.77912 0.00033816 -15811.2 -15461.8 -16057.2
  161 160.5 0.772192 0.000335153 -15624.2 -15255.2 -16132
  162 161.5 0.774064 0.000335965 -15488.4 -15275.6 -16220.5
  163 162.5 0.782224 0.000339507 -15328.5 -15917.4 -15945.4
  164 163.5 0.779032 0.000338122 -15350.3 -15738.8 -16159.2
  165 164.5 0.785056 0.000340736 -15422 -15566.4 -15930.5
  166 165.5 0.774624 0.000336208 -15659.4 -15918.9 -16126.8
  167 166.5 0.768752 0.00033366 -15788 -15841 -16324
  168 167.5 0.78108 0.00033901 -15873.7 -15370.6 -15915.5
  169 168.5 0.780456 0.00033874 -16340.5 -15432.5 -16074.8
  170 169.5 0.7886 0.000342274 -16282.2 -15624 -15836.7
  171 170.5 0.787584 0.000341833 -16027.6 -15498.2 -15932
  172 171.5 0.78356 0.000340087 -16065.7 -15887.3 -15997.4
  173 172.5 0.779632 0.000338382 -15482.8 -15125.6 -15908
  174 173.5 0.77372 0.000335816 -15972.4 -15452 -16290.1
  175 174.5 0.778648 0.000337955 -16038.1 -15057.8 -16056.8
  176 175.5 0.781552 0.000339215 -15718.3 -15021.7 -15948.2
  177 176.5 0.791528 0.000343545 -15408.2 -15150.1 -15811.3
  178 177.5 0.798784 0.000346694 -15483 -15336.5 -15661.6
  179 178.5 0.78956 0.000342691 -15179.6 -15251.4 -15870
  180 179.5 0.784544 0.000340514 -15153.9 -15385.9 -16019.5
  181 180.5 0.797184 0.000346 -15421.2 -15704.2 -15513.2
  182 181.5 0.785536 0.000340944 -15603 -15261.3 -16058.3
  183 182.5 0.802624 0.000348361 -15680.1 -15424.8 -15624
  184 183.5 0.78856 0.000342257 -15589 -15716.8 -15813.6
  185 184.5 0.789464 0.000342649 -15921 -15653.3 -15878.2
  186 185.5 0.789352 0.000342601 -15589.7 -15773.2 -15853.2
  187 186.5 0.790552 0.000343122 -15960.2 -15592 -15867.8
  188 187.5 0.800104 0.000347267 -15465.2 -15582.4 -15602.4
  189 188.5 0.79928 0.00034691 -15782.4 -15422.4 -15631.9
  190 189.5 0.793504 0.000344403 -15638.3 -15431 -15854.4
  191 190.5 0.792176 0.000343826 -15844.9 -15271.1 -15719.8
  192 191.5 0.787728 0.000341896 -15589.7 -15627.6 -15853.5
  193 192.5 0.792464 0.000343951 -15607.8 -15595.6 -15705.7
  194 193.5 0.78848 0.000342222 -15838.6 -16064 -15944.9
  195 194.5 0.795808 0.000345403 -15916.7 -16208 -15785.6
  196 195.5 0.786984 0.000341573 -15843.4 -15782.1 -15778
  197 196.5 0.804936 0.000349365 -16080.4 -15862.1 -15559.2
  198 197.5 0.799928 0.000347191 -16201.8 -16095.8 -15763.1
  199 198.5 0.790216 0.000342976 -15865.2 -15663.7 -15743.4
  200 199.5 0.784408 0.000340455 -15852 -15588.5 -15976.2
  201 200.5 0.78584 0.000341076 -15678.2 -15976.7 -15844.7
  202 201.5 0.786712 0.000341455 -15678.5 -16106.2 -15942.3
  203 202.5 0.788808 0.000342365 -16107.1 -15556 -15914.1
  204 203.5 0.793736 0.000344503 -16184.2 -15311.1 -15697.4
  205 204.5 0.79484 0.000344983 -16194.4 -15773.4 -15731.1
  206 205.5 0.786176 0.000341222 -16034.5 -15663.9 -15959.9
  207 206.5 0.779832 0.000338469 -16015.3 -15525.1 -15972.4
  208 207.5 0.77596 0.000336788 -15890.1 -15976.3 -16144.4
  209 208.5 0.790648 0.000343163 -15696 -16282.2 -15886.2
  210 209.5 0.783536 0.000340076 -15625.1 -16621.4 -15879.4
  211 210.5 0.78824 0.000342118 -15973.9 -16119.8 -15823.1
  212 211.5 0.782736 0.000339729 -15860.8 -16290.2 -15976.2
  213 212.5 0.79056 0.000343125 -15746 -15672.2 -15800.3
  214 213.5 0.78648 0.000341354 -15955.8 -16153.2 -16048.7
  215 214.5 0.785664 0.000341 -16446.3 -15920.7 -15772.6
  216 215.5 0.792472 0.000343955 -16093.4 -15814.3 -15646.2
  217 216.5 0.791608 0.00034358 -15379.9 -15758.3 -15704.1
  218 217.5 0.786464 0.000341347 -15359.6 -15784 -15779
  219 218.5 0.796912 0.000345882 -15100.9 -15810.2 -15485.5
  220 219.5 0.803656 0.000348809 -14983.9 -15562.3 -15168.9
  221 220.5 0.807288 0.000350385 -15998.6 -15400.6 -15070.6
  222 221.5 0.814056 0.000353323 -15121.2 -15267.3 -14703
  223 222.5 0.820056 0.000355927 -15591 -15093.9 -14344.7
  224 223.5 0.840152 0.000364649 -15617.3 -14765.3 -13715.8
  225 224.5 0.871136 0.000378097 -14828.6 -14917.5 -12757.6
  226 225.5 0.92932 0.000403351 -14142.1 -14358.6 -11223
  227 226.5 1.00737 0.000437226 -13230.7 -13365.4 -9351.09
  228 227.5 1.15902 0.000503049 -11885.8 -12048.5 -6443.34
  229 228.5 1.39181 0.000604083 -9929.4 -10351 -3156.97
  230 229.5 1.75736 0.000762743 -7878.8 -8341.36 -124.103
  231 230.5 2.34108 0.00101609 -5331.29 -5463.47 3206.56
  232 231.5 3.25607 0.00141323 -2828.17 -2835.52 5621.77
  233 232.5 4.61933 0.00200492 -86.1987 -68.0259 7324.03
  234 233.5 6.60037 0.00286474 2367.92 2578.3 8223.15
  235 234.5 9.21393 0.0039991 4752.91 4804.38 8206.63
  236 235.5 12.4396 0.00539915 6804.28 6822.84 7676.55
  237 236.5 16.0706 0.00697507 8426.03 8330.81 6591.18
  238 237.5 19.855 0.00861761 9534.18 9557.96 5175.3
  239 238.5 23.3334 0.0101273 9884.65 10058.4 3435.05
  240 239.5 26.2863 0.011409 9703.36 9726.06 1726.22
  241 240.5 28.76 0.0124826 9099.81 9195.36 173.29
  242 241.5 30.597 0.0132799 8144.43 8253.24 -1257.27
  243 242.5 31.7824 0.0137945 6926.25 7034.06 -2220.54
  244 243.5 32.8447 0.0142555 5691.8 5713.09 -2805.11
  245 244.5 33.6709 0.0146141 4571.31 4591.23 -2798.79
  246 245.5 34.0802 0.0147917 3344.67 3560.27 -2799.94
  247 246.5 34.3708 0.0149179 2540.91 2573.96 -2712.78
  248 247.5 34.8123 0.0151095 1903.83 1913.51 -2423.93
  249 248.5 34.9776 0.0151813 1171.63 1270.06 -2197.36
  250 249.5 35.0117 0.0151961 909.846 732.533 -1841.39
  251 250.5 35.1232 0.0152444 571.865 490.956 -1528.78
  252 251.5 35.3793 0.0153556 160.622 266.941 -1349.72
  253 252.5 35.3317 0.015335 153.547 146.847 -1162.49
  254 253.5 35.2856 0.0153149 -93.7711 208.102 -948.444
  255 254.5 35.3747 0.0153536 -198.921 54.5108 -991.543
  256 255.5 35.4462 0.0153847 -123.37 -57.2641 -681.572
  257 256.5 35.4414 0.0153825 -245.22 -315.179 -482.775
  258 257.5 35.3872 0.015359 -150.257 -213.482 -575.321
  259 258.5 35.4956 0.0154061 -31.3955 -160.952 -524.842
  260 259.5 35.4108 0.0153693 -368.242 -298.318 -479.388
  261 260.5 35.4553 0.0153886 -442.669 -491.883 -501.685
  262 261.5 35.4616 0.0153913 -344.983 -581.498 -441.615
  263 262.5 35.4869 0.0154023 -396.525 -516.671 -286.677
  264 263.5 35.436 0.0153802 -524.621 -618.928 -331.561
  265 264.5 35.4147 0.015371 -479.57 -395.897 -435.071
  266 265.5 35.4789 0.0153988 -517.249 -476.315 -515.99
  267 266.5 35.4192 0.0153729 -238.137 -191.075 -185.66
  268 267.5 35.4132 0.0153703 -259.016 -389.625 -351.482
  269 268.5 35.4071 0.0153677 -381.67 -348.404 -409.822
  270 269.5 35.448 0.0153854 -373.729 -350.071 -379.691
  271 270.5 35.4017 0.0153653 -315.811 -367.568 -160.013
  272 271.5 35.4256 0.0153757 -429.193 -407.36 -424.874
  273 272.5 35.4038 0.0153662 -298.652 -356.481 -390.298
  274 273.5 35.371 0.015352 -256.821 -382.244 -366.101
  275 274.5 35.4458 0.0153845 -191.023 -260.81 -264.984
  276 275.5 35.4956 0.0154061 -451.588 -456.915 -334.425
  277 276.5 35.3423 0.0153395 -413.414 -430.725 -363.911
  278 277.5 35.3663 0.01535 -316.639 -431.899 -379.452
  279 278.5 35.5088 0.0154118 -395.739 -418.174 -356.977
  280 279.5 35.4152 0.0153712 -319.674 -404.568 -316.735
  281 280.5 35.4015 0.0153653 -340.128 -344.94 -308.891
  282 281.5 35.3671 0.0153503 -268.683 -203.394 -278.252
  283 282.5 35.4721 0.0153959 -264.443 -188.794 -452.645
  284 283.5 35.3642 0.015349 -230.876 -152.975 -270.24
  285 284.5 35.3716 0.0153522 -276.637 -354.277 -366.894
  286 285.5 35.4181 0.0153725 -369.491 -221.127 -307.228
  287 286.5 35.4161 0.0153716 -150.573 -353.972 -430.382
  288 287.5 35.3867 0.0153588 -222.667 -280.189 -225.721
  289 288.5 35.3827 0.0153571 -314.508 -344.374 -397.281
  290 289.5 35.4617 0.0153914 -361.827 -211.457 -357.581
  291 290.5 35.409 0.0153685 -339.409 -307.946 -327.038
  292 291.5 35.3682 0.0153508 -304.567 -243.872 -230.083
  293 292.5 35.4019 0.0153654 -336.408 -313.095 -431.328
  294 293.5 35.4466 0.0153848 -244.473 -168.669 -354.036
  295 294.5 35.3434 0.01534 -370.004 -296.292 -316.237
  296 295.5 35.4587 0.0153901 -396.468 -528.755 -312.556
  297 296.5 35.4613 0.0153912 -399.452 -347.1 -383.873
  298 297.5 35.3342 0.015336 -329.383 -297.169 -414.273
  299 298.5 35.4329 0.0153789 -292.437 -378.306 -269.678
  300 299.5 35.4257 0.0153757 -477.654 -293.201 -408.525
  301 300.5 35.4512 0.0153868 -326.574 -247.2 -339.657
  302 301.5 35.3498 0.0153428 -290.195 -214.209 -363.082
  303 302.5 35.4332 0.015379 -106.537 -116.915 -249.5
  304 303.5 35.3667 0.0153501 -76.9452 -144.445 -414.22
  305 304.5 35.3985 0.0153639 -219.491 -205.266 -327.744
  306 305.5 35.4604 0.0153908 -234.574 -86.7721 -273.857
  307 306.5 35.3811 0.0153564 -259.455 -198.614 -365.719
  308 307.5 35.3522 0.0153438 -395.503 -423.754 -352.192
  309 308.5 35.3476 0.0153418 -387.73 -336.031 -377.944
  310 309.5 35.4418 0.0153827 -530.782 -309.661 -317.406
  311 310.5 35.383 0.0153572 -352.258 -496.717 -330.348
  312 311.5 35.3117 0.0153263 -338.765 -453.764 -408.083
  313 312.5 35.3387 0.015338 -252.443 -286.807 -283.238
  314 313.5 35.4556 0.0153887 -159.311 -247.69 -329.147
  315 314.5 35.3606 0.0153475 -160.177 -178.289 -224.577
  316 315.5 35.2765 0.015311 -361.677 -456.023 -468.951
  317 316.5 35.441 0.0153824 -299.842 -412.598 -254.445
  318 317.5 35.4178 0.0153723 -413.103 -189.571 -332.97
  319 318.5 35.342 0.0153394 -328.801 -350.557 -501.549
  320 319.5 35.3192 0.0153295 -227.172 -174.388 -202.21
  321 320.5 35.4836 0.0154009 -246.353 -125.734 -291.496
  322 321.5 35.4319 0.0153784 -210.312 -248.965 -358.412
  323 322.5 35.3255 0.0153323 -378.641 -248.838 -421.624
  324 323.5 35.4027 0.0153658 -309.252 -468.168 -426.521
  325 324.5 35.5074 0.0154112 -325.858 -327.824 -321.855
  326 325.5 35.3421 0.0153395 -213.595 -452.893 -175.771
  327 326.5 35.3867 0.0153588 -311.834 -365.131 -458.268
  328 327.5 35.453 0.0153876 -470.288 -439.325 -422.469
  329 328.5 35.3614 0.0153478 -348.085 -401.388 -270.566
  330 329.5 35.4666 0.0153935 -535.704 -457.567 -303.566
  331 330.5 35.3969 0.0153632 -466.473 -438.983 -575.239
  332 331.5 35.3678 0.0153506 -371.121 -268.34 -162.397
  333 332.5 35.4229 0.0153745 -191.595 -366.588 -333.475
  334 333.5 35.3714 0.0153522 -209.165 -336.041 -354.051
  335 334.5 35.4106 0.0153692 -225.765 -476.819 -381.097
  336 335.5 35.3804 0.0153561 -219.798 -322.592 -276.989
  337 336.5 35.3826 0.015357 -290.025 -486.709 -468.539
  338 337.5 35.4395 0.0153817 -354.789 -322.507 -256.972
  339 338.5 35.4184 0.0153726 -352.561 -448.785 -334.041
  340 339.5 35.3758 0.0153541 -201.679 -212.555 -348.774
  341 340.5 35.4306 0.0153779 -370.933 -402.595 -431.769
  342 341.5 35.4715 0.0153956 -214.581 -199.029 -222.126
  343 342.5 35.4038 0.0153662 -311.778 -242.069 -312.305
  344 343.5 35.4352 0.0153799 -240.176 -326.084 -499.45
  345 344.5 35.3859 0.0153585 -328.924 -383.031 -271.429
  346 345.5 35.428 0.0153767 -427.93 -259.195 -331.399
  347 346.5 35.4523 0.0153873 -393.254 -366.611 -407.964
  348 347.5 35.3641 0.015349 -373.209 -360.246 -405.679
  349 348.5 35.3889 0.0153598 -231.744 -236.335 -213.048
  350 349.5 35.518 0.0154158 -113.18 -359.516 -236.789
  351 350.5 35.4111 0.0153694 -546.552 -436.341 -400.201
  352 351.5 35.3128 0.0153267 -548.032 -556.161 -486.832
  353 352.5 35.5103 0.0154124 -510.694 -408.029 -250.65
  354 353.5 35.4637 0.0153922 -482.007 -413.997 -357.494
  355 354.5 35.3426 0.0153397 -390.659 -339.357 -229.164
  356 355.5 35.3842 0.0153577 -481.252 -449.886 -470.321
  357 356.5 35.5199 0.0154166 -241.979 -298.125 -265.349
  358 357.5 35.4208 0.0153736 -439.815 -393.77 -379.58
  359 358.5 35.3317 0.015335 -166.739 -192.1 -311.515
  360 359.5 35.447 0.015385 -208.148 -396.102 -440.669
  361 360.5 35.4983 0.0154073 -188.795 -266.849 -295.369
  362 361.5 35.3885 0.0153596 -300.78 -227.591 -313.945
  363 362.5 35.3666 0.0153501 -396.215 -315.109 -407.36
  364 363.5 35.4613 0.0153912 -445.798 -221.63 -427.541
  365 364.5 35.4627 0.0153918 -467.389 -411.214 -284.673
  366 365.5 35.3496 0.0153427 -326.314 -387.429 -224.092
  367 366.5 35.441 0.0153824 -400.186 -329.603 -444.177
  368 367.5 35.441 0.0153824 -417.708 -457.046 -397.144
  369 368.5 35.3877 0.0153593 -340.323 -447.19 -274.276
  370 369.5 35.4171 0.015372 -300.472 -366.83 -391.664
  371 370.5 35.4539 0.015388 -326.942 -368.805 -425.174
  372 371.5 35.3883 0.0153595 -227.907 -299.637 -276.051
  373 372.5 35.4032 0.015366 -295.122 -602.953 -366.768
  374 373.5 35.4006 0.0153649 -267.81 -357.819 -352.914
  375 374.5 35.4128 0.0153701 -381.812 -425.244 -453.353
  376 375.5 35.4017 0.0153653 -446.234 -362.911 -387.65
  377 376.5 35.3797 0.0153558 -346.177 -498.917 -321.602
  378 377.5 35.4381 0.0153811 -207.912 -281.341 -433.531
  379 378.5 35.3432 0.0153399 -394.51 -315.532 -495.704
  380 379.5 35.3486 0.0153423 -348.552 -341.796 -385.814
  381 380.5 35.3999 0.0153645 -270.688 -220.996 -520.936
  382 381.5 35.3398 0.0153385 -285.536 -330.209 -639.891
  383 382.5 35.3166 0.0153284 -317.085 -175.333 -668.943
  384 383.5 35.2774 0.0153114 -113.624 -190.095 -541.282
  385 384.5 35.378 0.015355 -128.432 -91.3439 -743.076
  386 385.5 35.2593 0.0153035 -27.1935 -74.3326 -1032.73
  387 386.5 35.1197 0.0152429 285.599 126.049 -896.972
  388 387.5 35.1604 0.0152606 550.851 444.214 -1070.57
  389 388.5 35.1067 0.0152373 932.498 839.27 -1008.41
  390 389.5 34.8013 0.0151047 999.974 928.838 -1198.32
  391 390.5 34.7625 0.0150879 1302.2 1373.6 -1184.08
  392 391.5 34.6344 0.0150323 1500.39 1633.21 -997.655
  393 392.5 34.2969 0.0148858 1757.23 1927.08 -753.257
  394 393.5 33.9692 0.0147436 2070.98 2057.06 -498.562
  395 394.5 33.6208 0.0145924 2054.82 2156.99 -79.9994
  396 395.5 33.2866 0.0144473 2069.8 2382.29 427.46
  397 396.5 32.8497 0.0142577 1967.68 2081 838.57
  398 397.5 32.4602 0.0140886 1721.67 1755.18 1144.53
  399 398.5 32.2252 0.0139866 1380.28 1412.09 1362.96
  400 399.5 32.1238 0.0139426 1231.63 1157.49 1407.53
  401 400.5 32.0178 0.0138966 1114.9 959.447 1202.85
  402 401.5 32.0841 0.0139254 1148.88 914.471 845.778
  403 402.5 32.2488 0.0139969 946.486 1056.74 485.003
  404 403.5 32.471 0.0140933 1043.11 1090.06 188.653
  405 404.5 32.6303 0.0141624 929.051 1103.71 -146.733
  406 405.5 32.8528 0.014259 894.405 834.769 -425.082
  407 406.5 33.0118 0.014328 707.846 750.146 -563.584
  408 407.5 33.0655 0.0143513 384.144 409.562 -819.064
  409 408.5 33.3201 0.0144619 320.544 390.964 -759.185
  410 409.5 33.3389 0.01447 179.916 351.234 -760.64
