# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10562.000000000005
  74 73.5 27.7853 0.0120596 -1722.15 -1578.74 -1699.86
  75 74.5 27.8121 0.0120712 -1569.09 -1446.59 -1521.75
  76 75.5 27.8485 0.012087 -1476.62 -1549.12 -1645.02
  77 76.5 27.8072 0.0120691 -1643.91 -1583.03 -1591.73
  78 77.5 27.8121 0.0120712 -1581.31 -1685.04 -1611.08
  79 78.5 27.8771 0.0120994 -1497.74 -1452.66 -1620.03
  80 79.5 27.7842 0.0120591 -1527.78 -1463.06 -1761.88
  81 80.5 27.8488 0.0120872 -1530.45 -1613.38 -1471.12
  82 81.5 27.9222 0.012119 -1615.26 -1649.77 -1672.35
  83 82.5 27.8203 0.0120748 -1670.8 -1677.31 -1676.9
  84 83.5 27.8749 0.0120985 -1625.27 -1585.21 -1470.36
  85 84.5 27.9088 0.0121132 -1802.93 -1685.37 -1593.15
  86 85.5 27.8529 0.0120889 -1602.92 -1454.45 -1646.67
  87 86.5 27.8361 0.0120817 -1669.19 -1676.55 -1725.49
  88 87.5 27.8515 0.0120883 -1704.07 -1721.22 -1518.03
  89 88.5 27.8488 0.0120871 -1774.27 -1815.28 -1720.56
  90 89.5 27.867 0.0120951 -1544.16 -1484.19 -1539.33
  91 90.5 27.7838 0.0120589 -1738.29 -1531.05 -1690.42
  92 91.5 27.9137 0.0121153 -1666.72 -1529.85 -1574
  93 92.5 27.8511 0.0120881 -1463.58 -1397.04 -1461.53
  94 93.5 27.8251 0.0120769 -1618.96 -1650.97 -1628.28
  95 94.5 27.8922 0.012106 -1569.33 -1741.71 -1746.28
  96 95.5 27.8249 0.0120768 -1509.49 -1498.94 -1376.15
  97 96.5 27.8364 0.0120818 -1731.39 -1737.64 -1706.8
  98 97.5 27.9217 0.0121188 -1498.06 -1600.61 -1630.29
  99 98.5 27.8177 0.0120737 -1675.54 -1667.11 -1620.49
  100 99.5 27.9352 0.0121246 -1628.76 -1591.36 -1531.23
  101 100.5 27.9128 0.0121149 -1701.98 -1732.6 -1577.76
  102 101.5 27.8804 0.0121009 -1670.66 -1728.96 -1630.73
  103 102.5 27.9155 0.0121161 -1700.59 -1619.74 -1606.96
  104 103.5 27.9109 0.0121141 -1673.47 -1695.85 -1628.81
  105 104.5 27.9032 0.0121108 -1637.05 -1740.09 -1677.93
  106 105.5 27.9358 0.0121249 -1416.64 -1729.51 -1540.49
  107 106.5 27.9077 0.0121127 -1592.74 -1598.18 -1529.94
  108 107.5 27.9513 0.0121316 -1646.33 -1653.28 -1679.78
  109 108.5 27.938 0.0121259 -1600.08 -1559.56 -1609.76
  110 109.5 27.9408 0.0121271 -1503.27 -1368.67 -1589.4
  111 110.5 27.9486 0.0121305 -1487.57 -1472.9 -1561.34
  112 111.5 27.97 0.0121398 -1641.66 -1524.47 -1588.96
  113 112.5 27.9484 0.0121304 -1721.65 -1512.3 -1583.41
  114 113.5 27.9674 0.0121386 -1703.28 -1583.81 -1635.69
  115 114.5 27.9395 0.0121265 -1636.28 -1521.23 -1654.56
  116 115.5 27.9944 0.0121504 -1618.65 -1598.45 -1568.13
  117 116.5 28.0474 0.0121734 -1469.07 -1625.64 -1601.52
  118 117.5 27.9699 0.0121397 -1735.02 -1603.82 -1608.83
  119 118.5 27.9384 0.012126 -1673.54 -1649.53 -1560.49
  120 119.5 28.074 0.0121849 -1627.94 -1735.14 -1757.09
  121 120.5 28.0437 0.0121718 -1649.2 -1660.43 -1565.67
  122 121.5 27.9594 0.0121351 -1576.49 -1652.08 -1470.69
  123 122.5 28.0238 0.0121631 -1577.29 -1638.83 -1684.92
  124 123.5 28.0889 0.0121914 -1485.01 -1548.97 -1689.21
  125 124.5 28.0407 0.0121704 -1471.33 -1590.04 -1470.39
  126 125.5 27.9954 0.0121508 -1831.99 -1550.9 -1693.86
  127 126.5 28.103 0.0121975 -1556.94 -1482.07 -1541.05
  128 127.5 28.0693 0.0121828 -1741.55 -1614.88 -1567.96
  129 128.5 28.0038 0.0121544 -1711.53 -1778.26 -1684.24
  130 129.5 28.0709 0.0121835 -1711.24 -1775.24 -1668.78
  131 130.5 28.1102 0.0122006 -1723.78 -1833.64 -1452.27
  132 131.5 28.0643 0.0121807 -1659.5 -1810.08 -1676.01
  133 132.5 28.0419 0.0121709 -1653.05 -1694.86 -1615.53
  134 133.5 28.0174 0.0121603 -1548.21 -1705.07 -1656.74
  135 134.5 28.1076 0.0121995 -1614.56 -1651.79 -1598.95
  136 135.5 28.0797 0.0121874 -1461.29 -1577 -1461.22
  137 136.5 28.0346 0.0121678 -1611.7 -1608.09 -1682.04
  138 137.5 28.0538 0.0121761 -1640.41 -1630.99 -1680.84
  139 138.5 28.0474 0.0121733 -1622.61 -1665.37 -1593.11
  140 139.5 28.0975 0.0121951 -1509.73 -1477.45 -1476.2
  141 140.5 27.9746 0.0121417 -1463.86 -1594.89 -1697.87
  142 141.5 28.0163 0.0121599 -1634.95 -1579.95 -1476.96
  143 142.5 28.0807 0.0121878 -1533.62 -1533.54 -1617.96
  144 143.5 27.9992 0.0121524 -1622.15 -1482.04 -1566.37
  145 144.5 27.9451 0.012129 -1594.87 -1551.55 -1582.54
  146 145.5 28.0218 0.0121622 -1804.59 -1560.2 -1582.52
  147 146.5 28.0107 0.0121574 -1743.42 -1626.5 -1565.36
  148 147.5 27.972 0.0121406 -1661.33 -1557.89 -1472.38
  149 148.5 28.0148 0.0121592 -1632.08 -1718.37 -1542.48
  150 149.5 28.1175 0.0122038 -1648.56 -1701.33 -1477
  151 150.5 28.0476 0.0121734 -1574.74 -1634.16 -1401.41
  152 151.5 28.0286 0.0121652 -1555.72 -1749.39 -1446.83
  153 152.5 28.1801 0.0122309 -1685.05 -1707.11 -1376.83
  154 153.5 28.202 0.0122405 -1568.5 -1786.11 -1314.51
  155 154.5 28.2112 0.0122445 -1863.48 -1937.93 -1238.88
  156 155.5 28.313 0.0122886 -1764.82 -1879.86 -1204.38
  157 156.5 28.3972 0.0123252 -1750.45 -1816.6 -993.499
  158 157.5 28.5495 0.0123913 -1928.55 -1825.37 -1043.95
  159 158.5 28.7212 0.0124658 -1883.73 -1819.67 -958.263
  160 159.5 28.8952 0.0125413 -1876.64 -1732.49 -770.725
  161 160.5 29.1621 0.0126571 -1606.02 -1563.38 -716.984
  162 161.5 29.4225 0.0127702 -1264.14 -1371.15 -674.66
  163 162.5 29.7403 0.0129081 -1258.67 -1294.22 -603.227
  164 163.5 30.1633 0.0130917 -1078.32 -924.04 -810.68
  165 164.5 30.5173 0.0132454 -527.334 -552.193 -685.913
  166 165.5 30.8857 0.0134053 -392.501 -391.711 -849.289
  167 166.5 31.383 0.0136211 -43.8267 92.2158 -1006.95
  168 167.5 31.8139 0.0138081 129.897 337.736 -1126.27
  169 168.5 32.1181 0.0139402 260.015 497.95 -1569.36
  170 169.5 32.4836 0.0140988 569.001 548.676 -1635.13
  171 170.5 32.8898 0.0142751 620.704 730.931 -1610.93
  172 171.5 33.2018 0.0144105 444.461 675.596 -1866.7
  173 172.5 33.3391 0.0144701 587.611 422.298 -2204.64
  174 173.5 33.6373 0.0145995 86.4291 288.521 -1820.49
  175 174.5 33.8117 0.0146752 169.447 101.483 -1794.69
  176 175.5 33.9918 0.0147534 -130.462 -282.301 -2065.83
  177 176.5 34.033 0.0147713 -287.319 -341.651 -2146.96
  178 177.5 34.1533 0.0148235 -370.354 -542.018 -1826.86
  179 178.5 34.3024 0.0148882 -386.116 -549.199 -1721.98
  180 179.5 34.3134 0.014893 -703.738 -647.025 -1903.58
  181 180.5 34.3244 0.0148977 -818.822 -841.262 -1735.46
  182 181.5 34.4304 0.0149438 -965.1 -899.577 -1466.03
  183 182.5 34.5244 0.0149846 -860.013 -794.233 -1596.89
  184 183.5 34.4605 0.0149568 -952.433 -1072.58 -1571.56
  185 184.5 34.46 0.0149566 -1017.74 -1126 -1431.55
  186 185.5 34.5923 0.015014 -1278.66 -1283.99 -1498.01
  187 186.5 34.6239 0.0150277 -1205.12 -1103.59 -1422.54
  188 187.5 34.5119 0.0149791 -1128.75 -1297.53 -1315.51
  189 188.5 34.576 0.0150069 -1213.03 -1348.9 -1571.67
  190 189.5 34.6935 0.0150579 -1063.02 -1103.96 -1280.76
  191 190.5 34.5776 0.0150076 -1239.42 -1184.97 -1187.66
  192 191.5 34.5533 0.0149971 -1249.02 -971.468 -1354.07
  193 192.5 34.6575 0.0150423 -1078.46 -1072.27 -1509.51
  194 193.5 34.6222 0.015027 -1288.75 -1145.12 -1280.65
  195 194.5 34.649 0.0150386 -1198.57 -1105.92 -1060.37
  196 195.5 34.6563 0.0150418 -1125.02 -1211.52 -1528.98
  197 196.5 34.6177 0.015025 -1114.59 -1047.18 -1300.96
  198 197.5 34.63 0.0150304 -1226.26 -1294.82 -1232
  199 198.5 34.7318 0.0150746 -1201.55 -1426.94 -1270.08
  200 199.5 34.6412 0.0150353 -1266.85 -1212.08 -1383.77
  201 200.5 34.6666 0.0150463 -1232.52 -1235.12 -1412.36
  202 201.5 34.6672 0.0150465 -1115.27 -987.912 -1169.35
  203 202.5 34.7166 0.015068 -1353.64 -1199.16 -1407.98
  204 203.5 34.6759 0.0150503 -1326.35 -1091.02 -1212.38
  205 204.5 34.6621 0.0150443 -1235.23 -1063.21 -1390.36
  206 205.5 34.7094 0.0150648 -1132.37 -916.009 -1185.84
  207 206.5 34.6677 0.0150467 -1239.44 -1045.19 -1295.41
  208 207.5 34.6944 0.0150583 -1293.9 -1260.5 -1450.1
  209 208.5 34.6233 0.0150275 -1093.77 -1249.9 -1250.69
  210 209.5 34.6452 0.015037 -1174.43 -1159.39 -1267.33
  211 210.5 34.6591 0.015043 -1088.49 -1222.44 -1220.54
  212 211.5 34.6476 0.015038 -1254.19 -1294.02 -1320.33
  213 212.5 34.6367 0.0150333 -1241.04 -1197.97 -1300.35
  214 213.5 34.6213 0.0150266 -1120.4 -1120.02 -1397.75
  215 214.5 34.6256 0.0150285 -1236.93 -1164.67 -1316.34
  216 215.5 34.6383 0.015034 -1181.21 -1100.45 -1113.96
  217 216.5 34.6237 0.0150277 -1255.39 -1258.38 -1230.68
  218 217.5 34.6309 0.0150308 -1232.97 -1265.88 -1301.02
  219 218.5 34.5956 0.0150155 -1355.02 -1269.07 -1391.64
  220 219.5 34.6117 0.0150224 -1217.99 -1158.96 -1275.74
  221 220.5 34.6106 0.015022 -1474.77 -1388.06 -1242.82
  222 221.5 34.6156 0.0150241 -1503.51 -1402.42 -1396.31
  223 222.5 34.5976 0.0150163 -1381.82 -1287.76 -1223.92
  224 223.5 34.5889 0.0150126 -1246.19 -1239.6 -1358.64
  225 224.5 34.6173 0.0150249 -1046.62 -1141.86 -1189.34
  226 225.5 34.5641 0.0150018 -1126.87 -1120.61 -1226.42
  227 226.5 34.6238 0.0150277 -1343.24 -1229.09 -1305.81
  228 227.5 34.6029 0.0150186 -1467.93 -1449.04 -1333.24
  229 228.5 34.5544 0.0149976 -1497.96 -1554.4 -1315.38
  230 229.5 34.6444 0.0150367 -1493.23 -1509.49 -1294.62
  231 230.5 34.578 0.0150078 -1327.98 -1397.09 -1246.39
  232 231.5 34.5657 0.0150025 -1235.76 -1293.43 -1299.55
  233 232.5 34.5805 0.0150089 -1387.68 -1172.68 -1315.15
  234 233.5 34.5953 0.0150153 -1058.69 -1029.95 -1261.44
  235 234.5 34.5218 0.0149834 -1069.97 -1021.88 -1213.12
  236 235.5 34.5469 0.0149943 -1311.28 -1153.52 -1248.8
  237 236.5 34.5858 0.0150112 -1238.61 -1243.75 -1364.26
  238 237.5 34.5591 0.0149996 -1192.89 -1361.4 -1274.73
  239 238.5 34.5268 0.0149856 -1491.53 -1420.23 -1393.65
  240 239.5 34.509 0.0149779 -1310.59 -1362.27 -1274.76
  241 240.5 34.6147 0.0150237 -1249.26 -1274.07 -1225.15
  242 241.5 34.58 0.0150087 -1190.45 -1098.72 -1326.97
  243 242.5 34.4482 0.0149515 -1017.24 -1050.22 -1324.8
  244 243.5 34.5368 0.01499 -1148.08 -1124.6 -1215.13
  245 244.5 34.617 0.0150247 -1184.44 -1209.13 -1304.62
  246 245.5 34.5002 0.0149741 -1111.28 -1316.74 -1241.7
  247 246.5 34.4629 0.0149579 -1275.2 -1433.81 -1260.22
  248 247.5 34.5626 0.0150011 -1406.86 -1285.4 -1274.3
  249 248.5 34.5508 0.014996 -1434.7 -1420.65 -1375.42
  250 249.5 34.4747 0.014963 -1257.87 -1266.09 -1197.71
  251 250.5 34.4781 0.0149644 -1266.58 -1415.13 -1335.12
  252 251.5 34.6034 0.0150188 -1215.2 -1376.43 -1242.77
  253 252.5 34.491 0.01497 -1140.2 -1498.1 -1209.67
  254 253.5 34.5248 0.0149847 -1210.07 -1378.26 -1286.54
  255 254.5 34.4932 0.014971 -1528.66 -1181.34 -1331.96
  256 255.5 34.5646 0.015002 -1309.33 -1326.43 -1237.45
  257 256.5 34.5491 0.0149953 -1289.2 -1138.91 -1230.95
  258 257.5 34.5057 0.0149764 -1260.65 -1199.79 -1443.23
  259 258.5 34.4831 0.0149666 -1283.46 -1247.44 -1202.6
  260 259.5 34.5891 0.0150126 -1377.49 -1233.18 -1251.73
  261 260.5 34.6212 0.0150266 -1341.72 -1135.53 -1264.63
  262 261.5 34.498 0.0149731 -1322.26 -1236.49 -1326.37
  263 262.5 34.5383 0.0149906 -1343.03 -1341.6 -1374.24
  264 263.5 34.6132 0.0150231 -1295.66 -1259.45 -1409.85
  265 264.5 34.5951 0.0150153 -1219.56 -989.777 -1200.97
  266 265.5 34.5393 0.014991 -1032.4 -883.132 -1245.04
  267 266.5 34.5464 0.0149941 -890.847 -871.972 -1335.92
  268 267.5 34.5923 0.015014 -1087.89 -1208.82 -1302.14
  269 268.5 34.5468 0.0149943 -1197.42 -1153.24 -1362
  270 269.5 34.5298 0.0149869 -1414.37 -1529.19 -1302.47
  271 270.5 34.5428 0.0149925 -1373.64 -1356.35 -1277.65
  272 271.5 34.6029 0.0150186 -1307.23 -1334.03 -1274.84
  273 272.5 34.4965 0.0149725 -1197.76 -1252.83 -1320.26
  274 273.5 34.5132 0.0149797 -1355.19 -1298.66 -1341.82
  275 274.5 34.4864 0.014968 -1171.84 -1268.82 -1248.55
  276 275.5 34.5834 0.0150102 -1273.41 -1248.32 -1210.84
  277 276.5 34.4944 0.0149715 -1349.37 -1144.15 -1355.43
  278 277.5 34.4724 0.014962 -1295.23 -1241.24 -1298.64
  279 278.5 34.5024 0.014975 -1347.04 -1171.51 -1424.98
  280 279.5 34.5762 0.015007 -1374.86 -1233.19 -1080.87
  281 280.5 34.52 0.0149826 -1184.36 -1171.33 -1200.27
  282 281.5 34.5349 0.0149891 -1195.8 -1506.47 -1417.15
  283 282.5 34.4907 0.0149699 -1268.76 -1221.61 -1299.87
  284 283.5 34.497 0.0149727 -1252.74 -1265.56 -1264.74
  285 284.5 34.5861 0.0150113 -1268 -1196.26 -1162.19
  286 285.5 34.5141 0.0149801 -1331.33 -1274.1 -1349.16
  287 286.5 34.4873 0.0149684 -1358.99 -1192.83 -1411.5
  288 287.5 34.5036 0.0149755 -1113.06 -1174.26 -1196.81
  289 288.5 34.602 0.0150182 -1391.06 -1461.64 -1253.71
  290 289.5 34.5107 0.0149786 -1354.59 -1555.4 -1425.39
  291 290.5 34.4821 0.0149662 -1197.25 -1391 -1296.77
  292 291.5 34.5639 0.0150017 -1341.68 -1336.76 -1146.75
  293 292.5 34.5879 0.0150121 -1229.2 -1577.83 -1414.12
  294 293.5 34.4724 0.014962 -1290.02 -1467.74 -1349.4
  295 294.5 34.5394 0.0149911 -1300.82 -1331.62 -1281.16
  296 295.5 34.5745 0.0150063 -1337.19 -1329.42 -1423.68
  297 296.5 34.5383 0.0149906 -1192.74 -1099.23 -1261.75
  298 297.5 34.4262 0.0149419 -1100.43 -1048.39 -1327.75
  299 298.5 34.5756 0.0150068 -1192.15 -1242.93 -1444.51
  300 299.5 34.5532 0.014997 -1240.91 -1140.8 -1359.54
  301 300.5 34.4653 0.0149589 -1158.35 -1218.42 -1512.85
  302 301.5 34.4202 0.0149393 -1185 -1249.93 -1463.86
  303 302.5 34.5501 0.0149957 -1252.52 -1369.74 -1501.1
  304 303.5 34.4405 0.0149481 -1380.98 -1385.62 -1630.67
  305 304.5 34.4007 0.0149308 -1265.54 -1220.39 -1423.67
  306 305.5 34.4058 0.0149331 -1103.75 -1036.64 -1721.85
  307 306.5 34.3805 0.0149221 -843.467 -924.696 -1895.39
  308 307.5 34.2447 0.0148632 -714.208 -979.669 -1803.58
  309 308.5 34.177 0.0148338 -581.5 -610.872 -1765.9
  310 309.5 34.1704 0.0148309 -476.192 -446.833 -1938.76
  311 310.5 34.039 0.0147739 -476.262 -338.025 -2046.55
  312 311.5 33.8185 0.0146782 -157.054 -106.497 -2081.43
  313 312.5 33.7148 0.0146332 185.717 8.90388 -2020.19
  314 313.5 33.5839 0.0145763 280.325 383.526 -2013.14
  315 314.5 33.3089 0.014457 387.338 530.339 -1835.84
  316 315.5 32.9721 0.0143108 416.927 669.14 -1849.13
  317 316.5 32.6425 0.0141677 559.191 684.699 -1837.23
  318 317.5 32.4113 0.0140674 731.466 638.359 -1587.78
  319 318.5 31.9091 0.0138494 366.912 606.689 -1315.69
  320 319.5 31.507 0.0136749 320.657 382.587 -1301.54
  321 320.5 31.1452 0.0135179 105.745 21.0531 -1225.86
  322 321.5 30.6547 0.013305 -29.5606 -81.4326 -873.854
  323 322.5 30.209 0.0131115 -481.664 -495.523 -836.205
  324 323.5 29.7889 0.0129292 -748.046 -899.146 -960.841
  325 324.5 29.4297 0.0127733 -981.827 -991.793 -961.62
  326 325.5 29.0874 0.0126247 -1011.93 -1150.06 -974.485
  327 326.5 28.6574 0.0124381 -1332.91 -1218.15 -1098.97
  328 327.5 28.4216 0.0123358 -1424.47 -1200.07 -1302.1
  329 328.5 28.1025 0.0121973 -1358.05 -1206.33 -1511.7
  330 329.5 27.8819 0.0121015 -1275.35 -1151.31 -1599.14
  331 330.5 27.5314 0.0119494 -1216.22 -1087.28 -1833.41
  332 331.5 27.2607 0.0118319 -957.359 -916.283 -2109.41
  333 332.5 26.9855 0.0117124 -496.366 -690.883 -2181.21
  334 333.5 26.5554 0.0115258 -600.968 -643.337 -2317.27
  335 334.5 26.0984 0.0113274 -98.1038 -215.525 -2312.03
  336 335.5 25.5748 0.0111002 -24.3084 25.7047 -2585.27
  337 336.5 24.9458 0.0108272 124.867 295.746 -2589.48
  338 337.5 24.2165 0.0105106 289.112 327.451 -2547.9
  339 338.5 23.2738 0.0101015 442.333 574.837 -2536.41
  340 339.5 22.3116 0.00968383 713.579 769.475 -2367.21
  341 340.5 21.2138 0.00920737 682.937 719.521 -2099.35
  342 341.5 19.8122 0.00859903 448.24 701.244 -1987.57
  343 342.5 18.387 0.00798048 302.306 423.678 -1798.03
  344 343.5 16.883 0.00732769 152.431 285.429 -1532.92
  345 344.5 15.3638 0.0066683 -582.299 -316.828 -1349.01
  346 345.5 13.7398 0.00596344 -1244.16 -1081.27 -1172.89
  347 346.5 12.1608 0.00527814 -2010.84 -1990.74 -1356.81
  348 347.5 10.7679 0.00467357 -2901.57 -2923.82 -1588.14
  349 348.5 9.41545 0.00408657 -3967.38 -4106.74 -1852.36
  350 349.5 8.19517 0.00355693 -5160.8 -5250.8 -2293.66
  351 350.5 7.13466 0.00309664 -6597.67 -6365.64 -3164.53
  352 351.5 6.24038 0.0027085 -7767.4 -7512.12 -4294.71
  353 352.5 5.51131 0.00239206 -9044.31 -8866.54 -5284.1
  354 353.5 4.93417 0.00214157 -10205.4 -10007.6 -6373.36
  355 354.5 4.43631 0.00192548 -11350 -11262 -7735.37
  356 355.5 4.03098 0.00174956 -12399.2 -12230.4 -9071.16
  357 356.5 3.75081 0.00162795 -12960.9 -13067.6 -10336.7
  358 357.5 3.51666 0.00152633 -13480.3 -13738 -11263
  359 358.5 3.35188 0.00145481 -13718.1 -14492.8 -12124.5
  360 359.5 3.1919 0.00138537 -14603.6 -14735.6 -13108.5
  361 360.5 3.09984 0.00134542 -15078.6 -15059.2 -13778.6
  362 361.5 3.02327 0.00131218 -15328.8 -15236.7 -14174
  363 362.5 2.96482 0.00128681 -15276.5 -15546.3 -14547.1
  364 363.5 2.89946 0.00125845 -15498.7 -15810.8 -15027.1
  365 364.5 2.87122 0.00124619 -15670.6 -16030.4 -15364.5
  366 365.5 2.88002 0.00125001 -15727.8 -16147.6 -15300.3
  367 366.5 2.86218 0.00124226 -15796.2 -16053.1 -15443.8
  368 367.5 2.816 0.00122222 -15540.1 -15841.3 -15773.4
  369 368.5 2.8319 0.00122912 -15779.8 -15868.2 -15821.5
  370 369.5 2.81894 0.0012235 -15996.9 -15785.1 -15913.3
  371 370.5 2.80991 0.00121958 -15959.5 -15760.6 -15879.7
  372 371.5 2.80459 0.00121727 -16064.6 -15842.5 -15992
  373 372.5 2.83479 0.00123038 -15926.4 -15777.7 -15769.6
  374 373.5 2.8465 0.00123546 -16128.8 -15879.4 -15854
  375 374.5 2.84312 0.00123399 -15932.6 -15928.8 -15703.1
  376 375.5 2.83663 0.00123118 -15920.5 -15959.5 -15685.5
  377 376.5 2.82022 0.00122405 -16044.2 -16128.7 -16051
  378 377.5 2.82146 0.00122459 -15831.6 -16156.3 -16034.5
  379 378.5 2.8185 0.00122331 -15867.6 -15965 -15967.7
  380 379.5 2.79787 0.00121435 -15903.1 -16111 -15994.1
  381 380.5 2.7877 0.00120994 -15793.8 -16114.6 -16194.1
  382 381.5 2.80487 0.00121739 -16124 -15771.2 -15953
  383 382.5 2.81123 0.00122015 -16259.2 -15715.3 -16012.2
  384 383.5 2.81625 0.00122233 -16290.4 -16022.8 -15831.6
  385 384.5 2.80278 0.00121648 -16422 -15975.3 -16083.5
  386 385.5 2.8154 0.00122196 -16230.8 -15733.2 -15967.1
  387 386.5 2.80835 0.0012189 -15978.4 -16033.6 -15977.5
  388 387.5 2.80186 0.00121608 -15999.4 -16126.6 -16105.8
  389 388.5 2.80028 0.0012154 -15880.9 -16003.6 -16046.8
  390 389.5 2.82725 0.0012271 -15696.6 -16245.3 -15932.8
  391 390.5 2.80613 0.00121794 -16097.3 -16194 -16006.9
  392 391.5 2.81104 0.00122007 -16150.8 -15966.2 -15950.6
  393 392.5 2.83946 0.0012324 -16024.4 -15816.6 -15741.8
