# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5727
  320 319.5 29.4214 0.0127697
  321 320.5 29.4683 0.01279
  322 321.5 29.4087 0.0127642
  323 322.5 29.4244 0.012771
  324 323.5 29.4456 0.0127802
  325 324.5 29.4862 0.0127978
  326 325.5 29.4127 0.0127659
  327 326.5 29.5388 0.0128207
  328 327.5 29.4954 0.0128018
  329 328.5 29.5355 0.0128192
  330 329.5 29.568 0.0128333
  331 330.5 29.6636 0.0128748
  332 331.5 29.5888 0.0128424
  333 332.5 29.58 0.0128386
  334 333.5 29.6678 0.0128767
  335 334.5 29.7401 0.012908
  336 335.5 29.6281 0.0128594
  337 336.5 29.7196 0.0128991
  338 337.5 29.6972 0.0128894
  339 338.5 29.6143 0.0128534
  340 339.5 29.5242 0.0128143
  341 340.5 29.544 0.0128229
  342 341.5 29.4691 0.0127904
  343 342.5 29.402 0.0127613
  344 343.5 29.3125 0.0127224
  345 344.5 29.3639 0.0127447
  346 345.5 29.3461 0.012737
  347 346.5 29.2373 0.0126898
  348 347.5 29.2135 0.0126795
  349 348.5 29.1831 0.0126663
  350 349.5 29.1856 0.0126674
  351 350.5 29.134 0.012645
  352 351.5 29.1772 0.0126637
  353 352.5 29.1249 0.012641
  354 353.5 29.1368 0.0126462
  355 354.5 29.1663 0.012659
  356 355.5 29.1254 0.0126412
  357 356.5 29.0752 0.0126194
  358 357.5 29.0092 0.0125908
  359 358.5 29.0505 0.0126087
  360 359.5 29.0282 0.0125991
  361 360.5 29.017 0.0125942
  362 361.5 28.983 0.0125794
  363 362.5 28.8959 0.0125416
  364 363.5 28.8128 0.0125056
  365 364.5 28.75 0.0124783
  366 365.5 28.709 0.0124605
  367 366.5 28.5508 0.0123918
  368 367.5 28.3996 0.0123262
  369 368.5 28.356 0.0123073
  370 369.5 28.2761 0.0122726
  371 370.5 28.1048 0.0121983
  372 371.5 28.009 0.0121567
  373 372.5 27.7871 0.0120604
  374 373.5 27.5451 0.0119554
  375 374.5 27.2486 0.0118266
  376 375.5 26.9223 0.011685
  377 376.5 26.5064 0.0115045
  378 377.5 25.9197 0.0112499
  379 378.5 25.3243 0.0109914
  380 379.5 24.6636 0.0107047
  381 380.5 23.9484 0.0103943
  382 381.5 23.1774 0.0100596
  383 382.5 22.4217 0.00973166
  384 383.5 21.443 0.00930685
  385 384.5 20.5338 0.00891226
  386 385.5 19.5259 0.00847476
  387 386.5 18.6037 0.00807454
  388 387.5 17.5575 0.00762044
  389 388.5 16.5178 0.00716917
  390 389.5 15.4549 0.00670788
  391 390.5 14.4567 0.00627462
  392 391.5 13.4905 0.00585524
  393 392.5 12.6267 0.00548035
  394 393.5 11.8141 0.00512766
  395 394.5 11.0931 0.00481472
  396 395.5 10.4409 0.00453166
  397 396.5 9.88199 0.00428906
  398 397.5 9.30795 0.00403991
  399 398.5 8.84513 0.00383903
  400 399.5 8.4419 0.00366402
  401 400.5 8.03397 0.00348697
  402 401.5 7.7561 0.00336636
  403 402.5 7.48804 0.00325002
  404 403.5 7.22155 0.00313435
  405 404.5 6.99323 0.00303526
  406 405.5 6.75143 0.00293031
  407 406.5 6.60872 0.00286837
  408 407.5 6.50239 0.00282222
  409 408.5 6.42422 0.00278829
  410 409.5 6.40461 0.00277978
  411 410.5 6.39398 0.00277517
  412 411.5 6.38737 0.0027723
  413 412.5 6.34722 0.00275487
  414 413.5 6.32386 0.00274473
  415 414.5 6.31083 0.00273908
  416 415.5 6.30998 0.0027387
  417 416.5 6.27324 0.00272276
  418 417.5 6.28257 0.00272681
  419 418.5 6.31086 0.00273909
  420 419.5 6.22677 0.00270259
  421 420.5 6.17054 0.00267818
  422 421.5 6.13689 0.00266358
  423 422.5 6.14318 0.00266631
  424 423.5 6.12306 0.00265758
  425 424.5 6.02871 0.00261663
  426 425.5 5.99645 0.00260262
  427 426.5 6.00005 0.00260419
  428 427.5 5.92173 0.00257019
  429 428.5 5.88988 0.00255637
  430 429.5 5.83591 0.00253295
  431 430.5 5.81182 0.00252249
  432 431.5 5.78938 0.00251275
  433 432.5 5.76616 0.00250267
  434 433.5 5.78829 0.00251228
  435 434.5 5.79174 0.00251377
  436 435.5 5.76458 0.00250199
  437 436.5 5.77685 0.00250731
  438 437.5 5.80426 0.00251921
  439 438.5 5.84033 0.00253486
  440 439.5 5.83043 0.00253057
  441 440.5 5.88573 0.00255457
  442 441.5 5.88275 0.00255328
  443 442.5 5.88545 0.00255445
  444 443.5 5.88407 0.00255385
  445 444.5 5.89076 0.00255675
  446 445.5 5.9075 0.00256402
  447 446.5 5.95133 0.00258304
  448 447.5 5.96035 0.00258696
  449 448.5 5.95613 0.00258513
  450 449.5 5.94306 0.00257945
  451 450.5 6.05008 0.0026259
  452 451.5 6.09268 0.00264439
  453 452.5 6.08831 0.0026425
  454 453.5 6.09632 0.00264597
  455 454.5 6.14518 0.00266718
  456 455.5 6.10902 0.00265148
  457 456.5 6.08924 0.0026429
  458 457.5 6.10502 0.00264975
  459 458.5 6.0448 0.00262361
  460 459.5 6.07432 0.00263642
  461 460.5 6.05951 0.00263
  462 461.5 6.05093 0.00262627
  463 462.5 6.02298 0.00261414
  464 463.5 6.02316 0.00261422
  465 464.5 6.01307 0.00260984
  466 465.5 6.0281 0.00261636
  467 466.5 5.96137 0.0025874
  468 467.5 5.99066 0.00260011
  469 468.5 6.00146 0.0026048
  470 469.5 6.00205 0.00260506
  471 470.5 5.94194 0.00257897
  472 471.5 5.93707 0.00257685
  473 472.5 5.88352 0.00255361
  474 473.5 5.90678 0.00256371
  475 474.5 5.89899 0.00256033
  476 475.5 5.93623 0.00257649
  477 476.5 5.95492 0.0025846
  478 477.5 5.94752 0.00258139
  479 478.5 5.91211 0.00256602
  480 479.5 5.94756 0.00258141
57500000 480 5727.000000000003
  1 0.5 6.37681 0.00276771
  2 1.5 6.405 0.00277995
  3 2.5 6.45142 0.0028001
  4 3.5 6.48083 0.00281286
  5 4.5 6.50014 0.00282124
  6 5.5 6.49686 0.00281982
  7 6.5 6.51052 0.00282575
  8 7.5 6.45544 0.00280184
  9 8.5 6.46978 0.00280806
  10 9.5 6.47965 0.00281235
  11 10.5 6.4527 0.00280065
  12 11.5 6.45154 0.00280015
  13 12.5 6.44822 0.00279871
  14 13.5 6.49805 0.00282033
  15 14.5 6.50829 0.00282478
  16 15.5 6.58542 0.00285825
  17 16.5 6.58688 0.00285889
  18 17.5 6.61774 0.00287228
  19 18.5 6.6478 0.00288533
  20 19.5 6.76702 0.00293708
  21 20.5 6.7821 0.00294362
  22 21.5 6.84729 0.00297191
  23 22.5 6.86598 0.00298002
  24 23.5 6.8931 0.0029918
  25 24.5 6.89172 0.0029912
  26 25.5 6.9162 0.00300182
  27 26.5 6.94565 0.0030146
  28 27.5 7.01703 0.00304559
  29 28.5 7.03086 0.00305159
  30 29.5 7.0161 0.00304518
  31 30.5 7.0301 0.00305126
  32 31.5 7.03044 0.00305141
  33 32.5 6.9469 0.00301515
  34 33.5 6.8917 0.00299119
  35 34.5 6.90066 0.00299508
  36 35.5 6.87047 0.00298198
  37 36.5 6.87219 0.00298272
  38 37.5 6.78461 0.00294471
  39 38.5 6.81547 0.0029581
  40 39.5 6.80696 0.00295441
  41 40.5 6.76548 0.00293641
  42 41.5 6.74332 0.00292679
  43 42.5 6.7037 0.00290959
  44 43.5 6.69582 0.00290617
  45 44.5 6.61007 0.00286895
  46 45.5 6.49441 0.00281875
  47 46.5 6.34123 0.00275227
  48 47.5 6.17206 0.00267885
  49 48.5 5.89821 0.00255999
  50 49.5 5.65475 0.00245432
  51 50.5 5.36847 0.00233007
  52 51.5 5.00147 0.00217078
  53 52.5 4.58882 0.00199168
  54 53.5 4.1373 0.0017957
  55 54.5 3.70473 0.00160795
  56 55.5 3.24953 0.00141039
  57 56.5 2.78617 0.00120927
  58 57.5 2.38982 0.00103725
  59 58.5 1.99406 0.000865476
  60 59.5 1.64822 0.000715375
  61 60.5 1.38096 0.000599375
  62 61.5 1.13846 0.000494122
  63 62.5 0.95696 0.000415347
  64 63.5 0.811216 0.00035209
  65 64.5 0.699304 0.000303517
  66 65.5 0.634472 0.000275378
  67 66.5 0.569072 0.000246993
  68 67.5 0.532496 0.000231118
  69 68.5 0.496296 0.000215406
  70 69.5 0.49144 0.000213299
  71 70.5 0.471264 0.000204542
  72 71.5 0.464208 0.000201479
  73 72.5 0.450784 0.000195653
  74 73.5 0.444216 0.000192802
  75 74.5 0.440152 0.000191038
  76 75.5 0.43628 0.000189358
  77 76.5 0.437072 0.000189701
  78 77.5 0.438152 0.00019017
  79 78.5 0.433736 0.000188253
  80 79.5 0.43464 0.000188646
  81 80.5 0.43084 0.000186997
  82 81.5 0.439376 0.000190701
  83 82.5 0.434176 0.000188444
  84 83.5 0.431464 0.000187267
  85 84.5 0.432752 0.000187826
  86 85.5 0.423656 0.000183878
  87 86.5 0.425464 0.000184663
  88 87.5 0.438552 0.000190344
  89 88.5 0.437176 0.000189747
  90 89.5 0.437432 0.000189858
  91 90.5 0.43832 0.000190243
  92 91.5 0.44456 0.000192951
  93 92.5 0.437616 0.000189938
  94 93.5 0.437912 0.000190066
  95 94.5 0.436472 0.000189441
  96 95.5 0.432704 0.000187806
  97 96.5 0.434272 0.000188486
  98 97.5 0.43364 0.000188212
  99 98.5 0.426136 0.000184955
  100 99.5 0.426216 0.00018499
  101 100.5 0.431128 0.000187122
  102 101.5 0.420896 0.000182681
  103 102.5 0.421984 0.000183153
  104 103.5 0.416432 0.000180743
  105 104.5 0.423496 0.000183809
  106 105.5 0.421704 0.000183031
  107 106.5 0.422272 0.000183278
  108 107.5 0.424472 0.000184233
  109 108.5 0.428864 0.000186139
  110 109.5 0.427128 0.000185385
  111 110.5 0.417184 0.000181069
  112 111.5 0.422568 0.000183406
  113 112.5 0.422448 0.000183354
  114 113.5 0.422568 0.000183406
  115 114.5 0.425392 0.000184632
  116 115.5 0.431704 0.000187372
  117 116.5 0.429792 0.000186542
  118 117.5 0.431008 0.000187069
  119 118.5 0.43592 0.000189201
  120 119.5 0.44084 0.000191337
  121 120.5 0.460016 0.00019966
  122 121.5 0.44536 0.000193299
  123 122.5 0.438928 0.000190507
  124 123.5 0.425216 0.000184556
  125 124.5 0.428408 0.000185941
  126 125.5 0.437664 0.000189958
  127 126.5 0.437576 0.00018992
  128 127.5 0.430504 0.000186851
  129 128.5 0.437704 0.000189976
  130 129.5 0.427704 0.000185635
  131 130.5 0.428984 0.000186191
  132 131.5 0.41496 0.000180104
  133 132.5 0.417464 0.000181191
  134 133.5 0.41888 0.000181806
  135 134.5 0.421024 0.000182736
  136 135.5 0.4174 0.000181163
  137 136.5 0.420424 0.000182476
  138 137.5 0.424552 0.000184267
  139 138.5 0.417864 0.000181365
  140 139.5 0.419552 0.000182097
  141 140.5 0.416136 0.000180615
  142 141.5 0.41868 0.000181719
  143 142.5 0.41624 0.00018066
  144 143.5 0.41072 0.000178264
  145 144.5 0.415888 0.000180507
  146 145.5 0.416448 0.00018075
  147 146.5 0.41652 0.000180781
  148 147.5 0.410832 0.000178313
  149 148.5 0.409696 0.000177819
  150 149.5 0.40788 0.000177031
  151 150.5 0.408104 0.000177128
  152 151.5 0.421336 0.000182872
  153 152.5 0.41712 0.000181042
  154 153.5 0.411576 0.000178635
  155 154.5 0.417984 0.000181417
  156 155.5 0.416984 0.000180983
  157 156.5 0.414096 0.000179729
  158 157.5 0.411536 0.000178618
  159 158.5 0.412864 0.000179194
  160 159.5 0.413232 0.000179354
  161 160.5 0.414048 0.000179708
  162 161.5 0.407216 0.000176743
  163 162.5 0.41304 0.000179271
  164 163.5 0.423704 0.000183899
  165 164.5 0.427632 0.000185604
  166 165.5 0.424496 0.000184243
  167 166.5 0.42332 0.000183733
  168 167.5 0.415576 0.000180372
  169 168.5 0.414072 0.000179719
  170 169.5 0.4168 0.000180903
  171 170.5 0.409408 0.000177694
  172 171.5 0.415176 0.000180198
  173 172.5 0.424656 0.000184312
  174 173.5 0.431304 0.000187198
  175 174.5 0.421008 0.000182729
  176 175.5 0.421408 0.000182903
  177 176.5 0.429544 0.000186434
  178 177.5 0.43304 0.000187951
  179 178.5 0.439192 0.000190622
  180 179.5 0.436024 0.000189247
  181 180.5 0.430472 0.000186837
  182 181.5 0.424456 0.000184226
  183 182.5 0.438144 0.000190167
  184 183.5 0.430864 0.000187007
  185 184.5 0.430712 0.000186941
  186 185.5 0.437384 0.000189837
  187 186.5 0.436536 0.000189469
  188 187.5 0.441984 0.000191833
  189 188.5 0.439688 0.000190837
  190 189.5 0.447448 0.000194205
  191 190.5 0.457384 0.000198517
  192 191.5 0.466728 0.000202573
  193 192.5 0.472168 0.000204934
  194 193.5 0.499304 0.000216712
  195 194.5 0.529976 0.000230024
  196 195.5 0.569104 0.000247007
  197 196.5 0.635264 0.000275722
  198 197.5 0.73968 0.000321042
  199 198.5 0.860432 0.000373451
  200 199.5 1.02842 0.000446365
  201 200.5 1.24038 0.000538358
  202 201.5 1.5171 0.000658462
  203 202.5 1.84686 0.00080159
  204 203.5 2.26787 0.000984319
  205 204.5 2.66796 0.00115797
  206 205.5 3.1473 0.00136602
  207 206.5 3.66377 0.00159018
  208 207.5 4.23054 0.00183617
  209 208.5 4.7066 0.0020428
  210 209.5 5.1643 0.00224145
  211 210.5 5.60342 0.00243204
  212 211.5 6.0096 0.00260833
  213 212.5 6.32577 0.00274556
  214 213.5 6.70511 0.0029102
  215 214.5 7.07972 0.0030728
  216 215.5 7.44335 0.00323062
  217 216.5 7.80027 0.00338553
  218 217.5 8.10679 0.00351857
  219 218.5 8.50697 0.00369226
  220 219.5 8.87193 0.00385066
  221 220.5 9.29119 0.00403264
  222 221.5 9.65002 0.00418838
  223 222.5 10.1154 0.00439037
  224 223.5 10.5972 0.00459948
  225 224.5 11.1563 0.00484215
  226 225.5 11.7551 0.00510202
  227 226.5 12.5007 0.00542565
  228 227.5 13.2757 0.00576204
  229 228.5 14.0686 0.00610616
  230 229.5 14.9737 0.00649901
  231 230.5 15.8638 0.00688532
  232 231.5 16.7925 0.00728841
  233 232.5 17.69 0.00767796
  234 233.5 18.6382 0.00808952
  235 234.5 19.5903 0.00850272
  236 235.5 20.5283 0.00890987
  237 236.5 21.3143 0.00925099
  238 237.5 22.0475 0.00956923
  239 238.5 22.9207 0.00994822
  240 239.5 23.5936 0.0102403
  241 240.5 24.2444 0.0105228
  242 241.5 24.8591 0.0107895
  243 242.5 25.4682 0.0110539
  244 243.5 25.9982 0.011284
  245 244.5 26.36 0.011441
  246 245.5 26.702 0.0115894
  247 246.5 27.1655 0.0117906
  248 247.5 27.5062 0.0119385
  249 248.5 27.7234 0.0120327
  250 249.5 27.9329 0.0121237
  251 250.5 28.1811 0.0122314
  252 251.5 28.3105 0.0122875
  253 252.5 28.3817 0.0123184
  254 253.5 28.5767 0.0124031
  255 254.5 28.6883 0.0124515
  256 255.5 28.7415 0.0124746
  257 256.5 28.6944 0.0124542
  258 257.5 28.8649 0.0125282
  259 258.5 28.9237 0.0125537
  260 259.5 28.9644 0.0125713
  261 260.5 29.0466 0.012607
  262 261.5 29.239 0.0126905
  263 262.5 29.3289 0.0127296
  264 263.5 29.3441 0.0127362
  265 264.5 29.4312 0.0127739
  266 265.5 29.5603 0.01283
  267 266.5 29.5907 0.0128432
  268 267.5 29.6225 0.012857
  269 268.5 29.6762 0.0128803
  270 269.5 29.6763 0.0128803
  271 270.5 29.6685 0.012877
  272 271.5 29.7184 0.0128986
  273 272.5 29.7382 0.0129072
  274 273.5 29.7953 0.012932
  275 274.5 29.7699 0.012921
  276 275.5 29.776 0.0129236
  277 276.5 29.8629 0.0129613
  278 277.5 29.7949 0.0129318
  279 278.5 29.6963 0.012889
  280 279.5 29.7226 0.0129004
  281 280.5 29.7427 0.0129091
  282 281.5 29.5531 0.0128268
  283 282.5 29.6171 0.0128546
  284 283.5 29.5827 0.0128397
  285 284.5 29.4635 0.012788
  286 285.5 29.4352 0.0127757
  287 286.5 29.4588 0.0127859
  288 287.5 29.3595 0.0127428
  289 288.5 29.3583 0.0127423
  290 289.5 29.4502 0.0127822
  291 290.5 29.3838 0.0127534
  292 291.5 29.3818 0.0127525
