# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5600
  160 159.5 0.3624 0.000157292
  161 160.5 0.3594 0.00015599
  162 161.5 0.358896 0.000155771
  163 162.5 0.353792 0.000153556
  164 163.5 0.365512 0.000158642
  165 164.5 0.35948 0.000156024
  166 165.5 0.361336 0.00015683
  167 166.5 0.357976 0.000155372
  168 167.5 0.357056 0.000154972
  169 168.5 0.366144 0.000158917
  170 169.5 0.369928 0.000160559
  171 170.5 0.371664 0.000161312
  172 171.5 0.373928 0.000162295
  173 172.5 0.377416 0.000163809
  174 173.5 0.372688 0.000161757
  175 174.5 0.37536 0.000162917
  176 175.5 0.376176 0.000163271
  177 176.5 0.375744 0.000163083
  178 177.5 0.384896 0.000167056
  179 178.5 0.378728 0.000164378
  180 179.5 0.378184 0.000164142
  181 180.5 0.375224 0.000162858
  182 181.5 0.373256 0.000162003
  183 182.5 0.381832 0.000165726
  184 183.5 0.375528 0.00016299
  185 184.5 0.373016 0.000161899
  186 185.5 0.374504 0.000162545
  187 186.5 0.370648 0.000160872
  188 187.5 0.364592 0.000158243
  189 188.5 0.36972 0.000160469
  190 189.5 0.364928 0.000158389
  191 190.5 0.370288 0.000160715
  192 191.5 0.367624 0.000159559
  193 192.5 0.376272 0.000163312
  194 193.5 0.3778 0.000163976
  195 194.5 0.362904 0.00015751
  196 195.5 0.358824 0.00015574
  197 196.5 0.367016 0.000159295
  198 197.5 0.37012 0.000160642
  199 198.5 0.370416 0.000160771
  200 199.5 0.375632 0.000163035
  201 200.5 0.373456 0.00016209
  202 201.5 0.3722 0.000161545
  203 202.5 0.375064 0.000162788
  204 203.5 0.375064 0.000162788
  205 204.5 0.377144 0.000163691
  206 205.5 0.375376 0.000162924
  207 206.5 0.365232 0.000158521
  208 207.5 0.359544 0.000156052
  209 208.5 0.365808 0.000158771
  210 209.5 0.368488 0.000159934
  211 210.5 0.359072 0.000155847
  212 211.5 0.36968 0.000160451
  213 212.5 0.37312 0.000161944
  214 213.5 0.36956 0.000160399
  215 214.5 0.370192 0.000160674
  216 215.5 0.365296 0.000158549
  217 216.5 0.366336 0.000159
  218 217.5 0.365128 0.000158476
  219 218.5 0.360168 0.000156323
  220 219.5 0.361912 0.00015708
  221 220.5 0.373128 0.000161948
  222 221.5 0.370568 0.000160837
  223 222.5 0.375408 0.000162937
  224 223.5 0.373288 0.000162017
  225 224.5 0.383504 0.000166451
  226 225.5 0.391168 0.000169778
  227 226.5 0.403 0.000174913
  228 227.5 0.410968 0.000178372
  229 228.5 0.434672 0.00018866
  230 229.5 0.470272 0.000204111
  231 230.5 0.516864 0.000224333
  232 231.5 0.593256 0.00025749
  233 232.5 0.738896 0.000320701
  234 233.5 0.965712 0.000419146
  235 234.5 1.33898 0.000581153
  236 235.5 1.89399 0.000822045
  237 236.5 2.64738 0.00114903
  238 237.5 3.65873 0.00158799
  239 238.5 4.86642 0.00211216
  240 239.5 6.0785 0.00263824
  241 240.5 7.12386 0.00309195
  242 241.5 7.8369 0.00340143
  243 242.5 8.11738 0.00352317
  244 243.5 7.99455 0.00346986
  245 244.5 7.50079 0.00325555
  246 245.5 6.86333 0.00297888
  247 246.5 6.22855 0.00270336
  248 247.5 5.60348 0.00243207
  249 248.5 4.96262 0.00215392
  250 249.5 4.45273 0.00193261
  251 250.5 3.96916 0.00172273
  252 251.5 3.62959 0.00157534
  253 252.5 3.33368 0.00144691
  254 253.5 3.11316 0.0013512
  255 254.5 2.98061 0.00129367
  256 255.5 2.89456 0.00125632
  257 256.5 2.80413 0.00121707
  258 257.5 2.72214 0.00118148
  259 258.5 2.67426 0.0011607
  260 259.5 2.62955 0.0011413
  261 260.5 2.58023 0.00111989
  262 261.5 2.55319 0.00110816
  263 262.5 2.55655 0.00110961
  264 263.5 2.51287 0.00109066
  265 264.5 2.50119 0.00108559
  266 265.5 2.49383 0.00108239
  267 266.5 2.47049 0.00107226
  268 267.5 2.44462 0.00106103
  269 268.5 2.40839 0.00104531
  270 269.5 2.42694 0.00105336
  271 270.5 2.397 0.00104036
  272 271.5 2.39876 0.00104113
  273 272.5 2.39661 0.00104019
  274 273.5 2.36427 0.00102616
  275 274.5 2.3378 0.00101467
  276 275.5 2.3704 0.00102882
  277 276.5 2.42113 0.00105084
  278 277.5 2.39073 0.00103764
  279 278.5 2.35146 0.0010206
  280 279.5 2.35629 0.00102269
  281 280.5 2.37866 0.00103241
  282 281.5 2.45854 0.00106707
  283 282.5 2.5201 0.00109379
  284 283.5 2.54679 0.00110538
  285 284.5 2.53606 0.00110072
  286 285.5 2.55034 0.00110692
  287 286.5 2.54571 0.00110491
  288 287.5 2.52084 0.00109411
  289 288.5 2.5068 0.00108802
  290 289.5 2.47328 0.00107347
  291 290.5 2.44864 0.00106278
  292 291.5 2.40139 0.00104227
  293 292.5 2.37134 0.00102923
  294 293.5 2.3647 0.00102635
  295 294.5 2.35491 0.0010221
  296 295.5 2.37713 0.00103174
  297 296.5 2.41194 0.00104685
  298 297.5 2.40547 0.00104404
  299 298.5 2.39983 0.00104159
  300 299.5 2.37971 0.00103286
  301 300.5 2.37846 0.00103232
  302 301.5 2.39863 0.00104107
  303 302.5 2.43264 0.00105583
  304 303.5 2.4189 0.00104987
  305 304.5 2.46507 0.00106991
  306 305.5 2.46142 0.00106833
  307 306.5 2.44943 0.00106312
  308 307.5 2.50529 0.00108736
  309 308.5 2.5029 0.00108633
  310 309.5 2.53073 0.00109841
  311 310.5 2.47873 0.00107584
  312 311.5 2.44326 0.00106044
  313 312.5 2.45561 0.0010658
  314 313.5 2.46708 0.00107078
  315 314.5 2.47165 0.00107276
  316 315.5 2.5009 0.00108546
  317 316.5 2.49722 0.00108386
  318 317.5 2.52766 0.00109708
  319 318.5 2.5556 0.0011092
  320 319.5 2.53369 0.00109969
  321 320.5 2.49484 0.00108283
  322 321.5 2.46855 0.00107142
  323 322.5 2.47118 0.00107256
  324 323.5 2.48725 0.00107953
  325 324.5 2.4843 0.00107826
  326 325.5 2.46906 0.00107164
  327 326.5 2.49622 0.00108343
  328 327.5 2.50737 0.00108827
  329 328.5 2.51498 0.00109157
  330 329.5 2.52323 0.00109515
  331 330.5 2.5466 0.0011053
  332 331.5 2.55154 0.00110744
  333 332.5 2.5326 0.00109922
  334 333.5 2.49796 0.00108418
  335 334.5 2.52376 0.00109538
  336 335.5 2.51439 0.00109132
  337 336.5 2.50823 0.00108864
  338 337.5 2.47671 0.00107496
  339 338.5 2.43322 0.00105609
  340 339.5 2.45456 0.00106535
  341 340.5 2.47519 0.0010743
  342 341.5 2.47456 0.00107403
  343 342.5 2.45913 0.00106733
  344 343.5 2.46356 0.00106925
  345 344.5 2.43636 0.00105745
  346 345.5 2.39622 0.00104002
  347 346.5 2.38981 0.00103724
  348 347.5 2.38203 0.00103387
  349 348.5 2.42255 0.00105145
  350 349.5 2.40896 0.00104556
  351 350.5 2.38862 0.00103673
  352 351.5 2.42024 0.00105045
  353 352.5 2.41352 0.00104753
  354 353.5 2.43954 0.00105883
  355 354.5 2.46092 0.00106811
  356 355.5 2.52023 0.00109385
  357 356.5 2.52066 0.00109404
  358 357.5 2.49187 0.00108154
  359 358.5 2.50402 0.00108682
  360 359.5 2.53578 0.0011006
  361 360.5 2.55798 0.00111023
  362 361.5 2.61183 0.00113361
  363 362.5 2.60986 0.00113275
  364 363.5 2.62863 0.0011409
  365 364.5 2.65303 0.00115149
  366 365.5 2.63501 0.00114367
  367 366.5 2.55486 0.00110888
  368 367.5 2.50243 0.00108613
  369 368.5 2.49207 0.00108163
  370 369.5 2.4647 0.00106975
  371 370.5 2.47031 0.00107218
  372 371.5 2.47197 0.0010729
  373 372.5 2.46045 0.0010679
  374 373.5 2.44202 0.00105991
  375 374.5 2.44734 0.00106222
  376 375.5 2.4092 0.00104566
  377 376.5 2.38133 0.00103356
  378 377.5 2.37564 0.00103109
  379 378.5 2.39378 0.00103897
  380 379.5 2.43048 0.0010549
  381 380.5 2.48263 0.00107753
  382 381.5 2.49015 0.0010808
  383 382.5 2.52264 0.0010949
  384 383.5 2.53538 0.00110043
  385 384.5 2.56628 0.00111384
  386 385.5 2.5827 0.00112097
  387 386.5 2.62922 0.00114115
  388 387.5 2.66692 0.00115752
  389 388.5 2.71225 0.00117719
  390 389.5 2.75758 0.00119686
  391 390.5 2.88968 0.0012542
  392 391.5 3.00964 0.00130627
  393 392.5 3.21894 0.00139711
  394 393.5 3.57775 0.00155284
  395 394.5 3.97102 0.00172353
  396 395.5 4.50211 0.00195404
  397 396.5 5.18782 0.00225166
  398 397.5 6.05633 0.00262861
  399 398.5 7.16067 0.00310793
  400 399.5 8.60421 0.00373447
  401 400.5 10.2941 0.00446794
  402 401.5 12.2146 0.00530147
  403 402.5 14.2862 0.00620062
  404 403.5 16.502 0.00716234
  405 404.5 18.757 0.00814105
  406 405.5 20.8426 0.00904628
  407 406.5 22.8968 0.00993783
  408 407.5 24.7093 0.0107245
  409 408.5 26.1789 0.0113624
  410 409.5 27.4304 0.0119055
  411 410.5 28.4687 0.0123562
  412 411.5 29.3998 0.0127604
  413 412.5 29.8793 0.0129685
  414 413.5 30.316 0.013158
  415 414.5 30.7146 0.013331
  416 415.5 31.0381 0.0134714
  417 416.5 31.1178 0.013506
  418 417.5 31.2535 0.0135649
  419 418.5 31.4549 0.0136523
  420 419.5 31.6172 0.0137227
  421 420.5 31.6486 0.0137364
  422 421.5 31.6716 0.0137464
  423 422.5 31.7832 0.0137948
  424 423.5 31.7628 0.0137859
  425 424.5 31.9375 0.0138617
  426 425.5 31.884 0.0138385
  427 426.5 31.931 0.013859
  428 427.5 31.9579 0.0138706
  429 428.5 32.0347 0.0139039
  430 429.5 32.0251 0.0138998
  431 430.5 32.0404 0.0139064
  432 431.5 32.0796 0.0139234
  433 432.5 31.9929 0.0138858
  434 433.5 31.9356 0.0138609
  435 434.5 31.9705 0.0138761
  436 435.5 32.0371 0.013905
  437 436.5 31.9289 0.013858
  438 437.5 31.8036 0.0138036
  439 438.5 31.8893 0.0138408
  440 439.5 31.8266 0.0138136
  441 440.5 31.7594 0.0137845
  442 441.5 31.864 0.0138299
  443 442.5 31.7562 0.0137831
  444 443.5 31.7404 0.0137762
  445 444.5 31.7643 0.0137866
  446 445.5 31.8297 0.013815
  447 446.5 31.7743 0.0137909
  448 447.5 31.7846 0.0137954
  449 448.5 31.7717 0.0137898
  450 449.5 31.8025 0.0138032
  451 450.5 31.8486 0.0138232
  452 451.5 31.9934 0.013886
  453 452.5 31.9533 0.0138686
  454 453.5 31.9829 0.0138815
  455 454.5 32.006 0.0138915
  456 455.5 32.0507 0.0139109
  457 456.5 32.0612 0.0139154
  458 457.5 32.0439 0.0139079
  459 458.5 32.1027 0.0139335
  460 459.5 31.9909 0.013885
  461 460.5 32.0884 0.0139272
  462 461.5 32.077 0.0139223
  463 462.5 32.0623 0.0139159
  464 463.5 31.9842 0.013882
  465 464.5 31.9741 0.0138777
  466 465.5 31.9816 0.0138809
  467 466.5 32.0258 0.0139001
  468 467.5 31.9949 0.0138867
  469 468.5 32.0351 0.0139041
  470 469.5 32.078 0.0139227
  471 470.5 32.0512 0.0139111
  472 471.5 32.0318 0.0139027
  473 472.5 32.1755 0.013965
  474 473.5 32.1025 0.0139334
  475 474.5 32.0677 0.0139183
  476 475.5 32.1064 0.0139351
  477 476.5 32.1353 0.0139476
  478 477.5 32.0362 0.0139046
  479 478.5 32.0714 0.0139199
  480 479.5 32.1184 0.0139403
82500000 480 5600
  1 0.5 31.6613 0.0137419
  2 1.5 31.6094 0.0137194
  3 2.5 31.6147 0.0137217
  4 3.5 31.6393 0.0137323
  5 4.5 31.5226 0.0136817
  6 5.5 31.6421 0.0137335
  7 6.5 31.6237 0.0137255
  8 7.5 31.5935 0.0137124
  9 8.5 31.6738 0.0137473
  10 9.5 31.5878 0.01371
  11 10.5 31.5734 0.0137037
  12 11.5 31.52 0.0136805
  13 12.5 31.4995 0.0136717
  14 13.5 31.5331 0.0136863
  15 14.5 31.4807 0.0136635
  16 15.5 31.4589 0.013654
  17 16.5 31.4249 0.0136393
  18 17.5 31.5137 0.0136778
  19 18.5 31.3575 0.01361
  20 19.5 31.4838 0.0136649
  21 20.5 31.4722 0.0136598
  22 21.5 31.4804 0.0136634
  23 22.5 31.4376 0.0136448
  24 23.5 31.4671 0.0136576
  25 24.5 31.5253 0.0136828
  26 25.5 31.4912 0.013668
  27 26.5 31.4592 0.0136542
  28 27.5 31.5217 0.0136813
  29 28.5 31.6057 0.0137177
  30 29.5 31.5878 0.01371
  31 30.5 31.5447 0.0136913
  32 31.5 31.6513 0.0137375
  33 32.5 31.5775 0.0137055
  34 33.5 31.6294 0.013728
  35 34.5 31.6124 0.0137206
  36 35.5 31.6443 0.0137345
  37 36.5 31.7371 0.0137748
  38 37.5 31.6828 0.0137512
  39 38.5 31.7548 0.0137825
  40 39.5 31.7223 0.0137684
  41 40.5 31.7783 0.0137927
  42 41.5 31.8276 0.0138141
  43 42.5 31.7696 0.0137889
  44 43.5 31.8094 0.0138062
  45 44.5 31.8231 0.0138121
  46 45.5 31.7131 0.0137644
  47 46.5 31.645 0.0137348
  48 47.5 31.644 0.0137344
  49 48.5 31.6506 0.0137372
  50 49.5 31.5312 0.0136854
  51 50.5 31.6326 0.0137294
  52 51.5 31.688 0.0137535
  53 52.5 31.6451 0.0137349
  54 53.5 31.6885 0.0137537
  55 54.5 31.6892 0.013754
  56 55.5 31.6703 0.0137458
  57 56.5 31.6212 0.0137245
  58 57.5 31.7446 0.013778
  59 58.5 31.7112 0.0137635
  60 59.5 31.6402 0.0137327
  61 60.5 31.7302 0.0137718
  62 61.5 31.8165 0.0138092
  63 62.5 31.6868 0.013753
  64 63.5 31.6164 0.0137224
  65 64.5 31.8862 0.0138395
  66 65.5 31.8072 0.0138052
  67 66.5 31.733 0.013773
  68 67.5 31.7626 0.0137858
  69 68.5 31.8051 0.0138043
  70 69.5 31.6404 0.0137328
  71 70.5 31.5471 0.0136923
  72 71.5 31.5064 0.0136746
  73 72.5 31.3418 0.0136032
  74 73.5 31.2166 0.0135489
  75 74.5 30.9123 0.0134168
  76 75.5 30.7065 0.0133275
  77 76.5 30.3334 0.0131655
  78 77.5 29.8567 0.0129586
  79 78.5 29.1145 0.0126365
  80 79.5 28.3421 0.0123013
  81 80.5 27.2464 0.0118257
  82 81.5 25.7941 0.0111953
  83 82.5 24.0446 0.010436
  84 83.5 21.9209 0.00951429
  85 84.5 19.3652 0.00840505
  86 85.5 16.5391 0.00717842
  87 86.5 13.6367 0.00591871
  88 87.5 10.6973 0.00464291
  89 88.5 7.9988 0.0034717
  90 89.5 5.77424 0.00250618
  91 90.5 3.99288 0.00173302
  92 91.5 2.68433 0.00116507
  93 92.5 1.82719 0.000793052
  94 93.5 1.27516 0.000553455
  95 94.5 0.916536 0.000397802
  96 95.5 0.691848 0.000300281
  97 96.5 0.5626 0.000244184
  98 97.5 0.49596 0.00021526
  99 98.5 0.450024 0.000195323
  100 99.5 0.422176 0.000183236
  101 100.5 0.401848 0.000174413
  102 101.5 0.393512 0.000170795
  103 102.5 0.378744 0.000164385
  104 103.5 0.370656 0.000160875
  105 104.5 0.362912 0.000157514
  106 105.5 0.366984 0.000159281
  107 106.5 0.374344 0.000162476
  108 107.5 0.366144 0.000158917
  109 108.5 0.364416 0.000158167
  110 109.5 0.363664 0.00015784
  111 110.5 0.37856 0.000164306
  112 111.5 0.363552 0.000157792
  113 112.5 0.36792 0.000159687
  114 113.5 0.371272 0.000161142
  115 114.5 0.371424 0.000161208
  116 115.5 0.36916 0.000160226
  117 116.5 0.360928 0.000156653
  118 117.5 0.36688 0.000159236
  119 118.5 0.361976 0.000157108
  120 119.5 0.360192 0.000156333
  121 120.5 0.356744 0.000154837
  122 121.5 0.36068 0.000156545
  123 122.5 0.368872 0.000160101
  124 123.5 0.35588 0.000154462
  125 124.5 0.35676 0.000154844
  126 125.5 0.360408 0.000156427
  127 126.5 0.363424 0.000157736
  128 127.5 0.353144 0.000153274
  129 128.5 0.36444 0.000158177
  130 129.5 0.374248 0.000162434
  131 130.5 0.3762 0.000163281
  132 131.5 0.368512 0.000159944
  133 132.5 0.37764 0.000163906
  134 133.5 0.36116 0.000156753
  135 134.5 0.357816 0.000155302
  136 135.5 0.35612 0.000154566
  137 136.5 0.364616 0.000158253
  138 137.5 0.367624 0.000159559
  139 138.5 0.367872 0.000159667
  140 139.5 0.361 0.000156684
  141 140.5 0.364568 0.000158233
  142 141.5 0.371224 0.000161122
  143 142.5 0.369824 0.000160514
  144 143.5 0.37792 0.000164028
  145 144.5 0.368912 0.000160118
  146 145.5 0.367232 0.000159389
  147 146.5 0.36156 0.000156927
  148 147.5 0.35828 0.000155503
  149 148.5 0.359032 0.00015583
  150 149.5 0.376856 0.000163566
  151 150.5 0.363904 0.000157944
  152 151.5 0.371264 0.000161139
  153 152.5 0.376664 0.000163483
  154 153.5 0.369752 0.000160483
  155 154.5 0.370064 0.000160618
  156 155.5 0.36264 0.000157396
  157 156.5 0.364272 0.000158104
  158 157.5 0.373392 0.000162062
  159 158.5 0.376648 0.000163476
  160 159.5 0.380304 0.000165062
  161 160.5 0.375448 0.000162955
  162 161.5 0.37048 0.000160799
  163 162.5 0.36988 0.000160538
  164 163.5 0.384368 0.000166826
  165 164.5 0.381584 0.000165618
  166 165.5 0.381544 0.000165601
  167 166.5 0.37368 0.000162188
  168 167.5 0.373344 0.000162042
  169 168.5 0.374584 0.00016258
  170 169.5 0.373248 0.000162
  171 170.5 0.378936 0.000164469
  172 171.5 0.37584 0.000163125
  173 172.5 0.378696 0.000164365
  174 173.5 0.374584 0.00016258
  175 174.5 0.38048 0.000165139
  176 175.5 0.3804 0.000165104
  177 176.5 0.372216 0.000161552
  178 177.5 0.365416 0.000158601
  179 178.5 0.364592 0.000158243
  180 179.5 0.360744 0.000156573
  181 180.5 0.364576 0.000158236
  182 181.5 0.362904 0.00015751
  183 182.5 0.364768 0.000158319
  184 183.5 0.364344 0.000158135
  185 184.5 0.369224 0.000160253
  186 185.5 0.374664 0.000162615
  187 186.5 0.377464 0.00016383
  188 187.5 0.373112 0.000161941
  189 188.5 0.379496 0.000164712
  190 189.5 0.383008 0.000166236
  191 190.5 0.386304 0.000167667
  192 191.5 0.380512 0.000165153
  193 192.5 0.387024 0.000167979
  194 193.5 0.384424 0.000166851
  195 194.5 0.386624 0.000167806
  196 195.5 0.373184 0.000161972
  197 196.5 0.377144 0.000163691
  198 197.5 0.38036 0.000165087
  199 198.5 0.377544 0.000163865
  200 199.5 0.384432 0.000166854
  201 200.5 0.388624 0.000168674
  202 201.5 0.390824 0.000169628
  203 202.5 0.390968 0.000169691
  204 203.5 0.383424 0.000166417
  205 204.5 0.385872 0.000167479
  206 205.5 0.38036 0.000165087
  207 206.5 0.385296 0.000167229
  208 207.5 0.393568 0.000170819
  209 208.5 0.396328 0.000172017
  210 209.5 0.38744 0.00016816
  211 210.5 0.39232 0.000170278
  212 211.5 0.396728 0.000172191
  213 212.5 0.393448 0.000170767
  214 213.5 0.39052 0.000169497
  215 214.5 0.387168 0.000168042
  216 215.5 0.388008 0.000168406
  217 216.5 0.389272 0.000168955
  218 217.5 0.38776 0.000168299
  219 218.5 0.390712 0.00016958
  220 219.5 0.381872 0.000165743
  221 220.5 0.378256 0.000164174
  222 221.5 0.375712 0.000163069
  223 222.5 0.380352 0.000165083
  224 223.5 0.382848 0.000166167
  225 224.5 0.386104 0.00016758
  226 225.5 0.391192 0.000169788
  227 226.5 0.402744 0.000174802
  228 227.5 0.406824 0.000176573
  229 228.5 0.403584 0.000175167
  230 229.5 0.416624 0.000180826
  231 230.5 0.437536 0.000189903
  232 231.5 0.46736 0.000202847
  233 232.5 0.515072 0.000223556
  234 233.5 0.583632 0.000253313
  235 234.5 0.711296 0.000308722
  236 235.5 0.909512 0.000394753
  237 236.5 1.18298 0.000513444
  238 237.5 1.62724 0.000706267
  239 238.5 2.2355 0.000970267
  240 239.5 3.01404 0.00130818
  241 240.5 3.96003 0.00171876
  242 241.5 4.99556 0.00216821
  243 242.5 5.96313 0.00258816
  244 243.5 6.72187 0.00291748
  245 244.5 7.1833 0.00311775
  246 245.5 7.31911 0.0031767
  247 246.5 7.11433 0.00308782
  248 247.5 6.64598 0.00288454
  249 248.5 6.01196 0.00260936
  250 249.5 5.45391 0.00236715
  251 250.5 4.8376 0.00209965
  252 251.5 4.32947 0.00187911
  253 252.5 3.9489 0.00171393
  254 253.5 3.65205 0.00158509
  255 254.5 3.42869 0.00148815
  256 255.5 3.20962 0.00139307
  257 256.5 3.03982 0.00131936
  258 257.5 2.914 0.00126476
  259 258.5 2.81334 0.00122107
  260 259.5 2.73994 0.00118921
  261 260.5 2.72733 0.00118374
  262 261.5 2.67709 0.00116193
  263 262.5 2.66334 0.00115596
  264 263.5 2.65267 0.00115133
  265 264.5 2.61318 0.00113419
  266 265.5 2.55774 0.00111013
  267 266.5 2.56327 0.00111253
  268 267.5 2.5447 0.00110447
  269 268.5 2.53382 0.00109975
  270 269.5 2.48082 0.00107675
  271 270.5 2.41788 0.00104943
  272 271.5 2.42384 0.00105201
  273 272.5 2.4089 0.00104553
  274 273.5 2.3927 0.0010385
  275 274.5 2.41946 0.00105011
  276 275.5 2.46794 0.00107115
  277 276.5 2.46774 0.00107107
  278 277.5 2.49046 0.00108093
  279 278.5 2.4596 0.00106753
  280 279.5 2.44754 0.0010623
  281 280.5 2.45518 0.00106562
  282 281.5 2.44367 0.00106062
  283 282.5 2.43052 0.00105491
  284 283.5 2.36595 0.00102689
  285 284.5 2.36226 0.00102528
  286 285.5 2.35736 0.00102316
  287 286.5 2.41004 0.00104602
  288 287.5 2.40837 0.0010453
  289 288.5 2.33243 0.00101234
  290 289.5 2.32329 0.00100837
  291 290.5 2.3559 0.00102252
  292 291.5 2.34168 0.00101635
  293 292.5 2.33556 0.0010137
