# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11267
  42 41.5 34.312 0.0148923 -357.942 -403.119 -302.77
  43 42.5 34.3305 0.0149004 -277.161 -354.825 -221.814
  44 43.5 34.2216 0.0148531 -337.378 -360.137 -237.092
  45 44.5 34.3505 0.0149091 -355.084 -304.582 -213.242
  46 45.5 34.3405 0.0149047 -332.325 -296.972 -297.152
  47 46.5 34.2404 0.0148613 -381.852 -387.491 -266.047
  48 47.5 34.3267 0.0148988 -273.126 -358.354 -225.672
  49 48.5 34.3696 0.0149174 -108.076 -332.951 -380.24
  50 49.5 34.2946 0.0148848 -89.0389 -149.968 -300.192
  51 50.5 34.2848 0.0148805 -132.768 -215.784 -177.314
  52 51.5 34.3017 0.0148879 -169.162 -104.612 -246.649
  53 52.5 34.3926 0.0149274 -296.449 -209.43 -333.044
  54 53.5 34.2869 0.0148815 -271.989 -392.266 -297.906
  55 54.5 34.3645 0.0149151 -523 -225.852 -255.626
  56 55.5 34.4058 0.0149331 -243.079 -141.22 -237.103
  57 56.5 34.3219 0.0148966 -283.705 -305.703 -383.356
  58 57.5 34.3268 0.0148988 -299.711 -174.022 -174.137
  59 58.5 34.3909 0.0149266 -304.534 -217.852 -388.451
  60 59.5 34.4112 0.0149354 -437.354 -220.791 -396.143
  61 60.5 34.3295 0.0149 -346.645 -209.031 -255.051
  62 61.5 34.3623 0.0149142 -144.766 -260.909 -268.833
  63 62.5 34.4186 0.0149386 -150.639 -237.889 -483.277
  64 63.5 34.3315 0.0149008 -343.537 -273.411 -391.213
  65 64.5 34.2887 0.0148823 -327.399 -280.163 -392.684
  66 65.5 34.4091 0.0149345 -343.557 -195.583 -715.455
  67 66.5 34.3292 0.0148998 -71.2627 -191.78 -535.088
  68 67.5 34.207 0.0148468 -19.4271 21.4897 -599.987
  69 68.5 34.3828 0.0149231 -15.3156 73.5844 -982.627
  70 69.5 34.2006 0.014844 276.894 267.416 -1134.42
  71 70.5 34.1342 0.0148152 361.552 332.708 -993.969
  72 71.5 34.1805 0.0148353 557.988 564.374 -1380.9
  73 72.5 34.0593 0.0147827 942.125 856.182 -1736.46
  74 73.5 33.7647 0.0146548 1232.97 1305.77 -1930.85
  75 74.5 33.6465 0.0146035 1767.48 1892.69 -2124.57
  76 75.5 33.4824 0.0145323 2333.61 2415.84 -2520.62
  77 76.5 32.9428 0.0142981 3150.34 3190.18 -2624.48
  78 77.5 32.3219 0.0140286 3918.45 4065.48 -2742.1
  79 78.5 31.6941 0.0137561 5303.9 5271.38 -2335.02
  80 79.5 30.4898 0.0132334 6382.43 6302.42 -1902.87
  81 80.5 28.8868 0.0125377 7528.24 7616.81 -753.383
  82 81.5 26.7943 0.0116295 8541.65 8504.51 425.313
  83 82.5 24.1393 0.0104771 8969.74 9085.34 2092.08
  84 83.5 20.7933 0.00902486 9254.96 9343.22 4080.75
  85 84.5 17.1147 0.00742825 8759.68 8816.16 5602.31
  86 85.5 13.4424 0.00583438 7681.32 7637.56 6871.9
  87 86.5 9.99879 0.00433975 6345.35 6255.45 8288.92
  88 87.5 7.09527 0.00307955 4148.29 4297.12 8940.8
  89 88.5 4.89933 0.00212644 1680.1 1615.99 8583.51
  90 89.5 3.33501 0.00144749 -1046.28 -1067.51 7373.43
  91 90.5 2.29422 0.000995757 -3816.11 -3803.07 5321.27
  92 91.5 1.63862 0.000711205 -6874.89 -6524.17 2308.5
  93 92.5 1.23346 0.000535354 -9643.82 -9288.13 -1254.82
  94 93.5 1.00293 0.000435299 -11127.6 -11107.5 -4872.02
  95 94.5 0.862464 0.000374333 -12210.3 -12565.5 -7584.41
  96 95.5 0.779792 0.000338451 -13347.5 -13211.3 -9827.11
  97 96.5 0.729288 0.000316531 -14073.1 -13940.1 -11657
  98 97.5 0.70864 0.000307569 -14811.8 -14222.5 -12469.1
  99 98.5 0.67744 0.000294028 -15339.1 -14081.9 -13480.5
  100 99.5 0.661824 0.00028725 -15070.7 -14483.3 -14121.8
  101 100.5 0.656968 0.000285142 -14670.2 -14894.8 -14467.1
  102 101.5 0.664296 0.000288323 -14866.7 -14877.7 -14263.9
  103 102.5 0.659456 0.000286222 -14603.8 -14842.6 -14577.8
  104 103.5 0.658832 0.000285951 -14534.3 -14865.9 -14791.5
  105 104.5 0.657016 0.000285163 -15043.3 -14717.1 -14642
  106 105.5 0.653512 0.000283642 -15363.7 -14734.5 -14751.6
  107 106.5 0.654992 0.000284285 -15237.4 -14441.4 -14815.4
  108 107.5 0.637128 0.000276531 -15108.2 -14171 -15415.7
  109 108.5 0.639552 0.000277583 -15207.9 -14949.9 -15211.3
  110 109.5 0.6392 0.000277431 -15483.5 -14863.3 -15283.9
  111 110.5 0.648888 0.000281635 -15716.7 -14722.5 -15012.5
  112 111.5 0.65896 0.000286007 -15854 -14263.1 -14723
  113 112.5 0.650848 0.000282486 -15619.1 -14258.9 -15046.8
  114 113.5 0.648064 0.000281278 -15633.2 -14938.1 -15016.9
  115 114.5 0.650752 0.000282444 -15450 -14649.9 -15008.8
  116 115.5 0.655064 0.000284316 -15282.3 -14897.5 -14873
  117 116.5 0.661744 0.000287215 -15341.1 -14651.8 -14859.3
  118 117.5 0.679688 0.000295003 -14752.5 -14893.9 -14359
  119 118.5 0.668456 0.000290128 -14685.5 -14571.1 -14572.6
  120 119.5 0.671264 0.000291347 -15062.3 -15184.5 -14408.7
  121 120.5 0.670032 0.000290813 -15222.1 -15081.4 -14638.4
  122 121.5 0.664592 0.000288451 -14833.4 -14776.1 -14744.6
  123 122.5 0.654808 0.000284205 -14791.9 -14822 -14836.8
  124 123.5 0.660328 0.000286601 -15168 -14964.9 -14809.1
  125 124.5 0.657496 0.000285372 -14842.6 -14953.5 -14776.2
  126 125.5 0.652048 0.000283007 -14779.3 -14837.6 -14998.4
  127 126.5 0.650448 0.000282313 -14511.6 -15134.9 -15050.2
  128 127.5 0.650128 0.000282174 -14776.2 -15123.6 -15010.7
  129 128.5 0.659656 0.000286309 -14954.5 -15065.9 -14788.4
  130 129.5 0.663792 0.000288104 -14843.2 -14470.9 -14644.9
  131 130.5 0.6504 0.000282292 -15012.2 -14109.9 -14981.6
  132 131.5 0.638848 0.000277278 -15252.7 -14557 -15213.2
  133 132.5 0.637848 0.000276844 -15471.4 -14539.7 -15334.4
  134 133.5 0.637448 0.00027667 -15237.5 -14471.3 -15477.8
  135 134.5 0.651496 0.000282767 -15230.3 -14451 -14890.9
  136 135.5 0.65284 0.000283351 -15633.8 -14369.3 -14830.5
  137 136.5 0.6734 0.000292274 -15109.5 -14882.8 -14525.4
  138 137.5 0.661992 0.000287323 -14884.9 -15143.2 -14862.3
  139 138.5 0.6642 0.000288281 -14448.2 -14849.3 -14624.3
  140 139.5 0.671064 0.00029126 -14619.3 -14588.8 -14550.1
  141 140.5 0.671752 0.000291559 -14360.1 -14341.7 -14560.7
  142 141.5 0.653664 0.000283708 -14345 -14520.7 -14945.8
  143 142.5 0.649024 0.000281694 -14615.2 -14818.2 -15099.2
  144 143.5 0.639168 0.000277417 -14508.7 -15054.8 -15270.6
  145 144.5 0.648112 0.000281299 -14595.7 -15314.6 -14975.1
  146 145.5 0.649792 0.000282028 -14775.5 -15026 -14945.7
  147 146.5 0.637296 0.000276604 -14777.1 -15173.6 -15315.9
  148 147.5 0.635776 0.000275944 -14690.3 -15367.9 -15404.6
  149 148.5 0.642088 0.000278684 -14605 -14544.6 -15217.6
  150 149.5 0.643936 0.000279486 -14683.1 -14877.6 -15176.4
  151 150.5 0.638344 0.000277059 -14632.8 -14613.7 -15244.5
  152 151.5 0.643976 0.000279503 -14614.9 -14585.6 -15159.5
  153 152.5 0.647352 0.000280969 -14862.5 -14784.2 -15058.3
  154 153.5 0.62884 0.000272934 -14799.3 -14736.4 -15464.5
  155 154.5 0.641192 0.000278295 -14727.4 -14734.3 -15309.1
  156 155.5 0.638696 0.000277212 -14778.1 -14530.7 -15185.6
  157 156.5 0.645072 0.000279979 -15108.3 -14595.3 -15097.9
  158 157.5 0.646104 0.000280427 -14912.5 -14762.5 -15219.2
  159 158.5 0.65296 0.000283403 -15007.5 -14597.3 -14865.2
  160 159.5 0.646656 0.000280667 -14864.4 -14675.2 -15148.5
  161 160.5 0.649192 0.000281767 -14349.8 -14541.6 -15028.8
  162 161.5 0.646584 0.000280635 -14289.1 -14851.8 -15127.1
  163 162.5 0.64692 0.000280781 -14629.4 -14616.6 -15058.5
  164 163.5 0.65604 0.00028474 -14712.1 -14682.5 -14903.1
  165 164.5 0.652096 0.000283028 -14695.6 -14683.2 -14994.9
  166 165.5 0.653368 0.00028358 -15069 -14569.4 -14844.7
  167 166.5 0.644416 0.000279694 -15126 -14746.5 -15102.7
  168 167.5 0.65152 0.000282778 -15092.7 -14634.2 -14921.6
  169 168.5 0.650384 0.000282285 -14635.4 -14620.3 -15030.1
  170 169.5 0.660128 0.000286514 -14629.7 -14483.8 -14720.2
  171 170.5 0.66652 0.000289288 -14570.7 -14794.9 -14775.4
  172 171.5 0.66708 0.000289531 -14656.3 -14691.5 -14630.9
  173 172.5 0.662056 0.000287351 -14716.9 -14635.7 -14756.4
  174 173.5 0.659536 0.000286257 -14884.3 -14577.6 -14748.5
  175 174.5 0.658896 0.000285979 -15003.4 -14546.6 -14858.1
  176 175.5 0.658008 0.000285594 -14541.9 -15102.1 -14771.9
  177 176.5 0.6668 0.00028941 -14542.1 -14305.4 -14625.6
  178 177.5 0.669296 0.000290493 -15198.3 -14463 -14621.7
  179 178.5 0.668616 0.000290198 -14859.6 -14733 -14597.5
  180 179.5 0.66208 0.000287361 -14842.4 -14817.2 -14742.8
  181 180.5 0.658152 0.000285656 -15054 -14655.5 -14845.7
  182 181.5 0.654504 0.000284073 -15074.8 -14678.3 -14864.9
  183 182.5 0.670168 0.000290872 -14835 -14477.7 -14467
  184 183.5 0.662144 0.000287389 -14901.4 -14398.9 -14740
  185 184.5 0.66564 0.000288906 -15202.4 -14414.8 -14735.5
  186 185.5 0.660128 0.000286514 -14787.3 -14508 -14808.5
  187 186.5 0.652568 0.000283233 -14985.5 -14581.9 -14946.7
  188 187.5 0.645712 0.000280257 -15245.9 -14806.9 -15037.5
  189 188.5 0.655744 0.000284611 -15522.2 -14897.9 -14778.9
  190 189.5 0.651656 0.000282837 -15561.6 -14262.4 -15033.1
  191 190.5 0.665056 0.000288653 -15537.1 -14396.6 -14641
  192 191.5 0.653784 0.00028376 -15383.1 -14277 -14882
  193 192.5 0.657648 0.000285437 -15943.7 -14722 -14802.2
  194 193.5 0.654088 0.000283892 -15576.7 -14833.5 -14966
  195 194.5 0.643584 0.000279333 -15309.9 -14447.2 -15225.5
  196 195.5 0.64132 0.000278351 -15017.4 -14563 -15222.4
  197 196.5 0.655576 0.000284538 -15113.8 -15374.5 -14750.7
  198 197.5 0.654504 0.000284073 -15224.7 -15268.6 -14896.9
  199 198.5 0.654 0.000283854 -15311 -15249.4 -14859.8
  200 199.5 0.652632 0.00028326 -14768.2 -15237.3 -14979.9
  201 200.5 0.661592 0.000287149 -14871.8 -15458.5 -14818.2
  202 201.5 0.659816 0.000286378 -15045.3 -15814 -14719.4
  203 202.5 0.673504 0.000292319 -15284.9 -16011.7 -14487.6
  204 203.5 0.669104 0.00029041 -15238.5 -15884.1 -14541.7
  205 204.5 0.6676 0.000289757 -15163.9 -15758.1 -14616.2
  206 205.5 0.662008 0.00028733 -14799.8 -16001.3 -14754
  207 206.5 0.653184 0.0002835 -14852.7 -16172.8 -14932.9
  208 207.5 0.644544 0.00027975 -15160.8 -15840.2 -15176.7
  209 208.5 0.653392 0.00028359 -14665.2 -15558.7 -14901.4
  210 209.5 0.658736 0.00028591 -14291.7 -15456.8 -14718.1
  211 210.5 0.648472 0.000281455 -14814 -15361.6 -15134.3
  212 211.5 0.65936 0.000286181 -15222.1 -15550.4 -14788.1
  213 212.5 0.664128 0.00028825 -14602.4 -15236.1 -14661.3
  214 213.5 0.658808 0.000285941 -14878.5 -15102.3 -14650.7
  215 214.5 0.6634 0.000287934 -14501.2 -15156 -14749.3
  216 215.5 0.664504 0.000288413 -14394.4 -15435 -14662.9
  217 216.5 0.669608 0.000290628 -14556.2 -14682.4 -14526.8
  218 217.5 0.667552 0.000289736 -14396.3 -14602.4 -14523.2
  219 218.5 0.663064 0.000287788 -14340.7 -14588.6 -14764
  220 219.5 0.665944 0.000289038 -14391.5 -14595.7 -14611.6
  221 220.5 0.67768 0.000294132 -14311.8 -14700 -14308.7
  222 221.5 0.673312 0.000292236 -14403.6 -14442.9 -14183.4
  223 222.5 0.676712 0.000293712 -14179.5 -14651.1 -14060.7
  224 223.5 0.67892 0.00029467 -14239.2 -15052.4 -14045.1
  225 224.5 0.685928 0.000297712 -13992.1 -14962.5 -13679
  226 225.5 0.687688 0.000298476 -14197.9 -14606.7 -13553.3
  227 226.5 0.704088 0.000305594 -13965.6 -14417.9 -12903.5
  228 227.5 0.723216 0.000313896 -13956.4 -14085 -12149.1
  229 228.5 0.769136 0.000333826 -12865.1 -13664.4 -10764.4
  230 229.5 0.821448 0.000356531 -12936.3 -13020.8 -9318.57
  231 230.5 0.913904 0.00039666 -12257.4 -12096.5 -6994.39
  232 231.5 1.06461 0.000462069 -10538.9 -10692.1 -4187.29
  233 232.5 1.31494 0.000570722 -8579.44 -8909.36 -709.445
  234 233.5 1.73701 0.00075391 -6164.59 -6406.75 2676.75
  235 234.5 2.45843 0.00106703 -3667.9 -3649.83 5541.28
  236 235.5 3.57238 0.00155051 -823.033 -734.026 7407.4
  237 236.5 5.18118 0.00224877 1966.24 1986.78 8370.11
  238 237.5 7.5381 0.00327174 4349.49 4373.81 8708.03
  239 238.5 10.5077 0.00456063 6290.17 6009.46 7806.51
  240 239.5 14.0063 0.00607913 7701.7 7594.3 6812.07
  241 240.5 17.7097 0.00768651 8537.85 8525.75 5330.52
  242 241.5 21.3143 0.009251 8950.03 8998.09 3618.79
  243 242.5 24.4999 0.0106336 8816.68 8860.97 1954.23
  244 243.5 27.1008 0.0117625 8185.66 8369.58 502.206
  245 244.5 29.1773 0.0126638 7244.15 7400.39 -841.219
  246 245.5 30.6288 0.0132938 6136.98 6412.29 -1766.47
  247 246.5 31.746 0.0137787 5039.29 5084.18 -2280.23
  248 247.5 32.5908 0.0141453 4002.56 4116.02 -2483.85
  249 248.5 33.1185 0.0143743 3238.75 3194.04 -2479.1
  250 249.5 33.5583 0.0145652 2472.46 2348.91 -2289.82
  251 250.5 33.8293 0.0146828 1922.47 1805.16 -2065.34
  252 251.5 34.1483 0.0148213 1382.21 1278.69 -1883.96
  253 252.5 34.2912 0.0148833 948.537 1016.01 -1679.2
  254 253.5 34.4162 0.0149376 804.665 639.258 -1388.06
  255 254.5 34.5055 0.0149763 478.999 521.025 -1198.53
  256 255.5 34.6577 0.0150424 361.109 268.217 -1072.67
  257 256.5 34.696 0.015059 250.331 187.65 -871.891
  258 257.5 34.6838 0.0150537 150.562 -60.7898 -808.898
  259 258.5 34.7789 0.015095 -2.87796 -142.542 -629.02
  260 259.5 34.8027 0.0151054 -64.5159 -219.771 -682.456
  261 260.5 34.8162 0.0151112 -255.816 -241.966 -535.514
  262 261.5 34.8139 0.0151102 -218.068 -165.841 -344.931
  263 262.5 34.9233 0.0151577 -271.604 -57.8811 -291
  264 263.5 34.8581 0.0151294 -306.563 -165.506 -575.807
  265 264.5 34.772 0.015092 -191.331 -53.1324 -353.205
  266 265.5 34.8799 0.0151388 -238.061 -132.969 -259.935
  267 266.5 34.9682 0.0151771 -371.206 -214.402 -309.591
  268 267.5 34.8248 0.0151149 -326.783 -348.82 -364.52
  269 268.5 34.7833 0.0150969 -98.4244 -288.692 -288.739
  270 269.5 34.9901 0.0151867 -41.0721 -150.921 -296.503
  271 270.5 34.8745 0.0151365 -77.9767 -241.108 -302.377
  272 271.5 34.8848 0.015141 -272.59 -326.715 -314.482
  273 272.5 34.9122 0.0151529 -288.178 -288.952 -247.11
  274 273.5 34.949 0.0151688 -177.829 -197.013 -250.574
  275 274.5 34.8404 0.0151217 -224.236 -310.528 -366.318
  276 275.5 34.9029 0.0151488 -324.69 -430.157 -285.173
  277 276.5 34.9643 0.0151755 -167.235 -419.709 -270.605
  278 277.5 34.8538 0.0151275 -178.412 -295.177 -314.075
  279 278.5 34.8757 0.015137 -235.4 -227.229 -266.985
  280 279.5 34.8867 0.0151418 -215.867 -131.206 -312.968
  281 280.5 34.8811 0.0151394 -293.645 -183.639 -149.619
  282 281.5 34.8661 0.0151328 -341.867 -201.042 -266.354
  283 282.5 34.8648 0.0151323 -422.11 -294.444 -339.595
  284 283.5 34.8631 0.0151316 -349.777 -394.855 -286.483
  285 284.5 34.8554 0.0151282 -255.698 -252.139 -199.529
  286 285.5 34.8407 0.0151218 -375.658 -301.778 -296.871
  287 286.5 34.8484 0.0151252 -286.917 -216.511 -181.89
  288 287.5 34.8337 0.0151188 -147.126 -398.022 -325.71
  289 288.5 34.8498 0.0151258 -213.949 -394.047 -381.192
  290 289.5 34.8122 0.0151095 -220.087 -257.174 -107.365
  291 290.5 34.8756 0.015137 -229.886 -310.316 -215.48
  292 291.5 34.8544 0.0151278 -239.673 -386.592 -265.535
  293 292.5 34.8119 0.0151093 -168.461 -169.385 -329.671
  294 293.5 34.8216 0.0151135 -144.154 -256.997 -393.084
  295 294.5 34.8462 0.0151242 -193.237 -290.657 -172.324
  296 295.5 34.8808 0.0151392 -119.123 -283.938 -217.466
  297 296.5 34.8565 0.0151287 -265.452 -400.361 -335.622
  298 297.5 34.7788 0.015095 -176.404 -346 -322.452
  299 298.5 34.9213 0.0151568 -202.167 -142.735 -212.886
  300 299.5 34.8176 0.0151118 -277.57 -266.137 -219.217
  301 300.5 34.8638 0.0151319 -402.283 -351.61 -342.412
  302 301.5 34.8658 0.0151327 -580.716 -374.668 -316.199
  303 302.5 34.9108 0.0151523 -523.272 -361.527 -312.049
  304 303.5 34.7628 0.015088 -374.796 -314.167 -240.934
  305 304.5 34.8737 0.0151362 -232.572 -189.96 -243.24
  306 305.5 34.8932 0.0151446 -262.386 -350.891 -369.304
  307 306.5 34.7977 0.0151032 -340.999 -215.899 -150.348
  308 307.5 34.8219 0.0151137 -440.038 -514.859 -360.398
  309 308.5 34.8624 0.0151313 -269.261 -386.036 -100.528
  310 309.5 34.8447 0.0151236 -235.888 -338.683 -396.472
  311 310.5 34.7184 0.0150688 -205.61 -283.51 -350.379
  312 311.5 34.864 0.015132 -237.276 -257.265 -194.02
  313 312.5 34.8487 0.0151253 -233.778 -425.034 -223.398
  314 313.5 34.7923 0.0151008 -259.778 -241.287 -241.649
  315 314.5 34.7633 0.0150882 -291.59 -220.732 -270.253
  316 315.5 34.8442 0.0151233 -293.274 -397.734 -304.297
  317 316.5 34.8238 0.0151145 -210.213 -411.147 -201.419
  318 317.5 34.7852 0.0150977 -287.313 -355.447 -329.167
  319 318.5 34.7726 0.0150923 -355.934 -503.242 -286.1
  320 319.5 34.8255 0.0151152 -280.903 -391.535 -337.678
  321 320.5 34.8217 0.0151136 -268.159 -340.99 -213.533
  322 321.5 34.7461 0.0150808 -232.739 -404.859 -238.822
  323 322.5 34.859 0.0151298 -201.764 -158.35 -329.791
  324 323.5 34.8199 0.0151128 -150.604 -252.157 -216.675
  325 324.5 34.7917 0.0151006 -263.102 -157.168 -223.239
  326 325.5 34.7434 0.0150796 -358.915 -264.939 -327.172
  327 326.5 34.8426 0.0151227 -109.762 2.08913 -258.613
  328 327.5 34.8157 0.015111 -194.078 -138.698 -206.251
  329 328.5 34.7452 0.0150804 -205.267 -181.522 -348.263
  330 329.5 34.7831 0.0150968 -343.568 -442.519 -335.591
  331 330.5 34.8486 0.0151253 -222.15 -548.835 -156.102
  332 331.5 34.8122 0.0151094 -324.127 -341.241 -377.931
  333 332.5 34.8251 0.0151151 -285.859 -370.774 -181.178
  334 333.5 34.7676 0.0150901 -29.513 -283.657 -190.378
  335 334.5 34.8213 0.0151134 -382.354 -381.345 -344.587
  336 335.5 34.8055 0.0151065 -393.538 -337.541 -324.807
  337 336.5 34.7626 0.0150879 -276.717 -247.39 -275.118
  338 337.5 34.8033 0.0151056 -338.574 -417.885 -201.649
  339 338.5 34.7994 0.0151039 -189.58 -376.853 -272.872
  340 339.5 34.8285 0.0151165 -420.686 -316.736 -284.188
  341 340.5 34.8385 0.0151209 -308.578 -314.026 -283.463
  342 341.5 34.8039 0.0151058 -189.608 -199.577 -307.853
  343 342.5 34.8563 0.0151286 -196.404 -349.556 -179.502
  344 343.5 34.8402 0.0151216 -417.133 -329.514 -328.037
  345 344.5 34.8315 0.0151179 -241.358 -472.998 -327.918
  346 345.5 34.8339 0.0151189 -196.291 -281.653 -251.432
  347 346.5 34.8903 0.0151434 -289.484 -144.248 -305.899
  348 347.5 34.8103 0.0151087 -343.557 -126.741 -193.638
  349 348.5 34.8457 0.015124 -289.891 -319.868 -316.73
  350 349.5 34.8824 0.0151399 -470.511 -367.306 -321.616
  351 350.5 34.8195 0.0151126 -183.212 -355.45 -308.671
  352 351.5 34.8081 0.0151077 -230.747 -77.5636 -269.647
  353 352.5 34.8568 0.0151288 -109.655 -166.188 -349.038
  354 353.5 34.8495 0.0151257 -164.181 -239.435 -206.974
  355 354.5 34.7925 0.0151009 -53.1248 -144.8 -198.255
  356 355.5 34.8655 0.0151326 -205.735 -208.257 -254.771
  357 356.5 34.8123 0.0151095 -150.594 -231.554 -409.433
  358 357.5 34.8269 0.0151159 -220.583 -348.746 -217.161
  359 358.5 34.7942 0.0151017 -189.997 -144.435 -174.612
  360 359.5 34.829 0.0151167 -306.529 -293.019 -283.981
  361 360.5 34.8045 0.0151061 -209.562 -342.051 -249.491
  362 361.5 34.8205 0.0151131 -218.462 -320.743 -329.745
  363 362.5 34.7576 0.0150858 -174.209 -138.308 -238.154
  364 363.5 34.7697 0.015091 -257.042 -371.447 -282.36
  365 364.5 34.8399 0.0151215 -311.84 -320.752 -263.401
  366 365.5 34.8325 0.0151183 -193.956 -349.584 -194.785
  367 366.5 34.7443 0.01508 -173.462 -357.815 -396.077
  368 367.5 34.7785 0.0150948 -176.187 -331.667 -184.475
  369 368.5 34.8199 0.0151128 -77.6365 -186.664 -259.314
  370 369.5 34.8056 0.0151066 -172.201 42.7283 -198.87
  371 370.5 34.7257 0.0150719 -318.708 -202.896 -334.577
  372 371.5 34.8331 0.0151185 -461.214 -247.943 -338.64
  373 372.5 34.7924 0.0151009 -233.386 -167.688 -267.945
  374 373.5 34.7256 0.0150719 -227.092 -121.698 -238.941
  375 374.5 34.8238 0.0151145 -200.885 -162.256 -264.768
  376 375.5 34.7958 0.0151024 -360.438 -435.435 -402.25
  377 376.5 34.766 0.0150894 -274.394 -166.885 -217.928
  378 377.5 34.8404 0.0151217 -258.83 -197.957 -265.496
  379 378.5 34.7626 0.0150879 -298.861 -355.235 -311.685
  380 379.5 34.8035 0.0151057 -263.47 -424.583 -345.624
  381 380.5 34.7761 0.0150938 -178.415 -351.289 -279.39
  382 381.5 34.7444 0.01508 -309.942 -393.407 -339.525
  383 382.5 34.7658 0.0150893 -223.144 -265.931 -375.827
  384 383.5 34.7549 0.0150846 -271.521 -237.603 -410.154
  385 384.5 34.7389 0.0150776 -275.141 -291.896 -343.204
  386 385.5 34.6654 0.0150458 -231.951 -149.199 -356.708
  387 386.5 34.6996 0.0150606 -169.601 19.4607 -546.381
  388 387.5 34.6611 0.0150439 9.51129 154.241 -452.539
  389 388.5 34.6611 0.0150439 -3.62787 124.59 -448.451
  390 389.5 34.5418 0.0149921 151.836 139.578 -654.178
  391 390.5 34.5547 0.0149977 315.217 280.656 -505.549
  392 391.5 34.5258 0.0149852 314.371 258.38 -536.495
  393 392.5 34.425 0.0149414 247.823 310.67 -563.502
  394 393.5 34.3154 0.0148938 310.916 406.18 -633.436
  395 394.5 34.226 0.014855 476.237 388.344 -626.737
  396 395.5 34.1006 0.0148006 590.721 653.054 -368.905
  397 396.5 33.9872 0.0147514 601.659 724.935 -462.399
  398 397.5 33.7959 0.0146684 718.68 688.643 -148.903
  399 398.5 33.5781 0.0145738 725.263 723.325 -66.7261
  400 399.5 33.4238 0.0145068 651.418 683.146 33.6393
  401 400.5 33.3469 0.0144735 660.713 790.619 358.119
  402 401.5 33.1536 0.0143896 588.085 469.184 336.475
  403 402.5 33.0587 0.0143484 638.678 622.569 603.521
  404 403.5 33.0267 0.0143345 616.542 537.921 573.392
  405 404.5 33.0694 0.014353 470.635 547.531 480.265
  406 405.5 33.0078 0.0143263 568.174 410.929 398.868
  407 406.5 33.1872 0.0144042 527.909 456.943 293.989
  408 407.5 33.3291 0.0144658 671.05 459.542 118.85
  409 408.5 33.3881 0.0144914 467.015 341.217 -64.3325
  410 409.5 33.5252 0.0145509 566.671 495.814 -115.863
