# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5667
  85 84.5 4.27008 0.00185333
  86 85.5 3.70022 0.001606
  87 86.5 2.99503 0.00129993
  88 87.5 2.29618 0.000996608
  89 88.5 1.69338 0.000734976
  90 89.5 1.21978 0.000529417
  91 90.5 0.882864 0.000383188
  92 91.5 0.660864 0.000286833
  93 92.5 0.511968 0.000222208
  94 93.5 0.425808 0.000184812
  95 94.5 0.366752 0.000159181
  96 95.5 0.3378 0.000146615
  97 96.5 0.316992 0.000137583
  98 97.5 0.304968 0.000132365
  99 98.5 0.291688 0.000126601
  100 99.5 0.287256 0.000124677
  101 100.5 0.28224 0.0001225
  102 101.5 0.288088 0.000125038
  103 102.5 0.287016 0.000124573
  104 103.5 0.286656 0.000124417
  105 104.5 0.28332 0.000122969
  106 105.5 0.2858 0.000124045
  107 106.5 0.28664 0.00012441
  108 107.5 0.278824 0.000121017
  109 108.5 0.274936 0.00011933
  110 109.5 0.274016 0.000118931
  111 110.5 0.2786 0.00012092
  112 111.5 0.282152 0.000122462
  113 112.5 0.284816 0.000123618
  114 113.5 0.283024 0.00012284
  115 114.5 0.283936 0.000123236
  116 115.5 0.287384 0.000124733
  117 116.5 0.287544 0.000124802
  118 117.5 0.297824 0.000129264
  119 118.5 0.289632 0.000125708
  120 119.5 0.29228 0.000126858
  121 120.5 0.293808 0.000127521
  122 121.5 0.287968 0.000124986
  123 122.5 0.280944 0.000121938
  124 123.5 0.286576 0.000124382
  125 124.5 0.282776 0.000122733
  126 125.5 0.277544 0.000120462
  127 126.5 0.283472 0.000123035
  128 127.5 0.27604 0.000119809
  129 128.5 0.280736 0.000121847
  130 129.5 0.28456 0.000123507
  131 130.5 0.278984 0.000121087
  132 131.5 0.272616 0.000118323
  133 132.5 0.281152 0.000122028
  134 133.5 0.282 0.000122396
  135 134.5 0.278272 0.000120778
  136 135.5 0.288224 0.000125097
  137 136.5 0.302808 0.000131427
  138 137.5 0.288968 0.00012542
  139 138.5 0.279464 0.000121295
  140 139.5 0.282288 0.000122521
  141 140.5 0.287288 0.000124691
  142 141.5 0.281624 0.000122233
  143 142.5 0.281184 0.000122042
  144 143.5 0.284424 0.000123448
  145 144.5 0.290024 0.000125878
  146 145.5 0.290048 0.000125889
  147 146.5 0.283504 0.000123049
  148 147.5 0.273968 0.00011891
  149 148.5 0.277192 0.000120309
  150 149.5 0.281736 0.000122281
  151 150.5 0.280264 0.000121642
  152 151.5 0.285792 0.000124042
  153 152.5 0.289368 0.000125594
  154 153.5 0.277 0.000120226
  155 154.5 0.282384 0.000122563
  156 155.5 0.277584 0.000120479
  157 156.5 0.29028 0.00012599
  158 157.5 0.290728 0.000126184
  159 158.5 0.284128 0.000123319
  160 159.5 0.284256 0.000123375
  161 160.5 0.289792 0.000125778
  162 161.5 0.287688 0.000124865
  163 162.5 0.293128 0.000127226
  164 163.5 0.290528 0.000126097
  165 164.5 0.292616 0.000127003
  166 165.5 0.292032 0.00012675
  167 166.5 0.28644 0.000124323
  168 167.5 0.294464 0.000127806
  169 168.5 0.28424 0.000123368
  170 169.5 0.2902 0.000125955
  171 170.5 0.294856 0.000127976
  172 171.5 0.293152 0.000127236
  173 172.5 0.28464 0.000123542
  174 173.5 0.286848 0.0001245
  175 174.5 0.283536 0.000123063
  176 175.5 0.281832 0.000122323
  177 176.5 0.291056 0.000126326
  178 177.5 0.2844 0.000123437
  179 178.5 0.289888 0.000125819
  180 179.5 0.283896 0.000123219
  181 180.5 0.282928 0.000122799
  182 181.5 0.281248 0.000122069
  183 182.5 0.288336 0.000125146
  184 183.5 0.286616 0.000124399
  185 184.5 0.292624 0.000127007
  186 185.5 0.285624 0.000123969
  187 186.5 0.28192 0.000122361
  188 187.5 0.28112 0.000122014
  189 188.5 0.286024 0.000124142
  190 189.5 0.286728 0.000124448
  191 190.5 0.294768 0.000127937
  192 191.5 0.28616 0.000124201
  193 192.5 0.281376 0.000122125
  194 193.5 0.276288 0.000119917
  195 194.5 0.28068 0.000121823
  196 195.5 0.282496 0.000122611
  197 196.5 0.28856 0.000125243
  198 197.5 0.284384 0.000123431
  199 198.5 0.283584 0.000123083
  200 199.5 0.277 0.000120226
  201 200.5 0.288136 0.000125059
  202 201.5 0.287616 0.000124833
  203 202.5 0.29844 0.000129531
  204 203.5 0.29404 0.000127622
  205 204.5 0.290456 0.000126066
  206 205.5 0.286632 0.000124406
  207 206.5 0.287952 0.000124979
  208 207.5 0.285 0.000123698
  209 208.5 0.287584 0.000124819
  210 209.5 0.290248 0.000125976
  211 210.5 0.2894 0.000125608
  212 211.5 0.28968 0.000125729
  213 212.5 0.291008 0.000126306
  214 213.5 0.289248 0.000125542
  215 214.5 0.293208 0.00012726
  216 215.5 0.299208 0.000129865
  217 216.5 0.303272 0.000131628
  218 217.5 0.302424 0.00013126
  219 218.5 0.302896 0.000131465
  220 219.5 0.304032 0.000131958
  221 220.5 0.304552 0.000132184
  222 221.5 0.302744 0.000131399
  223 222.5 0.301304 0.000130774
  224 223.5 0.305632 0.000132653
  225 224.5 0.302424 0.00013126
  226 225.5 0.29652 0.000128698
  227 226.5 0.301088 0.000130681
  228 227.5 0.312248 0.000135524
  229 228.5 0.334464 0.000145167
  230 229.5 0.351176 0.00015242
  231 230.5 0.39704 0.000172326
  232 231.5 0.471352 0.00020458
  233 232.5 0.576048 0.000250021
  234 233.5 0.771296 0.000334764
  235 234.5 1.11946 0.000485875
  236 235.5 1.67838 0.000728465
  237 236.5 2.5338 0.00109974
  238 237.5 3.87937 0.00168375
  239 238.5 5.64126 0.00244847
  240 239.5 7.92781 0.00344089
  241 240.5 10.5859 0.00459456
  242 241.5 13.4774 0.00584957
  243 242.5 16.3825 0.00711047
  244 243.5 19.1062 0.00829264
  245 244.5 21.6765 0.00940821
  246 245.5 23.7655 0.0103149
  247 246.5 25.5175 0.0110753
  248 247.5 26.9873 0.0117133
  249 248.5 28.1558 0.0122204
  250 249.5 29.1056 0.0126326
  251 250.5 29.8601 0.0129601
  252 251.5 30.5187 0.013246
  253 252.5 30.9575 0.0134364
  254 253.5 31.303 0.0135864
  255 254.5 31.5249 0.0136827
  256 255.5 31.7632 0.0137861
  257 256.5 31.8918 0.0138419
  258 257.5 31.9616 0.0138722
  259 258.5 32.1047 0.0139343
  260 259.5 32.1732 0.0139641
  261 260.5 32.236 0.0139913
  262 261.5 32.2607 0.014002
  263 262.5 32.3667 0.0140481
  264 263.5 32.3452 0.0140387
  265 264.5 32.2708 0.0140064
  266 265.5 32.386 0.0140564
  267 266.5 32.4977 0.0141049
  268 267.5 32.3802 0.0140539
  269 268.5 32.3749 0.0140516
  270 269.5 32.5632 0.0141333
  271 270.5 32.4775 0.0140961
  272 271.5 32.4861 0.0140999
  273 272.5 32.5156 0.0141127
  274 273.5 32.5848 0.0141427
  275 274.5 32.5026 0.014107
  276 275.5 32.5325 0.01412
  277 276.5 32.5431 0.0141246
  278 277.5 32.4631 0.0140899
  279 278.5 32.5242 0.0141164
  280 279.5 32.5304 0.0141191
  281 280.5 32.5024 0.0141069
  282 281.5 32.4075 0.0140658
  283 282.5 32.3447 0.0140385
  284 283.5 32.3163 0.0140262
  285 284.5 32.3194 0.0140275
  286 285.5 32.2904 0.0140149
  287 286.5 32.3027 0.0140203
  288 287.5 32.3129 0.0140247
  289 288.5 32.343 0.0140378
  290 289.5 32.3389 0.014036
  291 290.5 32.427 0.0140742
  292 291.5 32.453 0.0140855
  293 292.5 32.4405 0.0140801
  294 293.5 32.4568 0.0140872
  295 294.5 32.4913 0.0141021
  296 295.5 32.5037 0.0141075
  297 296.5 32.4445 0.0140818
  298 297.5 32.3733 0.0140509
  299 298.5 32.5215 0.0141152
  300 299.5 32.4379 0.014079
  301 300.5 32.4853 0.0140995
  302 301.5 32.4672 0.0140917
  303 302.5 32.4782 0.0140964
  304 303.5 32.3439 0.0140381
  305 304.5 32.4086 0.0140662
  306 305.5 32.4317 0.0140763
  307 306.5 32.3483 0.01404
  308 307.5 32.3167 0.0140263
  309 308.5 32.3595 0.0140449
  310 309.5 32.3139 0.0140251
  311 310.5 32.2397 0.0139929
  312 311.5 32.4208 0.0140715
  313 312.5 32.3931 0.0140595
  314 313.5 32.3252 0.01403
  315 314.5 32.2916 0.0140155
  316 315.5 32.3433 0.0140379
  317 316.5 32.3266 0.0140306
  318 317.5 32.2575 0.0140006
  319 318.5 32.217 0.0139831
  320 319.5 32.2918 0.0140155
  321 320.5 32.3268 0.0140307
  322 321.5 32.2775 0.0140094
  323 322.5 32.3878 0.0140572
  324 323.5 32.3327 0.0140333
  325 324.5 32.3074 0.0140223
  326 325.5 32.2743 0.0140079
  327 326.5 32.3464 0.0140392
  328 327.5 32.3083 0.0140227
  329 328.5 32.2302 0.0139888
  330 329.5 32.2599 0.0140017
  331 330.5 32.302 0.01402
  332 331.5 32.2606 0.014002
  333 332.5 32.2925 0.0140158
  334 333.5 32.2696 0.0140059
  335 334.5 32.2975 0.014018
  336 335.5 32.2911 0.0140152
  337 336.5 32.2543 0.0139993
  338 337.5 32.3265 0.0140306
  339 338.5 32.3661 0.0140478
  340 339.5 32.3739 0.0140512
  341 340.5 32.3633 0.0140466
  342 341.5 32.3293 0.0140318
  343 342.5 32.3972 0.0140613
  344 343.5 32.3766 0.0140523
  345 344.5 32.3952 0.0140604
  346 345.5 32.4376 0.0140788
  347 346.5 32.5005 0.0141061
  348 347.5 32.4283 0.0140748
  349 348.5 32.4231 0.0140725
  350 349.5 32.4734 0.0140944
  351 350.5 32.4309 0.0140759
  352 351.5 32.3878 0.0140572
  353 352.5 32.4433 0.0140813
  354 353.5 32.41 0.0140668
  355 354.5 32.3316 0.0140328
  356 355.5 32.3452 0.0140387
  357 356.5 32.2916 0.0140155
  358 357.5 32.3351 0.0140343
  359 358.5 32.2902 0.0140148
  360 359.5 32.2932 0.0140162
  361 360.5 32.2465 0.0139959
  362 361.5 32.2087 0.0139795
  363 362.5 32.1478 0.013953
  364 363.5 32.1411 0.0139501
  365 364.5 32.1869 0.01397
  366 365.5 32.1975 0.0139746
  367 366.5 32.1894 0.0139711
  368 367.5 32.2761 0.0140087
  369 368.5 32.3278 0.0140312
  370 369.5 32.3408 0.0140368
  371 370.5 32.2554 0.0139997
  372 371.5 32.3611 0.0140456
  373 372.5 32.3319 0.014033
  374 373.5 32.2836 0.014012
  375 374.5 32.3764 0.0140523
  376 375.5 32.3866 0.0140567
  377 376.5 32.3846 0.0140558
  378 377.5 32.4647 0.0140906
  379 378.5 32.3688 0.014049
  380 379.5 32.373 0.0140508
  381 380.5 32.2935 0.0140163
  382 381.5 32.2543 0.0139992
  383 382.5 32.2432 0.0139944
  384 383.5 32.2195 0.0139842
  385 384.5 32.1726 0.0139638
  386 385.5 32.0827 0.0139248
  387 386.5 32.0704 0.0139194
  388 387.5 31.9941 0.0138863
  389 388.5 31.9489 0.0138667
  390 389.5 31.7842 0.0137952
  391 390.5 31.665 0.0137435
  392 391.5 31.5162 0.0136789
  393 392.5 31.206 0.0135443
  394 393.5 30.7377 0.013341
  395 394.5 30.255 0.0131315
  396 395.5 29.5985 0.0128466
  397 396.5 28.7994 0.0124997
  398 397.5 27.7396 0.0120397
  399 398.5 26.4175 0.0114659
  400 399.5 24.8196 0.0107724
  401 400.5 23.0528 0.0100056
  402 401.5 20.939 0.0090881
  403 402.5 18.7725 0.00814779
  404 403.5 16.5247 0.00717218
  405 404.5 14.3124 0.006212
  406 405.5 12.1652 0.00528003
  407 406.5 10.2904 0.00446633
  408 407.5 8.61984 0.00374125
  409 408.5 7.20918 0.00312898
  410 409.5 6.09486 0.00264534
  411 410.5 5.17357 0.00224547
  412 411.5 4.50567 0.00195559
  413 412.5 4.03643 0.00175192
  414 413.5 3.62404 0.00157293
  415 414.5 3.36579 0.00146085
  416 415.5 3.18542 0.00138256
  417 416.5 3.04585 0.00132198
  418 417.5 2.9489 0.00127991
  419 418.5 2.79578 0.00121345
  420 419.5 2.70734 0.00117506
  421 420.5 2.67392 0.00116056
  422 421.5 2.60013 0.00112853
  423 422.5 2.5659 0.00111367
  424 423.5 2.54092 0.00110283
  425 424.5 2.4801 0.00107643
  426 425.5 2.46412 0.0010695
  427 426.5 2.44685 0.001062
  428 427.5 2.39705 0.00104039
  429 428.5 2.37957 0.0010328
  430 429.5 2.36846 0.00102798
  431 430.5 2.34554 0.00101803
  432 431.5 2.35867 0.00102373
  433 432.5 2.40437 0.00104356
  434 433.5 2.42791 0.00105378
  435 434.5 2.43783 0.00105809
  436 435.5 2.43734 0.00105787
  437 436.5 2.46838 0.00107134
  438 437.5 2.51666 0.0010923
  439 438.5 2.56162 0.00111181
  440 439.5 2.5618 0.00111189
  441 440.5 2.56743 0.00111434
  442 441.5 2.59761 0.00112743
  443 442.5 2.58394 0.0011215
  444 443.5 2.60752 0.00113174
  445 444.5 2.63202 0.00114237
  446 445.5 2.56509 0.00111332
  447 446.5 2.57872 0.00111924
  448 447.5 2.6373 0.00114466
  449 448.5 2.62721 0.00114028
  450 449.5 2.57639 0.00111823
  451 450.5 2.53306 0.00109942
  452 451.5 2.47922 0.00107605
  453 452.5 2.43913 0.00105865
  454 453.5 2.42394 0.00105206
  455 454.5 2.42366 0.00105193
  456 455.5 2.39695 0.00104034
  457 456.5 2.3752 0.0010309
  458 457.5 2.35288 0.00102122
  459 458.5 2.36983 0.00102857
  460 459.5 2.38458 0.00103498
  461 460.5 2.3712 0.00102917
  462 461.5 2.36855 0.00102802
  463 462.5 2.37268 0.00102981
  464 463.5 2.3971 0.00104041
  465 464.5 2.43646 0.00105749
  466 465.5 2.44302 0.00106034
  467 466.5 2.42692 0.00105335
  468 467.5 2.41402 0.00104775
  469 468.5 2.394 0.00103906
  470 469.5 2.41279 0.00104722
  471 470.5 2.35917 0.00102394
  472 471.5 2.34375 0.00101725
  473 472.5 2.34986 0.0010199
  474 473.5 2.33187 0.0010121
  475 474.5 2.33422 0.00101312
  476 475.5 2.34277 0.00101683
  477 476.5 2.34997 0.00101995
  478 477.5 2.36026 0.00102442
  479 478.5 2.34977 0.00101986
  480 479.5 2.34895 0.00101951
82500000 480 5667
  1 0.5 2.71714 0.00117931
  2 1.5 2.72127 0.00118111
  3 2.5 2.71797 0.00117967
  4 3.5 2.76142 0.00119853
  5 4.5 2.7512 0.0011941
  6 5.5 2.75723 0.00119672
  7 6.5 2.72073 0.00118087
  8 7.5 2.71252 0.00117731
  9 8.5 2.72405 0.00118231
  10 9.5 2.7661 0.00120057
  11 10.5 2.79466 0.00121296
  12 11.5 2.84066 0.00123292
  13 12.5 2.83291 0.00122956
  14 13.5 2.83524 0.00123057
  15 14.5 2.84583 0.00123517
  16 15.5 2.90193 0.00125952
  17 16.5 2.89068 0.00125464
  18 17.5 2.91262 0.00126416
  19 18.5 2.89847 0.00125802
  20 19.5 2.89399 0.00125607
  21 20.5 2.90771 0.00126203
  22 21.5 2.89266 0.0012555
  23 22.5 2.8921 0.00125525
  24 23.5 2.89622 0.00125704
  25 24.5 2.87915 0.00124963
  26 25.5 2.90338 0.00126015
  27 26.5 2.86818 0.00124487
  28 27.5 2.83244 0.00122936
  29 28.5 2.81115 0.00122012
  30 29.5 2.76207 0.00119882
  31 30.5 2.77576 0.00120476
  32 31.5 2.79306 0.00121226
  33 32.5 2.79453 0.0012129
  34 33.5 2.79007 0.00121097
  35 34.5 2.75754 0.00119685
  36 35.5 2.73826 0.00118848
  37 36.5 2.71266 0.00117737
  38 37.5 2.68858 0.00116692
  39 38.5 2.70458 0.00117386
  40 39.5 2.66494 0.00115666
  41 40.5 2.64992 0.00115014
  42 41.5 2.64002 0.00114584
  43 42.5 2.63083 0.00114185
  44 43.5 2.59835 0.00112776
  45 44.5 2.63013 0.00114155
  46 45.5 2.67858 0.00116258
  47 46.5 2.72368 0.00118215
  48 47.5 2.7677 0.00120126
  49 48.5 2.78412 0.00120839
  50 49.5 2.77363 0.00120383
  51 50.5 2.76136 0.00119851
  52 51.5 2.75626 0.0011963
  53 52.5 2.72686 0.00118353
  54 53.5 2.70342 0.00117336
  55 54.5 2.70366 0.00117347
  56 55.5 2.74065 0.00118952
  57 56.5 2.7441 0.00119101
  58 57.5 2.72687 0.00118354
  59 58.5 2.71394 0.00117793
  60 59.5 2.69474 0.00116959
  61 60.5 2.6822 0.00116415
  62 61.5 2.70022 0.00117197
  63 62.5 2.70343 0.00117336
  64 63.5 2.66596 0.0011571
  65 64.5 2.62126 0.0011377
  66 65.5 2.59946 0.00112824
  67 66.5 2.5937 0.00112574
  68 67.5 2.58722 0.00112293
  69 68.5 2.60741 0.00113169
  70 69.5 2.63099 0.00114192
  71 70.5 2.70375 0.0011735
  72 71.5 2.75743 0.0011968
  73 72.5 2.84527 0.00123493
  74 73.5 2.91868 0.00126679
  75 74.5 3.01386 0.0013081
  76 75.5 3.14167 0.00136357
  77 76.5 3.33754 0.00144859
  78 77.5 3.54898 0.00154035
  79 78.5 3.81756 0.00165693
  80 79.5 4.11878 0.00178767
  81 80.5 4.50368 0.00195472
  82 81.5 4.92358 0.00213697
  83 82.5 5.28882 0.00229549
  84 83.5 5.65986 0.00245654
  85 84.5 5.81132 0.00252227
  86 85.5 5.73011 0.00248703
  87 86.5 5.3621 0.0023273
  88 87.5 4.76756 0.00206925
  89 88.5 3.97743 0.00172632
  90 89.5 3.13511 0.00136073
  91 90.5 2.39583 0.00103986
  92 91.5 1.75847 0.000763226
  93 92.5 1.25348 0.000544045
  94 93.5 0.919056 0.000398896
  95 94.5 0.699512 0.000303608
  96 95.5 0.54776 0.000237743
  97 96.5 0.459264 0.000199333
  98 97.5 0.4046 0.000175608
  99 98.5 0.369512 0.000160378
  100 99.5 0.346976 0.000150597
  101 100.5 0.336056 0.000145858
  102 101.5 0.327184 0.000142007
  103 102.5 0.323088 0.000140229
  104 103.5 0.31352 0.000136076
  105 104.5 0.307232 0.000133347
  106 105.5 0.30652 0.000133038
  107 106.5 0.307256 0.000133358
  108 107.5 0.30196 0.000131059
  109 108.5 0.317 0.000137587
  110 109.5 0.315368 0.000136878
  111 110.5 0.31036 0.000134705
  112 111.5 0.312 0.000135417
  113 112.5 0.30948 0.000134323
  114 113.5 0.309432 0.000134302
  115 114.5 0.321528 0.000139552
  116 115.5 0.311392 0.000135153
  117 116.5 0.311128 0.000135038
  118 117.5 0.309624 0.000134385
  119 118.5 0.3164 0.000137326
  120 119.5 0.306072 0.000132844
  121 120.5 0.30844 0.000133872
  122 121.5 0.30144 0.000130833
  123 122.5 0.305064 0.000132406
  124 123.5 0.303944 0.00013192
  125 124.5 0.308712 0.00013399
  126 125.5 0.308032 0.000133694
  127 126.5 0.30416 0.000132014
  128 127.5 0.307152 0.000133312
  129 128.5 0.313056 0.000135875
  130 129.5 0.31736 0.000137743
  131 130.5 0.322864 0.000140132
  132 131.5 0.312296 0.000135545
  133 132.5 0.307864 0.000133622
  134 133.5 0.31852 0.000138247
  135 134.5 0.313832 0.000136212
  136 135.5 0.320624 0.00013916
  137 136.5 0.314584 0.000136538
  138 137.5 0.309624 0.000134385
  139 138.5 0.310408 0.000134726
  140 139.5 0.305488 0.00013259
  141 140.5 0.309256 0.000134226
  142 141.5 0.300368 0.000130368
  143 142.5 0.3074 0.00013342
  144 143.5 0.31468 0.00013658
  145 144.5 0.314072 0.000136316
  146 145.5 0.305936 0.000132785
  147 146.5 0.305056 0.000132403
  148 147.5 0.303064 0.000131538
  149 148.5 0.303552 0.00013175
  150 149.5 0.299248 0.000129882
  151 150.5 0.305624 0.000132649
  152 151.5 0.306096 0.000132854
  153 152.5 0.303464 0.000131712
  154 153.5 0.303832 0.000131872
  155 154.5 0.305328 0.000132521
  156 155.5 0.30808 0.000133715
  157 156.5 0.3146 0.000136545
  158 157.5 0.314656 0.000136569
  159 158.5 0.307936 0.000133653
  160 159.5 0.314968 0.000136705
  161 160.5 0.320784 0.000139229
  162 161.5 0.317016 0.000137594
  163 162.5 0.317768 0.00013792
  164 163.5 0.318816 0.000138375
  165 164.5 0.315056 0.000136743
  166 165.5 0.315552 0.000136958
  167 166.5 0.31396 0.000136267
  168 167.5 0.315592 0.000136976
  169 168.5 0.317448 0.000137781
  170 169.5 0.329416 0.000142976
  171 170.5 0.325408 0.000141236
  172 171.5 0.322328 0.000139899
  173 172.5 0.319952 0.000138868
  174 173.5 0.326176 0.000141569
  175 174.5 0.316 0.000137153
  176 175.5 0.314488 0.000136497
  177 176.5 0.311248 0.00013509
  178 177.5 0.304832 0.000132306
  179 178.5 0.304768 0.000132278
  180 179.5 0.30756 0.00013349
  181 180.5 0.306432 0.000133
  182 181.5 0.309536 0.000134347
  183 182.5 0.309152 0.000134181
  184 183.5 0.311768 0.000135316
  185 184.5 0.31996 0.000138872
  186 185.5 0.313016 0.000135858
  187 186.5 0.315736 0.000137038
  188 187.5 0.310752 0.000134875
  189 188.5 0.31192 0.000135382
  190 189.5 0.308064 0.000133708
  191 190.5 0.302864 0.000131451
  192 191.5 0.308144 0.000133743
  193 192.5 0.304272 0.000132062
  194 193.5 0.299904 0.000130167
  195 194.5 0.300872 0.000130587
  196 195.5 0.302864 0.000131451
  197 196.5 0.30296 0.000131493
  198 197.5 0.30092 0.000130608
  199 198.5 0.30204 0.000131094
  200 199.5 0.30316 0.00013158
  201 200.5 0.310496 0.000134764
  202 201.5 0.311032 0.000134997
  203 202.5 0.3144 0.000136458
  204 203.5 0.31368 0.000136146
  205 204.5 0.309432 0.000134302
  206 205.5 0.306984 0.00013324
  207 206.5 0.313688 0.000136149
  208 207.5 0.311832 0.000135344
  209 208.5 0.30628 0.000132934
  210 209.5 0.318048 0.000138042
  211 210.5 0.32076 0.000139219
  212 211.5 0.30948 0.000134323
  213 212.5 0.307176 0.000133323
  214 213.5 0.315904 0.000137111
  215 214.5 0.31644 0.000137344
  216 215.5 0.315848 0.000137087
  217 216.5 0.320696 0.000139191
  218 217.5 0.320104 0.000138934
  219 218.5 0.319736 0.000138774
  220 219.5 0.311984 0.00013541
  221 220.5 0.309928 0.000134517
  222 221.5 0.30976 0.000134444
  223 222.5 0.305448 0.000132573
  224 223.5 0.308376 0.000133844
  225 224.5 0.310072 0.00013458
  226 225.5 0.317152 0.000137653
  227 226.5 0.311112 0.000135031
  228 227.5 0.313448 0.000136045
  229 228.5 0.328256 0.000142472
  230 229.5 0.330256 0.00014334
  231 230.5 0.349744 0.000151799
  232 231.5 0.368272 0.00015984
  233 232.5 0.405504 0.000176
  234 233.5 0.479376 0.000208063
  235 234.5 0.597136 0.000259174
  236 235.5 0.794376 0.000344781
  237 236.5 1.12589 0.000488667
  238 237.5 1.62175 0.000703885
  239 238.5 2.43396 0.00105641
  240 239.5 3.58252 0.00155491
  241 240.5 5.15634 0.002238
  242 241.5 7.23058 0.00313827
  243 242.5 9.71504 0.0042166
  244 243.5 12.4916 0.00542168
  245 244.5 15.2978 0.00663969
  246 245.5 18.0252 0.00782342
  247 246.5 20.7566 0.00900896
  248 247.5 22.9859 0.0099765
  249 248.5 24.8818 0.0107994
  250 249.5 26.5509 0.0115238
  251 250.5 27.9429 0.012128
  252 251.5 28.8216 0.0125094
  253 252.5 29.6593 0.012873
  254 253.5 30.2606 0.0131339
  255 254.5 30.7293 0.0133374
  256 255.5 31.0551 0.0134788
  257 256.5 31.3795 0.0136196
  258 257.5 31.6541 0.0137388
  259 258.5 31.7145 0.013765
  260 259.5 31.941 0.0138633
  261 260.5 31.9317 0.0138593
  262 261.5 32.0622 0.0139159
  263 262.5 32.0736 0.0139208
  264 263.5 32.1587 0.0139578
  265 264.5 32.1557 0.0139565
  266 265.5 32.2193 0.0139841
  267 266.5 32.2895 0.0140146
  268 267.5 32.2434 0.0139945
  269 268.5 32.2872 0.0140135
  270 269.5 32.3871 0.0140569
  271 270.5 32.397 0.0140612
  272 271.5 32.4334 0.014077
  273 272.5 32.4268 0.0140741
  274 273.5 32.4506 0.0140845
  275 274.5 32.4295 0.0140753
  276 275.5 32.3755 0.0140519
  277 276.5 32.3568 0.0140438
  278 277.5 32.3481 0.01404
  279 278.5 32.4237 0.0140728
  280 279.5 32.3579 0.0140442
  281 280.5 32.317 0.0140265
  282 281.5 32.4121 0.0140678
  283 282.5 32.4603 0.0140887
  284 283.5 32.4746 0.0140949
  285 284.5 32.4523 0.0140852
  286 285.5 32.5146 0.0141122
  287 286.5 32.4316 0.0140762
  288 287.5 32.4775 0.0140961
  289 288.5 32.4634 0.01409
  290 289.5 32.5302 0.014119
  291 290.5 32.5221 0.0141155
  292 291.5 32.5006 0.0141062
