# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5320.000000000002
  400 399.5 3.32013 0.00144103
  401 400.5 3.32487 0.00144309
  402 401.5 3.3252 0.00144323
  403 402.5 3.32368 0.00144257
  404 403.5 3.32918 0.00144496
  405 404.5 3.33998 0.00144964
  406 405.5 3.32651 0.0014438
  407 406.5 3.32548 0.00144335
  408 407.5 3.33554 0.00144772
  409 408.5 3.32983 0.00144524
  410 409.5 3.34876 0.00145346
  411 410.5 3.35071 0.0014543
  412 411.5 3.33877 0.00144912
  413 412.5 3.33312 0.00144667
  414 413.5 3.34068 0.00144995
  415 414.5 3.33668 0.00144821
  416 415.5 3.33087 0.00144569
  417 416.5 3.32851 0.00144466
  418 417.5 3.31408 0.0014384
  419 418.5 3.32464 0.00144299
  420 419.5 3.31888 0.00144049
  421 420.5 3.31521 0.00143889
  422 421.5 3.32265 0.00144212
  423 422.5 3.32081 0.00144132
  424 423.5 3.31025 0.00143674
  425 424.5 3.2919 0.00142877
  426 425.5 3.28555 0.00142602
  427 426.5 3.29259 0.00142908
  428 427.5 3.29198 0.00142881
  429 428.5 3.29986 0.00143223
  430 429.5 3.29132 0.00142852
  431 430.5 3.29798 0.00143142
  432 431.5 3.30629 0.00143502
  433 432.5 3.32955 0.00144512
  434 433.5 3.32967 0.00144517
  435 434.5 3.35166 0.00145471
  436 435.5 3.35563 0.00145644
  437 436.5 3.353 0.0014553
  438 437.5 3.37369 0.00146428
  439 438.5 3.38201 0.00146789
  440 439.5 3.39096 0.00147177
  441 440.5 3.40397 0.00147742
  442 441.5 3.41132 0.00148061
  443 442.5 3.43629 0.00149145
  444 443.5 3.46551 0.00150413
  445 444.5 3.4779 0.0015095
  446 445.5 3.50401 0.00152084
  447 446.5 3.52112 0.00152826
  448 447.5 3.55969 0.001545
  449 448.5 3.57356 0.00155102
  450 449.5 3.60289 0.00156375
  451 450.5 3.65444 0.00158613
  452 451.5 3.6898 0.00160148
  453 452.5 3.72132 0.00161516
  454 453.5 3.78109 0.0016411
  455 454.5 3.82529 0.00166028
  456 455.5 3.87469 0.00168172
  457 456.5 3.93497 0.00170789
  458 457.5 3.97169 0.00172382
  459 458.5 4.01536 0.00174278
  460 459.5 4.05955 0.00176196
  461 460.5 4.1033 0.00178095
  462 461.5 4.15251 0.0018023
  463 462.5 4.16803 0.00180904
  464 463.5 4.17705 0.00181296
  465 464.5 4.17654 0.00181273
  466 465.5 4.19475 0.00182064
  467 466.5 4.18672 0.00181715
  468 467.5 4.16583 0.00180809
  469 468.5 4.14293 0.00179814
  470 469.5 4.10791 0.00178295
  471 470.5 4.06194 0.001763
  472 471.5 4.01478 0.00174253
  473 472.5 3.94678 0.00171301
  474 473.5 3.86039 0.00167552
  475 474.5 3.79323 0.00164637
  476 475.5 3.73807 0.00162243
  477 476.5 3.65628 0.00158693
  478 477.5 3.54082 0.00153681
  479 478.5 3.44612 0.00149571
  480 479.5 3.35771 0.00145734
30000000 480 5320.000000000002
  1 0.5 3.09973 0.00134537
  2 1.5 3.02357 0.00131231
  3 2.5 2.93604 0.00127432
  4 3.5 2.87242 0.00124671
  5 4.5 2.81153 0.00122028
  6 5.5 2.76793 0.00120136
  7 6.5 2.71362 0.00117779
  8 7.5 2.66656 0.00115736
  9 8.5 2.61104 0.00113326
  10 9.5 2.57634 0.0011182
  11 10.5 2.54215 0.00110336
  12 11.5 2.523 0.00109505
  13 12.5 2.49809 0.00108424
  14 13.5 2.4773 0.00107522
  15 14.5 2.46086 0.00106808
  16 15.5 2.45251 0.00106446
  17 16.5 2.44798 0.00106249
  18 17.5 2.44698 0.00106206
  19 18.5 2.442 0.00105989
  20 19.5 2.44359 0.00106059
  21 20.5 2.45185 0.00106417
  22 21.5 2.44243 0.00106008
  23 22.5 2.43975 0.00105892
  24 23.5 2.4297 0.00105456
  25 24.5 2.42708 0.00105342
  26 25.5 2.41971 0.00105022
  27 26.5 2.43059 0.00105494
  28 27.5 2.42311 0.0010517
  29 28.5 2.40364 0.00104325
  30 29.5 2.40309 0.00104301
  31 30.5 2.39021 0.00103742
  32 31.5 2.37194 0.00102949
  33 32.5 2.3807 0.00103329
  34 33.5 2.36891 0.00102817
  35 34.5 2.34425 0.00101747
  36 35.5 2.34925 0.00101964
  37 36.5 2.34058 0.00101588
  38 37.5 2.33687 0.00101427
  39 38.5 2.32619 0.00100963
  40 39.5 2.3261 0.00100959
  41 40.5 2.33229 0.00101228
  42 41.5 2.34116 0.00101613
  43 42.5 2.34235 0.00101664
  44 43.5 2.32837 0.00101058
  45 44.5 2.34065 0.00101591
  46 45.5 2.35157 0.00102064
  47 46.5 2.34516 0.00101786
  48 47.5 2.35103 0.00102041
  49 48.5 2.35435 0.00102185
  50 49.5 2.35543 0.00102232
  51 50.5 2.35598 0.00102256
  52 51.5 2.36234 0.00102532
  53 52.5 2.36355 0.00102585
  54 53.5 2.3658 0.00102682
  55 54.5 2.36526 0.00102659
  56 55.5 2.36044 0.0010245
  57 56.5 2.34562 0.00101807
  58 57.5 2.33647 0.00101409
  59 58.5 2.33186 0.00101209
  60 59.5 2.31365 0.00100419
  61 60.5 2.30882 0.00100209
  62 61.5 2.31284 0.00100384
  63 62.5 2.303 0.000999567
  64 63.5 2.29634 0.000996675
  65 64.5 2.29162 0.000994628
  66 65.5 2.28869 0.000993357
  67 66.5 2.28836 0.00099321
  68 67.5 2.29398 0.000995649
  69 68.5 2.3072 0.00100139
  70 69.5 2.31377 0.00100424
  71 70.5 2.31075 0.00100293
  72 71.5 2.2985 0.000997613
  73 72.5 2.31103 0.00100305
  74 73.5 2.32537 0.00100927
  75 74.5 2.32383 0.00100861
  76 75.5 2.32527 0.00100923
  77 76.5 2.32143 0.00100757
  78 77.5 2.3238 0.00100859
  79 78.5 2.33962 0.00101546
  80 79.5 2.33333 0.00101273
  81 80.5 2.33234 0.0010123
  82 81.5 2.34022 0.00101572
  83 82.5 2.33058 0.00101154
  84 83.5 2.32815 0.00101048
  85 84.5 2.3274 0.00101016
  86 85.5 2.34623 0.00101833
  87 86.5 2.34978 0.00101987
  88 87.5 2.3538 0.00102162
  89 88.5 2.35861 0.0010237
  90 89.5 2.36559 0.00102673
  91 90.5 2.36468 0.00102634
  92 91.5 2.36609 0.00102695
  93 92.5 2.36001 0.00102431
  94 93.5 2.35433 0.00102184
  95 94.5 2.3494 0.0010197
  96 95.5 2.35071 0.00102027
  97 96.5 2.34762 0.00101893
  98 97.5 2.35991 0.00102427
  99 98.5 2.35846 0.00102364
  100 99.5 2.36978 0.00102855
  101 100.5 2.36666 0.0010272
  102 101.5 2.35754 0.00102324
  103 102.5 2.36387 0.00102599
  104 103.5 2.35421 0.00102179
  105 104.5 2.36267 0.00102546
  106 105.5 2.35404 0.00102172
  107 106.5 2.35571 0.00102244
  108 107.5 2.35569 0.00102243
  109 108.5 2.35458 0.00102195
  110 109.5 2.35865 0.00102372
  111 110.5 2.35792 0.0010234
  112 111.5 2.35847 0.00102364
  113 112.5 2.36426 0.00102615
  114 113.5 2.37914 0.00103261
  115 114.5 2.38865 0.00103674
  116 115.5 2.38453 0.00103495
  117 116.5 2.38526 0.00103527
  118 117.5 2.37856 0.00103236
  119 118.5 2.38587 0.00103553
  120 119.5 2.39736 0.00104052
  121 120.5 2.39307 0.00103866
  122 121.5 2.38298 0.00103428
  123 122.5 2.39623 0.00104003
  124 123.5 2.40674 0.00104459
  125 124.5 2.43039 0.00105486
  126 125.5 2.44174 0.00105978
  127 126.5 2.45987 0.00106765
  128 127.5 2.46856 0.00107142
  129 128.5 2.48906 0.00108032
  130 129.5 2.51796 0.00109287
  131 130.5 2.53896 0.00110198
  132 131.5 2.57641 0.00111824
  133 132.5 2.60657 0.00113132
  134 133.5 2.65281 0.00115139
  135 134.5 2.68962 0.00116737
  136 135.5 2.7429 0.00119049
  137 136.5 2.8068 0.00121823
  138 137.5 2.87545 0.00124803
  139 138.5 2.94548 0.00127842
  140 139.5 3.0457 0.00132192
  141 140.5 3.15164 0.0013679
  142 141.5 3.26394 0.00141664
  143 142.5 3.40723 0.00147883
  144 143.5 3.57909 0.00155343
  145 144.5 3.77502 0.00163846
  146 145.5 3.98521 0.00172969
  147 146.5 4.24434 0.00184216
  148 147.5 4.56692 0.00198217
  149 148.5 4.92833 0.00213903
  150 149.5 5.36866 0.00233015
  151 150.5 5.86663 0.00254628
  152 151.5 6.44738 0.00279834
  153 152.5 7.16678 0.00311058
  154 153.5 7.93505 0.00344403
  155 154.5 8.83547 0.00383484
  156 155.5 9.82362 0.00426372
  157 156.5 10.9379 0.00474734
  158 157.5 12.0886 0.0052468
  159 158.5 13.2816 0.00576457
  160 159.5 14.5816 0.00632882
  161 160.5 15.8229 0.00686757
  162 161.5 17.0939 0.00741924
  163 162.5 18.2677 0.00792868
  164 163.5 19.4194 0.00842857
  165 164.5 20.4759 0.0088871
  166 165.5 21.4506 0.00931016
  167 166.5 22.3773 0.00971237
  168 167.5 23.1402 0.0100435
  169 168.5 23.8738 0.0103619
  170 169.5 24.4552 0.0106142
  171 170.5 24.9667 0.0108362
  172 171.5 25.4031 0.0110257
  173 172.5 25.8199 0.0112065
  174 173.5 26.1606 0.0113544
  175 174.5 26.3807 0.01145
  176 175.5 26.5861 0.0115391
  177 176.5 26.7941 0.0116294
  178 177.5 26.9589 0.0117009
  179 178.5 27.0471 0.0117392
  180 179.5 27.1718 0.0117933
  181 180.5 27.2845 0.0118422
  182 181.5 27.3449 0.0118684
  183 182.5 27.3836 0.0118852
  184 183.5 27.431 0.0119058
  185 184.5 27.4874 0.0119303
  186 185.5 27.5064 0.0119385
  187 186.5 27.5376 0.0119521
  188 187.5 27.574 0.0119679
  189 188.5 27.5877 0.0119738
  190 189.5 27.5403 0.0119533
  191 190.5 27.6093 0.0119832
  192 191.5 27.6436 0.0119981
  193 192.5 27.6016 0.0119799
  194 193.5 27.6138 0.0119852
  195 194.5 27.6567 0.0120038
  196 195.5 27.6569 0.0120038
  197 196.5 27.6315 0.0119928
  198 197.5 27.6682 0.0120088
  199 198.5 27.6644 0.0120071
  200 199.5 27.6746 0.0120115
  201 200.5 27.6331 0.0119935
  202 201.5 27.6352 0.0119944
  203 202.5 27.6387 0.011996
  204 203.5 27.6705 0.0120098
  205 204.5 27.6306 0.0119925
  206 205.5 27.6037 0.0119808
  207 206.5 27.6444 0.0119985
  208 207.5 27.652 0.0120017
  209 208.5 27.6178 0.0119869
  210 209.5 27.6278 0.0119913
  211 210.5 27.6345 0.0119941
  212 211.5 27.6493 0.0120006
  213 212.5 27.5793 0.0119702
  214 213.5 27.6016 0.0119799
  215 214.5 27.5945 0.0119768
  216 215.5 27.5877 0.0119738
  217 216.5 27.5712 0.0119667
  218 217.5 27.5432 0.0119545
  219 218.5 27.5587 0.0119613
  220 219.5 27.5496 0.0119573
  221 220.5 27.5361 0.0119514
  222 221.5 27.5407 0.0119534
  223 222.5 27.5288 0.0119483
  224 223.5 27.5404 0.0119533
  225 224.5 27.5358 0.0119513
  226 225.5 27.529 0.0119483
  227 226.5 27.5193 0.0119441
  228 227.5 27.5327 0.0119499
  229 228.5 27.5346 0.0119508
  230 229.5 27.5338 0.0119504
  231 230.5 27.5201 0.0119445
  232 231.5 27.5079 0.0119392
  233 232.5 27.5408 0.0119535
  234 233.5 27.4989 0.0119353
  235 234.5 27.5345 0.0119507
  236 235.5 27.5166 0.011943
  237 236.5 27.4865 0.0119299
  238 237.5 27.5346 0.0119508
  239 238.5 27.5183 0.0119437
  240 239.5 27.4934 0.0119329
  241 240.5 27.475 0.0119249
  242 241.5 27.5113 0.0119407
  243 242.5 27.4973 0.0119346
  244 243.5 27.473 0.0119241
  245 244.5 27.4542 0.0119159
  246 245.5 27.4961 0.0119341
  247 246.5 27.48 0.0119271
  248 247.5 27.475 0.0119249
  249 248.5 27.4765 0.0119256
  250 249.5 27.482 0.011928
  251 250.5 27.4722 0.0119237
  252 251.5 27.4991 0.0119354
  253 252.5 27.4975 0.0119347
  254 253.5 27.4938 0.0119331
  255 254.5 27.4989 0.0119353
  256 255.5 27.5067 0.0119387
  257 256.5 27.518 0.0119436
  258 257.5 27.5198 0.0119443
  259 258.5 27.5267 0.0119474
  260 259.5 27.5192 0.0119441
  261 260.5 27.5468 0.0119561
  262 261.5 27.5463 0.0119558
  263 262.5 27.5485 0.0119568
  264 263.5 27.5499 0.0119574
  265 264.5 27.5749 0.0119683
  266 265.5 27.5777 0.0119695
  267 266.5 27.5557 0.0119599
  268 267.5 27.6018 0.01198
  269 268.5 27.6211 0.0119883
  270 269.5 27.6303 0.0119923
  271 270.5 27.6196 0.0119877
  272 271.5 27.6733 0.012011
  273 272.5 27.6504 0.012001
  274 273.5 27.6574 0.0120041
  275 274.5 27.6636 0.0120068
  276 275.5 27.6731 0.0120109
  277 276.5 27.6557 0.0120033
  278 277.5 27.6733 0.012011
  279 278.5 27.669 0.0120091
  280 279.5 27.6546 0.0120029
  281 280.5 27.6612 0.0120057
  282 281.5 27.665 0.0120074
  283 282.5 27.6241 0.0119896
  284 283.5 27.6253 0.0119902
  285 284.5 27.6431 0.0119979
  286 285.5 27.6247 0.0119899
  287 286.5 27.5908 0.0119752
  288 287.5 27.5818 0.0119713
  289 288.5 27.5802 0.0119706
  290 289.5 27.5971 0.0119779
  291 290.5 27.5227 0.0119456
  292 291.5 27.4917 0.0119322
