# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4962.999999999997
  68 67.5 23.4694 0.0101864
  69 68.5 23.4962 0.010198
  70 69.5 23.5377 0.010216
  71 70.5 23.5374 0.0102159
  72 71.5 23.5405 0.0102172
  73 72.5 23.5705 0.0102302
  74 73.5 23.5639 0.0102274
  75 74.5 23.5906 0.010239
  76 75.5 23.6044 0.0102449
  77 76.5 23.6075 0.0102463
  78 77.5 23.6168 0.0102503
  79 78.5 23.6164 0.0102502
  80 79.5 23.6369 0.0102591
  81 80.5 23.6312 0.0102566
  82 81.5 23.6387 0.0102599
  83 82.5 23.6158 0.0102499
  84 83.5 23.6272 0.0102549
  85 84.5 23.5966 0.0102416
  86 85.5 23.6025 0.0102441
  87 86.5 23.5781 0.0102335
  88 87.5 23.5815 0.010235
  89 88.5 23.5793 0.0102341
  90 89.5 23.558 0.0102248
  91 90.5 23.5492 0.010221
  92 91.5 23.5404 0.0102172
  93 92.5 23.5479 0.0102204
  94 93.5 23.5671 0.0102288
  95 94.5 23.5317 0.0102134
  96 95.5 23.5561 0.010224
  97 96.5 23.5526 0.0102225
  98 97.5 23.5454 0.0102194
  99 98.5 23.5485 0.0102207
  100 99.5 23.5077 0.010203
  101 100.5 23.5319 0.0102135
  102 101.5 23.5318 0.0102135
  103 102.5 23.508 0.0102031
  104 103.5 23.486 0.0101936
  105 104.5 23.5091 0.0102036
  106 105.5 23.5129 0.0102052
  107 106.5 23.4938 0.010197
  108 107.5 23.5153 0.0102063
  109 108.5 23.5336 0.0102142
  110 109.5 23.5374 0.0102159
  111 110.5 23.5407 0.0102173
  112 111.5 23.5218 0.0102091
  113 112.5 23.503 0.0102009
  114 113.5 23.5105 0.0102042
  115 114.5 23.5221 0.0102092
  116 115.5 23.5073 0.0102028
  117 116.5 23.4978 0.0101987
  118 117.5 23.4987 0.0101991
  119 118.5 23.5354 0.010215
  120 119.5 23.4825 0.010192
  121 120.5 23.4615 0.010183
  122 121.5 23.4666 0.0101851
  123 122.5 23.4568 0.0101809
  124 123.5 23.4083 0.0101598
  125 124.5 23.4182 0.0101641
  126 125.5 23.3975 0.0101552
  127 126.5 23.3262 0.0101242
  128 127.5 23.2784 0.0101035
  129 128.5 23.232 0.0100834
  130 129.5 23.1686 0.0100558
  131 130.5 23.0767 0.0100159
  132 131.5 22.9709 0.00997001
  133 132.5 22.9104 0.00994377
  134 133.5 22.8113 0.00990076
  135 134.5 22.6412 0.00982691
  136 135.5 22.513 0.00977127
  137 136.5 22.3946 0.00971989
  138 137.5 22.2477 0.00965612
  139 138.5 22.0757 0.00958147
  140 139.5 21.8911 0.00950136
  141 140.5 21.6997 0.00941826
  142 141.5 21.4625 0.00931533
  143 142.5 21.2145 0.0092077
  144 143.5 20.8978 0.00907023
  145 144.5 20.5752 0.0089302
  146 145.5 20.2615 0.00879406
  147 146.5 19.9004 0.00863734
  148 147.5 19.4326 0.00843428
  149 148.5 18.9742 0.00823535
  150 149.5 18.468 0.00801562
  151 150.5 17.8976 0.00776807
  152 151.5 17.3033 0.00751012
  153 152.5 16.6593 0.00723058
  154 153.5 15.9469 0.00692139
  155 154.5 15.2218 0.00660668
  156 155.5 14.4366 0.0062659
  157 156.5 13.6241 0.00591325
  158 157.5 12.7926 0.00555233
  159 158.5 11.9398 0.0051822
  160 159.5 11.0659 0.0048029
  161 160.5 10.1737 0.00441567
  162 161.5 9.27682 0.0040264
  163 162.5 8.40698 0.00364886
  164 163.5 7.57596 0.00328818
  165 164.5 6.83677 0.00296735
  166 165.5 6.11244 0.00265297
  167 166.5 5.4653 0.00237209
  168 167.5 4.89294 0.00212367
  169 168.5 4.37027 0.00189682
  170 169.5 3.92295 0.00170267
  171 170.5 3.56018 0.00154522
  172 171.5 3.22872 0.00140135
  173 172.5 2.94498 0.0012782
  174 173.5 2.71561 0.00117865
  175 174.5 2.5033 0.0010865
  176 175.5 2.33142 0.0010119
  177 176.5 2.18625 0.000948893
  178 177.5 2.05552 0.000892152
  179 178.5 1.96131 0.000851262
  180 179.5 1.88159 0.000816664
  181 180.5 1.82407 0.000791698
  182 181.5 1.77716 0.000771335
  183 182.5 1.74222 0.000756174
  184 183.5 1.71009 0.000742228
  185 184.5 1.69196 0.000734359
  186 185.5 1.65537 0.000718477
  187 186.5 1.62381 0.00070478
  188 187.5 1.6117 0.000699521
  189 188.5 1.60532 0.000696753
  190 189.5 1.59557 0.000692521
  191 190.5 1.58188 0.000686582
  192 191.5 1.57645 0.000684222
  193 192.5 1.56136 0.000677673
  194 193.5 1.55375 0.000674372
  195 194.5 1.54405 0.000670159
  196 195.5 1.54599 0.000671001
  197 196.5 1.53626 0.000666779
  198 197.5 1.53897 0.000667956
  199 198.5 1.53761 0.000667365
  200 199.5 1.5377 0.000667406
  201 200.5 1.5339 0.000665753
  202 201.5 1.54017 0.000668476
  203 202.5 1.54686 0.00067138
  204 203.5 1.55201 0.000673614
  205 204.5 1.56105 0.000677539
  206 205.5 1.55486 0.000674851
  207 206.5 1.55401 0.000674484
  208 207.5 1.5491 0.000672354
  209 208.5 1.53858 0.000667787
  210 209.5 1.53057 0.000664308
  211 210.5 1.53097 0.000664484
  212 211.5 1.53968 0.000668266
  213 212.5 1.525 0.000661893
  214 213.5 1.51975 0.000659612
  215 214.5 1.52549 0.000662104
  216 215.5 1.53372 0.000665676
  217 216.5 1.53204 0.000664948
  218 217.5 1.53024 0.000664168
  219 218.5 1.53273 0.000665248
  220 219.5 1.51992 0.000659688
  221 220.5 1.51753 0.00065865
  222 221.5 1.52217 0.000660663
  223 222.5 1.51237 0.000656412
  224 223.5 1.50567 0.000653503
  225 224.5 1.51401 0.000657122
  226 225.5 1.50395 0.000652754
  227 226.5 1.4965 0.000649521
  228 227.5 1.49891 0.00065057
  229 228.5 1.48917 0.000646339
  230 229.5 1.49073 0.00064702
  231 230.5 1.4929 0.000647962
  232 231.5 1.50872 0.000654827
  233 232.5 1.5111 0.000655859
  234 233.5 1.51885 0.000659223
  235 234.5 1.52353 0.000661256
  236 235.5 1.52074 0.000660045
  237 236.5 1.53664 0.000666945
  238 237.5 1.53147 0.000664701
  239 238.5 1.53252 0.000665155
  240 239.5 1.53353 0.000665595
  241 240.5 1.54273 0.000669589
  242 241.5 1.54158 0.000669088
  243 242.5 1.53497 0.000666219
  244 243.5 1.52677 0.000662662
  245 244.5 1.52597 0.000662315
  246 245.5 1.52873 0.000663513
  247 246.5 1.5234 0.0006612
  248 247.5 1.53402 0.000665806
  249 248.5 1.53337 0.000665527
  250 249.5 1.52097 0.000660143
  251 250.5 1.52889 0.000663582
  252 251.5 1.53455 0.000666038
  253 252.5 1.54173 0.000669152
  254 253.5 1.54551 0.000670794
  255 254.5 1.54885 0.000672244
  256 255.5 1.55182 0.000673534
  257 256.5 1.56374 0.000678705
  258 257.5 1.5699 0.000681381
  259 258.5 1.56023 0.000677184
  260 259.5 1.57189 0.000682245
  261 260.5 1.58019 0.000685846
  262 261.5 1.57928 0.000685453
  263 262.5 1.57399 0.000683156
  264 263.5 1.57328 0.000682847
  265 264.5 1.59143 0.000690726
  266 265.5 1.58322 0.000687163
  267 266.5 1.59256 0.000691217
  268 267.5 1.5784 0.00068507
  269 268.5 1.581 0.000686197
  270 269.5 1.56723 0.000680223
  271 270.5 1.56847 0.00068076
  272 271.5 1.57883 0.000685256
  273 272.5 1.58506 0.000687961
  274 273.5 1.56744 0.000680312
  275 274.5 1.56424 0.000678925
  276 275.5 1.55859 0.00067647
  277 276.5 1.5737 0.00068303
  278 277.5 1.56203 0.000677963
  279 278.5 1.55738 0.000675945
  280 279.5 1.56338 0.000678551
  281 280.5 1.57037 0.000681586
  282 281.5 1.57294 0.000682701
  283 282.5 1.57056 0.000681668
  284 283.5 1.57176 0.000682186
  285 284.5 1.56061 0.000677349
  286 285.5 1.56856 0.0006808
  287 286.5 1.5657 0.000679556
  288 287.5 1.56831 0.000680688
  289 288.5 1.57449 0.000683374
  290 289.5 1.59163 0.000690812
  291 290.5 1.59076 0.000690436
  292 291.5 1.58275 0.000686958
  293 292.5 1.57975 0.000685655
  294 293.5 1.59172 0.000690851
  295 294.5 1.58633 0.000688512
  296 295.5 1.58654 0.000688602
  297 296.5 1.5821 0.000686676
  298 297.5 1.58029 0.000685891
  299 298.5 1.59179 0.000690882
  300 299.5 1.60571 0.000696924
  301 300.5 1.62806 0.000706624
  302 301.5 1.65455 0.000718122
  303 302.5 1.67966 0.00072902
  304 303.5 1.70231 0.000738849
  305 304.5 1.75425 0.000761393
  306 305.5 1.8125 0.000786675
  307 306.5 1.8614 0.000807898
  308 307.5 1.91957 0.000833148
  309 308.5 2.00508 0.00087026
  310 309.5 2.10397 0.00091318
  311 310.5 2.22713 0.000966635
  312 311.5 2.35383 0.00102163
  313 312.5 2.51501 0.00109159
  314 313.5 2.7033 0.00117331
  315 314.5 2.92495 0.00126951
  316 315.5 3.19008 0.00138458
  317 316.5 3.47977 0.00151032
  318 317.5 3.79765 0.00164828
  319 318.5 4.13401 0.00179427
  320 319.5 4.51629 0.00196019
  321 320.5 4.8863 0.00212079
  322 321.5 5.28289 0.00229292
  323 322.5 5.66507 0.0024588
  324 323.5 6.02157 0.00261353
  325 324.5 6.3408 0.00275208
  326 325.5 6.64212 0.00288287
  327 326.5 6.88461 0.00298811
  328 327.5 7.09558 0.00307968
  329 328.5 7.22381 0.00313534
  330 329.5 7.34813 0.00318929
  331 330.5 7.40734 0.00321499
  332 331.5 7.42122 0.00322102
  333 332.5 7.41727 0.0032193
  334 333.5 7.38871 0.00320691
  335 334.5 7.3153 0.00317505
  336 335.5 7.20677 0.00312794
  337 336.5 7.09292 0.00307852
  338 337.5 6.97319 0.00302656
  339 338.5 6.84563 0.00297119
  340 339.5 6.72508 0.00291887
  341 340.5 6.60613 0.00286724
  342 341.5 6.47942 0.00281225
  343 342.5 6.33891 0.00275126
  344 343.5 6.23692 0.002707
  345 344.5 6.13188 0.00266141
  346 345.5 6.02847 0.00261652
  347 346.5 5.91228 0.00256609
  348 347.5 5.82125 0.00252658
  349 348.5 5.73707 0.00249005
  350 349.5 5.66844 0.00246026
  351 350.5 5.60808 0.00243406
  352 351.5 5.54187 0.00240533
  353 352.5 5.48726 0.00238162
  354 353.5 5.44054 0.00236135
  355 354.5 5.39732 0.00234259
  356 355.5 5.35381 0.0023237
  357 356.5 5.33206 0.00231426
  358 357.5 5.29984 0.00230028
  359 358.5 5.26309 0.00228433
  360 359.5 5.23018 0.00227004
  361 360.5 5.22522 0.00226789
  362 361.5 5.19067 0.0022529
  363 362.5 5.17789 0.00224735
  364 363.5 5.15361 0.00223681
  365 364.5 5.11946 0.00222199
  366 365.5 5.09954 0.00221334
  367 366.5 5.08405 0.00220662
  368 367.5 5.0722 0.00220147
  369 368.5 5.06279 0.00219739
  370 369.5 5.0586 0.00219557
  371 370.5 5.04691 0.0021905
  372 371.5 5.06046 0.00219638
  373 372.5 5.05045 0.00219203
  374 373.5 5.05514 0.00219407
  375 374.5 5.04727 0.00219066
  376 375.5 5.04766 0.00219083
  377 376.5 5.03394 0.00218487
  378 377.5 5.03944 0.00218726
  379 378.5 5.03629 0.00218589
  380 379.5 5.03104 0.00218361
  381 380.5 5.03698 0.00218619
  382 381.5 5.04681 0.00219046
  383 382.5 5.02289 0.00218008
  384 383.5 5.00944 0.00217424
  385 384.5 5.02513 0.00218105
  386 385.5 5.01499 0.00217664
  387 386.5 5.02688 0.00218181
  388 387.5 5.02735 0.00218201
  389 388.5 5.02744 0.00218205
  390 389.5 5.02997 0.00218315
  391 390.5 5.05011 0.00219189
  392 391.5 5.05567 0.0021943
  393 392.5 5.05264 0.00219299
  394 393.5 5.05427 0.00219369
  395 394.5 5.07368 0.00220212
  396 395.5 5.06148 0.00219682
  397 396.5 5.05794 0.00219529
  398 397.5 5.0461 0.00219015
  399 398.5 5.044 0.00218924
  400 399.5 5.05087 0.00219222
  401 400.5 5.04178 0.00218827
  402 401.5 5.02983 0.00218309
  403 402.5 5.01513 0.00217671
  404 403.5 5.03144 0.00218378
  405 404.5 5.03349 0.00218468
  406 405.5 5.04266 0.00218865
  407 406.5 5.04097 0.00218792
  408 407.5 5.04995 0.00219182
  409 408.5 5.05057 0.00219209
  410 409.5 5.0574 0.00219505
  411 410.5 5.06536 0.00219851
  412 411.5 5.05893 0.00219571
  413 412.5 5.05022 0.00219193
  414 413.5 5.04645 0.0021903
  415 414.5 5.05927 0.00219586
  416 415.5 5.05542 0.00219419
  417 416.5 5.03211 0.00218408
  418 417.5 5.04224 0.00218847
  419 418.5 5.0536 0.0021934
  420 419.5 5.04341 0.00218898
  421 420.5 5.04415 0.0021893
  422 421.5 5.05621 0.00219454
  423 422.5 5.05241 0.00219288
  424 423.5 5.08185 0.00220567
  425 424.5 5.07881 0.00220434
  426 425.5 5.07991 0.00220482
  427 426.5 5.08961 0.00220903
  428 427.5 5.08392 0.00220656
  429 428.5 5.0901 0.00220925
  430 429.5 5.10314 0.0022149
  431 430.5 5.10392 0.00221524
  432 431.5 5.08767 0.00220819
  433 432.5 5.10196 0.00221439
  434 433.5 5.10476 0.00221561
  435 434.5 5.11242 0.00221893
  436 435.5 5.1205 0.00222244
  437 436.5 5.1417 0.00223164
  438 437.5 5.16615 0.00224225
  439 438.5 5.18497 0.00225042
  440 439.5 5.20796 0.0022604
  441 440.5 5.23532 0.00227228
  442 441.5 5.28546 0.00229404
  443 442.5 5.33288 0.00231462
  444 443.5 5.38907 0.00233901
  445 444.5 5.45773 0.0023688
  446 445.5 5.52403 0.00239758
  447 446.5 5.61761 0.0024382
  448 447.5 5.71865 0.00248205
  449 448.5 5.81669 0.0025246
  450 449.5 5.93515 0.00257602
  451 450.5 6.06988 0.0026345
  452 451.5 6.22265 0.0027008
  453 452.5 6.40292 0.00277905
  454 453.5 6.57221 0.00285252
  455 454.5 6.75047 0.00292989
  456 455.5 6.99428 0.00303571
  457 456.5 7.23467 0.00314005
  458 457.5 7.5003 0.00325534
  459 458.5 7.79765 0.0033844
  460 459.5 8.12897 0.0035282
  461 460.5 8.48457 0.00368254
  462 461.5 8.88338 0.00385563
  463 462.5 9.27532 0.00402575
  464 463.5 9.72717 0.00422186
  465 464.5 10.1824 0.00441943
  466 465.5 10.6954 0.00464211
  467 466.5 11.1992 0.00486077
  468 467.5 11.737 0.00509418
  469 468.5 12.2746 0.0053275
  470 469.5 12.8478 0.0055763
  471 470.5 13.4367 0.00583189
  472 471.5 14.0336 0.00609097
  473 472.5 14.6172 0.00634426
  474 473.5 15.173 0.00658549
  475 474.5 15.7518 0.00683674
  476 475.5 16.3409 0.00709239
  477 476.5 16.9296 0.0073479
  478 477.5 17.4398 0.00756938
  479 478.5 17.952 0.00779168
  480 479.5 18.4706 0.00801676
30000000 480 4963.000000000002
  1 0.5 20.3112 0.00881562
  2 1.5 20.6393 0.00895801
  3 2.5 20.9259 0.00908242
  4 3.5 21.1935 0.00919856
  5 4.5 21.4005 0.0092884
  6 5.5 21.6005 0.00937522
  7 6.5 21.7937 0.00945906
  8 7.5 21.9952 0.00954651
  9 8.5 22.1706 0.00962264
  10 9.5 22.2766 0.00966866
  11 10.5 22.4133 0.00972801
  12 11.5 22.5193 0.00977402
  13 12.5 22.6183 0.00981697
  14 13.5 22.6634 0.00983652
  15 14.5 22.7376 0.00986874
  16 15.5 22.7807 0.00988748
  17 16.5 22.8326 0.00990998
  18 17.5 22.8674 0.00992509
  19 18.5 22.8767 0.00992914
  20 19.5 22.9083 0.00994284
  21 20.5 22.8999 0.0099392
  22 21.5 22.9182 0.00994712
  23 22.5 22.9539 0.00996263
  24 23.5 22.9873 0.00997714
  25 24.5 22.9756 0.00997203
  26 25.5 23.0147 0.00998902
  27 26.5 23.0232 0.00999269
  28 27.5 23.0409 0.0100004
  29 28.5 23.0597 0.0100085
  30 29.5 23.0809 0.0100177
  31 30.5 23.1134 0.0100319
  32 31.5 23.145 0.0100456
  33 32.5 23.1609 0.0100525
  34 33.5 23.1674 0.0100553
  35 34.5 23.2032 0.0100708
  36 35.5 23.2144 0.0100757
  37 36.5 23.2039 0.0100711
  38 37.5 23.2456 0.0100892
  39 38.5 23.2672 0.0100986
  40 39.5 23.2654 0.0100978
  41 40.5 23.2433 0.0100882
  42 41.5 23.2687 0.0100992
  43 42.5 23.2914 0.0101091
  44 43.5 23.2602 0.0100956
  45 44.5 23.2353 0.0100848
  46 45.5 23.2517 0.0100919
  47 46.5 23.2525 0.0100922
  48 47.5 23.243 0.0100881
  49 48.5 23.2539 0.0100928
  50 49.5 23.2531 0.0100925
  51 50.5 23.2565 0.010094
  52 51.5 23.2595 0.0100953
  53 52.5 23.2563 0.0100939
  54 53.5 23.2832 0.0101056
  55 54.5 23.2897 0.0101084
  56 55.5 23.2753 0.0101021
  57 56.5 23.3067 0.0101157
  58 57.5 23.3282 0.0101251
  59 58.5 23.3193 0.0101212
  60 59.5 23.3169 0.0101202
  61 60.5 23.3462 0.0101329
  62 61.5 23.3474 0.0101334
  63 62.5 23.345 0.0101324
  64 63.5 23.3258 0.010124
  65 64.5 23.3416 0.0101309
  66 65.5 23.3765 0.0101461
  67 66.5 23.3555 0.0101369
  68 67.5 23.3215 0.0101222
  69 68.5 23.2975 0.0101118
  70 69.5 23.3156 0.0101196
  71 70.5 23.3362 0.0101286
  72 71.5 23.2732 0.0101012
  73 72.5 23.3033 0.0101143
  74 73.5 23.2835 0.0101057
  75 74.5 23.2655 0.0100979
  76 75.5 23.2488 0.0100906
  77 76.5 23.2611 0.010096
  78 77.5 23.2598 0.0100954
  79 78.5 23.2729 0.0101011
  80 79.5 23.2367 0.0100854
  81 80.5 23.2523 0.0100922
  82 81.5 23.2804 0.0101044
  83 82.5 23.2459 0.0100894
  84 83.5 23.2233 0.0100796
  85 84.5 23.1978 0.0100685
  86 85.5 23.241 0.0100873
  87 86.5 23.1957 0.0100676
  88 87.5 23.1583 0.0100514
  89 88.5 23.1717 0.0100572
  90 89.5 23.1681 0.0100556
  91 90.5 23.1247 0.0100368
  92 91.5 23.1515 0.0100484
  93 92.5 23.1813 0.0100613
  94 93.5 23.1606 0.0100523
  95 94.5 23.1267 0.0100376
  96 95.5 23.1495 0.0100475
  97 96.5 23.1719 0.0100573
  98 97.5 23.1346 0.0100411
  99 98.5 23.1429 0.0100447
  100 99.5 23.1714 0.010057
  101 100.5 23.1248 0.0100368
  102 101.5 23.1276 0.010038
  103 102.5 23.1788 0.0100603
  104 103.5 23.1566 0.0100506
  105 104.5 23.1211 0.0100352
  106 105.5 23.1191 0.0100343
  107 106.5 23.1837 0.0100624
  108 107.5 23.1516 0.0100485
  109 108.5 23.1616 0.0100528
  110 109.5 23.138 0.0100425
  111 110.5 23.1566 0.0100506
  112 111.5 23.152 0.0100486
  113 112.5 23.1233 0.0100362
  114 113.5 23.0917 0.0100224
  115 114.5 23.0862 0.01002
  116 115.5 23.107 0.0100291
  117 116.5 23.1077 0.0100294
  118 117.5 23.1029 0.0100273
  119 118.5 23.0859 0.0100199
  120 119.5 23.0711 0.0100135
  121 120.5 23.0546 0.0100063
  122 121.5 23.0238 0.00999299
  123 122.5 23.0006 0.00998289
  124 123.5 22.9948 0.00998037
  125 124.5 22.9035 0.00994075
  126 125.5 22.8377 0.00991221
  127 126.5 22.841 0.00991365
  128 127.5 22.7478 0.00987318
  129 128.5 22.6398 0.00982632
  130 129.5 22.5749 0.00979811
  131 130.5 22.4844 0.00975885
  132 131.5 22.379 0.00971311
  133 132.5 22.2669 0.00966444
  134 133.5 22.1133 0.0095978
  135 134.5 21.9485 0.00952626
  136 135.5 21.7667 0.00944735
  137 136.5 21.5427 0.00935011
  138 137.5 21.2993 0.00924447
  139 138.5 21.0392 0.00913158
  140 139.5 20.768 0.00901391
  141 140.5 20.4193 0.00886256
  142 141.5 20.0473 0.00870109
  143 142.5 19.6532 0.00853003
  144 143.5 19.2437 0.00835229
  145 144.5 18.7802 0.00815112
  146 145.5 18.2574 0.00792422
  147 146.5 17.6785 0.00767296
  148 147.5 17.1015 0.00742252
  149 148.5 16.4616 0.00714478
  150 149.5 15.7707 0.00684493
  151 150.5 15.0369 0.00652645
  152 151.5 14.2561 0.00618752
  153 152.5 13.4608 0.00584235
  154 153.5 12.6216 0.00547814
  155 154.5 11.7599 0.00510412
  156 155.5 10.8998 0.0047308
  157 156.5 10.0378 0.00435667
  158 157.5 9.19955 0.00399286
  159 158.5 8.33056 0.00361569
  160 159.5 7.54506 0.00327476
  161 160.5 6.78233 0.00294372
  162 161.5 6.07217 0.00263549
  163 162.5 5.43146 0.0023574
  164 163.5 4.88103 0.0021185
  165 164.5 4.34857 0.0018874
  166 165.5 3.89553 0.00169077
  167 166.5 3.51099 0.00152387
  168 167.5 3.18889 0.00138407
  169 168.5 2.89297 0.00125563
  170 169.5 2.6656 0.00115694
  171 170.5 2.46367 0.0010693
  172 171.5 2.2837 0.000991188
  173 172.5 2.15299 0.000934456
  174 173.5 2.04162 0.000886118
  175 174.5 1.95205 0.000847242
  176 175.5 1.87961 0.000815803
  177 176.5 1.82072 0.000790244
  178 177.5 1.7737 0.000769834
  179 178.5 1.73085 0.000751236
  180 179.5 1.70635 0.000740603
  181 180.5 1.67052 0.000725052
  182 181.5 1.6487 0.000715582
  183 182.5 1.64123 0.00071234
  184 183.5 1.63165 0.000708182
  185 184.5 1.62175 0.000703885
  186 185.5 1.60167 0.000695168
  187 186.5 1.60378 0.000696084
  188 187.5 1.6057 0.00069692
  189 188.5 1.6004 0.000694619
  190 189.5 1.58993 0.000690073
  191 190.5 1.59072 0.000690418
  192 191.5 1.58601 0.000688372
  193 192.5 1.57747 0.000684664
  194 193.5 1.57095 0.000681834
  195 194.5 1.56445 0.000679014
  196 195.5 1.56558 0.000679506
  197 196.5 1.58175 0.000686523
  198 197.5 1.57322 0.000682822
  199 198.5 1.57189 0.000682246
  200 199.5 1.57471 0.00068347
  201 200.5 1.58214 0.000686694
  202 201.5 1.58255 0.000686871
  203 202.5 1.57907 0.000685359
  204 203.5 1.57282 0.000682648
  205 204.5 1.58071 0.000686071
  206 205.5 1.58269 0.00068693
  207 206.5 1.58329 0.000687193
  208 207.5 1.57726 0.000684575
  209 208.5 1.57938 0.000685494
  210 209.5 1.58767 0.000689094
  211 210.5 1.5927 0.000691278
  212 211.5 1.59765 0.000693426
  213 212.5 1.58478 0.000687838
  214 213.5 1.59579 0.000692618
  215 214.5 1.61107 0.000699249
  216 215.5 1.6194 0.000702864
  217 216.5 1.61886 0.000702632
  218 217.5 1.61836 0.000702412
  219 218.5 1.62191 0.000703955
  220 219.5 1.62688 0.00070611
  221 220.5 1.62698 0.000706155
  222 221.5 1.62846 0.000706798
  223 222.5 1.61978 0.000703029
  224 223.5 1.61996 0.000703106
  225 224.5 1.62533 0.000705439
  226 225.5 1.63205 0.000708354
  227 226.5 1.6199 0.000703082
  228 227.5 1.62031 0.00070326
  229 228.5 1.62059 0.000703383
  230 229.5 1.62024 0.000703229
  231 230.5 1.61302 0.000700095
  232 231.5 1.61364 0.000700365
  233 232.5 1.61638 0.000701556
  234 233.5 1.61796 0.000702239
  235 234.5 1.6154 0.00070113
  236 235.5 1.61437 0.000700681
  237 236.5 1.61689 0.000701776
  238 237.5 1.62422 0.000704957
  239 238.5 1.62306 0.000704454
  240 239.5 1.61726 0.000701935
  241 240.5 1.62187 0.000703937
  242 241.5 1.63596 0.000710053
  243 242.5 1.64653 0.000714641
  244 243.5 1.65109 0.000716619
  245 244.5 1.65018 0.000716226
  246 245.5 1.64926 0.000715826
  247 246.5 1.66132 0.000721058
  248 247.5 1.65816 0.000719687
  249 248.5 1.65484 0.000718247
  250 249.5 1.65183 0.000716939
  251 250.5 1.64775 0.000715169
  252 251.5 1.6465 0.000714627
  253 252.5 1.63975 0.000711695
  254 253.5 1.6319 0.000708288
  255 254.5 1.62579 0.000705639
  256 255.5 1.62706 0.000706189
  257 256.5 1.61487 0.000700897
  258 257.5 1.6216 0.000703819
  259 258.5 1.61675 0.000701715
  260 259.5 1.61832 0.000702396
  261 260.5 1.61619 0.000701472
  262 261.5 1.60408 0.000696214
  263 262.5 1.60721 0.000697575
  264 263.5 1.60487 0.000696558
  265 264.5 1.60517 0.000696687
  266 265.5 1.6024 0.000695484
  267 266.5 1.58917 0.000689745
  268 267.5 1.58215 0.000686699
  269 268.5 1.57723 0.000684562
  270 269.5 1.56908 0.000681023
  271 270.5 1.56565 0.000679537
  272 271.5 1.5603 0.000677214
  273 272.5 1.55894 0.000676624
  274 273.5 1.56095 0.000677497
  275 274.5 1.56316 0.000678457
  276 275.5 1.56027 0.000677201
  277 276.5 1.55775 0.000676108
  278 277.5 1.55574 0.000675235
  279 278.5 1.56035 0.000677234
  280 279.5 1.56535 0.000679405
  281 280.5 1.57079 0.000681767
  282 281.5 1.56804 0.000680572
  283 282.5 1.57393 0.000683128
  284 283.5 1.57874 0.000685216
  285 284.5 1.58446 0.000687699
  286 285.5 1.5901 0.000690147
  287 286.5 1.59512 0.000692326
  288 287.5 1.59751 0.000693365
  289 288.5 1.60662 0.000697319
  290 289.5 1.6043 0.000696309
  291 290.5 1.61112 0.000699272
