# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11722.999999999996
  118 117.5 2.86551 0.00124371 -16243.9 -16698.3 -16686.9
  119 118.5 2.88008 0.00125003 -16398.9 -16600.2 -16547.8
  120 119.5 2.88342 0.00125149 -16432.5 -16678.9 -16366.9
  121 120.5 2.87974 0.00124989 -16769.7 -16915.2 -16438.3
  122 121.5 2.85214 0.00123791 -16929.3 -16814.3 -16787
  123 122.5 2.8595 0.0012411 -16499.7 -16411.3 -16470.4
  124 123.5 2.8755 0.00124805 -16558.3 -16515.3 -16466.8
  125 124.5 2.88219 0.00125095 -16507.5 -16214.5 -16500.3
  126 125.5 2.88736 0.00125319 -16383.5 -16203.3 -16395.9
  127 126.5 2.87822 0.00124923 -16531.4 -16428.2 -16451.2
  128 127.5 2.89905 0.00125827 -16381.3 -16427.5 -16338.8
  129 128.5 2.91302 0.00126433 -16384.4 -16485.8 -16206.6
  130 129.5 2.90347 0.00126019 -16125.6 -16238.4 -16265.8
  131 130.5 2.90819 0.00126224 -16310.2 -16114 -16110.5
  132 131.5 2.95308 0.00128172 -16128.9 -16267.9 -15841.6
  133 132.5 2.97872 0.00129285 -16253.8 -16379.7 -15785.3
  134 133.5 3.00122 0.00130261 -16376.6 -16205 -15627
  135 134.5 3.00394 0.0013038 -16140.1 -16038.1 -15541.5
  136 135.5 3.05361 0.00132535 -15841.1 -15653.4 -15061.2
  137 136.5 3.09748 0.00134439 -15625.5 -15704 -14955.3
  138 137.5 3.14837 0.00136648 -15190.3 -15454.7 -14508.2
  139 138.5 3.20809 0.0013924 -15035 -15192.1 -13911.1
  140 139.5 3.30094 0.0014327 -14695.7 -14856.7 -13546.9
  141 140.5 3.42607 0.00148701 -14287.8 -14557.2 -12716.4
  142 141.5 3.56198 0.001546 -13551.9 -13821.2 -12090
  143 142.5 3.82003 0.001658 -12954.2 -13143.5 -10701
  144 143.5 4.09804 0.00177866 -12368.6 -12251.8 -9708.37
  145 144.5 4.39759 0.00190868 -11529.9 -11508.4 -8745.2
  146 145.5 4.81686 0.00209065 -10617.1 -10462.2 -7549.06
  147 146.5 5.35994 0.00232636 -9370.84 -9448.14 -6277.51
  148 147.5 5.98527 0.00259777 -8161.48 -8075.94 -5241.79
  149 148.5 6.69994 0.00290796 -6811.31 -6759.58 -4302.65
  150 149.5 7.57246 0.00328666 -6205.49 -5796.89 -3725.02
  151 150.5 8.54394 0.00370831 -4777.03 -4578.11 -2952.89
  152 151.5 9.6585 0.00419206 -3663.77 -3619.64 -2508.02
  153 152.5 10.843 0.00470618 -2638.96 -2789.12 -2177.2
  154 153.5 12.0824 0.00524409 -2184.61 -2175.37 -2210.96
  155 154.5 13.4331 0.00583034 -1456.81 -1473.19 -1951.9
  156 155.5 14.855 0.00644749 -902.24 -972.519 -1859.65
  157 156.5 16.1092 0.00699183 -501.704 -411.785 -2245.96
  158 157.5 17.4255 0.00756315 -79.3477 -151.18 -2123.85
  159 158.5 18.6487 0.00809407 130.477 -93.9398 -2468.96
  160 159.5 19.8471 0.0086142 134.792 52.247 -2502.98
  161 160.5 20.9624 0.00909828 237.085 227.996 -2354.88
  162 161.5 21.9238 0.00951555 65.921 63.1178 -2679.78
  163 162.5 22.7988 0.00989532 167.965 119.923 -2699.98
  164 163.5 23.6152 0.0102496 40.759 22.1947 -2640.92
  165 164.5 24.2631 0.0105309 -12.5408 26.7651 -2775.02
  166 165.5 24.9046 0.0108093 -475.143 -236.321 -2548.89
  167 166.5 25.3656 0.0110094 -405.701 -514.546 -2581.58
  168 167.5 25.8108 0.0112026 -617.237 -599.745 -2643.12
  169 168.5 26.1664 0.0113569 -770.418 -746.639 -2566.59
  170 169.5 26.4187 0.0114665 -820.511 -858.655 -2385.44
  171 170.5 26.7063 0.0115913 -985.887 -903.713 -2373.2
  172 171.5 26.8417 0.01165 -1003.92 -1178.41 -2312.47
  173 172.5 27.0006 0.011719 -1229.24 -1360.58 -2290.35
  174 173.5 27.158 0.0117873 -1488.07 -1462.37 -2209.82
  175 174.5 27.2749 0.0118381 -1140.52 -1235.75 -1958.04
  176 175.5 27.3387 0.0118657 -1372.35 -1358.33 -2035.11
  177 176.5 27.3804 0.0118839 -1595.67 -1494.58 -2041.68
  178 177.5 27.5019 0.0119366 -1717.06 -1725.09 -1879.49
  179 178.5 27.5681 0.0119653 -1635.66 -1712.15 -1706.55
  180 179.5 27.5661 0.0119645 -1752.46 -1606.03 -1815.73
  181 180.5 27.5854 0.0119728 -1659.52 -1350.85 -1785.96
  182 181.5 27.6837 0.0120155 -1614.02 -1567.78 -1615.17
  183 182.5 27.6575 0.0120041 -1779.86 -1628.03 -1648.25
  184 183.5 27.7711 0.0120534 -1806.61 -1863.47 -1372.15
  185 184.5 27.7912 0.0120621 -1806.27 -1887.36 -1413.28
  186 185.5 27.8372 0.0120821 -1737.99 -1857.3 -1316.72
  187 186.5 27.8797 0.0121005 -1802.23 -1846.23 -1096.39
  188 187.5 28.0487 0.0121739 -2163.34 -1996.28 -838.184
  189 188.5 28.0685 0.0121825 -2145 -2136.36 -746.328
  190 189.5 28.2435 0.0122585 -2408.53 -2324.64 -373.511
  191 190.5 28.3704 0.0123136 -2655.84 -2579.09 -134.645
  192 191.5 28.6045 0.0124151 -2851.92 -2937.65 371.904
  193 192.5 28.7795 0.0124911 -3241.98 -3263.23 938.157
  194 193.5 29.1608 0.0126566 -3817.13 -3738.3 1620.83
  195 194.5 29.5687 0.0128336 -4600.62 -4587.65 2321.43
  196 195.5 29.9966 0.0130194 -5713.87 -5527.83 3680.97
  197 196.5 30.6846 0.0133179 -7615.39 -6905.16 5167.82
  198 197.5 31.6634 0.0137428 -10384.9 -9264.73 6171.97
  199 198.5 32.5518 0.0141284 -15597.2 -13743.6 6203.35
  200 199.5 34.0521 0.0147796 -21519.2 -19396.3 5118.36
  201 200.5 36.2179 0.0157196 -27980.6 -25620.5 2213.87
  202 201.5 38.0892 0.0165318 -33486.9 -28997 -718.037
  203 202.5 40.0563 0.0173856 -33867 -26233.7 133.216
  204 203.5 41.9907 0.0182251 -27203.5 -15204.7 5604.33
  205 204.5 42.8272 0.0185882 -13901 3913.01 12279.9
  206 205.5 44.419 0.0192791 -13400.8 14780.2 9247.33
  207 206.5 44.1902 0.0191798 -18402.8 21165.9 -2390.48
  208 207.5 45.3622 0.0196884 -22853.3 30523.9 -7513.93
  209 208.5 45.0935 0.0195718 -20306.3 39580.9 -10665.6
  210 209.5 45.5912 0.0197879 -16616.9 50518.7 -8731.5
  211 210.5 45.4529 0.0197278 -14723.9 55809.8 -9252.32
  212 211.5 45.5613 0.0197749 -13657.7 59562 -8712.24
  213 212.5 45.8174 0.019886 -12977.9 63346 -6540.81
  214 213.5 45.452 0.0197274 -10205.1 65296.9 -6494.4
  215 214.5 45.9402 0.0199393 -12566.2 66913.4 -4213.23
  216 215.5 45.4616 0.0197316 -8443.11 67765.2 -4571.81
  217 216.5 46.0485 0.0199863 -12566.3 68546.6 -3025.03
  218 217.5 45.3749 0.019694 -7681.1 69072.4 -3639.94
  219 218.5 46.1112 0.0200135 -12451.6 69349.7 -2012.49
  220 219.5 45.4277 0.0197169 -7450.43 69459.3 -2571.88
  221 220.5 46.0398 0.0199826 -12136.2 69631.6 -1354.83
  222 221.5 45.4859 0.0197421 -7626.16 69619.8 -1957.17
  223 222.5 46.0238 0.0199756 -11535.2 69739.5 -1122.93
  224 223.5 45.5335 0.0197628 -8321.45 69792.8 -1525.89
  225 224.5 45.896 0.0199202 -10813.9 69581.6 -897.807
  226 225.5 45.7184 0.019843 -9093.7 69670.3 -1131.08
  227 226.5 45.7757 0.0198679 -9957.76 69571.9 -1207.74
  228 227.5 45.7606 0.0198614 -9792.75 69800.3 -924.796
  229 228.5 45.697 0.0198338 -8922.29 69595.3 -1005.61
  230 229.5 45.9234 0.019932 -10498.4 69769.3 -800.698
  231 230.5 45.5311 0.0197617 -8325.07 69707.7 -1448.42
  232 231.5 45.9869 0.0199596 -11179.4 69635.6 -521.905
  233 232.5 45.5284 0.0197606 -7772.41 69559.8 -1353.14
  234 233.5 46.051 0.0199874 -11645.6 69711.1 -549.991
  235 234.5 45.4197 0.0197134 -7483.9 69588.4 -1540.97
  236 235.5 46.1011 0.0200092 -11852.1 69618.3 -486.037
  237 236.5 45.4651 0.0197331 -7563.14 69471.6 -1458.1
  238 237.5 46.0218 0.0199747 -11727.4 69645.3 -720.716
  239 238.5 45.5151 0.0197548 -7869.28 69474.2 -1356.6
  240 239.5 45.9992 0.0199649 -11284.6 69632.1 -614.139
  241 240.5 45.5599 0.0197743 -8417.37 69631.7 -1369.59
  242 241.5 45.8776 0.0199122 -10498.2 69533.2 -940.091
  243 242.5 45.7333 0.0198495 -9066.31 69489.9 -982.779
  244 243.5 45.752 0.0198576 -9807.3 69323 -914.264
  245 244.5 45.7681 0.0198646 -10163.8 69214.9 -795.638
  246 245.5 45.683 0.0198277 -8805.3 69239.3 -1027.62
  247 246.5 45.9446 0.0199412 -10797.5 69145.2 -682.263
  248 247.5 45.5119 0.0197534 -9498.92 68069.7 -1729.76
  249 248.5 45.9821 0.0199575 -12736.3 67898.1 -553.932
  250 249.5 45.53 0.0197613 -8132.15 68360.6 -1088.17
  251 250.5 46.021 0.0199744 -11016.2 69056.6 -442.438
  252 251.5 45.3815 0.0196968 -7324 68901.4 -1239.58
  253 252.5 45.6268 0.0198033 -12252.5 69549.1 -425.549
  254 253.5 45.2157 0.0196249 -7836.07 69393.9 -1529.04
  255 254.5 45.8668 0.0199075 -11034 69494.3 -779.229
  256 255.5 45.4934 0.0197454 -7623.66 69198.3 -1331.72
  257 256.5 45.9876 0.0199599 -11254.2 68842.6 -356.601
  258 257.5 45.5516 0.0197707 -8822.27 69171.6 -1254.67
  259 258.5 45.8664 0.0199073 -10591.6 69116.2 -758.934
  260 259.5 45.7422 0.0198534 -9453.23 69259 -1266.56
  261 260.5 45.7371 0.0198512 -9683.54 69312.2 -1035.46
  262 261.5 45.7883 0.0198734 -10335.7 69174.3 -995.386
  263 262.5 45.6617 0.0198185 -8907.15 69280.5 -1020.67
  264 263.5 45.9621 0.0199488 -10494.1 69387.1 -407.189
  265 264.5 45.509 0.0197522 -8062.23 69356.3 -1128.34
  266 265.5 45.9873 0.0199598 -12039 68753.4 -1001.83
  267 266.5 45.5216 0.0197576 -8536.8 68444 -1711.66
  268 267.5 46.0711 0.0199961 -11877.6 69231.8 -576.709
  269 268.5 45.4044 0.0197068 -7491.95 69193.4 -1397.44
  270 269.5 46.0998 0.0200086 -11732.1 69536.7 -131.272
  271 270.5 45.4686 0.0197346 -7487.49 69236.6 -1295.62
  272 271.5 46.0188 0.0199735 -11857.6 69447.1 -624.359
  273 272.5 45.5073 0.0197514 -7920.07 69478.6 -1311.25
  274 273.5 45.9879 0.01996 -11362.1 69561.7 -703.614
  275 274.5 45.5773 0.0197818 -8606.99 69446.3 -1359.6
  276 275.5 45.8744 0.0199108 -10558.5 69570.5 -692.661
  277 276.5 45.7399 0.0198524 -9448.03 69593.1 -1272.87
  278 277.5 45.7361 0.0198507 -9911.03 69570.9 -925.576
  279 278.5 45.7757 0.0198679 -10300.3 69416.4 -1000.75
  280 279.5 45.6853 0.0198287 -9089.79 69485.2 -1022.12
  281 280.5 45.9485 0.0199429 -11092.4 69543.6 -1073.25
  282 281.5 45.4947 0.0197459 -8591.91 69424.6 -1254.44
  283 282.5 46.0084 0.0199689 -11774.4 69295.4 -788.183
  284 283.5 45.4964 0.0197467 -7896.34 69420.7 -1434.27
  285 284.5 46.0809 0.0200004 -12284.4 69479.9 -981.048
  286 285.5 45.3656 0.01969 -7871.88 69335.1 -1629.06
  287 286.5 46.1341 0.0200235 -12659.8 68939.1 -750.254
  288 287.5 45.3758 0.0196944 -8016.09 69025.6 -2194.39
  289 288.5 46.1144 0.0200149 -12678.9 68575.3 -1221.01
  290 289.5 45.3383 0.0196781 -8773.47 68398.6 -2137.03
  291 290.5 46.0984 0.020008 -13273.2 67355 -604.174
  292 291.5 45.363 0.0196888 -9871.42 66873.6 -3105.86
  293 292.5 45.9654 0.0199503 -13626.9 65510.7 -1153.01
  294 293.5 45.3924 0.0197016 -13914.5 62288 -1481.24
  295 294.5 45.7504 0.0198569 -19890.8 58345.4 1448.89
  296 295.5 45.5264 0.0197597 -20264.5 52513.9 -1656.28
  297 296.5 45.3035 0.019663 -24358.7 44825.9 617.954
  298 297.5 45.051 0.0195534 -29780.5 37473.3 6818.73
  299 298.5 44.0223 0.0191069 -18629.4 26332.6 6329.97
  300 299.5 44.7363 0.0194168 -7844.62 33051.4 -4839.37
  301 300.5 41.2371 0.017898 21248.3 41859.5 -13835.4
  302 301.5 40.5312 0.0175917 34483.4 62075.3 -16006.6
  303 302.5 41.1301 0.0178516 48280.5 72148.8 8668.4
  304 303.5 41.1566 0.0178631 26992.1 29392.4 6454.09
  305 304.5 41.8185 0.0181504 8648.67 -19679.4 -6179.72
  306 305.5 43.6503 0.0189454 -3480.74 -68537.4 4581.78
  307 306.5 45.0734 0.0195631 -14476.5 -92286.7 9207.28
  308 307.5 45.0812 0.0195665 -23727.7 -103763 -3093.04
  309 308.5 45.343 0.0196801 -25812.5 -106579 -3161.86
  310 309.5 46.4221 0.0201485 -23868.3 -106079 2202.82
  311 310.5 46.1629 0.020036 -20225.8 -103058 -1068.8
  312 311.5 45.9912 0.0199614 -15629.8 -100342 -3319.3
  313 312.5 46.5046 0.0201843 -12410.4 -98682 -2474.83
  314 313.5 46.3683 0.0201251 -10505.4 -97139.6 -1167.23
  315 314.5 46.2201 0.0200608 -8782.49 -97332 -1840.84
  316 315.5 46.5483 0.0202032 -7811.3 -96621.4 -4065.18
  317 316.5 46.2139 0.0200581 -7401.32 -96231.4 -2279.83
  318 317.5 46.3173 0.020103 -9216.06 -99773.3 1071.99
  319 318.5 46.6937 0.0202664 -11099.3 -101867 -2377.42
  320 319.5 46.1077 0.020012 -4564.2 -99006.3 -5385.94
  321 320.5 45.9514 0.0199442 15349.3 -91923.5 -5376.37
  322 321.5 46.2458 0.020072 21674.1 -86543.8 -2179.87
  323 322.5 45.5253 0.0197593 14306.8 -87377 7769.14
  324 323.5 45.3251 0.0196723 -7351.3 -93614.3 1954.02
  325 324.5 45.7408 0.0198528 -34127.1 -92478.8 -8783.89
  326 325.5 45.7701 0.0198655 -34075.9 -70629.8 4183.14
  327 326.5 45.4382 0.0197214 -27396.4 -42010 7961.79
  328 327.5 44.9922 0.0195278 -22692.6 -7695.16 -6222.79
  329 328.5 44.6882 0.0193959 -20089.2 19753.3 -7434.87
  330 329.5 45.4093 0.0197089 530.677 24753.3 3224.84
  331 330.5 45.9076 0.0199252 6555.07 18537.7 1375.88
  332 331.5 45.2192 0.0196264 -3591.18 21608.1 -5339.73
  333 332.5 45.2998 0.0196614 5347.68 29215.2 135.662
  334 333.5 46.1727 0.0200402 18591.8 30064.2 3052.54
  335 334.5 45.7598 0.019861 10069 26011.6 -3913.07
  336 335.5 45.0835 0.0195675 5203.19 26736.2 -3719.92
  337 336.5 46.0341 0.0199801 17882.2 30344.4 566.435
  338 337.5 46.2116 0.0200571 17899.9 27861.3 -2363.14
  339 338.5 45.1192 0.019583 5862.96 24008.2 -5484.68
  340 339.5 45.654 0.0198151 13301.1 27440.4 -2241.14
  341 340.5 46.4264 0.0201503 21949 29172.3 -1879.61
  342 341.5 45.411 0.0197096 9749.18 24051.7 -5951.06
  343 342.5 45.2214 0.0196274 6356.19 23358 -6994.85
  344 343.5 46.3414 0.0201134 18026.7 26869.5 -5353.1
  345 344.5 45.822 0.019888 12068.4 23728.8 -7411.3
  346 345.5 44.8246 0.0194551 -491.811 19259.1 -9645.62
  347 346.5 45.8945 0.0199195 3185.14 19595.7 -10399.1
  348 347.5 46.0776 0.019999 554.763 17196.2 -10997.1
  349 348.5 44.5715 0.0193453 -16773.1 9661.45 -11511.7
  350 349.5 44.8 0.0194445 -26033.4 1027.07 -5404.98
  351 350.5 45.5714 0.0197792 -27398.4 -3153.06 3990.1
  352 351.5 43.9712 0.0190847 -35324.6 -5968.55 9773.72
  353 352.5 42.0923 0.0182692 -42960.9 -16639.8 9936.88
  354 353.5 41.8493 0.0181637 -43792.5 -26224 7817.97
  355 354.5 40.14 0.0174219 -40990.8 -29350.3 5676.45
  356 355.5 37.0973 0.0161012 -35213.9 -28863.2 2051.32
  357 356.5 35.061 0.0152174 -26312.9 -23024.6 655.084
  358 357.5 33.9153 0.0147202 -18800.7 -16806.5 2053.11
  359 358.5 32.4281 0.0140747 -12687.6 -11481.3 4477.91
  360 359.5 31.1605 0.0135245 -8911.16 -8346.77 4574.79
  361 360.5 30.5292 0.0132505 -6549.41 -6386.43 3797.26
  362 361.5 29.9436 0.0129963 -4816.54 -5008.4 2865.89
  363 362.5 29.3509 0.0127391 -4037.53 -3967.67 2377.23
  364 363.5 29.0033 0.0125882 -3617.02 -3544.66 1363.51
  365 364.5 28.8048 0.0125021 -3048.99 -3103.47 594.244
  366 365.5 28.4754 0.0123591 -2871.3 -2879.4 258.007
  367 366.5 28.2654 0.012268 -2616.36 -2480.83 -61.0481
  368 367.5 28.167 0.0122252 -2406.3 -2350.28 -412.101
  369 368.5 28.0593 0.0121785 -2291.54 -2334.55 -834.847
  370 369.5 27.9355 0.0121248 -2206.59 -2092.95 -837.711
  371 370.5 27.8454 0.0120857 -1972.42 -2060.11 -1058.19
  372 371.5 27.8217 0.0120754 -1844.17 -2056.57 -1213.13
  373 372.5 27.7274 0.0120345 -1948.77 -1966.24 -1482.42
  374 373.5 27.6764 0.0120123 -1844.64 -1866.39 -1381.06
  375 374.5 27.7147 0.012029 -1747.26 -1836.18 -1457.77
  376 375.5 27.5977 0.0119782 -1727.52 -1789.38 -1646.96
  377 376.5 27.5904 0.011975 -1790.6 -1634.24 -1458.1
  378 377.5 27.5556 0.0119599 -1714.74 -1669.64 -1677.53
  379 378.5 27.6285 0.0119915 -1698.84 -1812.93 -1608.78
  380 379.5 27.5182 0.0119437 -1556.4 -1669.02 -1729.69
  381 380.5 27.5296 0.0119486 -1924.68 -1812.8 -1711.75
  382 381.5 27.6144 0.0119854 -1713.79 -1664.21 -1578.91
  383 382.5 27.5166 0.011943 -1592.89 -1699.32 -1621.26
  384 383.5 27.5122 0.0119411 -1829.78 -1724.26 -1727.88
  385 384.5 27.5462 0.0119558 -1663.74 -1834.3 -1744.13
  386 385.5 27.5199 0.0119444 -1615.54 -1697.07 -1605.81
  387 386.5 27.51 0.0119401 -1729.15 -1796.99 -1824.96
  388 387.5 27.5212 0.011945 -1931.37 -1615.86 -1740.4
  389 388.5 27.5791 0.0119701 -1763.78 -1614.47 -1591.09
  390 389.5 27.5519 0.0119583 -1637.14 -1686.77 -1616.34
  391 390.5 27.4878 0.0119305 -1699.73 -1809.04 -1831.1
  392 391.5 27.5426 0.0119542 -1735.12 -1612.92 -1739.2
  393 392.5 27.5524 0.0119585 -1712.17 -1765.86 -1670.28
  394 393.5 27.5022 0.0119367 -1722.83 -1854.29 -1687.44
  395 394.5 27.5136 0.0119417 -1730.41 -1863.94 -1752.72
  396 395.5 27.552 0.0119583 -1875.2 -1850.75 -1692.6
  397 396.5 27.5321 0.0119497 -1742.98 -1810.59 -1659.52
