# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6457.0000000000055
  100 99.5 0.002736 1.1875e-06
  101 100.5 0.002888 1.25347e-06
  102 101.5 0.002912 1.26389e-06
  103 102.5 0.002624 1.13889e-06
  104 103.5 0.003352 1.45486e-06
  105 104.5 0.003272 1.42014e-06
  106 105.5 0.002816 1.22222e-06
  107 106.5 0.003432 1.48958e-06
  108 107.5 0.003616 1.56944e-06
  109 108.5 0.00368 1.59722e-06
  110 109.5 0.004088 1.77431e-06
  111 110.5 0.003624 1.57292e-06
  112 111.5 0.00388 1.68403e-06
  113 112.5 0.004016 1.74306e-06
  114 113.5 0.003208 1.39236e-06
  115 114.5 0.003536 1.53472e-06
  116 115.5 0.00332 1.44097e-06
  117 116.5 0.003648 1.58333e-06
  118 117.5 0.003544 1.53819e-06
  119 118.5 0.003648 1.58333e-06
  120 119.5 0.003328 1.44444e-06
  121 120.5 0.003936 1.70833e-06
  122 121.5 0.003416 1.48264e-06
  123 122.5 0.004136 1.79514e-06
  124 123.5 0.003824 1.65972e-06
  125 124.5 0.004056 1.76042e-06
  126 125.5 0.004168 1.80903e-06
  127 126.5 0.0044 1.90972e-06
  128 127.5 0.004256 1.84722e-06
  129 128.5 0.004912 2.13194e-06
  130 129.5 0.005216 2.26389e-06
  131 130.5 0.004256 1.84722e-06
  132 131.5 0.004944 2.14583e-06
  133 132.5 0.005248 2.27778e-06
  134 133.5 0.004808 2.08681e-06
  135 134.5 0.004104 1.78125e-06
  136 135.5 0.00356 1.54514e-06
  137 136.5 0.00412 1.78819e-06
  138 137.5 0.004552 1.97569e-06
  139 138.5 0.004704 2.04167e-06
  140 139.5 0.004112 1.78472e-06
  141 140.5 0.00372 1.61458e-06
  142 141.5 0.00424 1.84028e-06
  143 142.5 0.00536 2.32639e-06
  144 143.5 0.004856 2.10764e-06
  145 144.5 0.004424 1.92014e-06
  146 145.5 0.004896 2.125e-06
  147 146.5 0.004072 1.76736e-06
  148 147.5 0.00296 1.28472e-06
  149 148.5 0.00332 1.44097e-06
  150 149.5 0.003336 1.44792e-06
  151 150.5 0.003568 1.54861e-06
  152 151.5 0.003688 1.60069e-06
  153 152.5 0.004704 2.04167e-06
  154 153.5 0.004536 1.96875e-06
  155 154.5 0.004128 1.79167e-06
  156 155.5 0.00384 1.66667e-06
  157 156.5 0.0034 1.47569e-06
  158 157.5 0.004296 1.86458e-06
  159 158.5 0.002968 1.28819e-06
  160 159.5 0.003144 1.36458e-06
  161 160.5 0.004368 1.89583e-06
  162 161.5 0.004664 2.02431e-06
  163 162.5 0.004096 1.77778e-06
  164 163.5 0.004608 2e-06
  165 164.5 0.005112 2.21875e-06
  166 165.5 0.004488 1.94792e-06
  167 166.5 0.005328 2.3125e-06
  168 167.5 0.005176 2.24653e-06
  169 168.5 0.005064 2.19792e-06
  170 169.5 0.005736 2.48958e-06
  171 170.5 0.006176 2.68056e-06
  172 171.5 0.007216 3.13194e-06
  173 172.5 0.008824 3.82986e-06
  174 173.5 0.009072 3.9375e-06
  175 174.5 0.011728 5.09028e-06
  176 175.5 0.01308 5.67708e-06
  177 176.5 0.014312 6.21181e-06
  178 177.5 0.015872 6.88889e-06
  179 178.5 0.016032 6.95833e-06
  180 179.5 0.014664 6.36458e-06
  181 180.5 0.016448 7.13889e-06
  182 181.5 0.017976 7.80208e-06
  183 182.5 0.02068 8.97569e-06
  184 183.5 0.023464 1.0184e-05
  185 184.5 0.022104 9.59375e-06
  186 185.5 0.02136 9.27083e-06
  187 186.5 0.020688 8.97917e-06
  188 187.5 0.022008 9.55208e-06
  189 188.5 0.020264 8.79514e-06
  190 189.5 0.022392 9.71875e-06
  191 190.5 0.022824 9.90625e-06
  192 191.5 0.023592 1.02396e-05
  193 192.5 0.025528 1.10799e-05
  194 193.5 0.02388 1.03646e-05
  195 194.5 0.02484 1.07812e-05
  196 195.5 0.026136 1.13437e-05
  197 196.5 0.02552 1.10764e-05
  198 197.5 0.02516 1.09201e-05
  199 198.5 0.023112 1.00312e-05
  200 199.5 0.022552 9.78819e-06
  201 200.5 0.026504 1.15035e-05
  202 201.5 0.032224 1.39861e-05
  203 202.5 0.045848 1.98993e-05
  204 203.5 0.079752 3.46146e-05
  205 204.5 0.196824 8.54271e-05
  206 205.5 0.606176 0.000263097
  207 206.5 1.89658 0.000823167
  208 207.5 5.25146 0.00227928
  209 208.5 11.9272 0.00517672
  210 209.5 21.3814 0.00928014
  211 210.5 30.8794 0.0134025
  212 211.5 37.0522 0.0160817
  213 212.5 40.3198 0.0174999
  214 213.5 41.7456 0.0181188
  215 214.5 42.5845 0.0184829
  216 215.5 42.9692 0.0186498
  217 216.5 43.226 0.0187613
  218 217.5 43.3888 0.0188319
  219 218.5 43.4736 0.0188688
  220 219.5 43.5718 0.0189114
  221 220.5 43.5821 0.0189158
  222 221.5 43.6352 0.0189389
  223 222.5 43.6483 0.0189446
  224 223.5 43.6609 0.01895
  225 224.5 43.6752 0.0189562
  226 225.5 43.6855 0.0189607
  227 226.5 43.6979 0.0189661
  228 227.5 43.6891 0.0189623
  229 228.5 43.6986 0.0189664
  230 229.5 43.7125 0.0189724
  231 230.5 43.7005 0.0189672
  232 231.5 43.7081 0.0189705
  233 232.5 43.7269 0.0189787
  234 233.5 43.7035 0.0189685
  235 234.5 43.7026 0.0189682
  236 235.5 43.7264 0.0189785
  237 236.5 43.7159 0.0189739
  238 237.5 43.6917 0.0189634
  239 238.5 43.7358 0.0189826
  240 239.5 43.711 0.0189718
  241 240.5 43.7304 0.0189802
  242 241.5 43.7133 0.0189728
  243 242.5 43.7152 0.0189736
  244 243.5 43.7239 0.0189774
  245 244.5 43.7286 0.0189794
  246 245.5 43.7109 0.0189717
  247 246.5 43.7268 0.0189786
  248 247.5 43.735 0.0189822
  249 248.5 43.7232 0.0189771
  250 249.5 43.7025 0.0189681
  251 250.5 43.7246 0.0189777
  252 251.5 43.7202 0.0189758
  253 252.5 43.7136 0.0189729
  254 253.5 43.7225 0.0189768
  255 254.5 43.7278 0.0189791
  256 255.5 43.724 0.0189774
  257 256.5 43.7047 0.018969
  258 257.5 43.737 0.0189831
  259 258.5 43.7135 0.0189729
  260 259.5 43.7096 0.0189712
  261 260.5 43.6576 0.0189486
  262 261.5 43.5505 0.0189021
  263 262.5 43.4302 0.0188499
  264 263.5 43.3515 0.0188157
  265 264.5 43.6621 0.0189506
  266 265.5 43.7149 0.0189735
  267 266.5 43.7253 0.018978
  268 267.5 43.7074 0.0189702
  269 268.5 43.7389 0.0189839
  270 269.5 43.7241 0.0189775
  271 270.5 43.7246 0.0189777
  272 271.5 43.7359 0.0189826
  273 272.5 43.7152 0.0189736
  274 273.5 43.7204 0.0189759
  275 274.5 43.7365 0.0189828
  276 275.5 43.7087 0.0189708
  277 276.5 43.7427 0.0189856
  278 277.5 43.7257 0.0189782
  279 278.5 43.7237 0.0189773
  280 279.5 43.7282 0.0189792
  281 280.5 43.7476 0.0189877
  282 281.5 43.7117 0.0189721
  283 282.5 43.7073 0.0189702
  284 283.5 43.7341 0.0189818
  285 284.5 43.7413 0.018985
  286 285.5 43.4714 0.0188678
  287 286.5 43.1981 0.0187492
  288 287.5 43.5299 0.0188932
  289 288.5 43.7147 0.0189734
  290 289.5 43.7101 0.0189714
  291 290.5 43.7147 0.0189734
  292 291.5 43.7127 0.0189725
  293 292.5 43.7211 0.0189762
  294 293.5 43.7266 0.0189785
  295 294.5 43.7229 0.018977
  296 295.5 43.7336 0.0189816
  297 296.5 43.7259 0.0189782
  298 297.5 43.7237 0.0189773
  299 298.5 43.7243 0.0189776
  300 299.5 43.7281 0.0189792
  301 300.5 43.7142 0.0189732
  302 301.5 43.7431 0.0189857
  303 302.5 43.7167 0.0189743
  304 303.5 43.7119 0.0189722
  305 304.5 43.7308 0.0189804
  306 305.5 43.7228 0.0189769
  307 306.5 43.723 0.018977
  308 307.5 43.7301 0.0189801
  309 308.5 43.7163 0.0189741
  310 309.5 43.7231 0.018977
  311 310.5 43.7197 0.0189756
  312 311.5 43.728 0.0189792
  313 312.5 43.7112 0.0189719
  314 313.5 43.7135 0.0189729
  315 314.5 43.7206 0.0189759
  316 315.5 43.7251 0.0189779
  317 316.5 43.7211 0.0189762
  318 317.5 43.726 0.0189783
  319 318.5 43.7244 0.0189776
  320 319.5 43.727 0.0189787
  321 320.5 43.721 0.0189761
  322 321.5 43.7206 0.0189759
  323 322.5 43.7166 0.0189742
  324 323.5 43.7156 0.0189738
  325 324.5 43.7161 0.018974
  326 325.5 43.7245 0.0189777
  327 326.5 43.7212 0.0189762
  328 327.5 43.7037 0.0189686
  329 328.5 43.7272 0.0189788
  330 329.5 43.7064 0.0189698
  331 330.5 43.7152 0.0189736
  332 331.5 43.7167 0.0189742
  333 332.5 43.7096 0.0189712
  334 333.5 43.7158 0.0189739
  335 334.5 43.6886 0.018962
  336 335.5 43.7201 0.0189757
  337 336.5 43.7184 0.018975
  338 337.5 43.698 0.0189662
  339 338.5 43.7053 0.0189693
  340 339.5 43.6993 0.0189667
  341 340.5 43.6861 0.018961
  342 341.5 43.6854 0.0189607
  343 342.5 43.6791 0.0189579
  344 343.5 43.6567 0.0189482
  345 344.5 43.6613 0.0189502
  346 345.5 43.6299 0.0189366
  347 346.5 43.5782 0.0189142
  348 347.5 43.5721 0.0189115
  349 348.5 43.4727 0.0188683
  350 349.5 43.4019 0.0188376
  351 350.5 43.2153 0.0187566
  352 351.5 43.0103 0.0186677
  353 352.5 42.6344 0.0185045
  354 353.5 41.8087 0.0181462
  355 354.5 40.4147 0.0175411
  356 355.5 37.1985 0.0161452
  357 356.5 31.0202 0.0134636
  358 357.5 21.8407 0.00947947
  359 358.5 12.4844 0.00541859
  360 359.5 5.69742 0.00247284
  361 360.5 2.09417 0.000908927
  362 361.5 0.698816 0.000303306
  363 362.5 0.217304 9.4316e-05
  364 363.5 0.083408 3.62014e-05
  365 364.5 0.042064 1.82569e-05
  366 365.5 0.035792 1.55347e-05
  367 366.5 0.030264 1.31354e-05
  368 367.5 0.02924 1.2691e-05
  369 368.5 0.02828 1.22743e-05
  370 369.5 0.031512 1.36771e-05
  371 370.5 0.02864 1.24306e-05
  372 371.5 0.027648 1.2e-05
  373 372.5 0.02892 1.25521e-05
  374 373.5 0.031192 1.35382e-05
  375 374.5 0.028168 1.22257e-05
  376 375.5 0.027936 1.2125e-05
  377 376.5 0.025136 1.09097e-05
  378 377.5 0.02724 1.18229e-05
  379 378.5 0.028736 1.24722e-05
  380 379.5 0.026864 1.16597e-05
  381 380.5 0.02656 1.15278e-05
  382 381.5 0.026376 1.14479e-05
  383 382.5 0.027648 1.2e-05
  384 383.5 0.027656 1.20035e-05
  385 384.5 0.0276 1.19792e-05
  386 385.5 0.025256 1.09618e-05
  387 386.5 0.024576 1.06667e-05
  388 387.5 0.023448 1.01771e-05
  389 388.5 0.02384 1.03472e-05
  390 389.5 0.022384 9.71528e-06
  391 390.5 0.022016 9.55556e-06
  392 391.5 0.022256 9.65972e-06
  393 392.5 0.020272 8.79861e-06
  394 393.5 0.022272 9.66667e-06
  395 394.5 0.02256 9.79167e-06
  396 395.5 0.020448 8.875e-06
  397 396.5 0.019016 8.25347e-06
  398 397.5 0.019528 8.47569e-06
  399 398.5 0.020232 8.78125e-06
  400 399.5 0.020592 8.9375e-06
  401 400.5 0.020728 8.99653e-06
  402 401.5 0.020936 9.08681e-06
  403 402.5 0.020088 8.71875e-06
  404 403.5 0.019648 8.52778e-06
  405 404.5 0.018848 8.18056e-06
  406 405.5 0.018944 8.22222e-06
  407 406.5 0.01976 8.57639e-06
  408 407.5 0.0208 9.02778e-06
  409 408.5 0.0186 8.07292e-06
  410 409.5 0.02092 9.07986e-06
  411 410.5 0.021912 9.51042e-06
  412 411.5 0.022296 9.67708e-06
  413 412.5 0.022 9.54861e-06
  414 413.5 0.024008 1.04201e-05
  415 414.5 0.0226 9.80903e-06
  416 415.5 0.02244 9.73958e-06
  417 416.5 0.020792 9.02431e-06
  418 417.5 0.020624 8.95139e-06
  419 418.5 0.022112 9.59722e-06
  420 419.5 0.023384 1.01493e-05
  421 420.5 0.021712 9.42361e-06
  422 421.5 0.022344 9.69792e-06
  423 422.5 0.021992 9.54514e-06
  424 423.5 0.020712 8.98958e-06
  425 424.5 0.024032 1.04306e-05
  426 425.5 0.025936 1.12569e-05
  427 426.5 0.024472 1.06215e-05
  428 427.5 0.022328 9.69097e-06
  429 428.5 0.024376 1.05799e-05
  430 429.5 0.022648 9.82986e-06
  431 430.5 0.024984 1.08437e-05
  432 431.5 0.024688 1.07153e-05
  433 432.5 0.02372 1.02951e-05
  434 433.5 0.024752 1.07431e-05
  435 434.5 0.024088 1.04549e-05
  436 435.5 0.02504 1.08681e-05
  437 436.5 0.024368 1.05764e-05
  438 437.5 0.024688 1.07153e-05
  439 438.5 0.026544 1.15208e-05
  440 439.5 0.026096 1.13264e-05
  441 440.5 0.025232 1.09514e-05
  442 441.5 0.02676 1.16146e-05
  443 442.5 0.027368 1.18785e-05
  444 443.5 0.026408 1.14618e-05
  445 444.5 0.025472 1.10556e-05
  446 445.5 0.026456 1.14826e-05
  447 446.5 0.023896 1.03715e-05
  448 447.5 0.02288 9.93056e-06
  449 448.5 0.023208 1.00729e-05
  450 449.5 0.025208 1.0941e-05
  451 450.5 0.024416 1.05972e-05
  452 451.5 0.024776 1.07535e-05
  453 452.5 0.021328 9.25694e-06
  454 453.5 0.020256 8.79167e-06
  455 454.5 0.0214 9.28819e-06
  456 455.5 0.018656 8.09722e-06
  457 456.5 0.021984 9.54167e-06
  458 457.5 0.022768 9.88194e-06
  459 458.5 0.023504 1.02014e-05
  460 459.5 0.024776 1.07535e-05
  461 460.5 0.023928 1.03854e-05
  462 461.5 0.025384 1.10174e-05
  463 462.5 0.024104 1.04618e-05
  464 463.5 0.024312 1.05521e-05
  465 464.5 0.0226 9.80903e-06
  466 465.5 0.022352 9.70139e-06
  467 466.5 0.021368 9.27431e-06
  468 467.5 0.021032 9.12847e-06
  469 468.5 0.019688 8.54514e-06
  470 469.5 0.021488 9.32639e-06
  471 470.5 0.020648 8.96181e-06
  472 471.5 0.020224 8.77778e-06
  473 472.5 0.018432 8e-06
  474 473.5 0.017512 7.60069e-06
  475 474.5 0.018288 7.9375e-06
  476 475.5 0.021552 9.35417e-06
  477 476.5 0.020208 8.77083e-06
  478 477.5 0.018648 8.09375e-06
  479 478.5 0.016 6.94444e-06
  480 479.5 0.015752 6.83681e-06
55000000 480 6456.999999999998
  1 0.5 0.015792 6.85417e-06
  2 1.5 0.013816 5.99653e-06
  3 2.5 0.012456 5.40625e-06
  4 3.5 0.010416 4.52083e-06
  5 4.5 0.008624 3.74306e-06
  6 5.5 0.007168 3.11111e-06
  7 6.5 0.00616 2.67361e-06
  8 7.5 0.005568 2.41667e-06
  9 8.5 0.004896 2.125e-06
  10 9.5 0.004152 1.80208e-06
  11 10.5 0.004152 1.80208e-06
  12 11.5 0.003744 1.625e-06
  13 12.5 0.00424 1.84028e-06
  14 13.5 0.004408 1.91319e-06
  15 14.5 0.003456 1.5e-06
  16 15.5 0.002904 1.26042e-06
  17 16.5 0.002248 9.75694e-07
  18 17.5 0.002 8.68056e-07
  19 18.5 0.002392 1.03819e-06
  20 19.5 0.002872 1.24653e-06
  21 20.5 0.002784 1.20833e-06
  22 21.5 0.002608 1.13194e-06
  23 22.5 0.002376 1.03125e-06
  24 23.5 0.00204 8.85417e-07
  25 24.5 0.002144 9.30556e-07
  26 25.5 0.002112 9.16667e-07
  27 26.5 0.002824 1.22569e-06
  28 27.5 0.00196 8.50694e-07
  29 28.5 0.002328 1.01042e-06
  30 29.5 0.00264 1.14583e-06
  31 30.5 0.00176 7.63889e-07
  32 31.5 0.001584 6.875e-07
  33 32.5 0.001672 7.25694e-07
  34 33.5 0.001928 8.36806e-07
  35 34.5 0.001936 8.40278e-07
  36 35.5 0.00184 7.98611e-07
  37 36.5 0.001224 5.3125e-07
  38 37.5 0.00116 5.03472e-07
  39 38.5 0.000984 4.27083e-07
  40 39.5 0.001216 5.27778e-07
  41 40.5 0.001336 5.79861e-07
  42 41.5 0.001296 5.625e-07
  43 42.5 0.001312 5.69444e-07
  44 43.5 0.00124 5.38194e-07
  45 44.5 0.00108 4.6875e-07
  46 45.5 0.001352 5.86806e-07
  47 46.5 0.001056 4.58333e-07
  48 47.5 0.001472 6.38889e-07
  49 48.5 0.001824 7.91667e-07
  50 49.5 0.001512 6.5625e-07
  51 50.5 0.001688 7.32639e-07
  52 51.5 0.001616 7.01389e-07
  53 52.5 0.001536 6.66667e-07
  54 53.5 0.002296 9.96528e-07
  55 54.5 0.001344 5.83333e-07
  56 55.5 0.001312 5.69444e-07
  57 56.5 0.001136 4.93056e-07
  58 57.5 0.001312 5.69444e-07
  59 58.5 0.001304 5.65972e-07
  60 59.5 0.001608 6.97917e-07
  61 60.5 0.00184 7.98611e-07
  62 61.5 0.002424 1.05208e-06
  63 62.5 0.00308 1.33681e-06
  64 63.5 0.002344 1.01736e-06
  65 64.5 0.002336 1.01389e-06
  66 65.5 0.001968 8.54167e-07
  67 66.5 0.001592 6.90972e-07
  68 67.5 0.001824 7.91667e-07
  69 68.5 0.001656 7.1875e-07
  70 69.5 0.001968 8.54167e-07
  71 70.5 0.002384 1.03472e-06
  72 71.5 0.002256 9.79167e-07
  73 72.5 0.00268 1.16319e-06
  74 73.5 0.002968 1.28819e-06
  75 74.5 0.002256 9.79167e-07
  76 75.5 0.002568 1.11458e-06
  77 76.5 0.002464 1.06944e-06
  78 77.5 0.002688 1.16667e-06
  79 78.5 0.002144 9.30556e-07
  80 79.5 0.002528 1.09722e-06
  81 80.5 0.003616 1.56944e-06
  82 81.5 0.003544 1.53819e-06
  83 82.5 0.003544 1.53819e-06
  84 83.5 0.003152 1.36806e-06
  85 84.5 0.001808 7.84722e-07
  86 85.5 0.002072 8.99306e-07
  87 86.5 0.00272 1.18056e-06
  88 87.5 0.00296 1.28472e-06
  89 88.5 0.002584 1.12153e-06
  90 89.5 0.002696 1.17014e-06
  91 90.5 0.002864 1.24306e-06
  92 91.5 0.002056 8.92361e-07
  93 92.5 0.002256 9.79167e-07
  94 93.5 0.00172 7.46528e-07
  95 94.5 0.00208 9.02778e-07
  96 95.5 0.001592 6.90972e-07
  97 96.5 0.001536 6.66667e-07
  98 97.5 0.002016 8.75e-07
  99 98.5 0.001584 6.875e-07
  100 99.5 0.001808 7.84722e-07
  101 100.5 0.002224 9.65278e-07
  102 101.5 0.001832 7.95139e-07
  103 102.5 0.0022 9.54861e-07
  104 103.5 0.002472 1.07292e-06
  105 104.5 0.00252 1.09375e-06
  106 105.5 0.003312 1.4375e-06
  107 106.5 0.002904 1.26042e-06
  108 107.5 0.00372 1.61458e-06
  109 108.5 0.003296 1.43056e-06
  110 109.5 0.00268 1.16319e-06
  111 110.5 0.002064 8.95833e-07
  112 111.5 0.00232 1.00694e-06
  113 112.5 0.001656 7.1875e-07
  114 113.5 0.002368 1.02778e-06
  115 114.5 0.001944 8.4375e-07
  116 115.5 0.001768 7.67361e-07
  117 116.5 0.001824 7.91667e-07
  118 117.5 0.00184 7.98611e-07
  119 118.5 0.00212 9.20139e-07
  120 119.5 0.002176 9.44444e-07
  121 120.5 0.002552 1.10764e-06
  122 121.5 0.002664 1.15625e-06
  123 122.5 0.00232 1.00694e-06
  124 123.5 0.002896 1.25694e-06
  125 124.5 0.003184 1.38194e-06
  126 125.5 0.00368 1.59722e-06
  127 126.5 0.003104 1.34722e-06
  128 127.5 0.003056 1.32639e-06
  129 128.5 0.003872 1.68056e-06
  130 129.5 0.00348 1.51042e-06
  131 130.5 0.003504 1.52083e-06
  132 131.5 0.00424 1.84028e-06
  133 132.5 0.004632 2.01042e-06
  134 133.5 0.004344 1.88542e-06
  135 134.5 0.004472 1.94097e-06
  136 135.5 0.003776 1.63889e-06
  137 136.5 0.003864 1.67708e-06
  138 137.5 0.003944 1.71181e-06
  139 138.5 0.003656 1.58681e-06
  140 139.5 0.0036 1.5625e-06
  141 140.5 0.003248 1.40972e-06
  142 141.5 0.004632 2.01042e-06
  143 142.5 0.004288 1.86111e-06
  144 143.5 0.003848 1.67014e-06
  145 144.5 0.003368 1.46181e-06
  146 145.5 0.003248 1.40972e-06
  147 146.5 0.003512 1.52431e-06
  148 147.5 0.004192 1.81944e-06
  149 148.5 0.004736 2.05556e-06
  150 149.5 0.004256 1.84722e-06
  151 150.5 0.003784 1.64236e-06
  152 151.5 0.004152 1.80208e-06
  153 152.5 0.003912 1.69792e-06
  154 153.5 0.004784 2.07639e-06
  155 154.5 0.004544 1.97222e-06
  156 155.5 0.003216 1.39583e-06
  157 156.5 0.003624 1.57292e-06
  158 157.5 0.003824 1.65972e-06
  159 158.5 0.004776 2.07292e-06
  160 159.5 0.006144 2.66667e-06
  161 160.5 0.006424 2.78819e-06
  162 161.5 0.007016 3.04514e-06
  163 162.5 0.00832 3.61111e-06
  164 163.5 0.00848 3.68056e-06
  165 164.5 0.010664 4.62847e-06
  166 165.5 0.01192 5.17361e-06
  167 166.5 0.012432 5.39583e-06
  168 167.5 0.015768 6.84375e-06
  169 168.5 0.01668 7.23958e-06
  170 169.5 0.01744 7.56944e-06
  171 170.5 0.017408 7.55556e-06
  172 171.5 0.017552 7.61806e-06
  173 172.5 0.016896 7.33333e-06
  174 173.5 0.018584 8.06597e-06
  175 174.5 0.02116 9.18403e-06
  176 175.5 0.0222 9.63542e-06
  177 176.5 0.021248 9.22222e-06
  178 177.5 0.019576 8.49653e-06
  179 178.5 0.022504 9.76736e-06
  180 179.5 0.023032 9.99653e-06
  181 180.5 0.023712 1.02917e-05
  182 181.5 0.023384 1.01493e-05
  183 182.5 0.02504 1.08681e-05
  184 183.5 0.027432 1.19062e-05
  185 184.5 0.029336 1.27326e-05
  186 185.5 0.030544 1.32569e-05
  187 186.5 0.030168 1.30937e-05
  188 187.5 0.02968 1.28819e-05
  189 188.5 0.029248 1.26944e-05
  190 189.5 0.028672 1.24444e-05
  191 190.5 0.02728 1.18403e-05
  192 191.5 0.025264 1.09653e-05
  193 192.5 0.02632 1.14236e-05
  194 193.5 0.02864 1.24306e-05
  195 194.5 0.0304 1.31944e-05
  196 195.5 0.033136 1.43819e-05
  197 196.5 0.03012 1.30729e-05
  198 197.5 0.030528 1.325e-05
  199 198.5 0.036256 1.57361e-05
  200 199.5 0.041184 1.7875e-05
  201 200.5 0.057552 2.49792e-05
  202 201.5 0.116432 5.05347e-05
  203 202.5 0.3168 0.0001375
  204 203.5 0.94636 0.000410747
  205 204.5 2.66005 0.00115453
  206 205.5 6.25844 0.00271634
  207 206.5 12.1076 0.00525502
  208 207.5 19.491 0.00845963
  209 208.5 27.2312 0.0118191
  210 209.5 34.1159 0.0148073
  211 210.5 38.6702 0.016784
  212 211.5 41.1363 0.0178543
  213 212.5 42.2067 0.0183189
  214 213.5 42.8262 0.0185877
  215 214.5 43.1342 0.0187214
  216 215.5 43.2885 0.0187884
  217 216.5 43.4465 0.018857
  218 217.5 43.5326 0.0188944
  219 218.5 43.5674 0.0189095
  220 219.5 43.6149 0.0189301
  221 220.5 43.6467 0.0189439
  222 221.5 43.6487 0.0189447
  223 222.5 43.6838 0.01896
  224 223.5 43.6775 0.0189572
  225 224.5 43.6787 0.0189578
  226 225.5 43.7023 0.018968
  227 226.5 43.683 0.0189597
  228 227.5 43.6995 0.0189668
  229 228.5 43.7122 0.0189723
  230 229.5 43.6944 0.0189646
  231 230.5 43.7154 0.0189737
  232 231.5 43.6963 0.0189654
  233 232.5 43.7115 0.018972
