# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11349.999999999996
  69 68.5 3.26998 0.00141926 -16486.3 -16282.9 -16223.9
  70 69.5 3.29403 0.0014297 -16074 -16106.6 -15867.4
  71 70.5 3.27345 0.00142077 -16033.6 -16261.3 -16201.4
  72 71.5 3.28266 0.00142477 -16010.1 -16348.9 -16023.9
  73 72.5 3.26986 0.00141921 -15957.5 -16301.3 -16211.5
  74 73.5 3.26466 0.00141695 -16143 -16350.4 -16275.3
  75 74.5 3.2763 0.00142201 -16025.8 -16185.3 -16126.9
  76 75.5 3.29007 0.00142798 -16198.7 -15778.8 -15987.8
  77 76.5 3.28124 0.00142415 -16379.3 -15868.8 -16071.5
  78 77.5 3.27306 0.0014206 -16088.5 -16085.4 -16204.2
  79 78.5 3.29797 0.00143141 -16025.8 -16203.1 -16039.5
  80 79.5 3.28407 0.00142538 -16225.3 -16200.7 -16125.6
  81 80.5 3.3233 0.00144241 -16243.8 -16170.7 -16048.3
  82 81.5 3.30054 0.00143252 -16003.4 -16246 -16045.5
  83 82.5 3.31298 0.00143792 -15960.2 -16249.4 -15848.2
  84 83.5 3.29007 0.00142798 -15868.8 -16088 -16077.2
  85 84.5 3.2901 0.00142799 -15837.4 -16285.2 -16163.2
  86 85.5 3.27677 0.00142221 -15899.4 -16249 -16087.1
  87 86.5 3.30509 0.0014345 -16040.4 -16391.4 -15987.8
  88 87.5 3.30597 0.00143488 -16243.2 -16642.7 -16023.5
  89 88.5 3.27313 0.00142063 -16322 -16344.7 -16236.8
  90 89.5 3.25859 0.00141432 -16224 -16380.7 -16256
  91 90.5 3.27701 0.00142231 -16153.6 -16510.4 -16055.6
  92 91.5 3.30541 0.00143464 -15856.2 -16385.4 -15891.9
  93 92.5 3.28233 0.00142462 -15896.3 -16184.7 -16165.1
  94 93.5 3.23866 0.00140567 -16221.7 -16127.5 -16515.7
  95 94.5 3.2526 0.00141172 -16127.5 -16202.3 -16221.2
  96 95.5 3.25416 0.0014124 -16137.8 -16092.7 -16181.4
  97 96.5 3.25681 0.00141355 -16172.6 -16124.8 -16251.9
  98 97.5 3.26347 0.00141644 -16387.3 -16309.4 -16225.6
  99 98.5 3.24131 0.00140682 -16301.3 -16275.4 -16220.1
  100 99.5 3.23002 0.00140192 -16509.4 -16607.3 -16509.3
  101 100.5 3.22835 0.00140119 -16413.9 -16244.5 -16364.7
  102 101.5 3.23317 0.00140328 -16115.7 -16583.8 -16297.1
  103 102.5 3.2158 0.00139575 -16036.7 -16592.3 -16277.9
  104 103.5 3.22049 0.00139778 -16586.5 -16823.4 -16451.3
  105 104.5 3.22327 0.00139899 -16585.8 -16383.9 -16375.5
  106 105.5 3.21567 0.00139569 -16580 -16428.4 -16501.4
  107 106.5 3.22271 0.00139875 -16303.5 -16155.5 -16387.6
  108 107.5 3.22942 0.00140166 -16452.9 -16084.8 -16232.9
  109 108.5 3.25474 0.00141265 -16476.8 -16460.5 -16376.4
  110 109.5 3.25273 0.00141177 -16238.9 -16096.3 -16145.7
  111 110.5 3.24543 0.00140861 -16293.4 -16376.9 -16399
  112 111.5 3.2951 0.00143017 -16190.4 -16207.6 -16006.8
  113 112.5 3.24437 0.00140815 -16253.1 -16198.8 -16327
  114 113.5 3.24215 0.00140718 -16289.5 -16384.8 -16326.2
  115 114.5 3.26401 0.00141667 -16163.2 -16380.7 -16337.3
  116 115.5 3.2684 0.00141858 -16058.5 -16127.9 -16122.4
  117 116.5 3.27604 0.00142189 -16271 -16372.4 -16088.3
  118 117.5 3.24318 0.00140763 -16222.6 -16321.5 -16309
  119 118.5 3.25866 0.00141435 -16184.9 -16090.4 -16232.9
  120 119.5 3.25122 0.00141112 -16331.2 -16371.7 -16338
  121 120.5 3.27085 0.00141964 -16129.8 -16390.5 -16226.9
  122 121.5 3.25875 0.00141439 -16268.2 -16357 -16185.2
  123 122.5 3.28151 0.00142427 -16174.2 -16225.7 -16048.3
  124 123.5 3.27025 0.00141938 -16331.6 -16186.5 -16135.7
  125 124.5 3.28557 0.00142603 -16111.4 -16259.7 -16010.6
  126 125.5 3.26739 0.00141814 -16399.1 -16164.8 -16247.2
  127 126.5 3.28177 0.00142438 -16117.1 -15918.2 -16108.7
  128 127.5 3.26521 0.00141719 -16202 -16202.7 -16335.4
  129 128.5 3.27986 0.00142355 -16203.9 -16252.3 -16022.8
  130 129.5 3.2673 0.0014181 -16216.3 -16427 -16067.8
  131 130.5 3.28305 0.00142493 -16507.5 -16518 -16246
  132 131.5 3.27919 0.00142326 -16334.3 -15919.8 -16030.5
  133 132.5 3.3005 0.00143251 -16049.8 -15895.9 -15947.3
  134 133.5 3.30258 0.00143341 -16384.5 -16317.5 -15976.2
  135 134.5 3.28426 0.00142546 -16364.7 -16533.4 -16225.5
  136 135.5 3.26398 0.00141666 -16582 -16397 -16193.3
  137 136.5 3.29894 0.00143183 -16357.1 -16344.2 -15991
  138 137.5 3.27665 0.00142216 -16556.6 -16297 -16177.9
  139 138.5 3.28109 0.00142408 -16292.3 -15970.9 -16114.8
  140 139.5 3.28085 0.00142398 -16076.4 -16054.4 -16119.8
  141 140.5 3.26808 0.00141844 -16188.2 -16073.5 -16177.1
  142 141.5 3.26809 0.00141844 -16150.7 -16036.4 -16189
  143 142.5 3.25381 0.00141224 -16252.4 -16283.5 -16287.8
  144 143.5 3.28155 0.00142428 -16103.9 -16187.1 -15973.2
  145 144.5 3.30731 0.00143547 -16319.8 -16460.6 -15886.5
  146 145.5 3.29691 0.00143095 -16195 -16483.9 -15997.3
  147 146.5 3.28013 0.00142367 -16123.7 -16318.6 -16115.8
  148 147.5 3.25726 0.00141374 -16295.3 -16295.2 -16257.7
  149 148.5 3.27785 0.00142268 -16260.7 -16092.1 -16017
  150 149.5 3.31198 0.00143749 -16080.5 -16185.9 -15698.3
  151 150.5 3.29126 0.0014285 -16334.2 -16024.3 -15844.6
  152 151.5 3.28603 0.00142623 -16094.3 -15944.3 -15906.9
  153 152.5 3.33335 0.00144677 -16141.1 -16281.3 -15724.6
  154 153.5 3.36663 0.00146121 -16095.1 -15855 -15375.6
  155 154.5 3.39026 0.00147147 -16111.3 -16002.9 -15199.3
  156 155.5 3.42414 0.00148617 -15463.3 -15800.8 -14930.6
  157 156.5 3.49182 0.00151555 -15367.9 -15521 -14590.5
  158 157.5 3.56722 0.00154827 -15246.3 -15190.3 -14167.9
  159 158.5 3.67422 0.00159471 -15026.4 -14941.6 -13569.7
  160 159.5 3.81967 0.00165784 -14339.6 -14526.8 -12760.3
  161 160.5 3.99149 0.00173242 -13887.4 -13931.8 -12039.1
  162 161.5 4.21807 0.00183076 -13340 -13283.7 -11159.9
  163 162.5 4.47359 0.00194166 -12565.1 -12705.2 -10272.6
  164 163.5 4.7987 0.00208277 -11452.9 -11660.5 -9123.29
  165 164.5 5.1849 0.00225039 -10809.9 -10933.9 -8436.48
  166 165.5 5.66821 0.00246016 -9877.8 -10083.4 -7379.33
  167 166.5 6.23919 0.00270798 -8880.69 -9047.72 -6174.79
  168 167.5 6.89181 0.00299124 -8016.8 -7899.07 -5509.75
  169 168.5 7.64944 0.00332007 -7028.4 -6782.68 -4603.56
  170 169.5 8.54038 0.00370676 -5806.73 -5965.24 -4024.09
  171 170.5 9.5372 0.00413941 -4969.31 -5027.92 -3405.45
  172 171.5 10.595 0.00459853 -4096.52 -4118.2 -3095.83
  173 172.5 11.7071 0.0050812 -3317.61 -3070.69 -2779.55
  174 173.5 12.9458 0.00561885 -2728.85 -2575.21 -2611.16
  175 174.5 14.153 0.0061428 -2124.33 -1947.93 -2599.71
  176 175.5 15.4207 0.006693 -1620.08 -1391.29 -2502.92
  177 176.5 16.6859 0.00724216 -1327.65 -1123.28 -2541.94
  178 177.5 17.9176 0.00777674 -874.593 -673.606 -2492.1
  179 178.5 19.069 0.00827649 -513.51 -440.421 -2602.53
  180 179.5 20.0711 0.00871142 -395.013 -537.142 -2861.35
  181 180.5 21.0757 0.00914742 -466.828 -437.329 -2843.74
  182 181.5 21.9915 0.00954491 -562.513 -544.641 -2938.19
  183 182.5 22.8243 0.00990636 -414.868 -451.268 -2795.96
  184 183.5 23.5098 0.0102039 -492.54 -525.273 -2924.48
  185 184.5 24.0225 0.0104264 -478.799 -526.451 -2875.6
  186 185.5 24.589 0.0106723 -813.107 -827.555 -2866.86
  187 186.5 24.9872 0.0108452 -1015.52 -1053.54 -2825.21
  188 187.5 25.3353 0.0109962 -1107.97 -984.453 -2795.65
  189 188.5 25.604 0.0111128 -1163.24 -1155.71 -2671.29
  190 189.5 25.8378 0.0112143 -1234.17 -1237.75 -2548.94
  191 190.5 26.045 0.0113043 -1400.99 -1441.14 -2392.72
  192 191.5 26.258 0.0113967 -1573.51 -1428.02 -2293.38
  193 192.5 26.3083 0.0114185 -1693.76 -1408.57 -2280.41
  194 193.5 26.5702 0.0115322 -1685.41 -1632.19 -2001.16
  195 194.5 26.6653 0.0115735 -1804.57 -1794.11 -1927.16
  196 195.5 26.7753 0.0116212 -1924.2 -1996.24 -1863.37
  197 196.5 26.9046 0.0116774 -2093.14 -2051.25 -1572.35
  198 197.5 27.0443 0.011738 -2327.24 -2451.83 -1511.03
  199 198.5 27.1866 0.0117997 -2510.75 -2500.95 -1357.67
  200 199.5 27.4476 0.011913 -2511.5 -2588.16 -937.228
  201 200.5 27.5054 0.0119381 -2948.77 -2666.38 -990.489
  202 201.5 27.7415 0.0120406 -3197.95 -3013.38 -549.804
  203 202.5 28.1465 0.0122164 -3382.32 -3285.26 -206.394
  204 203.5 28.4762 0.0123595 -3758.28 -3623.16 73.1572
  205 204.5 28.7969 0.0124987 -4352.18 -4263.33 277.468
  206 205.5 29.3636 0.0127446 -4363.17 -4515.6 866.574
  207 206.5 30.3228 0.0131609 -2990.53 -3805.94 1318.66
  208 207.5 31.1017 0.013499 1312.21 -661.73 2365
  209 208.5 32.1057 0.0139348 10661 7271.56 7177.26
  210 209.5 34.2486 0.0148648 23263.3 18184.5 13511.8
  211 210.5 37.2966 0.0161878 34364.8 27386.3 16493.3
  212 211.5 39.5689 0.017174 40913.1 31495.2 11775.2
  213 212.5 41.0867 0.0178328 44958.7 31882.3 2229.77
  214 213.5 41.9712 0.0182166 48660.4 30844.1 -6829.84
  215 214.5 42.6281 0.0185018 52082.4 30106 -11090.3
  216 215.5 42.9779 0.0186536 55137.6 29072.7 -11402.8
  217 216.5 43.227 0.0187617 57432.3 28542 -10138.6
  218 217.5 43.3888 0.018832 59190.3 27872.2 -8456.13
  219 218.5 43.4736 0.0188688 60258.4 27740.1 -6952.96
  220 219.5 43.5718 0.0189114 61141.8 27563.5 -5421.76
  221 220.5 43.5821 0.0189158 61705.7 27438.7 -4602.23
  222 221.5 43.6352 0.0189389 62195.2 27456 -3688.5
  223 222.5 43.6483 0.0189446 62549.9 27350.5 -3119.13
  224 223.5 43.6609 0.01895 62820.5 27125.4 -2688.86
  225 224.5 43.6752 0.0189562 63168.1 26930.2 -2215.83
  226 225.5 43.6855 0.0189607 63145.9 26795.3 -1951.22
  227 226.5 43.6979 0.0189661 63277.1 26650.2 -1861.28
  228 227.5 43.6891 0.0189623 63344.8 26643.1 -1457.21
  229 228.5 43.6986 0.0189664 63419.2 26757.3 -1453.16
  230 229.5 43.7125 0.0189724 63310.7 26373.8 -1337.16
  231 230.5 43.7005 0.0189672 63477.7 26510.4 -1290.93
  232 231.5 43.7081 0.0189705 63435.3 26205.5 -1291.33
  233 232.5 43.7269 0.0189787 63491 26152.2 -1144.77
  234 233.5 43.7035 0.0189685 63503 26184.1 -1139.49
  235 234.5 43.7026 0.0189682 63377.6 26115.2 -1318.32
  236 235.5 43.7264 0.0189785 63551.8 25946 -1228.45
  237 236.5 43.7159 0.0189739 63470.4 25962.1 -1076.29
  238 237.5 43.6917 0.0189634 63572.5 25720.5 -1216.41
  239 238.5 43.7358 0.0189826 63609.8 25581.1 -1220
  240 239.5 43.711 0.0189718 63665.3 25623.5 -1084.05
  241 240.5 43.7304 0.0189802 63670.8 25660.2 -1163.71
  242 241.5 43.7133 0.0189728 63693.8 25676.3 -1245.77
  243 242.5 43.7152 0.0189736 63589.5 25484.3 -1169.79
  244 243.5 43.7239 0.0189774 63663.4 25463.2 -1146.98
  245 244.5 43.7286 0.0189794 63575.8 25381.2 -1238.14
  246 245.5 43.7109 0.0189717 63712.7 25474.6 -1101.89
  247 246.5 43.7268 0.0189786 63680.2 25478.7 -1110.7
  248 247.5 43.735 0.0189822 63695.6 25300.3 -1192.23
  249 248.5 43.7232 0.0189771 63645.2 25299.3 -1200.33
  250 249.5 43.7025 0.0189681 63603.7 25225.7 -1159.96
  251 250.5 43.7246 0.0189777 63673.3 25203 -1136.37
  252 251.5 43.7202 0.0189758 63710 25367.1 -1205.3
  253 252.5 43.7136 0.0189729 63603.6 25200.1 -1167.86
  254 253.5 43.7225 0.0189768 63560 25176.1 -1234.38
  255 254.5 43.7278 0.0189791 63626.9 25134.1 -1204.76
  256 255.5 43.724 0.0189774 63675.9 25115.3 -1127.99
  257 256.5 43.7047 0.018969 63742.3 25063.9 -1285.17
  258 257.5 43.737 0.0189831 63740.9 25000.6 -1197.16
  259 258.5 43.7135 0.0189729 63727.7 25005.9 -1143.04
  260 259.5 43.7104 0.0189715 63800.7 25031.1 -799.36
  261 260.5 43.7204 0.0189759 63354 24779.7 -878.753
  262 261.5 43.7274 0.0189789 62961.5 24485.2 -1178.33
  263 262.5 43.7264 0.0189785 62608.8 23804.4 -1578.8
  264 263.5 43.7282 0.0189793 62460.4 23827.4 -1770.92
  265 264.5 43.7482 0.0189879 63129.5 24653.5 -997.686
  266 265.5 43.7154 0.0189737 63747.1 24833.5 -750.807
  267 266.5 43.7253 0.018978 63714.6 24590.8 -845.771
  268 267.5 43.7074 0.0189702 64026.6 24844.6 -1169.75
  269 268.5 43.7389 0.0189839 63852.5 24786.3 -1356.04
  270 269.5 43.7241 0.0189775 63787.4 24837.5 -1203.18
  271 270.5 43.7246 0.0189777 63798.1 24730.6 -1116.28
  272 271.5 43.7359 0.0189826 63831.5 24602.6 -1154.28
  273 272.5 43.7152 0.0189736 63810.4 24588.6 -1238.23
  274 273.5 43.7204 0.0189759 63865.5 24574.9 -1280.99
  275 274.5 43.7365 0.0189828 63863.2 24802.3 -1197.29
  276 275.5 43.7087 0.0189708 63773.8 24614.3 -1146.38
  277 276.5 43.7427 0.0189856 63789.3 24483.5 -1135.64
  278 277.5 43.7257 0.0189782 63679 24575.2 -1350.67
  279 278.5 43.7237 0.0189773 63816.5 24483.9 -1215.57
  280 279.5 43.7282 0.0189792 63656.4 24461.4 -1122.75
  281 280.5 43.7476 0.0189877 63650.2 24561.4 -1323.76
  282 281.5 43.7117 0.0189721 63627.8 24554.1 -1331.84
  283 282.5 43.7073 0.0189702 63701.2 24709.9 -975.16
  284 283.5 43.7341 0.0189818 63452 24592.2 -761.584
  285 284.5 43.7496 0.0189886 63434.2 24532.2 -639.703
  286 285.5 43.7281 0.0189792 62658.8 23657 -1427.83
  287 286.5 43.7086 0.0189707 62152.9 23086.6 -2175.6
  288 287.5 43.74 0.0189844 62792.9 23913 -1312.75
  289 288.5 43.7292 0.0189797 63389.6 24483.7 -777.205
  290 289.5 43.7101 0.0189714 63662.5 24922.6 -561.707
  291 290.5 43.7147 0.0189734 63582.5 24674 -1124.69
  292 291.5 43.7127 0.0189725 63619.5 24858.1 -1305.9
  293 292.5 43.7211 0.0189762 63668.1 24718 -1203.03
  294 293.5 43.7266 0.0189785 63661.5 24784.4 -1194.46
  295 294.5 43.7229 0.018977 63594 24722.9 -1272.48
  296 295.5 43.7336 0.0189816 63692.8 24630.4 -1177.38
  297 296.5 43.7259 0.0189782 63655.2 24829.2 -1122.81
  298 297.5 43.7237 0.0189773 63720.2 24691.5 -1139.61
  299 298.5 43.7243 0.0189776 63569 24814.2 -1290.28
  300 299.5 43.7281 0.0189792 63657.9 24879 -1177.66
  301 300.5 43.7142 0.0189732 63659.4 24950.2 -1064.08
  302 301.5 43.7431 0.0189857 63705.9 24790.4 -1198.55
  303 302.5 43.7167 0.0189743 63692.1 24734.9 -1282.72
  304 303.5 43.7119 0.0189722 63676.7 24938 -1087.28
  305 304.5 43.7308 0.0189804 63704 24948.2 -1104.93
  306 305.5 43.7228 0.0189769 63719.8 24925.6 -1296.87
  307 306.5 43.723 0.018977 63833.2 25089.7 -1097.39
  308 307.5 43.7301 0.0189801 63797.5 25076 -1137.26
  309 308.5 43.7163 0.0189741 63695.7 24994.1 -1298.51
  310 309.5 43.7231 0.018977 63773.3 25200.4 -1180.69
  311 310.5 43.7197 0.0189756 63695.6 25157.8 -1120.93
  312 311.5 43.728 0.0189792 63606 24981.6 -1231.78
  313 312.5 43.7112 0.0189719 63576.6 25075.5 -1147.53
  314 313.5 43.7135 0.0189729 63615.5 25192.3 -1224.76
  315 314.5 43.7206 0.0189759 63529.2 25098 -1166.64
  316 315.5 43.7251 0.0189779 63750 25382 -1076.96
  317 316.5 43.7211 0.0189762 63682 25148 -1217.64
  318 317.5 43.726 0.0189783 63682.1 25335 -1215.21
  319 318.5 43.7244 0.0189776 63650.3 25246.8 -1131.58
  320 319.5 43.727 0.0189787 63684.3 25325.3 -1075.83
  321 320.5 43.721 0.0189761 63719.8 25546.1 -1183.88
  322 321.5 43.7206 0.0189759 63737.2 25542.8 -1178.31
  323 322.5 43.7166 0.0189742 63683.5 25486.3 -1149.31
  324 323.5 43.7156 0.0189738 63681.7 25597.4 -1125.06
  325 324.5 43.7161 0.018974 63664.9 25463.4 -1219.5
  326 325.5 43.7245 0.0189777 63665.5 25600.2 -1207.94
  327 326.5 43.7212 0.0189762 63732 25689 -1078.54
  328 327.5 43.7037 0.0189686 63698.2 25880.3 -1169.27
  329 328.5 43.7272 0.0189788 63604 25726.5 -1296.95
  330 329.5 43.7064 0.0189698 63654.2 25904.6 -1140.82
  331 330.5 43.7152 0.0189736 63534.4 26063.4 -1059.47
  332 331.5 43.7167 0.0189742 63701.2 26040.5 -1117.51
  333 332.5 43.7096 0.0189712 63612.9 26085.6 -1345.35
  334 333.5 43.7158 0.0189739 63572.6 26339.3 -1125.79
  335 334.5 43.6886 0.018962 63731.9 26405.7 -1267.33
  336 335.5 43.7201 0.0189757 63565.4 26324.2 -1282.01
  337 336.5 43.7184 0.018975 63514.4 26655 -1116.68
  338 337.5 43.698 0.0189662 63379.7 26574.3 -1375.98
  339 338.5 43.7053 0.0189693 63168.5 26608.5 -1579.02
  340 339.5 43.6993 0.0189667 63268.4 26869.3 -1502.24
  341 340.5 43.6861 0.018961 63172.7 27009.3 -1712.87
  342 341.5 43.6854 0.0189607 63235.6 27040 -2069.78
  343 342.5 43.6791 0.0189579 63044 27308.2 -2132.52
  344 343.5 43.6567 0.0189482 62756 27319.2 -2645.4
  345 344.5 43.6613 0.0189502 62509.9 27494.4 -3140.56
  346 345.5 43.6299 0.0189366 62009.3 27549.4 -3624.25
  347 346.5 43.5782 0.0189142 61628.1 27679 -4535.24
  348 347.5 43.5721 0.0189115 61014.9 27743.6 -5463.22
  349 348.5 43.4727 0.0188683 60285.8 28254.5 -6665.23
  350 349.5 43.4019 0.0188376 59044.9 28426.3 -8567.63
  351 350.5 43.2153 0.0187566 57464.8 28802.5 -10010.5
  352 351.5 43.0143 0.0186694 55217.7 29393.8 -11403
  353 352.5 42.6635 0.0185171 52193.7 30362.2 -10928.4
  354 353.5 42.0094 0.0182332 48682.6 31541.3 -6800.7
  355 354.5 41.1377 0.0178549 45155.1 32672.8 1761
  356 355.5 39.6434 0.0172063 40940.1 32110.2 11044.3
  357 356.5 37.3526 0.016212 34350.4 27901.1 15867.9
  358 357.5 34.4574 0.0149555 23898.8 19006 13963.2
  359 358.5 32.3636 0.0140467 11186.7 7920.64 7575.31
  360 359.5 31.1179 0.013506 1988.06 66.043 3030.86
  361 360.5 30.2974 0.0131499 -3127.19 -3866.38 1121.19
  362 361.5 29.5398 0.0128211 -4447.44 -4579.2 860.698
  363 362.5 28.9037 0.012545 -4439.85 -4522.53 399.748
  364 363.5 28.5796 0.0124043 -3842.98 -3858.62 101.167
  365 364.5 28.2624 0.0122666 -3407.12 -3472.57 -164.556
  366 365.5 28.0179 0.0121605 -3183.84 -3186.74 -358.9
  367 366.5 27.7691 0.0120526 -2855.2 -2791.64 -735.522
  368 367.5 27.6378 0.0119956 -2674.17 -2693.28 -963.467
  369 368.5 27.4175 0.0118999 -2482.98 -2430.36 -1172.67
  370 369.5 27.4452 0.011912 -2435.37 -2402.33 -1212.41
  371 370.5 27.3178 0.0118567 -2540.26 -2257.94 -1390.6
  372 371.5 27.1562 0.0117866 -2438.52 -2220.04 -1596.22
  373 372.5 27.1759 0.0117951 -2210.06 -2035.12 -1522.66
  374 373.5 27.1849 0.011799 -1976.03 -2071.27 -1673.26
  375 374.5 27.0904 0.011758 -1982.88 -2120.37 -1729.71
  376 375.5 27.0165 0.0117259 -1899.65 -2117.92 -1722.23
  377 376.5 27.0137 0.0117247 -2042.98 -2011.02 -1809.16
  378 377.5 27.0252 0.0117297 -2182.57 -2044.26 -1891.72
  379 378.5 26.9964 0.0117172 -2032.79 -1923.24 -1860.52
  380 379.5 26.9573 0.0117002 -2144.28 -2044.28 -1848.86
  381 380.5 26.9788 0.0117095 -1939.12 -1942.04 -1840.8
  382 381.5 26.9558 0.0116996 -1870.4 -1991.57 -1955.12
  383 382.5 26.9588 0.0117009 -2011.15 -2064.76 -1810.83
  384 383.5 26.9809 0.0117105 -2117.55 -2034.52 -2016.59
  385 384.5 26.9059 0.0116779 -2075.45 -1968.76 -1938.9
  386 385.5 26.9532 0.0116984 -2035.18 -1886.32 -1946.72
  387 386.5 26.9771 0.0117088 -2169.95 -2150.52 -1939.64
  388 387.5 26.9584 0.0117007 -1994.3 -1990.09 -1981.7
  389 388.5 26.9611 0.0117019 -2028.05 -2000.49 -1884.76
  390 389.5 26.9351 0.0116906 -1940.19 -2039.43 -1940.23
  391 390.5 27.0059 0.0117213 -2046.4 -2019.82 -1996.1
  392 391.5 26.9799 0.01171 -1987.67 -2011.66 -1944.99
  393 392.5 26.9789 0.0117096 -2049.98 -2061.47 -1929.57
  394 393.5 26.9989 0.0117183 -2046.03 -1987.3 -1967.73
  395 394.5 26.994 0.0117161 -2017.96 -1965.33 -1996.16
  396 395.5 27.0359 0.0117343 -1929.38 -2068.31 -1893.09
  397 396.5 27.0513 0.011741 -1977.42 -1958.15 -1956.79
  398 397.5 26.9312 0.0116889 -2045.41 -2079.24 -2045.29
  399 398.5 27.0131 0.0117245 -2079.5 -1971.47 -1938.95
  400 399.5 27.0142 0.0117249 -2030.94 -2083.27 -2046.12
