# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4893.000000000001
  384 383.5 26.9533 0.0116985
  385 384.5 26.8783 0.0116659
  386 385.5 26.9279 0.0116875
  387 386.5 26.9525 0.0116981
  388 387.5 26.935 0.0116905
  389 388.5 26.9373 0.0116915
  390 389.5 26.9128 0.0116809
  391 390.5 26.9839 0.0117117
  392 391.5 26.9576 0.0117004
  393 392.5 26.9587 0.0117008
  394 393.5 26.9766 0.0117086
  395 394.5 26.9714 0.0117063
  396 395.5 27.0154 0.0117254
  397 396.5 27.0322 0.0117327
  398 397.5 26.9116 0.0116804
  399 398.5 26.9929 0.0117157
  400 399.5 26.9936 0.011716
  401 400.5 26.9547 0.0116991
  402 401.5 26.96 0.0117014
  403 402.5 26.9939 0.0117161
  404 403.5 27.0118 0.0117239
  405 404.5 26.9151 0.0116819
  406 405.5 26.9437 0.0116943
  407 406.5 26.9523 0.011698
  408 407.5 26.9596 0.0117012
  409 408.5 26.9108 0.01168
  410 409.5 27.0076 0.0117221
  411 410.5 26.9661 0.0117041
  412 411.5 26.9153 0.011682
  413 412.5 26.9561 0.0116997
  414 413.5 26.9994 0.0117185
  415 414.5 26.9384 0.011692
  416 415.5 26.9323 0.0116894
  417 416.5 26.9353 0.0116907
  418 417.5 26.9362 0.0116911
  419 418.5 26.9427 0.0116939
  420 419.5 26.8665 0.0116608
  421 420.5 26.9487 0.0116965
  422 421.5 26.9312 0.0116889
  423 422.5 26.862 0.0116589
  424 423.5 26.926 0.0116866
  425 424.5 26.9219 0.0116849
  426 425.5 26.8811 0.0116671
  427 426.5 26.8735 0.0116638
  428 427.5 26.8968 0.0116739
  429 428.5 26.8987 0.0116748
  430 429.5 26.9165 0.0116825
  431 430.5 26.8504 0.0116538
  432 431.5 26.8937 0.0116726
  433 432.5 26.9234 0.0116855
  434 433.5 26.941 0.0116932
  435 434.5 26.9199 0.011684
  436 435.5 26.9269 0.011687
  437 436.5 26.8654 0.0116603
  438 437.5 26.9436 0.0116943
  439 438.5 26.9434 0.0116942
  440 439.5 26.9193 0.0116837
  441 440.5 26.9716 0.0117064
  442 441.5 26.8943 0.0116729
  443 442.5 26.9047 0.0116774
  444 443.5 26.9513 0.0116976
  445 444.5 26.9764 0.0117085
  446 445.5 26.9076 0.0116787
  447 446.5 26.9523 0.0116981
  448 447.5 26.9777 0.0117091
  449 448.5 26.9536 0.0116986
  450 449.5 26.9135 0.0116812
  451 450.5 26.9692 0.0117054
  452 451.5 26.9393 0.0116924
  453 452.5 26.9066 0.0116782
  454 453.5 26.8867 0.0116696
  455 454.5 26.8978 0.0116744
  456 455.5 26.8549 0.0116558
  457 456.5 26.9002 0.0116754
  458 457.5 26.885 0.0116689
  459 458.5 26.7664 0.0116173
  460 459.5 26.7934 0.0116291
  461 460.5 26.7923 0.0116286
  462 461.5 26.72 0.0115972
  463 462.5 26.6935 0.0115857
  464 463.5 26.6449 0.0115646
  465 464.5 26.624 0.0115555
  466 465.5 26.5009 0.0115021
  467 466.5 26.4348 0.0114734
  468 467.5 26.258 0.0113967
  469 468.5 26.1388 0.011345
  470 469.5 25.8928 0.0112382
  471 470.5 25.6879 0.0111493
  472 471.5 25.3617 0.0110077
  473 472.5 24.9786 0.0108414
  474 473.5 24.5408 0.0106514
  475 474.5 23.9821 0.0104089
  476 475.5 23.3428 0.0101314
  477 476.5 22.5588 0.00979114
  478 477.5 21.7758 0.00945132
  479 478.5 20.8021 0.00902867
  480 479.5 19.7535 0.00857357
55000000 480 4893.000000000004
  1 0.5 11.2268 0.00487273
  2 1.5 10.2488 0.00444825
  3 2.5 9.25008 0.00401479
  4 3.5 8.39342 0.00364298
  5 4.5 7.55882 0.00328074
  6 5.5 6.86142 0.00297805
  7 6.5 6.18404 0.00268405
  8 7.5 5.6583 0.00245586
  9 8.5 5.19378 0.00225424
  10 9.5 4.80393 0.00208504
  11 10.5 4.48129 0.001945
  12 11.5 4.20786 0.00182633
  13 12.5 4.01101 0.00174089
  14 13.5 3.8273 0.00166116
  15 14.5 3.7042 0.00160773
  16 15.5 3.60497 0.00156466
  17 16.5 3.53702 0.00153517
  18 17.5 3.47676 0.00150901
  19 18.5 3.42586 0.00148692
  20 19.5 3.39748 0.0014746
  21 20.5 3.3453 0.00145195
  22 21.5 3.32242 0.00144202
  23 22.5 3.3043 0.00143416
  24 23.5 3.27922 0.00142327
  25 24.5 3.27044 0.00141946
  26 25.5 3.26563 0.00141738
  27 26.5 3.26279 0.00141614
  28 27.5 3.23051 0.00140213
  29 28.5 3.25178 0.00141136
  30 29.5 3.25508 0.0014128
  31 30.5 3.24984 0.00141052
  32 31.5 3.22979 0.00140182
  33 32.5 3.21877 0.00139703
  34 33.5 3.22718 0.00140068
  35 34.5 3.2408 0.0014066
  36 35.5 3.24254 0.00140735
  37 36.5 3.24682 0.00140921
  38 37.5 3.26948 0.00141905
  39 38.5 3.26919 0.00141892
  40 39.5 3.25995 0.00141491
  41 40.5 3.24398 0.00140798
  42 41.5 3.2345 0.00140386
  43 42.5 3.22366 0.00139916
  44 43.5 3.24542 0.0014086
  45 44.5 3.2458 0.00140877
  46 45.5 3.24616 0.00140892
  47 46.5 3.23104 0.00140236
  48 47.5 3.25686 0.00141357
  49 48.5 3.25672 0.00141351
  50 49.5 3.23781 0.0014053
  51 50.5 3.22113 0.00139806
  52 51.5 3.23913 0.00140587
  53 52.5 3.2572 0.00141372
  54 53.5 3.2709 0.00141966
  55 54.5 3.26762 0.00141824
  56 55.5 3.23522 0.00140417
  57 56.5 3.23023 0.00140201
  58 57.5 3.23543 0.00140427
  59 58.5 3.26717 0.00141804
  60 59.5 3.228 0.00140104
  61 60.5 3.22549 0.00139995
  62 61.5 3.22943 0.00140166
  63 62.5 3.23941 0.00140599
  64 63.5 3.22422 0.0013994
  65 64.5 3.22862 0.00140131
  66 65.5 3.20818 0.00139244
  67 66.5 3.18492 0.00138234
  68 67.5 3.21926 0.00139725
  69 68.5 3.2252 0.00139983
  70 69.5 3.23073 0.00140223
  71 70.5 3.23697 0.00140493
  72 71.5 3.20487 0.001391
  73 72.5 3.19946 0.00138866
  74 73.5 3.22535 0.00139989
  75 74.5 3.22868 0.00140134
  76 75.5 3.22533 0.00139988
  77 76.5 3.23624 0.00140462
  78 77.5 3.22609 0.00140021
  79 78.5 3.24877 0.00141006
  80 79.5 3.24506 0.00140845
  81 80.5 3.21666 0.00139612
  82 81.5 3.2064 0.00139167
  83 82.5 3.21814 0.00139676
  84 83.5 3.21038 0.00139339
  85 84.5 3.20771 0.00139224
  86 85.5 3.19537 0.00138688
  87 86.5 3.18626 0.00138292
  88 87.5 3.21134 0.00139381
  89 88.5 3.18329 0.00138164
  90 89.5 3.19274 0.00138574
  91 90.5 3.18963 0.00138439
  92 91.5 3.22486 0.00139968
  93 92.5 3.20637 0.00139165
  94 93.5 3.19102 0.00138499
  95 94.5 3.21865 0.00139698
  96 95.5 3.24846 0.00140992
  97 96.5 3.25391 0.00141229
  98 97.5 3.2337 0.00140351
  99 98.5 3.24006 0.00140627
  100 99.5 3.22773 0.00140092
  101 100.5 3.21661 0.0013961
  102 101.5 3.2295 0.00140169
  103 102.5 3.21465 0.00139525
  104 103.5 3.21998 0.00139756
  105 104.5 3.2277 0.00140091
  106 105.5 3.22183 0.00139836
  107 106.5 3.21234 0.00139425
  108 107.5 3.22208 0.00139847
  109 108.5 3.2217 0.00139831
  110 109.5 3.25739 0.0014138
  111 110.5 3.27402 0.00142102
  112 111.5 3.24418 0.00140806
  113 112.5 3.25886 0.00141443
  114 113.5 3.23475 0.00140397
  115 114.5 3.24733 0.00140943
  116 115.5 3.22946 0.00140167
  117 116.5 3.24529 0.00140855
  118 117.5 3.23675 0.00140484
  119 118.5 3.23834 0.00140553
  120 119.5 3.26303 0.00141625
  121 120.5 3.2531 0.00141194
  122 121.5 3.2426 0.00140738
  123 122.5 3.25578 0.0014131
  124 123.5 3.2443 0.00140812
  125 124.5 3.26878 0.00141874
  126 125.5 3.26787 0.00141835
  127 126.5 3.25079 0.00141093
  128 127.5 3.24649 0.00140907
  129 128.5 3.25546 0.00141296
  130 129.5 3.25317 0.00141197
  131 130.5 3.26683 0.0014179
  132 131.5 3.23497 0.00140407
  133 132.5 3.25532 0.0014129
  134 133.5 3.25737 0.00141379
  135 134.5 3.26462 0.00141694
  136 135.5 3.26842 0.00141858
  137 136.5 3.2701 0.00141932
  138 137.5 3.26369 0.00141653
  139 138.5 3.2712 0.00141979
  140 139.5 3.28619 0.0014263
  141 140.5 3.31647 0.00143944
  142 141.5 3.30066 0.00143258
  143 142.5 3.32531 0.00144328
  144 143.5 3.34225 0.00145063
  145 144.5 3.36203 0.00145922
  146 145.5 3.39217 0.0014723
  147 146.5 3.42372 0.00148599
  148 147.5 3.46802 0.00150522
  149 148.5 3.54098 0.00153688
  150 149.5 3.61855 0.00157055
  151 150.5 3.71989 0.00161453
  152 151.5 3.83698 0.00166536
  153 152.5 4.0123 0.00174145
  154 153.5 4.20649 0.00182573
  155 154.5 4.47397 0.00194183
  156 155.5 4.77815 0.00207385
  157 156.5 5.15595 0.00223783
  158 157.5 5.61122 0.00243542
  159 158.5 6.10696 0.00265059
  160 159.5 6.64526 0.00288423
  161 160.5 7.33067 0.00318172
  162 161.5 8.07214 0.00350353
  163 162.5 8.89658 0.00386136
  164 163.5 9.79077 0.00424947
  165 164.5 10.7269 0.00465578
  166 165.5 11.7396 0.0050953
  167 166.5 12.7611 0.00553868
  168 167.5 13.7983 0.00598883
  169 168.5 14.9189 0.0064752
  170 169.5 15.971 0.00693188
  171 170.5 17.0483 0.00739943
  172 171.5 18.0478 0.00783324
  173 172.5 19.0455 0.00826628
  174 173.5 20.0462 0.0087006
  175 174.5 20.9092 0.00907517
  176 175.5 21.8031 0.00946316
  177 176.5 22.5055 0.00976802
  178 177.5 23.1923 0.0100661
  179 178.5 23.8085 0.0103336
  180 179.5 24.3087 0.0105507
  181 180.5 24.7868 0.0107581
  182 181.5 25.1008 0.0108944
  183 182.5 25.4231 0.0110343
  184 183.5 25.7487 0.0111757
  185 184.5 25.9118 0.0112464
  186 185.5 26.0439 0.0113038
  187 186.5 26.241 0.0113893
  188 187.5 26.404 0.0114601
  189 188.5 26.4331 0.0114727
  190 189.5 26.5776 0.0115354
  191 190.5 26.7325 0.0116026
  192 191.5 26.7779 0.0116224
  193 192.5 26.8083 0.0116355
  194 193.5 26.8291 0.0116446
  195 194.5 27.0143 0.0117249
  196 195.5 27.1316 0.0117758
  197 196.5 27.2182 0.0118134
  198 197.5 27.3256 0.01186
  199 198.5 27.6055 0.0119815
  200 199.5 27.8789 0.0121002
  201 200.5 28.0017 0.0121535
  202 201.5 28.2649 0.0122677
  203 202.5 28.6535 0.0124364
  204 203.5 28.4648 0.0123545
  205 204.5 27.3482 0.0118699
  206 205.5 24.7637 0.0107481
  207 206.5 20.3576 0.00883578
  208 207.5 14.8087 0.00642739
  209 208.5 9.07178 0.00393741
  210 209.5 4.52234 0.00196282
  211 210.5 1.80708 0.000784323
  212 211.5 0.544984 0.000236538
  213 212.5 0.112896 4.9e-05
  214 213.5 0.030712 1.33299e-05
  215 214.5 0.007008 3.04167e-06
  216 215.5 7.2e-05 3.125e-08
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0.002288 9.93056e-07
  257 256.5 0.071488 3.10278e-05
  258 257.5 0.165368 7.17743e-05
  259 258.5 0.127608 5.53854e-05
  260 259.5 0.254536 0.000110476
  261 260.5 0.184576 8.01111e-05
  262 261.5 0.136488 5.92396e-05
  263 262.5 0.052544 2.28056e-05
  264 263.5 0.005104 2.21528e-06
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0.004656 2.02083e-06
  284 283.5 0.167984 7.29097e-05
  285 284.5 0.242 0.000105035
  286 285.5 0.21124 9.1684e-05
  287 286.5 0.337616 0.000146535
  288 287.5 0.036408 1.58021e-05
  289 288.5 9.6e-05 4.16667e-08
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 1.6e-05 6.94444e-09
  350 349.5 0.00296 1.28472e-06
  351 350.5 0.036768 1.59583e-05
  352 351.5 0.226672 9.83819e-05
  353 352.5 0.9348 0.000405729
  354 353.5 2.67025 0.00115896
  355 354.5 6.27418 0.00272317
  356 355.5 11.7832 0.00511422
  357 356.5 17.9766 0.00780235
  358 357.5 23.3794 0.0101473
  359 358.5 26.8131 0.0116376
  360 359.5 28.317 0.0122903
  361 360.5 28.6567 0.0124378
  362 361.5 28.4709 0.0123572
  363 362.5 28.2408 0.0122573
  364 363.5 27.9213 0.0121186
  365 364.5 27.77 0.0120529
  366 365.5 27.5665 0.0119646
  367 366.5 27.3524 0.0118717
  368 367.5 27.2445 0.0118249
  369 368.5 27.1505 0.0117841
  370 369.5 27.0649 0.0117469
  371 370.5 26.9841 0.0117118
  372 371.5 26.9167 0.0116826
  373 372.5 26.8329 0.0116462
  374 373.5 26.9064 0.0116781
  375 374.5 26.8684 0.0116617
  376 375.5 26.7983 0.0116312
  377 376.5 26.8153 0.0116386
