# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
65000000 480 11027.000000000005
  398 397.5 32.2991 0.0140187 -1362.72 -1342 -819.951
  399 398.5 32.1442 0.0139515 -1116.55 -1211.34 -634.683
  400 399.5 32.1062 0.013935 -1227.44 -1327.89 -610.406
  401 400.5 31.988 0.0138837 -1098.89 -1245.23 -713.509
  402 401.5 31.8283 0.0138143 -1128.4 -1403.99 -635.97
  403 402.5 31.7748 0.0137912 -1225.94 -1350.24 -882.132
  404 403.5 31.677 0.0137487 -1108.96 -1232.7 -749.058
  405 404.5 31.659 0.0137409 -1049.08 -1261.98 -628.285
  406 405.5 31.5432 0.0136906 -1088.1 -1247.15 -802.538
  407 406.5 31.5638 0.0136996 -1047.38 -1138.38 -865.934
  408 407.5 31.4626 0.0136556 -1116.92 -1160.9 -746.515
  409 408.5 31.4635 0.013656 -1272.36 -1164.23 -810.08
  410 409.5 31.3718 0.0136162 -1225.43 -1115.61 -940.493
  411 410.5 31.3839 0.0136215 -1167.96 -1084.36 -828.304
  412 411.5 31.3923 0.0136251 -1087.75 -1128.15 -747.482
  413 412.5 31.3338 0.0135997 -979.242 -1146.51 -923.331
  414 413.5 31.3141 0.0135912 -1123.96 -1040.92 -930.755
  415 414.5 31.3118 0.0135902 -1170.79 -1016.31 -924.09
  416 415.5 31.2984 0.0135844 -1080.9 -961.859 -886.229
  417 416.5 31.2459 0.0135616 -1023.01 -941.425 -925.125
  418 417.5 31.342 0.0136033 -1094.44 -1040.16 -883.055
  419 418.5 31.3004 0.0135853 -990.6 -1009.87 -1006.96
  420 419.5 31.2317 0.0135554 -1046.06 -868.6 -841.586
  421 420.5 31.2095 0.0135458 -922.951 -1052.54 -893.19
  422 421.5 31.2782 0.0135756 -1155.36 -1172.88 -971.517
  423 422.5 31.3131 0.0135908 -1026.25 -1129.74 -1010.92
  424 423.5 31.2227 0.0135515 -991.776 -993.106 -894.936
  425 424.5 31.2081 0.0135452 -741.572 -833.05 -1083.45
  426 425.5 31.3209 0.0135941 -843.141 -979.054 -891.529
  427 426.5 31.2697 0.0135719 -809.594 -786.613 -892.723
  428 427.5 31.2369 0.0135577 -892.645 -831.898 -988.877
  429 428.5 31.2353 0.013557 -924.672 -815.537 -1059.42
  430 429.5 31.293 0.013582 -1176.15 -1093.41 -955.716
  431 430.5 31.3206 0.013594 -992.826 -1065.12 -902.916
  432 431.5 31.2457 0.0135615 -1029.93 -1161.94 -949.613
  433 432.5 31.2288 0.0135541 -951.379 -1256.28 -1071.96
  434 433.5 31.2888 0.0135802 -1013.53 -1020.04 -946.731
  435 434.5 31.2735 0.0135736 -947.935 -1035.25 -1041.59
  436 435.5 31.2667 0.0135706 -880.483 -1094.97 -946.943
  437 436.5 31.2382 0.0135582 -776.835 -1086.94 -1035.72
  438 437.5 31.3315 0.0135988 -793.117 -1035.47 -835.411
  439 438.5 31.324 0.0135955 -944.981 -1336.9 -882.038
  440 439.5 31.2056 0.0135441 -911.371 -1142.09 -1182.16
  441 440.5 31.2637 0.0135693 -867.752 -1137.38 -1019.7
  442 441.5 31.2912 0.0135813 -893.954 -1043.57 -958.139
  443 442.5 31.2831 0.0135777 -1028.37 -934.922 -927.541
  444 443.5 31.2861 0.013579 -975.452 -883.408 -984.356
  445 444.5 31.2444 0.013561 -1052.34 -998.425 -1023.75
  446 445.5 31.3207 0.013594 -851.068 -1023.69 -974.636
  447 446.5 31.3131 0.0135908 -943.608 -850.235 -978.943
  448 447.5 31.2263 0.0135531 -918.993 -918.751 -896.108
  449 448.5 31.241 0.0135595 -881.323 -1076.65 -1027.85
  450 449.5 31.2801 0.0135764 -889.55 -969.278 -1195.09
  451 450.5 31.2623 0.0135687 -971.318 -1014.73 -973.399
  452 451.5 31.2727 0.0135732 -819.339 -853.078 -890.993
  453 452.5 31.2567 0.0135663 -860.589 -973.617 -1023.56
  454 453.5 31.2922 0.0135817 -980.255 -1016.09 -1048.32
  455 454.5 31.2488 0.0135629 -1070.15 -1100.56 -962.047
  456 455.5 31.2665 0.0135705 -987.539 -1120.62 -970.032
  457 456.5 31.2133 0.0135475 -999.262 -877.271 -1081.4
  458 457.5 31.1823 0.013534 -923.276 -908.792 -1123.39
  459 458.5 31.2057 0.0135441 -944.297 -952.852 -938.223
  460 459.5 31.2107 0.0135463 -906.551 -898.183 -937.475
  461 460.5 31.1834 0.0135345 -879.356 -926.296 -1029.6
  462 461.5 31.1295 0.0135111 -1080.28 -1012.78 -1019.07
  463 462.5 31.1301 0.0135113 -1065.09 -1144.05 -1016.37
  464 463.5 31.0788 0.0134891 -1060.27 -1018.03 -1015.8
  465 464.5 31.078 0.0134887 -1009.42 -1106.71 -958.922
  466 465.5 31.0925 0.013495 -906.649 -1094.59 -1020.18
  467 466.5 31.0206 0.0134638 -992.41 -979.328 -1043.32
  468 467.5 31.0035 0.0134564 -1032.68 -1091.82 -1027.59
  469 468.5 30.9876 0.0134495 -883.405 -1029.67 -971.438
  470 469.5 31.0108 0.0134596 -1017.75 -988.927 -1112.42
  471 470.5 30.8905 0.0134073 -968.587 -807.371 -966.818
  472 471.5 30.9745 0.0134438 -883.467 -866.687 -969.217
  473 472.5 30.9035 0.013413 -856.911 -802.262 -979.998
  474 473.5 30.8271 0.0133798 -806.042 -868.159 -1037.25
  475 474.5 30.8008 0.0133684 -1055.06 -1078.56 -1061.26
  476 475.5 30.8 0.0133681 -865.837 -912.34 -1089.37
  477 476.5 30.7693 0.0133547 -911.949 -936.19 -916.212
  478 477.5 30.6733 0.013313 -902.333 -827.58 -1202.47
  479 478.5 30.6677 0.0133106 -974.547 -976.222 -1271.05
  480 479.5 30.6093 0.0132853 -817.768 -881.81 -1170.62
67500000 480 11027.000000000004
  1 0.5 30.6776 0.0133149 -795.397 -947.359 -1232.36
  2 1.5 30.7329 0.0133389 -832.937 -845.62 -1199.04
  3 2.5 30.6573 0.0133061 -648.448 -666.054 -1405.59
  4 3.5 30.5218 0.0132473 -655.365 -699.758 -1496.72
  5 4.5 30.5147 0.0132442 -525.304 -436.782 -1658.37
  6 5.5 30.4156 0.0132012 -449.141 -301.052 -1660.95
  7 6.5 30.3059 0.0131536 -137.604 -83.3362 -1696.37
  8 7.5 30.1225 0.013074 124.802 -77.9957 -1897.03
  9 8.5 29.9571 0.0130022 180.361 25.8576 -2424.77
  10 9.5 29.7142 0.0128968 536.512 482.081 -2166.74
  11 10.5 29.4292 0.0127731 947.604 904.755 -2386.58
  12 11.5 29.0196 0.0125953 1267.22 1435.07 -2502.01
  13 12.5 28.505 0.012372 1665.69 1551.05 -2642.27
  14 13.5 27.7717 0.0120537 2304.26 2080.64 -2480.66
  15 14.5 26.9642 0.0117032 2781.55 2861.27 -2332.22
  16 15.5 25.9255 0.0112524 3233.45 3168.04 -2111.55
  17 16.5 24.5973 0.0106759 3530.79 3502.32 -1649.19
  18 17.5 22.9924 0.00997933 3777.25 3590.33 -1254.48
  19 18.5 21.2979 0.00924386 3745.52 3741.12 -504.805
  20 19.5 19.2861 0.00837072 3538.66 3511.68 107.602
  21 20.5 17.0909 0.00741791 3075.7 2969.08 723.367
  22 21.5 14.8706 0.00645425 2483.24 2357.48 1283.67
  23 22.5 12.7111 0.00551696 1728.67 1336.02 1856
  24 23.5 10.6346 0.00461572 400.072 403.724 1975.69
  25 24.5 8.72202 0.0037856 -1282.5 -867.819 1615.06
  26 25.5 7.1209 0.00309067 -2904.75 -2675.31 1333.34
  27 26.5 5.82863 0.00252979 -4594.71 -4534.8 323.15
  28 27.5 4.78988 0.00207894 -6733.61 -6629.91 -1042.41
  29 28.5 3.96743 0.00172198 -8579.24 -8452.55 -2945.62
  30 29.5 3.35678 0.00145693 -9969.87 -9837.71 -4653.15
  31 30.5 2.91278 0.00126423 -11926.3 -11730.9 -6916.48
  32 31.5 2.58648 0.0011226 -13320.5 -13255.3 -8618.41
  33 32.5 2.33699 0.00101432 -14407.7 -13979 -10677.6
  34 33.5 2.17415 0.000943642 -15506.8 -14748.8 -12238.2
  35 34.5 2.0603 0.000894226 -15797.9 -15324.3 -13416.3
  36 35.5 1.98466 0.000861396 -16274.3 -16216.3 -14245
  37 36.5 1.92009 0.000833372 -16407.2 -16330.3 -15136.8
  38 37.5 1.87294 0.00081291 -16470 -16451.7 -15794.7
  39 38.5 1.8544 0.000804861 -16635 -16795.7 -15968.1
  40 39.5 1.83307 0.000795604 -17166.5 -17189.4 -16292
  41 40.5 1.80093 0.000781653 -16939.7 -16916 -16741.9
  42 41.5 1.77236 0.000769253 -17248.4 -17228.4 -17185.4
  43 42.5 1.75794 0.000762993 -17585.1 -16912.5 -17357.9
  44 43.5 1.77084 0.000768594 -17611.4 -16899.5 -17159.1
  45 44.5 1.773 0.000769531 -17456.2 -17287.9 -17226.1
  46 45.5 1.76464 0.000765903 -17344.5 -17616.4 -17345.8
  47 46.5 1.75242 0.000760601 -17262.3 -17822.3 -17556.5
  48 47.5 1.74277 0.00075641 -17093.9 -17481.7 -17375.2
  49 48.5 1.74426 0.000757056 -16966.4 -17481.6 -17670.1
  50 49.5 1.74118 0.000755719 -17275.1 -17399.5 -17736.8
  51 50.5 1.7319 0.000751694 -17411 -17470.4 -17739.2
  52 51.5 1.71736 0.000745382 -17227 -17522.5 -17837.2
  53 52.5 1.72438 0.000748431 -17266.5 -18089.9 -17823.5
  54 53.5 1.74228 0.000756198 -17455 -18109.8 -17501.3
  55 54.5 1.73923 0.000754875 -17064.2 -18035.7 -17641.9
  56 55.5 1.73694 0.000753878 -17188.6 -17579.8 -17701.7
  57 56.5 1.72054 0.000746764 -17391 -17604.7 -17804
  58 57.5 1.71604 0.000744809 -17649.4 -17474.6 -17931.3
  59 58.5 1.71989 0.000746479 -17513.5 -17501.7 -17963.3
  60 59.5 1.73827 0.000754458 -18000.5 -17693.8 -17703.3
  61 60.5 1.74538 0.000757542 -17660.3 -17280.3 -17536.7
  62 61.5 1.75059 0.000759806 -17503.6 -17438.9 -17497.6
  63 62.5 1.7606 0.000764149 -17540.3 -17019.9 -17399.9
  64 63.5 1.75718 0.000762667 -17556.1 -17106.4 -17466.2
  65 64.5 1.75489 0.00076167 -17454.3 -17120.8 -17688.8
  66 65.5 1.76073 0.000764205 -17524.1 -17279.3 -17449.7
  67 66.5 1.77946 0.000772337 -17557.8 -17688.3 -17276.7
  68 67.5 1.80191 0.00078208 -17302.6 -17545 -16947.6
  69 68.5 1.78746 0.000775809 -17566.2 -17707.6 -17063.1
  70 69.5 1.7638 0.000765538 -17417.1 -17567.2 -17472.9
  71 70.5 1.76076 0.000764219 -17734.6 -17613.8 -17483.5
  72 71.5 1.75078 0.000759885 -17300.6 -17481.9 -17603
  73 72.5 1.76622 0.000766587 -17371.8 -17438.2 -17413.6
  74 73.5 1.75585 0.000762087 -17345.8 -17717.2 -17511.8
  75 74.5 1.76325 0.000765299 -17517.7 -17982.6 -17323.9
  76 75.5 1.76493 0.000766028 -17994.4 -17890.3 -17464.4
  77 76.5 1.77306 0.000769559 -18255.2 -17703.6 -17353.1
  78 77.5 1.77016 0.000768299 -17616.9 -18265 -17428.5
  79 78.5 1.7645 0.00076584 -17226.7 -18051.7 -17272.7
  80 79.5 1.76359 0.000765448 -17578.2 -17833.5 -17365.9
  81 80.5 1.76838 0.000767524 -17841.4 -17677.4 -17385
  82 81.5 1.76374 0.000765514 -17610.6 -17717.1 -17360
  83 82.5 1.77275 0.000769424 -17492.5 -17623.3 -17378.3
  84 83.5 1.77244 0.000769288 -17663.1 -17446 -17453.9
  85 84.5 1.77683 0.000771194 -17747.1 -17041.4 -17278
  86 85.5 1.75729 0.000762712 -17912.1 -17260.5 -17467.3
  87 86.5 1.77889 0.000772087 -17446.4 -17127.6 -17230.7
  88 87.5 1.78127 0.000773122 -17366.3 -17593.1 -17246.7
  89 88.5 1.78206 0.000773465 -17487.1 -17101.5 -17234.6
  90 89.5 1.76022 0.000763983 -17459.7 -17299.3 -17479.2
  91 90.5 1.76215 0.000764823 -17714.9 -17722.3 -17349.8
  92 91.5 1.77659 0.00077109 -17483.6 -17811.3 -17187.3
  93 92.5 1.78517 0.000774813 -17586 -17851 -17394.8
  94 93.5 1.76985 0.000768163 -17728.9 -17609.5 -17278.6
  95 94.5 1.76914 0.000767854 -17515.7 -17681.3 -17501.5
  96 95.5 1.77333 0.000769674 -17809 -17690.3 -17220.3
  97 96.5 1.75898 0.000763444 -17746.7 -17860.9 -17453.5
  98 97.5 1.74642 0.000757993 -17406.7 -17375 -17568.2
  99 98.5 1.75657 0.000762399 -17330.8 -17464.9 -17519.6
  100 99.5 1.72581 0.000749049 -17604.7 -17378.7 -17755.8
  101 100.5 1.72745 0.00074976 -17462.2 -17497.7 -17677.9
  102 101.5 1.72832 0.000750139 -17467.5 -17412.4 -17868.8
  103 102.5 1.74838 0.000758847 -17692.1 -17782.7 -17506.1
  104 103.5 1.72726 0.000749681 -17475.5 -17641.4 -17764.3
  105 104.5 1.72107 0.000746993 -17521.1 -17677 -18021.8
  106 105.5 1.723 0.00074783 -17535.6 -17439 -17760.1
  107 106.5 1.73322 0.000752267 -17689.8 -17573.7 -17701.6
  108 107.5 1.75037 0.000759708 -17480.1 -17643.5 -17400.3
  109 108.5 1.75035 0.000759701 -17430 -17603.2 -17474.8
  110 109.5 1.74497 0.000757365 -18006.1 -18006.4 -17789.8
  111 110.5 1.72503 0.000748712 -17765.1 -17777.9 -17867.4
  112 111.5 1.73567 0.00075333 -18040.8 -17501.6 -17662.6
  113 112.5 1.72484 0.000748628 -17556.1 -17912.6 -17702.4
  114 113.5 1.74525 0.000757486 -17444.7 -17688.3 -17662.8
  115 114.5 1.72389 0.000748215 -17549.7 -17045.4 -17792.7
  116 115.5 1.74274 0.000756396 -17382.1 -17606.7 -17584.5
  117 116.5 1.72198 0.000747385 -17752.8 -17340 -17893.9
  118 117.5 1.73472 0.000752917 -17636.5 -17245.8 -17675.6
  119 118.5 1.7522 0.000760503 -17615.7 -17679.1 -17617.6
  120 119.5 1.74699 0.000758243 -17475.5 -17702.4 -17577.8
  121 120.5 1.73559 0.000753295 -17576.6 -17447 -17642.3
  122 121.5 1.75991 0.000763851 -17572.7 -17332.5 -17431.4
  123 122.5 1.73286 0.000752111 -17817.1 -17445.8 -17774.6
  124 123.5 1.74062 0.000755479 -17690.9 -17801.1 -17686.2
  125 124.5 1.75734 0.000762733 -17358.3 -17436.6 -17395.8
  126 125.5 1.7504 0.000759722 -17483.3 -17325.4 -17476.6
  127 126.5 1.74174 0.000755962 -17513.5 -17161.1 -17764.1
  128 127.5 1.74449 0.000757156 -17359.8 -17341.6 -17625.3
  129 128.5 1.73862 0.000754611 -17518.9 -17372.4 -17664.1
  130 129.5 1.73955 0.000755014 -17413.3 -17083.6 -17608.5
  131 130.5 1.72325 0.000747938 -17703.4 -17446.8 -17730
  132 131.5 1.73107 0.000751333 -17622.3 -17616.1 -17710.2
  133 132.5 1.73771 0.000754215 -17640.9 -17691 -17734.6
  134 133.5 1.7311 0.000751347 -17665.3 -17647.9 -17819
  135 134.5 1.73242 0.000751917 -17360.3 -17983.4 -17589.7
  136 135.5 1.72399 0.00074826 -17473.9 -17656.2 -17809.9
  137 136.5 1.73409 0.000752642 -17644.4 -17321.1 -17719.7
  138 137.5 1.72369 0.000748128 -17666.3 -17327.3 -17913.8
  139 138.5 1.74906 0.000759139 -17923.6 -17553.9 -17577.7
  140 139.5 1.76099 0.000764319 -17871.4 -17183 -17411.7
  141 140.5 1.75974 0.000763778 -17493.7 -17244 -17341.7
  142 141.5 1.76568 0.000766354 -17235 -17132.6 -17458.5
  143 142.5 1.76312 0.000765243 -18097.1 -17106.4 -17412.6
  144 143.5 1.7629 0.000765146 -17397.3 -17221.5 -17391.6
  145 144.5 1.78105 0.000773024 -17585.4 -17143.6 -17337.2
  146 145.5 1.78212 0.00077349 -17554.7 -16909.9 -17174.6
  147 146.5 1.77659 0.00077109 -17246.5 -16939.9 -17444.3
  148 147.5 1.78974 0.000776795 -17274.5 -16971.8 -17025.4
  149 148.5 1.78319 0.000773955 -17577.8 -17219.4 -17349.3
  150 149.5 1.76602 0.0007665 -17746.5 -17342.8 -17399.3
  151 150.5 1.77449 0.000770177 -17930.7 -17289.3 -17322.2
  152 151.5 1.77497 0.000770385 -17331.3 -17483 -17194
  153 152.5 1.75161 0.000760247 -17740.1 -17610.8 -17541.7
  154 153.5 1.75295 0.00076083 -17849.1 -17451.1 -17467.7
  155 154.5 1.75626 0.000762267 -18087.4 -17939.7 -17409.3
  156 155.5 1.74997 0.000759535 -17940 -17580.9 -17454.2
  157 156.5 1.75411 0.000761333 -17842.7 -17373.8 -17419.8
  158 157.5 1.75756 0.00076283 -17529.6 -17200.3 -17277.6
  159 158.5 1.76166 0.000764608 -17474.6 -17104.7 -17337.1
  160 159.5 1.77359 0.000769788 -17417.1 -16903.4 -17017.3
  161 160.5 1.78629 0.000775299 -17309.5 -17223 -16836.1
  162 161.5 1.79762 0.000780215 -17445.1 -17279.1 -16619.9
  163 162.5 1.81989 0.000789882 -17119.8 -17375.9 -16238.1
  164 163.5 1.87943 0.000815726 -16838.3 -16840.2 -15461.1
  165 164.5 1.93144 0.000838299 -16272.5 -16373.8 -14790.4
  166 165.5 2.0178 0.000875781 -15842.3 -16001.6 -13748.4
  167 166.5 2.08782 0.000906174 -15341.8 -15029.1 -12973.1
  168 167.5 2.25762 0.000979872 -14523.9 -14656.1 -11254.8
  169 168.5 2.46989 0.001072 -13382.9 -13740.8 -9334.71
  170 169.5 2.7662 0.00120061 -12331 -12546.2 -7598.21
  171 170.5 3.1645 0.00137348 -10576.3 -11108.1 -5564.73
  172 171.5 3.70977 0.00161014 -9208.66 -9147.63 -3589.87
  173 172.5 4.43879 0.00192656 -7308.23 -7114.57 -1734
  174 173.5 5.41889 0.00235195 -5246.97 -5343.04 -15.1099
  175 174.5 6.67261 0.0028961 -3222.82 -3426.24 1063.43
  176 175.5 8.1578 0.00354071 -1707.27 -1536.2 1705.57
  177 176.5 9.9162 0.00430391 -213.889 -104.175 1790.56
  178 177.5 11.9858 0.00520217 1074.56 1017.31 1892.1
  179 178.5 14.1569 0.00614448 2210.28 2074.53 1620.98
  180 179.5 16.3787 0.00710882 3139.83 2959.86 1099.32
  181 180.5 18.5526 0.00805235 3403.33 3390.2 258.223
  182 181.5 20.63 0.00895401 3672.51 3560.08 -320.756
  183 182.5 22.5498 0.00978724 3730.87 3671.57 -881.757
  184 183.5 24.1629 0.0104874 3443.94 3502.01 -1433.25
  185 184.5 25.5613 0.0110943 3285.13 3265.89 -1930.17
  186 185.5 26.6891 0.0115838 2706.82 2749.46 -2265.15
  187 186.5 27.658 0.0120044 2456.68 2471.2 -2335.26
  188 187.5 28.2791 0.0122739 1717.87 1892.73 -2581.46
  189 188.5 28.8966 0.0125419 1430.85 1447.77 -2528.04
  190 189.5 29.4392 0.0127774 981.84 872.138 -2376.69
  191 190.5 29.7128 0.0128962 617.401 604.905 -2317.87
  192 191.5 29.9452 0.012997 263.481 407.16 -2258.15
  193 192.5 30.3004 0.0131512 109.33 203.745 -1842.03
  194 193.5 30.385 0.0131879 24.0698 -111.467 -1844.88
  195 194.5 30.623 0.0132912 -202.124 -13.427 -1728.26
  196 195.5 30.6711 0.0133121 -435.851 -405.244 -1680.61
  197 196.5 30.7956 0.0133662 -413.472 -673.64 -1486.81
  198 197.5 30.8637 0.0133957 -558.917 -737.138 -1322.32
  199 198.5 31.0599 0.0134809 -624.034 -721.215 -1220.33
  200 199.5 30.9857 0.0134486 -708.971 -746.597 -1351.09
  201 200.5 30.9545 0.0134351 -695.43 -644.594 -1189.4
  202 201.5 31.1314 0.0135119 -799.113 -770.595 -1087.82
  203 202.5 31.1902 0.0135374 -848.748 -807.973 -1103.74
  204 203.5 31.1999 0.0135416 -917.805 -1009.98 -1051.99
  205 204.5 31.1712 0.0135292 -1043.89 -1027.24 -1038.61
  206 205.5 31.3002 0.0135852 -890.668 -786.298 -952.131
  207 206.5 31.3868 0.0136227 -928.497 -936.896 -891.694
  208 207.5 31.3261 0.0135964 -878.75 -1011.14 -912.623
  209 208.5 31.3613 0.0136117 -987.71 -1028.03 -1023.33
  210 209.5 31.4497 0.01365 -985.713 -1113.82 -937.821
  211 210.5 31.4624 0.0136556 -807.137 -932.134 -724.675
  212 211.5 31.5697 0.0137021 -1060.51 -1198.22 -868.848
  213 212.5 31.5336 0.0136865 -947.102 -984.464 -894.759
  214 213.5 31.6428 0.0137339 -964.003 -1097.06 -909.402
  215 214.5 31.752 0.0137813 -1057.63 -984.608 -706.831
  216 215.5 31.813 0.0138077 -1150.84 -1042.54 -793.102
  217 216.5 31.8767 0.0138354 -984.327 -1104.16 -752.643
  218 217.5 31.925 0.0138564 -1126.62 -988.836 -851.369
  219 218.5 32.0577 0.0139139 -1105.8 -930.248 -775.434
  220 219.5 32.2057 0.0139782 -1131.88 -901.881 -624.922
  221 220.5 32.2624 0.0140028 -1119.34 -1085.83 -835.887
  222 221.5 32.2927 0.0140159 -1063.19 -1000.73 -794.33
  223 222.5 32.5237 0.0141162 -1224.98 -1020.09 -860.02
  224 223.5 32.6935 0.0141899 -819.072 -962.333 -544.546
  225 224.5 32.6966 0.0141912 -996.842 -838.148 -800.048
  226 225.5 32.8216 0.0142455 -1110.09 -974.414 -987.198
  227 226.5 33.0648 0.014351 -971.656 -719.682 -876.858
  228 227.5 33.2568 0.0144344 -702.668 -888.169 -690.368
  229 228.5 33.2799 0.0144444 -768.538 -960.651 -809.108
  230 229.5 33.4674 0.0145258 -605.803 -747.888 -979.595
  231 230.5 33.6378 0.0145998 -678.184 -737.405 -863.458
  232 231.5 33.7789 0.014661 -554.601 -634.532 -733.268
  233 232.5 33.8012 0.0146706 -473.925 -604.703 -1048.07
  234 233.5 34.0142 0.0147631 -520.238 -609.281 -983.955
  235 234.5 34.0908 0.0147964 -665.584 -825.146 -1039.02
  236 235.5 34.2127 0.0148493 -508.264 -550.441 -813.058
  237 236.5 34.3373 0.0149034 -493.158 -551.903 -905.345
  238 237.5 34.4562 0.0149549 -628.361 -361.508 -1106.05
  239 238.5 34.4918 0.0149704 -779.55 -581.932 -882.064
  240 239.5 34.6656 0.0150458 -978.522 -830.564 -1055.75
  241 240.5 34.7429 0.0150794 -712.703 -704.242 -1000.98
  242 241.5 34.8382 0.0151207 -712.46 -663.497 -1083.48
  243 242.5 34.871 0.015135 -433.872 -489.538 -918.658
  244 243.5 35.0235 0.0152012 -440.966 -558.582 -832.936
  245 244.5 35.1221 0.0152439 -443.002 -647.514 -971.793
  246 245.5 35.1323 0.0152484 -726.348 -688.664 -1078.02
  247 246.5 35.1845 0.015271 -679.067 -1046.1 -1205.2
  248 247.5 35.2703 0.0153083 -785.298 -737.197 -859.279
  249 248.5 35.3728 0.0153528 -804.036 -725.21 -924.641
  250 249.5 35.3511 0.0153433 -796.083 -811.796 -1120.3
  251 250.5 35.4075 0.0153679 -693.146 -626.862 -1022.36
  252 251.5 35.5312 0.0154215 -743.634 -835 -963.636
  253 252.5 35.5593 0.0154337 -561.754 -666.024 -870.578
  254 253.5 35.4782 0.0153985 -691.234 -717.147 -998.323
  255 254.5 35.6433 0.0154702 -656.768 -591.145 -934.244
  256 255.5 35.6476 0.0154721 -835.106 -568.912 -1050.82
  257 256.5 35.5807 0.015443 -885.319 -783.991 -985.703
  258 257.5 35.6711 0.0154822 -696.674 -466.245 -865.586
  259 258.5 35.767 0.0155239 -871.971 -648.407 -1051.27
  260 259.5 35.6337 0.015466 -688.397 -671.447 -860.283
  261 260.5 35.7048 0.0154969 -1022.78 -733.612 -931.372
  262 261.5 35.8203 0.015547 -808.133 -749.881 -853.59
  263 262.5 35.7275 0.0155067 -806.716 -947.888 -991.05
  264 263.5 35.6994 0.0154945 -723.238 -882.7 -703.936
  265 264.5 35.7713 0.0155257 -905.77 -994.616 -1014.43
  266 265.5 35.8319 0.0155521 -922.687 -1115.51 -924.217
  267 266.5 35.6961 0.0154931 -778.202 -922.161 -824.625
  268 267.5 35.7419 0.015513 -879.098 -955.472 -889.145
  269 268.5 35.8087 0.015542 -794.574 -1031.81 -831.188
  270 269.5 35.7896 0.0155337 -744.994 -872.677 -846.064
  271 270.5 35.7025 0.0154959 -524.907 -740.368 -774.42
  272 271.5 35.794 0.0155356 -807.268 -829.701 -923.705
  273 272.5 35.8178 0.0155459 -725.159 -678.293 -813.282
  274 273.5 35.7246 0.0155055 -803.897 -969.189 -880.86
  275 274.5 35.7654 0.0155232 -969.142 -968.371 -826.157
  276 275.5 35.8863 0.0155756 -867.334 -691.958 -729.903
  277 276.5 35.7687 0.0155246 -1035.11 -808.039 -926.174
  278 277.5 35.812 0.0155434 -935.192 -977.479 -765.682
  279 278.5 35.8085 0.0155419 -1157.17 -988.813 -854.117
  280 279.5 35.9224 0.0155913 -1066.23 -1061.53 -950.132
  281 280.5 35.8449 0.0155577 -825.066 -869.46 -892.202
  282 281.5 35.8633 0.0155657 -728.976 -809.343 -640.791
  283 282.5 35.8504 0.0155601 -774.178 -781.02 -843.089
  284 283.5 35.944 0.0156007 -870.392 -805.997 -994.338
  285 284.5 35.8262 0.0155495 -956.803 -707.635 -863.745
  286 285.5 35.8951 0.0155795 -900.238 -904.812 -808.261
  287 286.5 35.9288 0.0155941 -989.29 -994.475 -819.651
  288 287.5 35.9391 0.0155986 -994.44 -913.534 -989.671
  289 288.5 35.8552 0.0155621 -767.691 -759.676 -856.9
  290 289.5 35.9465 0.0156018 -760.689 -793.77 -759.342
  291 290.5 35.9583 0.0156069 -853.829 -902.625 -940.474
  292 291.5 35.8984 0.0155809 -637.906 -733.4 -914.329
  293 292.5 35.8829 0.0155742 -608.641 -495.711 -789.38
  294 293.5 35.9576 0.0156066 -626.897 -677.611 -991.473
  295 294.5 35.9585 0.015607 -753.137 -450.695 -884.964
  296 295.5 35.8716 0.0155693 -910.576 -901.257 -797.758
  297 296.5 35.9404 0.0155991 -650.762 -757.768 -906.252
  298 297.5 35.9364 0.0155974 -933.813 -951.412 -980.291
  299 298.5 35.9284 0.0155939 -733.093 -885.417 -800.379
  300 299.5 35.8979 0.0155807 -753.751 -853.97 -882.14
  301 300.5 35.9655 0.01561 -524.572 -778.532 -847.604
  302 301.5 35.8471 0.0155586 -529.384 -534.34 -803.945
  303 302.5 35.9148 0.015588 -813.997 -799.329 -822.037
  304 303.5 35.8377 0.0155545 -922.522 -901.306 -964.241
  305 304.5 35.8847 0.0155749 -902.146 -1168.66 -818.853
  306 305.5 35.8477 0.0155589 -862.911 -911.895 -780.196
  307 306.5 35.776 0.0155278 -842.612 -1113.82 -825.028
  308 307.5 35.8582 0.0155635 -678.811 -898.924 -820.107
  309 308.5 35.8418 0.0155564 -816.685 -936.781 -839.593
  310 309.5 35.7571 0.0155196 -743.825 -816.698 -611.04
  311 310.5 35.8142 0.0155443 -927.229 -927.927 -955.859
  312 311.5 35.8699 0.0155685 -920.977 -661.528 -855.94
  313 312.5 35.7664 0.0155236 -1047.51 -723.239 -738.569
  314 313.5 35.7991 0.0155378 -809.216 -745.809 -829.839
  315 314.5 35.8901 0.0155773 -715.71 -657.857 -909.488
  316 315.5 35.813 0.0155438 -758.587 -737.949 -790.224
  317 316.5 35.8028 0.0155394 -816.009 -738.054 -675.941
  318 317.5 35.8651 0.0155665 -1046.32 -922.834 -975.705
  319 318.5 35.8504 0.0155601 -953.543 -976.378 -965.048
  320 319.5 35.7696 0.015525 -935.085 -791.819 -855.688
  321 320.5 35.8544 0.0155618 -747.806 -767.798 -790.7
  322 321.5 35.8854 0.0155753 -973.909 -776.733 -950.993
  323 322.5 35.7848 0.0155316 -971.112 -993.198 -790.756
