# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5546
  192 191.5 0.414052 0.00017971
  193 192.5 0.415048 0.000180142
  194 193.5 0.419088 0.000181896
  195 194.5 0.415882 0.000180504
  196 195.5 0.41488 0.000180069
  197 196.5 0.415244 0.000180227
  198 197.5 0.416282 0.000180678
  199 198.5 0.420038 0.000182308
  200 199.5 0.414886 0.000180072
  201 200.5 0.414542 0.000179923
  202 201.5 0.416762 0.000180886
  203 202.5 0.416904 0.000180948
  204 203.5 0.416714 0.000180865
  205 204.5 0.41602 0.000180564
  206 205.5 0.415466 0.000180324
  207 206.5 0.412256 0.000178931
  208 207.5 0.417626 0.000181261
  209 208.5 0.417642 0.000181268
  210 209.5 0.413912 0.000179649
  211 210.5 0.414048 0.000179708
  212 211.5 0.415454 0.000180319
  213 212.5 0.420714 0.000182602
  214 213.5 0.413392 0.000179424
  215 214.5 0.4181 0.000181467
  216 215.5 0.422824 0.000183517
  217 216.5 0.428354 0.000185918
  218 217.5 0.43591 0.000189197
  219 218.5 0.45234 0.000196328
  220 219.5 0.473594 0.000205553
  221 220.5 0.497538 0.000215945
  222 221.5 0.54904 0.000238299
  223 222.5 0.632454 0.000274503
  224 223.5 0.762468 0.000330932
  225 224.5 0.954628 0.000414335
  226 225.5 1.2675 0.000550132
  227 226.5 1.68654 0.000732006
  228 227.5 2.25649 0.000979378
  229 228.5 2.99081 0.00129809
  230 229.5 3.89652 0.0016912
  231 230.5 4.8887 0.00212183
  232 231.5 5.91083 0.00256546
  233 232.5 6.93121 0.00300834
  234 233.5 7.82351 0.00339562
  235 234.5 8.46748 0.00367512
  236 235.5 8.80755 0.00382272
  237 236.5 8.84822 0.00384037
  238 237.5 8.6251 0.00374353
  239 238.5 8.16378 0.00354331
  240 239.5 7.61935 0.00330701
  241 240.5 7.01035 0.00304269
  242 241.5 6.39214 0.00277437
  243 242.5 5.82275 0.00252724
  244 243.5 5.33973 0.00231759
  245 244.5 4.91703 0.00213413
  246 245.5 4.58339 0.00198932
  247 246.5 4.25971 0.00184883
  248 247.5 4.01334 0.0017419
  249 248.5 3.8313 0.00166289
  250 249.5 3.67679 0.00159583
  251 250.5 3.55891 0.00154466
  252 251.5 3.47782 0.00150947
  253 252.5 3.43049 0.00148893
  254 253.5 3.39949 0.00147547
  255 254.5 3.35261 0.00145513
  256 255.5 3.34868 0.00145342
  257 256.5 3.34341 0.00145113
  258 257.5 3.32944 0.00144507
  259 258.5 3.30615 0.00143496
  260 259.5 3.3036 0.00143385
  261 260.5 3.29297 0.00142924
  262 261.5 3.27257 0.00142039
  263 262.5 3.27287 0.00142052
  264 263.5 3.25622 0.00141329
  265 264.5 3.22993 0.00140188
  266 265.5 3.21026 0.00139334
  267 266.5 3.19969 0.00138875
  268 267.5 3.18753 0.00138348
  269 268.5 3.18322 0.0013816
  270 269.5 3.18035 0.00138036
  271 270.5 3.1784 0.00137951
  272 271.5 3.18897 0.0013841
  273 272.5 3.17845 0.00137954
  274 273.5 3.19066 0.00138483
  275 274.5 3.18735 0.0013834
  276 275.5 3.20879 0.0013927
  277 276.5 3.2043 0.00139075
  278 277.5 3.20451 0.00139085
  279 278.5 3.17998 0.0013802
  280 279.5 3.16659 0.00137439
  281 280.5 3.15802 0.00137067
  282 281.5 3.16441 0.00137344
  283 282.5 3.16643 0.00137432
  284 283.5 3.15024 0.00136729
  285 284.5 3.15642 0.00136997
  286 285.5 3.1736 0.00137743
  287 286.5 3.17835 0.00137949
  288 287.5 3.16939 0.0013756
  289 288.5 3.1533 0.00136862
  290 289.5 3.15137 0.00136778
  291 290.5 3.16487 0.00137364
  292 291.5 3.15745 0.00137042
  293 292.5 3.15047 0.00136739
  294 293.5 3.14674 0.00136577
  295 294.5 3.16252 0.00137262
  296 295.5 3.16786 0.00137494
  297 296.5 3.15852 0.00137089
  298 297.5 3.16733 0.00137471
  299 298.5 3.17144 0.00137649
  300 299.5 3.17139 0.00137647
  301 300.5 3.13051 0.00135873
  302 301.5 3.15169 0.00136792
  303 302.5 3.14013 0.0013629
  304 303.5 3.10524 0.00134776
  305 304.5 3.10225 0.00134646
  306 305.5 3.10828 0.00134908
  307 306.5 3.09409 0.00134292
  308 307.5 3.10403 0.00134724
  309 308.5 3.11868 0.00135359
  310 309.5 3.12565 0.00135662
  311 310.5 3.13369 0.00136011
  312 311.5 3.14796 0.0013663
  313 312.5 3.15034 0.00136734
  314 313.5 3.15184 0.00136798
  315 314.5 3.17202 0.00137674
  316 315.5 3.19379 0.0013862
  317 316.5 3.21509 0.00139544
  318 317.5 3.21821 0.00139679
  319 318.5 3.21026 0.00139334
  320 319.5 3.23971 0.00140612
  321 320.5 3.23844 0.00140557
  322 321.5 3.23379 0.00140355
  323 322.5 3.21868 0.001397
  324 323.5 3.21633 0.00139598
  325 324.5 3.2317 0.00140265
  326 325.5 3.23802 0.00140539
  327 326.5 3.22606 0.0014002
  328 327.5 3.23144 0.00140253
  329 328.5 3.23328 0.00140333
  330 329.5 3.22745 0.0014008
  331 330.5 3.21885 0.00139707
  332 331.5 3.23847 0.00140559
  333 332.5 3.24909 0.0014102
  334 333.5 3.24408 0.00140802
  335 334.5 3.24893 0.00141013
  336 335.5 3.25302 0.0014119
  337 336.5 3.24467 0.00140828
  338 337.5 3.24081 0.0014066
  339 338.5 3.23891 0.00140578
  340 339.5 3.24537 0.00140858
  341 340.5 3.23905 0.00140584
  342 341.5 3.2576 0.00141389
  343 342.5 3.26049 0.00141514
  344 343.5 3.26413 0.00141672
  345 344.5 3.26164 0.00141564
  346 345.5 3.28707 0.00142668
  347 346.5 3.2847 0.00142565
  348 347.5 3.28876 0.00142741
  349 348.5 3.28427 0.00142546
  350 349.5 3.30354 0.00143383
  351 350.5 3.26981 0.00141919
  352 351.5 3.21175 0.00139399
  353 352.5 3.18543 0.00138257
  354 353.5 3.16323 0.00137293
  355 354.5 3.1421 0.00136376
  356 355.5 3.12879 0.00135798
  357 356.5 3.11243 0.00135088
  358 357.5 3.10132 0.00134606
  359 358.5 3.09127 0.0013417
  360 359.5 3.08723 0.00133994
  361 360.5 3.08015 0.00133687
  362 361.5 3.06749 0.00133137
  363 362.5 3.05727 0.00132694
  364 363.5 3.05905 0.00132771
  365 364.5 3.077 0.0013355
  366 365.5 3.09096 0.00134156
  367 366.5 3.08594 0.00133938
  368 367.5 3.06951 0.00133225
  369 368.5 3.07815 0.001336
  370 369.5 3.06409 0.0013299
  371 370.5 3.05875 0.00132758
  372 371.5 3.06608 0.00133077
  373 372.5 3.07684 0.00133543
  374 373.5 3.07676 0.0013354
  375 374.5 3.09248 0.00134222
  376 375.5 3.10179 0.00134626
  377 376.5 3.13372 0.00136012
  378 377.5 3.15423 0.00136902
  379 378.5 3.18332 0.00138165
  380 379.5 3.20509 0.0013911
  381 380.5 3.25971 0.0014148
  382 381.5 3.36861 0.00146207
  383 382.5 3.46491 0.00150387
  384 383.5 3.58993 0.00155813
  385 384.5 3.78454 0.00164259
  386 385.5 4.03559 0.00175156
  387 386.5 4.3427 0.00188485
  388 387.5 4.7568 0.00206458
  389 388.5 5.32887 0.00231288
  390 389.5 6.01145 0.00260913
  391 390.5 6.92505 0.00300566
  392 391.5 8.03374 0.00348687
  393 392.5 9.34064 0.0040541
  394 393.5 10.846 0.00470746
  395 394.5 12.5666 0.00545427
  396 395.5 14.3691 0.00623659
  397 396.5 16.2702 0.00706171
  398 397.5 18.1886 0.00789436
  399 398.5 20.0076 0.00868387
  400 399.5 21.7612 0.00944496
  401 400.5 23.371 0.0101437
  402 401.5 24.7347 0.0107355
  403 402.5 25.9686 0.0112711
  404 403.5 26.9925 0.0117155
  405 404.5 27.8625 0.0120931
  406 405.5 28.4818 0.0123619
  407 406.5 29.0426 0.0126053
  408 407.5 29.4451 0.01278
  409 408.5 29.7521 0.0129132
  410 409.5 30.0227 0.0130307
  411 410.5 30.2284 0.01312
  412 411.5 30.3745 0.0131834
  413 412.5 30.4368 0.0132104
  414 413.5 30.502 0.0132387
  415 414.5 30.5457 0.0132577
  416 415.5 30.6192 0.0132896
  417 416.5 30.7173 0.0133322
  418 417.5 30.7062 0.0133274
  419 418.5 30.706 0.0133273
  420 419.5 30.7349 0.0133398
  421 420.5 30.7772 0.0133582
  422 421.5 30.7216 0.013334
  423 422.5 30.7356 0.0133401
  424 423.5 30.7477 0.0133454
  425 424.5 30.7343 0.0133395
  426 425.5 30.6976 0.0133236
  427 426.5 30.732 0.0133385
  428 427.5 30.7045 0.0133266
  429 428.5 30.721 0.0133338
  430 429.5 30.749 0.0133459
  431 430.5 30.7617 0.0133514
  432 431.5 30.7593 0.0133504
  433 432.5 30.7874 0.0133626
  434 433.5 30.7654 0.013353
  435 434.5 30.751 0.0133468
  436 435.5 30.7218 0.0133341
  437 436.5 30.759 0.0133503
  438 437.5 30.7165 0.0133318
  439 438.5 30.6898 0.0133202
  440 439.5 30.6488 0.0133024
  441 440.5 30.6381 0.0132978
  442 441.5 30.6594 0.013307
  443 442.5 30.6237 0.0132915
  444 443.5 30.5668 0.0132668
  445 444.5 30.5822 0.0132735
  446 445.5 30.5549 0.0132617
  447 446.5 30.5277 0.0132498
  448 447.5 30.5051 0.0132401
  449 448.5 30.5298 0.0132508
  450 449.5 30.535 0.013253
  451 450.5 30.479 0.0132287
  452 451.5 30.4856 0.0132316
  453 452.5 30.497 0.0132365
  454 453.5 30.4873 0.0132323
  455 454.5 30.5115 0.0132429
  456 455.5 30.5399 0.0132552
  457 456.5 30.5419 0.013256
  458 457.5 30.5618 0.0132647
  459 458.5 30.5509 0.0132599
  460 459.5 30.5762 0.0132709
  461 460.5 30.5873 0.0132757
  462 461.5 30.609 0.0132851
  463 462.5 30.6262 0.0132926
  464 463.5 30.6389 0.0132981
  465 464.5 30.6381 0.0132978
  466 465.5 30.6517 0.0133037
  467 466.5 30.6119 0.0132864
  468 467.5 30.669 0.0133112
  469 468.5 30.6783 0.0133152
  470 469.5 30.6672 0.0133104
  471 470.5 30.7041 0.0133264
  472 471.5 30.7002 0.0133248
  473 472.5 30.7134 0.0133305
  474 473.5 30.6878 0.0133194
  475 474.5 30.7266 0.0133362
  476 475.5 30.7395 0.0133418
  477 476.5 30.6833 0.0133174
  478 477.5 30.7391 0.0133416
  479 478.5 30.7599 0.0133506
  480 479.5 30.748 0.0133455
30000000 480 5546
  1 0.5 30.8841 0.0134046
  2 1.5 30.8856 0.0134052
  3 2.5 30.8761 0.0134011
  4 3.5 30.8699 0.0133984
  5 4.5 30.8511 0.0133902
  6 5.5 30.8303 0.0133812
  7 6.5 30.8904 0.0134073
  8 7.5 30.883 0.0134041
  9 8.5 30.8805 0.013403
  10 9.5 30.8791 0.0134024
  11 10.5 30.8628 0.0133953
  12 11.5 30.8783 0.013402
  13 12.5 30.8444 0.0133873
  14 13.5 30.8474 0.0133886
  15 14.5 30.8565 0.0133926
  16 15.5 30.8616 0.0133948
  17 16.5 30.8042 0.0133699
  18 17.5 30.7474 0.0133452
  19 18.5 30.7907 0.013364
  20 19.5 30.7808 0.0133597
  21 20.5 30.773 0.0133563
  22 21.5 30.7807 0.0133597
  23 22.5 30.7979 0.0133672
  24 23.5 30.8009 0.0133685
  25 24.5 30.8606 0.0133944
  26 25.5 30.8374 0.0133843
  27 26.5 30.8693 0.0133981
  28 27.5 30.8871 0.0134058
  29 28.5 30.9008 0.0134118
  30 29.5 30.8937 0.0134087
  31 30.5 30.8667 0.013397
  32 31.5 30.9389 0.0134284
  33 32.5 30.8997 0.0134113
  34 33.5 30.8609 0.0133945
  35 34.5 30.9038 0.0134131
  36 35.5 30.9148 0.0134179
  37 36.5 30.9239 0.0134218
  38 37.5 30.8542 0.0133916
  39 38.5 30.909 0.0134154
  40 39.5 30.9479 0.0134322
  41 40.5 30.8645 0.013396
  42 41.5 30.8275 0.01338
  43 42.5 30.8614 0.0133947
  44 43.5 30.8597 0.013394
  45 44.5 30.7973 0.0133669
  46 45.5 30.8472 0.0133885
  47 46.5 30.9191 0.0134198
  48 47.5 30.9309 0.0134249
  49 48.5 30.917 0.0134188
  50 49.5 30.9824 0.0134472
  51 50.5 30.9777 0.0134452
  52 51.5 30.9942 0.0134523
  53 52.5 30.9759 0.0134444
  54 53.5 31.0116 0.0134599
  55 54.5 31.0134 0.0134607
  56 55.5 30.9603 0.0134377
  57 56.5 30.9794 0.0134459
  58 57.5 31.0099 0.0134592
  59 58.5 31.0057 0.0134573
  60 59.5 30.9765 0.0134447
  61 60.5 31.0077 0.0134582
  62 61.5 30.9865 0.013449
  63 62.5 30.8696 0.0133983
  64 63.5 30.7925 0.0133648
  65 64.5 30.7052 0.0133269
  66 65.5 30.559 0.0132635
  67 66.5 30.3087 0.0131548
  68 67.5 30.0328 0.0130351
  69 68.5 29.6794 0.0128817
  70 69.5 29.236 0.0126893
  71 70.5 28.5971 0.0124119
  72 71.5 27.8705 0.0120966
  73 72.5 26.9399 0.0116926
  74 73.5 25.7265 0.011166
  75 74.5 24.2652 0.0105318
  76 75.5 22.5549 0.00978944
  77 76.5 20.5386 0.00891432
  78 77.5 18.2951 0.00794057
  79 78.5 15.8722 0.00688898
  80 79.5 13.3163 0.00577965
  81 80.5 10.7785 0.00467817
  82 81.5 8.40171 0.00364657
  83 82.5 6.26541 0.00271936
  84 83.5 4.50785 0.00195653
  85 84.5 3.15366 0.00136878
  86 85.5 2.17182 0.00094263
  87 86.5 1.50344 0.000652534
  88 87.5 1.08121 0.000469273
  89 88.5 0.812276 0.00035255
  90 89.5 0.647458 0.000281015
  91 90.5 0.551888 0.000239535
  92 91.5 0.492694 0.000213843
  93 92.5 0.456742 0.000198239
  94 93.5 0.436542 0.000189471
  95 94.5 0.422652 0.000183443
  96 95.5 0.419086 0.000181895
  97 96.5 0.415846 0.000180489
  98 97.5 0.414558 0.00017993
  99 98.5 0.407142 0.000176711
  100 99.5 0.401208 0.000174135
  101 100.5 0.401164 0.000174116
  102 101.5 0.401352 0.000174198
  103 102.5 0.403326 0.000175055
  104 103.5 0.405658 0.000176067
  105 104.5 0.40713 0.000176706
  106 105.5 0.402234 0.000174581
  107 106.5 0.406692 0.000176516
  108 107.5 0.403934 0.000175319
  109 108.5 0.407476 0.000176856
  110 109.5 0.400196 0.000173696
  111 110.5 0.400392 0.000173781
  112 111.5 0.403504 0.000175132
  113 112.5 0.402862 0.000174853
  114 113.5 0.405236 0.000175884
  115 114.5 0.402524 0.000174707
  116 115.5 0.403198 0.000174999
  117 116.5 0.402096 0.000174521
  118 117.5 0.401974 0.000174468
  119 118.5 0.401402 0.00017422
  120 119.5 0.403612 0.000175179
  121 120.5 0.405108 0.000175828
  122 121.5 0.404608 0.000175611
  123 122.5 0.407926 0.000177051
  124 123.5 0.407344 0.000176799
  125 124.5 0.406434 0.000176404
  126 125.5 0.407054 0.000176673
  127 126.5 0.408578 0.000177334
  128 127.5 0.403218 0.000175008
  129 128.5 0.403988 0.000175342
  130 129.5 0.401856 0.000174417
  131 130.5 0.396828 0.000172234
  132 131.5 0.397914 0.000172706
  133 132.5 0.403234 0.000175015
  134 133.5 0.401112 0.000174094
  135 134.5 0.402472 0.000174684
  136 135.5 0.402362 0.000174636
  137 136.5 0.403896 0.000175302
  138 137.5 0.400198 0.000173697
  139 138.5 0.394336 0.000171153
  140 139.5 0.393018 0.000170581
  141 140.5 0.396578 0.000172126
  142 141.5 0.39768 0.000172604
  143 142.5 0.401478 0.000174253
  144 143.5 0.398904 0.000173135
  145 144.5 0.398222 0.000172839
  146 145.5 0.396906 0.000172268
  147 146.5 0.394454 0.000171204
  148 147.5 0.393856 0.000170944
  149 148.5 0.390418 0.000169452
  150 149.5 0.391128 0.00016976
  151 150.5 0.395776 0.000171778
  152 151.5 0.390004 0.000169273
  153 152.5 0.392088 0.000170177
  154 153.5 0.391048 0.000169726
  155 154.5 0.392018 0.000170147
  156 155.5 0.389642 0.000169115
  157 156.5 0.392028 0.000170151
  158 157.5 0.39452 0.000171233
  159 158.5 0.39582 0.000171797
  160 159.5 0.392126 0.000170194
  161 160.5 0.394734 0.000171326
  162 161.5 0.396956 0.00017229
  163 162.5 0.397268 0.000172425
  164 163.5 0.394622 0.000171277
  165 164.5 0.396546 0.000172112
  166 165.5 0.396548 0.000172113
  167 166.5 0.39222 0.000170234
  168 167.5 0.392942 0.000170548
  169 168.5 0.389528 0.000169066
  170 169.5 0.389946 0.000169247
  171 170.5 0.391818 0.00017006
  172 171.5 0.392644 0.000170418
  173 172.5 0.394712 0.000171316
  174 173.5 0.397982 0.000172735
  175 174.5 0.39858 0.000172995
  176 175.5 0.402428 0.000174665
  177 176.5 0.401614 0.000174312
  178 177.5 0.40905 0.000177539
  179 178.5 0.402478 0.000174687
  180 179.5 0.400652 0.000173894
  181 180.5 0.399366 0.000173336
  182 181.5 0.396604 0.000172137
  183 182.5 0.397912 0.000172705
  184 183.5 0.399752 0.000173503
  185 184.5 0.400792 0.000173955
  186 185.5 0.396938 0.000172282
  187 186.5 0.398588 0.000172998
  188 187.5 0.392744 0.000170462
  189 188.5 0.395648 0.000171722
  190 189.5 0.38606 0.000167561
  191 190.5 0.387272 0.000168087
  192 191.5 0.385248 0.000167208
  193 192.5 0.37955 0.000164735
  194 193.5 0.382354 0.000165952
  195 194.5 0.38173 0.000165681
  196 195.5 0.384824 0.000167024
  197 196.5 0.386792 0.000167878
  198 197.5 0.391458 0.000169904
  199 198.5 0.388992 0.000168833
  200 199.5 0.395148 0.000171505
  201 200.5 0.395572 0.000171689
  202 201.5 0.393996 0.000171005
  203 202.5 0.398458 0.000172942
  204 203.5 0.394944 0.000171417
  205 204.5 0.389252 0.000168946
  206 205.5 0.393094 0.000170614
  207 206.5 0.39603 0.000171888
  208 207.5 0.391002 0.000169706
  209 208.5 0.391804 0.000170054
  210 209.5 0.393354 0.000170727
  211 210.5 0.392704 0.000170444
  212 211.5 0.387492 0.000168182
  213 212.5 0.395192 0.000171524
  214 213.5 0.394298 0.000171136
  215 214.5 0.395686 0.000171739
  216 215.5 0.393586 0.000170827
  217 216.5 0.397194 0.000172393
  218 217.5 0.402738 0.000174799
  219 218.5 0.405906 0.000176174
  220 219.5 0.410936 0.000178358
  221 220.5 0.420424 0.000182476
  222 221.5 0.436594 0.000189494
  223 222.5 0.466274 0.000202376
  224 223.5 0.502282 0.000218004
  225 224.5 0.562102 0.000243968
  226 225.5 0.658666 0.000285879
  227 226.5 0.824344 0.000357788
  228 227.5 1.07279 0.000465622
  229 228.5 1.4275 0.000619574
  230 229.5 1.91844 0.000832655
  231 230.5 2.55479 0.00110885
  232 231.5 3.34792 0.00145309
  233 232.5 4.24836 0.00184391
  234 233.5 5.23868 0.00227373
  235 234.5 6.24774 0.00271169
  236 235.5 7.14425 0.0031008
  237 236.5 7.8424 0.00340382
  238 237.5 8.2662 0.00358776
  239 238.5 8.35873 0.00362792
  240 239.5 8.12755 0.00352758
  241 240.5 7.70369 0.00334361
  242 241.5 7.09189 0.00307808
  243 242.5 6.44596 0.00279773
  244 243.5 5.83488 0.0025325
  245 244.5 5.27362 0.0022889
  246 245.5 4.7259 0.00205117
  247 246.5 4.31924 0.00187467
  248 247.5 4.00518 0.00173836
  249 248.5 3.73128 0.00161948
  250 249.5 3.49344 0.00151625
  251 250.5 3.33614 0.00144798
  252 251.5 3.21375 0.00139486
  253 252.5 3.12897 0.00135806
  254 253.5 3.05706 0.00132685
  255 254.5 3.00404 0.00130384
  256 255.5 2.96555 0.00128713
  257 256.5 2.91286 0.00126426
  258 257.5 2.86091 0.00124171
  259 258.5 2.82643 0.00122675
  260 259.5 2.79631 0.00121368
  261 260.5 2.75929 0.00119761
  262 261.5 2.74142 0.00118985
  263 262.5 2.73323 0.0011863
  264 263.5 2.69296 0.00116882
  265 264.5 2.68539 0.00116553
  266 265.5 2.67087 0.00115923
  267 266.5 2.67039 0.00115902
  268 267.5 2.66596 0.0011571
  269 268.5 2.64864 0.00114959
  270 269.5 2.63514 0.00114372
  271 270.5 2.63248 0.00114257
  272 271.5 2.64228 0.00114682
  273 272.5 2.65932 0.00115422
  274 273.5 2.64935 0.00114989
  275 274.5 2.65446 0.00115211
  276 275.5 2.67625 0.00116157
  277 276.5 2.67847 0.00116253
  278 277.5 2.68981 0.00116745
  279 278.5 2.68198 0.00116406
  280 279.5 2.67192 0.00115969
  281 280.5 2.66322 0.00115591
  282 281.5 2.66615 0.00115718
  283 282.5 2.67318 0.00116024
  284 283.5 2.65588 0.00115273
  285 284.5 2.64106 0.00114629
  286 285.5 2.66821 0.00115808
  287 286.5 2.67877 0.00116266
  288 287.5 2.65239 0.00115121
  289 288.5 2.64559 0.00114826
  290 289.5 2.66484 0.00115661
  291 290.5 2.67078 0.00115919
  292 291.5 2.67857 0.00116257
