# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11235
  72 71.5 30.1261 0.0130756 4989.82 4993.72 -1675.54
  73 72.5 28.7005 0.0124568 5802.97 5738.98 -1192.09
  74 73.5 26.9473 0.0116959 6556.58 6517.09 -534.752
  75 74.5 24.8547 0.0107876 7112.13 7070.39 333.375
  76 75.5 22.3787 0.00971299 7674.39 7574.19 1445.82
  77 76.5 19.5414 0.00848151 7827.55 7836.58 2575.07
  78 77.5 16.5817 0.0071969 7791.29 7766.38 3794.43
  79 78.5 13.5674 0.00588863 7281.3 7283.96 4973.74
  80 79.5 10.7034 0.00464558 6486.13 6468.44 5979.73
  81 80.5 8.14588 0.00353554 5148.04 5251.93 6801.31
  82 81.5 5.98771 0.00259883 3433.05 3431.08 7132.35
  83 82.5 4.31604 0.00187328 1173.45 1257.88 6821.98
  84 83.5 3.06375 0.00132975 -1253.12 -1208.56 5736.52
  85 84.5 2.2008 0.000955208 -4054.3 -4013.34 3760.99
  86 85.5 1.64017 0.00071188 -6658.41 -6691.11 866.197
  87 86.5 1.28621 0.000558253 -9232.23 -9052.78 -2399.73
  88 87.5 1.06107 0.000460536 -11070.7 -11046.1 -5512.27
  89 88.5 0.918536 0.00039867 -12478.9 -12595.7 -8294.84
  90 89.5 0.836766 0.00036318 -13368.4 -13549.3 -10346.5
  91 90.5 0.790084 0.000342918 -14200.3 -14354 -11912.5
  92 91.5 0.75843 0.00032918 -14307.2 -14529.7 -12886.5
  93 92.5 0.730846 0.000317207 -14658.1 -14628.2 -13803.9
  94 93.5 0.7238 0.000314149 -14869.9 -14885.9 -14156
  95 94.5 0.718608 0.000311896 -14938.5 -14819 -14393.7
  96 95.5 0.712578 0.000309279 -14893 -15026.5 -14623.4
  97 96.5 0.707224 0.000306955 -14981 -14951 -14897.8
  98 97.5 0.701688 0.000304552 -15057.3 -14845.3 -15117.5
  99 98.5 0.703168 0.000305194 -15039.2 -14881.2 -15069.9
  100 99.5 0.701914 0.00030465 -15129.5 -15139.8 -15114.9
  101 100.5 0.697766 0.00030285 -15127.8 -15000.5 -15230.2
  102 101.5 0.700446 0.000304013 -15247.8 -15044.8 -15185.8
  103 102.5 0.69499 0.000301645 -15230 -15347.6 -15279.7
  104 103.5 0.694748 0.00030154 -15273.5 -15149.9 -15352.9
  105 104.5 0.696346 0.000302234 -15628.5 -15253.2 -15289.9
  106 105.5 0.697984 0.000302944 -15590.1 -15110.3 -15305.7
  107 106.5 0.697418 0.000302699 -15539.9 -15294.7 -15270
  108 107.5 0.700284 0.000303943 -15300.4 -15400.9 -15224.7
  109 108.5 0.6949 0.000301606 -15273.9 -15370.4 -15343.7
  110 109.5 0.699246 0.000303492 -15325.7 -15334.1 -15236.7
  111 110.5 0.702072 0.000304719 -15236.8 -15277.4 -15187.7
  112 111.5 0.702788 0.00030503 -15458 -15321.2 -15206.8
  113 112.5 0.696294 0.000302211 -15181.1 -15060.2 -15328.8
  114 113.5 0.700678 0.000304114 -15211.7 -15221.1 -15204.1
  115 114.5 0.705638 0.000306266 -15480.6 -15092.8 -15077.7
  116 115.5 0.695248 0.000301757 -15410.8 -15228.1 -15375.3
  117 116.5 0.691642 0.000300192 -15397.2 -15595.5 -15390.6
  118 117.5 0.695562 0.000301893 -15535.2 -15688.3 -15312.7
  119 118.5 0.696116 0.000302134 -15636 -15382 -15307.6
  120 119.5 0.700246 0.000303926 -15549.9 -15211.9 -15270.2
  121 120.5 0.700202 0.000303907 -15444.2 -15162.4 -15247.3
  122 121.5 0.701086 0.000304291 -15435.6 -15123.8 -15151.9
  123 122.5 0.703168 0.000305194 -15369.5 -15266.1 -15131.3
  124 123.5 0.700676 0.000304113 -15421.2 -15230.5 -15277.3
  125 124.5 0.702048 0.000304708 -15464.7 -15187.4 -15161.5
  126 125.5 0.697322 0.000302657 -15436.2 -15287.3 -15308.2
  127 126.5 0.692984 0.000300774 -15491.4 -15119.6 -15421.2
  128 127.5 0.695424 0.000301833 -15200.1 -15096.3 -15293.7
  129 128.5 0.702574 0.000304937 -15350.6 -15171.8 -15150.6
  130 129.5 0.70456 0.000305799 -15353.8 -15246.4 -15142
  131 130.5 0.69825 0.00030306 -15402.6 -15328.3 -15293.6
  132 131.5 0.690262 0.000299593 -15591.3 -15272.4 -15489.1
  133 132.5 0.698148 0.000303016 -15666 -15008.5 -15270
  134 133.5 0.703994 0.000305553 -15405.1 -15185.7 -15127.6
  135 134.5 0.703464 0.000305323 -15531 -15055.5 -15139.1
  136 135.5 0.696662 0.000302371 -15498.9 -15228.6 -15271.3
  137 136.5 0.69603 0.000302096 -15465.4 -15172.8 -15375.8
  138 137.5 0.70077 0.000304154 -15534.5 -15157.8 -15194.2
  139 138.5 0.69883 0.000303312 -15560.7 -15240.9 -15284.5
  140 139.5 0.706836 0.000306786 -15788.9 -15354.2 -15084
  141 140.5 0.707452 0.000307054 -15847.1 -15336.8 -15039.1
  142 141.5 0.704004 0.000305557 -15499.5 -15315.6 -15113
  143 142.5 0.708212 0.000307384 -15369.1 -15281.5 -15082.8
  144 143.5 0.708658 0.000307577 -15659 -15126.7 -15042.2
  145 144.5 0.706672 0.000306715 -15684.7 -15264.8 -15122.2
  146 145.5 0.70911 0.000307773 -15620.2 -15195.7 -15029.2
  147 146.5 0.706112 0.000306472 -15723.5 -15292.6 -15149.6
  148 147.5 0.7039 0.000305512 -15559.1 -15418.9 -15171.6
  149 148.5 0.71293 0.000309431 -15401.5 -15298.7 -14892.4
  150 149.5 0.70314 0.000305182 -15465.4 -15597.2 -15126.5
  151 150.5 0.698248 0.000303059 -15438.9 -15651.7 -15280.6
  152 151.5 0.696802 0.000302431 -15595.1 -15657.4 -15327.1
  153 152.5 0.69435 0.000301367 -15402.3 -15653.3 -15369.4
  154 153.5 0.697776 0.000302854 -15393 -15645.5 -15283.1
  155 154.5 0.699666 0.000303674 -15364.3 -15534.9 -15205
  156 155.5 0.695004 0.000301651 -15418.7 -15392.9 -15344.7
  157 156.5 0.698504 0.00030317 -15226.7 -15252.3 -15267.4
  158 157.5 0.700546 0.000304056 -15308.5 -15167 -15187.6
  159 158.5 0.703774 0.000305457 -15060.8 -15098.6 -15155.5
  160 159.5 0.707004 0.000306859 -15349.4 -15211.6 -15117.2
  161 160.5 0.71156 0.000308837 -15186.9 -15086.3 -14979.9
  162 161.5 0.706154 0.00030649 -15451.1 -15011.2 -15095.3
  163 162.5 0.698122 0.000303004 -15240.4 -15047.1 -15248
  164 163.5 0.698166 0.000303023 -15058.8 -15198.4 -15293.4
  165 164.5 0.700954 0.000304234 -15410.3 -15270.3 -15219.1
  166 165.5 0.696056 0.000302108 -15221.4 -15125.6 -15370.5
  167 166.5 0.701366 0.000304412 -15076.5 -15117.3 -15148.1
  168 167.5 0.704476 0.000305762 -15190.8 -15085.5 -15135.2
  169 168.5 0.700104 0.000303865 -15123.5 -15358.8 -15226.2
  170 169.5 0.700944 0.000304229 -15316 -15300.5 -15274.3
  171 170.5 0.69823 0.000303051 -15343 -15215.7 -15275.7
  172 171.5 0.702886 0.000305072 -15126.4 -15325.5 -15095.8
  173 172.5 0.701838 0.000304617 -14999.6 -15130.4 -15185.7
  174 173.5 0.705628 0.000306262 -15046.6 -15447.6 -15131.7
  175 174.5 0.707514 0.000307081 -15224.3 -15445.7 -15077.1
  176 175.5 0.70742 0.00030704 -15162.4 -15612.3 -15115.7
  177 176.5 0.70555 0.000306228 -15208 -15488.2 -15109.2
  178 177.5 0.701214 0.000304346 -15124 -15568.6 -15210.4
  179 178.5 0.698628 0.000303224 -15197.9 -15584.4 -15215.9
  180 179.5 0.696328 0.000302226 -15156.2 -15738.5 -15278.8
  181 180.5 0.695534 0.000301881 -14998.6 -15495.4 -15360.9
  182 181.5 0.697176 0.000302594 -15103.2 -15397.9 -15269.6
  183 182.5 0.700368 0.000303979 -15017.7 -15254.7 -15287.4
  184 183.5 0.705674 0.000306282 -14940.8 -15132.4 -15137.3
  185 184.5 0.70679 0.000306766 -15100.8 -15117.7 -14986.3
  186 185.5 0.702168 0.00030476 -15222.5 -15283.3 -15214
  187 186.5 0.706146 0.000306487 -15260.5 -15299.3 -15102.4
  188 187.5 0.708762 0.000307622 -15065.7 -15453 -15046.5
  189 188.5 0.707124 0.000306911 -15017.2 -15242.3 -15079.3
  190 189.5 0.707718 0.000307169 -14864.8 -14953.8 -15056.2
  191 190.5 0.70286 0.000305061 -14952.7 -15266.8 -15199.3
  192 191.5 0.705356 0.000306144 -15283.9 -15627.9 -15103
  193 192.5 0.704036 0.000305571 -15331.6 -15604 -15123.5
  194 193.5 0.706978 0.000306848 -15330 -15552 -15065.4
  195 194.5 0.703522 0.000305348 -15232.5 -15657.2 -15165.4
  196 195.5 0.702776 0.000305024 -15304.7 -15305.7 -15224
  197 196.5 0.705782 0.000306329 -15127 -15341.1 -15070.7
  198 197.5 0.70556 0.000306233 -15392.2 -15369.4 -15120.9
  199 198.5 0.707898 0.000307247 -15221 -15339.9 -15094.5
  200 199.5 0.702894 0.000305076 -15106.7 -15341.6 -15193.5
  201 200.5 0.703936 0.000305528 -15253.4 -15429.9 -15190.9
  202 201.5 0.706848 0.000306792 -15163.8 -15137.5 -15061.2
  203 202.5 0.705968 0.00030641 -15025.6 -15170.4 -15020.1
  204 203.5 0.700998 0.000304253 -15403.1 -15156.3 -15245.7
  205 204.5 0.70555 0.000306228 -15206.8 -15127.6 -15089.6
  206 205.5 0.701696 0.000304556 -15294.8 -15079.1 -15220.8
  207 206.5 0.695114 0.000301699 -15154.4 -15179.4 -15328.6
  208 207.5 0.700126 0.000303874 -15012.7 -15078.5 -15183.9
  209 208.5 0.699354 0.000303539 -15144.7 -15072.7 -15208.3
  210 209.5 0.70055 0.000304058 -15219.4 -15343.1 -15187.6
  211 210.5 0.702828 0.000305047 -15257.3 -15292.1 -15106.4
  212 211.5 0.702852 0.000305057 -15212.2 -15089.1 -15147.9
  213 212.5 0.71131 0.000308728 -15012.7 -14920.8 -14738.2
  214 213.5 0.704194 0.00030564 -14968 -15169.3 -14944.1
  215 214.5 0.707706 0.000307164 -15263.7 -15150.2 -14758.8
  216 215.5 0.715132 0.000310387 -15054.2 -14969.8 -14516.6
  217 216.5 0.724566 0.000314482 -14850.9 -14740.4 -14176
  218 217.5 0.740132 0.000321238 -14703.9 -14693.5 -13592.5
  219 218.5 0.761386 0.000330463 -14689.4 -14561.4 -12753
  220 219.5 0.797352 0.000346073 -14148.9 -14193.2 -11716.5
  221 220.5 0.840096 0.000364625 -13348.2 -13418.1 -10301.8
  222 221.5 0.929944 0.000403622 -12327.8 -12256.8 -8092.57
  223 222.5 1.07812 0.000467935 -10681.5 -10640 -5220.41
  224 223.5 1.30592 0.000566807 -8531.76 -8577.49 -2110
  225 224.5 1.66629 0.000723216 -6066.52 -6079.2 837.364
  226 225.5 2.22784 0.000966943 -3547.27 -3427.49 3412.41
  227 226.5 3.03161 0.0013158 -958.455 -898.808 5189.87
  228 227.5 4.16209 0.00180646 1325.25 1330.48 6147.85
  229 228.5 5.67392 0.00246264 3235.68 3298.93 6499.75
  230 229.5 7.63556 0.00331405 4719.62 4783.95 6409.15
  231 230.5 10.0081 0.00434378 5836.6 5885.82 5901.48
  232 231.5 12.7092 0.00551617 6778.74 6832.71 5172.28
  233 232.5 15.74 0.00683159 7324.37 7355.87 4257.68
  234 233.5 18.8499 0.00818138 7659.57 7749.43 3315.06
  235 234.5 21.8435 0.00948069 7709.1 7698.2 2193.79
  236 235.5 24.5458 0.0106536 7477.65 7450.21 1061.16
  237 236.5 26.9094 0.0116794 6968.18 6952.36 13.7598
  238 237.5 28.8183 0.0125079 6259.72 6317.68 -753.073
  239 238.5 30.266 0.0131363 5424.48 5499.31 -1524.23
  240 239.5 31.4002 0.0136286 4602.55 4638.39 -1936.08
  241 240.5 32.2512 0.0139979 3751.05 3764.14 -2080.01
  242 241.5 32.8742 0.0142683 3027.26 3067.46 -2157.44
  243 242.5 33.3176 0.0144608 2409.89 2313.87 -2151.42
  244 243.5 33.6484 0.0146043 1873.13 1791.28 -1992.55
  245 244.5 33.923 0.0147235 1406.76 1338.74 -1715.91
  246 245.5 34.183 0.0148364 1030.32 951.162 -1556.1
  247 246.5 34.2774 0.0148774 710.83 662.251 -1376.94
  248 247.5 34.3957 0.0149287 485.529 470.237 -1267.73
  249 248.5 34.53 0.014987 362.452 355.627 -1014.66
  250 249.5 34.5917 0.0150138 228.621 256.84 -934.907
  251 250.5 34.5924 0.0150141 165.108 159.882 -774.104
  252 251.5 34.6998 0.0150607 55.2571 71.9375 -731.742
  253 252.5 34.7441 0.0150799 -20.5396 -12.8723 -668.004
  254 253.5 34.716 0.0150677 -45.3133 -7.4668 -576.941
  255 254.5 34.7515 0.0150831 -51.0658 -89.4722 -458.791
  256 255.5 34.8133 0.0151099 -116.5 -46.6039 -485.378
  257 256.5 34.7848 0.0150976 -194.379 -155.209 -386.029
  258 257.5 34.7616 0.0150875 -238.941 -205.494 -414.842
  259 258.5 34.8363 0.0151199 -195.79 -171.504 -348.083
  260 259.5 34.8064 0.015107 -217.294 -232.563 -353.682
  261 260.5 34.7924 0.0151009 -307.743 -266.8 -373.043
  262 261.5 34.809 0.0151081 -280.32 -219.452 -340.648
  263 262.5 34.8438 0.0151232 -256.215 -282.542 -282.518
  264 263.5 34.84 0.0151215 -235.456 -238.448 -332.631
  265 264.5 34.8109 0.0151089 -252.008 -318.39 -338.475
  266 265.5 34.8341 0.015119 -278.225 -242.869 -278.832
  267 266.5 34.8652 0.0151325 -350.601 -317.638 -290.972
  268 267.5 34.8602 0.0151303 -322.191 -224.234 -304.767
  269 268.5 34.8246 0.0151148 -259.491 -239.498 -344.576
  270 269.5 34.8389 0.0151211 -320.803 -322.487 -303.909
  271 270.5 34.8681 0.0151337 -236.91 -340.913 -262.131
  272 271.5 34.8357 0.0151197 -270.498 -378.019 -357.043
  273 272.5 34.8334 0.0151187 -250.036 -360.105 -250.316
  274 273.5 34.84 0.0151215 -297.902 -279.034 -308.132
  275 274.5 34.8579 0.0151293 -266.221 -291.216 -308.113
  276 275.5 34.8442 0.0151233 -287.724 -269.965 -308.376
  277 276.5 34.8325 0.0151183 -269.403 -307.223 -330.061
  278 277.5 34.8771 0.0151376 -266.545 -215.242 -271.598
  279 278.5 34.8446 0.0151235 -200.027 -157.504 -279
  280 279.5 34.8442 0.0151233 -347.361 -246.312 -310.903
  281 280.5 34.8563 0.0151286 -274.794 -265.058 -331.817
  282 281.5 34.8926 0.0151444 -277.547 -335.598 -277.287
  283 282.5 34.8492 0.0151255 -311.294 -239.875 -247.481
  284 283.5 34.8636 0.0151318 -286.856 -214.55 -317.933
  285 284.5 34.8499 0.0151258 -289.245 -299.539 -343.4
  286 285.5 34.8702 0.0151346 -315.584 -324.398 -299.481
  287 286.5 34.8673 0.0151334 -319.704 -357.304 -232.347
  288 287.5 34.8663 0.0151329 -373.321 -394.414 -362.466
  289 288.5 34.8567 0.0151288 -401.364 -383.419 -320.245
  290 289.5 34.8652 0.0151325 -297.394 -344.128 -254.585
  291 290.5 34.863 0.0151315 -327.108 -369.135 -309.84
  292 291.5 34.8733 0.015136 -245.395 -357.576 -319.055
  293 292.5 34.8434 0.015123 -201.64 -244.65 -240.479
  294 293.5 34.8586 0.0151296 -194.254 -305.042 -327.124
  295 294.5 34.8535 0.0151274 -223.993 -317.321 -297.809
  296 295.5 34.8582 0.0151294 -269.093 -328.571 -257.201
  297 296.5 34.8487 0.0151253 -370.669 -313.552 -339.42
  298 297.5 34.8524 0.0151269 -322.212 -290.336 -276.639
  299 298.5 34.857 0.0151289 -263.882 -288.873 -288.712
  300 299.5 34.8666 0.0151331 -239.606 -325.92 -326.607
  301 300.5 34.8238 0.0151145 -294.463 -346.359 -303.47
  302 301.5 34.8969 0.0151462 -300.428 -356.383 -266.398
  303 302.5 34.8772 0.0151377 -257.112 -213.839 -315.66
  304 303.5 34.8472 0.0151246 -289.067 -275.805 -274.379
  305 304.5 34.8592 0.0151298 -285.224 -291.378 -333.426
  306 305.5 34.8726 0.0151357 -282.154 -241.592 -316.254
  307 306.5 34.8899 0.0151432 -273.242 -176.736 -222.102
  308 307.5 34.8281 0.0151163 -243.281 -156.502 -323.801
  309 308.5 34.8522 0.0151268 -269.419 -206.642 -387.966
  310 309.5 34.8644 0.0151321 -254.414 -285.582 -248.036
  311 310.5 34.862 0.0151311 -247.831 -360.32 -254.797
  312 311.5 34.8581 0.0151294 -203.549 -301.666 -360.218
  313 312.5 34.828 0.0151163 -332.035 -390.921 -339.832
  314 313.5 34.8438 0.0151232 -269.358 -276.556 -194.623
  315 314.5 34.8672 0.0151333 -223.217 -289.354 -317.276
  316 315.5 34.8337 0.0151188 -300.716 -278.141 -329.707
  317 316.5 34.8107 0.0151088 -400.862 -288.724 -282.596
  318 317.5 34.8704 0.0151347 -333.352 -287.474 -246.14
  319 318.5 34.8348 0.0151193 -376.893 -283.528 -300.768
  320 319.5 34.8204 0.015113 -276.482 -309.935 -339.736
  321 320.5 34.8109 0.0151089 -370.729 -341.853 -272.863
  322 321.5 34.8721 0.0151354 -329.413 -391.306 -256.565
  323 322.5 34.8434 0.015123 -308.255 -236.041 -309.252
  324 323.5 34.7953 0.0151021 -274.529 -254.465 -294.241
  325 324.5 34.8524 0.0151269 -391.133 -346.359 -302.845
  326 325.5 34.8687 0.015134 -305.244 -270.202 -300.101
  327 326.5 34.8518 0.0151267 -281.589 -221.177 -274.526
  328 327.5 34.7936 0.0151014 -319.727 -275.868 -339.493
  329 328.5 34.8703 0.0151347 -269.036 -231.612 -337.729
  330 329.5 34.8672 0.0151333 -230.433 -164.875 -205.74
  331 330.5 34.8129 0.0151098 -206.17 -192.699 -303.941
  332 331.5 34.8554 0.0151282 -247.219 -285.105 -327.177
  333 332.5 34.8639 0.0151319 -298.455 -311.436 -291.649
  334 333.5 34.8481 0.015125 -380.378 -325.839 -302.257
  335 334.5 34.8172 0.0151116 -208.877 -349.485 -285.854
  336 335.5 34.8341 0.015119 -340.74 -390.149 -366.28
  337 336.5 34.876 0.0151371 -211.889 -304.078 -243.455
  338 337.5 34.8011 0.0151046 -197.886 -301.816 -259.159
  339 338.5 34.8555 0.0151283 -306.086 -309.405 -351.33
  340 339.5 34.8828 0.0151401 -224.763 -241.14 -306.016
  341 340.5 34.8101 0.0151085 -225.701 -295.365 -238.205
  342 341.5 34.8149 0.0151106 -248.215 -171.614 -270.393
  343 342.5 34.8901 0.0151433 -318.534 -272.579 -335.065
  344 343.5 34.8326 0.0151183 -297.319 -241.735 -332.526
  345 344.5 34.8103 0.0151086 -172.318 -250.762 -210.101
  346 345.5 34.8426 0.0151226 -369.892 -380.816 -327.974
  347 346.5 34.8913 0.0151438 -321.414 -285.212 -243.26
  348 347.5 34.826 0.0151155 -388.526 -349.908 -321.383
  349 348.5 34.8291 0.0151168 -333.951 -306.119 -279.079
  350 349.5 34.8783 0.0151382 -336.679 -296.904 -370.804
  351 350.5 34.8868 0.0151418 -334.308 -246.561 -249.208
  352 351.5 34.826 0.0151154 -328.592 -285.633 -264.039
  353 352.5 34.878 0.015138 -393.781 -311.325 -309.918
  354 353.5 34.8573 0.015129 -288.32 -254.048 -279.001
  355 354.5 34.8812 0.0151394 -267.695 -345.671 -300.08
  356 355.5 34.8471 0.0151246 -314.493 -320.277 -307.551
  357 356.5 34.8632 0.0151316 -287.713 -351.863 -341.581
  358 357.5 34.8931 0.0151446 -277.794 -292.795 -310.485
  359 358.5 34.8836 0.0151405 -276.738 -268.481 -224.199
  360 359.5 34.8905 0.0151434 -254.439 -209.914 -320.496
  361 360.5 34.8768 0.0151375 -302.424 -224.066 -331.436
  362 361.5 34.8539 0.0151275 -250.781 -236.57 -300.512
  363 362.5 34.8965 0.0151461 -186.216 -162.669 -279.814
  364 363.5 34.9138 0.0151535 -299.632 -276.727 -305.39
  365 364.5 34.88 0.0151389 -288.241 -248.571 -288.974
  366 365.5 34.874 0.0151363 -325.806 -377.845 -313.647
  367 366.5 34.9113 0.0151525 -335.831 -442.902 -373.292
  368 367.5 34.8842 0.0151407 -347.432 -410.29 -301.615
  369 368.5 34.9073 0.0151507 -324.751 -398.435 -313.34
  370 369.5 34.8849 0.015141 -347.946 -361.181 -279.126
  371 370.5 34.873 0.0151359 -269.23 -297.933 -394.443
  372 371.5 34.8918 0.015144 -200.746 -235.837 -308.036
  373 372.5 34.8686 0.0151339 -219.47 -245.644 -301.707
  374 373.5 34.8829 0.0151401 -312.955 -288.806 -372.875
  375 374.5 34.8757 0.015137 -250.905 -271.165 -378.967
  376 375.5 34.8561 0.0151285 -251.611 -215.954 -447.594
  377 376.5 34.8508 0.0151262 -241.766 -252.328 -318.362
  378 377.5 34.8727 0.0151357 -192.036 -217.355 -409.595
  379 378.5 34.8463 0.0151243 -141.523 -166.843 -447.286
  380 379.5 34.7839 0.0150972 -92.552 -122.024 -521.401
  381 380.5 34.7734 0.0150926 -53.226 -70.5619 -492.034
  382 381.5 34.7991 0.0151038 23.3057 -8.52203 -510.979
  383 382.5 34.6902 0.0150565 41.6156 37.227 -516.775
  384 383.5 34.626 0.0150286 119.548 68.957 -668.635
  385 384.5 34.6279 0.0150295 214.601 202.264 -535.896
  386 385.5 34.5532 0.014997 285.576 351.101 -552.988
  387 386.5 34.3996 0.0149304 390.67 466.665 -586.272
  388 387.5 34.3206 0.0148961 395.006 385.634 -547.389
  389 388.5 34.2491 0.0148651 534.383 500.61 -475.408
  390 389.5 34.0556 0.0147811 568.202 531.46 -338.947
  391 390.5 33.9325 0.0147276 585.63 536.352 -295.292
  392 391.5 33.7743 0.014659 600.706 603.638 -186.532
  393 392.5 33.6322 0.0145973 641.563 612.776 37.9225
  394 393.5 33.4774 0.0145301 511.279 597.706 156.369
  395 394.5 33.3854 0.0144902 409.851 407.95 204.044
  396 395.5 33.2428 0.0144283 296.051 271.905 242.531
  397 396.5 33.2083 0.0144133 232.866 239.815 307.38
  398 397.5 33.1767 0.0143996 149.97 174.367 329.21
  399 398.5 33.1475 0.014387 140.079 183.885 207.836
  400 399.5 33.1761 0.0143993 186.907 288.585 166.877
  401 400.5 33.2638 0.0144374 197.615 279.21 114.803
  402 401.5 33.2723 0.0144411 221.136 203.225 -35.5131
  403 402.5 33.3931 0.0144936 216.789 216.648 -142.903
  404 403.5 33.4664 0.0145254 219.937 194.88 -250.439
  405 404.5 33.5821 0.0145755 146.147 157.761 -318.604
  406 405.5 33.6196 0.0145918 138.054 101.813 -397.096
  407 406.5 33.7219 0.0146362 179.147 81.3513 -387.98
  408 407.5 33.8018 0.0146709 52.5177 -13.2783 -472.194
  409 408.5 33.8192 0.0146785 50.6975 32.9673 -471.643
  410 409.5 33.8692 0.0147002 34.3801 -54.4766 -533.568
  411 410.5 33.9356 0.014729 -1.41281 -55.4305 -426.554
