# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5689
  293 292.5 32.2567 0.0140003
  294 293.5 32.235 0.0139909
  295 294.5 32.2426 0.0139942
  296 295.5 32.2521 0.0139983
  297 296.5 32.1943 0.0139732
  298 297.5 32.1699 0.0139626
  299 298.5 32.1795 0.0139668
  300 299.5 32.1761 0.0139653
  301 300.5 32.1765 0.0139655
  302 301.5 32.2092 0.0139797
  303 302.5 32.2087 0.0139795
  304 303.5 32.205 0.0139779
  305 304.5 32.2031 0.013977
  306 305.5 32.2409 0.0139934
  307 306.5 32.2585 0.0140011
  308 307.5 32.2185 0.0139837
  309 308.5 32.2309 0.0139891
  310 309.5 32.2844 0.0140123
  311 310.5 32.2594 0.0140015
  312 311.5 32.2089 0.0139795
  313 312.5 32.2926 0.0140159
  314 313.5 32.3189 0.0140273
  315 314.5 32.2659 0.0140043
  316 315.5 32.2514 0.013998
  317 316.5 32.306 0.0140217
  318 317.5 32.2232 0.0139858
  319 318.5 32.2054 0.013978
  320 319.5 32.1734 0.0139641
  321 320.5 32.228 0.0139879
  322 321.5 32.2157 0.0139825
  323 322.5 32.1611 0.0139588
  324 323.5 32.1958 0.0139739
  325 324.5 32.1709 0.0139631
  326 325.5 32.1828 0.0139682
  327 326.5 32.2198 0.0139843
  328 327.5 32.2145 0.013982
  329 328.5 32.2175 0.0139833
  330 329.5 32.22 0.0139844
  331 330.5 32.2295 0.0139885
  332 331.5 32.2323 0.0139897
  333 332.5 32.2006 0.013976
  334 333.5 32.2241 0.0139861
  335 334.5 32.1906 0.0139716
  336 335.5 32.1787 0.0139665
  337 336.5 32.1881 0.0139705
  338 337.5 32.0876 0.0139269
  339 338.5 32.1503 0.0139541
  340 339.5 32.145 0.0139518
  341 340.5 32.0525 0.0139117
  342 341.5 32.0332 0.0139033
  343 342.5 32.0659 0.0139175
  344 343.5 31.9803 0.0138803
  345 344.5 31.9985 0.0138882
  346 345.5 31.9885 0.0138839
  347 346.5 32.0319 0.0139027
  348 347.5 32.0178 0.0138966
  349 348.5 32.0175 0.0138965
  350 349.5 32.044 0.013908
  351 350.5 32.0178 0.0138966
  352 351.5 32.0304 0.0139021
  353 352.5 32.007 0.0138919
  354 353.5 32.0204 0.0138977
  355 354.5 32.0404 0.0139064
  356 355.5 32.0388 0.0139058
  357 356.5 32.0432 0.0139077
  358 357.5 32.074 0.013921
  359 358.5 32.0887 0.0139274
  360 359.5 32.0328 0.0139031
  361 360.5 32.0669 0.0139179
  362 361.5 32.0752 0.0139215
  363 362.5 32.0569 0.0139136
  364 363.5 32.0123 0.0138942
  365 364.5 32.0868 0.0139266
  366 365.5 32.0892 0.0139276
  367 366.5 32.0124 0.0138943
  368 367.5 32.0357 0.0139044
  369 368.5 32.0126 0.0138944
  370 369.5 32.0283 0.0139012
  371 370.5 32.0204 0.0138978
  372 371.5 32.0524 0.0139116
  373 372.5 32.0298 0.0139018
  374 373.5 31.9707 0.0138762
  375 374.5 31.958 0.0138706
  376 375.5 31.9587 0.013871
  377 376.5 31.8834 0.0138383
  378 377.5 31.8429 0.0138207
  379 378.5 31.7563 0.0137831
  380 379.5 31.6944 0.0137562
  381 380.5 31.5638 0.0136996
  382 381.5 31.4397 0.0136457
  383 382.5 31.3241 0.0135955
  384 383.5 31.1043 0.0135001
  385 384.5 30.8546 0.0133918
  386 385.5 30.6248 0.013292
  387 386.5 30.2517 0.0131301
  388 387.5 29.7667 0.0129196
  389 388.5 29.1514 0.0126525
  390 389.5 28.4618 0.0123532
  391 390.5 27.54 0.0119531
  392 391.5 26.4044 0.0114603
  393 392.5 25.1145 0.0109004
  394 393.5 23.6197 0.0102516
  395 394.5 21.9265 0.00951673
  396 395.5 20.0922 0.00872056
  397 396.5 18.1559 0.00788018
  398 397.5 16.1425 0.00700628
  399 398.5 14.2089 0.00616706
  400 399.5 12.3752 0.0053712
  401 400.5 10.6963 0.0046425
  402 401.5 9.22022 0.00400183
  403 402.5 7.93869 0.00344561
  404 403.5 6.88832 0.00298972
  405 404.5 6.03525 0.00261947
  406 405.5 5.36449 0.00232834
  407 406.5 4.849 0.0021046
  408 407.5 4.43767 0.00192607
  409 408.5 4.15016 0.00180129
  410 409.5 3.92862 0.00170513
  411 410.5 3.77135 0.00163687
  412 411.5 3.64654 0.0015827
  413 412.5 3.54647 0.00153926
  414 413.5 3.49803 0.00151824
  415 414.5 3.44875 0.00149685
  416 415.5 3.40091 0.00147609
  417 416.5 3.39585 0.00147389
  418 417.5 3.38746 0.00147025
  419 418.5 3.39243 0.00147241
  420 419.5 3.40137 0.00147629
  421 420.5 3.41725 0.00148318
  422 421.5 3.43499 0.00149088
  423 422.5 3.44956 0.00149721
  424 423.5 3.45585 0.00149993
  425 424.5 3.48841 0.00151407
  426 425.5 3.47251 0.00150716
  427 426.5 3.4746 0.00150807
  428 427.5 3.48114 0.00151091
  429 428.5 3.4852 0.00151267
  430 429.5 3.50567 0.00152156
  431 430.5 3.53155 0.00153279
  432 431.5 3.5477 0.0015398
  433 432.5 3.55218 0.00154174
  434 433.5 3.52931 0.00153182
  435 434.5 3.48307 0.00151175
  436 435.5 3.48464 0.00151243
  437 436.5 3.47966 0.00151027
  438 437.5 3.4566 0.00150026
  439 438.5 3.4538 0.00149904
  440 439.5 3.43817 0.00149226
  441 440.5 3.43418 0.00149053
  442 441.5 3.41434 0.00148192
  443 442.5 3.38422 0.00146885
  444 443.5 3.36526 0.00146062
  445 444.5 3.36392 0.00146003
  446 445.5 3.32599 0.00144357
  447 446.5 3.30658 0.00143515
  448 447.5 3.28808 0.00142712
  449 448.5 3.28135 0.0014242
  450 449.5 3.27348 0.00142078
  451 450.5 3.27222 0.00142024
  452 451.5 3.27392 0.00142097
  453 452.5 3.26381 0.00141658
  454 453.5 3.24392 0.00140795
  455 454.5 3.21615 0.0013959
  456 455.5 3.19626 0.00138727
  457 456.5 3.19078 0.00138489
  458 457.5 3.17644 0.00137866
  459 458.5 3.17699 0.0013789
  460 459.5 3.19047 0.00138475
  461 460.5 3.19684 0.00138752
  462 461.5 3.1999 0.00138884
  463 462.5 3.19231 0.00138555
  464 463.5 3.19225 0.00138553
  465 464.5 3.18637 0.00138297
  466 465.5 3.20746 0.00139213
  467 466.5 3.22843 0.00140123
  468 467.5 3.24133 0.00140683
  469 468.5 3.25439 0.00141249
  470 469.5 3.25689 0.00141358
  471 470.5 3.26041 0.00141511
  472 471.5 3.24224 0.00140722
  473 472.5 3.22392 0.00139927
  474 473.5 3.22441 0.00139949
  475 474.5 3.21888 0.00139708
  476 475.5 3.22476 0.00139964
  477 476.5 3.21587 0.00139578
  478 477.5 3.21339 0.0013947
  479 478.5 3.21992 0.00139754
  480 479.5 3.21434 0.00139511
40000000 480 5689
  1 0.5 2.93249 0.00127278
  2 1.5 2.92538 0.0012697
  3 2.5 2.94949 0.00128016
  4 3.5 2.9429 0.0012773
  5 4.5 2.95514 0.00128261
  6 5.5 2.95351 0.00128191
  7 6.5 2.96371 0.00128633
  8 7.5 2.96804 0.00128821
  9 8.5 2.94836 0.00127967
  10 9.5 2.94956 0.00128019
  11 10.5 2.95064 0.00128066
  12 11.5 2.95157 0.00128106
  13 12.5 2.9444 0.00127795
  14 13.5 2.93527 0.00127399
  15 14.5 2.94601 0.00127865
  16 15.5 2.94483 0.00127814
  17 16.5 2.94939 0.00128012
  18 17.5 2.94349 0.00127756
  19 18.5 2.92872 0.00127114
  20 19.5 2.93077 0.00127204
  21 20.5 2.92193 0.0012682
  22 21.5 2.92559 0.00126979
  23 22.5 2.93739 0.00127491
  24 23.5 2.95855 0.00128409
  25 24.5 2.97946 0.00129317
  26 25.5 2.98926 0.00129742
  27 26.5 2.98301 0.00129471
  28 27.5 2.9627 0.00128589
  29 28.5 2.96743 0.00128795
  30 29.5 2.9581 0.0012839
  31 30.5 2.96982 0.00128899
  32 31.5 2.96205 0.00128561
  33 32.5 2.96041 0.0012849
  34 33.5 2.95114 0.00128088
  35 34.5 2.96199 0.00128558
  36 35.5 2.97526 0.00129134
  37 36.5 2.99271 0.00129892
  38 37.5 3.00235 0.0013031
  39 38.5 3.01935 0.00131048
  40 39.5 3.03768 0.00131844
  41 40.5 3.02389 0.00131245
  42 41.5 3.02859 0.00131449
  43 42.5 3.03906 0.00131903
  44 43.5 3.03975 0.00131934
  45 44.5 3.0703 0.0013326
  46 45.5 3.08977 0.00134105
  47 46.5 3.0926 0.00134227
  48 47.5 3.10086 0.00134586
  49 48.5 3.12934 0.00135822
  50 49.5 3.11392 0.00135153
  51 50.5 3.11538 0.00135216
  52 51.5 3.12216 0.0013551
  53 52.5 3.12257 0.00135528
  54 53.5 3.11737 0.00135302
  55 54.5 3.1103 0.00134996
  56 55.5 3.13274 0.0013597
  57 56.5 3.13904 0.00136243
  58 57.5 3.13134 0.00135909
  59 58.5 3.14403 0.00136459
  60 59.5 3.16186 0.00137234
  61 60.5 3.19223 0.00138552
  62 61.5 3.2385 0.0014056
  63 62.5 3.28928 0.00142764
  64 63.5 3.34723 0.00145279
  65 64.5 3.39853 0.00147506
  66 65.5 3.47154 0.00150674
  67 66.5 3.55231 0.0015418
  68 67.5 3.65066 0.00158449
  69 68.5 3.76833 0.00163556
  70 69.5 3.88379 0.00168567
  71 70.5 4.05963 0.00176199
  72 71.5 4.27414 0.00185509
  73 72.5 4.49361 0.00195035
  74 73.5 4.74003 0.00205731
  75 74.5 4.97653 0.00215995
  76 75.5 5.21267 0.00226245
  77 76.5 5.40423 0.00234559
  78 77.5 5.51236 0.00239252
  79 78.5 5.49473 0.00238486
  80 79.5 5.33275 0.00231456
  81 80.5 5.0342 0.00218498
  82 81.5 4.63123 0.00201008
  83 82.5 4.20074 0.00182324
  84 83.5 3.74532 0.00162557
  85 84.5 3.30208 0.0014332
  86 85.5 2.85125 0.00123752
  87 86.5 2.42607 0.00105298
  88 87.5 2.01936 0.000876457
  89 88.5 1.63532 0.000709776
  90 89.5 1.29276 0.000561092
  91 90.5 1.00242 0.000435079
  92 91.5 0.775908 0.000336766
  93 92.5 0.616402 0.000267536
  94 93.5 0.502444 0.000218075
  95 94.5 0.420528 0.000182521
  96 95.5 0.375844 0.000163127
  97 96.5 0.33855 0.00014694
  98 97.5 0.322322 0.000139897
  99 98.5 0.309676 0.000134408
  100 99.5 0.299864 0.000130149
  101 100.5 0.293772 0.000127505
  102 101.5 0.29258 0.000126988
  103 102.5 0.293738 0.00012749
  104 103.5 0.28992 0.000125833
  105 104.5 0.287152 0.000124632
  106 105.5 0.28482 0.00012362
  107 106.5 0.28836 0.000125156
  108 107.5 0.28732 0.000124705
  109 108.5 0.285684 0.000123995
  110 109.5 0.286222 0.000124228
  111 110.5 0.288764 0.000125332
  112 111.5 0.289188 0.000125516
  113 112.5 0.290504 0.000126087
  114 113.5 0.293118 0.000127221
  115 114.5 0.29381 0.000127522
  116 115.5 0.291432 0.00012649
  117 116.5 0.28392 0.000123229
  118 117.5 0.287058 0.000124591
  119 118.5 0.290044 0.000125887
  120 119.5 0.288912 0.000125396
  121 120.5 0.285278 0.000123819
  122 121.5 0.286702 0.000124437
  123 122.5 0.28471 0.000123572
  124 123.5 0.28358 0.000123082
  125 124.5 0.287578 0.000124817
  126 125.5 0.285506 0.000123918
  127 126.5 0.283954 0.000123244
  128 127.5 0.281656 0.000122247
  129 128.5 0.281992 0.000122392
  130 129.5 0.285788 0.00012404
  131 130.5 0.284266 0.000123379
  132 131.5 0.283374 0.000122992
  133 132.5 0.281152 0.000122028
  134 133.5 0.28402 0.000123273
  135 134.5 0.284208 0.000123354
  136 135.5 0.283428 0.000123016
  137 136.5 0.286058 0.000124157
  138 137.5 0.28609 0.000124171
  139 138.5 0.283574 0.000123079
  140 139.5 0.285452 0.000123894
  141 140.5 0.282262 0.00012251
  142 141.5 0.28548 0.000123906
  143 142.5 0.28349 0.000123043
  144 143.5 0.282494 0.00012261
  145 144.5 0.279444 0.000121286
  146 145.5 0.282108 0.000122443
  147 146.5 0.285838 0.000124062
  148 147.5 0.284726 0.000123579
  149 148.5 0.282552 0.000122635
  150 149.5 0.285094 0.000123739
  151 150.5 0.285574 0.000123947
  152 151.5 0.28292 0.000122795
  153 152.5 0.283606 0.000123093
  154 153.5 0.280724 0.000121842
  155 154.5 0.283588 0.000123085
  156 155.5 0.28517 0.000123772
  157 156.5 0.286602 0.000124393
  158 157.5 0.2857 0.000124002
  159 158.5 0.2885 0.000125217
  160 159.5 0.285644 0.000123977
  161 160.5 0.2801 0.000121571
  162 161.5 0.28312 0.000122882
  163 162.5 0.285732 0.000124016
  164 163.5 0.281394 0.000122133
  165 164.5 0.28519 0.00012378
  166 165.5 0.280912 0.000121924
  167 166.5 0.282836 0.000122759
  168 167.5 0.284638 0.000123541
  169 168.5 0.283684 0.000123127
  170 169.5 0.287348 0.000124717
  171 170.5 0.286824 0.00012449
  172 171.5 0.283502 0.000123048
  173 172.5 0.284144 0.000123326
  174 173.5 0.278074 0.000120692
  175 174.5 0.283492 0.000123043
  176 175.5 0.28106 0.000121988
  177 176.5 0.282722 0.000122709
  178 177.5 0.28452 0.00012349
  179 178.5 0.28008 0.000121562
  180 179.5 0.28208 0.000122431
  181 180.5 0.27814 0.00012072
  182 181.5 0.282716 0.000122707
  183 182.5 0.28464 0.000123542
  184 183.5 0.287366 0.000124725
  185 184.5 0.2828 0.000122743
  186 185.5 0.285466 0.0001239
  187 186.5 0.283938 0.000123237
  188 187.5 0.281776 0.000122299
  189 188.5 0.281034 0.000121977
  190 189.5 0.282186 0.000122477
  191 190.5 0.280436 0.000121717
  192 191.5 0.281626 0.000122234
  193 192.5 0.281614 0.000122228
  194 193.5 0.281422 0.000122145
  195 194.5 0.277866 0.000120602
  196 195.5 0.280372 0.000121689
  197 196.5 0.278046 0.00012068
  198 197.5 0.27835 0.000120812
  199 198.5 0.281774 0.000122298
  200 199.5 0.281264 0.000122076
  201 200.5 0.279082 0.000121129
  202 201.5 0.282602 0.000122657
  203 202.5 0.281416 0.000122142
  204 203.5 0.285112 0.000123747
  205 204.5 0.28542 0.00012388
  206 205.5 0.282732 0.000122714
  207 206.5 0.283416 0.00012301
  208 207.5 0.284282 0.000123386
  209 208.5 0.28343 0.000123016
  210 209.5 0.283186 0.000122911
  211 210.5 0.281606 0.000122225
  212 211.5 0.279526 0.000121322
  213 212.5 0.277362 0.000120383
  214 213.5 0.281114 0.000122011
  215 214.5 0.281434 0.00012215
  216 215.5 0.282094 0.000122437
  217 216.5 0.283642 0.000123109
  218 217.5 0.284862 0.000123638
  219 218.5 0.287906 0.000124959
  220 219.5 0.289652 0.000125717
  221 220.5 0.291762 0.000126633
  222 221.5 0.296618 0.00012874
  223 222.5 0.299296 0.000129903
  224 223.5 0.309028 0.000134127
  225 224.5 0.323252 0.0001403
  226 225.5 0.349888 0.000151861
  227 226.5 0.388354 0.000168556
  228 227.5 0.457534 0.000198582
  229 228.5 0.562942 0.000244332
  230 229.5 0.742792 0.000322392
  231 230.5 1.04717 0.000454501
  232 231.5 1.50885 0.000654885
  233 232.5 2.20296 0.000956145
  234 233.5 3.16393 0.00137323
  235 234.5 4.43209 0.00192365
  236 235.5 5.99191 0.00260065
  237 236.5 7.75734 0.0033669
  238 237.5 9.63586 0.00418223
  239 238.5 11.636 0.00505034
  240 239.5 13.6506 0.00592475
  241 240.5 15.6977 0.00681324
  242 241.5 17.7531 0.00770534
  243 242.5 19.8003 0.00859388
  244 243.5 21.717 0.00942576
  245 244.5 23.5115 0.0102046
  246 245.5 25.1216 0.0109035
  247 246.5 26.5266 0.0115133
  248 247.5 27.6465 0.0119993
  249 248.5 28.5787 0.012404
  250 249.5 29.3427 0.0127355
  251 250.5 29.9733 0.0130092
  252 251.5 30.3932 0.0131915
  253 252.5 30.7829 0.0133606
  254 253.5 31.0577 0.0134799
  255 254.5 31.2279 0.0135538
  256 255.5 31.3648 0.0136132
  257 256.5 31.4976 0.0136708
  258 257.5 31.5815 0.0137072
  259 258.5 31.6566 0.0137398
  260 259.5 31.681 0.0137504
  261 260.5 31.7275 0.0137706
  262 261.5 31.7793 0.0137931
  263 262.5 31.752 0.0137812
  264 263.5 31.7591 0.0137843
  265 264.5 31.8049 0.0138042
  266 265.5 31.7996 0.0138019
  267 266.5 31.7578 0.0137838
  268 267.5 31.7778 0.0137924
  269 268.5 31.7606 0.013785
  270 269.5 31.7899 0.0137977
  271 270.5 31.7165 0.0137658
  272 271.5 31.7742 0.0137909
  273 272.5 31.7264 0.0137701
  274 273.5 31.7457 0.0137785
  275 274.5 31.6962 0.013757
  276 275.5 31.7345 0.0137737
  277 276.5 31.7017 0.0137594
  278 277.5 31.7024 0.0137597
  279 278.5 31.6967 0.0137573
  280 279.5 31.7117 0.0137637
  281 280.5 31.6549 0.0137391
  282 281.5 31.6264 0.0137268
  283 282.5 31.6601 0.0137414
  284 283.5 31.6664 0.0137441
  285 284.5 31.5804 0.0137068
  286 285.5 31.5933 0.0137124
  287 286.5 31.6511 0.0137374
  288 287.5 31.573 0.0137036
  289 288.5 31.5618 0.0136987
  290 289.5 31.6083 0.0137189
  291 290.5 31.596 0.0137135
  292 291.5 31.5669 0.0137009
  293 292.5 31.5626 0.013699
  294 293.5 31.5677 0.0137013
  295 294.5 31.5757 0.0137047
  296 295.5 31.5232 0.0136819
  297 296.5 31.5586 0.0136973
  298 297.5 31.5724 0.0137033
  299 298.5 31.5632 0.0136993
  300 299.5 31.5717 0.013703
  301 300.5 31.5971 0.013714
  302 301.5 31.6076 0.0137186
  303 302.5 31.5555 0.013696
  304 303.5 31.54 0.0136892
  305 304.5 31.5884 0.0137103
  306 305.5 31.5561 0.0136962
  307 306.5 31.5624 0.013699
  308 307.5 31.5854 0.013709
  309 308.5 31.6214 0.0137246
  310 309.5 31.6048 0.0137174
  311 310.5 31.5613 0.0136985
  312 311.5 31.5713 0.0137028
  313 312.5 31.5619 0.0136987
  314 313.5 31.5109 0.0136766
  315 314.5 31.5024 0.0136729
  316 315.5 31.5087 0.0136757
  317 316.5 31.483 0.0136645
  318 317.5 31.5044 0.0136738
  319 318.5 31.5088 0.0136757
  320 319.5 31.5354 0.0136873
  321 320.5 31.5834 0.0137081
  322 321.5 31.6315 0.0137289
  323 322.5 31.626 0.0137266
  324 323.5 31.6266 0.0137268
  325 324.5 31.6742 0.0137475
  326 325.5 31.7128 0.0137643
  327 326.5 31.7187 0.0137668
  328 327.5 31.7159 0.0137656
  329 328.5 31.739 0.0137756
  330 329.5 31.7796 0.0137932
  331 330.5 31.7446 0.013778
  332 331.5 31.7713 0.0137896
  333 332.5 31.7948 0.0137998
  334 333.5 31.8074 0.0138053
  335 334.5 31.8433 0.0138209
  336 335.5 31.8332 0.0138165
  337 336.5 31.8589 0.0138276
  338 337.5 31.8686 0.0138319
  339 338.5 31.8699 0.0138324
  340 339.5 31.8646 0.0138301
  341 340.5 31.9481 0.0138664
  342 341.5 31.8835 0.0138383
  343 342.5 31.8895 0.0138409
  344 343.5 31.8801 0.0138368
  345 344.5 31.9007 0.0138458
  346 345.5 31.8749 0.0138346
  347 346.5 31.8686 0.0138318
  348 347.5 31.9209 0.0138546
  349 348.5 31.9217 0.0138549
  350 349.5 31.8893 0.0138408
  351 350.5 31.9244 0.0138561
  352 351.5 31.9881 0.0138837
  353 352.5 31.9375 0.0138617
  354 353.5 31.9209 0.0138546
  355 354.5 31.9605 0.0138718
  356 355.5 31.9078 0.0138489
  357 356.5 31.9311 0.013859
  358 357.5 31.9615 0.0138722
  359 358.5 31.9522 0.0138682
  360 359.5 31.9606 0.0138718
  361 360.5 31.9172 0.013853
  362 361.5 31.9177 0.0138532
  363 362.5 31.9405 0.0138631
  364 363.5 31.9434 0.0138643
  365 364.5 31.9363 0.0138612
  366 365.5 31.9344 0.0138604
  367 366.5 31.9505 0.0138674
  368 367.5 31.902 0.0138464
  369 368.5 31.9219 0.013855
  370 369.5 31.9174 0.0138531
  371 370.5 31.916 0.0138524
  372 371.5 31.9364 0.0138613
  373 372.5 31.9604 0.0138717
  374 373.5 31.9718 0.0138766
  375 374.5 31.9551 0.0138694
  376 375.5 31.9757 0.0138784
  377 376.5 31.9892 0.0138842
  378 377.5 31.9999 0.0138888
  379 378.5 31.9996 0.0138887
  380 379.5 31.9452 0.0138651
  381 380.5 32.0035 0.0138904
  382 381.5 31.9752 0.0138781
  383 382.5 31.8967 0.013844
  384 383.5 31.8753 0.0138348
  385 384.5 31.9063 0.0138482
  386 385.5 31.7347 0.0137737
  387 386.5 31.6451 0.0137348
  388 387.5 31.5257 0.0136831
  389 388.5 31.355 0.0136089
  390 389.5 31.1403 0.0135158
  391 390.5 30.826 0.0133793
  392 391.5 30.4869 0.0132322
  393 392.5 29.9907 0.0130168
  394 393.5 29.3485 0.0127381
  395 394.5 28.5222 0.0123794
  396 395.5 27.6389 0.0119961
  397 396.5 26.4137 0.0114643
  398 397.5 24.9924 0.0108474
  399 398.5 23.4058 0.0101588
  400 399.5 21.5448 0.00935105
  401 400.5 19.5873 0.00850143
  402 401.5 17.5727 0.00762706
  403 402.5 15.5503 0.00674925
  404 403.5 13.6181 0.00591065
  405 404.5 11.8301 0.00513457
  406 405.5 10.2053 0.00442939
  407 406.5 8.7736 0.00380799
  408 407.5 7.60365 0.0033002
  409 408.5 6.61947 0.00287303
  410 409.5 5.83229 0.00253138
  411 410.5 5.20266 0.0022581
  412 411.5 4.72916 0.00205259
  413 412.5 4.35363 0.00188959
  414 413.5 4.04772 0.00175682
  415 414.5 3.82207 0.00165888
  416 415.5 3.67083 0.00159324
  417 416.5 3.55071 0.00154111
  418 417.5 3.44041 0.00149323
  419 418.5 3.35034 0.00145414
  420 419.5 3.26173 0.00141568
  421 420.5 3.20771 0.00139223
  422 421.5 3.15348 0.0013687
  423 422.5 3.13036 0.00135866
  424 423.5 3.11093 0.00135023
  425 424.5 3.10241 0.00134653
  426 425.5 3.11441 0.00135174
  427 426.5 3.11068 0.00135012
  428 427.5 3.1066 0.00134835
  429 428.5 3.11844 0.00135349
  430 429.5 3.10614 0.00134815
  431 430.5 3.10426 0.00134733
  432 431.5 3.11533 0.00135214
  433 432.5 3.12194 0.00135501
  434 433.5 3.12622 0.00135687
  435 434.5 3.11653 0.00135266
  436 435.5 3.13499 0.00136067
  437 436.5 3.11888 0.00135368
  438 437.5 3.13137 0.0013591
  439 438.5 3.14076 0.00136318
  440 439.5 3.12669 0.00135707
  441 440.5 3.16387 0.00137321
  442 441.5 3.15526 0.00136947
  443 442.5 3.15249 0.00136827
  444 443.5 3.1633 0.00137296
  445 444.5 3.1753 0.00137817
  446 445.5 3.14745 0.00136608
  447 446.5 3.15692 0.00137019
  448 447.5 3.17262 0.00137701
  449 448.5 3.15091 0.00136758
  450 449.5 3.15059 0.00136744
  451 450.5 3.16224 0.0013725
  452 451.5 3.11678 0.00135277
  453 452.5 3.11591 0.00135239
  454 453.5 3.08867 0.00134057
  455 454.5 3.09793 0.00134459
  456 455.5 3.09346 0.00134265
  457 456.5 3.09673 0.00134407
  458 457.5 3.06244 0.00132919
  459 458.5 3.05008 0.00132382
  460 459.5 3.02824 0.00131434
  461 460.5 3.01729 0.00130959
  462 461.5 3.01353 0.00130795
  463 462.5 3.01068 0.00130672
  464 463.5 3.00134 0.00130267
  465 464.5 3.00776 0.00130545
  466 465.5 3.0192 0.00131041
  467 466.5 3.02038 0.00131093
  468 467.5 3.01133 0.001307
  469 468.5 3.00365 0.00130367
  470 469.5 2.99527 0.00130003
  471 470.5 3.01209 0.00130733
  472 471.5 3.01141 0.00130704
  473 472.5 3.02058 0.00131101
  474 473.5 3.00919 0.00130607
  475 474.5 3.0151 0.00130864
  476 475.5 3.00594 0.00130466
  477 476.5 3.00719 0.0013052
  478 477.5 2.98859 0.00129713
  479 478.5 2.96983 0.00128899
  480 479.5 2.95757 0.00128367
50000000 480 5689
  1 0.5 3.15398 0.00136891
  2 1.5 3.14038 0.00136301
  3 2.5 3.13102 0.00135895
  4 3.5 3.11007 0.00134986
  5 4.5 3.11365 0.00135141
  6 5.5 3.10935 0.00134955
  7 6.5 3.09019 0.00134123
  8 7.5 3.10948 0.0013496
  9 8.5 3.09591 0.00134371
  10 9.5 3.08428 0.00133866
  11 10.5 3.07903 0.00133638
  12 11.5 3.06638 0.0013309
  13 12.5 3.06236 0.00132915
  14 13.5 3.08106 0.00133727
  15 14.5 3.08965 0.00134099
  16 15.5 3.10533 0.0013478
  17 16.5 3.13671 0.00136142
  18 17.5 3.1431 0.00136419
  19 18.5 3.17605 0.00137849
  20 19.5 3.18025 0.00138032
  21 20.5 3.18439 0.00138212
  22 21.5 3.19356 0.00138609
  23 22.5 3.17217 0.00137681
  24 23.5 3.1613 0.00137209
  25 24.5 3.16674 0.00137445
  26 25.5 3.17227 0.00137685
  27 26.5 3.19127 0.0013851
  28 27.5 3.20652 0.00139172
  29 28.5 3.22516 0.00139981
  30 29.5 3.21947 0.00139734
  31 30.5 3.24847 0.00140993
  32 31.5 3.25845 0.00141426
  33 32.5 3.24428 0.00140811
  34 33.5 3.24765 0.00140957
  35 34.5 3.24141 0.00140686
  36 35.5 3.22627 0.00140029
  37 36.5 3.22569 0.00140004
  38 37.5 3.19771 0.0013879
  39 38.5 3.18431 0.00138208
  40 39.5 3.18811 0.00138373
  41 40.5 3.16841 0.00137518
  42 41.5 3.176 0.00137847
  43 42.5 3.189 0.00138412
  44 43.5 3.1916 0.00138524
  45 44.5 3.1851 0.00138242
  46 45.5 3.19509 0.00138676
  47 46.5 3.22731 0.00140074
  48 47.5 3.22157 0.00139825
  49 48.5 3.20518 0.00139114
  50 49.5 3.22441 0.00139948
  51 50.5 3.22404 0.00139932
  52 51.5 3.20596 0.00139148
  53 52.5 3.22298 0.00139886
  54 53.5 3.20621 0.00139158
  55 54.5 3.2108 0.00139358
  56 55.5 3.21237 0.00139426
  57 56.5 3.2361 0.00140456
  58 57.5 3.23912 0.00140587
  59 58.5 3.23137 0.00140251
  60 59.5 3.21993 0.00139754
  61 60.5 3.23775 0.00140527
  62 61.5 3.23832 0.00140552
  63 62.5 3.25791 0.00141403
  64 63.5 3.25862 0.00141433
  65 64.5 3.29187 0.00142876
  66 65.5 3.3225 0.00144206
  67 66.5 3.35234 0.00145501
  68 67.5 3.41313 0.00148139
  69 68.5 3.46658 0.00150459
  70 69.5 3.54744 0.00153969
  71 70.5 3.63593 0.00157809
  72 71.5 3.75739 0.00163081
  73 72.5 3.90682 0.00169567
  74 73.5 4.08621 0.00177353
  75 74.5 4.3027 0.00186749
  76 75.5 4.54943 0.00197458
  77 76.5 4.82788 0.00209544
  78 77.5 5.1466 0.00223377
  79 78.5 5.41891 0.00235196
  80 79.5 5.61233 0.00243591
  81 80.5 5.66999 0.00246093
  82 81.5 5.56501 0.00241537
  83 82.5 5.27262 0.00228846
  84 83.5 4.74428 0.00205915
  85 84.5 4.09739 0.00177838
  86 85.5 3.37481 0.00146476
  87 86.5 2.65783 0.00115357
  88 87.5 2.01623 0.000875101
  89 88.5 1.48127 0.000642914
  90 89.5 1.09891 0.000476957
  91 90.5 0.81289 0.000352817
  92 91.5 0.624918 0.000271232
  93 92.5 0.50048 0.000217222
  94 93.5 0.42626 0.000185009
  95 94.5 0.374384 0.000162493
  96 95.5 0.34755 0.000150846
  97 96.5 0.323938 0.000140598
  98 97.5 0.313492 0.000136064
  99 98.5 0.302682 0.000131372
  100 99.5 0.29964 0.000130052
  101 100.5 0.296674 0.000128765
  102 101.5 0.294564 0.000127849
  103 102.5 0.293164 0.000127241
  104 103.5 0.293254 0.00012728
  105 104.5 0.298402 0.000129515
  106 105.5 0.294434 0.000127793
  107 106.5 0.294976 0.000128028
