# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10792.999999999996
  28 27.5 29.2305 0.0126868 -1238.18 -1285.51 -1225.64
  29 28.5 29.2177 0.0126813 -1250.14 -1220.35 -1282.51
  30 29.5 29.2225 0.0126834 -1278.73 -1244.36 -1246.26
  31 30.5 29.2337 0.0126882 -1171.25 -1253.23 -1177.57
  32 31.5 29.2448 0.0126931 -1171.64 -1135.59 -1286.24
  33 32.5 29.194 0.012671 -1190.46 -1095.32 -1242.5
  34 33.5 29.189 0.0126688 -1198.64 -1092.59 -1235.78
  35 34.5 29.2189 0.0126818 -1167.08 -1110.87 -1318.42
  36 35.5 29.1889 0.0126688 -1112.47 -1149.6 -1298.64
  37 36.5 29.158 0.0126554 -1047.91 -1106.98 -1265.54
  38 37.5 29.1659 0.0126588 -1090.83 -1120.7 -1357.04
  39 38.5 29.1384 0.0126469 -1053.57 -1050.54 -1373.2
  40 39.5 29.1327 0.0126444 -1113.64 -1087.11 -1403.31
  41 40.5 29.0646 0.0126148 -1059.47 -991.965 -1500.49
  42 41.5 29.0448 0.0126062 -1053.51 -1029.37 -1580.47
  43 42.5 29.0137 0.0125928 -888.319 -942.323 -1521.24
  44 43.5 28.9656 0.0125719 -789.722 -793.632 -1665.7
  45 44.5 28.8295 0.0125128 -693.051 -760.419 -1774.4
  46 45.5 28.758 0.0124818 -717.011 -600.477 -1863.83
  47 46.5 28.6271 0.0124249 -443.058 -461.295 -1917.62
  48 47.5 28.4323 0.0123404 -398.864 -366.852 -2109.26
  49 48.5 28.1949 0.0122374 -121.567 -93.1465 -2125.36
  50 49.5 27.9123 0.0121147 96.5483 124.038 -2214.42
  51 50.5 27.5632 0.0119632 277.982 379.531 -2247.3
  52 51.5 27.0725 0.0117502 600.044 520.419 -2344.95
  53 52.5 26.4607 0.0114847 826.738 848.3 -2308.68
  54 53.5 25.7969 0.0111966 1058.25 1066.53 -2327.07
  55 54.5 24.9841 0.0108438 1290.39 1301.71 -2153.96
  56 55.5 23.9596 0.0103991 1375.29 1430.2 -2037.47
  57 56.5 22.7949 0.00989362 1619.76 1561.02 -1897.4
  58 57.5 21.5413 0.00934953 1698.57 1631.57 -1600.68
  59 58.5 20.1116 0.00872898 1495.94 1542.65 -1444.27
  60 59.5 18.5623 0.00805654 1481.17 1502.76 -1099.95
  61 60.5 16.9154 0.00734176 1194.18 1252.46 -981.741
  62 61.5 15.2519 0.00661975 927.576 904.838 -690.306
  63 62.5 13.6031 0.00590414 379.679 372.302 -564.703
  64 63.5 12.0045 0.00521028 -296.166 -301.358 -492.94
  65 64.5 10.4805 0.00454881 -1098.9 -1086.27 -596.424
  66 65.5 9.08076 0.0039413 -2013.29 -2002.12 -766.541
  67 66.5 7.84588 0.00340533 -3096.62 -3109.17 -1149.51
  68 67.5 6.73144 0.00292163 -4246.43 -4371.43 -1720.04
  69 68.5 5.79722 0.00251616 -5674.85 -5724.15 -2569.36
  70 69.5 4.98409 0.00216323 -7025.64 -7036.62 -3622.5
  71 70.5 4.33196 0.00188019 -8612.47 -8673.93 -4951.83
  72 71.5 3.83724 0.00166547 -10034.5 -9806.77 -6206.68
  73 72.5 3.42738 0.00148758 -11201.2 -11161.7 -7760.08
  74 73.5 3.12069 0.00135447 -12211.2 -12210.7 -9099.5
  75 74.5 2.87716 0.00124877 -13285.4 -13178.5 -10541
  76 75.5 2.70003 0.00117189 -13954.1 -14072.4 -11699.8
  77 76.5 2.57224 0.00111642 -14494.4 -14603.4 -12634.9
  78 77.5 2.46505 0.0010699 -14969.8 -15056.3 -13533.7
  79 78.5 2.38982 0.00103725 -15386.8 -15442.5 -14195.2
  80 79.5 2.33411 0.00101307 -15785.8 -15774.5 -14747.2
  81 80.5 2.29818 0.000997475 -15866.7 -15840.5 -15059.6
  82 81.5 2.26033 0.000981048 -15927.8 -15951 -15484.5
  83 82.5 2.24669 0.000975128 -16201.1 -16111.5 -15659.7
  84 83.5 2.22116 0.000964047 -16203.8 -16152.6 -15901.5
  85 84.5 2.22933 0.000967589 -16292.5 -16182.5 -15883.7
  86 85.5 2.21392 0.000960905 -16255 -16391.8 -16052.6
  87 86.5 2.19987 0.000954804 -16144.8 -16393.1 -16116.8
  88 87.5 2.20154 0.000955529 -16294.6 -16382.7 -16179.7
  89 88.5 2.19955 0.000954668 -16468.9 -16455 -16230.8
  90 89.5 2.19318 0.000951902 -16448.5 -16370.9 -16263.3
  91 90.5 2.19256 0.000951632 -16305.4 -16396.5 -16343
  92 91.5 2.19009 0.000950559 -16437.8 -16361.3 -16286.9
  93 92.5 2.19024 0.000950625 -16251.2 -16320.3 -16345.2
  94 93.5 2.18897 0.000950076 -16217 -16362.1 -16363.3
  95 94.5 2.179 0.000945745 -16156.7 -16414.8 -16399.2
  96 95.5 2.18312 0.000947536 -16263.8 -16561.3 -16371
  97 96.5 2.17472 0.000943889 -16287.8 -16399.9 -16410.2
  98 97.5 2.17244 0.000942898 -16405.4 -16556.7 -16498.1
  99 98.5 2.16737 0.0009407 -16215.7 -16355.6 -16546.2
  100 99.5 2.17908 0.000945782 -16107.2 -16477.9 -16393.4
  101 100.5 2.16398 0.000939227 -16343 -16385.9 -16481.4
  102 101.5 2.16092 0.000937898 -16427 -16343.3 -16552.7
  103 102.5 2.16424 0.000939341 -16393.7 -16262.3 -16564.1
  104 103.5 2.17024 0.000941945 -16380.6 -16346.9 -16445.4
  105 104.5 2.16103 0.000937948 -16400.3 -16485.7 -16489.3
  106 105.5 2.16072 0.000937812 -16447 -16497 -16640.4
  107 106.5 2.16804 0.000940989 -16551.7 -16509.7 -16526.2
  108 107.5 2.16779 0.000940882 -16520.5 -16320.3 -16531.1
  109 108.5 2.16504 0.000939686 -16449.4 -16521.6 -16438.4
  110 109.5 2.16366 0.00093909 -16460.4 -16422.4 -16528.8
  111 110.5 2.16825 0.000941081 -16556.9 -16455.8 -16512.5
  112 111.5 2.16457 0.000939485 -16653.3 -16245.9 -16505.9
  113 112.5 2.15897 0.000937055 -16707.5 -16367.3 -16675.9
  114 113.5 2.15505 0.00093535 -16463 -16424.2 -16552.9
  115 114.5 2.15064 0.000933438 -16528.5 -16600.5 -16557.6
  116 115.5 2.14914 0.000932785 -16642.1 -16657.8 -16663.6
  117 116.5 2.14677 0.000931757 -16744.4 -16532.6 -16721.8
  118 117.5 2.13886 0.000928325 -16715.5 -16464.4 -16714
  119 118.5 2.1443 0.000930687 -16488 -16595.7 -16607.5
  120 119.5 2.15119 0.000933675 -16682.8 -16934.4 -16610
  121 120.5 2.15008 0.000933193 -16751.8 -16825.8 -16646.3
  122 121.5 2.13499 0.000926645 -16718.3 -16868 -16781
  123 122.5 2.1505 0.000933375 -16553.8 -16711.7 -16694.6
  124 123.5 2.1459 0.00093138 -16588.9 -16658.8 -16592.8
  125 124.5 2.1416 0.000929514 -16510.2 -16779.2 -16690.4
  126 125.5 2.14253 0.000929916 -16647.5 -16755 -16712.2
  127 126.5 2.14743 0.000932045 -16725.1 -16607.9 -16671.6
  128 127.5 2.15391 0.000934859 -16691.1 -16448.5 -16578.8
  129 128.5 2.15104 0.000933612 -16776.6 -16641.4 -16655.8
  130 129.5 2.14399 0.000930552 -16651.6 -16712.3 -16682.9
  131 130.5 2.15301 0.000934468 -16606.3 -16624.9 -16639.7
  132 131.5 2.16298 0.000938792 -16647.9 -16544.8 -16498.7
  133 132.5 2.15498 0.000935322 -16632.1 -16520.1 -16585
  134 133.5 2.15828 0.000936753 -16632.8 -16573.4 -16612
  135 134.5 2.16477 0.000939569 -16632.5 -16537.7 -16517.5
  136 135.5 2.16955 0.000941646 -16644.6 -16577.1 -16458.3
  137 136.5 2.17066 0.000942126 -16539.3 -16599.9 -16529.2
  138 137.5 2.17069 0.000942141 -16572.6 -16503.6 -16454.8
  139 138.5 2.17002 0.000941847 -16540 -16440.6 -16477.5
  140 139.5 2.16644 0.000940296 -16685 -16505.9 -16548.8
  141 140.5 2.16809 0.000941013 -16626 -16515.7 -16512.3
  142 141.5 2.17697 0.000944865 -16610.5 -16476.7 -16488.7
  143 142.5 2.17639 0.000944614 -16515 -16446.3 -16400.5
  144 143.5 2.16935 0.000941557 -16474.3 -16472.5 -16504.6
  145 144.5 2.15931 0.0009372 -16515.1 -16611.5 -16560.6
  146 145.5 2.15386 0.000934837 -16428.6 -16507.2 -16596
  147 146.5 2.15724 0.0009363 -16523.2 -16568.3 -16604.6
  148 147.5 2.16254 0.000938602 -16648 -16604.9 -16501.2
  149 148.5 2.1543 0.000935028 -16635.9 -16586.9 -16570.4
  150 149.5 2.15733 0.000936342 -16632.9 -16523.5 -16621.8
  151 150.5 2.15623 0.000935862 -16798 -16500.1 -16582.9
  152 151.5 2.15395 0.000934873 -16842.3 -16567.5 -16618.9
  153 152.5 2.15902 0.000937073 -16673.7 -16740 -16538.1
  154 153.5 2.17042 0.000942022 -16702.3 -16600.1 -16434.4
  155 154.5 2.16614 0.000940164 -16592.1 -16747.8 -16541.3
  156 155.5 2.1542 0.000934983 -16572.6 -16506.3 -16673.3
  157 156.5 2.16179 0.000938278 -16503.9 -16564.9 -16516.6
  158 157.5 2.16954 0.00094164 -16408.3 -16549.3 -16475.7
  159 158.5 2.17158 0.000942526 -16500.8 -16575.6 -16487.2
  160 159.5 2.17199 0.000942706 -16427.7 -16571.1 -16483.1
  161 160.5 2.17181 0.000942625 -16525.1 -16599.2 -16491.6
  162 161.5 2.17956 0.00094599 -16486.1 -16468.4 -16436.4
  163 162.5 2.17365 0.000943423 -16550.8 -16511 -16460
  164 163.5 2.17164 0.00094255 -16475 -16567.5 -16496.5
  165 164.5 2.17371 0.000943451 -16496.6 -16506.8 -16411.8
  166 165.5 2.17558 0.000944261 -16658.5 -16651.5 -16454.1
  167 166.5 2.16151 0.000938156 -16604.7 -16536.9 -16512
  168 167.5 2.1549 0.000935286 -16560 -16786 -16695.7
  169 168.5 2.1539 0.000934853 -16635.2 -16709.9 -16610.9
  170 169.5 2.16293 0.000938771 -16717.9 -16850.8 -16516.7
  171 170.5 2.17194 0.000942681 -16520.7 -16708.5 -16408.4
  172 171.5 2.15637 0.000935923 -16525.5 -16652.8 -16619.5
  173 172.5 2.16124 0.000938039 -16410.9 -16572.1 -16492.6
  174 173.5 2.15553 0.000935562 -16522.3 -16642.8 -16614.3
  175 174.5 2.16095 0.000937912 -16582.5 -16583.3 -16534.5
  176 175.5 2.15686 0.000936136 -16413 -16676.3 -16631.8
  177 176.5 2.15608 0.000935798 -16504.7 -16450.6 -16608.9
  178 177.5 2.16204 0.000938384 -16572.5 -16484 -16477.9
  179 178.5 2.16287 0.000938747 -16538.4 -16514.9 -16504.7
  180 179.5 2.16174 0.000938256 -16574.9 -16465.5 -16608.3
  181 180.5 2.15378 0.000934801 -16635.5 -16592.8 -16627.6
  182 181.5 2.15903 0.000937078 -16483.8 -16596.2 -16489.2
  183 182.5 2.15878 0.00093697 -16548.1 -16515.6 -16559.1
  184 183.5 2.15712 0.000936248 -16614.3 -16499 -16586.8
  185 184.5 2.15114 0.000933654 -16437.5 -16581.8 -16643.4
  186 185.5 2.15392 0.000934859 -16606.8 -16582.1 -16603.7
  187 186.5 2.15388 0.000934843 -16537.5 -16466 -16530.3
  188 187.5 2.15985 0.000937435 -16610.9 -16415.8 -16475.8
  189 188.5 2.15968 0.000937361 -16701.4 -16482.6 -16553.9
  190 189.5 2.17514 0.000944069 -16494.2 -16453.9 -16358.7
  191 190.5 2.179 0.000945747 -16418.9 -16291.1 -16317.7
  192 191.5 2.1923 0.000951518 -16274 -16385.4 -16151.7
  193 192.5 2.2097 0.000959069 -16390.8 -16146.8 -16013.6
  194 193.5 2.21896 0.000963092 -16407.5 -16131.8 -15898.7
  195 194.5 2.24414 0.000974021 -16233.7 -16063.6 -15630.3
  196 195.5 2.27977 0.000989484 -16112.3 -16130.6 -15335.4
  197 196.5 2.31267 0.00100376 -16112.8 -16065 -14936.3
  198 197.5 2.36199 0.00102517 -15693.7 -15776.6 -14458.7
  199 198.5 2.43077 0.00105502 -15377.2 -15310.4 -13861.6
  200 199.5 2.48579 0.0010789 -14930.3 -14963.8 -13308.3
  201 200.5 2.59553 0.00112653 -14408.9 -14403.6 -12478.5
  202 201.5 2.74086 0.00118961 -13695.1 -13702.9 -11377.6
  203 202.5 2.93281 0.00127292 -12957.6 -12891.4 -10171.3
  204 203.5 3.20403 0.00139064 -12009.8 -11958.2 -8640.03
  205 204.5 3.56304 0.00154646 -11022.1 -10901.9 -7141.62
  206 205.5 3.98799 0.0017309 -9666.5 -9732.84 -5798.97
  207 206.5 4.5539 0.00197652 -8294.37 -8282.31 -4464.72
  208 207.5 5.2711 0.0022878 -6884.34 -6774.21 -3113.7
  209 208.5 6.14693 0.00266794 -5331.04 -5323.44 -2011.66
  210 209.5 7.1986 0.00312439 -3886.4 -3863.71 -1292.19
  211 210.5 8.39056 0.00364173 -2657.93 -2731.67 -852.448
  212 211.5 9.759 0.00423568 -1389.81 -1404.83 -396.405
  213 212.5 11.2681 0.00489065 -548.482 -577.427 -319.51
  214 213.5 12.8726 0.00558705 229.076 222.392 -260.992
  215 214.5 14.5393 0.00631045 801.2 732.596 -361.183
  216 215.5 16.2401 0.00704864 1240.96 1235.21 -441.696
  217 216.5 17.9612 0.00779566 1572.91 1583.92 -441.317
  218 217.5 19.6294 0.00851972 1683.11 1778.7 -487.882
  219 218.5 21.2034 0.00920287 1852.39 1853 -556.524
  220 219.5 22.7496 0.00987397 2099.62 2069.42 -505.072
  221 220.5 24.2072 0.0105066 2216.47 2280.4 -365.715
  222 221.5 25.5993 0.0111108 2477.04 2456.04 -333.475
  223 222.5 26.9024 0.0116764 2744.25 2697.17 -284.083
  224 223.5 28.076 0.0121858 3093.6 3038.67 -415.392
  225 224.5 29.2271 0.0126854 3399.83 3354.47 -598.893
  226 225.5 30.2885 0.013146 3665.81 3691.06 -782.176
  227 226.5 31.204 0.0135434 3803.52 3720.08 -1170.82
  228 227.5 31.9781 0.0138794 3780.33 3816.23 -1677.78
  229 228.5 32.7133 0.0141985 3597.36 3608.77 -1984.19
  230 229.5 33.298 0.0144523 3123.59 3043.81 -2276.1
  231 230.5 33.7469 0.0146471 2599.34 2611.23 -2408.62
  232 231.5 34.102 0.0148012 1975.03 1991.64 -2609.61
  233 232.5 34.4128 0.0149361 1463.2 1456.2 -2590.1
  234 233.5 34.6348 0.0150324 962.887 976.121 -2526.18
  235 234.5 34.7679 0.0150902 573.289 585.576 -2366.39
  236 235.5 34.9194 0.015156 365.9 296.382 -2111.54
  237 236.5 35.0533 0.0152141 -86.8145 -84.0108 -2089.26
  238 237.5 35.0912 0.0152305 -357.19 -278.476 -1860.25
  239 238.5 35.137 0.0152504 -442.085 -439.328 -1618.7
  240 239.5 35.1862 0.0152718 -626.639 -668.144 -1595.54
  241 240.5 35.247 0.0152982 -631.094 -700.567 -1477.27
  242 241.5 35.2287 0.0152902 -757.453 -876.346 -1416.73
  243 242.5 35.2432 0.0152965 -852.26 -928.412 -1303.94
  244 243.5 35.2931 0.0153182 -837.197 -995.298 -1170.53
  245 244.5 35.2931 0.0153182 -874.388 -964.446 -1169.23
  246 245.5 35.2357 0.0152933 -856.603 -884.135 -1137.33
  247 246.5 35.2688 0.0153076 -895.239 -854.529 -1139.26
  248 247.5 35.3538 0.0153445 -878.051 -880.775 -1017.52
  249 248.5 35.2709 0.0153086 -921.141 -933.092 -1048.11
  250 249.5 35.2642 0.0153057 -987.678 -908.45 -1043.44
  251 250.5 35.3089 0.015325 -962.938 -913.119 -1021.4
  252 251.5 35.3322 0.0153351 -1025.6 -1000.06 -1004.1
  253 252.5 35.2908 0.0153172 -993.32 -976.005 -970.684
  254 253.5 35.2916 0.0153175 -1105.64 -1142.95 -1086.22
  255 254.5 35.3318 0.015335 -1001.54 -1066.5 -979.139
  256 255.5 35.2993 0.0153209 -990.238 -986.084 -915.513
  257 256.5 35.3079 0.0153246 -1015.22 -1051.02 -1046.64
  258 257.5 35.3214 0.0153305 -1049.1 -1077.24 -1091.8
  259 258.5 35.3163 0.0153283 -1075.03 -1037 -943.36
  260 259.5 35.3148 0.0153276 -1044.8 -1027.49 -971.421
  261 260.5 35.3204 0.01533 -1160.69 -1092.88 -1056.67
  262 261.5 35.3392 0.0153382 -1024.79 -1111.12 -964.218
  263 262.5 35.3067 0.0153241 -1129.62 -1101.96 -1016.46
  264 263.5 35.3502 0.015343 -991.002 -976.275 -989.905
  265 264.5 35.3336 0.0153357 -946.986 -1002.25 -976.945
  266 265.5 35.319 0.0153294 -910.237 -923.776 -1014.59
  267 266.5 35.3021 0.0153221 -1041.04 -933.568 -1074.8
  268 267.5 35.3435 0.01534 -902.797 -911.653 -914.537
  269 268.5 35.3289 0.0153337 -1005.85 -1023.53 -1034.21
  270 269.5 35.3071 0.0153243 -987.327 -985.819 -996.689
  271 270.5 35.3233 0.0153313 -877.832 -898.946 -996.244
  272 271.5 35.3301 0.0153342 -889.298 -918.56 -951.871
  273 272.5 35.3052 0.0153234 -1046.74 -1046.48 -1065.22
  274 273.5 35.3135 0.015327 -967.051 -844.458 -972.407
  275 274.5 35.3357 0.0153367 -924.85 -933.149 -1063.77
  276 275.5 35.3249 0.015332 -888.098 -875.441 -940.55
  277 276.5 35.3202 0.0153299 -879.363 -980.337 -977.06
  278 277.5 35.3317 0.015335 -895.319 -859.852 -1041.78
  279 278.5 35.3261 0.0153325 -890.658 -881.926 -1026.5
  280 279.5 35.3105 0.0153257 -920.093 -823.208 -921.953
  281 280.5 35.3388 0.015338 -1026.84 -809.263 -988.891
  282 281.5 35.3338 0.0153358 -1053.7 -936.825 -1093.83
  283 282.5 35.3325 0.0153353 -986.405 -940.276 -951.414
  284 283.5 35.3365 0.015337 -946.262 -910.975 -994.784
  285 284.5 35.3228 0.0153311 -841.399 -854.835 -996.203
  286 285.5 35.3145 0.0153275 -943.89 -931.441 -1036.05
  287 286.5 35.3491 0.0153425 -940.358 -1018.84 -979.165
  288 287.5 35.3434 0.01534 -919.926 -1057.95 -974.155
  289 288.5 35.301 0.0153216 -890.641 -991.786 -1043.96
  290 289.5 35.3433 0.01534 -1109.85 -1094.18 -1012.91
  291 290.5 35.3398 0.0153384 -1044.35 -971.938 -994.318
  292 291.5 35.3239 0.0153315 -1017.46 -883.587 -1010.91
  293 292.5 35.2928 0.015318 -1018.35 -1088.54 -966.85
  294 293.5 35.3335 0.0153357 -1026.95 -995.963 -939.894
  295 294.5 35.3397 0.0153384 -1061.43 -1028.58 -973.43
  296 295.5 35.2442 0.015297 -1066.56 -1048.6 -1143.39
  297 296.5 35.3275 0.0153331 -1032 -967.841 -976.048
  298 297.5 35.332 0.0153351 -1078.86 -995.591 -946.13
  299 298.5 35.2881 0.015316 -1016.85 -962.446 -945.521
  300 299.5 35.2869 0.0153155 -987.836 -1063 -1050.34
  301 300.5 35.3208 0.0153302 -968.311 -1059.26 -968.747
  302 301.5 35.3321 0.0153351 -941.413 -1001.04 -980.649
  303 302.5 35.2822 0.0153135 -852.102 -932.272 -979.268
  304 303.5 35.2833 0.0153139 -939.547 -989.365 -996.737
  305 304.5 35.3436 0.0153401 -1060.53 -1023.58 -979.518
  306 305.5 35.3108 0.0153258 -1034.79 -1081.95 -1014.24
  307 306.5 35.2996 0.015321 -956.902 -984.837 -1057.96
  308 307.5 35.2789 0.015312 -951.676 -1013.92 -972.466
  309 308.5 35.3337 0.0153358 -856.763 -1025.74 -966.891
  310 309.5 35.3346 0.0153362 -1000.47 -964.781 -1013.39
  311 310.5 35.2923 0.0153179 -982.261 -995.334 -1009.53
  312 311.5 35.2878 0.0153159 -1000.72 -1014.5 -976.664
  313 312.5 35.3485 0.0153422 -1037.26 -951.592 -1013.56
  314 313.5 35.3086 0.0153249 -1025.78 -993.763 -995.105
  315 314.5 35.2988 0.0153207 -1062.63 -1101.03 -1026.99
  316 315.5 35.3122 0.0153265 -1171.28 -1083.28 -1007.01
  317 316.5 35.354 0.0153446 -1144.89 -1075.02 -978.006
  318 317.5 35.3168 0.0153285 -981.993 -1010.43 -980.166
  319 318.5 35.2977 0.0153202 -893.654 -1056.66 -1054.77
  320 319.5 35.3197 0.0153297 -994.762 -1051.82 -1005.48
  321 320.5 35.3513 0.0153435 -979.059 -983.769 -969.217
  322 321.5 35.3118 0.0153263 -958.557 -1063.75 -1020.01
  323 322.5 35.2962 0.0153195 -1107.25 -1007.53 -1024.46
  324 323.5 35.3444 0.0153405 -1101.72 -978.519 -989.012
  325 324.5 35.3307 0.0153345 -1041.28 -916.25 -995.274
  326 325.5 35.2923 0.0153178 -1091.59 -1046.86 -960.58
  327 326.5 35.3198 0.0153298 -1096.66 -1144.81 -1023.19
  328 327.5 35.3417 0.0153393 -994.747 -988.302 -968.891
  329 328.5 35.3074 0.0153244 -1065.91 -1076.86 -1062.52
  330 329.5 35.2804 0.0153127 -948.403 -1084.91 -974.191
  331 330.5 35.3325 0.0153353 -1027.54 -1003.11 -988.043
  332 331.5 35.325 0.0153321 -1008.38 -990.998 -966.398
  333 332.5 35.2836 0.0153141 -951.043 -934.113 -975.169
  334 333.5 35.305 0.0153234 -974.059 -957.203 -1039.22
  335 334.5 35.3664 0.01535 -904.047 -875.088 -911.515
  336 335.5 35.2748 0.0153102 -1047.27 -966.913 -997.352
  337 336.5 35.3033 0.0153226 -906.808 -1012.57 -1053.68
  338 337.5 35.3508 0.0153432 -950.099 -990.946 -1013
  339 338.5 35.2718 0.015309 -902.808 -971.258 -957.429
  340 339.5 35.3163 0.0153282 -937.487 -909.601 -996.731
  341 340.5 35.3295 0.015334 -991.158 -1070.32 -1030.34
  342 341.5 35.2986 0.0153206 -898.133 -942.94 -1016.49
  343 342.5 35.3244 0.0153318 -962.933 -949.132 -916.499
  344 343.5 35.3563 0.0153456 -976.301 -955.266 -1000.33
  345 344.5 35.2867 0.0153154 -948.293 -995.381 -1024.9
  346 345.5 35.2984 0.0153205 -873.025 -977.4 -1037.9
  347 346.5 35.3224 0.0153309 -970.396 -982.02 -965.523
  348 347.5 35.3519 0.0153437 -1037.2 -1033.46 -982.191
  349 348.5 35.2858 0.015315 -1060.75 -999.134 -1019.5
  350 349.5 35.3053 0.0153235 -956.199 -991.939 -1059.51
  351 350.5 35.3453 0.0153408 -836.01 -919.326 -962.984
  352 351.5 35.3226 0.015331 -1056.73 -1071.63 -944.842
  353 352.5 35.2977 0.0153202 -935.685 -938.634 -1026.46
  354 353.5 35.3375 0.0153375 -965.515 -953.843 -1107.73
  355 354.5 35.3305 0.0153344 -933.819 -1048.91 -962.057
  356 355.5 35.3067 0.0153241 -955.047 -1081.27 -997.806
  357 356.5 35.3264 0.0153327 -983.238 -951.897 -988.316
  358 357.5 35.3073 0.0153244 -1033.56 -1039.85 -1128.3
  359 358.5 35.3312 0.0153347 -986.107 -1096.37 -980.537
  360 359.5 35.3152 0.0153278 -989.405 -1000.09 -1071.7
  361 360.5 35.2893 0.0153165 -1004.15 -1034.12 -1081.6
  362 361.5 35.3045 0.0153232 -994.527 -936.395 -1130.7
  363 362.5 35.2989 0.0153207 -999.923 -922.912 -1091.28
  364 363.5 35.2777 0.0153115 -908.444 -869.97 -1210.61
  365 364.5 35.2629 0.0153051 -936.905 -931.53 -1283.88
  366 365.5 35.2543 0.0153014 -893.161 -778.118 -1267.76
  367 366.5 35.2675 0.0153071 -853.323 -766.553 -1360.04
  368 367.5 35.1962 0.0152761 -722.748 -681.939 -1483.84
  369 368.5 35.1781 0.0152683 -667.752 -573.571 -1644.16
  370 369.5 35.1413 0.0152523 -495.001 -383.116 -1668.1
  371 370.5 35.0615 0.0152177 -284.749 -191.631 -1801.24
  372 371.5 34.9823 0.0151833 -0.342561 12.6202 -2022.74
  373 372.5 34.8723 0.0151355 317.99 336.81 -2042.47
  374 373.5 34.7583 0.0150861 744.413 757.464 -2122.14
  375 374.5 34.5088 0.0149778 1076.29 1063.74 -2207.49
  376 375.5 34.3199 0.0148958 1461.82 1493.09 -2118.55
  377 376.5 33.9911 0.0147531 1925.87 1933 -1963.22
  378 377.5 33.6218 0.0145928 2157.9 2248.35 -1694.64
  379 378.5 33.1653 0.0143947 2348.28 2444.59 -1315.21
  380 379.5 32.6594 0.0141751 2446.98 2539.92 -842.222
  381 380.5 32.0923 0.013929 2327.51 2394.25 -412.037
  382 381.5 31.4963 0.0136702 1952.41 1907.12 40.963
  383 382.5 30.8799 0.0134027 1402.16 1409.51 299.295
  384 383.5 30.3832 0.0131871 746.652 734.005 530.847
  385 384.5 29.9289 0.01299 178.574 200.815 522.691
  386 385.5 29.5189 0.012812 -279.036 -387.094 461.291
  387 386.5 29.2559 0.0126979 -656.497 -724.27 191.995
  388 387.5 29.1238 0.0126406 -894.999 -965.176 -62.9491
  389 388.5 28.9986 0.0125862 -1028.43 -1111.47 -286.515
  390 389.5 28.9104 0.0125479 -1032.55 -1106.62 -536.924
  391 390.5 28.9584 0.0125688 -1017.37 -1071.43 -746.365
  392 391.5 28.9905 0.0125827 -1035.42 -1089.13 -887.072
  393 392.5 29.015 0.0125933 -1144.51 -1082.45 -1011.24
  394 393.5 29.0365 0.0126026 -1053.03 -981.422 -1116.61
  395 394.5 29.0751 0.0126194 -1101.23 -1042.87 -1262.22
  396 395.5 29.1384 0.0126469 -1144.36 -1077.69 -1220.63
  397 396.5 29.1565 0.0126547 -1179.81 -1176.36 -1233.65
  398 397.5 29.1759 0.0126632 -1097.68 -1095.9 -1308.31
  399 398.5 29.2197 0.0126822 -1088.35 -1077.08 -1266.98
