# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5034.000000000001
  176 175.5 0.73021 0.000316931
  177 176.5 0.711366 0.000308753
  178 177.5 0.695248 0.000301757
  179 178.5 0.67414 0.000292595
  180 179.5 0.663556 0.000288002
  181 180.5 0.659362 0.000286181
  182 181.5 0.655348 0.000284439
  183 182.5 0.645062 0.000279975
  184 183.5 0.645454 0.000280145
  185 184.5 0.651914 0.000282949
  186 185.5 0.645416 0.000280128
  187 186.5 0.642616 0.000278913
  188 187.5 0.641708 0.000278519
  189 188.5 0.642114 0.000278695
  190 189.5 0.637256 0.000276587
  191 190.5 0.640088 0.000277816
  192 191.5 0.639904 0.000277736
  193 192.5 0.639216 0.000277438
  194 193.5 0.63932 0.000277483
  195 194.5 0.62854 0.000272804
  196 195.5 0.621278 0.000269652
  197 196.5 0.612426 0.00026581
  198 197.5 0.605828 0.000262946
  199 198.5 0.6034 0.000261892
  200 199.5 0.604184 0.000262233
  201 200.5 0.603156 0.000261786
  202 201.5 0.608314 0.000264025
  203 202.5 0.603246 0.000261826
  204 203.5 0.601696 0.000261153
  205 204.5 0.604682 0.000262449
  206 205.5 0.59599 0.000258676
  207 206.5 0.591452 0.000256707
  208 207.5 0.597606 0.000259378
  209 208.5 0.607966 0.000263874
  210 209.5 0.616926 0.000267763
  211 210.5 0.614836 0.000266856
  212 211.5 0.60835 0.000264041
  213 212.5 0.607552 0.000263694
  214 213.5 0.599166 0.000260055
  215 214.5 0.598888 0.000259934
  216 215.5 0.596652 0.000258964
  217 216.5 0.595984 0.000258674
  218 217.5 0.6036 0.000261979
  219 218.5 0.604856 0.000262524
  220 219.5 0.60755 0.000263694
  221 220.5 0.61258 0.000265877
  222 221.5 0.613746 0.000266383
  223 222.5 0.610884 0.000265141
  224 223.5 0.60493 0.000262556
  225 224.5 0.605254 0.000262697
  226 225.5 0.609032 0.000264337
  227 226.5 0.606096 0.000263063
  228 227.5 0.60841 0.000264067
  229 228.5 0.622562 0.000270209
  230 229.5 0.619802 0.000269011
  231 230.5 0.625726 0.000271582
  232 231.5 0.614742 0.000266815
  233 232.5 0.620736 0.000269417
  234 233.5 0.618138 0.000268289
  235 234.5 0.62045 0.000269293
  236 235.5 0.616638 0.000267638
  237 236.5 0.620458 0.000269296
  238 237.5 0.620172 0.000269172
  239 238.5 0.619806 0.000269013
  240 239.5 0.615044 0.000266946
  241 240.5 0.613816 0.000266413
  242 241.5 0.612632 0.000265899
  243 242.5 0.613208 0.000266149
  244 243.5 0.61298 0.00026605
  245 244.5 0.61379 0.000266402
  246 245.5 0.608448 0.000264083
  247 246.5 0.607184 0.000263535
  248 247.5 0.610434 0.000264945
  249 248.5 0.613014 0.000266065
  250 249.5 0.608824 0.000264247
  251 250.5 0.610628 0.00026503
  252 251.5 0.609446 0.000264516
  253 252.5 0.613318 0.000266197
  254 253.5 0.610886 0.000265141
  255 254.5 0.60819 0.000263971
  256 255.5 0.604476 0.000262359
  257 256.5 0.60161 0.000261115
  258 257.5 0.601026 0.000260862
  259 258.5 0.605938 0.000262994
  260 259.5 0.607538 0.000263688
  261 260.5 0.614066 0.000266522
  262 261.5 0.617968 0.000268215
  263 262.5 0.621692 0.000269832
  264 263.5 0.625458 0.000271466
  265 264.5 0.624628 0.000271106
  266 265.5 0.627324 0.000272276
  267 266.5 0.63269 0.000274605
  268 267.5 0.636902 0.000276433
  269 268.5 0.637632 0.00027675
  270 269.5 0.641666 0.000278501
  271 270.5 0.635674 0.0002759
  272 271.5 0.641008 0.000278215
  273 272.5 0.633712 0.000275049
  274 273.5 0.632818 0.000274661
  275 274.5 0.634652 0.000275457
  276 275.5 0.627586 0.00027239
  277 276.5 0.636922 0.000276442
  278 277.5 0.640218 0.000277872
  279 278.5 0.648178 0.000281327
  280 279.5 0.658638 0.000285867
  281 280.5 0.664202 0.000288282
  282 281.5 0.657654 0.00028544
  283 282.5 0.666452 0.000289259
  284 283.5 0.674472 0.00029274
  285 284.5 0.678322 0.000294411
  286 285.5 0.684864 0.00029725
  287 286.5 0.68401 0.000296879
  288 287.5 0.677272 0.000293955
  289 288.5 0.679112 0.000294753
  290 289.5 0.677476 0.000294043
  291 290.5 0.683138 0.000296501
  292 291.5 0.685566 0.000297555
  293 292.5 0.690846 0.000299846
  294 293.5 0.686576 0.000297993
  295 294.5 0.695446 0.000301843
  296 295.5 0.704458 0.000305754
  297 296.5 0.703934 0.000305527
  298 297.5 0.708702 0.000307596
  299 298.5 0.717474 0.000311404
  300 299.5 0.718522 0.000311859
  301 300.5 0.725116 0.00031472
  302 301.5 0.731342 0.000317423
  303 302.5 0.735328 0.000319153
  304 303.5 0.733602 0.000318404
  305 304.5 0.74305 0.000322504
  306 305.5 0.741586 0.000321869
  307 306.5 0.748064 0.000324681
  308 307.5 0.757928 0.000328962
  309 308.5 0.775716 0.000336682
  310 309.5 0.800442 0.000347414
  311 310.5 0.839548 0.000364387
  312 311.5 0.890856 0.000386656
  313 312.5 0.951584 0.000413014
  314 313.5 1.03939 0.000451122
  315 314.5 1.15311 0.000500482
  316 315.5 1.29795 0.000563347
  317 316.5 1.4758 0.00064054
  318 317.5 1.6829 0.000730424
  319 318.5 1.93505 0.000839865
  320 319.5 2.24553 0.000974622
  321 320.5 2.59025 0.00112424
  322 321.5 2.94813 0.00127957
  323 322.5 3.30972 0.00143651
  324 323.5 3.67034 0.00159303
  325 324.5 4.00892 0.00173998
  326 325.5 4.29126 0.00186253
  327 326.5 4.49387 0.00195047
  328 327.5 4.67797 0.00203037
  329 328.5 4.79784 0.00208239
  330 329.5 4.82777 0.00209539
  331 330.5 4.81874 0.00209147
  332 331.5 4.78433 0.00207653
  333 332.5 4.69702 0.00203864
  334 333.5 4.59862 0.00199593
  335 334.5 4.50315 0.00195449
  336 335.5 4.36977 0.0018966
  337 336.5 4.25727 0.00184777
  338 337.5 4.17188 0.00181071
  339 338.5 4.07746 0.00176973
  340 339.5 3.99319 0.00173315
  341 340.5 3.92206 0.00170228
  342 341.5 3.86568 0.00167781
  343 342.5 3.83119 0.00166284
  344 343.5 3.78222 0.00164159
  345 344.5 3.7357 0.0016214
  346 345.5 3.70584 0.00160844
  347 346.5 3.68415 0.00159902
  348 347.5 3.6711 0.00159336
  349 348.5 3.6542 0.00158602
  350 349.5 3.64415 0.00158166
  351 350.5 3.63219 0.00157647
  352 351.5 3.62262 0.00157232
  353 352.5 3.61284 0.00156807
  354 353.5 3.59552 0.00156055
  355 354.5 3.60125 0.00156304
  356 355.5 3.58862 0.00155756
  357 356.5 3.58591 0.00155638
  358 357.5 3.58317 0.0015552
  359 358.5 3.57527 0.00155176
  360 359.5 3.56939 0.00154922
  361 360.5 3.57684 0.00155245
  362 361.5 3.58301 0.00155513
  363 362.5 3.58613 0.00155648
  364 363.5 3.58104 0.00155427
  365 364.5 3.56934 0.00154919
  366 365.5 3.56577 0.00154764
  367 366.5 3.58075 0.00155414
  368 367.5 3.58803 0.0015573
  369 368.5 3.59232 0.00155917
  370 369.5 3.59424 0.00156
  371 370.5 3.60145 0.00156313
  372 371.5 3.59056 0.0015584
  373 372.5 3.59808 0.00156166
  374 373.5 3.59036 0.00155832
  375 374.5 3.58363 0.00155539
  376 375.5 3.57819 0.00155303
  377 376.5 3.58205 0.00155471
  378 377.5 3.58067 0.00155411
  379 378.5 3.56326 0.00154655
  380 379.5 3.55448 0.00154274
  381 380.5 3.56398 0.00154687
  382 381.5 3.5771 0.00155256
  383 382.5 3.56202 0.00154601
  384 383.5 3.55926 0.00154482
  385 384.5 3.57104 0.00154993
  386 385.5 3.56092 0.00154554
  387 386.5 3.5501 0.00154084
  388 387.5 3.55774 0.00154416
  389 388.5 3.55285 0.00154204
  390 389.5 3.55267 0.00154196
  391 390.5 3.54699 0.00153949
  392 391.5 3.54085 0.00153683
  393 392.5 3.54453 0.00153842
  394 393.5 3.53696 0.00153514
  395 394.5 3.54512 0.00153868
  396 395.5 3.54048 0.00153666
  397 396.5 3.54747 0.0015397
  398 397.5 3.54706 0.00153952
  399 398.5 3.55339 0.00154227
  400 399.5 3.53991 0.00153642
  401 400.5 3.55587 0.00154335
  402 401.5 3.55998 0.00154513
  403 402.5 3.55171 0.00154154
  404 403.5 3.56161 0.00154584
  405 404.5 3.55652 0.00154363
  406 405.5 3.54742 0.00153968
  407 406.5 3.55652 0.00154363
  408 407.5 3.56588 0.00154769
  409 408.5 3.56371 0.00154675
  410 409.5 3.57109 0.00154995
  411 410.5 3.58298 0.00155511
  412 411.5 3.58023 0.00155392
  413 412.5 3.58744 0.00155705
  414 413.5 3.57817 0.00155303
  415 414.5 3.57941 0.00155357
  416 415.5 3.58147 0.00155446
  417 416.5 3.58858 0.00155755
  418 417.5 3.57659 0.00155234
  419 418.5 3.57998 0.00155381
  420 419.5 3.57551 0.00155187
  421 420.5 3.57683 0.00155245
  422 421.5 3.5687 0.00154891
  423 422.5 3.57814 0.00155301
  424 423.5 3.57882 0.00155331
  425 424.5 3.57867 0.00155324
  426 425.5 3.57884 0.00155332
  427 426.5 3.58924 0.00155783
  428 427.5 3.58483 0.00155592
  429 428.5 3.58937 0.00155789
  430 429.5 3.58861 0.00155756
  431 430.5 3.59445 0.00156009
  432 431.5 3.58721 0.00155695
  433 432.5 3.58211 0.00155474
  434 433.5 3.58653 0.00155666
  435 434.5 3.58851 0.00155751
  436 435.5 3.59431 0.00156003
  437 436.5 3.59384 0.00155983
  438 437.5 3.58678 0.00155676
  439 438.5 3.58542 0.00155617
  440 439.5 3.60214 0.00156343
  441 440.5 3.60717 0.00156561
  442 441.5 3.61349 0.00156835
  443 442.5 3.61649 0.00156966
  444 443.5 3.63076 0.00157585
  445 444.5 3.63241 0.00157657
  446 445.5 3.65197 0.00158506
  447 446.5 3.66829 0.00159214
  448 447.5 3.70546 0.00160827
  449 448.5 3.72114 0.00161508
  450 449.5 3.74355 0.0016248
  451 450.5 3.78911 0.00164458
  452 451.5 3.86413 0.00167714
  453 452.5 3.92814 0.00170492
  454 453.5 3.99921 0.00173577
  455 454.5 4.10251 0.00178061
  456 455.5 4.23535 0.00183826
  457 456.5 4.39015 0.00190545
  458 457.5 4.57124 0.00198404
  459 458.5 4.80827 0.00208692
  460 459.5 5.05351 0.00219336
  461 460.5 5.36983 0.00233066
  462 461.5 5.7381 0.0024905
  463 462.5 6.18043 0.00268248
  464 463.5 6.6934 0.00290512
  465 464.5 7.28499 0.00316189
  466 465.5 7.9831 0.00346489
  467 466.5 8.74702 0.00379645
  468 467.5 9.60407 0.00416843
  469 468.5 10.5274 0.00456917
  470 469.5 11.5291 0.00500396
  471 470.5 12.5948 0.0054665
  472 471.5 13.7177 0.00595387
  473 472.5 14.8311 0.0064371
  474 473.5 15.9967 0.00694303
  475 474.5 17.115 0.00742838
  476 475.5 18.2061 0.00790193
  477 476.5 19.2209 0.00834239
  478 477.5 20.1518 0.00874643
  479 478.5 21.0504 0.00913645
  480 479.5 21.8844 0.00949845
30000000 480 5033.999999999998
  1 0.5 23.2758 0.0101023
  2 1.5 23.7998 0.0103298
  3 2.5 24.2833 0.0105396
  4 3.5 24.6959 0.0107187
  5 4.5 25.0139 0.0108567
  6 5.5 25.3144 0.0109871
  7 6.5 25.5489 0.0110889
  8 7.5 25.732 0.0111684
  9 8.5 25.91 0.0112457
  10 9.5 26.0193 0.0112931
  11 10.5 26.1516 0.0113505
  12 11.5 26.2411 0.0113894
  13 12.5 26.3081 0.0114185
  14 13.5 26.3891 0.0114536
  15 14.5 26.4444 0.0114776
  16 15.5 26.5001 0.0115018
  17 16.5 26.5355 0.0115172
  18 17.5 26.5514 0.011524
  19 18.5 26.5954 0.0115431
  20 19.5 26.627 0.0115569
  21 20.5 26.6648 0.0115733
  22 21.5 26.6709 0.0115759
  23 22.5 26.6982 0.0115878
  24 23.5 26.6889 0.0115837
  25 24.5 26.7388 0.0116054
  26 25.5 26.7246 0.0115992
  27 26.5 26.6798 0.0115798
  28 27.5 26.7051 0.0115908
  29 28.5 26.7163 0.0115956
  30 29.5 26.6887 0.0115836
  31 30.5 26.6505 0.0115671
  32 31.5 26.659 0.0115708
  33 32.5 26.6623 0.0115722
  34 33.5 26.6275 0.0115571
  35 34.5 26.6256 0.0115562
  36 35.5 26.6633 0.0115726
  37 36.5 26.6384 0.0115618
  38 37.5 26.6496 0.0115666
  39 38.5 26.6325 0.0115592
  40 39.5 26.6416 0.0115632
  41 40.5 26.6581 0.0115704
  42 41.5 26.6515 0.0115675
  43 42.5 26.6405 0.0115627
  44 43.5 26.6452 0.0115648
  45 44.5 26.6817 0.0115806
  46 45.5 26.6626 0.0115723
  47 46.5 26.6513 0.0115674
  48 47.5 26.6219 0.0115547
  49 48.5 26.6629 0.0115725
  50 49.5 26.6722 0.0115765
  51 50.5 26.6384 0.0115618
  52 51.5 26.6424 0.0115635
  53 52.5 26.6646 0.0115732
  54 53.5 26.6436 0.011564
  55 54.5 26.6569 0.0115698
  56 55.5 26.6468 0.0115654
  57 56.5 26.6258 0.0115563
  58 57.5 26.646 0.0115651
  59 58.5 26.6698 0.0115754
  60 59.5 26.6534 0.0115683
  61 60.5 26.646 0.0115651
  62 61.5 26.6507 0.0115671
  63 62.5 26.6491 0.0115665
  64 63.5 26.6551 0.011569
  65 64.5 26.6576 0.0115701
  66 65.5 26.6432 0.0115639
  67 66.5 26.6199 0.0115538
  68 67.5 26.6472 0.0115656
  69 68.5 26.6038 0.0115468
  70 69.5 26.6275 0.0115571
  71 70.5 26.5989 0.0115447
  72 71.5 26.5988 0.0115446
  73 72.5 26.6216 0.0115545
  74 73.5 26.5853 0.0115388
  75 74.5 26.6366 0.011561
  76 75.5 26.6387 0.0115619
  77 76.5 26.624 0.0115555
  78 77.5 26.6088 0.0115489
  79 78.5 26.624 0.0115555
  80 79.5 26.623 0.0115551
  81 80.5 26.6196 0.0115536
  82 81.5 26.6321 0.0115591
  83 82.5 26.621 0.0115542
  84 83.5 26.6169 0.0115525
  85 84.5 26.6007 0.0115455
  86 85.5 26.5988 0.0115446
  87 86.5 26.5953 0.0115431
  88 87.5 26.6277 0.0115571
  89 88.5 26.6222 0.0115548
  90 89.5 26.6212 0.0115543
  91 90.5 26.5983 0.0115444
  92 91.5 26.6012 0.0115457
  93 92.5 26.6239 0.0115555
  94 93.5 26.6158 0.011552
  95 94.5 26.5972 0.0115439
  96 95.5 26.5703 0.0115323
  97 96.5 26.6059 0.0115477
  98 97.5 26.6292 0.0115578
  99 98.5 26.6038 0.0115468
  100 99.5 26.5989 0.0115447
  101 100.5 26.6187 0.0115532
  102 101.5 26.6132 0.0115509
  103 102.5 26.5996 0.011545
  104 103.5 26.5909 0.0115412
  105 104.5 26.6657 0.0115736
  106 105.5 26.6112 0.01155
  107 106.5 26.6112 0.01155
  108 107.5 26.615 0.0115517
  109 108.5 26.6398 0.0115624
  110 109.5 26.6133 0.0115509
  111 110.5 26.6007 0.0115454
  112 111.5 26.6264 0.0115566
  113 112.5 26.6162 0.0115522
  114 113.5 26.5886 0.0115402
  115 114.5 26.6206 0.0115541
  116 115.5 26.6114 0.0115501
  117 116.5 26.5979 0.0115442
  118 117.5 26.6267 0.0115567
  119 118.5 26.6238 0.0115555
  120 119.5 26.6127 0.0115506
  121 120.5 26.625 0.011556
  122 121.5 26.6627 0.0115723
  123 122.5 26.6369 0.0115612
  124 123.5 26.6437 0.0115641
  125 124.5 26.6591 0.0115708
  126 125.5 26.6237 0.0115554
  127 126.5 26.6124 0.0115505
  128 127.5 26.5952 0.0115431
  129 128.5 26.5923 0.0115418
  130 129.5 26.5776 0.0115354
  131 130.5 26.5046 0.0115037
  132 131.5 26.4859 0.0114956
  133 132.5 26.4789 0.0114926
  134 133.5 26.3909 0.0114544
  135 134.5 26.332 0.0114288
  136 135.5 26.277 0.011405
  137 136.5 26.1935 0.0113687
  138 137.5 26.079 0.011319
  139 138.5 25.9317 0.0112551
  140 139.5 25.8318 0.0112117
  141 140.5 25.6365 0.0111269
  142 141.5 25.3641 0.0110087
  143 142.5 25.1395 0.0109112
  144 143.5 24.8381 0.0107804
  145 144.5 24.4652 0.0106186
  146 145.5 23.9839 0.0104097
  147 146.5 23.4731 0.010188
  148 147.5 22.8902 0.00993497
  149 148.5 22.1823 0.00962771
  150 149.5 21.33 0.00925779
  151 150.5 20.4281 0.00886636
  152 151.5 19.3927 0.00841697
  153 152.5 18.2181 0.00790716
  154 153.5 16.9368 0.00735102
  155 154.5 15.6096 0.00677499
  156 155.5 14.1465 0.00613996
  157 156.5 12.6202 0.0054775
  158 157.5 11.0601 0.0048004
  159 158.5 9.57537 0.00415598
  160 159.5 8.13237 0.00352967
  161 160.5 6.81869 0.0029595
  162 161.5 5.61091 0.00243529
  163 162.5 4.5517 0.00197556
  164 163.5 3.68105 0.00159768
  165 164.5 2.98134 0.00129398
  166 165.5 2.42732 0.00105353
  167 166.5 1.99033 0.000863858
  168 167.5 1.65777 0.000719518
  169 168.5 1.40734 0.000610824
  170 169.5 1.21659 0.000528033
  171 170.5 1.07268 0.000465575
  172 171.5 0.961384 0.000417267
  173 172.5 0.8882 0.000385503
  174 173.5 0.831136 0.000360736
  175 174.5 0.783624 0.000340115
  176 175.5 0.758518 0.000329218
  177 176.5 0.739782 0.000321086
  178 177.5 0.726234 0.000315206
  179 178.5 0.709812 0.000308078
  180 179.5 0.694302 0.000301346
  181 180.5 0.685856 0.000297681
  182 181.5 0.685874 0.000297688
  183 182.5 0.672352 0.000291819
  184 183.5 0.678798 0.000294617
  185 184.5 0.678356 0.000294425
  186 185.5 0.683312 0.000296576
  187 186.5 0.683894 0.000296829
  188 187.5 0.675452 0.000293165
  189 188.5 0.675514 0.000293192
  190 189.5 0.679074 0.000294737
  191 190.5 0.67763 0.00029411
  192 191.5 0.6742 0.000292622
  193 192.5 0.674312 0.00029267
  194 193.5 0.668052 0.000289953
  195 194.5 0.669396 0.000290536
  196 195.5 0.668928 0.000290333
  197 196.5 0.67414 0.000292595
  198 197.5 0.678534 0.000294503
  199 198.5 0.673668 0.000292391
  200 199.5 0.665992 0.000289059
  201 200.5 0.661508 0.000287113
  202 201.5 0.661914 0.000287289
  203 202.5 0.662398 0.000287499
  204 203.5 0.65745 0.000285352
  205 204.5 0.652336 0.000283132
  206 205.5 0.657382 0.000285322
  207 206.5 0.662526 0.000287555
  208 207.5 0.666602 0.000289324
  209 208.5 0.664546 0.000288431
  210 209.5 0.661392 0.000287062
  211 210.5 0.671096 0.000291274
  212 211.5 0.672536 0.000291899
  213 212.5 0.668168 0.000290003
  214 213.5 0.66143 0.000287079
  215 214.5 0.658534 0.000285822
  216 215.5 0.661468 0.000287095
  217 216.5 0.64955 0.000281923
  218 217.5 0.645992 0.000280378
  219 218.5 0.646584 0.000280635
  220 219.5 0.642218 0.00027874
  221 220.5 0.643284 0.000279203
  222 221.5 0.641902 0.000278603
  223 222.5 0.642502 0.000278864
  224 223.5 0.644964 0.000279932
  225 224.5 0.644754 0.000279841
  226 225.5 0.642208 0.000278736
  227 226.5 0.638112 0.000276958
  228 227.5 0.64261 0.000278911
  229 228.5 0.649174 0.00028176
  230 229.5 0.64759 0.000281072
  231 230.5 0.643912 0.000279476
  232 231.5 0.640872 0.000278156
  233 232.5 0.640438 0.000277968
  234 233.5 0.6333 0.00027487
  235 234.5 0.636018 0.000276049
  236 235.5 0.631722 0.000274185
  237 236.5 0.634064 0.000275201
  238 237.5 0.637734 0.000276794
  239 238.5 0.63455 0.000275412
  240 239.5 0.631954 0.000274286
  241 240.5 0.632484 0.000274516
  242 241.5 0.637664 0.000276764
  243 242.5 0.642526 0.000278874
  244 243.5 0.636118 0.000276093
  245 244.5 0.628808 0.00027292
  246 245.5 0.63207 0.000274336
  247 246.5 0.631488 0.000274083
  248 247.5 0.636066 0.00027607
  249 248.5 0.630574 0.000273687
  250 249.5 0.628712 0.000272878
  251 250.5 0.630286 0.000273562
  252 251.5 0.627706 0.000272442
  253 252.5 0.627326 0.000272277
  254 253.5 0.622092 0.000270005
  255 254.5 0.620488 0.000269309
  256 255.5 0.623528 0.000270628
  257 256.5 0.623018 0.000270407
  258 257.5 0.626482 0.000271911
  259 258.5 0.628148 0.000272634
  260 259.5 0.62597 0.000271688
  261 260.5 0.634418 0.000275355
  262 261.5 0.6451 0.000279991
  263 262.5 0.64606 0.000280408
  264 263.5 0.65523 0.000284388
  265 264.5 0.65497 0.000284275
  266 265.5 0.655914 0.000284685
  267 266.5 0.655514 0.000284511
  268 267.5 0.657502 0.000285374
  269 268.5 0.662902 0.000287718
  270 269.5 0.667862 0.000289871
  271 270.5 0.668704 0.000290236
  272 271.5 0.67139 0.000291402
  273 272.5 0.668524 0.000290158
  274 273.5 0.667378 0.000289661
  275 274.5 0.662728 0.000287642
  276 275.5 0.658298 0.00028572
  277 276.5 0.658994 0.000286022
  278 277.5 0.661086 0.00028693
  279 278.5 0.666894 0.000289451
  280 279.5 0.664422 0.000288378
  281 280.5 0.670844 0.000291165
  282 281.5 0.66674 0.000289384
  283 282.5 0.6638 0.000288108
  284 283.5 0.668448 0.000290125
  285 284.5 0.666568 0.000289309
  286 285.5 0.663494 0.000287975
  287 286.5 0.672008 0.00029167
  288 287.5 0.677354 0.00029399
  289 288.5 0.676578 0.000293654
  290 289.5 0.672716 0.000291977
  291 290.5 0.67088 0.000291181
  292 291.5 0.669652 0.000290648
