# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10318.000000000002
  384 383.5 5.84354 0.00253626 -14754.6 -14695 -14693.9
  385 384.5 5.84506 0.00253692 -14692.4 -14665 -14687.1
  386 385.5 5.84135 0.00253531 -14683.2 -14628.8 -14655.2
  387 386.5 5.83225 0.00253136 -14659.6 -14731.5 -14704.4
  388 387.5 5.848 0.00253819 -14652.2 -14747.5 -14632.7
  389 388.5 5.8411 0.0025352 -14716.2 -14687.5 -14680.4
  390 389.5 5.84751 0.00253798 -14747.9 -14751 -14651
  391 390.5 5.84844 0.00253838 -14651.8 -14658.3 -14653
  392 391.5 5.85144 0.00253969 -14626.7 -14576 -14666.2
  393 392.5 5.85545 0.00254143 -14600.9 -14518.1 -14676.2
  394 393.5 5.8506 0.00253932 -14691 -14651.4 -14697.3
  395 394.5 5.85968 0.00254326 -14677.2 -14627.2 -14583.6
  396 395.5 5.85461 0.00254106 -14548.9 -14592.3 -14579.1
  397 396.5 5.85761 0.00254236 -14557.3 -14532.3 -14664.5
  398 397.5 5.85019 0.00253914 -14585.7 -14509.1 -14640.5
  399 398.5 5.87417 0.00254955 -14652.4 -14667.6 -14643.1
  400 399.5 5.8535 0.00254058 -14595 -14593.1 -14639
  401 400.5 5.87432 0.00254962 -14583.8 -14556.7 -14566
  402 401.5 5.87715 0.00255084 -14673.1 -14638.8 -14600.1
  403 402.5 5.87558 0.00255016 -14624.4 -14601.9 -14652.5
  404 403.5 5.87778 0.00255112 -14584.6 -14644.5 -14565.7
  405 404.5 5.87261 0.00254888 -14580.7 -14615.9 -14604.1
  406 405.5 5.8693 0.00254744 -14644.1 -14593.9 -14593.7
  407 406.5 5.87493 0.00254988 -14614.2 -14577.7 -14626.6
  408 407.5 5.89815 0.00255996 -14620.7 -14558.3 -14571.8
  409 408.5 5.8927 0.00255759 -14535.9 -14537.3 -14520.5
  410 409.5 5.89238 0.00255746 -14533 -14490 -14547.7
  411 410.5 5.90121 0.00256129 -14470.9 -14467 -14532.4
  412 411.5 5.89591 0.00255899 -14507.6 -14450.9 -14617.8
  413 412.5 5.90057 0.00256101 -14492.5 -14502.8 -14500.8
  414 413.5 5.89661 0.00255929 -14428.7 -14391.1 -14543.5
  415 414.5 5.90273 0.00256195 -14490.3 -14409.1 -14517.2
  416 415.5 5.89492 0.00255856 -14309.7 -14464.5 -14534.1
  417 416.5 5.90718 0.00256388 -14566.3 -14626.7 -14575.9
  418 417.5 5.89403 0.00255817 -14467.5 -14571.2 -14585.4
  419 418.5 5.89314 0.00255778 -14564.9 -14540.5 -14527.3
  420 419.5 5.8953 0.00255873 -14497.7 -14487 -14549.7
  421 420.5 5.89945 0.00256052 -14511.8 -14529.3 -14524
  422 421.5 5.88069 0.00255238 -14639 -14536.6 -14576.3
  423 422.5 5.89247 0.0025575 -14529 -14587.2 -14505.2
  424 423.5 5.8929 0.00255768 -14658.9 -14569.2 -14553.3
  425 424.5 5.89 0.00255642 -14602.2 -14676.5 -14626.2
  426 425.5 5.89663 0.0025593 -14597.3 -14646.5 -14505.5
  427 426.5 5.905 0.00256293 -14657.4 -14663.9 -14514.5
  428 427.5 5.90046 0.00256096 -14634.9 -14630.1 -14554.5
  429 428.5 5.9025 0.00256185 -14585 -14678.9 -14522.1
  430 429.5 5.88676 0.00255502 -14672.9 -14604.7 -14582.5
  431 430.5 5.89602 0.00255904 -14698.6 -14612.5 -14513.9
  432 431.5 5.88317 0.00255346 -14701.1 -14610.9 -14598.8
  433 432.5 5.89255 0.00255753 -14664.7 -14650.7 -14543
  434 433.5 5.88336 0.00255354 -14554.8 -14657.8 -14547.3
  435 434.5 5.87131 0.00254831 -14568.7 -14635.2 -14644.5
  436 435.5 5.88134 0.00255266 -14565.5 -14763.9 -14569.4
  437 436.5 5.89451 0.00255838 -14597.4 -14665.6 -14490.6
  438 437.5 5.8885 0.00255577 -14586.9 -14649.8 -14503.8
  439 438.5 5.87863 0.00255149 -14584.9 -14544.6 -14620.9
  440 439.5 5.89933 0.00256047 -14649.4 -14539.8 -14550.3
  441 440.5 5.90379 0.00256241 -14510.3 -14531 -14445.7
  442 441.5 5.90861 0.0025645 -14569.7 -14551.1 -14499.1
  443 442.5 5.92374 0.00257107 -14429.3 -14479.3 -14363.2
  444 443.5 5.9309 0.00257418 -14464.7 -14547.8 -14392.2
  445 444.5 5.94584 0.00258066 -14510.8 -14466.1 -14316.1
  446 445.5 5.96027 0.00258692 -14590.9 -14425.9 -14296
  447 446.5 5.97781 0.00259453 -14444.4 -14408.1 -14198.7
  448 447.5 6.03562 0.00261963 -14252.3 -14299.5 -14070.8
  449 448.5 6.06617 0.00263288 -14168 -14212.8 -13922.3
  450 449.5 6.10524 0.00264984 -14237 -14208 -13823.6
  451 450.5 6.16752 0.00267687 -14080.8 -14045.2 -13650.2
  452 451.5 6.25248 0.00271375 -13981.5 -13960.1 -13415.7
  453 452.5 6.33771 0.00275074 -13787.3 -13783 -13161.4
  454 453.5 6.43139 0.0027914 -13547.6 -13563.9 -12861.8
  455 454.5 6.55979 0.00284713 -13358.3 -13400.1 -12637.3
  456 455.5 6.72503 0.00291885 -13007.8 -13081.4 -12175.4
  457 456.5 6.92042 0.00300365 -12714.7 -12824 -11701.2
  458 457.5 7.13758 0.00309791 -12415.5 -12524 -11259.4
  459 458.5 7.41668 0.00321905 -11929.3 -12062.1 -10678.7
  460 459.5 7.70591 0.00334458 -11535.6 -11575.9 -10209.2
  461 460.5 8.06545 0.00350063 -11131.6 -11134.5 -9623.96
  462 461.5 8.47836 0.00367984 -10613.9 -10565.5 -8961.72
  463 462.5 8.95152 0.00388521 -10006.6 -10011.1 -8418.99
  464 463.5 9.49392 0.00412063 -9328.79 -9401.8 -7769.84
  465 464.5 10.118 0.00439147 -8679.95 -8712.35 -7150.19
  466 465.5 10.8305 0.00470074 -7975.89 -8053.62 -6602.6
  467 466.5 11.5892 0.00503005 -7250.49 -7331.83 -6038.63
  468 467.5 12.4296 0.0053948 -6595.88 -6680.2 -5565.9
  469 468.5 13.313 0.00577823 -5943.58 -6065.16 -5320.47
  470 469.5 14.2749 0.00619571 -5355.25 -5341.25 -4908.1
  471 470.5 15.2592 0.00662291 -4797.83 -4765.66 -4615.2
  472 471.5 16.297 0.00707334 -4242.89 -4216.03 -4455.09
  473 472.5 17.303 0.00750996 -3788.66 -3730.42 -4358.57
  474 473.5 18.354 0.00796613 -3339.28 -3312.02 -4257.97
  475 474.5 19.3491 0.00839804 -2873.35 -2820.27 -4097.64
  476 475.5 20.3039 0.00881245 -2670.76 -2584.25 -4055.34
  477 476.5 21.1785 0.00919206 -2412.23 -2396.37 -4154.61
  478 477.5 21.9888 0.00954373 -2246.45 -2257.89 -4155.58
  479 478.5 22.7691 0.00988241 -2211.76 -2258.11 -4162.41
  480 479.5 23.4867 0.0101939 -2224.8 -2216.72 -4120.79
30000000 480 10317.999999999998
  1 0.5 24.7242 0.010731 -2293.83 -2320.13 -4050.76
  2 1.5 25.1742 0.0109263 -2226.23 -2239.93 -4005.19
  3 2.5 25.5769 0.0111011 -2320.27 -2354.82 -3940.19
  4 3.5 25.9204 0.0112502 -2327.93 -2399.38 -3940.96
  5 4.5 26.1887 0.0113666 -2413.39 -2443.13 -3805.91
  6 5.5 26.4439 0.0114774 -2521.26 -2519.38 -3789.68
  7 6.5 26.6458 0.011565 -2611.85 -2598.98 -3694.85
  8 7.5 26.799 0.0116315 -2655.93 -2678.09 -3682.21
  9 8.5 26.9498 0.0116969 -2698.84 -2725.82 -3520.3
  10 9.5 27.0429 0.0117374 -2753 -2823.69 -3526.7
  11 10.5 27.16 0.0117882 -2863.36 -2844.86 -3515.2
  12 11.5 27.2387 0.0118224 -2876.72 -2917.22 -3417.15
  13 12.5 27.2843 0.0118421 -2945.81 -2904.91 -3398.81
  14 13.5 27.3545 0.0118726 -2948.45 -2970.27 -3356.47
  15 14.5 27.4019 0.0118932 -2964.46 -2899.04 -3306.78
  16 15.5 27.443 0.011911 -2939.79 -2943.69 -3163.68
  17 16.5 27.4745 0.0119247 -2956.78 -3012.32 -3285.32
  18 17.5 27.4759 0.0119253 -2955.58 -2995.71 -3314.95
  19 18.5 27.5138 0.0119418 -2987.24 -3016.25 -3155.51
  20 19.5 27.5428 0.0119544 -3078.55 -3066.87 -3204.26
  21 20.5 27.5761 0.0119688 -3140.19 -3074.55 -3185.92
  22 21.5 27.5773 0.0119693 -3122.15 -3101.07 -3203.2
  23 22.5 27.5915 0.0119755 -3029.47 -3077.05 -3147.68
  24 23.5 27.5831 0.0119718 -3084.97 -3075.34 -3192.39
  25 24.5 27.6353 0.0119945 -3019.9 -2964.16 -3126.71
  26 25.5 27.6254 0.0119902 -2990.38 -3000.15 -3103.6
  27 26.5 27.5817 0.0119712 -2993.31 -3013.11 -3155.35
  28 27.5 27.6165 0.0119863 -3135.3 -3045.14 -3198.22
  29 28.5 27.6342 0.011994 -2992.91 -3032.28 -3104.45
  30 29.5 27.6174 0.0119867 -3076.27 -3034.14 -3058.89
  31 30.5 27.5844 0.0119724 -3056.86 -3117.65 -3139.58
  32 31.5 27.595 0.011977 -3162.54 -3160.61 -3155.37
  33 32.5 27.5986 0.0119786 -3159.36 -3098.64 -3106.44
  34 33.5 27.5742 0.011968 -3126.65 -3116.73 -3123.41
  35 34.5 27.5691 0.0119657 -3145.5 -3056.25 -3111.8
  36 35.5 27.6003 0.0119793 -3141.14 -3115.94 -3104.8
  37 36.5 27.5788 0.0119699 -3146.01 -3076.61 -3077.62
  38 37.5 27.5807 0.0119708 -3210.25 -3093.93 -3160.27
  39 38.5 27.5662 0.0119645 -3031.9 -3032.2 -3078.82
  40 39.5 27.5845 0.0119724 -3120.62 -3198.97 -3136.5
  41 40.5 27.5904 0.011975 -3159.77 -3202.33 -3132.45
  42 41.5 27.5811 0.011971 -3096.82 -3153.53 -3075.1
  43 42.5 27.5645 0.0119637 -3107.56 -3166.32 -3079.51
  44 43.5 27.565 0.011964 -3155 -3176.16 -3152.14
  45 44.5 27.605 0.0119813 -3191.1 -3151.23 -3151.95
  46 45.5 27.5817 0.0119712 -3064.99 -3058.28 -3073.44
  47 46.5 27.5691 0.0119658 -3122.02 -3125.78 -3101.69
  48 47.5 27.5565 0.0119603 -3148.85 -3112.06 -3197.73
  49 48.5 27.5976 0.0119781 -3176.01 -3060.59 -3095.27
  50 49.5 27.5927 0.011976 -3066.62 -3134 -3037.67
  51 50.5 27.5621 0.0119627 -3098.36 -3148.74 -3124.94
  52 51.5 27.5651 0.011964 -3141.86 -3210.92 -3192.04
  53 52.5 27.5863 0.0119732 -3087.86 -3078.21 -3091.95
  54 53.5 27.5625 0.0119629 -3091.57 -3186.29 -3079.09
  55 54.5 27.5829 0.0119717 -3166.78 -3141.96 -3130.92
  56 55.5 27.573 0.0119675 -3097.76 -3068.05 -3088.5
  57 56.5 27.5517 0.0119582 -3136.92 -3058.15 -3170.31
  58 57.5 27.5715 0.0119668 -3137.81 -3135.19 -3122.72
  59 58.5 27.5871 0.0119736 -3140.69 -3152.66 -3146.91
  60 59.5 27.5725 0.0119672 -3052.6 -3079.84 -3068.01
  61 60.5 27.568 0.0119653 -3112.65 -3154.82 -3149.78
  62 61.5 27.5786 0.0119699 -3061.71 -3159.7 -3066.98
  63 62.5 27.5778 0.0119695 -3167.56 -3155.22 -3147.35
  64 63.5 27.5805 0.0119707 -3203.01 -3176.67 -3155.67
  65 64.5 27.5817 0.0119712 -3132.76 -3142.84 -3082.24
  66 65.5 27.5712 0.0119667 -3148.14 -3110.85 -3096.52
  67 66.5 27.5512 0.011958 -3308.51 -3204.89 -3153.68
  68 67.5 27.5736 0.0119677 -3230.32 -3150.78 -3098.21
  69 68.5 27.5322 0.0119498 -3159.32 -3171.04 -3161.37
  70 69.5 27.5609 0.0119622 -3097.48 -3145.93 -3102.59
  71 70.5 27.5391 0.0119527 -2982.58 -3065.75 -3132.71
  72 71.5 27.5355 0.0119512 -3085.69 -3112.38 -3085.3
  73 72.5 27.5621 0.0119627 -3256.2 -3166.48 -3170.03
  74 73.5 27.5261 0.0119471 -3180.11 -3169.72 -3106.06
  75 74.5 27.5716 0.0119669 -3148.04 -3152.19 -3058.27
  76 75.5 27.57 0.0119661 -3174.18 -3160.97 -3120.28
  77 76.5 27.5552 0.0119597 -3082.6 -3087.56 -3156.59
  78 77.5 27.5406 0.0119534 -3054.2 -3105.91 -3106.09
  79 78.5 27.5572 0.0119606 -3055.72 -3115.38 -3120.1
  80 79.5 27.5512 0.011958 -3042.21 -3074.9 -3133.62
  81 80.5 27.5511 0.011958 -3093.79 -3161.24 -3113.06
  82 81.5 27.5743 0.011968 -3114.87 -3099.79 -3093.12
  83 82.5 27.5658 0.0119643 -3188.3 -3179.5 -3118.61
  84 83.5 27.5681 0.0119653 -3150.02 -3032.15 -3093.56
  85 84.5 27.5544 0.0119594 -3101.48 -3073.43 -3132.82
  86 85.5 27.5464 0.0119559 -3136.25 -3090.43 -3146.47
  87 86.5 27.5321 0.0119497 -3096.57 -3032.02 -3172.53
  88 87.5 27.5558 0.01196 -3078.83 -3062 -3066.5
  89 88.5 27.559 0.0119614 -2956.59 -3082.92 -3072.39
  90 89.5 27.5647 0.0119639 -3083.84 -3196.37 -3155.6
  91 90.5 27.5461 0.0119558 -3103.44 -3208.69 -3109.25
  92 91.5 27.5471 0.0119562 -3182.88 -3293.48 -3149.55
  93 92.5 27.5718 0.0119669 -3199.85 -3218.44 -3132.48
  94 93.5 27.5782 0.0119697 -3089.93 -3119.16 -3038.87
  95 94.5 27.5521 0.0119584 -3177.38 -3103.72 -3126.29
  96 95.5 27.5174 0.0119433 -3100.06 -3055.77 -3197.48
  97 96.5 27.5552 0.0119597 -3052.76 -3147.95 -3136.28
  98 97.5 27.576 0.0119687 -3043.25 -3110.09 -3074.44
  99 98.5 27.5434 0.0119546 -3044.16 -3115.83 -3077.51
  100 99.5 27.5411 0.0119536 -3141.85 -3192.87 -3167.31
  101 100.5 27.5542 0.0119593 -3129.47 -3129.47 -3091.18
  102 101.5 27.5508 0.0119578 -3155.38 -3085.18 -3117.9
  103 102.5 27.5375 0.0119521 -3225.52 -3155.19 -3130.54
  104 103.5 27.5276 0.0119478 -3155.93 -3129.14 -3189.42
  105 104.5 27.5914 0.0119754 -3098.02 -3108.88 -3052.74
  106 105.5 27.5398 0.011953 -3145.32 -3169.95 -3114.15
  107 106.5 27.5412 0.0119536 -3111.98 -3098.43 -3101.1
  108 107.5 27.5427 0.0119543 -3110.64 -3091.7 -3176.77
  109 108.5 27.5686 0.0119656 -3134.88 -3090.92 -3124.81
  110 109.5 27.5489 0.011957 -3108.02 -3157.57 -3099.27
  111 110.5 27.5317 0.0119495 -3201.5 -3167.63 -3120.92
  112 111.5 27.5526 0.0119586 -3114.61 -3158.94 -3145.79
  113 112.5 27.5397 0.011953 -3112.37 -3156.01 -3097.7
  114 113.5 27.5129 0.0119414 -3127.31 -3138.67 -3083.86
  115 114.5 27.5386 0.0119525 -3234.77 -3149.59 -3160.92
  116 115.5 27.529 0.0119484 -3113.93 -3060.54 -3121.49
  117 116.5 27.5111 0.0119406 -3097.93 -3132.66 -3138.08
  118 117.5 27.5445 0.0119551 -3073.93 -3134.72 -3093.38
  119 118.5 27.5386 0.0119525 -3204.83 -3175.95 -3157.8
  120 119.5 27.522 0.0119453 -3137.85 -3123.41 -3129.97
  121 120.5 27.5396 0.011953 -3098.84 -3123.19 -3168.72
  122 121.5 27.5701 0.0119662 -3071.6 -3065.39 -3132.65
  123 122.5 27.5343 0.0119507 -3059.12 -3053.05 -3122.41
  124 123.5 27.5401 0.0119532 -3069.1 -3049.3 -3128.68
  125 124.5 27.5522 0.0119584 -3078.74 -2993.79 -3127.98
  126 125.5 27.5172 0.0119432 -3126.8 -3089.09 -3284.4
  127 126.5 27.5098 0.01194 -3102 -2992.55 -3193.04
  128 127.5 27.4868 0.01193 -3053.18 -3064.47 -3160.52
  129 128.5 27.4868 0.01193 -3097.49 -3086.89 -3219.22
  130 129.5 27.4865 0.0119299 -3019.74 -3150.8 -3239.37
  131 130.5 27.4194 0.0119008 -3025.96 -3020.49 -3258.08
  132 131.5 27.4059 0.0118949 -2980.26 -2942.22 -3253.2
  133 132.5 27.4033 0.0118938 -3012.99 -2894.66 -3321.23
  134 133.5 27.3199 0.0118576 -2961.58 -2791.33 -3303.73
  135 134.5 27.27 0.011836 -2950.35 -2842.55 -3361.03
  136 135.5 27.2238 0.0118159 -2905.42 -2868.25 -3423.54
  137 136.5 27.148 0.011783 -2905.45 -2846.2 -3410.47
  138 137.5 27.0486 0.0117399 -2825.48 -2804.66 -3573.55
  139 138.5 26.9188 0.0116835 -2814.34 -2817.08 -3578.1
  140 139.5 26.8433 0.0116507 -2692.36 -2659.46 -3569.64
  141 140.5 26.6824 0.0115809 -2626.61 -2626.35 -3727.46
  142 141.5 26.441 0.0114761 -2576.09 -2552.8 -3762.14
  143 142.5 26.2606 0.0113978 -2488.17 -2434.03 -3774.64
  144 143.5 26.0236 0.011295 -2364.01 -2444.27 -3889.06
  145 144.5 25.7142 0.0111607 -2342.18 -2410.34 -3871.71
  146 145.5 25.3152 0.0109875 -2245.38 -2226.91 -3851.69
  147 146.5 24.9239 0.0108177 -2280.96 -2341.01 -3991.36
  148 147.5 24.4756 0.0106231 -2239.26 -2248.39 -3900.75
  149 148.5 23.9356 0.0103887 -2211.24 -2169.89 -3758.75
  150 149.5 23.3209 0.0101219 -2349.8 -2284.1 -3691.79
  151 150.5 22.6978 0.00985148 -2527.67 -2452.04 -3564.31
  152 151.5 22.0218 0.00955806 -2702.83 -2708.02 -3416.89
  153 152.5 21.3223 0.00925448 -2992.61 -3042.51 -3198.07
  154 153.5 20.649 0.00896222 -3428.03 -3385.45 -2928.03
  155 154.5 20.0958 0.00872215 -3803.21 -3783.09 -2704.17
  156 155.5 19.6074 0.00851016 -4092.96 -4193.77 -2369.45
  157 156.5 19.3096 0.0083809 -4328.06 -4326.78 -2132.45
  158 157.5 19.1905 0.0083292 -4417.4 -4447.29 -1975.63
  159 158.5 19.3872 0.00841458 -4207.51 -4260.8 -1762.72
  160 159.5 19.7796 0.00858488 -3907.48 -3945.02 -1720.77
  161 160.5 20.4357 0.00886966 -3254.8 -3347.14 -1703.84
  162 161.5 21.2503 0.00922321 -2541.12 -2549.5 -1879.44
  163 162.5 22.1689 0.00962194 -1844.65 -1845.53 -2224.4
  164 163.5 23.1642 0.0100539 -1268.55 -1283.61 -2514.87
  165 164.5 24.2159 0.0105104 -811.508 -913.629 -2801.16
  166 165.5 25.1502 0.0109159 -539.606 -665.503 -3262.44
  167 166.5 25.9798 0.011276 -574.373 -458.919 -3541.28
  168 167.5 26.7823 0.0116243 -549.657 -537.175 -3675.16
  169 168.5 27.4392 0.0119094 -565.892 -660.431 -3863.32
  170 169.5 27.971 0.0121402 -833.614 -879.129 -4027.4
  171 170.5 28.4191 0.0123347 -1075.29 -1094.17 -4040.23
  172 171.5 28.8261 0.0125113 -1325.66 -1360.32 -3908.86
  173 172.5 29.1138 0.0126362 -1545.62 -1578.73 -3839.3
  174 173.5 29.3271 0.0127288 -1811.08 -1741.95 -3824.68
  175 174.5 29.5111 0.0128087 -1994.69 -1950.26 -3738.38
  176 175.5 29.6907 0.0128866 -2168.02 -2076.58 -3557.89
  177 176.5 29.7854 0.0129277 -2446.34 -2308.79 -3499.45
  178 177.5 29.872 0.0129653 -2449.62 -2448.15 -3410.93
  179 178.5 29.9537 0.0130008 -2561.34 -2517.8 -3313.94
  180 179.5 30.0106 0.0130254 -2571.33 -2607.54 -3201.02
  181 180.5 30.0412 0.0130387 -2612.61 -2668.09 -3173.35
  182 181.5 30.1142 0.0130704 -2727.5 -2701.48 -3070
  183 182.5 30.1033 0.0130657 -2753.69 -2791.08 -3048.15
  184 183.5 30.1324 0.0130783 -2771.82 -2744.7 -3021.83
  185 184.5 30.1308 0.0130776 -2821.04 -2863.63 -3010.65
  186 185.5 30.152 0.0130868 -2809.43 -2875.04 -2964.42
  187 186.5 30.1798 0.0130989 -2816.83 -2772.04 -2866.98
  188 187.5 30.1595 0.0130901 -2857.79 -2848.06 -2963.54
  189 188.5 30.1554 0.0130883 -2838.4 -2926.74 -2872.38
  190 189.5 30.1961 0.013106 -2799.93 -2832.81 -2835.16
  191 190.5 30.1748 0.0130967 -2878.56 -2845.45 -2915.39
  192 191.5 30.1469 0.0130846 -2907.89 -2865.84 -2857.35
  193 192.5 30.1773 0.0130978 -2852.98 -2866.32 -2850.92
  194 193.5 30.1943 0.0131052 -2830.6 -2874.95 -2844.08
  195 194.5 30.1671 0.0130934 -2797.22 -2900.15 -2834.35
  196 195.5 30.1565 0.0130888 -2769.85 -2795.16 -2889.23
  197 196.5 30.1652 0.0130926 -2859.6 -2865.94 -2878.85
  198 197.5 30.1714 0.0130952 -2922.82 -2793.73 -2825.8
  199 198.5 30.184 0.0131007 -2889.35 -2849.06 -2804.31
  200 199.5 30.15 0.0130859 -2815.86 -2963.57 -2895.45
  201 200.5 30.1872 0.0131021 -2885.57 -2885.77 -2844.31
  202 201.5 30.1481 0.0130851 -2748.65 -2847.58 -2831.25
  203 202.5 30.193 0.0131046 -2806.22 -2772.55 -2839.84
  204 203.5 30.1655 0.0130927 -2896.64 -2810.38 -2903.57
  205 204.5 30.1939 0.013105 -2816.24 -2789.17 -2811.27
  206 205.5 30.1556 0.0130883 -2741.61 -2730.38 -2800.75
  207 206.5 30.1931 0.0131047 -2764.54 -2753.07 -2832.45
  208 207.5 30.1801 0.013099 -2911.87 -2816.96 -2853.06
  209 208.5 30.1816 0.0130996 -2851.43 -2832.79 -2847.47
  210 209.5 30.1444 0.0130835 -2884.33 -2858.05 -2897.29
  211 210.5 30.174 0.0130963 -2825.76 -2877.14 -2843.39
  212 211.5 30.1872 0.0131021 -2870.87 -2766.9 -2785.74
  213 212.5 30.1867 0.0131018 -2817.17 -2831.28 -2820.24
  214 213.5 30.1794 0.0130987 -2859.56 -2908.11 -2851.57
  215 214.5 30.1383 0.0130809 -2789.88 -2809.34 -2894.35
  216 215.5 30.1811 0.0130994 -2836.07 -2799.16 -2793.01
  217 216.5 30.2176 0.0131153 -2921.6 -2863.54 -2881.91
  218 217.5 30.186 0.0131016 -2803.85 -2834.35 -2849.61
  219 218.5 30.1771 0.0130977 -2867.85 -2886.38 -2824.88
  220 219.5 30.2214 0.0131169 -2762.41 -2807.36 -2786.77
  221 220.5 30.2055 0.01311 -2899.15 -2876.73 -2879.65
  222 221.5 30.1747 0.0130967 -2910.85 -2897.05 -2870.06
  223 222.5 30.1919 0.0131041 -2877.79 -2925.42 -2853.91
  224 223.5 30.2309 0.013121 -2841.78 -2855.39 -2814.18
  225 224.5 30.2017 0.0131084 -2852.18 -2773.59 -2868.12
  226 225.5 30.2059 0.0131102 -2848.23 -2824.2 -2874.26
  227 226.5 30.1989 0.0131071 -2873.28 -2829.35 -2841.49
  228 227.5 30.2213 0.0131169 -2787.42 -2837.14 -2806.86
  229 228.5 30.2402 0.0131251 -2946.33 -2920.51 -2844.52
  230 229.5 30.204 0.0131094 -2807.09 -2802.02 -2861.47
  231 230.5 30.1991 0.0131073 -2828.48 -2749.47 -2873.63
  232 231.5 30.2281 0.0131198 -2782.18 -2795.26 -2797.87
  233 232.5 30.2235 0.0131178 -2843.04 -2814.73 -2863.15
  234 233.5 30.1871 0.013102 -2752.81 -2809.22 -2867.93
  235 234.5 30.2134 0.0131135 -2798.92 -2759.65 -2837.4
  236 235.5 30.2385 0.0131243 -2771.13 -2748.62 -2804.17
  237 236.5 30.2063 0.0131104 -2817.16 -2725.58 -2812.64
  238 237.5 30.1982 0.0131068 -2772.42 -2719.36 -2871.8
  239 238.5 30.2377 0.013124 -2755.92 -2813.73 -2832.4
  240 239.5 30.1949 0.0131054 -2853.78 -2833.07 -2913.99
  241 240.5 30.2274 0.0131195 -2737.67 -2734.07 -2791.43
  242 241.5 30.1924 0.0131044 -2816.62 -2883.84 -2834.52
  243 242.5 30.2536 0.0131309 -2833.2 -2906.91 -2831.51
  244 243.5 30.2126 0.0131131 -2897.84 -2810.22 -2821.45
  245 244.5 30.204 0.0131094 -2818.91 -2850.17 -2884.51
  246 245.5 30.2313 0.0131212 -2828 -2776.93 -2805.8
  247 246.5 30.2255 0.0131187 -2849.03 -2780.03 -2837.79
  248 247.5 30.2322 0.0131216 -2849.81 -2810.03 -2811.24
  249 248.5 30.2069 0.0131106 -2862.05 -2864.58 -2877.89
  250 249.5 30.2017 0.0131084 -2842.71 -2867.05 -2847.88
  251 250.5 30.2376 0.0131239 -2892.42 -2905.28 -2866.41
  252 251.5 30.232 0.0131215 -2889.35 -2864.08 -2807.8
  253 252.5 30.2131 0.0131133 -2812.18 -2827.62 -2770.12
  254 253.5 30.2195 0.0131161 -2809.36 -2831.35 -2893.39
  255 254.5 30.2281 0.0131198 -2858.57 -2883.5 -2899.93
  256 255.5 30.213 0.0131133 -2796.66 -2787 -2832.38
  257 256.5 30.2252 0.0131186 -2765.97 -2828.83 -2824.76
  258 257.5 30.2442 0.0131268 -2802.37 -2770.97 -2857.72
  259 258.5 30.2278 0.0131197 -2793.59 -2788.53 -2831.26
  260 259.5 30.2281 0.0131198 -2793.03 -2792.8 -2849.61
  261 260.5 30.2458 0.0131275 -2760.6 -2772.58 -2836.5
  262 261.5 30.2062 0.0131103 -2799.13 -2731.7 -2851.24
  263 262.5 30.2273 0.0131195 -2899.95 -2854.63 -2868.34
  264 263.5 30.2472 0.0131281 -2859.21 -2822.65 -2807.77
  265 264.5 30.2237 0.0131179 -2810.14 -2806.72 -2892.22
  266 265.5 30.1868 0.0131019 -2902.66 -2853.77 -2827.91
  267 266.5 30.2299 0.0131206 -2826.43 -2817.94 -2826.95
  268 267.5 30.2222 0.0131173 -2756.92 -2901.8 -2822.09
  269 268.5 30.197 0.0131064 -2735.91 -2815.92 -2832.68
  270 269.5 30.2221 0.0131172 -2714.42 -2856.36 -2852.3
  271 270.5 30.1889 0.0131028 -2787.52 -2918.52 -2849.09
  272 271.5 30.2006 0.0131079 -2788.78 -2790.96 -2856.61
  273 272.5 30.2104 0.0131121 -2870.88 -2797.01 -2806.18
  274 273.5 30.1861 0.0131016 -2812.91 -2858.82 -2849.76
  275 274.5 30.1909 0.0131037 -2834.33 -2807.49 -2857.65
  276 275.5 30.1887 0.0131028 -2817.23 -2808.13 -2873.86
  277 276.5 30.2238 0.013118 -2793.09 -2789.94 -2780.32
  278 277.5 30.2008 0.013108 -2889.31 -2836.95 -2841.36
  279 278.5 30.2015 0.0131083 -2896.82 -2916.53 -2861.68
  280 279.5 30.2005 0.0131079 -2812.58 -2940.12 -2837.64
  281 280.5 30.1811 0.0130994 -2854.78 -2838.65 -2832.82
  282 281.5 30.2078 0.013111 -2762.59 -2873.23 -2895.9
  283 282.5 30.2115 0.0131126 -2785.88 -2851.96 -2824.21
  284 283.5 30.1927 0.0131045 -2788.45 -2874.07 -2856.49
  285 284.5 30.1645 0.0130922 -2762.78 -2796.38 -2847.57
  286 285.5 30.2094 0.0131117 -2803.89 -2834.45 -2829.56
  287 286.5 30.2194 0.0131161 -2820.72 -2820.58 -2795.42
  288 287.5 30.1889 0.0131028 -2787.7 -2825.4 -2817.65
  289 288.5 30.1806 0.0130992 -2785.88 -2962.31 -2929.92
  290 289.5 30.1917 0.0131041 -2899.68 -2873.35 -2892.14
  291 290.5 30.201 0.0131081 -2881.78 -2864.65 -2843.85
  292 291.5 30.1993 0.0131073 -2824 -2872.05 -2803.11
  293 292.5 30.177 0.0130977 -2867.99 -2863.13 -2916.86
