# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4759.000000000003
  225 224.5 1.85182 0.00080374
  226 225.5 1.86218 0.000808237
  227 226.5 1.85894 0.000806833
  228 227.5 1.84147 0.000799248
  229 228.5 1.82805 0.000793424
  230 229.5 1.8374 0.000797482
  231 230.5 1.85355 0.000804492
  232 231.5 1.84736 0.000801804
  233 232.5 1.83785 0.000797678
  234 233.5 1.84317 0.000799988
  235 234.5 1.84457 0.000800595
  236 235.5 1.84421 0.000800438
  237 236.5 1.83672 0.000797188
  238 237.5 1.83477 0.000796339
  239 238.5 1.83454 0.000796243
  240 239.5 1.81706 0.000788653
  241 240.5 1.81997 0.000789916
  242 241.5 1.80623 0.000783956
  243 242.5 1.82036 0.000790088
  244 243.5 1.81011 0.000785638
  245 244.5 1.81046 0.000785789
  246 245.5 1.81829 0.00078919
  247 246.5 1.81263 0.000786733
  248 247.5 1.81036 0.000785747
  249 248.5 1.80938 0.00078532
  250 249.5 1.81185 0.000786393
  251 250.5 1.81162 0.000786294
  252 251.5 1.81403 0.00078734
  253 252.5 1.81384 0.000787257
  254 253.5 1.81615 0.000788259
  255 254.5 1.82751 0.00079319
  256 255.5 1.8344 0.000796181
  257 256.5 1.83099 0.000794701
  258 257.5 1.84605 0.000801237
  259 258.5 1.86304 0.000808612
  260 259.5 1.86504 0.000809479
  261 260.5 1.85636 0.000805714
  262 261.5 1.85463 0.00080496
  263 262.5 1.85082 0.000803309
  264 263.5 1.84163 0.000799319
  265 264.5 1.84117 0.000799121
  266 265.5 1.84327 0.000800032
  267 266.5 1.83096 0.000794688
  268 267.5 1.80537 0.000783582
  269 268.5 1.79116 0.000777414
  270 269.5 1.78665 0.000775456
  271 270.5 1.78026 0.000772682
  272 271.5 1.75654 0.000762386
  273 272.5 1.74983 0.000759473
  274 273.5 1.7629 0.000765146
  275 274.5 1.7622 0.000764845
  276 275.5 1.76862 0.000767629
  277 276.5 1.77267 0.00076939
  278 277.5 1.76644 0.000766682
  279 278.5 1.78338 0.000774035
  280 279.5 1.77494 0.000770372
  281 280.5 1.77572 0.000770711
  282 281.5 1.79026 0.000777023
  283 282.5 1.8002 0.000781337
  284 283.5 1.81428 0.000787447
  285 284.5 1.82607 0.000792564
  286 285.5 1.82828 0.000793523
  287 286.5 1.83052 0.000794496
  288 287.5 1.83396 0.000795988
  289 288.5 1.84572 0.000801095
  290 289.5 1.84993 0.00080292
  291 290.5 1.85445 0.000804883
  292 291.5 1.86506 0.000809487
  293 292.5 1.88779 0.000819355
  294 293.5 1.89808 0.000823818
  295 294.5 1.8993 0.000824347
  296 295.5 1.92907 0.000837268
  297 296.5 1.94791 0.000845448
  298 297.5 1.96743 0.000853919
  299 298.5 1.98891 0.000863244
  300 299.5 2.03708 0.000884148
  301 300.5 2.09179 0.000907893
  302 301.5 2.16324 0.000938906
  303 302.5 2.23904 0.000971807
  304 303.5 2.34317 0.001017
  305 304.5 2.49089 0.00108111
  306 305.5 2.671 0.00115929
  307 306.5 2.90075 0.00125901
  308 307.5 3.19342 0.00138603
  309 308.5 3.58383 0.00155548
  310 309.5 4.07501 0.00176867
  311 310.5 4.70661 0.0020428
  312 311.5 5.44834 0.00236473
  313 312.5 6.31191 0.00273955
  314 313.5 7.32015 0.00317715
  315 314.5 8.43867 0.00366262
  316 315.5 9.62831 0.00417895
  317 316.5 10.8967 0.00472948
  318 317.5 12.231 0.0053086
  319 318.5 13.5485 0.00588043
  320 319.5 14.7986 0.00642302
  321 320.5 15.9806 0.00693604
  322 321.5 17.0783 0.00741247
  323 322.5 18.0214 0.00782181
  324 323.5 18.7809 0.00815143
  325 324.5 19.384 0.00841319
  326 325.5 19.7687 0.00858015
  327 326.5 19.9484 0.00865816
  328 327.5 19.9801 0.00867192
  329 328.5 19.8234 0.00860393
  330 329.5 19.4903 0.00845933
  331 330.5 18.9893 0.00824188
  332 331.5 18.3543 0.00796629
  333 332.5 17.599 0.00763847
  334 333.5 16.7332 0.00726269
  335 334.5 15.7735 0.00684615
  336 335.5 14.7577 0.00640524
  337 336.5 13.6984 0.00594551
  338 337.5 12.6285 0.00548112
  339 338.5 11.5298 0.00500426
  340 339.5 10.4545 0.00453756
  341 340.5 9.42995 0.00409286
  342 341.5 8.46379 0.00367352
  343 342.5 7.56128 0.00328181
  344 343.5 6.74009 0.00292539
  345 344.5 6.01395 0.00261022
  346 345.5 5.36616 0.00232906
  347 346.5 4.82313 0.00209337
  348 347.5 4.34284 0.00188491
  349 348.5 3.9856 0.00172986
  350 349.5 3.67061 0.00159314
  351 350.5 3.42027 0.00148449
  352 351.5 3.21035 0.00139338
  353 352.5 3.06607 0.00133076
  354 353.5 2.93822 0.00127527
  355 354.5 2.83503 0.00123048
  356 355.5 2.75028 0.0011937
  357 356.5 2.70261 0.00117301
  358 357.5 2.65545 0.00115254
  359 358.5 2.62395 0.00113887
  360 359.5 2.59727 0.00112729
  361 360.5 2.57853 0.00111916
  362 361.5 2.56882 0.00111494
  363 362.5 2.55143 0.00110739
  364 363.5 2.53905 0.00110202
  365 364.5 2.52199 0.00109461
  366 365.5 2.5089 0.00108893
  367 366.5 2.4957 0.0010832
  368 367.5 2.48962 0.00108057
  369 368.5 2.49483 0.00108282
  370 369.5 2.48189 0.00107721
  371 370.5 2.48954 0.00108053
  372 371.5 2.48412 0.00107818
  373 372.5 2.47663 0.00107493
  374 373.5 2.473 0.00107335
  375 374.5 2.48116 0.00107689
  376 375.5 2.4797 0.00107626
  377 376.5 2.47112 0.00107253
  378 377.5 2.46501 0.00106988
  379 378.5 2.47206 0.00107294
  380 379.5 2.48445 0.00107832
  381 380.5 2.47349 0.00107356
  382 381.5 2.46974 0.00107194
  383 382.5 2.47886 0.00107589
  384 383.5 2.48562 0.00107883
  385 384.5 2.4901 0.00108077
  386 385.5 2.47182 0.00107284
  387 386.5 2.47044 0.00107224
  388 387.5 2.47773 0.0010754
  389 388.5 2.47096 0.00107247
  390 389.5 2.47707 0.00107512
  391 390.5 2.4769 0.00107504
  392 391.5 2.47516 0.00107429
  393 392.5 2.47892 0.00107592
  394 393.5 2.48919 0.00108038
  395 394.5 2.49832 0.00108434
  396 395.5 2.50144 0.0010857
  397 396.5 2.52017 0.00109382
  398 397.5 2.5087 0.00108884
  399 398.5 2.50757 0.00108836
  400 399.5 2.49941 0.00108481
  401 400.5 2.51316 0.00109078
  402 401.5 2.5216 0.00109444
  403 402.5 2.50901 0.00108898
  404 403.5 2.50711 0.00108816
  405 404.5 2.50643 0.00108786
  406 405.5 2.52028 0.00109387
  407 406.5 2.52319 0.00109514
  408 407.5 2.5111 0.00108989
  409 408.5 2.49897 0.00108462
  410 409.5 2.50918 0.00108905
  411 410.5 2.51458 0.0010914
  412 411.5 2.51559 0.00109184
  413 412.5 2.50513 0.00108729
  414 413.5 2.50707 0.00108814
  415 414.5 2.51185 0.00109021
  416 415.5 2.51042 0.00108959
  417 416.5 2.50744 0.0010883
  418 417.5 2.50885 0.00108891
  419 418.5 2.51073 0.00108972
  420 419.5 2.50413 0.00108686
  421 420.5 2.49593 0.0010833
  422 421.5 2.4977 0.00108407
  423 422.5 2.48223 0.00107736
  424 423.5 2.48059 0.00107664
  425 424.5 2.47057 0.0010723
  426 425.5 2.46646 0.00107051
  427 426.5 2.4684 0.00107136
  428 427.5 2.47943 0.00107614
  429 428.5 2.47617 0.00107472
  430 429.5 2.4791 0.001076
  431 430.5 2.47906 0.00107598
  432 431.5 2.48376 0.00107802
  433 432.5 2.47214 0.00107298
  434 433.5 2.45472 0.00106542
  435 434.5 2.45849 0.00106705
  436 435.5 2.46641 0.00107049
  437 436.5 2.46273 0.00106889
  438 437.5 2.47053 0.00107228
  439 438.5 2.47202 0.00107292
  440 439.5 2.4723 0.00107305
  441 440.5 2.46795 0.00107116
  442 441.5 2.48201 0.00107726
  443 442.5 2.47941 0.00107613
  444 443.5 2.48779 0.00107977
  445 444.5 2.47586 0.00107459
  446 445.5 2.47009 0.00107209
  447 446.5 2.46647 0.00107051
  448 447.5 2.46181 0.00106849
  449 448.5 2.46874 0.0010715
  450 449.5 2.47204 0.00107293
  451 450.5 2.46589 0.00107027
  452 451.5 2.47123 0.00107258
  453 452.5 2.47231 0.00107305
  454 453.5 2.48296 0.00107768
  455 454.5 2.47875 0.00107585
  456 455.5 2.47838 0.00107568
  457 456.5 2.48033 0.00107653
  458 457.5 2.47954 0.00107619
  459 458.5 2.47565 0.0010745
  460 459.5 2.48754 0.00107966
  461 460.5 2.49762 0.00108404
  462 461.5 2.48592 0.00107896
  463 462.5 2.48835 0.00108001
  464 463.5 2.50221 0.00108603
  465 464.5 2.53357 0.00109964
  466 465.5 2.55691 0.00110977
  467 466.5 2.578 0.00111892
  468 467.5 2.60109 0.00112895
  469 468.5 2.63957 0.00114565
  470 469.5 2.68875 0.00116699
  471 470.5 2.72814 0.00118409
  472 471.5 2.81025 0.00121973
  473 472.5 2.90276 0.00125988
  474 473.5 3.00739 0.00130529
  475 474.5 3.15652 0.00137002
  476 475.5 3.3462 0.00145234
  477 476.5 3.58805 0.00155731
  478 477.5 3.86028 0.00167547
  479 478.5 4.19416 0.00182038
  480 479.5 4.6175 0.00200412
30000000 480 4759.000000000005
  1 0.5 8.66208 0.00375958
  2 1.5 9.57888 0.0041575
  3 2.5 10.5595 0.00458311
  4 3.5 11.5494 0.00501278
  5 4.5 12.5355 0.00544074
  6 5.5 13.5061 0.00586201
  7 6.5 14.4957 0.00629155
  8 7.5 15.4779 0.00671784
  9 8.5 16.3616 0.00710137
  10 9.5 17.2173 0.00747278
  11 10.5 18.0616 0.00783925
  12 11.5 18.8064 0.00816251
  13 12.5 19.5096 0.00846771
  14 13.5 20.1827 0.00875987
  15 14.5 20.8172 0.00903524
  16 15.5 21.3686 0.00927455
  17 16.5 21.8613 0.0094884
  18 17.5 22.3153 0.00968544
  19 18.5 22.7104 0.00985695
  20 19.5 23.0434 0.0100015
  21 20.5 23.3463 0.0101329
  22 21.5 23.6451 0.0102626
  23 22.5 23.848 0.0103507
  24 23.5 24.0237 0.010427
  25 24.5 24.2175 0.0105111
  26 25.5 24.336 0.0105625
  27 26.5 24.4042 0.0105921
  28 27.5 24.5172 0.0106411
  29 28.5 24.6257 0.0106883
  30 29.5 24.6488 0.0106983
  31 30.5 24.6751 0.0107097
  32 31.5 24.7255 0.0107316
  33 32.5 24.7182 0.0107284
  34 33.5 24.7185 0.0107285
  35 34.5 24.7332 0.0107349
  36 35.5 24.7851 0.0107574
  37 36.5 24.7287 0.0107329
  38 37.5 24.7674 0.0107498
  39 38.5 24.771 0.0107513
  40 39.5 24.7648 0.0107486
  41 40.5 24.7857 0.0107577
  42 41.5 24.7912 0.0107601
  43 42.5 24.8008 0.0107642
  44 43.5 24.8054 0.0107662
  45 44.5 24.819 0.0107721
  46 45.5 24.8077 0.0107672
  47 46.5 24.8337 0.0107785
  48 47.5 24.8325 0.010778
  49 48.5 24.8254 0.0107749
  50 49.5 24.8254 0.0107749
  51 50.5 24.8181 0.0107718
  52 51.5 24.8036 0.0107655
  53 52.5 24.8103 0.0107684
  54 53.5 24.8071 0.010767
  55 54.5 24.8006 0.0107642
  56 55.5 24.825 0.0107747
  57 56.5 24.8336 0.0107785
  58 57.5 24.8303 0.010777
  59 58.5 24.855 0.0107878
  60 59.5 24.8788 0.0107981
  61 60.5 24.8519 0.0107864
  62 61.5 24.8753 0.0107966
  63 62.5 24.8778 0.0107977
  64 63.5 24.8884 0.0108023
  65 64.5 24.8936 0.0108045
  66 65.5 24.9239 0.0108177
  67 66.5 24.9172 0.0108148
  68 67.5 24.9373 0.0108235
  69 68.5 24.9223 0.010817
  70 69.5 24.908 0.0108108
  71 70.5 24.9427 0.0108258
  72 71.5 24.9349 0.0108224
  73 72.5 24.9092 0.0108113
  74 73.5 24.9065 0.0108101
  75 74.5 24.8996 0.0108071
  76 75.5 24.9032 0.0108087
  77 76.5 24.8914 0.0108036
  78 77.5 24.8714 0.0107949
  79 78.5 24.8796 0.0107984
  80 79.5 24.8603 0.0107901
  81 80.5 24.8772 0.0107974
  82 81.5 24.8655 0.0107923
  83 82.5 24.8728 0.0107955
  84 83.5 24.8639 0.0107916
  85 84.5 24.8688 0.0107937
  86 85.5 24.8576 0.0107889
  87 86.5 24.8595 0.0107897
  88 87.5 24.8611 0.0107904
  89 88.5 24.8319 0.0107777
  90 89.5 24.8467 0.0107841
  91 90.5 24.8455 0.0107837
  92 91.5 24.8163 0.010771
  93 92.5 24.7745 0.0107528
  94 93.5 24.807 0.0107669
  95 94.5 24.7868 0.0107582
  96 95.5 24.748 0.0107413
  97 96.5 24.7254 0.0107315
  98 97.5 24.7305 0.0107337
  99 98.5 24.73 0.0107335
  100 99.5 24.7211 0.0107296
  101 100.5 24.6964 0.0107189
  102 101.5 24.6835 0.0107133
  103 102.5 24.6781 0.010711
  104 103.5 24.7027 0.0107217
  105 104.5 24.7344 0.0107354
  106 105.5 24.6759 0.01071
  107 106.5 24.6839 0.0107135
  108 107.5 24.7114 0.0107254
  109 108.5 24.7278 0.0107325
  110 109.5 24.7071 0.0107236
  111 110.5 24.6871 0.0107149
  112 111.5 24.7036 0.010722
  113 112.5 24.7096 0.0107247
  114 113.5 24.7003 0.0107206
  115 114.5 24.7184 0.0107285
  116 115.5 24.7095 0.0107246
  117 116.5 24.7313 0.0107341
  118 117.5 24.7064 0.0107233
  119 118.5 24.6926 0.0107173
  120 119.5 24.7222 0.0107301
  121 120.5 24.717 0.0107279
  122 121.5 24.7024 0.0107215
  123 122.5 24.7028 0.0107217
  124 123.5 24.6953 0.0107184
  125 124.5 24.6804 0.010712
  126 125.5 24.6523 0.0106998
  127 126.5 24.6517 0.0106995
  128 127.5 24.6589 0.0107027
  129 128.5 24.6099 0.0106814
  130 129.5 24.6152 0.0106837
  131 130.5 24.5963 0.0106755
  132 131.5 24.5968 0.0106757
  133 132.5 24.5459 0.0106536
  134 133.5 24.5428 0.0106523
  135 134.5 24.4938 0.010631
  136 135.5 24.475 0.0106228
  137 136.5 24.439 0.0106072
  138 137.5 24.3515 0.0105692
  139 138.5 24.3062 0.0105496
  140 139.5 24.2176 0.0105111
  141 140.5 24.0821 0.0104523
  142 141.5 23.9231 0.0103833
  143 142.5 23.7531 0.0103095
  144 143.5 23.4754 0.010189
  145 144.5 23.1559 0.0100503
  146 145.5 22.6902 0.00984817
  147 146.5 22.1351 0.00960725
  148 147.5 21.4911 0.00932772
  149 148.5 20.6962 0.00898274
  150 149.5 19.7286 0.00856278
  151 150.5 18.6296 0.00808578
  152 151.5 17.3804 0.00754356
  153 152.5 15.9849 0.00693787
  154 153.5 14.5519 0.00631593
  155 154.5 13.0287 0.00565484
  156 155.5 11.5113 0.00499621
  157 156.5 10.0413 0.00435822
  158 157.5 8.67339 0.00376449
  159 158.5 7.44871 0.00323295
  160 159.5 6.3587 0.00275985
  161 160.5 5.41831 0.0023517
  162 161.5 4.65139 0.00201883
  163 162.5 4.01435 0.00174234
  164 163.5 3.49745 0.00151799
  165 164.5 3.10322 0.00134688
  166 165.5 2.81908 0.00122356
  167 166.5 2.57985 0.00111973
  168 167.5 2.40206 0.00104256
  169 168.5 2.27639 0.000988016
  170 169.5 2.16654 0.000940338
  171 170.5 2.09856 0.000910835
  172 171.5 2.06429 0.00089596
  173 172.5 2.02347 0.00087824
  174 173.5 1.99988 0.000868005
  175 174.5 1.99662 0.00086659
  176 175.5 1.97925 0.00085905
  177 176.5 1.96216 0.000851633
  178 177.5 1.9432 0.000843404
  179 178.5 1.93239 0.000838709
  180 179.5 1.92791 0.000836765
  181 180.5 1.92195 0.000834178
  182 181.5 1.91009 0.00082903
  183 182.5 1.89744 0.000823541
  184 183.5 1.89976 0.000824548
  185 184.5 1.89989 0.000824603
  186 185.5 1.89962 0.000824489
  187 186.5 1.90967 0.00082885
  188 187.5 1.89521 0.000822572
  189 188.5 1.89276 0.000821509
  190 189.5 1.88711 0.000819059
  191 190.5 1.87735 0.00081482
  192 191.5 1.88892 0.000819845
  193 192.5 1.91833 0.000832609
  194 193.5 1.9268 0.000836285
  195 194.5 1.92959 0.000837497
  196 195.5 1.93575 0.00084017
  197 196.5 1.93114 0.000838169
  198 197.5 1.92804 0.000836822
  199 198.5 1.94465 0.00084403
  200 199.5 1.96289 0.000851948
  201 200.5 1.96813 0.000854225
  202 201.5 1.96172 0.000851442
  203 202.5 1.96494 0.000852837
  204 203.5 1.9574 0.000849568
  205 204.5 1.96485 0.0008528
  206 205.5 1.9815 0.000860027
  207 206.5 1.96934 0.000854748
  208 207.5 1.97739 0.000858244
  209 208.5 1.98345 0.000860874
  210 209.5 1.98141 0.000859988
  211 210.5 1.97748 0.000858283
  212 211.5 1.96995 0.000855015
  213 212.5 1.95258 0.000847476
  214 213.5 1.95053 0.000846584
  215 214.5 1.93008 0.000837707
  216 215.5 1.92154 0.000834002
  217 216.5 1.9189 0.000832854
  218 217.5 1.91487 0.000831107
  219 218.5 1.92039 0.000833503
  220 219.5 1.90488 0.000826771
  221 220.5 1.89956 0.00082446
  222 221.5 1.90789 0.000828076
  223 222.5 1.92039 0.000833503
  224 223.5 1.91935 0.000833051
  225 224.5 1.91566 0.00083145
  226 225.5 1.90785 0.000828059
  227 226.5 1.91056 0.000829234
  228 227.5 1.90077 0.000824989
  229 228.5 1.90425 0.000826497
  230 229.5 1.91152 0.000829653
  231 230.5 1.90937 0.000828719
  232 231.5 1.9099 0.000828951
  233 232.5 1.91038 0.000829157
  234 233.5 1.92187 0.000834145
  235 234.5 1.92299 0.00083463
  236 235.5 1.92175 0.000834091
  237 236.5 1.91772 0.000832345
  238 237.5 1.93082 0.000838031
  239 238.5 1.92646 0.000836137
  240 239.5 1.93146 0.000838306
  241 240.5 1.91317 0.000830369
  242 241.5 1.89586 0.000822858
  243 242.5 1.88565 0.000818423
  244 243.5 1.88884 0.000819807
  245 244.5 1.8973 0.00082348
  246 245.5 1.88154 0.00081664
  247 246.5 1.8809 0.000816362
  248 247.5 1.88102 0.000816414
  249 248.5 1.87581 0.000814152
  250 249.5 1.88176 0.000816735
  251 250.5 1.88434 0.000817854
  252 251.5 1.87891 0.000815497
  253 252.5 1.87718 0.000814747
  254 253.5 1.88244 0.000817032
  255 254.5 1.91157 0.000829673
  256 255.5 1.9128 0.000830209
  257 256.5 1.9172 0.000832118
  258 257.5 1.91185 0.000829795
  259 258.5 1.9186 0.000832725
  260 259.5 1.93417 0.000839485
  261 260.5 1.93383 0.000839335
  262 261.5 1.94114 0.00084251
  263 262.5 1.939 0.000841579
  264 263.5 1.94087 0.00084239
  265 264.5 1.93042 0.000837854
  266 265.5 1.93881 0.000841497
  267 266.5 1.93838 0.000841313
  268 267.5 1.94822 0.000845583
  269 268.5 1.94271 0.000843192
  270 269.5 1.93346 0.000839174
  271 270.5 1.92459 0.000835326
  272 271.5 1.90675 0.000827582
  273 272.5 1.90149 0.000825299
  274 273.5 1.88726 0.000819122
  275 274.5 1.87518 0.000813879
  276 275.5 1.87711 0.000814716
  277 276.5 1.8785 0.000815322
  278 277.5 1.86266 0.000808447
  279 278.5 1.84048 0.000798818
  280 279.5 1.8294 0.00079401
  281 280.5 1.83509 0.000796481
  282 281.5 1.8509 0.000803343
  283 282.5 1.85278 0.00080416
  284 283.5 1.87457 0.000813617
  285 284.5 1.87795 0.000815082
  286 285.5 1.89215 0.000821245
  287 286.5 1.88148 0.000816615
  288 287.5 1.88174 0.000816727
  289 288.5 1.88929 0.000820006
  290 289.5 1.90171 0.000825397
  291 290.5 1.89756 0.000823595
  292 291.5 1.9031 0.000825998
