# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10526.000000000002
  58 57.5 27.5667 0.0119647 -1751.39 -1688.27 -1784.09
  59 58.5 27.5639 0.0119635 -1755.11 -1689.98 -1706.68
  60 59.5 27.5516 0.0119582 -1691.62 -1714.77 -1777.02
  61 60.5 27.5684 0.0119654 -1687.99 -1756.21 -1793.19
  62 61.5 27.5787 0.0119699 -1723.56 -1772.27 -1716.56
  63 62.5 27.5808 0.0119708 -1744 -1825.74 -1745.22
  64 63.5 27.5767 0.011969 -1740 -1749.99 -1709.42
  65 64.5 27.5883 0.0119741 -1734.58 -1872.38 -1736.51
  66 65.5 27.5671 0.0119649 -1783.95 -1739.18 -1777.9
  67 66.5 27.558 0.0119609 -1689.88 -1747.27 -1704.98
  68 67.5 27.5502 0.0119576 -1788.03 -1812.22 -1799.11
  69 68.5 27.5674 0.011965 -1696.37 -1822.68 -1705.97
  70 69.5 27.5544 0.0119594 -1761.79 -1765.77 -1715.44
  71 70.5 27.5397 0.011953 -1735.4 -1688.4 -1772.23
  72 71.5 27.5421 0.011954 -1759.93 -1725.41 -1801.58
  73 72.5 27.5471 0.0119562 -1729.47 -1746.42 -1707.98
  74 73.5 27.531 0.0119492 -1795.79 -1762.48 -1716.65
  75 74.5 27.5656 0.0119642 -1784.65 -1857.7 -1762.78
  76 75.5 27.5374 0.011952 -1729.06 -1755.51 -1763.96
  77 76.5 27.543 0.0119544 -1794.74 -1803.64 -1681.54
  78 77.5 27.5383 0.0119524 -1728.01 -1711.76 -1766.56
  79 78.5 27.5516 0.0119582 -1828.59 -1744 -1784.4
  80 79.5 27.5324 0.0119498 -1817.7 -1769.55 -1754.14
  81 80.5 27.5601 0.0119619 -1707.55 -1690.82 -1687.8
  82 81.5 27.5833 0.0119719 -1752.91 -1751.25 -1727.99
  83 82.5 27.5571 0.0119606 -1723.62 -1726.38 -1744.11
  84 83.5 27.5237 0.0119461 -1763.81 -1790.12 -1803.78
  85 84.5 27.5873 0.0119737 -1745.42 -1671.14 -1775.42
  86 85.5 27.5494 0.0119572 -1735.92 -1640.42 -1729.13
  87 86.5 27.5765 0.011969 -1790.04 -1683.83 -1692.29
  88 87.5 27.5558 0.01196 -1870.4 -1777.85 -1797.52
  89 88.5 27.5859 0.011973 -1742.12 -1704.16 -1744.08
  90 89.5 27.5344 0.0119507 -1779.99 -1744.94 -1771.44
  91 90.5 27.5635 0.0119633 -1762.35 -1769.69 -1750.4
  92 91.5 27.5376 0.0119521 -1808.89 -1653.68 -1756.8
  93 92.5 27.5615 0.0119625 -1701.93 -1716.67 -1680.39
  94 93.5 27.4959 0.011934 -1842.21 -1723.16 -1757.73
  95 94.5 27.5326 0.0119499 -1864.32 -1821.66 -1814.17
  96 95.5 27.566 0.0119644 -1796.54 -1669.33 -1697.15
  97 96.5 27.4988 0.0119353 -1744.5 -1727.31 -1729.47
  98 97.5 27.5034 0.0119372 -1695.97 -1761.37 -1767.65
  99 98.5 27.556 0.0119601 -1742.25 -1718.48 -1734.6
  100 99.5 27.5624 0.0119629 -1801.88 -1809.16 -1717.96
  101 100.5 27.5048 0.0119378 -1618.27 -1649.43 -1720.2
  102 101.5 27.5214 0.0119451 -1699.39 -1636.59 -1793.38
  103 102.5 27.5375 0.011952 -1834.27 -1827.02 -1765.38
  104 103.5 27.5214 0.011945 -1771.91 -1689.48 -1673.51
  105 104.5 27.5389 0.0119527 -1810.57 -1769.67 -1780.45
  106 105.5 27.5168 0.011943 -1819.13 -1802.69 -1828.11
  107 106.5 27.506 0.0119384 -1750.97 -1717.3 -1668.19
  108 107.5 27.5319 0.0119496 -1813.14 -1803.95 -1711.05
  109 108.5 27.5376 0.0119521 -1777.4 -1747.79 -1775.96
  110 109.5 27.5172 0.0119432 -1743.4 -1719.27 -1746.67
  111 110.5 27.5091 0.0119397 -1787.5 -1841.25 -1748.72
  112 111.5 27.5489 0.011957 -1770.85 -1733.79 -1737.54
  113 112.5 27.5469 0.0119561 -1692.15 -1695.51 -1743.51
  114 113.5 27.5098 0.01194 -1798.48 -1795.72 -1742.84
  115 114.5 27.5186 0.0119438 -1729.32 -1800.23 -1738.47
  116 115.5 27.5493 0.0119571 -1724.48 -1809.75 -1714.14
  117 116.5 27.5448 0.0119552 -1764.16 -1844.09 -1767.39
  118 117.5 27.5135 0.0119416 -1761.13 -1840.5 -1761.16
  119 118.5 27.534 0.0119505 -1761.5 -1767.89 -1750.69
  120 119.5 27.5603 0.0119619 -1765.27 -1771.69 -1772.82
  121 120.5 27.5448 0.0119552 -1645.65 -1652.72 -1672.6
  122 121.5 27.56 0.0119618 -1751.19 -1778.18 -1769.92
  123 122.5 27.5704 0.0119663 -1805.38 -1821.78 -1770.19
  124 123.5 27.5321 0.0119497 -1845.07 -1910.55 -1799.19
  125 124.5 27.5807 0.0119708 -1782.17 -1830.17 -1695.56
  126 125.5 27.5802 0.0119706 -1791.85 -1814.51 -1709.25
  127 126.5 27.556 0.0119601 -1832.35 -1853.04 -1755.75
  128 127.5 27.5327 0.0119499 -1798.91 -1767.04 -1798.72
  129 128.5 27.5439 0.0119548 -1772.63 -1795.74 -1777.53
  130 129.5 27.5823 0.0119715 -1755.13 -1783.83 -1731.16
  131 130.5 27.5641 0.0119636 -1851.66 -1782.11 -1722.04
  132 131.5 27.56 0.0119618 -1887.24 -1810.47 -1769.99
  133 132.5 27.5613 0.0119624 -1756.52 -1721.81 -1753.08
  134 133.5 27.5676 0.0119651 -1813.28 -1732.62 -1767.64
  135 134.5 27.5533 0.0119589 -1778.33 -1750.3 -1731.33
  136 135.5 27.5372 0.0119519 -1778.36 -1757.07 -1768.12
  137 136.5 27.539 0.0119527 -1758.34 -1738.67 -1829.45
  138 137.5 27.5444 0.011955 -1672.55 -1639.57 -1732.31
  139 138.5 27.5415 0.0119538 -1708.25 -1721.24 -1692.96
  140 139.5 27.5292 0.0119484 -1750.24 -1742.76 -1754.95
  141 140.5 27.5422 0.0119541 -1675.39 -1748.14 -1686.57
  142 141.5 27.5096 0.0119399 -1711.59 -1747.53 -1757.12
  143 142.5 27.5067 0.0119387 -1716.13 -1617.4 -1726.75
  144 143.5 27.5166 0.011943 -1713.96 -1719.28 -1626.35
  145 144.5 27.5103 0.0119402 -1746.21 -1704.49 -1625.48
  146 145.5 27.5113 0.0119407 -1794.47 -1808.1 -1547.23
  147 146.5 27.505 0.011938 -1832.78 -1866.7 -1562.26
  148 147.5 27.5321 0.0119497 -1847.84 -1795.22 -1518.49
  149 148.5 27.5678 0.0119652 -1855.52 -1827.86 -1342.06
  150 149.5 27.644 0.0119983 -1875.46 -1875.65 -1179.64
  151 150.5 27.7397 0.0120398 -1927.92 -1839.43 -1161.36
  152 151.5 27.8197 0.0120745 -1838.59 -1753.43 -1023.6
  153 152.5 27.9863 0.0121468 -1762.59 -1651.69 -918.08
  154 153.5 28.2287 0.012252 -1619.86 -1535.7 -819.934
  155 154.5 28.4934 0.0123669 -1368.07 -1378.41 -675.439
  156 155.5 28.774 0.0124887 -1090.57 -1104.85 -716.858
  157 156.5 29.1236 0.0126405 -842.554 -797.513 -703.482
  158 157.5 29.5354 0.0128192 -458.522 -512.999 -835.709
  159 158.5 29.9631 0.0130048 -100.166 -208.417 -838.822
  160 159.5 30.3653 0.0131794 131.793 97.1071 -1003.43
  161 160.5 30.8669 0.0133971 313.377 290.674 -1182.06
  162 161.5 31.3 0.0135851 483.882 470.816 -1329.47
  163 162.5 31.6855 0.0137524 471.537 566.323 -1593.94
  164 163.5 32.1188 0.0139405 517.399 614.541 -1715.95
  165 164.5 32.4664 0.0140913 511.649 502.226 -1886.92
  166 165.5 32.802 0.014237 413.994 463.495 -1936.71
  167 166.5 33.0985 0.0143657 302.128 266.343 -2016.12
  168 167.5 33.3284 0.0144654 40.317 68.3578 -2170.51
  169 168.5 33.5416 0.014558 -61.1583 -13.3053 -2199.8
  170 169.5 33.6903 0.0146225 -154.642 -240.51 -2064.97
  171 170.5 33.8426 0.0146886 -375.31 -450.522 -2127.7
  172 171.5 33.964 0.0147413 -608.31 -556.986 -2034.76
  173 172.5 34.0589 0.0147825 -710.436 -648.47 -1961.3
  174 173.5 34.0995 0.0148001 -837.87 -829.243 -1912.82
  175 174.5 34.1841 0.0148368 -893.495 -949.256 -1839.05
  176 175.5 34.2247 0.0148545 -1069.85 -1158.91 -1796.43
  177 176.5 34.266 0.0148724 -1102.82 -1134.87 -1692.55
  178 177.5 34.2712 0.0148747 -1225.67 -1114.16 -1729.26
  179 178.5 34.3028 0.0148884 -1229.02 -1176.22 -1573.07
  180 179.5 34.3232 0.0148972 -1266.44 -1254.36 -1537.45
  181 180.5 34.3571 0.0149119 -1363.34 -1280.8 -1537.58
  182 181.5 34.3168 0.0148945 -1256.71 -1228 -1590.07
  183 182.5 34.3315 0.0149008 -1352.69 -1370.77 -1471.23
  184 183.5 34.3893 0.0149259 -1208.71 -1274.33 -1452.76
  185 184.5 34.3614 0.0149138 -1307.77 -1306.23 -1401.94
  186 185.5 34.3361 0.0149028 -1442.51 -1406.44 -1479.58
  187 186.5 34.3605 0.0149134 -1398.08 -1423.44 -1405.85
  188 187.5 34.4071 0.0149336 -1346.98 -1444.7 -1428.76
  189 188.5 34.3476 0.0149078 -1360.68 -1416.51 -1409.75
  190 189.5 34.3441 0.0149063 -1437.88 -1456.79 -1366.13
  191 190.5 34.4124 0.014936 -1349.87 -1491.5 -1442.86
  192 191.5 34.3831 0.0149232 -1322.11 -1431.96 -1413.88
  193 192.5 34.3321 0.0149011 -1409.39 -1316.19 -1372.95
  194 193.5 34.3898 0.0149261 -1335.44 -1410.18 -1395.22
  195 194.5 34.4404 0.0149481 -1440.5 -1324.73 -1386.98
  196 195.5 34.36 0.0149132 -1460.57 -1371.54 -1393.31
  197 196.5 34.3788 0.0149213 -1380.08 -1388.45 -1416.19
  198 197.5 34.4074 0.0149338 -1350.16 -1464.47 -1406.61
  199 198.5 34.3938 0.0149279 -1375.28 -1392.86 -1358.34
  200 199.5 34.4097 0.0149348 -1434.02 -1377.75 -1358.87
  201 200.5 34.3819 0.0149227 -1425.75 -1299.22 -1506.73
  202 201.5 34.3677 0.0149165 -1419.96 -1362.66 -1404.75
  203 202.5 34.3896 0.0149261 -1303.56 -1301.53 -1343.88
  204 203.5 34.4247 0.0149413 -1368.53 -1424.22 -1406.25
  205 204.5 34.3503 0.014909 -1378.26 -1349.93 -1422.92
  206 205.5 34.3891 0.0149258 -1276.02 -1429.19 -1324.53
  207 206.5 34.4009 0.0149309 -1414.38 -1359.99 -1373.62
  208 207.5 34.3716 0.0149182 -1452.59 -1400.43 -1430.89
  209 208.5 34.3372 0.0149033 -1455.15 -1392.37 -1396.06
  210 209.5 34.3811 0.0149224 -1452.27 -1397.46 -1460.24
  211 210.5 34.3898 0.0149261 -1352.46 -1412.98 -1314.25
  212 211.5 34.3475 0.0149078 -1434.47 -1377.22 -1347.23
  213 212.5 34.3286 0.0148995 -1497.49 -1379.78 -1444.49
  214 213.5 34.4084 0.0149342 -1511.52 -1427.26 -1412.27
  215 214.5 34.3151 0.0148937 -1445.48 -1394.32 -1407.21
  216 215.5 34.3814 0.0149225 -1400.18 -1361.87 -1369.79
  217 216.5 34.3522 0.0149098 -1379.07 -1282.98 -1423.84
  218 217.5 34.3662 0.0149159 -1296.63 -1301.08 -1284.21
  219 218.5 34.3443 0.0149064 -1425.29 -1425.67 -1394.31
  220 219.5 34.3746 0.0149195 -1433.32 -1438.58 -1419.61
  221 220.5 34.3708 0.0149179 -1493.51 -1355.29 -1401.32
  222 221.5 34.3161 0.0148941 -1421.16 -1377.08 -1464.63
  223 222.5 34.3872 0.014925 -1416.7 -1358.02 -1277.77
  224 223.5 34.3676 0.0149165 -1400.43 -1365.05 -1437.34
  225 224.5 34.3579 0.0149123 -1355.82 -1367.91 -1369.99
  226 225.5 34.3422 0.0149055 -1334.39 -1347.27 -1388.79
  227 226.5 34.3892 0.0149259 -1362.17 -1431.75 -1342.66
  228 227.5 34.3698 0.0149175 -1372.6 -1432.91 -1412.41
  229 228.5 34.3383 0.0149038 -1432.46 -1453.85 -1471.09
  230 229.5 34.3734 0.014919 -1392.82 -1349.01 -1336.4
  231 230.5 34.3779 0.014921 -1220.15 -1396.58 -1351.28
  232 231.5 34.3606 0.0149134 -1393.85 -1360.34 -1452.94
  233 232.5 34.3491 0.0149085 -1307.4 -1399.46 -1388.99
  234 233.5 34.3784 0.0149212 -1331.9 -1362.62 -1332.26
  235 234.5 34.3934 0.0149277 -1408.56 -1478.55 -1451.78
  236 235.5 34.3746 0.0149195 -1330.64 -1464.61 -1354.89
  237 236.5 34.3474 0.0149077 -1466.19 -1524.7 -1387.51
  238 237.5 34.4067 0.0149335 -1334.52 -1473.84 -1410.88
  239 238.5 34.3872 0.014925 -1457.01 -1446.78 -1449.35
  240 239.5 34.3569 0.0149118 -1363.27 -1251.43 -1364.51
  241 240.5 34.3874 0.0149251 -1329.14 -1300.28 -1300.14
  242 241.5 34.4027 0.0149317 -1416.13 -1466.09 -1448.01
  243 242.5 34.3459 0.0149071 -1395.52 -1362.28 -1432.54
  244 243.5 34.377 0.0149206 -1377.32 -1317.22 -1409.24
  245 244.5 34.4001 0.0149306 -1337.74 -1316.48 -1387.97
  246 245.5 34.4086 0.0149343 -1286.62 -1377.71 -1366.58
  247 246.5 34.3694 0.0149173 -1295.12 -1441 -1383.56
  248 247.5 34.3767 0.0149204 -1232.28 -1444.13 -1434.43
  249 248.5 34.4029 0.0149318 -1306.61 -1363.52 -1377.16
  250 249.5 34.3693 0.0149172 -1374.44 -1322.51 -1381.18
  251 250.5 34.3693 0.0149172 -1304.64 -1417.63 -1412.82
  252 251.5 34.4185 0.0149386 -1230.41 -1421.07 -1418.09
  253 252.5 34.3738 0.0149192 -1328.8 -1451.93 -1385.03
  254 253.5 34.3765 0.0149204 -1410.63 -1304.83 -1361.24
  255 254.5 34.379 0.0149214 -1340.35 -1341.84 -1431.61
  256 255.5 34.3934 0.0149277 -1460.93 -1302.59 -1369.1
  257 256.5 34.3759 0.0149201 -1336.83 -1319.85 -1340.43
  258 257.5 34.3711 0.014918 -1472.4 -1378.67 -1427.41
  259 258.5 34.3743 0.0149194 -1526.18 -1539.39 -1427.54
  260 259.5 34.371 0.014918 -1431.03 -1487.83 -1351.57
  261 260.5 34.3806 0.0149221 -1494.6 -1417.55 -1404.01
  262 261.5 34.3686 0.0149169 -1362.18 -1463.61 -1382.75
  263 262.5 34.3552 0.0149111 -1409.42 -1470.91 -1374.64
  264 263.5 34.3979 0.0149296 -1382.94 -1444.21 -1344.13
  265 264.5 34.3661 0.0149158 -1454.25 -1489.08 -1422.45
  266 265.5 34.3873 0.0149251 -1309.22 -1301.48 -1369.66
  267 266.5 34.3604 0.0149134 -1316.04 -1315.46 -1417.03
  268 267.5 34.3705 0.0149177 -1293.51 -1237.04 -1341.46
  269 268.5 34.3886 0.0149256 -1323.04 -1400.72 -1421.48
  270 269.5 34.3571 0.0149119 -1297 -1290.9 -1407.65
  271 270.5 34.3717 0.0149183 -1315.81 -1349.3 -1413.97
  272 271.5 34.3859 0.0149244 -1173.62 -1312.32 -1375.19
  273 272.5 34.4051 0.0149328 -1192.39 -1240.25 -1375.54
  274 273.5 34.3553 0.0149112 -1342.08 -1211.9 -1386.04
  275 274.5 34.3672 0.0149163 -1490.04 -1338.37 -1467.68
  276 275.5 34.4167 0.0149378 -1335.17 -1319.93 -1354.87
  277 276.5 34.3956 0.0149286 -1425.09 -1478.2 -1399.7
  278 277.5 34.3479 0.014908 -1497.14 -1499.95 -1383.38
  279 278.5 34.3962 0.0149289 -1328.34 -1414.62 -1410.21
  280 279.5 34.4093 0.0149346 -1441.13 -1461.74 -1487.61
  281 280.5 34.3458 0.014907 -1359.45 -1378.56 -1376.84
  282 281.5 34.3575 0.0149121 -1420.27 -1361.26 -1372.36
  283 282.5 34.4388 0.0149474 -1358.99 -1314.08 -1386.37
  284 283.5 34.3647 0.0149153 -1376.17 -1399.37 -1413.24
  285 284.5 34.3438 0.0149062 -1464.79 -1434 -1396.07
  286 285.5 34.3741 0.0149193 -1481.13 -1424.47 -1401.77
  287 286.5 34.4008 0.0149309 -1433.45 -1432.77 -1413.45
  288 287.5 34.3214 0.0148964 -1469.39 -1376.35 -1407.44
  289 288.5 34.3711 0.014918 -1405.31 -1445.97 -1489.31
  290 289.5 34.3562 0.0149115 -1321.15 -1352.98 -1406.98
  291 290.5 34.3451 0.0149067 -1343.29 -1322.64 -1415.02
  292 291.5 34.3297 0.0149 -1379.56 -1374.39 -1417.82
  293 292.5 34.3506 0.0149091 -1383.77 -1357.9 -1581.46
  294 293.5 34.334 0.0149019 -1347.19 -1318.12 -1471.95
  295 294.5 34.2694 0.0148739 -1248.87 -1262.69 -1461.51
  296 295.5 34.3065 0.01489 -1244.29 -1240.84 -1638.6
  297 296.5 34.2925 0.0148839 -1246.01 -1314.46 -1591.6
  298 297.5 34.254 0.0148672 -1280.95 -1174.25 -1633.84
  299 298.5 34.1904 0.0148396 -1159.04 -1138.45 -1687.72
  300 299.5 34.2197 0.0148523 -1088.66 -1089.54 -1746.13
  301 300.5 34.145 0.0148199 -1026.15 -930.679 -1802.89
  302 301.5 34.0894 0.0147957 -906.696 -864.409 -1844.65
  303 302.5 34.0354 0.0147723 -830.738 -824.94 -2038.22
  304 303.5 33.9722 0.0147449 -706.1 -672.264 -1968.57
  305 304.5 33.839 0.0146871 -491.699 -501.62 -2076.21
  306 305.5 33.7316 0.0146404 -402.437 -262.025 -2118.46
  307 306.5 33.5519 0.0145625 -166.974 -42.3689 -2162.06
  308 307.5 33.3934 0.0144937 29.0144 143.391 -2134.77
  309 308.5 33.1571 0.0143911 280.99 269.433 -2041.01
  310 309.5 32.851 0.0142582 329.645 350.228 -2115.79
  311 310.5 32.5861 0.0141433 555.266 560.799 -1962.64
  312 311.5 32.2204 0.0139846 527.688 554.229 -1793.22
  313 312.5 31.7877 0.0137967 502.763 550.905 -1743.42
  314 313.5 31.3905 0.0136244 484.384 373.188 -1617.36
  315 314.5 30.9679 0.0134409 467.832 344.344 -1516.25
  316 315.5 30.496 0.0132361 273.938 285.879 -1331.87
  317 316.5 29.998 0.01302 146.6 107.363 -1230.37
  318 317.5 29.549 0.0128251 -141.669 -96.8523 -1205.23
  319 318.5 29.0891 0.0126255 -253.516 -246.003 -1214
  320 319.5 28.5942 0.0124107 -522.455 -421.822 -1207.2
  321 320.5 28.1386 0.0122129 -661.299 -618.509 -1199.16
  322 321.5 27.6866 0.0120167 -805.088 -871.85 -1441.37
  323 322.5 27.2509 0.0118276 -768.019 -764.419 -1461.65
  324 323.5 26.7758 0.0116214 -816.805 -894.527 -1731
  325 324.5 26.3373 0.0114311 -825.274 -818.598 -1790.72
  326 325.5 25.8526 0.0112207 -719.509 -709.517 -1947.4
  327 326.5 25.3102 0.0109853 -725.188 -665.148 -2145.66
  328 327.5 24.7399 0.0107378 -533.619 -545.137 -2254.5
  329 328.5 24.1132 0.0104658 -428.854 -443.567 -2288.27
  330 329.5 23.3959 0.0101545 -398.678 -327.768 -2387.83
  331 330.5 22.5938 0.00980633 -346.595 -296.687 -2463.72
  332 331.5 21.6933 0.00941548 -253.487 -182.297 -2408.59
  333 332.5 20.7124 0.00898977 -205.938 -217.656 -2442.78
  334 333.5 19.6543 0.00853052 -243.198 -267.219 -2318.37
  335 334.5 18.5196 0.00803802 -461.255 -467.785 -2411.22
  336 335.5 17.3256 0.00751978 -650.569 -656.292 -2329.39
  337 336.5 16.102 0.00698873 -894.622 -858.704 -2255.94
  338 337.5 14.866 0.00645224 -1209.67 -1241.8 -2228.81
  339 338.5 13.5976 0.00590172 -1696.39 -1743.83 -2284.44
  340 339.5 12.3595 0.00536435 -2244.28 -2244.91 -2443.57
  341 340.5 11.178 0.00485156 -2868.72 -2861.74 -2526.37
  342 341.5 10.068 0.00436979 -3715.01 -3628.56 -2799.77
  343 342.5 9.01665 0.00391348 -4536.25 -4499.7 -3223.8
  344 343.5 8.05519 0.00349618 -5586.59 -5556.36 -3724.93
  345 344.5 7.20518 0.00312725 -6597.47 -6586.07 -4321.49
  346 345.5 6.44678 0.00279808 -7607.12 -7680.22 -5199.88
  347 346.5 5.81775 0.00252507 -8737.93 -8779.48 -6044.78
  348 347.5 5.25875 0.00228244 -9708.06 -9652.34 -7086.26
  349 348.5 4.83251 0.00209744 -10704 -10642.5 -8035.84
  350 349.5 4.45847 0.0019351 -11627.6 -11590.3 -9009.3
  351 350.5 4.16057 0.0018058 -12351.8 -12456 -10062.4
  352 351.5 3.90884 0.00169654 -13032.6 -13090.2 -11034.4
  353 352.5 3.73843 0.00162258 -13599.5 -13510.1 -11798.9
  354 353.5 3.58636 0.00155658 -14204.3 -13960.6 -12530.1
  355 354.5 3.46412 0.00150352 -14430 -14554.8 -13151.8
  356 355.5 3.36589 0.00146089 -14780.5 -14825 -13734.9
  357 356.5 3.29976 0.00143219 -14977.7 -15062.1 -14160.6
  358 357.5 3.24166 0.00140697 -15232.1 -15164.6 -14525.8
  359 358.5 3.20126 0.00138944 -15310.2 -15309.5 -14749.4
  360 359.5 3.16637 0.00137429 -15410.8 -15520.4 -14979.6
  361 360.5 3.14647 0.00136566 -15607.5 -15496.5 -15137.2
  362 361.5 3.13218 0.00135945 -15736.9 -15715.8 -15241
  363 362.5 3.11206 0.00135072 -15770.2 -15815.9 -15407.3
  364 363.5 3.09847 0.00134482 -15635.5 -15778.1 -15491.8
  365 364.5 3.07723 0.0013356 -15877.4 -15878.1 -15685
  366 365.5 3.06477 0.00133019 -15833.4 -15733 -15675.4
  367 366.5 3.04913 0.00132341 -15833.3 -15867.5 -15723.5
  368 367.5 3.0433 0.00132088 -15754.2 -15878.8 -15914.9
  369 368.5 3.047 0.00132248 -15946.7 -15898.4 -15834.7
  370 369.5 3.03192 0.00131594 -15936 -15901.2 -15894.9
  371 370.5 3.04009 0.00131948 -16003.2 -16023.2 -15900.3
  372 371.5 3.03475 0.00131717 -16102.1 -15908.9 -15872
  373 372.5 3.02457 0.00131275 -16072.9 -15865.9 -15993.1
  374 373.5 3.01961 0.00131059 -15900.5 -15883.4 -16048.3
  375 374.5 3.02807 0.00131427 -16073.7 -15927.5 -15950.7
  376 375.5 3.03004 0.00131512 -16071.5 -15889.1 -15931.1
  377 376.5 3.02431 0.00131263 -16089.3 -15978.7 -15929.1
  378 377.5 3.01983 0.00131069 -16085.6 -15981.2 -16018.7
  379 378.5 3.02846 0.00131444 -15977.6 -15866.2 -15953.5
  380 379.5 3.03669 0.00131801 -15982.8 -15849.2 -15914.2
  381 380.5 3.02424 0.00131261 -16017 -15949.7 -15973
  382 381.5 3.02799 0.00131423 -15969.5 -15929.4 -15902
  383 382.5 3.03273 0.00131629 -15891.1 -16175.4 -15929.5
  384 383.5 3.03681 0.00131806 -15988.4 -15940.2 -15876
  385 384.5 3.034 0.00131684 -15808 -15980.8 -15987.5
  386 385.5 3.01634 0.00130917 -15837.8 -16074.5 -16089.5
  387 386.5 3.01485 0.00130853 -15958.3 -16056.5 -15969.1
  388 387.5 3.0243 0.00131263 -16037.2 -16005.9 -15979.7
  389 388.5 3.01808 0.00130993 -15919.6 -15855.9 -15975.5
  390 389.5 3.02146 0.0013114 -16006.3 -15975.7 -16035.8
  391 390.5 3.02631 0.0013135 -15939.5 -15944 -15954.6
  392 391.5 3.02627 0.00131348 -15829.5 -15892.2 -15940.6
