# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4974.000000000006
  144 143.5 27.7545 0.0120462
  145 144.5 27.6833 0.0120153
  146 145.5 27.6763 0.0120123
  147 146.5 27.5875 0.0119738
  148 147.5 27.4828 0.0119283
  149 148.5 27.4015 0.011893
  150 149.5 27.2822 0.0118412
  151 150.5 27.1009 0.0117625
  152 151.5 26.8968 0.011674
  153 152.5 26.6656 0.0115736
  154 153.5 26.346 0.0114349
  155 154.5 25.9193 0.0112497
  156 155.5 25.3533 0.011004
  157 156.5 24.538 0.0106502
  158 157.5 23.4916 0.010196
  159 158.5 21.997 0.0095473
  160 159.5 19.7947 0.00859144
  161 160.5 16.9241 0.00734552
  162 161.5 13.4548 0.00583977
  163 162.5 9.80806 0.00425697
  164 163.5 6.52362 0.00283143
  165 164.5 3.95789 0.00171783
  166 165.5 2.22372 0.000965155
  167 166.5 1.19795 0.000519942
  168 167.5 0.653706 0.000283727
  169 168.5 0.382222 0.000165895
  170 169.5 0.246598 0.00010703
  171 170.5 0.180758 7.8454e-05
  172 171.5 0.14664 6.36458e-05
  173 172.5 0.130264 5.65382e-05
  174 173.5 0.1194 5.18229e-05
  175 174.5 0.114716 4.97899e-05
  176 175.5 0.1128 4.89583e-05
  177 176.5 0.112716 4.89219e-05
  178 177.5 0.109064 4.73368e-05
  179 178.5 0.107584 4.66944e-05
  180 179.5 0.105324 4.57135e-05
  181 180.5 0.100868 4.37795e-05
  182 181.5 0.099884 4.33524e-05
  183 182.5 0.099914 4.33655e-05
  184 183.5 0.100338 4.35495e-05
  185 184.5 0.100152 4.34688e-05
  186 185.5 0.099998 4.34019e-05
  187 186.5 0.097208 4.2191e-05
  188 187.5 0.098688 4.28333e-05
  189 188.5 0.101848 4.42049e-05
  190 189.5 0.097944 4.25104e-05
  191 190.5 0.096738 4.1987e-05
  192 191.5 0.097074 4.21328e-05
  193 192.5 0.0946 4.1059e-05
  194 193.5 0.091966 3.99158e-05
  195 194.5 0.090346 3.92127e-05
  196 195.5 0.091672 3.97882e-05
  197 196.5 0.091098 3.95391e-05
  198 197.5 0.092634 4.02057e-05
  199 198.5 0.090882 3.94453e-05
  200 199.5 0.089664 3.89167e-05
  201 200.5 0.090752 3.93889e-05
  202 201.5 0.09015 3.91276e-05
  203 202.5 0.08997 3.90495e-05
  204 203.5 0.091286 3.96207e-05
  205 204.5 0.091102 3.95408e-05
  206 205.5 0.089186 3.87092e-05
  207 206.5 0.08615 3.73915e-05
  208 207.5 0.08409 3.64974e-05
  209 208.5 0.080724 3.50365e-05
  210 209.5 0.080696 3.50243e-05
  211 210.5 0.080768 3.50556e-05
  212 211.5 0.084724 3.67726e-05
  213 212.5 0.08778 3.8099e-05
  214 213.5 0.086096 3.73681e-05
  215 214.5 0.086124 3.73802e-05
  216 215.5 0.085024 3.69028e-05
  217 216.5 0.082906 3.59835e-05
  218 217.5 0.080662 3.50095e-05
  219 218.5 0.082938 3.59974e-05
  220 219.5 0.082274 3.57092e-05
  221 220.5 0.084522 3.66849e-05
  222 221.5 0.084642 3.6737e-05
  223 222.5 0.083386 3.61918e-05
  224 223.5 0.079902 3.46797e-05
  225 224.5 0.076652 3.32691e-05
  226 225.5 0.07819 3.39366e-05
  227 226.5 0.07889 3.42405e-05
  228 227.5 0.084126 3.6513e-05
  229 228.5 0.084298 3.65877e-05
  230 229.5 0.081228 3.52552e-05
  231 230.5 0.08047 3.49262e-05
  232 231.5 0.082328 3.57326e-05
  233 232.5 0.08245 3.57856e-05
  234 233.5 0.080984 3.51493e-05
  235 234.5 0.08161 3.5421e-05
  236 235.5 0.079226 3.43863e-05
  237 236.5 0.077476 3.36267e-05
  238 237.5 0.0763 3.31163e-05
  239 238.5 0.073426 3.18689e-05
  240 239.5 0.073998 3.21172e-05
  241 240.5 0.075184 3.26319e-05
  242 241.5 0.0771 3.34635e-05
  243 242.5 0.076274 3.3105e-05
  244 243.5 0.075288 3.26771e-05
  245 244.5 0.075606 3.28151e-05
  246 245.5 0.075136 3.26111e-05
  247 246.5 0.074068 3.21476e-05
  248 247.5 0.070358 3.05373e-05
  249 248.5 0.069224 3.00451e-05
  250 249.5 0.06799 2.95095e-05
  251 250.5 0.069232 3.00486e-05
  252 251.5 0.070196 3.0467e-05
  253 252.5 0.073316 3.18212e-05
  254 253.5 0.075346 3.27023e-05
  255 254.5 0.077302 3.35512e-05
  256 255.5 0.079478 3.44957e-05
  257 256.5 0.08236 3.57465e-05
  258 257.5 0.08108 3.5191e-05
  259 258.5 0.078804 3.42031e-05
  260 259.5 0.078048 3.3875e-05
  261 260.5 0.078366 3.4013e-05
  262 261.5 0.078816 3.42083e-05
  263 262.5 0.079322 3.4428e-05
  264 263.5 0.081744 3.54792e-05
  265 264.5 0.081682 3.54523e-05
  266 265.5 0.084328 3.66007e-05
  267 266.5 0.084538 3.66918e-05
  268 267.5 0.086156 3.73941e-05
  269 268.5 0.085012 3.68976e-05
  270 269.5 0.08567 3.71832e-05
  271 270.5 0.085136 3.69514e-05
  272 271.5 0.084254 3.65686e-05
  273 272.5 0.083172 3.6099e-05
  274 273.5 0.084858 3.68307e-05
  275 274.5 0.08699 3.77561e-05
  276 275.5 0.088392 3.83646e-05
  277 276.5 0.088492 3.8408e-05
  278 277.5 0.088334 3.83394e-05
  279 278.5 0.088916 3.8592e-05
  280 279.5 0.091844 3.98628e-05
  281 280.5 0.089958 3.90443e-05
  282 281.5 0.08813 3.82509e-05
  283 282.5 0.092828 4.02899e-05
  284 283.5 0.094044 4.08177e-05
  285 284.5 0.095852 4.16024e-05
  286 285.5 0.09264 4.02083e-05
  287 286.5 0.095238 4.13359e-05
  288 287.5 0.096146 4.173e-05
  289 288.5 0.097804 4.24497e-05
  290 289.5 0.099066 4.29974e-05
  291 290.5 0.09952 4.31944e-05
  292 291.5 0.102186 4.43516e-05
  293 292.5 0.100656 4.36875e-05
  294 293.5 0.098586 4.27891e-05
  295 294.5 0.097092 4.21406e-05
  296 295.5 0.095078 4.12665e-05
  297 296.5 0.09352 4.05903e-05
  298 297.5 0.09219 4.0013e-05
  299 298.5 0.089814 3.89818e-05
  300 299.5 0.09182 3.98524e-05
  301 300.5 0.090612 3.93281e-05
  302 301.5 0.090886 3.9447e-05
  303 302.5 0.094144 4.08611e-05
  304 303.5 0.093464 4.0566e-05
  305 304.5 0.092774 4.02665e-05
  306 305.5 0.093134 4.04227e-05
  307 306.5 0.093144 4.04271e-05
  308 307.5 0.092732 4.02483e-05
  309 308.5 0.093902 4.07561e-05
  310 309.5 0.099668 4.32587e-05
  311 310.5 0.102118 4.4322e-05
  312 311.5 0.106466 4.62092e-05
  313 312.5 0.114836 4.9842e-05
  314 313.5 0.12786 5.54948e-05
  315 314.5 0.14677 6.37023e-05
  316 315.5 0.17368 7.53819e-05
  317 316.5 0.222826 9.67127e-05
  318 317.5 0.318834 0.000138383
  319 318.5 0.497788 0.000216054
  320 319.5 0.838634 0.00036399
  321 320.5 1.40773 0.000610996
  322 321.5 2.27023 0.000985343
  323 322.5 3.42819 0.00148793
  324 323.5 4.72621 0.00205131
  325 324.5 5.95168 0.00258319
  326 325.5 6.83842 0.00296806
  327 326.5 7.24457 0.00314434
  328 327.5 7.18679 0.00311927
  329 328.5 6.80121 0.00295191
  330 329.5 6.26685 0.00271999
  331 330.5 5.67686 0.00246391
  332 331.5 5.13314 0.00222793
  333 332.5 4.65905 0.00202216
  334 333.5 4.27561 0.00185574
  335 334.5 3.94913 0.00171403
  336 335.5 3.6759 0.00159544
  337 336.5 3.47295 0.00150736
  338 337.5 3.32863 0.00144472
  339 338.5 3.20963 0.00139307
  340 339.5 3.11251 0.00135092
  341 340.5 3.02686 0.00131374
  342 341.5 2.95835 0.00128401
  343 342.5 2.91811 0.00126654
  344 343.5 2.89027 0.00125446
  345 344.5 2.85843 0.00124064
  346 345.5 2.83741 0.00123151
  347 346.5 2.82309 0.0012253
  348 347.5 2.79687 0.00121392
  349 348.5 2.78255 0.00120771
  350 349.5 2.75746 0.00119682
  351 350.5 2.76467 0.00119994
  352 351.5 2.74997 0.00119356
  353 352.5 2.75524 0.00119585
  354 353.5 2.74986 0.00119352
  355 354.5 2.75946 0.00119768
  356 355.5 2.75597 0.00119617
  357 356.5 2.76971 0.00120213
  358 357.5 2.76626 0.00120063
  359 358.5 2.76442 0.00119983
  360 359.5 2.76837 0.00120155
  361 360.5 2.76967 0.00120211
  362 361.5 2.77434 0.00120414
  363 362.5 2.77098 0.00120268
  364 363.5 2.77538 0.00120459
  365 364.5 2.78263 0.00120774
  366 365.5 2.77414 0.00120405
  367 366.5 2.77072 0.00120257
  368 367.5 2.77253 0.00120336
  369 368.5 2.77699 0.00120529
  370 369.5 2.78819 0.00121015
  371 370.5 2.77301 0.00120357
  372 371.5 2.77763 0.00120557
  373 372.5 2.78107 0.00120706
  374 373.5 2.7836 0.00120816
  375 374.5 2.77629 0.00120499
  376 375.5 2.77888 0.00120611
  377 376.5 2.77804 0.00120575
  378 377.5 2.77763 0.00120557
  379 378.5 2.78383 0.00120826
  380 379.5 2.77847 0.00120593
  381 380.5 2.77137 0.00120285
  382 381.5 2.77853 0.00120596
  383 382.5 2.76434 0.0011998
  384 383.5 2.76471 0.00119996
  385 384.5 2.77471 0.0012043
  386 385.5 2.78225 0.00120757
  387 386.5 2.77707 0.00120533
  388 387.5 2.76997 0.00120224
  389 388.5 2.76499 0.00120008
  390 389.5 2.75471 0.00119562
  391 390.5 2.75698 0.0011966
  392 391.5 2.75719 0.0011967
  393 392.5 2.75441 0.00119549
  394 393.5 2.75942 0.00119767
  395 394.5 2.75143 0.0011942
  396 395.5 2.74643 0.00119203
  397 396.5 2.75946 0.00119768
  398 397.5 2.77315 0.00120362
  399 398.5 2.76887 0.00120177
  400 399.5 2.77286 0.0012035
  401 400.5 2.76714 0.00120102
  402 401.5 2.76244 0.00119898
  403 402.5 2.76474 0.00119997
  404 403.5 2.76207 0.00119882
  405 404.5 2.74984 0.00119351
  406 405.5 2.75642 0.00119636
  407 406.5 2.7493 0.00119327
  408 407.5 2.74699 0.00119227
  409 408.5 2.74886 0.00119308
  410 409.5 2.74495 0.00119139
  411 410.5 2.75301 0.00119488
  412 411.5 2.74937 0.0011933
  413 412.5 2.75298 0.00119487
  414 413.5 2.74674 0.00119216
  415 414.5 2.74522 0.0011915
  416 415.5 2.75586 0.00119612
  417 416.5 2.75681 0.00119653
  418 417.5 2.7673 0.00120108
  419 418.5 2.75712 0.00119667
  420 419.5 2.7538 0.00119523
  421 420.5 2.75967 0.00119778
  422 421.5 2.75338 0.00119504
  423 422.5 2.75508 0.00119578
  424 423.5 2.75786 0.00119699
  425 424.5 2.74618 0.00119192
  426 425.5 2.75523 0.00119585
  427 426.5 2.75822 0.00119715
  428 427.5 2.76001 0.00119792
  429 428.5 2.76432 0.00119979
  430 429.5 2.76852 0.00120161
  431 430.5 2.75981 0.00119783
  432 431.5 2.7524 0.00119462
  433 432.5 2.76163 0.00119863
  434 433.5 2.74936 0.0011933
  435 434.5 2.74355 0.00119078
  436 435.5 2.74459 0.00119123
  437 436.5 2.7523 0.00119457
  438 437.5 2.7406 0.0011895
  439 438.5 2.73691 0.00118789
  440 439.5 2.73602 0.00118751
  441 440.5 2.73793 0.00118834
  442 441.5 2.73809 0.00118841
  443 442.5 2.73443 0.00118682
  444 443.5 2.73341 0.00118637
  445 444.5 2.72794 0.001184
  446 445.5 2.73563 0.00118734
  447 446.5 2.73333 0.00118634
  448 447.5 2.74599 0.00119183
  449 448.5 2.73439 0.0011868
  450 449.5 2.72409 0.00118233
  451 450.5 2.72832 0.00118417
  452 451.5 2.74076 0.00118957
  453 452.5 2.74031 0.00118937
  454 453.5 2.73896 0.00118878
  455 454.5 2.75409 0.00119535
  456 455.5 2.77746 0.00120549
  457 456.5 2.77986 0.00120654
  458 457.5 2.78924 0.00121061
  459 458.5 2.8038 0.00121693
  460 459.5 2.83704 0.00123135
  461 460.5 2.87572 0.00124814
  462 461.5 2.92014 0.00126742
  463 462.5 2.98146 0.00129404
  464 463.5 3.07182 0.00133326
  465 464.5 3.16472 0.00137358
  466 465.5 3.30281 0.00143351
  467 466.5 3.48325 0.00151183
  468 467.5 3.68477 0.00159929
  469 468.5 3.99124 0.00173231
  470 469.5 4.34948 0.00188779
  471 470.5 4.79738 0.0020822
  472 471.5 5.36833 0.00233
  473 472.5 6.0626 0.00263134
  474 473.5 6.90942 0.00299888
  475 474.5 7.90944 0.00343292
  476 475.5 9.05917 0.00393193
  477 476.5 10.3565 0.00449502
  478 477.5 11.7678 0.00510756
  479 478.5 13.2772 0.00576266
  480 479.5 14.8178 0.00643132
30000000 480 4973.999999999995
  1 0.5 17.5777 0.00762921
  2 1.5 19.0235 0.00825674
  3 2.5 20.3504 0.00883263
  4 3.5 21.5479 0.00935237
  5 4.5 22.6287 0.00982149
  6 5.5 23.5548 0.0102234
  7 6.5 24.347 0.0105673
  8 7.5 25.0068 0.0108536
  9 8.5 25.5319 0.0110815
  10 9.5 25.9812 0.0112766
  11 10.5 26.3642 0.0114428
  12 11.5 26.6546 0.0115688
  13 12.5 26.8675 0.0116612
  14 13.5 27.0754 0.0117515
  15 14.5 27.2247 0.0118163
  16 15.5 27.3339 0.0118637
  17 16.5 27.4285 0.0119047
  18 17.5 27.5115 0.0119408
  19 18.5 27.5576 0.0119608
  20 19.5 27.619 0.0119874
  21 20.5 27.647 0.0119996
  22 21.5 27.688 0.0120174
  23 22.5 27.7165 0.0120297
  24 23.5 27.7132 0.0120283
  25 24.5 27.7431 0.0120413
  26 25.5 27.7295 0.0120354
  27 26.5 27.737 0.0120386
  28 27.5 27.7487 0.0120437
  29 28.5 27.7649 0.0120507
  30 29.5 27.7555 0.0120466
  31 30.5 27.734 0.0120373
  32 31.5 27.7653 0.0120509
  33 32.5 27.7477 0.0120433
  34 33.5 27.7356 0.012038
  35 34.5 27.689 0.0120178
  36 35.5 27.7573 0.0120474
  37 36.5 27.7621 0.0120495
  38 37.5 27.7092 0.0120266
  39 38.5 27.719 0.0120308
  40 39.5 27.7445 0.0120419
  41 40.5 27.7211 0.0120317
  42 41.5 27.7443 0.0120418
  43 42.5 27.7485 0.0120436
  44 43.5 27.7512 0.0120448
  45 44.5 27.7734 0.0120544
  46 45.5 27.783 0.0120586
  47 46.5 27.7715 0.0120536
  48 47.5 27.7406 0.0120402
  49 48.5 27.7559 0.0120468
  50 49.5 27.7785 0.0120566
  51 50.5 27.7312 0.0120361
  52 51.5 27.7428 0.0120412
  53 52.5 27.77 0.0120529
  54 53.5 27.8037 0.0120676
  55 54.5 27.7375 0.0120389
  56 55.5 27.7571 0.0120473
  57 56.5 27.7902 0.0120617
  58 57.5 27.7568 0.0120472
  59 58.5 27.7625 0.0120497
  60 59.5 27.7742 0.0120548
  61 60.5 27.7774 0.0120562
  62 61.5 27.7881 0.0120608
  63 62.5 27.7558 0.0120468
  64 63.5 27.7655 0.012051
  65 64.5 27.7875 0.0120605
  66 65.5 27.7945 0.0120636
  67 66.5 27.7587 0.012048
  68 67.5 27.7649 0.0120507
  69 68.5 27.8133 0.0120718
  70 69.5 27.7993 0.0120657
  71 70.5 27.7145 0.0120289
  72 71.5 27.7779 0.0120564
  73 72.5 27.7889 0.0120612
  74 73.5 27.7846 0.0120593
  75 74.5 27.7494 0.012044
  76 75.5 27.7678 0.012052
  77 76.5 27.8143 0.0120722
  78 77.5 27.7691 0.0120525
  79 78.5 27.8298 0.0120789
  80 79.5 27.7745 0.0120549
  81 80.5 27.7988 0.0120655
  82 81.5 27.7908 0.012062
  83 82.5 27.7745 0.0120549
  84 83.5 27.7783 0.0120566
  85 84.5 27.8093 0.01207
  86 85.5 27.796 0.0120642
  87 86.5 27.7675 0.0120519
  88 87.5 27.7962 0.0120643
  89 88.5 27.8026 0.0120671
  90 89.5 27.8192 0.0120743
  91 90.5 27.7943 0.0120635
  92 91.5 27.8268 0.0120776
  93 92.5 27.8063 0.0120687
  94 93.5 27.8033 0.0120674
  95 94.5 27.8028 0.0120672
  96 95.5 27.8121 0.0120712
  97 96.5 27.8218 0.0120754
  98 97.5 27.8209 0.012075
  99 98.5 27.8284 0.0120783
  100 99.5 27.8551 0.0120899
  101 100.5 27.8448 0.0120854
  102 101.5 27.8313 0.0120796
  103 102.5 27.8519 0.0120885
  104 103.5 27.8631 0.0120934
  105 104.5 27.8672 0.0120951
  106 105.5 27.8344 0.0120809
  107 106.5 27.8493 0.0120874
  108 107.5 27.8921 0.0121059
  109 108.5 27.8389 0.0120829
  110 109.5 27.8687 0.0120958
  111 110.5 27.8691 0.0120959
  112 111.5 27.8672 0.0120951
  113 112.5 27.8419 0.0120841
  114 113.5 27.8843 0.0121025
  115 114.5 27.8682 0.0120956
  116 115.5 27.8863 0.0121034
  117 116.5 27.8957 0.0121075
  118 117.5 27.9254 0.0121204
  119 118.5 27.9043 0.0121112
  120 119.5 27.8895 0.0121048
  121 120.5 27.9214 0.0121187
  122 121.5 27.922 0.0121189
  123 122.5 27.9181 0.0121172
  124 123.5 27.9014 0.01211
  125 124.5 27.9066 0.0121122
  126 125.5 27.9195 0.0121178
  127 126.5 27.9258 0.0121206
  128 127.5 27.8869 0.0121037
  129 128.5 27.9081 0.0121129
  130 129.5 27.8894 0.0121048
  131 130.5 27.9085 0.0121131
  132 131.5 27.8985 0.0121087
  133 132.5 27.876 0.012099
  134 133.5 27.8875 0.0121039
  135 134.5 27.8774 0.0120995
  136 135.5 27.863 0.0120933
  137 136.5 27.8634 0.0120935
  138 137.5 27.8171 0.0120734
  139 138.5 27.8326 0.0120801
  140 139.5 27.8225 0.0120757
  141 140.5 27.7868 0.0120602
  142 141.5 27.7547 0.0120463
  143 142.5 27.7349 0.0120377
  144 143.5 27.6937 0.0120198
  145 144.5 27.6824 0.0120149
  146 145.5 27.6264 0.0119906
  147 146.5 27.542 0.011954
  148 147.5 27.4952 0.0119337
  149 148.5 27.3961 0.0118907
  150 149.5 27.264 0.0118333
  151 150.5 27.1398 0.0117794
  152 151.5 26.9122 0.0116806
  153 152.5 26.682 0.0115807
  154 153.5 26.3487 0.0114361
  155 154.5 25.9482 0.0112622
  156 155.5 25.3904 0.0110201
  157 156.5 24.6668 0.0107061
  158 157.5 23.6234 0.0102532
  159 158.5 22.177 0.00962543
  160 159.5 20.1035 0.00872547
  161 160.5 17.3358 0.00752423
  162 161.5 13.9252 0.00604392
  163 162.5 10.2779 0.0044609
  164 163.5 6.90243 0.00299584
  165 164.5 4.25448 0.00184656
  166 165.5 2.4125 0.00104709
  167 166.5 1.31811 0.000572098
  168 167.5 0.712668 0.000309318
  169 168.5 0.411296 0.000178514
  170 169.5 0.264492 0.000114797
  171 170.5 0.187956 8.15781e-05
  172 171.5 0.145642 6.32127e-05
  173 172.5 0.12341 5.35634e-05
  174 173.5 0.112148 4.86753e-05
  175 174.5 0.102586 4.45252e-05
  176 175.5 0.095852 4.16024e-05
  177 176.5 0.094166 4.08707e-05
  178 177.5 0.091466 3.96988e-05
  179 178.5 0.091318 3.96345e-05
  180 179.5 0.090724 3.93767e-05
  181 180.5 0.087124 3.78142e-05
  182 181.5 0.08618 3.74045e-05
  183 182.5 0.084804 3.68073e-05
  184 183.5 0.083726 3.63394e-05
  185 184.5 0.081584 3.54097e-05
  186 185.5 0.07833 3.39974e-05
  187 186.5 0.080428 3.4908e-05
  188 187.5 0.078794 3.41988e-05
  189 188.5 0.074134 3.21762e-05
  190 189.5 0.076602 3.32474e-05
  191 190.5 0.078324 3.39948e-05
  192 191.5 0.080712 3.50313e-05
  193 192.5 0.080902 3.51137e-05
  194 193.5 0.080524 3.49497e-05
  195 194.5 0.078644 3.41337e-05
  196 195.5 0.080572 3.49705e-05
  197 196.5 0.082096 3.56319e-05
  198 197.5 0.08278 3.59288e-05
  199 198.5 0.083402 3.61988e-05
  200 199.5 0.084668 3.67483e-05
  201 200.5 0.084448 3.66528e-05
  202 201.5 0.085278 3.7013e-05
  203 202.5 0.089032 3.86424e-05
  204 203.5 0.093302 4.04957e-05
  205 204.5 0.0965 4.18837e-05
  206 205.5 0.098664 4.28229e-05
  207 206.5 0.098988 4.29635e-05
  208 207.5 0.103538 4.49384e-05
  209 208.5 0.101242 4.39418e-05
  210 209.5 0.09994 4.33767e-05
  211 210.5 0.099838 4.33325e-05
  212 211.5 0.098904 4.29271e-05
  213 212.5 0.09709 4.21398e-05
  214 213.5 0.098588 4.27899e-05
  215 214.5 0.0994 4.31424e-05
  216 215.5 0.101926 4.42387e-05
  217 216.5 0.10151 4.40582e-05
  218 217.5 0.09925 4.30773e-05
  219 218.5 0.101458 4.40356e-05
  220 219.5 0.09985 4.33377e-05
  221 220.5 0.102816 4.4625e-05
  222 221.5 0.107588 4.66962e-05
  223 222.5 0.108034 4.68898e-05
  224 223.5 0.107068 4.64705e-05
  225 224.5 0.10908 4.73438e-05
  226 225.5 0.107378 4.6605e-05
  227 226.5 0.110998 4.81762e-05
  228 227.5 0.113118 4.90964e-05
  229 228.5 0.109834 4.7671e-05
  230 229.5 0.110678 4.80373e-05
  231 230.5 0.109774 4.7645e-05
  232 231.5 0.111566 4.84227e-05
  233 232.5 0.10886 4.72483e-05
  234 233.5 0.106178 4.60842e-05
  235 234.5 0.107272 4.6559e-05
  236 235.5 0.109492 4.75226e-05
  237 236.5 0.106184 4.60868e-05
  238 237.5 0.105946 4.59835e-05
  239 238.5 0.108796 4.72205e-05
  240 239.5 0.106546 4.62439e-05
  241 240.5 0.105844 4.59392e-05
  242 241.5 0.105298 4.57023e-05
  243 242.5 0.10448 4.53472e-05
  244 243.5 0.105812 4.59253e-05
  245 244.5 0.106842 4.63724e-05
  246 245.5 0.105438 4.5763e-05
  247 246.5 0.10283 4.46311e-05
  248 247.5 0.1032 4.47917e-05
  249 248.5 0.100604 4.36649e-05
  250 249.5 0.098414 4.27144e-05
  251 250.5 0.101124 4.38906e-05
  252 251.5 0.102018 4.42786e-05
  253 252.5 0.10294 4.46788e-05
  254 253.5 0.1013 4.3967e-05
  255 254.5 0.098492 4.27483e-05
  256 255.5 0.098418 4.27161e-05
  257 256.5 0.098644 4.28142e-05
  258 257.5 0.100528 4.36319e-05
  259 258.5 0.10347 4.49089e-05
  260 259.5 0.10225 4.43793e-05
  261 260.5 0.099508 4.31892e-05
  262 261.5 0.10095 4.38151e-05
  263 262.5 0.102504 4.44896e-05
  264 263.5 0.099518 4.31936e-05
  265 264.5 0.098314 4.2671e-05
