# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10817.000000000015
  195 194.5 36.1559 0.0156927 -1348.71 -1364.96 -1320.89
  196 195.5 36.1345 0.0156834 -1378.27 -1377.56 -1305.19
  197 196.5 36.1702 0.0156989 -1389.68 -1362.91 -1354.86
  198 197.5 36.1312 0.015682 -1418.88 -1320.56 -1364.4
  199 198.5 36.1574 0.0156933 -1491.55 -1391.77 -1332.27
  200 199.5 36.1147 0.0156748 -1482.57 -1366.56 -1432.04
  201 200.5 36.1912 0.015708 -1265.29 -1300.65 -1273.51
  202 201.5 36.1265 0.0156799 -1303.5 -1236.81 -1269.94
  203 202.5 36.1487 0.0156895 -1386.44 -1379.27 -1344.6
  204 203.5 36.1431 0.0156871 -1389.72 -1357.18 -1443.08
  205 204.5 36.1581 0.0156936 -1349.36 -1435.69 -1268.92
  206 205.5 36.1432 0.0156871 -1369.58 -1405.46 -1349.48
  207 206.5 36.1506 0.0156904 -1335.5 -1356.32 -1367.46
  208 207.5 36.1461 0.0156884 -1276.12 -1294.88 -1349.64
  209 208.5 36.1348 0.0156835 -1236.52 -1187.5 -1328.83
  210 209.5 36.1563 0.0156929 -1284.56 -1251.87 -1275.16
  211 210.5 36.1495 0.0156899 -1388.43 -1329.15 -1407.22
  212 211.5 36.175 0.015701 -1493.75 -1424.77 -1357.55
  213 212.5 36.1461 0.0156884 -1457.86 -1424.53 -1280.85
  214 213.5 36.1677 0.0156978 -1398.44 -1356.4 -1367.89
  215 214.5 36.1413 0.0156863 -1481.9 -1450.17 -1346.2
  216 215.5 36.1398 0.0156857 -1380.79 -1486.46 -1355.43
  217 216.5 36.2016 0.0157125 -1416.01 -1318.4 -1329.96
  218 217.5 36.1401 0.0156858 -1385.51 -1390.24 -1314.35
  219 218.5 36.1296 0.0156812 -1397.36 -1431.5 -1316.85
  220 219.5 36.1878 0.0157065 -1341.57 -1343.94 -1404.68
  221 220.5 36.1571 0.0156932 -1411.46 -1465.1 -1313.87
  222 221.5 36.1465 0.0156886 -1475.43 -1446.17 -1306.92
  223 222.5 36.1333 0.0156829 -1504.63 -1402.74 -1353.2
  224 223.5 36.197 0.0157105 -1486.91 -1431.68 -1393.65
  225 224.5 36.1247 0.0156791 -1363.92 -1331.16 -1226.8
  226 225.5 36.124 0.0156788 -1278.79 -1358.55 -1389.52
  227 226.5 36.1904 0.0157077 -1297.35 -1364.96 -1297.4
  228 227.5 36.126 0.0156797 -1415.45 -1321.96 -1420.52
  229 228.5 36.1171 0.0156758 -1293.05 -1226.16 -1312.36
  230 229.5 36.156 0.0156927 -1284.17 -1285.39 -1384.61
  231 230.5 36.1513 0.0156907 -1441.33 -1250.5 -1359.93
  232 231.5 36.132 0.0156823 -1364 -1273.74 -1263.6
  233 232.5 36.1434 0.0156872 -1333.77 -1383.4 -1322.65
  234 233.5 36.1507 0.0156904 -1345.85 -1336.3 -1375.75
  235 234.5 36.1324 0.0156824 -1183.91 -1279.36 -1338.84
  236 235.5 36.1498 0.01569 -1301.83 -1357.94 -1397.86
  237 236.5 36.1238 0.0156787 -1248.55 -1320.07 -1256.52
  238 237.5 36.1598 0.0156944 -1269.8 -1259 -1370.67
  239 238.5 36.1427 0.015687 -1201.18 -1217.36 -1336.85
  240 239.5 36.1172 0.0156759 -1222.29 -1321.78 -1404.55
  241 240.5 36.1264 0.0156798 -1221.37 -1380.98 -1305.03
  242 241.5 36.1671 0.0156975 -1328.18 -1250.23 -1250.55
  243 242.5 36.1371 0.0156845 -1373.67 -1254.98 -1361.58
  244 243.5 36.1302 0.0156815 -1384.76 -1360.01 -1336.2
  245 244.5 36.131 0.0156819 -1278.99 -1349.83 -1378.67
  246 245.5 36.1465 0.0156886 -1161.65 -1242.67 -1326.06
  247 246.5 36.1357 0.0156839 -1213.55 -1448.13 -1359.4
  248 247.5 36.1234 0.0156785 -1297.27 -1371.39 -1313.2
  249 248.5 36.1551 0.0156923 -1321.41 -1355.08 -1377.51
  250 249.5 36.1651 0.0156966 -1356.85 -1358.72 -1291.38
  251 250.5 36.0971 0.0156671 -1370.16 -1400.23 -1313.66
  252 251.5 36.1516 0.0156908 -1364.6 -1504.09 -1430.68
  253 252.5 36.1476 0.0156891 -1289.43 -1393.04 -1286.96
  254 253.5 36.1326 0.0156826 -1308.83 -1347.21 -1321.31
  255 254.5 36.1177 0.0156761 -1365.2 -1315.32 -1367.21
  256 255.5 36.1355 0.0156838 -1349.32 -1353.49 -1385.58
  257 256.5 36.142 0.0156866 -1265.99 -1374.52 -1338.1
  258 257.5 36.1462 0.0156884 -1239.19 -1352.53 -1300
  259 258.5 36.1027 0.0156696 -1301.56 -1375.52 -1355.33
  260 259.5 36.1504 0.0156903 -1316.79 -1263.13 -1298.15
  261 260.5 36.1471 0.0156889 -1435.45 -1276.49 -1383.31
  262 261.5 36.1383 0.015685 -1483.41 -1297.04 -1368.79
  263 262.5 36.0987 0.0156678 -1281.37 -1354.32 -1278.74
  264 263.5 36.1541 0.0156919 -1326.89 -1313.84 -1355.26
  265 264.5 36.1639 0.0156961 -1265.66 -1334.96 -1346.91
  266 265.5 36.1042 0.0156702 -1359.87 -1365.22 -1387.76
  267 266.5 36.1259 0.0156797 -1288.7 -1362.61 -1313.52
  268 267.5 36.1838 0.0157048 -1313.91 -1276.64 -1303.92
  269 268.5 36.1378 0.0156848 -1408.98 -1325.72 -1304.14
  270 269.5 36.1244 0.015679 -1358.32 -1356.94 -1358.76
  271 270.5 36.1497 0.01569 -1347.64 -1371.33 -1429.7
  272 271.5 36.1478 0.0156891 -1306.42 -1281.62 -1303.07
  273 272.5 36.1221 0.015678 -1392.01 -1318.29 -1281.67
  274 273.5 36.1541 0.0156919 -1342.06 -1336.09 -1428.94
  275 274.5 36.1279 0.0156805 -1316.88 -1295.76 -1301.11
  276 275.5 36.1349 0.0156836 -1284.28 -1228.23 -1344.59
  277 276.5 36.1571 0.0156932 -1368.96 -1139.87 -1298.96
  278 277.5 36.118 0.0156762 -1281.32 -1260.54 -1412.81
  279 278.5 36.1389 0.0156853 -1351.15 -1304.22 -1329.15
  280 279.5 36.154 0.0156918 -1354.77 -1387.19 -1297.73
  281 280.5 36.1396 0.0156856 -1249.6 -1358 -1283.73
  282 281.5 36.1244 0.015679 -1284.68 -1359.72 -1383.73
  283 282.5 36.1546 0.0156921 -1200.44 -1274.73 -1367.19
  284 283.5 36.1189 0.0156766 -1453.13 -1257.38 -1350.65
  285 284.5 36.1374 0.0156846 -1301.36 -1167.58 -1338.26
  286 285.5 36.1456 0.0156882 -1239.83 -1321.34 -1350.65
  287 286.5 36.1651 0.0156967 -1380.73 -1343.61 -1333.61
  288 287.5 36.129 0.015681 -1466.09 -1413.82 -1314.52
  289 288.5 36.1659 0.015697 -1317.19 -1347.99 -1335.64
  290 289.5 36.1609 0.0156948 -1404.66 -1443.8 -1398.8
  291 290.5 36.136 0.015684 -1339.79 -1298.99 -1316.87
  292 291.5 36.1231 0.0156784 -1335.99 -1445.71 -1355.89
  293 292.5 36.2137 0.0157177 -1370.78 -1304.59 -1294.06
  294 293.5 36.1157 0.0156752 -1297.05 -1258.16 -1357.67
  295 294.5 36.1498 0.01569 -1247.13 -1264.78 -1351.98
  296 295.5 36.1654 0.0156968 -1301.79 -1239.81 -1368.74
  297 296.5 36.1514 0.0156907 -1314.62 -1266.63 -1389.97
  298 297.5 36.1208 0.0156774 -1454.16 -1323.34 -1337.45
  299 298.5 36.1991 0.0157114 -1368.36 -1418.45 -1419.83
  300 299.5 36.1623 0.0156954 -1322.66 -1279.43 -1366.49
  301 300.5 36.1208 0.0156774 -1213.72 -1175.64 -1373.74
  302 301.5 36.1552 0.0156924 -1230.12 -1342.9 -1464.15
  303 302.5 36.1521 0.015691 -1299.53 -1314.02 -1500
  304 303.5 36.128 0.0156806 -1328.5 -1346 -1561.75
  305 304.5 36.1403 0.0156859 -1334.27 -1240.43 -1666.3
  306 305.5 36.131 0.0156818 -1207.88 -1170.25 -1763.86
  307 306.5 36.1182 0.0156763 -1141.84 -1141.28 -1789.08
  308 307.5 36.102 0.0156693 -978.307 -981.616 -2036.1
  309 308.5 36.0633 0.0156525 -886.123 -716.208 -2333.2
  310 309.5 36.0355 0.0156404 -649.943 -472.606 -2482.09
  311 310.5 35.9964 0.0156234 -514.731 -411.741 -2819.99
  312 311.5 35.9294 0.0155944 -93.7555 -59.1587 -3208.15
  313 312.5 35.8377 0.0155546 423.294 355.438 -3700.06
  314 313.5 35.7058 0.0154973 1129.94 1092 -4283.14
  315 314.5 35.4987 0.0154074 2024.1 2009.04 -4827.27
  316 315.5 35.2617 0.0153046 3286.73 3247.16 -5272.66
  317 316.5 34.848 0.015125 4975.11 5014.82 -5516.12
  318 317.5 34.254 0.0148672 7144.33 7274.98 -5300.97
  319 318.5 33.3897 0.0144921 9600.28 9524.57 -4526.73
  320 319.5 32.1788 0.0139665 11888.5 11786 -2804.01
  321 320.5 30.357 0.0131758 13751.5 13754.9 -356.639
  322 321.5 28.0227 0.0121626 14499.4 14510.3 2308.81
  323 322.5 25.0361 0.0108664 13872.3 13966.1 4625.46
  324 323.5 21.6168 0.0093823 11839.7 11798.2 6196.45
  325 324.5 18.1699 0.00788624 8619.53 8600.59 6664.41
  326 325.5 15.0231 0.00652043 4697.68 4693.5 5847.88
  327 326.5 12.3623 0.00536557 822.99 924.032 4123.51
  328 327.5 10.2593 0.00445282 -2324.5 -2308.5 1993.71
  329 328.5 8.63641 0.00374844 -4857.02 -4890.41 -153.294
  330 329.5 7.3939 0.00320916 -6682.43 -6719.05 -2218.43
  331 330.5 6.42504 0.00278864 -8242.1 -8276.92 -3975.3
  332 331.5 5.68019 0.00246536 -9574.14 -9545.96 -5688.8
  333 332.5 5.10095 0.00221395 -10576.3 -10680.7 -6996.58
  334 333.5 4.65508 0.00202043 -11522.1 -11728.3 -8227.82
  335 334.5 4.29192 0.00186281 -12470.1 -12481 -9464.21
  336 335.5 3.99195 0.00173262 -13228.7 -13150.1 -10714.4
  337 336.5 3.77359 0.00163784 -13867.9 -13698.1 -11730.6
  338 337.5 3.62026 0.0015713 -14398.2 -14272.1 -12422.3
  339 338.5 3.49514 0.00151699 -14748.9 -14683.7 -13112.6
  340 339.5 3.38937 0.00147108 -15227.6 -14996.3 -13708.7
  341 340.5 3.2984 0.0014316 -15338.7 -15425.2 -14236.7
  342 341.5 3.22748 0.00140082 -15533.7 -15488.2 -14677.5
  343 342.5 3.18204 0.00138109 -15728.8 -15733.6 -15071
  344 343.5 3.15172 0.00136793 -15759.9 -15855.1 -15280
  345 344.5 3.12209 0.00135507 -15929.6 -16020.6 -15486.2
  346 345.5 3.09993 0.00134546 -15996.2 -16035.9 -15618.5
  347 346.5 3.08544 0.00133917 -16161.8 -16167.4 -15811.9
  348 347.5 3.05945 0.00132789 -16090.2 -16099.7 -15849.1
  349 348.5 3.04566 0.0013219 -16105.4 -16213.8 -16031
  350 349.5 3.02228 0.00131175 -16109.9 -16279.8 -16198.9
  351 350.5 3.02884 0.0013146 -16275.9 -16144.3 -16167.8
  352 351.5 3.01679 0.00130937 -16383 -16211.2 -16253.1
  353 352.5 3.02139 0.00131137 -16290.4 -16194.2 -16158
  354 353.5 3.01505 0.00130862 -16376.7 -16263.9 -16260
  355 354.5 3.02579 0.00131328 -16218.5 -16310.7 -16210.4
  356 355.5 3.01786 0.00130983 -16393.8 -16219.2 -16269.4
  357 356.5 3.03373 0.00131672 -16502.2 -16321 -16162.4
  358 357.5 3.02723 0.0013139 -16250.8 -16278.4 -16158
  359 358.5 3.02571 0.00131324 -16448.7 -16097.2 -16246
  360 359.5 3.03096 0.00131552 -16344.8 -16087.5 -16192.2
  361 360.5 3.03318 0.00131649 -16290.9 -16059.6 -16223.1
  362 361.5 3.03652 0.00131794 -16032.6 -15982.3 -16191.1
  363 362.5 3.03162 0.00131581 -16215.1 -16088.7 -16211.3
  364 363.5 3.03524 0.00131738 -16062.4 -16198.9 -16187.7
  365 364.5 3.0447 0.00132148 -16184.7 -16264 -16073.9
  366 365.5 3.0323 0.0013161 -16111.2 -16092.7 -16270.9
  367 366.5 3.03278 0.00131631 -16195.5 -16260.9 -16171.1
  368 367.5 3.03388 0.00131679 -16217.2 -16071.6 -16175
  369 368.5 3.03866 0.00131886 -16352.3 -15958 -16160.7
  370 369.5 3.04943 0.00132354 -16179.9 -16270.9 -16092.7
  371 370.5 3.03654 0.00131794 -15920.2 -16092.3 -16188.5
  372 371.5 3.04139 0.00132005 -16049.3 -16119.2 -16154.3
  373 372.5 3.04194 0.00132029 -16107.9 -16101.5 -16133.5
  374 373.5 3.04718 0.00132256 -16013 -16125 -16117.1
  375 374.5 3.04187 0.00132025 -16311.6 -16107 -16163.9
  376 375.5 3.04137 0.00132004 -16157.2 -16017.9 -16144.1
  377 376.5 3.03898 0.001319 -16142.3 -15977.4 -16122.8
  378 377.5 3.03827 0.00131869 -16215.1 -16000.1 -16214.2
  379 378.5 3.04359 0.001321 -16208 -16159.8 -16179.9
  380 379.5 3.03931 0.00131914 -16047 -16179.5 -16111.1
  381 380.5 3.03689 0.0013181 -16147 -16148 -16180.3
  382 381.5 3.04073 0.00131976 -16148.6 -16264.2 -16130.7
  383 382.5 3.03016 0.00131517 -16252.4 -16103.9 -16171.5
  384 383.5 3.03127 0.00131566 -16224.6 -16193.5 -16243
  385 384.5 3.03595 0.00131769 -16085.8 -16201.8 -16192.7
  386 385.5 3.04248 0.00132052 -16124.6 -16244.8 -16135.9
  387 386.5 3.03826 0.00131869 -16050.1 -16232.4 -16184.4
  388 387.5 3.02966 0.00131496 -16198.8 -16133.7 -16229
  389 388.5 3.02491 0.0013129 -16355.1 -16278.7 -16201.2
  390 389.5 3.01229 0.00130742 -16178.2 -16221 -16272.4
  391 390.5 3.01572 0.00130891 -16231.9 -16074.9 -16302.8
  392 391.5 3.01484 0.00130853 -16375.6 -16134.8 -16321.7
