# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4544.999999999998
  89 88.5 7.85085 0.00340749
  90 89.5 7.89163 0.00342518
  91 90.5 7.9563 0.00345326
  92 91.5 7.9969 0.00347088
  93 92.5 8.06712 0.00350135
  94 93.5 8.12024 0.00352441
  95 94.5 8.18695 0.00355337
  96 95.5 8.27265 0.00359056
  97 96.5 8.34478 0.00362187
  98 97.5 8.42612 0.00365717
  99 98.5 8.50043 0.00368942
  100 99.5 8.59183 0.00372909
  101 100.5 8.69747 0.00377494
  102 101.5 8.79378 0.00381674
  103 102.5 8.89556 0.00386092
  104 103.5 9.02863 0.00391867
  105 104.5 9.1601 0.00397574
  106 105.5 9.29199 0.00403298
  107 106.5 9.4573 0.00410473
  108 107.5 9.5884 0.00416163
  109 108.5 9.77641 0.00424323
  110 109.5 9.96743 0.00432614
  111 110.5 10.1442 0.00440288
  112 111.5 10.3196 0.004479
  113 112.5 10.538 0.00457381
  114 113.5 10.7651 0.00467237
  115 114.5 10.9744 0.00476318
  116 115.5 11.2018 0.00486189
  117 116.5 11.4494 0.00496934
  118 117.5 11.6858 0.00507195
  119 118.5 11.9345 0.00517991
  120 119.5 12.2004 0.0052953
  121 120.5 12.4563 0.00540639
  122 121.5 12.7254 0.00552317
  123 122.5 13.0029 0.00564362
  124 123.5 13.2669 0.00575821
  125 124.5 13.5206 0.00586833
  126 125.5 13.789 0.00598481
  127 126.5 14.0638 0.00610407
  128 127.5 14.3365 0.00622245
  129 128.5 14.6123 0.00634215
  130 129.5 14.8976 0.00646596
  131 130.5 15.1635 0.00658139
  132 131.5 15.3895 0.00667947
  133 132.5 15.6374 0.00678705
  134 133.5 15.9106 0.00690566
  135 134.5 16.1604 0.00701406
  136 135.5 16.386 0.00711197
  137 136.5 16.6339 0.00721959
  138 137.5 16.8687 0.0073215
  139 138.5 17.0933 0.00741895
  140 139.5 17.3139 0.00751472
  141 140.5 17.5075 0.00759876
  142 141.5 17.6922 0.0076789
  143 142.5 17.9396 0.00778628
  144 143.5 18.115 0.00786243
  145 144.5 18.3105 0.00794726
  146 145.5 18.4913 0.00802576
  147 146.5 18.6779 0.00810675
  148 147.5 18.8185 0.00816774
  149 148.5 19.0317 0.00826027
  150 149.5 19.1854 0.00832699
  151 150.5 19.3514 0.00839907
  152 151.5 19.4924 0.00846023
  153 152.5 19.6538 0.00853028
  154 153.5 19.7824 0.0085861
  155 154.5 19.915 0.00864365
  156 155.5 20.0637 0.00870822
  157 156.5 20.1839 0.00876037
  158 157.5 20.3157 0.00881756
  159 158.5 20.4683 0.0088838
  160 159.5 20.5927 0.0089378
  161 160.5 20.7792 0.00901875
  162 161.5 20.8804 0.00906268
  163 162.5 21.0215 0.00912391
  164 163.5 21.1924 0.0091981
  165 164.5 21.3584 0.00927013
  166 165.5 21.5011 0.00933209
  167 166.5 21.663 0.00940234
  168 167.5 21.8592 0.0094875
  169 168.5 22.0541 0.00957208
  170 169.5 22.3059 0.00968139
  171 170.5 22.5308 0.00977898
  172 171.5 22.798 0.00989498
  173 172.5 23.1033 0.0100275
  174 173.5 23.4935 0.0101968
  175 174.5 23.8143 0.0103361
  176 175.5 24.2284 0.0105158
  177 176.5 24.7975 0.0107628
  178 177.5 25.4946 0.0110654
  179 178.5 26.0575 0.0113097
  180 179.5 26.8426 0.0116504
  181 180.5 28.0367 0.0121687
  182 181.5 28.6821 0.0124488
  183 182.5 26.8773 0.0116655
  184 183.5 21.822 0.00947137
  185 184.5 15.1202 0.00656257
  186 185.5 9.5314 0.00413689
  187 186.5 5.88104 0.00255253
  188 187.5 3.42235 0.00148539
  189 188.5 1.70085 0.000738214
  190 189.5 0.584986 0.0002539
  191 190.5 0.149246 6.47769e-05
  192 191.5 0.028506 1.23724e-05
  193 192.5 0.00089 3.86285e-07
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 6e-06 2.60417e-09
  328 327.5 0.000456 1.97917e-07
  329 328.5 0.004058 1.76128e-06
  330 329.5 0.03794 1.6467e-05
  331 330.5 0.304156 0.000132012
  332 331.5 1.55392 0.000674444
  333 332.5 3.94436 0.00171196
  334 333.5 6.46975 0.00280805
  335 334.5 13.4784 0.00584998
  336 335.5 25.0499 0.0108724
  337 336.5 27.6515 0.0120015
  338 337.5 24.4955 0.0106317
  339 338.5 25.1813 0.0109294
  340 339.5 28.2821 0.0122752
  341 340.5 27.7091 0.0120265
  342 341.5 24.7948 0.0107616
  343 342.5 24.3911 0.0105864
  344 343.5 24.9618 0.0108341
  345 344.5 24.2727 0.010535
  346 345.5 23.376 0.0101458
  347 346.5 23.2124 0.0100748
  348 347.5 23.1538 0.0100494
  349 348.5 22.8285 0.00990821
  350 349.5 22.5066 0.00976848
  351 350.5 22.357 0.00970355
  352 351.5 22.2386 0.00965216
  353 352.5 22.0763 0.00958173
  354 353.5 21.8926 0.00950201
  355 354.5 21.7959 0.00946004
  356 355.5 21.6791 0.00940935
  357 356.5 21.5683 0.00936123
  358 357.5 21.4768 0.00932152
  359 358.5 21.3892 0.00928352
  360 359.5 21.2883 0.00923969
  361 360.5 21.2098 0.00920564
  362 361.5 21.1568 0.00918265
  363 362.5 21.0752 0.00914724
  364 363.5 21.0065 0.0091174
  365 364.5 20.9731 0.0091029
  366 365.5 20.9005 0.00907141
  367 366.5 20.8687 0.00905761
  368 367.5 20.8289 0.00904031
  369 368.5 20.75 0.00900606
  370 369.5 20.7456 0.00900416
  371 370.5 20.6985 0.00898371
  372 371.5 20.6423 0.00895934
  373 372.5 20.5785 0.00893162
  374 373.5 20.5632 0.008925
  375 374.5 20.5092 0.00890158
  376 375.5 20.4742 0.00888639
  377 376.5 20.4402 0.00887163
  378 377.5 20.3921 0.00885073
  379 378.5 20.3059 0.00881334
  380 379.5 20.2814 0.00880271
  381 380.5 20.2021 0.00876825
  382 381.5 20.1668 0.00875293
  383 382.5 20.109 0.00872789
  384 383.5 20.0256 0.00869167
  385 384.5 19.9776 0.00867084
  386 385.5 19.9129 0.00864277
  387 386.5 19.8644 0.00862169
  388 387.5 19.7783 0.00858434
  389 388.5 19.6984 0.00854966
  390 389.5 19.614 0.008513
  391 390.5 19.5542 0.00848708
  392 391.5 19.447 0.00844054
  393 392.5 19.3527 0.00839963
  394 393.5 19.2319 0.00834717
  395 394.5 19.1311 0.00830344
  396 395.5 19.0276 0.0082585
  397 396.5 18.8784 0.00819375
  398 397.5 18.7198 0.00812492
  399 398.5 18.5941 0.00807035
  400 399.5 18.4404 0.00800366
  401 400.5 18.2598 0.00792526
  402 401.5 18.0669 0.00784153
  403 402.5 17.8858 0.00776294
  404 403.5 17.6738 0.00767091
  405 404.5 17.475 0.00758465
  406 405.5 17.2566 0.00748983
  407 406.5 17.0482 0.00739939
  408 407.5 16.8083 0.00729525
  409 408.5 16.5682 0.00719108
  410 409.5 16.3315 0.00708831
  411 410.5 16.0697 0.00697468
  412 411.5 15.7976 0.00685661
  413 412.5 15.5545 0.00675107
  414 413.5 15.2888 0.00663578
  415 414.5 15.0133 0.0065162
  416 415.5 14.738 0.00639671
  417 416.5 14.4902 0.00628913
  418 417.5 14.2255 0.00617426
  419 418.5 13.9566 0.00605754
  420 419.5 13.7019 0.00594701
  421 420.5 13.4005 0.00581617
  422 421.5 13.1506 0.00570771
  423 422.5 12.8856 0.0055927
  424 423.5 12.6292 0.00548144
  425 424.5 12.3854 0.00537563
  426 425.5 12.175 0.0052843
  427 426.5 11.9674 0.0051942
  428 427.5 11.7265 0.00508961
  429 428.5 11.5099 0.00499563
  430 429.5 11.3039 0.00490622
  431 430.5 11.1118 0.00482284
  432 431.5 10.9031 0.00473227
  433 432.5 10.7001 0.00464412
  434 433.5 10.5271 0.00456903
  435 434.5 10.3758 0.00450339
  436 435.5 10.2015 0.00442773
  437 436.5 10.0365 0.00435614
  438 437.5 9.87363 0.00428543
  439 438.5 9.75254 0.00423287
  440 439.5 9.62178 0.00417612
  441 440.5 9.50802 0.00412675
  442 441.5 9.37916 0.00407082
  443 442.5 9.25738 0.00401796
  444 443.5 9.13549 0.00396505
  445 444.5 9.04416 0.00392541
  446 445.5 8.95687 0.00388753
  447 446.5 8.86225 0.00384646
  448 447.5 8.77563 0.00380887
  449 448.5 8.69719 0.00377482
  450 449.5 8.61888 0.00374083
  451 450.5 8.55576 0.00371344
  452 451.5 8.48509 0.00368276
  453 452.5 8.434 0.00366059
  454 453.5 8.35969 0.00362834
  455 454.5 8.32416 0.00361292
  456 455.5 8.2686 0.0035888
  457 456.5 8.22591 0.00357028
  458 457.5 8.17938 0.00355008
  459 458.5 8.14864 0.00353674
  460 459.5 8.09484 0.00351339
  461 460.5 8.06903 0.00350218
  462 461.5 8.04034 0.00348973
  463 462.5 8.0229 0.00348216
  464 463.5 7.99838 0.00347152
  465 464.5 7.96816 0.0034584
  466 465.5 7.94015 0.00344624
  467 466.5 7.89511 0.0034267
  468 467.5 7.86247 0.00341253
  469 468.5 7.8447 0.00340482
  470 469.5 7.83613 0.0034011
  471 470.5 7.80501 0.00338759
  472 471.5 7.78927 0.00338076
  473 472.5 7.76615 0.00337072
  474 473.5 7.75089 0.0033641
  475 474.5 7.7361 0.00335768
  476 475.5 7.71509 0.00334856
  477 476.5 7.71324 0.00334776
  478 477.5 7.6924 0.00333872
  479 478.5 7.69357 0.00333922
  480 479.5 7.68624 0.00333604
30000000 480 4545.000000000003
  1 0.5 7.9243 0.00343937
  2 1.5 7.92696 0.00344052
  3 2.5 7.91611 0.00343581
  4 3.5 7.9207 0.0034378
  5 4.5 7.93651 0.00344467
  6 5.5 7.94564 0.00344863
  7 6.5 7.94852 0.00344988
  8 7.5 7.9465 0.003449
  9 8.5 7.96953 0.003459
  10 9.5 7.95365 0.00345211
  11 10.5 7.95481 0.00345261
  12 11.5 7.95554 0.00345292
  13 12.5 7.96979 0.00345911
  14 13.5 7.9538 0.00345217
  15 14.5 7.94126 0.00344673
  16 15.5 7.95177 0.00345129
  17 16.5 7.94404 0.00344793
  18 17.5 7.92869 0.00344127
  19 18.5 7.92968 0.0034417
  20 19.5 7.92744 0.00344073
  21 20.5 7.92204 0.00343839
  22 21.5 7.92954 0.00344164
  23 22.5 7.93442 0.00344376
  24 23.5 7.92225 0.00343848
  25 24.5 7.90865 0.00343257
  26 25.5 7.9066 0.00343168
  27 26.5 7.91333 0.00343461
  28 27.5 7.93274 0.00344303
  29 28.5 7.92053 0.00343773
  30 29.5 7.93882 0.00344567
  31 30.5 7.93493 0.00344398
  32 31.5 7.96251 0.00345595
  33 32.5 7.96468 0.00345689
  34 33.5 7.98611 0.00346619
  35 34.5 7.98269 0.00346471
  36 35.5 7.99685 0.00347086
  37 36.5 8.02795 0.00348436
  38 37.5 8.04082 0.00348994
  39 38.5 8.07161 0.0035033
  40 39.5 8.07335 0.00350406
  41 40.5 8.11028 0.00352009
  42 41.5 8.15452 0.00353929
  43 42.5 8.17958 0.00355016
  44 43.5 8.23671 0.00357496
  45 44.5 8.26188 0.00358589
  46 45.5 8.3185 0.00361046
  47 46.5 8.36872 0.00363226
  48 47.5 8.43698 0.00366188
  49 48.5 8.48862 0.0036843
  50 49.5 8.54943 0.00371069
  51 50.5 8.62191 0.00374215
  52 51.5 8.69889 0.00377556
  53 52.5 8.79109 0.00381558
  54 53.5 8.87509 0.00385204
  55 54.5 8.95393 0.00388625
  56 55.5 9.05243 0.003929
  57 56.5 9.14222 0.00396798
  58 57.5 9.26854 0.0040228
  59 58.5 9.3637 0.0040641
  60 59.5 9.46983 0.00411017
  61 60.5 9.57632 0.00415639
  62 61.5 9.69483 0.00420783
  63 62.5 9.8278 0.00426554
  64 63.5 9.94612 0.00431689
  65 64.5 10.0695 0.00437046
  66 65.5 10.1767 0.00441696
  67 66.5 10.2979 0.00446959
  68 67.5 10.431 0.00452736
  69 68.5 10.5684 0.00458697
  70 69.5 10.7008 0.00464445
  71 70.5 10.8304 0.00470068
  72 71.5 10.9701 0.00476134
  73 72.5 11.118 0.00482553
  74 73.5 11.2399 0.00487842
  75 74.5 11.3847 0.00494127
  76 75.5 11.5286 0.00500374
  77 76.5 11.6623 0.00506175
  78 77.5 11.8087 0.00512529
  79 78.5 11.964 0.00519269
  80 79.5 12.0833 0.00524449
  81 80.5 12.2019 0.00529595
  82 81.5 12.3667 0.00536748
  83 82.5 12.5102 0.00542976
  84 83.5 12.6389 0.00548565
  85 84.5 12.7697 0.00554241
  86 85.5 12.932 0.00561285
  87 86.5 13.0696 0.00567258
  88 87.5 13.1726 0.00571727
  89 88.5 13.2868 0.00576684
  90 89.5 13.423 0.00582596
  91 90.5 13.5528 0.00588231
  92 91.5 13.657 0.00592753
  93 92.5 13.7899 0.00598519
  94 93.5 13.9266 0.00604451
  95 94.5 14.0504 0.00609828
  96 95.5 14.1725 0.00615124
  97 96.5 14.3128 0.00621215
  98 97.5 14.4203 0.00625879
  99 98.5 14.5451 0.00631299
  100 99.5 14.701 0.00638063
  101 100.5 14.8358 0.00643916
  102 101.5 14.9587 0.00649249
  103 102.5 15.1154 0.00656052
  104 103.5 15.259 0.00662282
  105 104.5 15.4181 0.00669187
  106 105.5 15.5748 0.0067599
  107 106.5 15.722 0.0068238
  108 107.5 15.8871 0.00689546
  109 108.5 16.0592 0.00697013
  110 109.5 16.2077 0.0070346
  111 110.5 16.3692 0.00710467
  112 111.5 16.537 0.0071775
  113 112.5 16.6605 0.0072311
  114 113.5 16.8423 0.00731004
  115 114.5 17.0017 0.0073792
  116 115.5 17.1295 0.0074347
  117 116.5 17.2574 0.0074902
  118 117.5 17.4073 0.00755525
  119 118.5 17.5625 0.00762261
  120 119.5 17.6576 0.00766389
  121 120.5 17.7976 0.00772464
  122 121.5 17.9419 0.00778728
  123 122.5 18.1014 0.00785653
  124 123.5 18.1672 0.00788505
  125 124.5 18.3012 0.00794325
  126 125.5 18.4257 0.00799727
  127 126.5 18.5495 0.00805098
  128 127.5 18.6407 0.00809059
  129 128.5 18.7709 0.00814709
  130 129.5 18.8637 0.00818737
  131 130.5 18.9757 0.00823597
  132 131.5 19.1031 0.00829126
  133 132.5 19.1892 0.00832866
  134 133.5 19.2631 0.00836072
  135 134.5 19.3718 0.00840788
  136 135.5 19.4668 0.00844913
  137 136.5 19.5695 0.00849371
  138 137.5 19.6717 0.00853807
  139 138.5 19.7547 0.00857411
  140 139.5 19.8621 0.00862069
  141 140.5 19.9386 0.00865389
  142 141.5 20.0181 0.0086884
  143 142.5 20.1297 0.00873684
  144 143.5 20.236 0.00878297
  145 144.5 20.3171 0.00881818
  146 145.5 20.3799 0.00884544
  147 146.5 20.4734 0.00888604
  148 147.5 20.5671 0.0089267
  149 148.5 20.6288 0.00895347
  150 149.5 20.7264 0.00899584
  151 150.5 20.8157 0.00903459
  152 151.5 20.8955 0.00906923
  153 152.5 20.9894 0.00910997
  154 153.5 21.0771 0.00914804
  155 154.5 21.1863 0.00919542
  156 155.5 21.2495 0.00922287
  157 156.5 21.3788 0.00927901
  158 157.5 21.5026 0.00933271
  159 158.5 21.6472 0.00939551
  160 159.5 21.8013 0.00946238
  161 160.5 21.9416 0.00952328
  162 161.5 22.1294 0.00960476
  163 162.5 22.3353 0.00969416
  164 163.5 22.576 0.00979862
  165 164.5 22.8139 0.00990185
  166 165.5 23.1205 0.0100349
  167 166.5 23.4389 0.0101731
  168 167.5 23.8567 0.0103545
  169 168.5 24.2541 0.010527
  170 169.5 24.7549 0.0107443
  171 170.5 25.4472 0.0110448
  172 171.5 26.1184 0.0113361
  173 172.5 26.0693 0.0113148
  174 173.5 24.6574 0.010702
  175 174.5 22.0908 0.00958801
  176 175.5 19.4556 0.00844425
  177 176.5 17.5346 0.0076105
  178 177.5 16.1511 0.00701003
  179 178.5 14.9455 0.00648674
  180 179.5 13.2385 0.0057459
  181 180.5 10.8336 0.00470207
  182 181.5 8.24291 0.00357765
  183 182.5 6.19035 0.00268678
  184 183.5 4.68631 0.00203399
  185 184.5 3.29226 0.00142893
  186 185.5 1.88768 0.000819304
  187 186.5 0.72439 0.000314405
  188 187.5 0.165198 7.17005e-05
  189 188.5 0.015392 6.68056e-06
  190 189.5 0.00145 6.2934e-07
  191 190.5 0.00014 6.07639e-08
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0.000114 4.94792e-08
  320 319.5 0.003292 1.42882e-06
  321 320.5 0.027098 1.17613e-05
  322 321.5 0.310234 0.00013465
  323 322.5 1.15311 0.000500481
  324 323.5 1.91233 0.000830003
  325 324.5 4.4051 0.00191193
  326 325.5 10.2729 0.00445874
  327 326.5 13.3791 0.00580692
  328 327.5 13.177 0.0057192
  329 328.5 12.7576 0.00553713
  330 329.5 15.3599 0.00666663
  331 330.5 18.0791 0.00784684
  332 331.5 19.3321 0.00839066
  333 332.5 22.6733 0.00984084
  334 333.5 24.432 0.0106042
  335 334.5 22.7033 0.00985386
  336 335.5 22.9311 0.00995275
  337 336.5 25.9826 0.0112772
  338 337.5 26.1288 0.0113406
  339 338.5 23.5789 0.0102339
  340 339.5 23.0048 0.00998472
  341 340.5 23.6069 0.0102461
  342 341.5 23.1042 0.0100279
  343 342.5 22.2637 0.00966307
  344 343.5 22.0857 0.00958581
  345 344.5 22.0011 0.00954907
  346 345.5 21.6665 0.00940388
  347 346.5 21.2875 0.00923939
  348 347.5 21.1061 0.00916061
  349 348.5 20.9076 0.00907448
  350 349.5 20.6315 0.00895464
  351 350.5 20.3687 0.00884057
  352 351.5 20.1576 0.00874897
  353 352.5 19.9428 0.00865572
  354 353.5 19.6759 0.00853988
  355 354.5 19.4324 0.00843418
  356 355.5 19.1561 0.00831429
  357 356.5 18.9322 0.0082171
  358 357.5 18.7286 0.00812875
  359 358.5 18.4453 0.00800577
  360 359.5 18.1742 0.0078881
  361 360.5 17.9529 0.00779204
  362 361.5 17.6906 0.0076782
  363 362.5 17.4331 0.00756644
  364 363.5 17.2034 0.00746677
  365 364.5 16.9731 0.0073668
  366 365.5 16.7287 0.00726072
  367 366.5 16.4977 0.00716046
  368 367.5 16.2754 0.00706399
  369 368.5 16.057 0.0069692
  370 369.5 15.8709 0.00688841
  371 370.5 15.6629 0.00679815
  372 371.5 15.4573 0.00670889
  373 372.5 15.257 0.00662195
  374 373.5 15.077 0.00654382
  375 374.5 14.886 0.00646092
  376 375.5 14.7047 0.00638224
  377 376.5 14.5325 0.00630751
  378 377.5 14.3334 0.00622111
  379 378.5 14.1715 0.0061508
  380 379.5 14.013 0.00608202
  381 380.5 13.8521 0.00601218
  382 381.5 13.6915 0.00594249
  383 382.5 13.5273 0.00587121
  384 383.5 13.3655 0.00580099
  385 384.5 13.2354 0.00574451
  386 385.5 13.0745 0.00567469
  387 386.5 12.9226 0.00560879
  388 387.5 12.7807 0.00554719
  389 388.5 12.6522 0.00549143
  390 389.5 12.4925 0.0054221
  391 390.5 12.3543 0.00536212
