# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10691.999999999993
  34 33.5 28.0966 0.0121947 -1999.3 -1755.37 -1919.85
  35 34.5 28.134 0.0122109 -1839.48 -1820.05 -1935.18
  36 35.5 28.0909 0.0121922 -1899.71 -1806.8 -1851.48
  37 36.5 28.099 0.0121957 -1934.51 -1905.83 -1759.31
  38 37.5 28.0791 0.0121871 -1705.47 -1706.04 -1845.47
  39 38.5 28.1009 0.0121966 -1864.72 -1758.92 -1897.95
  40 39.5 28.117 0.0122035 -1873.03 -1742.64 -1746.55
  41 40.5 28.0648 0.0121809 -1924.58 -1941.21 -1815.65
  42 41.5 28.0133 0.0121586 -1984.55 -2069.13 -1996.69
  43 42.5 28.0592 0.0121785 -1844.2 -1985.35 -1838.61
  44 43.5 28.1066 0.012199 -1691.72 -1922.17 -1724.94
  45 44.5 28.0325 0.0121669 -1766.03 -1892.35 -1823.28
  46 45.5 28.018 0.0121606 -1817.44 -1842.39 -1992.16
  47 46.5 28.0665 0.0121816 -1741.26 -1991.58 -1794.91
  48 47.5 28.06 0.0121788 -1762.44 -1977.57 -1799.74
  49 48.5 28.0815 0.0121881 -1894.21 -1940.74 -1876.04
  50 49.5 28.0746 0.0121851 -2042.61 -1977.21 -1868.53
  51 50.5 28.051 0.0121749 -2049.47 -2087.4 -1913.05
  52 51.5 28.0809 0.0121879 -1893.01 -2117.09 -1810.9
  53 52.5 28.0691 0.0121828 -1754.31 -1905.02 -1765.42
  54 53.5 27.9986 0.0121522 -1865.4 -1969.09 -1869.69
  55 54.5 28.0799 0.0121874 -1967.93 -1996.63 -1921.31
  56 55.5 28.0524 0.0121755 -2111.34 -1858.83 -1841.27
  57 56.5 28.0131 0.0121585 -1906.75 -1899.56 -1779.01
  58 57.5 28.0117 0.0121579 -2054.63 -2066.56 -1869.12
  59 58.5 28.0447 0.0121722 -1861.36 -1915.61 -1928.79
  60 59.5 28.0596 0.0121787 -1847.97 -1883.55 -1783.91
  61 60.5 28.0147 0.0121592 -1899.81 -2046.01 -1819.92
  62 61.5 28.0456 0.0121726 -1859.75 -1911.21 -1921.6
  63 62.5 28.0316 0.0121665 -1888.6 -1967.8 -1746.42
  64 63.5 28.0239 0.0121631 -1865.8 -1912.88 -1781.2
  65 64.5 28.0161 0.0121598 -1828.19 -1772.16 -1886.65
  66 65.5 27.9671 0.0121385 -1848.17 -1902.54 -1990.41
  67 66.5 28.0521 0.0121754 -1645.52 -1770.4 -1763.44
  68 67.5 28.0294 0.0121655 -1706.02 -1683.5 -1774.74
  69 68.5 28.0484 0.0121738 -1704.03 -1739.9 -1894.18
  70 69.5 28.0548 0.0121766 -1557.66 -1746.81 -1762.58
  71 70.5 28.0397 0.01217 -1775.37 -1818.99 -1793.54
  72 71.5 28.062 0.0121797 -1822.01 -1898.99 -1975.45
  73 72.5 28.019 0.012161 -1846.65 -1893.01 -1914.13
  74 73.5 28.057 0.0121775 -1941 -1936.93 -1818.69
  75 74.5 28.0988 0.0121956 -1757.58 -1862.64 -1757.82
  76 75.5 28.1226 0.012206 -1951.94 -1912.46 -1855.54
  77 76.5 28.0563 0.0121772 -1962.24 -1869.16 -1836.51
  78 77.5 28.0989 0.0121957 -2057.98 -2006.77 -1950.37
  79 78.5 28.1521 0.0122188 -1835.89 -2016.33 -1772.35
  80 79.5 28.1297 0.0122091 -1882.13 -2079.3 -1896.98
  81 80.5 28.0619 0.0121796 -1856.15 -1879.02 -1851.1
  82 81.5 28.1387 0.012213 -1842.77 -1840.43 -1804.12
  83 82.5 28.0844 0.0121894 -1804.9 -1849.35 -1737.51
  84 83.5 28.1016 0.0121969 -1880.97 -1974.74 -1838.7
  85 84.5 28.1012 0.0121967 -2025.84 -1778.1 -1995.25
  86 85.5 28.1023 0.0121972 -1911.68 -1727.79 -1924.9
  87 86.5 28.1228 0.0122061 -1895.59 -1615.19 -1665.4
  88 87.5 28.1221 0.0122058 -1767.14 -1734.37 -1775.05
  89 88.5 28.1262 0.0122075 -1903.52 -1873.08 -1982.46
  90 89.5 28.12 0.0122049 -1946.09 -1676.45 -1870.09
  91 90.5 28.1504 0.0122181 -1965.57 -1787.68 -1850.94
  92 91.5 28.1707 0.0122269 -1925.01 -1757.21 -1833.03
  93 92.5 28.1718 0.0122273 -1858.93 -1797.03 -1766.93
  94 93.5 28.1203 0.012205 -1796.53 -1800.9 -1832.16
  95 94.5 28.1848 0.012233 -1918.39 -1957.11 -1969.78
  96 95.5 28.1767 0.0122295 -1783.8 -1846.49 -1783.51
  97 96.5 28.1466 0.0122164 -2016.33 -1938.19 -1802.06
  98 97.5 28.1899 0.0122352 -2007.39 -2105.22 -1905.74
  99 98.5 28.1787 0.0122303 -1908.71 -1785.37 -1769.67
  100 99.5 28.0745 0.0121851 -2045.23 -1875.76 -1903.96
  101 100.5 28.1581 0.0122214 -1806.81 -1780.81 -1898.33
  102 101.5 28.1818 0.0122317 -1894.74 -1848.44 -1878.52
  103 102.5 28.2058 0.0122421 -1812.45 -2046.09 -1613.83
  104 103.5 28.1779 0.01223 -1966.43 -1993.13 -1919.72
  105 104.5 28.193 0.0122365 -1854.51 -1970.35 -1857.66
  106 105.5 28.1362 0.0122119 -1928.05 -1935.05 -1997.47
  107 106.5 28.2659 0.0122682 -2002.56 -1837.01 -1662.8
  108 107.5 28.1686 0.012226 -1970.87 -1867.68 -1874.6
  109 108.5 28.1969 0.0122382 -2080.52 -1906.24 -1862.38
  110 109.5 28.1709 0.0122269 -2112.91 -1901.33 -1927.12
  111 110.5 28.2395 0.0122567 -1947.92 -1935.36 -1767.23
  112 111.5 28.2115 0.0122446 -1854.49 -1820.75 -1767.43
  113 112.5 28.136 0.0122118 -1840.95 -1739.38 -1935.29
  114 113.5 28.1762 0.0122293 -1703.39 -1930.58 -1930.26
  115 114.5 28.1921 0.0122361 -1914.6 -1828.68 -1802.88
  116 115.5 28.1582 0.0122215 -1945.18 -1808.7 -1773.94
  117 116.5 28.197 0.0122383 -1786.6 -1923.13 -1897.39
  118 117.5 28.1638 0.0122239 -1996.4 -1968.46 -1899.06
  119 118.5 28.1964 0.012238 -1950.08 -1758.88 -1765.34
  120 119.5 28.1629 0.0122235 -1944.3 -1715.84 -1809.35
  121 120.5 28.1112 0.0122011 -1822.94 -1765.93 -1863.67
  122 121.5 28.1077 0.0121995 -1978.85 -1976.91 -1931.54
  123 122.5 28.1593 0.0122219 -1847.88 -1757.61 -1823.29
  124 123.5 28.1152 0.0122028 -1825.72 -1952.39 -1740.1
  125 124.5 28.0946 0.0121938 -1845.25 -1882.72 -1910.96
  126 125.5 28.1338 0.0122109 -1799.37 -2000.49 -1895.75
  127 126.5 28.1504 0.0122181 -1614.31 -1794.62 -1798.98
  128 127.5 28.123 0.0122062 -1923.15 -1741.43 -1825.93
  129 128.5 28.1725 0.0122276 -1822.55 -1915.19 -1789.46
  130 129.5 28.1565 0.0122207 -1912.64 -1796.79 -1975.62
  131 130.5 28.116 0.0122031 -1895.62 -1753.99 -1893.88
  132 131.5 28.1287 0.0122086 -1811.86 -1818.64 -1789.06
  133 132.5 28.1635 0.0122238 -1903.5 -1825.08 -1834.4
  134 133.5 28.1132 0.0122019 -1809.06 -1825.05 -1950.54
  135 134.5 28.1203 0.012205 -1783.8 -1831.67 -1903.48
  136 135.5 28.1652 0.0122245 -1892.39 -1777.31 -1841.96
  137 136.5 28.1056 0.0121986 -1707.29 -1923.98 -1949.2
  138 137.5 28.0732 0.0121846 -1688.51 -1906.32 -1971.64
  139 138.5 28.0567 0.0121774 -1840.87 -1895.34 -2039.21
  140 139.5 28.1678 0.0122256 -1733.7 -1869.78 -1967.44
  141 140.5 28.0561 0.0121771 -1811.05 -1891.74 -1943.1
  142 141.5 27.977 0.0121428 -1806.02 -1783.87 -2120.32
  143 142.5 28.0135 0.0121586 -1994.67 -1732.84 -2113.21
  144 143.5 27.9252 0.0121203 -1644.67 -1648.77 -2313.27
  145 144.5 27.8714 0.012097 -1432.09 -1531.14 -2133.63
  146 145.5 27.7701 0.012053 -1418.53 -1379.72 -2269.73
  147 146.5 27.6897 0.0120181 -1265.29 -1242.49 -2423.64
  148 147.5 27.4791 0.0119267 -1161.15 -1288.8 -2467.77
  149 148.5 27.382 0.0118845 -1233 -1137.07 -2529.65
  150 149.5 27.1646 0.0117902 -965.05 -929.544 -2573.5
  151 150.5 26.9638 0.011703 -797.788 -795.955 -2551.85
  152 151.5 26.6094 0.0115492 -570.726 -576.38 -2542.48
  153 152.5 26.1844 0.0113648 -514.923 -534.938 -2533.89
  154 153.5 25.7277 0.0111665 -256.43 -308.323 -2282.65
  155 154.5 25.2335 0.0109521 -117.551 -182.392 -1756.22
  156 155.5 24.6349 0.0106922 -184.412 -160.86 -1195.57
  157 156.5 23.9768 0.0104066 -266.381 -307.984 -503.961
  158 157.5 23.4112 0.0101611 -151.252 -353.7 503.328
  159 158.5 23.0854 0.0100197 -55.6398 -140.435 1770.4
  160 159.5 23.2201 0.0100782 755.983 741.582 2838.51
  161 160.5 23.7893 0.0103252 2289.23 2298.2 3543.85
  162 161.5 24.9107 0.0108119 4390.91 4514.73 3885
  163 162.5 26.5396 0.0115189 6623.53 6637.44 3383.72
  164 163.5 28.2345 0.0122545 7781.55 7864.26 1818.03
  165 164.5 29.7724 0.012922 8143.23 8189.99 93.2235
  166 165.5 31.166 0.0135269 7560.13 7577.51 -1404.5
  167 166.5 32.2253 0.0139867 6310.4 6407.46 -2898.44
  168 167.5 33.0064 0.0143257 4738.69 4876.29 -3914.3
  169 168.5 33.5487 0.0145611 3419.58 3380.82 -4129.36
  170 169.5 33.9494 0.014735 2195.44 2381.11 -4186.03
  171 170.5 34.2557 0.0148679 1217.55 1420.19 -3960.86
  172 171.5 34.4692 0.0149606 523.375 787.253 -3697.22
  173 172.5 34.569 0.0150039 -97.1984 90.0687 -3200.66
  174 173.5 34.7303 0.0150739 -218.759 -251.127 -2874.4
  175 174.5 34.7761 0.0150938 -775.634 -569.208 -2816.25
  176 175.5 34.7921 0.0151007 -1075.55 -828.101 -2300.25
  177 176.5 34.8281 0.0151164 -997.648 -1035.86 -2254.34
  178 177.5 34.919 0.0151558 -1263.85 -1487.86 -2222.86
  179 178.5 34.9049 0.0151497 -1017.13 -1291.2 -1802.85
  180 179.5 34.8682 0.0151338 -1384.12 -1181.38 -1747.56
  181 180.5 34.957 0.0151723 -1176.69 -1434.02 -1790.09
  182 181.5 34.9221 0.0151572 -1377.44 -1414.78 -1707.71
  183 182.5 34.9317 0.0151613 -1447.09 -1510.06 -1560.88
  184 183.5 34.8922 0.0151442 -1197.6 -1320.49 -1610.28
  185 184.5 34.9811 0.0151828 -1404 -1434.05 -1667.36
  186 185.5 34.9178 0.0151553 -1621.4 -1435.2 -1419.35
  187 186.5 34.9568 0.0151722 -1547.33 -1332.74 -1482.28
  188 187.5 34.9712 0.0151785 -1420.48 -1478.12 -1560.46
  189 188.5 34.9007 0.0151479 -1777.08 -1617.37 -1546.41
  190 189.5 34.9975 0.0151899 -1662.07 -1678.14 -1425.2
  191 190.5 34.9577 0.0151726 -1651.72 -1588.15 -1532.7
  192 191.5 34.9544 0.0151712 -1497.9 -1549.7 -1406.48
  193 192.5 34.8745 0.0151365 -1275.23 -1547.35 -1478.92
  194 193.5 34.9356 0.015163 -1420.02 -1446.48 -1581.1
  195 194.5 34.9587 0.015173 -1290.93 -1209.49 -1491.01
  196 195.5 34.8842 0.0151407 -1353.47 -1410.99 -1420.77
  197 196.5 34.9087 0.0151513 -1321.09 -1320.79 -1472.35
  198 197.5 34.9931 0.015188 -1311.4 -1354.62 -1495.52
  199 198.5 34.9203 0.0151564 -1311.11 -1312.64 -1324.61
  200 199.5 34.8455 0.0151239 -1411.8 -1562.48 -1538.47
  201 200.5 34.9895 0.0151864 -1422.93 -1599.32 -1570.17
  202 201.5 34.9905 0.0151869 -1361.63 -1329.77 -1375.07
  203 202.5 34.8469 0.0151245 -1351.67 -1505.1 -1405.71
  204 203.5 34.9222 0.0151572 -1383.32 -1371.51 -1606.92
  205 204.5 35.012 0.0151962 -1263.01 -1555.88 -1470
  206 205.5 34.9067 0.0151505 -1524.45 -1388.1 -1359.42
  207 206.5 34.8751 0.0151368 -1756.18 -1527.77 -1422.47
  208 207.5 34.9837 0.0151839 -1656.65 -1585.3 -1749.46
  209 208.5 34.9831 0.0151836 -1428.95 -1397.6 -1273.87
  210 209.5 34.8597 0.0151301 -1655.04 -1665.13 -1512.98
  211 210.5 34.9668 0.0151766 -1683.3 -1522.34 -1538.85
  212 211.5 35.0086 0.0151947 -1325.92 -1459.35 -1519.48
  213 212.5 34.8782 0.0151381 -1518.58 -1666.06 -1361.33
  214 213.5 34.8932 0.0151446 -1452.85 -1592.62 -1569.26
  215 214.5 35.0163 0.015198 -1368.45 -1364.98 -1523.2
  216 215.5 34.9593 0.0151733 -1542.38 -1352.21 -1371.09
  217 216.5 34.8447 0.0151236 -1491.29 -1409.49 -1426.76
  218 217.5 34.9798 0.0151822 -1401.46 -1617.56 -1555.11
  219 218.5 35.0009 0.0151914 -1494.02 -1432.6 -1524.7
  220 219.5 34.876 0.0151371 -1615.45 -1548.15 -1447.44
  221 220.5 34.924 0.015158 -1384.95 -1279.58 -1434.43
  222 221.5 35.0022 0.0151919 -1532.36 -1230.53 -1496.83
  223 222.5 34.9086 0.0151513 -1426.78 -1324.41 -1504.26
  224 223.5 34.8962 0.0151459 -1529.44 -1466.83 -1422.21
  225 224.5 34.968 0.0151771 -1412.21 -1348.03 -1395.99
  226 225.5 34.9636 0.0151752 -1515.94 -1621.29 -1534.48
  227 226.5 34.8706 0.0151348 -1640.04 -1630.62 -1561.03
  228 227.5 34.9251 0.0151585 -1471.83 -1573 -1374.78
  229 228.5 34.9804 0.0151825 -1531.99 -1552.3 -1546.91
  230 229.5 34.9493 0.015169 -1654.53 -1720.5 -1478.56
  231 230.5 34.8559 0.0151284 -1486.05 -1444.7 -1512.71
  232 231.5 34.9838 0.0151839 -1274.96 -1406.76 -1405.39
  233 232.5 34.9911 0.0151871 -1417.8 -1456.75 -1411.52
  234 233.5 34.8342 0.015119 -1604.23 -1519.84 -1650.36
  235 234.5 34.939 0.0151645 -1476.74 -1313.85 -1302.07
  236 235.5 34.9862 0.015185 -1360.09 -1298.82 -1521.15
  237 236.5 34.8992 0.0151472 -1515.59 -1279.43 -1354.07
  238 237.5 34.8758 0.0151371 -1507.03 -1473.88 -1534.17
  239 238.5 34.9717 0.0151787 -1552.86 -1585.42 -1622.76
  240 239.5 34.8915 0.0151439 -1491.32 -1471.81 -1456.69
  241 240.5 34.8993 0.0151473 -1391.82 -1402.91 -1399.72
  242 241.5 34.9444 0.0151669 -1531.65 -1337.65 -1366.41
  243 242.5 34.9359 0.0151631 -1495.94 -1439.56 -1617.82
  244 243.5 34.8743 0.0151364 -1414.49 -1415.82 -1416.87
  245 244.5 34.992 0.0151875 -1409.89 -1616.95 -1451.3
  246 245.5 34.9367 0.0151635 -1326.4 -1739.34 -1517.15
  247 246.5 34.8563 0.0151286 -1391.26 -1536.44 -1428.13
  248 247.5 34.9697 0.0151778 -1475.52 -1720.89 -1437.71
  249 248.5 34.9851 0.0151845 -1420.09 -1647.99 -1463.53
  250 249.5 34.9051 0.0151498 -1220.72 -1535.67 -1527.13
  251 250.5 34.9132 0.0151533 -1405.56 -1363.01 -1592.59
  252 251.5 34.9664 0.0151764 -1416.29 -1277.34 -1421.47
  253 252.5 34.9826 0.0151834 -1555.74 -1338.05 -1334.37
  254 253.5 34.8952 0.0151455 -1610.85 -1651.39 -1562.93
  255 254.5 34.9768 0.0151809 -1439.05 -1528.88 -1527.74
  256 255.5 34.918 0.0151554 -1437.42 -1665.02 -1505.05
  257 256.5 34.958 0.0151727 -1369.49 -1503.14 -1432.34
  258 257.5 34.9108 0.0151522 -1255.12 -1610.9 -1509.43
  259 258.5 34.9554 0.0151716 -1445.48 -1624.8 -1472.21
  260 259.5 34.9444 0.0151668 -1444.29 -1728.09 -1474.71
  261 260.5 34.9503 0.0151694 -1409.32 -1590.49 -1548.08
  262 261.5 34.9413 0.0151655 -1493.28 -1533.21 -1443.36
  263 262.5 34.9589 0.0151731 -1487.35 -1417.47 -1382.48
  264 263.5 34.9033 0.015149 -1295.11 -1436.06 -1556.91
  265 264.5 34.9255 0.0151587 -1629.16 -1464.8 -1543.5
  266 265.5 34.9011 0.015148 -1386.83 -1345.67 -1509.47
  267 266.5 34.9439 0.0151666 -1468.46 -1331.77 -1477.54
  268 267.5 34.9088 0.0151514 -1375.97 -1338.64 -1465.34
  269 268.5 34.8896 0.015143 -1497.86 -1393.78 -1439.36
  270 269.5 34.9478 0.0151683 -1467.02 -1552.91 -1375.53
  271 270.5 34.9508 0.0151696 -1238.06 -1434.64 -1526.98
  272 271.5 34.8601 0.0151303 -1411.89 -1493.41 -1563.1
  273 272.5 34.8715 0.0151352 -1300.55 -1295.37 -1461.81
  274 273.5 34.9677 0.015177 -1468.52 -1537.12 -1446.16
  275 274.5 34.8806 0.0151391 -1419.07 -1488.59 -1447.53
  276 275.5 34.85 0.0151259 -1404.92 -1516.02 -1493.87
  277 276.5 34.981 0.0151827 -1597.98 -1470.88 -1488.25
  278 277.5 34.8835 0.0151404 -1618.14 -1667.37 -1532.8
  279 278.5 34.9472 0.015168 -1561.27 -1494.84 -1254.92
  280 279.5 34.9241 0.015158 -1614.5 -1366.67 -1459.38
  281 280.5 34.9448 0.015167 -1835.07 -1684.66 -1622.73
  282 281.5 34.8671 0.0151333 -1609.82 -1584.97 -1478.08
  283 282.5 34.923 0.0151576 -1621.52 -1689.13 -1450.72
  284 283.5 34.9769 0.0151809 -1579.79 -1313.29 -1407.8
  285 284.5 34.943 0.0151662 -1476.71 -1458.58 -1422.31
  286 285.5 34.8606 0.0151305 -1588.76 -1628.82 -1583.83
  287 286.5 34.9763 0.0151807 -1431.6 -1589.48 -1556.33
  288 287.5 34.9137 0.0151535 -1450.11 -1434.92 -1501.74
  289 288.5 34.9795 0.0151821 -1136.9 -1194.6 -1241.9
  290 289.5 34.927 0.0151593 -1334.74 -1293.74 -1624.88
  291 290.5 34.9214 0.0151569 -1357 -1458.58 -1529.74
  292 291.5 34.9762 0.0151806 -1223.27 -1342.58 -1347.32
  293 292.5 34.9636 0.0151752 -1340.2 -1526.24 -1515
  294 293.5 34.9178 0.0151553 -1492.41 -1468.34 -1545.52
  295 294.5 34.9724 0.015179 -1562.35 -1406.82 -1464.45
  296 295.5 34.9502 0.0151693 -1516.96 -1288.53 -1486.46
  297 296.5 34.9987 0.0151904 -1428.26 -1353.02 -1594.72
  298 297.5 34.92 0.0151563 -1674.02 -1383.71 -1550.6
  299 298.5 34.9304 0.0151608 -1648.31 -1368.14 -1487
  300 299.5 34.9692 0.0151776 -1343.1 -1225.17 -1523.28
  301 300.5 34.924 0.015158 -1444.6 -1257.75 -1741.01
  302 301.5 34.9141 0.0151537 -1373.2 -1196.8 -1508.03
  303 302.5 34.9162 0.0151546 -1226.15 -1298.5 -1712.36
  304 303.5 34.8965 0.0151461 -1325.86 -1305.43 -1902.75
  305 304.5 34.8723 0.0151355 -1175.02 -1272.81 -1794.99
  306 305.5 34.8587 0.0151296 -1191.02 -1108.43 -2037.99
  307 306.5 34.8964 0.015146 -1069.25 -912.256 -2151.87
  308 307.5 34.7491 0.0150821 -1016.7 -1070.61 -2426.74
  309 308.5 34.7025 0.0150619 -849.273 -806.183 -2569.18
  310 309.5 34.7623 0.0150878 -400.953 -581.22 -2833.15
  311 310.5 34.5895 0.0150128 -68.5303 -113.561 -3233.94
  312 311.5 34.3887 0.0149257 311.558 250.961 -3698.11
  313 312.5 34.3408 0.0149049 1006.08 872.247 -4079.88
  314 313.5 34.1366 0.0148162 1818.93 1790.29 -4448.64
  315 314.5 33.6806 0.0146183 3003.34 2937.03 -4541.95
  316 315.5 33.1966 0.0144082 4205.13 4294.29 -4936.83
  317 316.5 32.5884 0.0141443 5768.93 5991.75 -4590.02
  318 317.5 31.5827 0.0137078 7356 7530.19 -3541.36
  319 318.5 30.1753 0.0130969 8743.95 8906.11 -2210.31
  320 319.5 28.3815 0.0123184 9882.09 9873.83 -697.462
  321 320.5 26.076 0.0113177 10217.2 10168.8 1201.75
  322 321.5 23.2633 0.0100969 9392.15 9457.9 2937.69
  323 322.5 20.2447 0.00878677 7512.95 7673.18 3843.21
  324 323.5 17.2892 0.00750398 5338.36 5358.09 4420.66
  325 324.5 14.3961 0.00624832 2457.32 2750.64 4042.46
  326 325.5 12.0004 0.00520851 -572.102 -603.331 2833.52
  327 326.5 9.97729 0.00433042 -3354.07 -3286.28 1070.6
  328 327.5 8.41438 0.00365207 -5573.25 -5602.78 -752.316
  329 328.5 7.20221 0.00312596 -7532.07 -7646.25 -2680.82
  330 329.5 6.25265 0.00271382 -9019.05 -9150.6 -4796.17
  331 330.5 5.56681 0.00241615 -10269.2 -10361.3 -6369.4
  332 331.5 5.03521 0.00218542 -11162.8 -11515.5 -7787.6
  333 332.5 4.5935 0.00199371 -12103 -12444.3 -9224.72
  334 333.5 4.27734 0.00185648 -12993.2 -13214 -10377.9
  335 334.5 4.03577 0.00175164 -13681.5 -14106 -11515.6
  336 335.5 3.88498 0.00168619 -14362.4 -14640.1 -12125.3
  337 336.5 3.70127 0.00160645 -14684.1 -14970.7 -12947.6
  338 337.5 3.58584 0.00155635 -14929.4 -15225.6 -13726.6
  339 338.5 3.49819 0.00151831 -15369.8 -15593.4 -14233
  340 339.5 3.41749 0.00148328 -15346.9 -15572 -14694.6
  341 340.5 3.37061 0.00146294 -15617.5 -15781.7 -14981
  342 341.5 3.33609 0.00144795 -15720.1 -15966.4 -15270.3
  343 342.5 3.30503 0.00143448 -15903 -16120.9 -15361.8
  344 343.5 3.24741 0.00140947 -16073 -16554.8 -15898.3
  345 344.5 3.25496 0.00141274 -16168.9 -16207.5 -15742.6
  346 345.5 3.22018 0.00139765 -16139.3 -16185.1 -16059.4
  347 346.5 3.20935 0.00139295 -16319.8 -16276.6 -16173.8
  348 347.5 3.19888 0.0013884 -16282 -16303.4 -16183.7
  349 348.5 3.20487 0.001391 -16218 -16136.8 -16199.8
  350 349.5 3.20329 0.00139032 -16431.8 -16123.7 -16330
  351 350.5 3.18871 0.00138399 -16111.8 -16023.5 -16095.9
  352 351.5 3.20559 0.00139132 -16461.1 -16051.9 -16153.8
  353 352.5 3.19754 0.00138782 -16447.1 -16305 -16384.4
  354 353.5 3.19228 0.00138554 -16437.4 -16481.2 -16331.1
  355 354.5 3.20359 0.00139045 -16577.2 -16436.2 -16112.7
  356 355.5 3.18551 0.0013826 -16568.7 -16614.9 -16401.5
  357 356.5 3.19402 0.00138629 -16688.2 -16690.5 -16283
  358 357.5 3.17516 0.00137811 -16506.3 -16661.1 -16333.5
  359 358.5 3.17086 0.00137624 -16631.2 -16554.1 -16417.6
  360 359.5 3.14863 0.00136659 -16531.4 -16525.2 -16523.9
  361 360.5 3.17329 0.0013773 -16853.4 -16433.8 -16426.2
  362 361.5 3.19272 0.00138573 -16414.1 -16501.5 -16225.3
  363 362.5 3.18476 0.00138227 -16508.6 -16510.7 -16310.4
  364 363.5 3.17469 0.0013779 -16662.3 -16580.6 -16445.1
  365 364.5 3.16846 0.0013752 -16440.3 -16224 -16523.8
  366 365.5 3.19839 0.00138819 -16212.2 -16235.6 -16205.8
  367 366.5 3.19573 0.00138703 -16025.9 -16172.4 -16280.9
  368 367.5 3.20753 0.00139216 -16107 -16277.6 -16227.6
  369 368.5 3.21811 0.00139675 -16278.5 -16285.5 -16117.4
  370 369.5 3.22122 0.0013981 -16030.7 -16242 -16133.1
  371 370.5 3.1967 0.00138746 -16177.2 -16302.2 -16383
  372 371.5 3.22663 0.00140045 -16039.7 -16328.5 -16077.6
  373 372.5 3.22539 0.00139991 -16113.6 -16080.7 -16074.3
  374 373.5 3.18927 0.00138423 -16253.6 -16406.6 -16485.4
  375 374.5 3.20218 0.00138983 -16155.1 -16058.3 -16275.8
  376 375.5 3.19354 0.00138608 -15946.7 -15963.4 -16365.8
  377 376.5 3.20341 0.00139037 -15868.3 -16067.9 -16143.5
  378 377.5 3.21314 0.00139459 -16083.3 -16034.3 -16053.2
  379 378.5 3.21539 0.00139557 -15984.6 -15966.9 -16272.3
  380 379.5 3.19582 0.00138707 -16093 -16186.1 -16320.9
  381 380.5 3.22054 0.0013978 -16073.6 -16147 -16156.5
  382 381.5 3.22114 0.00139807 -15912.8 -16034.5 -16106.1
  383 382.5 3.22776 0.00140094 -16258.1 -15824.6 -16027.5
  384 383.5 3.2111 0.0013937 -16470.6 -15978.6 -16324.2
  385 384.5 3.23686 0.00140489 -16014.2 -15959.8 -16017.6
  386 385.5 3.24562 0.00140869 -16079.6 -15722.7 -16047.9
  387 386.5 3.23318 0.00140329 -16177.5 -15897.4 -16160.4
  388 387.5 3.23022 0.00140201 -16035.9 -16062.2 -16171.2
  389 388.5 3.22117 0.00139808 -16154.1 -15909.7 -16137
  390 389.5 3.20543 0.00139125 -16364 -15794.8 -16300.3
  391 390.5 3.20481 0.00139098 -15981.5 -16262.6 -16123.3
