# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11722.00000000001
  35 34.5 33.1515 0.0143887 -411.465 -329.018 -236.468
  36 35.5 33.1764 0.0143995 -217.437 -322.403 -335.874
  37 36.5 33.2003 0.0144098 -415.817 -457.462 -464.376
  38 37.5 33.0977 0.0143653 -362.747 -441.59 -286.681
  39 38.5 33.1621 0.0143933 -389.341 -295.794 -325.394
  40 39.5 33.2029 0.014411 -466.528 -499.144 -435.802
  41 40.5 33.1601 0.0143924 -327.28 -339.248 -404.618
  42 41.5 33.1046 0.0143683 -270.952 -295.67 -250.119
  43 42.5 33.1988 0.0144092 -204.065 -144.777 -452.222
  44 43.5 33.136 0.014382 -282.703 -474.469 -582.579
  45 44.5 33.1005 0.0143665 -91.9635 -187.733 -289.271
  46 45.5 33.175 0.0143989 -402.177 -237.098 -386.272
  47 46.5 33.1216 0.0143757 -286.087 -371.629 -511.042
  48 47.5 33.0899 0.0143619 -201.028 -477.434 -629.836
  49 48.5 33.1119 0.0143715 -378.409 -207.325 -710.449
  50 49.5 33.0751 0.0143555 -260.176 -149.428 -579.004
  51 50.5 33.0293 0.0143356 -140.386 -70.6392 -776.811
  52 51.5 33.0167 0.0143302 68.8854 14.1816 -1006.81
  53 52.5 32.9428 0.0142981 164.676 209.346 -1156.58
  54 53.5 32.8646 0.0142641 211.124 304.409 -1246.47
  55 54.5 32.7182 0.0142006 558.879 747.073 -1588.46
  56 55.5 32.7138 0.0141987 874.781 885.731 -1758.34
  57 56.5 32.5244 0.0141165 1372.24 1225.73 -1973.75
  58 57.5 32.1922 0.0139723 1760.66 1756.45 -2301.7
  59 58.5 31.8698 0.0138324 2403.28 2350.74 -2566.55
  60 59.5 31.4035 0.01363 3232.11 3287.81 -2672.47
  61 60.5 30.742 0.0133429 4195.37 4153.52 -2480.75
  62 61.5 29.7057 0.0128931 5139.59 5128.74 -2289.91
  63 62.5 28.487 0.0123642 6444.76 6366.04 -1531.27
  64 63.5 26.7577 0.0116136 7265.84 7270.64 -734.387
  65 64.5 24.5222 0.0106433 8198.33 8087.74 732.499
  66 65.5 21.788 0.0094566 8428.94 8596.65 2194.43
  67 66.5 18.7389 0.00813321 8386.1 8607.78 3676
  68 67.5 15.3754 0.00667336 8099.51 8125.88 5187.65
  69 68.5 12.1241 0.00526222 7074 7095.25 6430.98
  70 69.5 9.22534 0.00400406 5536.67 5661.57 7452.13
  71 70.5 6.73107 0.00292147 3822.34 3908.72 8030.72
  72 71.5 4.78157 0.00207533 1179.94 1305.22 7611.96
  73 72.5 3.36957 0.00146249 -1356.19 -1305.48 6637.18
  74 73.5 2.40956 0.00104582 -4156.2 -4426.09 4759.87
  75 74.5 1.76229 0.000764882 -7152.59 -7283.82 1390.06
  76 75.5 1.36194 0.000591118 -9534.17 -9869.51 -2169.69
  77 76.5 1.11765 0.00048509 -11953.8 -12348.4 -5730.75
  78 77.5 0.963648 0.00041825 -13398.6 -13604.2 -8542.56
  79 78.5 0.867304 0.000376434 -14164.1 -14412.2 -10915
  80 79.5 0.809592 0.000351385 -14731.7 -15060.5 -12883.7
  81 80.5 0.778944 0.000338083 -15100.8 -15393.2 -14016.2
  82 81.5 0.755648 0.000327972 -15502 -15807.4 -14787
  83 82.5 0.761536 0.000330528 -15228.8 -15734.7 -14984.3
  84 83.5 0.738592 0.000320569 -15711.5 -15822.2 -15530.4
  85 84.5 0.747544 0.000324455 -15930.3 -16095 -15436
  86 85.5 0.737184 0.000319958 -15549.3 -16243.7 -15849.5
  87 86.5 0.733088 0.000318181 -15504.9 -16633.6 -15979.3
  88 87.5 0.741808 0.000321965 -15857.5 -15995.3 -15801.8
  89 88.5 0.741184 0.000321694 -16196.4 -15722.1 -15960.2
  90 89.5 0.748448 0.000324847 -15904.1 -15681.4 -15764.8
  91 90.5 0.730608 0.000317104 -15458.6 -15788.4 -16317.8
  92 91.5 0.726712 0.000315413 -15377.7 -15493.4 -16262.2
  93 92.5 0.72904 0.000316424 -15962.2 -15930.7 -16327
  94 93.5 0.724112 0.000314285 -15774.7 -16191.7 -16428.6
  95 94.5 0.72684 0.000315469 -15468.7 -16237.2 -16312.6
  96 95.5 0.72428 0.000314358 -15565.7 -16330.8 -16264.6
  97 96.5 0.727656 0.000315823 -16002 -16301.7 -16350.7
  98 97.5 0.732968 0.000318128 -16041.5 -16214.5 -16247.6
  99 98.5 0.729512 0.000316628 -15861.3 -16541.2 -16296.1
  100 99.5 0.719152 0.000312132 -15908.1 -16388.6 -16445.3
  101 100.5 0.714792 0.00031024 -15831.6 -16311.5 -16710.9
  102 101.5 0.718392 0.000311802 -15988 -16356 -16454.4
  103 102.5 0.715832 0.000310691 -15998.1 -16287.1 -16470.2
  104 103.5 0.710624 0.000308431 -16568.8 -16509.5 -16690.9
  105 104.5 0.709968 0.000308146 -16702.2 -16201.4 -16653.4
  106 105.5 0.713504 0.000309681 -16573.1 -16604.3 -16721.6
  107 106.5 0.722808 0.000313719 -16306.3 -16975.7 -16540.5
  108 107.5 0.720632 0.000312774 -16563.7 -16549.3 -16442.1
  109 108.5 0.720408 0.000312677 -16436.7 -16373.2 -16376.3
  110 109.5 0.728112 0.000316021 -16278.5 -16320.3 -16246.9
  111 110.5 0.722304 0.0003135 -16436.5 -15981.8 -16399.2
  112 111.5 0.731704 0.00031758 -16783.7 -16197.1 -16356.6
  113 112.5 0.720488 0.000312712 -16308.3 -16248.7 -16513.8
  114 113.5 0.7134 0.000309635 -16403.9 -15981.5 -16648.2
  115 114.5 0.705776 0.000306326 -16555.5 -16093.3 -16962.1
  116 115.5 0.701184 0.000304333 -16915.5 -16102.8 -16987
  117 116.5 0.715864 0.000310705 -16456.1 -15840.4 -16398.7
  118 117.5 0.709648 0.000308007 -16411.4 -16181.4 -16608.4
  119 118.5 0.718992 0.000312063 -16201.5 -16327.2 -16554.9
  120 119.5 0.711808 0.000308944 -16026.3 -15839.1 -16772.9
  121 120.5 0.71504 0.000310347 -16041.4 -15688.1 -16601
  122 121.5 0.718248 0.00031174 -16199.7 -15495.1 -16453.6
  123 122.5 0.70668 0.000306719 -16357.4 -16246.7 -16889.7
  124 123.5 0.716088 0.000310802 -16244 -16000.6 -16555
  125 124.5 0.725048 0.000314691 -15903.5 -15856.3 -16308.7
  126 125.5 0.720904 0.000312892 -16231.5 -15777.6 -16591.2
  127 126.5 0.702952 0.000305101 -15954.6 -16088.5 -16864.3
  128 127.5 0.707712 0.000307167 -15880.9 -15956.8 -16773.2
  129 128.5 0.725264 0.000314785 -16115.9 -15530.6 -16403.1
  130 129.5 0.721504 0.000313153 -16180.3 -15722.4 -16417.7
  131 130.5 0.72636 0.00031526 -16121.4 -15538 -16301.9
  132 131.5 0.7322 0.000317795 -16257.6 -15992.5 -16162.5
  133 132.5 0.725696 0.000314972 -16172.1 -15491.5 -16395.1
  134 133.5 0.728504 0.000316191 -16020.8 -16096.6 -16318.4
  135 134.5 0.726056 0.000315128 -15512.1 -16286.7 -16357.5
  136 135.5 0.719888 0.000312451 -15933 -16199.8 -16478.3
  137 136.5 0.725968 0.00031509 -15956 -16011 -16438.6
  138 137.5 0.72628 0.000315226 -15881.5 -15947.5 -16277.6
  139 138.5 0.721696 0.000313236 -15792.2 -16215 -16560.7
  140 139.5 0.719432 0.000312253 -15839.3 -15928.7 -16504.5
  141 140.5 0.735048 0.000319031 -15676.8 -15691.7 -16068
  142 141.5 0.735416 0.000319191 -15947.8 -15883.3 -16146.6
  143 142.5 0.73196 0.000317691 -15781.7 -15487.7 -16084.9
  144 143.5 0.738656 0.000320597 -15680.7 -15663.1 -16137.2
  145 144.5 0.724384 0.000314403 -15694.3 -16339.2 -16392.2
  146 145.5 0.714304 0.000310028 -15483.2 -16644.7 -16785.6
  147 146.5 0.731824 0.000317632 -15227.4 -16107.3 -16135.4
  148 147.5 0.740744 0.000321503 -15621.3 -16427.3 -16056.5
  149 148.5 0.733128 0.000318198 -15673.7 -15910.9 -16156.7
  150 149.5 0.74028 0.000321302 -15827.5 -16191.4 -16039.5
  151 150.5 0.744952 0.00032333 -15673.3 -16161.8 -15997.4
  152 151.5 0.748376 0.000324816 -15771.1 -15650.7 -15898.3
  153 152.5 0.746496 0.000324 -15914.2 -16296.2 -15929.2
  154 153.5 0.737656 0.000320163 -16108.2 -16186.9 -16042
  155 154.5 0.735832 0.000319372 -16227.4 -16114.3 -16111.1
  156 155.5 0.740728 0.000321497 -16726.2 -16249.2 -16136.7
  157 156.5 0.740464 0.000321382 -16455.3 -15864.4 -15949.6
  158 157.5 0.731288 0.000317399 -16906 -15850.2 -16199.5
  159 158.5 0.73856 0.000320556 -16733.7 -16020.3 -16134.1
  160 159.5 0.750568 0.000325767 -16547 -16306.8 -15762.9
  161 160.5 0.737656 0.000320163 -16588.3 -16026.4 -16006.6
  162 161.5 0.724288 0.000314361 -16643 -16085.4 -16562.9
  163 162.5 0.731384 0.000317441 -16564 -16442.1 -16225.6
  164 163.5 0.734784 0.000318917 -16473.3 -16571.3 -16143.8
  165 164.5 0.737672 0.00032017 -16731.2 -16365.4 -16134.3
  166 165.5 0.731472 0.000317479 -16021.3 -16077.2 -16244
  167 166.5 0.734312 0.000318712 -15843.2 -16145.9 -16166
  168 167.5 0.741408 0.000321792 -15803.7 -16378.3 -16051.4
  169 168.5 0.735992 0.000319441 -16255.2 -16595.7 -16073.2
  170 169.5 0.733312 0.000318278 -16175 -16424.7 -16259
  171 170.5 0.727808 0.000315889 -16529.3 -16088.3 -16263
  172 171.5 0.729224 0.000316503 -16488.8 -16054.7 -16325.9
  173 172.5 0.72824 0.000316076 -16085.9 -16317.2 -16337.5
  174 173.5 0.740256 0.000321292 -16332.1 -16237.5 -16089.4
  175 174.5 0.728992 0.000316403 -16561.5 -16233.1 -16316.7
  176 175.5 0.731776 0.000317611 -16484.3 -15951.7 -16246
  177 176.5 0.725808 0.000315021 -16375.1 -16006.8 -16304.5
  178 177.5 0.724072 0.000314267 -16688.7 -16367.1 -16449
  179 178.5 0.73952 0.000320972 -15953.8 -16207.4 -16093.9
  180 179.5 0.730288 0.000316965 -15778.3 -16271.1 -16335.5
  181 180.5 0.732624 0.000317979 -15473.2 -16389.8 -16164
  182 181.5 0.735632 0.000319285 -15618.5 -16116.2 -16095.3
  183 182.5 0.722 0.000313368 -15994.2 -15893.1 -16561.6
  184 183.5 0.705448 0.000306184 -15821.6 -16410.6 -16953.8
  185 184.5 0.71224 0.000309132 -15793.9 -15835.1 -16609.5
  186 185.5 0.723456 0.000314 -15788.1 -15861.6 -16318.5
  187 186.5 0.721552 0.000313174 -15842.6 -16112 -16493.3
  188 187.5 0.728984 0.000316399 -16191.6 -16208.5 -16223.2
  189 188.5 0.722856 0.00031374 -15919.8 -16483.2 -16518.8
  190 189.5 0.720576 0.00031275 -16051.1 -16216.9 -16513.9
  191 190.5 0.721712 0.000313243 -16269.5 -16797.5 -16428.6
  192 191.5 0.730536 0.000317073 -16336.3 -16524.4 -16233.9
  193 192.5 0.743336 0.000322628 -16291.3 -16450.1 -16035.6
  194 193.5 0.736864 0.000319819 -16102.1 -16176.9 -16241.5
  195 194.5 0.730552 0.00031708 -16020.5 -16471.6 -16103.5
  196 195.5 0.72656 0.000315347 -16508.1 -16688.2 -16434.2
  197 196.5 0.725824 0.000315028 -16179.3 -16686.6 -16393.1
  198 197.5 0.726256 0.000315215 -16185.7 -16370.5 -16377.4
  199 198.5 0.722272 0.000313486 -15945 -16017 -16419
  200 199.5 0.72404 0.000314253 -16108.2 -15661.2 -16432
  201 200.5 0.723672 0.000314094 -15871.7 -15840 -16400.7
  202 201.5 0.737896 0.000320267 -16225.9 -15807 -16043.4
  203 202.5 0.72468 0.000314531 -16293.9 -16361.8 -16365
  204 203.5 0.736208 0.000319535 -16609.6 -16389.4 -16145.3
  205 204.5 0.732792 0.000318052 -16334.3 -16044.5 -16082.4
  206 205.5 0.744496 0.000323132 -15858 -16822.2 -15892.5
  207 206.5 0.75136 0.000326111 -16221.2 -16724.8 -15684.9
  208 207.5 0.741656 0.000321899 -16351 -16576.5 -15697.9
  209 208.5 0.735664 0.000319299 -16229.2 -16385.7 -15871.2
  210 209.5 0.763128 0.000331219 -16062.1 -16170.9 -15174.5
  211 210.5 0.770864 0.000334576 -15938 -15943.5 -14820.7
  212 211.5 0.785296 0.00034084 -15876.3 -15617.5 -14269.5
  213 212.5 0.80524 0.000349497 -15518.4 -15613 -13704.9
  214 213.5 0.840464 0.000364785 -15204.4 -15421.7 -12493
  215 214.5 0.881344 0.000382528 -14443.1 -14536.3 -11322.4
  216 215.5 0.948344 0.000411608 -13856.5 -13712.7 -9582.02
  217 216.5 1.06244 0.000461128 -12418.4 -12626.5 -7166.6
  218 217.5 1.26162 0.00054758 -10545.6 -11114.3 -4016.87
  219 218.5 1.5875 0.000689017 -8472.09 -8785.96 -560.34
  220 219.5 2.07949 0.000902556 -6228.52 -6316.89 2352.6
  221 220.5 2.8337 0.0012299 -3479.07 -3550.21 4832.8
  222 221.5 3.98336 0.00172889 -1038.85 -798.046 6630.22
  223 222.5 5.54429 0.00240638 1686.91 1839.51 7184.15
  224 223.5 7.65675 0.00332324 3867.91 3796.86 7279.91
  225 224.5 10.306 0.00447307 6050.81 5756.13 7223.1
  226 225.5 13.4284 0.00582829 7836.47 7800.86 7191.9
  227 226.5 16.9225 0.00734482 10037.8 9981.5 7329.28
  228 227.5 20.5903 0.00893676 12915.6 12996.1 7685.55
  229 228.5 24.4174 0.0105978 17016.3 16926.8 8334.47
  230 229.5 28.0831 0.0121889 21019.2 20993.7 8392.02
  231 230.5 31.5372 0.013688 23658.4 23671 7094.73
  232 231.5 34.2193 0.0148521 23441.9 23415.8 3962.43
  233 232.5 36.0292 0.0156377 20759.8 20614.9 109.794
  234 233.5 37.2516 0.0161682 16420.5 16190.6 -3420.55
  235 234.5 38.0553 0.016517 12082.5 11834.3 -5768.72
  236 235.5 38.5927 0.0167503 8522.2 8286.09 -6154.03
  237 236.5 38.9159 0.0168906 5829.42 5784.52 -5676.65
  238 237.5 39.1251 0.0169814 3867.7 3780.76 -4940.06
  239 238.5 39.279 0.0170482 2420.94 2381.16 -4233.66
  240 239.5 39.3526 0.0170801 1708.9 1470.47 -3384.55
  241 240.5 39.4663 0.0171295 1257.02 902.623 -2494.88
  242 241.5 39.4343 0.0171156 887.274 723.469 -2178.83
  243 242.5 39.5426 0.0171626 508.23 491.946 -1702.1
  244 243.5 39.5342 0.017159 44.7821 -19.2861 -1383.84
  245 244.5 39.5544 0.0171677 59.4804 -51.0344 -1107.95
  246 245.5 39.5345 0.0171591 -156.25 -49.7502 -745.223
  247 246.5 39.5382 0.0171607 43.5595 -390.326 -801.317
  248 247.5 39.6467 0.0172078 -66.0917 -185.165 -614.045
  249 248.5 39.4949 0.0171419 -11.4124 -83.9234 -569.073
  250 249.5 39.5524 0.0171668 -311.932 -220.338 -294.312
  251 250.5 39.6639 0.0172152 -310.446 -403.602 -351.525
  252 251.5 39.5295 0.0171569 -463.186 -172.072 -379.62
  253 252.5 39.5407 0.0171618 -608.504 -348.258 -489.091
  254 253.5 39.6097 0.0171917 -453.076 -500.885 -237.634
  255 254.5 39.6504 0.0172094 -370.384 -559.843 -94.5651
  256 255.5 39.5106 0.0171487 -497.313 -626.045 -450.526
  257 256.5 39.5817 0.0171795 -432.517 -313.417 -357.365
  258 257.5 39.6046 0.0171895 -385.093 -247.173 -316.899
  259 258.5 39.5875 0.0171821 -229.735 -142.917 -127.114
  260 259.5 39.5632 0.0171715 -467.371 -157.56 -340.638
  261 260.5 39.5673 0.0171733 -117.028 -84.1574 -284.951
  262 261.5 39.5806 0.0171791 -159.346 -211.177 -262.215
  263 262.5 39.5643 0.017172 -348.848 -236.781 -244.583
  264 263.5 39.5969 0.0171861 -461.268 -446.68 -401.199
  265 264.5 39.5837 0.0171804 -340.424 -278.852 -289.875
  266 265.5 39.5278 0.0171562 -155.124 -152.57 -165.534
  267 266.5 39.6441 0.0172067 -165.066 -300.212 -411.521
  268 267.5 39.5512 0.0171663 -257.33 -412.287 -289.663
  269 268.5 39.547 0.0171645 -355.507 -466.038 -140.398
  270 269.5 39.6545 0.0172112 -489.689 -404.69 -280.769
  271 270.5 39.5699 0.0171744 -338.587 -245.936 -497.971
  272 271.5 39.5465 0.0171643 -248.955 146.022 -100.331
  273 272.5 39.6068 0.0171905 -141.543 78.4257 -183.582
  274 273.5 39.6215 0.0171968 -436.768 -232.277 -403.158
  275 274.5 39.466 0.0171294 -581.229 -548.821 -418.909
  276 275.5 39.6465 0.0172077 -371.896 -371.836 -153.59
  277 276.5 39.6731 0.0172192 -215.055 -347.924 -218.772
  278 277.5 39.5414 0.0171621 -243.786 15.9865 -542.868
  279 278.5 39.4599 0.0171267 -171.92 79.9643 -169.768
  280 279.5 39.7037 0.0172325 61.8087 -320.053 -152.188
  281 280.5 39.6533 0.0172106 -293.149 -391.444 -269.934
  282 281.5 39.3962 0.017099 -68.4318 -113.988 -374.536
  283 282.5 39.635 0.0172027 -27.7868 -127.886 -247.887
  284 283.5 39.6737 0.0172195 -360.973 34.1063 -372.995
  285 284.5 39.5084 0.0171477 -410.125 -177.375 -86.1141
  286 285.5 39.5313 0.0171577 -228.123 -104.02 -278.831
  287 286.5 39.6671 0.0172166 -331.951 -417.711 -561.722
  288 287.5 39.5565 0.0171686 -341.438 -743.535 -213.639
  289 288.5 39.5144 0.0171503 -634.47 -541.414 -1.54393
  290 289.5 39.6849 0.0172243 -609.415 -371.858 -565.064
  291 290.5 39.5642 0.017172 -224.536 -263.817 -286.308
  292 291.5 39.5073 0.0171473 -133.102 -278.534 -112.224
  293 292.5 39.626 0.0171988 -63.9178 -356.446 -416.877
  294 293.5 39.5606 0.0171704 3.27527 -301.621 -298.301
  295 294.5 39.5309 0.0171575 -265.199 -431.522 5.43498
  296 295.5 39.6148 0.0171939 -430.244 -284.569 -390.908
  297 296.5 39.5883 0.0171824 -407.305 -297.67 -504.959
  298 297.5 39.4657 0.0171292 -129.028 -277.268 -210.912
  299 298.5 39.5902 0.0171832 -367.64 -430.415 -166.116
  300 299.5 39.6679 0.017217 -191.652 -302.95 -182.339
  301 300.5 39.5185 0.0171521 -511.81 -698.24 -380.62
  302 301.5 39.4858 0.0171379 -339.783 -485.564 -374.966
  303 302.5 39.6684 0.0172172 -343.687 -485.566 -230.421
  304 303.5 39.5928 0.0171844 -342.105 -394.678 -196.433
  305 304.5 39.4336 0.0171153 -288.155 -210.804 -293.586
  306 305.5 39.6516 0.0172099 -413.228 -317.771 -288.151
  307 306.5 39.6147 0.0171939 -318.831 -578.898 -376.107
  308 307.5 39.4915 0.0171404 -37.6902 -528.582 -288.023
  309 308.5 39.5489 0.0171653 -92.5115 -437.671 -192.236
  310 309.5 39.6136 0.0171934 -143.863 -251.478 -338.788
  311 310.5 39.5682 0.0171737 -5.80033 26.9661 -45.9495
  312 311.5 39.5024 0.0171451 -56.2087 13.3638 -488.194
  313 312.5 39.6124 0.0171929 -111.355 -256.372 -285.699
  314 313.5 39.6074 0.0171907 -380.322 -363.869 -233.027
  315 314.5 39.5378 0.0171605 -425.03 -530.358 -323.826
  316 315.5 39.5286 0.0171565 -244.814 -265.329 -236.396
  317 316.5 39.6133 0.0171933 -509.131 -545.073 -340.105
  318 317.5 39.578 0.017178 -295.764 -226.197 -396.804
  319 318.5 39.519 0.0171524 -450.818 -306.538 -153.952
  320 319.5 39.5905 0.0171834 -684.892 -552.119 -173.478
  321 320.5 39.6409 0.0172053 -500.377 -556.856 -384.042
  322 321.5 39.5129 0.0171497 -238.101 -446.35 -481.144
  323 322.5 39.5462 0.0171642 -42.6239 -34.0368 -235.268
  324 323.5 39.5578 0.0171692 51.7752 -157.65 -207.151
  325 324.5 39.5818 0.0171796 -45.1914 -176.959 -315.153
  326 325.5 39.5311 0.0171576 -112.749 -241.061 -321.065
  327 326.5 39.5544 0.0171677 -29.3725 -299.618 -286.767
  328 327.5 39.5497 0.0171657 -373.605 -554.081 -282.442
  329 328.5 39.5821 0.0171797 -322.174 -397.984 -123.409
  330 329.5 39.5647 0.0171722 -113.939 -170.217 -355.79
  331 330.5 39.5102 0.0171485 -200.899 -122.691 -367.821
  332 331.5 39.5436 0.017163 -70.3197 -12.9665 -143.587
  333 332.5 39.5787 0.0171783 -205.539 -206.307 -227.522
  334 333.5 39.5601 0.0171702 -176.058 -321.76 -585.93
  335 334.5 39.4746 0.0171331 -146.523 -77.0038 -220.137
  336 335.5 39.5811 0.0171793 -66.1232 -91.9304 -108.548
  337 336.5 39.6402 0.017205 -289.004 -221.946 -158.504
  338 337.5 39.4925 0.0171409 -212.856 -211.144 -468.827
  339 338.5 39.4911 0.0171402 -219.361 -17.3552 -266.736
  340 339.5 39.6678 0.0172169 -310.823 -404.348 -263.093
  341 340.5 39.5505 0.017166 -515.352 -278.871 -384.184
  342 341.5 39.4999 0.0171441 -350.043 -391.339 -357.901
  343 342.5 39.5682 0.0171737 -343.467 -425.383 -212.391
  344 343.5 39.6441 0.0172066 -584.505 -491.49 -119.101
  345 344.5 39.5439 0.0171632 -166.849 -152.588 -148.921
  346 345.5 39.5102 0.0171485 -319.674 -375.271 -622.329
  347 346.5 39.5605 0.0171703 -232.892 -229.329 -245.76
  348 347.5 39.6038 0.0171891 -94.852 -476.391 -192.709
  349 348.5 39.5623 0.0171711 -386.018 -570.58 -271.609
  350 349.5 39.5063 0.0171468 -349.975 -426.291 -437.076
  351 350.5 39.5617 0.0171709 -275.859 -382.359 -265.01
  352 351.5 39.6299 0.0172005 -255.193 -309.57 -238.891
  353 352.5 39.4994 0.0171438 -509.8 -414.997 -383.572
  354 353.5 39.534 0.0171589 -519.258 -339.917 -155.597
  355 354.5 39.6216 0.0171969 -606.212 -461.461 -423.278
  356 355.5 39.5675 0.0171734 -570.271 -257.497 -179.013
  357 356.5 39.4599 0.0171267 -450.398 -261.579 -296.318
  358 357.5 39.6061 0.0171901 -511.819 -446.176 -347.95
  359 358.5 39.6014 0.0171881 -430.058 -151.392 -223.358
  360 359.5 39.4845 0.0171374 -383.099 -317.812 -339.921
  361 360.5 39.5277 0.0171561 -15.8231 -280.87 -319.102
  362 361.5 39.591 0.0171836 -98.0273 -104.833 -226.797
  363 362.5 39.5977 0.0171865 -205.92 -147.882 -219.323
  364 363.5 39.3841 0.0170938 -211.74 2.57063 -280.972
  365 364.5 39.622 0.0171971 -76.6561 -133.758 -380.624
  366 365.5 39.5519 0.0171666 -205.927 -348.211 -416.279
  367 366.5 39.5254 0.0171551 110.655 -127.927 -147.861
  368 367.5 39.4531 0.0171238 -129.363 -405.385 -531.709
  369 368.5 39.642 0.0172057 -224.52 -408.884 -475.794
  370 369.5 39.4995 0.0171439 -106.402 -186.426 -376.558
  371 370.5 39.502 0.017145 -137.553 -387.243 -565.933
  372 371.5 39.5016 0.0171448 182.692 31.793 -747.253
  373 372.5 39.6044 0.0171894 305.815 249.665 -656.389
  374 373.5 39.4134 0.0171065 394.251 385.366 -938.489
  375 374.5 39.4773 0.0171342 148.937 250.128 -1310.99
  376 375.5 39.5312 0.0171577 -49.0449 83.5897 -1463.18
  377 376.5 39.4769 0.0171341 517.606 451.653 -1812.14
  378 377.5 39.2981 0.0170565 786.168 715.168 -2341.62
  379 378.5 39.4008 0.017101 1278.44 1410.19 -2578.43
  380 379.5 39.3689 0.0170872 2241.51 2456.64 -3422.82
  381 380.5 39.0441 0.0169462 3396.24 3885.43 -4022.2
  382 381.5 38.8836 0.0168766 5192.31 5402.13 -4355.1
  383 382.5 38.7618 0.0168237 7491.71 7501.78 -4124.71
  384 383.5 38.1772 0.01657 10508.8 10681.4 -2880.67
  385 384.5 37.3381 0.0162058 13867.6 13968.7 -244.48
  386 385.5 36.5459 0.0158619 16472.8 16348.1 3242.21
  387 386.5 35.3681 0.0153507 16645.2 16546.5 6148.97
  388 387.5 33.8059 0.0146727 14114.6 13864.6 7182.1
  389 388.5 32.6399 0.0141666 9750.4 9653.2 6004.03
  390 389.5 32.27 0.0140061 5812.3 5577.43 4291.94
  391 390.5 32.104 0.013934 3145.19 3111.62 2917.57
  392 391.5 32.2851 0.0140126 1846.58 1827.18 1571.93
  393 392.5 32.4573 0.0140874 1455.48 1369.67 634.624
  394 393.5 32.6529 0.0141723 1127.38 1080.73 -107.172
  395 394.5 32.735 0.0142079 692.278 512.813 -609.896
  396 395.5 32.9507 0.0143015 435.823 303.858 -740.217
  397 396.5 32.9957 0.014321 109.11 197.101 -667.353
  398 397.5 33.0838 0.0143593 82.6041 15.3295 -645.565
  399 398.5 33.0875 0.0143609 33.5002 -19.3251 -649.246
  400 399.5 33.1156 0.0143731 -187.119 -209.19 -654.277
  401 400.5 33.1701 0.0143967 -288.086 -281.105 -606.347
  402 401.5 33.1722 0.0143977 -242.478 -275.787 -458.921
  403 402.5 33.1842 0.0144029 -382.332 -75.5079 -476.518
  404 403.5 33.1391 0.0143833 -329.569 -282.385 -503.1
  405 404.5 33.1938 0.014407 -437.554 -155.996 -355.597
  406 405.5 33.1625 0.0143935 -462.973 -351.231 -484.063
  407 406.5 33.214 0.0144158 -268.502 -98.7358 -454.923
  408 407.5 33.1713 0.0143973 -374.99 -197.4 -200.19
