# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5461.999999999996
  123 122.5 0.691744 0.000300236
  124 123.5 0.701624 0.000304524
  125 124.5 0.712608 0.000309292
  126 125.5 0.707552 0.000307097
  127 126.5 0.68896 0.000299028
  128 127.5 0.693056 0.000300806
  129 128.5 0.71296 0.000309444
  130 129.5 0.709104 0.000307771
  131 130.5 0.713848 0.00030983
  132 131.5 0.719496 0.000312281
  133 132.5 0.71136 0.00030875
  134 133.5 0.711296 0.000308722
  135 134.5 0.71036 0.000308316
  136 135.5 0.704152 0.000305622
  137 136.5 0.710152 0.000308226
  138 137.5 0.710144 0.000308222
  139 138.5 0.705768 0.000306323
  140 139.5 0.705304 0.000306122
  141 140.5 0.72004 0.000312517
  142 141.5 0.719904 0.000312458
  143 142.5 0.719696 0.000312368
  144 143.5 0.725656 0.000314955
  145 144.5 0.712152 0.000309094
  146 145.5 0.701208 0.000304344
  147 146.5 0.718256 0.000311743
  148 147.5 0.72736 0.000315694
  149 148.5 0.721192 0.000313017
  150 149.5 0.7274 0.000315712
  151 150.5 0.731648 0.000317556
  152 151.5 0.735416 0.000319191
  153 152.5 0.735224 0.000319108
  154 153.5 0.725896 0.000315059
  155 154.5 0.723944 0.000314212
  156 155.5 0.72772 0.000315851
  157 156.5 0.726056 0.000315128
  158 157.5 0.716008 0.000310767
  159 158.5 0.721568 0.000313181
  160 159.5 0.734288 0.000318701
  161 160.5 0.72132 0.000313073
  162 161.5 0.709928 0.000308128
  163 162.5 0.717696 0.0003115
  164 163.5 0.721272 0.000313052
  165 164.5 0.723336 0.000313948
  166 165.5 0.718192 0.000311715
  167 166.5 0.719728 0.000312382
  168 167.5 0.727784 0.000315878
  169 168.5 0.720984 0.000312927
  170 169.5 0.71856 0.000311875
  171 170.5 0.713712 0.000309771
  172 171.5 0.714952 0.000310309
  173 172.5 0.712128 0.000309083
  174 173.5 0.726664 0.000315392
  175 174.5 0.715112 0.000310378
  176 175.5 0.71728 0.000311319
  177 176.5 0.710512 0.000308382
  178 177.5 0.711336 0.00030874
  179 178.5 0.727384 0.000315705
  180 179.5 0.716472 0.000310969
  181 180.5 0.718848 0.000312
  182 181.5 0.721104 0.000312979
  183 182.5 0.708824 0.000307649
  184 183.5 0.691552 0.000300153
  185 184.5 0.69964 0.000303663
  186 185.5 0.710944 0.000308569
  187 186.5 0.70952 0.000307951
  188 187.5 0.715016 0.000310337
  189 188.5 0.709864 0.000308101
  190 189.5 0.708616 0.000307559
  191 190.5 0.708432 0.000307479
  192 191.5 0.715312 0.000310465
  193 192.5 0.729808 0.000316757
  194 193.5 0.722024 0.000313378
  195 194.5 0.71428 0.000310017
  196 195.5 0.712176 0.000309104
  197 196.5 0.711616 0.000308861
  198 197.5 0.710544 0.000308396
  199 198.5 0.708312 0.000307427
  200 199.5 0.709736 0.000308045
  201 200.5 0.710096 0.000308201
  202 201.5 0.724168 0.000314309
  203 202.5 0.711832 0.000308955
  204 203.5 0.723504 0.000314021
  205 204.5 0.719952 0.000312479
  206 205.5 0.730208 0.000316931
  207 206.5 0.737232 0.000319979
  208 207.5 0.727808 0.000315889
  209 208.5 0.718736 0.000311951
  210 209.5 0.746288 0.00032391
  211 210.5 0.754592 0.000327514
  212 211.5 0.76784 0.000333264
  213 212.5 0.788224 0.000342111
  214 213.5 0.823064 0.000357233
  215 214.5 0.864128 0.000375056
  216 215.5 0.92992 0.000403611
  217 216.5 1.04289 0.000452642
  218 217.5 1.23786 0.000537264
  219 218.5 1.5579 0.00067617
  220 219.5 2.04184 0.000886215
  221 220.5 2.78622 0.0012093
  222 221.5 3.91582 0.00169957
  223 222.5 5.43175 0.00235753
  224 223.5 7.44102 0.00322961
  225 224.5 9.80841 0.00425712
  226 225.5 12.2367 0.00531107
  227 226.5 14.064 0.00610417
  228 227.5 14.421 0.00625914
  229 228.5 12.8857 0.00559276
  230 229.5 9.67776 0.00420042
  231 230.5 6.12214 0.00265718
  232 231.5 3.31178 0.0014374
  233 232.5 1.57117 0.000681931
  234 233.5 0.719768 0.000312399
  235 234.5 0.331688 0.000143962
  236 235.5 0.1796 7.79514e-05
  237 236.5 0.126104 5.47326e-05
  238 237.5 0.09616 4.17361e-05
  239 238.5 0.080152 3.47882e-05
  240 239.5 0.067408 2.92569e-05
  241 240.5 0.062784 2.725e-05
  242 241.5 0.059536 2.58403e-05
  243 242.5 0.05728 2.48611e-05
  244 243.5 0.057576 2.49896e-05
  245 244.5 0.06828 2.96354e-05
  246 245.5 0.069792 3.02917e-05
  247 246.5 0.084816 3.68125e-05
  248 247.5 0.09516 4.13021e-05
  249 248.5 0.091736 3.9816e-05
  250 249.5 0.092576 4.01806e-05
  251 250.5 0.09772 4.24132e-05
  252 251.5 0.104656 4.54236e-05
  253 252.5 0.098528 4.27639e-05
  254 253.5 0.095112 4.12812e-05
  255 254.5 0.09892 4.2934e-05
  256 255.5 0.088136 3.82535e-05
  257 256.5 0.083088 3.60625e-05
  258 257.5 0.07376 3.20139e-05
  259 258.5 0.06836 2.96701e-05
  260 259.5 0.064176 2.78542e-05
  261 260.5 0.071184 3.08958e-05
  262 261.5 0.073144 3.17465e-05
  263 262.5 0.073656 3.19688e-05
  264 263.5 0.064408 2.79549e-05
  265 264.5 0.05864 2.54514e-05
  266 265.5 0.05408 2.34722e-05
  267 266.5 0.046224 2.00625e-05
  268 267.5 0.043224 1.87604e-05
  269 268.5 0.045768 1.98646e-05
  270 269.5 0.055488 2.40833e-05
  271 270.5 0.05744 2.49306e-05
  272 271.5 0.052496 2.27847e-05
  273 272.5 0.049584 2.15208e-05
  274 273.5 0.050776 2.20382e-05
  275 274.5 0.04748 2.06076e-05
  276 275.5 0.04372 1.89757e-05
  277 276.5 0.040824 1.77188e-05
  278 277.5 0.033304 1.44549e-05
  279 278.5 0.03248 1.40972e-05
  280 279.5 0.029624 1.28576e-05
  281 280.5 0.033912 1.47188e-05
  282 281.5 0.037592 1.6316e-05
  283 282.5 0.04004 1.73785e-05
  284 283.5 0.041408 1.79722e-05
  285 284.5 0.042232 1.83299e-05
  286 285.5 0.041376 1.79583e-05
  287 286.5 0.042288 1.83542e-05
  288 287.5 0.038832 1.68542e-05
  289 288.5 0.039536 1.71597e-05
  290 289.5 0.041336 1.7941e-05
  291 290.5 0.043728 1.89792e-05
  292 291.5 0.038888 1.68785e-05
  293 292.5 0.040376 1.75243e-05
  294 293.5 0.045168 1.96042e-05
  295 294.5 0.051368 2.22951e-05
  296 295.5 0.054712 2.37465e-05
  297 296.5 0.0532 2.30903e-05
  298 297.5 0.047912 2.07951e-05
  299 298.5 0.046232 2.0066e-05
  300 299.5 0.044672 1.93889e-05
  301 300.5 0.054416 2.36181e-05
  302 301.5 0.052576 2.28194e-05
  303 302.5 0.057072 2.47708e-05
  304 303.5 0.060672 2.63333e-05
  305 304.5 0.060888 2.64271e-05
  306 305.5 0.058064 2.52014e-05
  307 306.5 0.053016 2.30104e-05
  308 307.5 0.046688 2.02639e-05
  309 308.5 0.041992 1.82257e-05
  310 309.5 0.034448 1.49514e-05
  311 310.5 0.031984 1.38819e-05
  312 311.5 0.03088 1.34028e-05
  313 312.5 0.030808 1.33715e-05
  314 313.5 0.038936 1.68993e-05
  315 314.5 0.041984 1.82222e-05
  316 315.5 0.040792 1.77049e-05
  317 316.5 0.04008 1.73958e-05
  318 317.5 0.03384 1.46875e-05
  319 318.5 0.033368 1.44826e-05
  320 319.5 0.03412 1.4809e-05
  321 320.5 0.035984 1.56181e-05
  322 321.5 0.03488 1.51389e-05
  323 322.5 0.03584 1.55556e-05
  324 323.5 0.032256 1.4e-05
  325 324.5 0.038952 1.69063e-05
  326 325.5 0.039592 1.7184e-05
  327 326.5 0.046016 1.99722e-05
  328 327.5 0.045056 1.95556e-05
  329 328.5 0.03708 1.60938e-05
  330 329.5 0.035144 1.52535e-05
  331 330.5 0.03424 1.48611e-05
  332 331.5 0.040088 1.73993e-05
  333 332.5 0.045584 1.97847e-05
  334 333.5 0.055104 2.39167e-05
  335 334.5 0.056488 2.45174e-05
  336 335.5 0.051424 2.23194e-05
  337 336.5 0.041904 1.81875e-05
  338 337.5 0.03896 1.69097e-05
  339 338.5 0.035712 1.55e-05
  340 339.5 0.033816 1.46771e-05
  341 340.5 0.027112 1.17674e-05
  342 341.5 0.024104 1.04618e-05
  343 342.5 0.022464 9.75e-06
  344 343.5 0.022288 9.67361e-06
  345 344.5 0.01992 8.64583e-06
  346 345.5 0.019648 8.52778e-06
  347 346.5 0.024184 1.04965e-05
  348 347.5 0.025936 1.12569e-05
  349 348.5 0.022264 9.66319e-06
  350 349.5 0.021256 9.22569e-06
  351 350.5 0.02068 8.97569e-06
  352 351.5 0.01556 6.75347e-06
  353 352.5 0.017088 7.41667e-06
  354 353.5 0.017224 7.47569e-06
  355 354.5 0.012632 5.48264e-06
  356 355.5 0.013056 5.66667e-06
  357 356.5 0.013768 5.97569e-06
  358 357.5 0.015392 6.68056e-06
  359 358.5 0.01964 8.52431e-06
  360 359.5 0.024648 1.06979e-05
  361 360.5 0.026992 1.17153e-05
  362 361.5 0.029408 1.27639e-05
  363 362.5 0.026288 1.14097e-05
  364 363.5 0.026792 1.16285e-05
  365 364.5 0.036848 1.59931e-05
  366 365.5 0.041768 1.81285e-05
  367 366.5 0.041272 1.79132e-05
  368 367.5 0.043888 1.90486e-05
  369 368.5 0.045096 1.95729e-05
  370 369.5 0.042904 1.86215e-05
  371 370.5 0.05156 2.23785e-05
  372 371.5 0.061448 2.66701e-05
  373 372.5 0.058728 2.54896e-05
  374 373.5 0.0532 2.30903e-05
  375 374.5 0.058496 2.53889e-05
  376 375.5 0.061608 2.67396e-05
  377 376.5 0.066096 2.86875e-05
  378 377.5 0.064832 2.81389e-05
  379 378.5 0.071992 3.12465e-05
  380 379.5 0.084624 3.67292e-05
  381 380.5 0.10488 4.55208e-05
  382 381.5 0.141664 6.14861e-05
  383 382.5 0.23876 0.000103628
  384 383.5 0.48432 0.000210208
  385 384.5 1.0905 0.000473306
  386 385.5 2.54445 0.00110436
  387 386.5 5.42086 0.00235281
  388 387.5 10.1312 0.00439721
  389 388.5 16.3359 0.00709023
  390 389.5 22.5394 0.00978272
  391 390.5 27.1369 0.0117782
  392 391.5 29.994 0.0130183
  393 392.5 31.4703 0.013659
  394 393.5 32.1964 0.0139741
  395 394.5 32.4833 0.0140986
  396 395.5 32.7867 0.0142303
  397 396.5 32.8715 0.0142671
  398 397.5 32.9657 0.014308
  399 398.5 32.9856 0.0143167
  400 399.5 33.0189 0.0143311
  401 400.5 33.0736 0.0143549
  402 401.5 33.0798 0.0143576
  403 402.5 33.0862 0.0143603
  404 403.5 33.0398 0.0143402
  405 404.5 33.0937 0.0143636
  406 405.5 33.06 0.014349
  407 406.5 33.1104 0.0143709
  408 407.5 33.0681 0.0143525
  409 408.5 33.0856 0.0143601
  410 409.5 33.1005 0.0143665
  411 410.5 33.0919 0.0143628
  412 411.5 33.146 0.0143863
  413 412.5 33.0956 0.0143644
  414 413.5 33.0889 0.0143615
  415 414.5 33.0718 0.0143541
  416 415.5 33.1461 0.0143863
  417 416.5 33.1628 0.0143936
  418 417.5 33.063 0.0143503
  419 418.5 33.1321 0.0143803
  420 419.5 33.1071 0.0143694
  421 420.5 33.1271 0.0143781
  422 421.5 33.0896 0.0143618
  423 422.5 33.1173 0.0143738
  424 423.5 33.0973 0.0143651
  425 424.5 33.1323 0.0143804
  426 425.5 33.0828 0.0143589
  427 426.5 33.0615 0.0143496
  428 427.5 33.1104 0.0143708
  429 428.5 33.1151 0.0143729
  430 429.5 33.1132 0.014372
  431 430.5 33.0286 0.0143353
  432 431.5 33.1836 0.0144026
  433 432.5 33.1367 0.0143822
  434 433.5 33.091 0.0143624
  435 434.5 33.0784 0.0143569
  436 435.5 33.1733 0.0143981
  437 436.5 33.0865 0.0143605
  438 437.5 33.1192 0.0143747
  439 438.5 33.145 0.0143858
  440 439.5 33.1229 0.0143763
  441 440.5 33.1368 0.0143823
  442 441.5 33.0832 0.014359
  443 442.5 33.0613 0.0143495
  444 443.5 33.1717 0.0143975
  445 444.5 33.1036 0.0143679
  446 445.5 33.0666 0.0143518
  447 446.5 33.1763 0.0143994
  448 447.5 33.1954 0.0144077
  449 448.5 33.0409 0.0143407
  450 449.5 33.1131 0.014372
  451 450.5 33.2279 0.0144218
  452 451.5 33.1235 0.0143765
  453 452.5 33.0924 0.014363
  454 453.5 33.1818 0.0144018
  455 454.5 33.1374 0.0143825
  456 455.5 33.1212 0.0143755
  457 456.5 33.1165 0.0143735
  458 457.5 33.1794 0.0144008
  459 458.5 33.1055 0.0143687
  460 459.5 33.1212 0.0143755
  461 460.5 33.1579 0.0143914
  462 461.5 33.1867 0.014404
  463 462.5 33.1138 0.0143723
  464 463.5 33.1319 0.0143802
  465 464.5 33.193 0.0144067
  466 465.5 33.136 0.014382
  467 466.5 33.1008 0.0143667
  468 467.5 33.1512 0.0143886
  469 468.5 33.2107 0.0144144
  470 469.5 33.0643 0.0143508
  471 470.5 33.1266 0.0143779
  472 471.5 33.163 0.0143936
  473 472.5 33.1888 0.0144049
  474 473.5 33.0574 0.0143478
  475 474.5 33.1705 0.0143969
  476 475.5 33.1949 0.0144075
  477 476.5 33.1678 0.0143957
  478 477.5 33.1131 0.014372
  479 478.5 33.1199 0.014375
  480 479.5 33.1838 0.0144027
55000000 480 5462.000000000003
  1 0.5 33.0333 0.0143374
  2 1.5 33.1008 0.0143667
  3 2.5 33.0765 0.0143561
  4 3.5 33.1128 0.0143719
  5 4.5 33.066 0.0143515
  6 5.5 33.1359 0.0143819
  7 6.5 33.0724 0.0143543
  8 7.5 33.0719 0.0143541
  9 8.5 33.1013 0.0143669
  10 9.5 33.1037 0.0143679
  11 10.5 33.1341 0.0143811
  12 11.5 33.1071 0.0143694
  13 12.5 33.0609 0.0143494
  14 13.5 33.2188 0.0144179
  15 14.5 33.121 0.0143754
  16 15.5 33.0703 0.0143534
  17 16.5 33.1231 0.0143764
  18 17.5 33.1783 0.0144003
  19 18.5 33.0807 0.0143579
  20 19.5 33.148 0.0143871
  21 20.5 33.2161 0.0144167
  22 21.5 33.0913 0.0143625
  23 22.5 33.1258 0.0143775
  24 23.5 33.1848 0.0144031
  25 24.5 33.1405 0.0143839
  26 25.5 33.0654 0.0143513
  27 26.5 33.2085 0.0144134
  28 27.5 33.213 0.0144154
  29 28.5 33.1387 0.0143831
  30 29.5 33.1549 0.0143901
  31 30.5 33.1989 0.0144092
  32 31.5 33.0985 0.0143657
  33 32.5 33.1734 0.0143982
  34 33.5 33.1205 0.0143752
  35 34.5 33.1267 0.0143779
  36 35.5 33.1705 0.0143969
  37 36.5 33.1085 0.01437
  38 37.5 33.1354 0.0143817
  39 38.5 33.1108 0.014371
  40 39.5 33.1506 0.0143883
  41 40.5 33.1087 0.0143701
  42 41.5 33.14 0.0143837
  43 42.5 33.1874 0.0144042
  44 43.5 33.1116 0.0143714
  45 44.5 33.0706 0.0143536
  46 45.5 33.2194 0.0144181
  47 46.5 33.1623 0.0143934
  48 47.5 33.0665 0.0143518
  49 48.5 33.1932 0.0144068
  50 49.5 33.1616 0.014393
  51 50.5 33.1395 0.0143835
  52 51.5 33.0454 0.0143426
  53 52.5 33.1175 0.0143739
  54 53.5 33.0774 0.0143565
  55 54.5 32.9529 0.0143025
  56 55.5 32.9542 0.014303
  57 56.5 32.8283 0.0142484
  58 57.5 32.6612 0.0141758
  59 58.5 32.4526 0.0140853
  60 59.5 32.318 0.0140269
  61 60.5 31.9003 0.0138456
  62 61.5 31.2876 0.0135797
  63 62.5 30.6583 0.0133066
  64 63.5 29.7362 0.0129063
  65 64.5 28.1995 0.0122394
  66 65.5 26.4135 0.0114642
  67 66.5 24.0458 0.0104365
  68 67.5 21.0395 0.00913173
  69 68.5 17.6514 0.0076612
  70 69.5 14.1538 0.00614312
  71 70.5 10.7908 0.0046835
  72 71.5 7.8041 0.00338719
  73 72.5 5.50679 0.0023901
  74 73.5 3.79954 0.00164911
  75 74.5 2.63001 0.0011415
  76 75.5 1.87143 0.000812253
  77 76.5 1.3931 0.000604646
  78 77.5 1.12002 0.000486118
  79 78.5 0.954792 0.000414406
  80 79.5 0.845448 0.000366948
  81 80.5 0.786992 0.000341576
  82 81.5 0.738224 0.00032041
  83 82.5 0.717832 0.000311559
  84 83.5 0.696176 0.00030216
  85 84.5 0.68296 0.000296424
  86 85.5 0.663872 0.000288139
  87 86.5 0.669528 0.000290594
  88 87.5 0.669216 0.000290458
  89 88.5 0.66312 0.000287812
  90 89.5 0.661728 0.000287208
  91 90.5 0.665008 0.000288632
  92 91.5 0.675176 0.000293045
  93 92.5 0.667064 0.000289524
  94 93.5 0.657552 0.000285396
  95 94.5 0.647088 0.000280854
  96 95.5 0.650032 0.000282132
  97 96.5 0.653712 0.000283729
  98 97.5 0.663328 0.000287903
  99 98.5 0.671896 0.000291622
  100 99.5 0.664832 0.000288556
  101 100.5 0.677048 0.000293858
  102 101.5 0.681056 0.000295597
  103 102.5 0.67308 0.000292135
  104 103.5 0.680536 0.000295372
  105 104.5 0.672576 0.000291917
  106 105.5 0.673368 0.00029226
  107 106.5 0.683624 0.000296712
  108 107.5 0.68404 0.000296892
  109 108.5 0.686704 0.000298049
  110 109.5 0.686256 0.000297854
  111 110.5 0.673176 0.000292177
  112 111.5 0.684184 0.000296955
  113 112.5 0.675576 0.000293219
  114 113.5 0.679184 0.000294785
  115 114.5 0.677328 0.000293979
  116 115.5 0.680432 0.000295326
  117 116.5 0.68476 0.000297205
  118 117.5 0.679272 0.000294823
  119 118.5 0.68808 0.000298646
  120 119.5 0.69348 0.00030099
  121 120.5 0.69408 0.00030125
  122 121.5 0.678544 0.000294507
  123 122.5 0.671176 0.000291309
  124 123.5 0.682 0.000296007
  125 124.5 0.683816 0.000296795
  126 125.5 0.6846 0.000297135
  127 126.5 0.682464 0.000296208
  128 127.5 0.679744 0.000295028
  129 128.5 0.686896 0.000298132
  130 129.5 0.682648 0.000296288
  131 130.5 0.684296 0.000297003
  132 131.5 0.687976 0.000298601
  133 132.5 0.682752 0.000296333
  134 133.5 0.665728 0.000288944
  135 134.5 0.667168 0.000289569
  136 135.5 0.6756 0.000293229
  137 136.5 0.669792 0.000290708
  138 137.5 0.667648 0.000289778
  139 138.5 0.661048 0.000286913
  140 139.5 0.668224 0.000290028
  141 140.5 0.672984 0.000292094
  142 141.5 0.675976 0.000293392
  143 142.5 0.67248 0.000291875
  144 143.5 0.675464 0.00029317
  145 144.5 0.67176 0.000291562
  146 145.5 0.671872 0.000291611
  147 146.5 0.681432 0.00029576
  148 147.5 0.672528 0.000291896
  149 148.5 0.672696 0.000291969
  150 149.5 0.673608 0.000292365
  151 150.5 0.663936 0.000288167
  152 151.5 0.65988 0.000286406
  153 152.5 0.668888 0.000290316
  154 153.5 0.667656 0.000289781
  155 154.5 0.675944 0.000293378
  156 155.5 0.676832 0.000293764
  157 156.5 0.67252 0.000291892
  158 157.5 0.674752 0.000292861
  159 158.5 0.669456 0.000290563
  160 159.5 0.668056 0.000289955
  161 160.5 0.662776 0.000287663
  162 161.5 0.664232 0.000288295
  163 162.5 0.66616 0.000289132
  164 163.5 0.675768 0.000293302
  165 164.5 0.672784 0.000292007
  166 165.5 0.676616 0.00029367
  167 166.5 0.672704 0.000291972
  168 167.5 0.682272 0.000296125
  169 168.5 0.677272 0.000293955
  170 169.5 0.67672 0.000293715
  171 170.5 0.682976 0.000296431
  172 171.5 0.680456 0.000295337
  173 172.5 0.682096 0.000296049
  174 173.5 0.663864 0.000288135
  175 174.5 0.651968 0.000282972
  176 175.5 0.659568 0.000286271
  177 176.5 0.65616 0.000284792
  178 177.5 0.666184 0.000289142
  179 178.5 0.655608 0.000284552
  180 179.5 0.65676 0.000285052
  181 180.5 0.663776 0.000288097
  182 181.5 0.648416 0.000281431
  183 182.5 0.646152 0.000280448
  184 183.5 0.650264 0.000282233
  185 184.5 0.65816 0.00028566
  186 185.5 0.664696 0.000288497
  187 186.5 0.66564 0.000288906
  188 187.5 0.657064 0.000285184
  189 188.5 0.649432 0.000281872
  190 189.5 0.640368 0.000277938
  191 190.5 0.64772 0.000281128
  192 191.5 0.650368 0.000282278
  193 192.5 0.650832 0.000282479
  194 193.5 0.6474 0.00028099
  195 194.5 0.655496 0.000284503
  196 195.5 0.646088 0.00028042
  197 196.5 0.643344 0.000279229
  198 197.5 0.648752 0.000281576
  199 198.5 0.646688 0.000280681
  200 199.5 0.648224 0.000281347
  201 200.5 0.648144 0.000281312
  202 201.5 0.650184 0.000282198
  203 202.5 0.64972 0.000281997
  204 203.5 0.658744 0.000285913
  205 204.5 0.6548 0.000284201
  206 205.5 0.6556 0.000284549
  207 206.5 0.672856 0.000292038
  208 207.5 0.656664 0.00028501
  209 208.5 0.668992 0.000290361
  210 209.5 0.67208 0.000291701
  211 210.5 0.693184 0.000300861
  212 211.5 0.688528 0.00029884
  213 212.5 0.693648 0.000301063
  214 213.5 0.69764 0.000302795
  215 214.5 0.711272 0.000308712
  216 215.5 0.729384 0.000316573
  217 216.5 0.76816 0.000333403
  218 217.5 0.837832 0.000363642
  219 218.5 0.90716 0.000393733
  220 219.5 1.09046 0.000473292
  221 220.5 1.33799 0.000580726
  222 221.5 1.73511 0.000753087
  223 222.5 2.3944 0.00103924
  224 223.5 3.45226 0.00149838
  225 224.5 4.96896 0.00215667
  226 225.5 6.95802 0.00301998
  227 226.5 9.10214 0.00395058
  228 227.5 10.6527 0.00462355
  229 228.5 10.5599 0.00458327
  230 229.5 8.79477 0.00381717
  231 230.5 6.0217 0.00261359
  232 231.5 3.44725 0.0014962
  233 232.5 1.69552 0.000735903
  234 233.5 0.772928 0.000335472
  235 234.5 0.351352 0.000152497
  236 235.5 0.186824 8.10868e-05
  237 236.5 0.111552 4.84167e-05
  238 237.5 0.080568 3.49687e-05
  239 238.5 0.060832 2.64028e-05
  240 239.5 0.061576 2.67257e-05
  241 240.5 0.058448 2.53681e-05
  242 241.5 0.052608 2.28333e-05
  243 242.5 0.05652 2.45312e-05
  244 243.5 0.0512 2.22222e-05
  245 244.5 0.04204 1.82465e-05
  246 245.5 0.034984 1.5184e-05
  247 246.5 0.0354 1.53646e-05
  248 247.5 0.034808 1.51076e-05
  249 248.5 0.037088 1.60972e-05
  250 249.5 0.040416 1.75417e-05
  251 250.5 0.047544 2.06354e-05
  252 251.5 0.05236 2.27257e-05
  253 252.5 0.05524 2.39757e-05
  254 253.5 0.062904 2.73021e-05
  255 254.5 0.065 2.82118e-05
  256 255.5 0.06768 2.9375e-05
  257 256.5 0.062816 2.72639e-05
  258 257.5 0.065344 2.83611e-05
  259 258.5 0.068576 2.97639e-05
  260 259.5 0.073048 3.17049e-05
  261 260.5 0.079088 3.43264e-05
  262 261.5 0.073168 3.17569e-05
  263 262.5 0.07844 3.40451e-05
  264 263.5 0.08384 3.63889e-05
  265 264.5 0.084432 3.66458e-05
  266 265.5 0.085272 3.70104e-05
  267 266.5 0.090344 3.92118e-05
  268 267.5 0.086392 3.74965e-05
  269 268.5 0.086032 3.73403e-05
  270 269.5 0.090504 3.92813e-05
  271 270.5 0.090864 3.94375e-05
